493 6.730170e-05 1.471452e-04 1.743738e-04 1.579233e-04 1.383131e-04 1.170171e-04 7.595160e-05 4.678623e-05 2.972229e-05 2.142798e-05 1.141472e-05 6.108679e-06 3.291653e-06 4.110490e-06 1.080381e-06 1.296847e-06 8.111557e-07 3.950283e-07 3.917761e-07 3.777508e-07 2.345531e-07 3.426670e-08 3.002922e-07 1.229224e-07 2.353818e-07 1.634872e-09 1.235316e-09 1.263698e-08 3.615585e-09 1.360518e-10 0.000000e+00 2.311704e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1231 1.979560e-07 9.102379e-07 1.133720e-06 8.826661e-07 6.178970e-07 5.297336e-07 5.629722e-07 5.826850e-07 7.805032e-07 9.215804e-07 1.111986e-06 1.161836e-06 1.392634e-06 1.449514e-06 1.537022e-06 1.740634e-06 1.854656e-06 1.894090e-06 1.869782e-06 1.999436e-06 2.028070e-06 2.059903e-06 2.225465e-06 2.214485e-06 2.092934e-06 1.923751e-06 2.242173e-06 2.167551e-06 1.981311e-06 2.040921e-06 2.170967e-06 1.940878e-06 1.880080e-06 1.994124e-06 1.695946e-06 1.823689e-06 1.581316e-06 1.470453e-06 1.462594e-06 1.109571e-06 1.164073e-06 1.006636e-06 9.505829e-07 9.006281e-07 7.487626e-07 6.174879e-07 6.381616e-07 5.152826e-07 4.655972e-07 3.566085e-07
978 1.796990e-19 3.610923e-19 3.563755e-19 3.090358e-19 3.329009e-19 3.435177e-19 3.610633e-19 2.902314e-19 2.807223e-19 2.376594e-19 1.581288e-19 1.218179e-19 7.822273e-20 6.036824e-20 4.122511e-20 2.310202e-20 1.920452e-20 8.068670e-21 5.162968e-21 3.936883e-21 2.681611e-21 1.615794e-21 2.537256e-21 4.703480e-22 9.527097e-22 5.364041e-22 2.809455e-22 2.874805e-23 2.344574e-23 1.780183e-24 1.370958e-24 1.283383e-23 2.550016e-24 2.772937e-24 0.000000e+00 6.561195e-24 1.327093e-27 0.000000e+00 5.276833e-25 1.438434e-25 0.000000e+00 0.000000e+00 6.580655e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
900 5.793735e-06 1.162992e-05 1.197839e-05 9.152466e-06 8.979492e-06 1.114368e-05 1.151652e-05 1.317045e-05 1.330046e-05 1.178094e-05 1.163774e-05 8.970417e-06 7.463684e-06 6.266745e-06 4.214644e-06 3.380705e-06 2.015640e-06 1.301823e-06 9.961228e-07 5.414290e-07 6.157036e-07 2.350593e-07 2.509300e-07 1.529610e-07 9.936057e-08 9.428128e-08 4.135660e-08 1.744220e-08 1.437664e-08 3.844870e-09 2.816283e-09 1.125744e-09 2.305618e-09 1.323161e-09 9.031450e-10 1.805677e-10 4.003747e-11 4.294909e-11 0.000000e+00 5.728049e-12 2.409837e-13 1.188251e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.757564e-13
667 2.715809e-05 3.183898e-04 6.729519e-04 4.007690e-04 1.594654e-04 8.687495e-05 1.150476e-04 1.526473e-04 2.475416e-04 4.092433e-04 6.451546e-04 1.076959e-03 1.563433e-03 1.999680e-03 2.351880e-03 2.617447e-03 2.654588e-03 2.577221e-03 2.374165e-03 2.038461e-03 1.788834e-03 1.369187e-03 1.083582e-03 8.207379e-04 6.061912e-04 4.781231e-04 3.298807e-04 2.492185e-04 1.664855e-04 1.327703e-04 9.564224e-05 5.643245e-05 4.087279e-05 3.291626e-05 2.182911e-05 1.985039e-05 1.792406e-05 1.221862e-05 5.484150e-06 4.738914e-06 1.948934e-06 3.593212e-06 2.480745e-06 2.996316e-07 5.450920e-07 1.191931e-06 3.160686e-07 3.467918e-07 3.664005e-07 1.353911e-07
114 1.978636e-04 7.716470e-04 1.836659e-03 2.364516e-03 1.537200e-03 9.677585e-04 6.364875e-04 4.248059e-04 3.000223e-04 2.048540e-04 1.413152e-04 1.005832e-04 8.063382e-05 5.449907e-05 3.839807e-05 2.986437e-05 2.187499e-05 1.573230e-05 1.275601e-05 7.979704e-06 4.815888e-06 4.932583e-06 3.161025e-06 2.841203e-06 3.758207e-06 1.572816e-06 1.325246e-06 3.663808e-07 4.210866e-07 4.226459e-07 6.700784e-07 3.877402e-07 8.450797e-08 1.849592e-07 1.036443e-07 0.000000e+00 6.324941e-08 2.870469e-08 2.872096e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.192073e-09 0.000000e+00 0.000000e+00 0.000000e+00
836 6.948242e-09 5.538895e-07 2.342353e-06 3.681043e-06 2.643430e-06 1.082368e-06 6.234392e-07 6.428171e-07 5.475379e-07 7.597635e-07 8.712030e-07 1.188032e-06 1.485978e-06 1.910439e-06 2.586208e-06 3.324283e-06 4.932967e-06 6.388311e-06 8.383107e-06 1.112632e-05 1.393073e-05 1.795525e-05 2.105389e-05 2.452804e-05 2.669855e-05 2.777289e-05 2.795803e-05 2.791873e-05 2.714370e-05 2.313590e-05 2.018010e-05 1.685617e-05 1.414676e-05 1.134447e-05 9.461237e-06 6.774178e-06 5.692938e-06 3.988711e-06 3.201387e-06 2.611565e-06 1.832708e-06 1.518623e-06 1.293899e-06 9.518062e-07 7.343754e-07 6.306534e-07 4.900074e-07 3.988402e-07 2.620009e-07 2.340802e-07
845 1.987549e-29 3.800850e-29 2.711261e-29 1.292797e-29 7.331479e-30 3.623581e-30 2.443572e-30 1.169991e-30 5.581071e-31 2.749590e-31 2.238334e-31 5.488538e-32 3.809591e-32 1.546959e-31 1.004026e-32 5.531756e-32 3.193461e-34 9.977724e-33 3.464247e-34 2.433022e-34 8.288471e-32 7.116038e-36 6.177450e-33 7.859935e-37 1.201305e-40 0.000000e+00 0.000000e+00 0.000000e+00 1.496711e-36 0.000000e+00 0.000000e+00 2.196754e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1585 1.563098e-31 4.702349e-31 4.006622e-31 2.692688e-31 1.995743e-31 2.438861e-31 2.769130e-31 3.081852e-31 3.510163e-31 3.967345e-31 4.636652e-31 5.051878e-31 5.662446e-31 5.725247e-31 5.679845e-31 5.186120e-31 5.112915e-31 3.884971e-31 3.740235e-31 3.289403e-31 3.923055e-31 2.322200e-31 1.940391e-31 1.625525e-31 1.297697e-31 1.015602e-31 7.701873e-32 6.795398e-32 3.867747e-32 3.611664e-32 2.833263e-32 2.174818e-32 9.215620e-33 1.945148e-32 7.474864e-33 4.443862e-33 4.455187e-33 6.840659e-34 3.038999e-33 3.024978e-33 7.504651e-34 1.305055e-33 1.713139e-33 3.204917e-34 6.286749e-34 8.244077e-34 7.747007e-34 4.890900e-35 3.021416e-36 4.091884e-34
617 5.098616e-05 1.304878e-04 1.230474e-04 1.166712e-04 1.238222e-04 1.347088e-04 1.275739e-04 1.175648e-04 9.893272e-05 6.658068e-05 5.363506e-05 3.631648e-05 2.596601e-05 1.488203e-05 9.081182e-06 7.737779e-06 5.451676e-06 2.263640e-06 1.699213e-06 6.270832e-07 5.260450e-07 8.954174e-07 4.506656e-07 1.376288e-07 6.187701e-08 2.091342e-07 2.051463e-07 1.014422e-08 3.990184e-09 1.584445e-07 1.509692e-08 3.557696e-11 1.116490e-08 7.462305e-10 0.000000e+00 4.760032e-11 7.745855e-09 4.407021e-11 1.321580e-11 6.142843e-12 0.000000e+00 1.943722e-11 0.000000e+00 2.018755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
643 4.844533e-28 8.020064e-28 5.217241e-28 2.701651e-28 1.241658e-28 6.933454e-29 4.022386e-29 1.672766e-29 1.071014e-29 7.380199e-30 4.253347e-30 1.231204e-30 2.091609e-30 1.621571e-30 1.691925e-31 5.158120e-31 3.113045e-32 2.497384e-32 4.858808e-32 7.965944e-33 1.497978e-33 4.296801e-34 3.143006e-34 1.311991e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.400440e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
419 1.259700e-03 6.490875e-03 8.059416e-03 5.742820e-03 6.052106e-03 1.120578e-02 1.907236e-02 2.527224e-02 2.743183e-02 2.566552e-02 2.121009e-02 1.642663e-02 1.170413e-02 8.314619e-03 5.490639e-03 3.569816e-03 2.419268e-03 1.550501e-03 1.025031e-03 6.323327e-04 4.746738e-04 2.885268e-04 2.034471e-04 1.796897e-04 1.062680e-04 7.861452e-05 5.330337e-05 3.853184e-05 1.331801e-05 1.275059e-05 3.252928e-05 1.092978e-05 7.213608e-06 2.121643e-06 9.346036e-07 1.126274e-06 4.985277e-07 9.591282e-08 3.903812e-07 2.935141e-06 2.915182e-06 6.805412e-07 1.242982e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1402 7.510576e-36 1.061318e-35 6.183098e-36 3.117757e-36 1.569132e-36 8.490244e-37 3.907974e-37 2.229747e-37 1.131686e-37 7.804579e-38 2.678978e-38 1.602065e-38 8.476561e-39 9.073200e-39 2.338465e-38 2.346135e-39 5.774062e-39 3.162116e-41 2.615037e-39 2.580183e-41 5.499744e-41 2.602038e-42 4.823457e-41 2.070373e-40 3.981249e-42 6.573251e-43 0.000000e+00 2.463454e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1159 0.000000e+00 3.964641e-15 1.259476e-10 6.307732e-10 1.759871e-09 2.021941e-09 1.260006e-09 6.265651e-10 2.086947e-10 1.004888e-10 1.339498e-11 1.729145e-10 2.956324e-10 1.109118e-10 1.207834e-11 3.723278e-11 3.177069e-10 2.214528e-10 5.517775e-10 1.296458e-10 4.801204e-11 2.973556e-10 4.243575e-10 1.900628e-10 2.849859e-10 6.025357e-10 7.223128e-10 5.853297e-10 3.250496e-10 8.896234e-10 7.412231e-10 7.530733e-10 7.201583e-10 7.570896e-10 6.868366e-10 1.298269e-09 1.363625e-09 3.402510e-09 1.087389e-09 1.767473e-09 2.193647e-09 1.922748e-09 3.440253e-09 3.597653e-09 2.880743e-09 4.199413e-09 4.816251e-09 4.418931e-09 8.109067e-09 7.489517e-09
340 3.931829e-03 1.533490e-02 1.612090e-02 1.531918e-02 2.474577e-02 3.897376e-02 4.808622e-02 4.761805e-02 3.745052e-02 2.710482e-02 1.898670e-02 1.178624e-02 8.431364e-03 5.029062e-03 3.000395e-03 2.140966e-03 1.300114e-03 8.677324e-04 5.348819e-04 4.104400e-04 1.646672e-04 2.073259e-04 8.854321e-05 6.380795e-05 8.874361e-05 3.028564e-05 3.026436e-05 4.387841e-05 7.352840e-06 1.011490e-05 1.590349e-05 3.859259e-06 3.978066e-06 1.153558e-06 9.357911e-06 5.956621e-06 1.454892e-05 1.057031e-07 0.000000e+00 2.641013e-07 0.000000e+00 0.000000e+00 1.602996e-12 0.000000e+00 1.279449e-11 3.928448e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 1.049183e-07 2.898369e-07 6.215782e-07 1.171587e-06 1.565431e-06 1.986833e-06 3.480905e-06 4.957135e-06 6.670481e-06 6.851994e-06 5.889857e-06 4.482047e-06 3.325005e-06 2.493830e-06 2.019913e-06 1.435065e-06 1.065276e-06 8.991212e-07 6.796752e-07 6.156654e-07 5.906857e-07 2.907813e-07 3.330807e-07 1.884316e-07 1.619727e-07 1.102015e-07 8.527048e-08 8.718671e-08 7.072473e-08 3.858400e-08 4.937450e-08 2.034878e-08 2.376626e-08 1.607600e-08 7.855055e-09 1.441278e-08 5.687581e-10 8.413950e-09 4.690620e-09 7.836842e-11 6.596681e-10 6.933714e-09 4.453040e-09 1.175357e-11 5.442234e-11 1.556278e-11 3.023428e-09 2.164410e-09 1.499076e-10 0.000000e+00
721 2.442488e-29 3.188569e-29 1.908934e-29 1.029406e-29 4.811618e-30 2.613503e-30 1.305785e-30 7.812893e-31 4.201986e-31 1.709036e-31 1.294619e-31 4.286387e-32 2.711044e-32 2.511241e-32 1.522333e-32 2.326102e-33 7.494219e-33 3.370758e-33 5.400036e-36 1.337157e-35 8.789364e-35 9.257948e-37 2.502085e-35 2.306743e-35 0.000000e+00 1.043031e-36 2.390847e-36 4.638589e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
551 3.478711e-05 2.374137e-04 4.946336e-04 4.781638e-04 2.357645e-04 2.079600e-04 4.002853e-04 7.813116e-04 1.287466e-03 1.953117e-03 2.459770e-03 2.801346e-03 2.614621e-03 2.337572e-03 1.782556e-03 1.341724e-03 9.676127e-04 6.433346e-04 4.276473e-04 3.035963e-04 1.972845e-04 1.428616e-04 9.674045e-05 7.339652e-05 4.506027e-05 3.052461e-05 2.249264e-05 1.434988e-05 1.074794e-05 9.399004e-06 5.650089e-06 3.858808e-06 4.516471e-06 2.205535e-06 2.619397e-06 7.567752e-07 1.837756e-06 1.493729e-06 4.433605e-07 1.198640e-06 1.023327e-06 2.570412e-07 4.239379e-08 3.674764e-09 5.606180e-08 7.629299e-08 6.015887e-08 9.372833e-09 2.953628e-07 2.125225e-07
1161 1.095576e-33 1.439769e-33 8.240624e-34 4.264339e-34 2.019149e-34 1.227251e-34 7.194163e-35 2.820144e-35 1.272389e-35 8.912174e-36 3.499402e-36 3.561742e-36 2.242837e-36 8.975972e-37 9.255548e-37 7.574625e-38 2.067175e-38 9.746104e-40 5.729115e-40 5.762286e-40 8.936560e-40 2.173495e-42 1.946689e-40 2.457924e-39 0.000000e+00 6.441397e-40 1.313896e-37 1.376132e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
920 1.493893e-31 1.857149e-31 9.987209e-32 4.789432e-32 2.376497e-32 1.198267e-32 7.086061e-33 4.028580e-33 2.472447e-33 2.131017e-33 7.553149e-34 3.480537e-34 3.365059e-34 7.038668e-35 3.377782e-35 6.616080e-35 4.220012e-35 7.576729e-37 8.298723e-37 4.452294e-36 6.527126e-37 6.050980e-39 1.553297e-39 2.802164e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.294781e-37 0.000000e+00 0.000000e+00 2.532760e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
695 1.291734e-05 2.822904e-05 2.953713e-05 2.705146e-05 2.783739e-05 2.513562e-05 2.014007e-05 1.402970e-05 8.332595e-06 6.004168e-06 4.577517e-06 2.892082e-06 1.858076e-06 1.231747e-06 5.099157e-07 3.895285e-07 3.133242e-07 7.139722e-08 1.128974e-07 8.385867e-08 1.149966e-07 1.784845e-08 1.299112e-08 1.348300e-08 1.022383e-08 2.032952e-08 4.859472e-10 1.816458e-09 1.839830e-08 7.812045e-11 8.839823e-13 4.583432e-12 0.000000e+00 4.094539e-11 1.297401e-10 2.072247e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1011 1.975668e-29 4.331672e-29 4.953652e-29 3.860265e-29 2.411994e-29 1.506399e-29 8.585946e-30 4.390104e-30 3.517017e-30 1.842406e-30 1.142736e-30 4.989589e-31 1.022296e-30 2.709981e-31 1.192336e-31 1.905159e-32 1.172389e-31 6.135062e-32 1.147518e-31 1.038079e-32 1.309620e-33 9.149062e-36 3.656373e-35 1.313421e-32 3.342264e-34 1.831705e-35 0.000000e+00 8.051242e-36 1.483143e-34 0.000000e+00 3.989274e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1247 6.030657e-33 1.424929e-32 1.207905e-32 6.681466e-33 3.340050e-33 1.786953e-33 8.781917e-34 5.498185e-34 3.005198e-34 1.715476e-34 5.175232e-35 5.617823e-35 3.172480e-35 2.747011e-35 8.634667e-36 2.354435e-35 5.391073e-36 1.520607e-36 9.464850e-37 2.110273e-38 1.973057e-39 1.473705e-41 0.000000e+00 6.482440e-37 7.817258e-42 5.772100e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.068670e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.741694e-45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1037 0.000000e+00 8.114462e-11 7.717158e-10 2.330939e-09 2.567100e-09 1.162512e-09 5.591319e-10 4.983426e-10 1.777969e-10 2.389883e-10 4.334351e-10 3.131537e-10 1.485155e-10 1.932966e-10 2.076857e-10 2.411649e-10 5.090670e-10 5.843555e-10 8.074881e-10 9.951642e-10 7.666825e-10 7.928076e-10 1.658120e-09 1.231072e-09 1.112781e-09 2.079165e-09 1.652428e-09 2.533426e-09 2.562185e-09 3.659573e-09 4.079936e-09 9.058029e-09 5.972864e-09 7.646041e-09 8.774469e-09 1.065823e-08 1.216174e-08 1.357634e-08 1.686921e-08 1.793329e-08 2.442987e-08 2.313187e-08 2.417769e-08 2.882596e-08 2.955054e-08 3.191922e-08 3.014576e-08 2.989354e-08 3.353638e-08 3.053823e-08
917 2.263666e-09 6.944527e-08 3.872833e-07 8.084809e-07 8.047712e-07 3.419229e-07 1.878152e-07 1.262939e-07 1.075465e-07 1.256558e-07 1.224280e-07 1.722367e-07 1.951464e-07 2.135065e-07 2.730187e-07 3.563493e-07 4.136371e-07 4.229711e-07 6.428480e-07 7.533965e-07 1.050522e-06 1.248296e-06 1.578388e-06 1.990267e-06 2.526823e-06 3.131119e-06 3.711012e-06 4.306544e-06 5.325589e-06 6.023645e-06 6.473822e-06 7.167287e-06 7.585484e-06 7.540061e-06 7.368724e-06 6.960943e-06 6.394091e-06 5.924956e-06 5.195917e-06 4.492653e-06 3.841861e-06 3.315471e-06 2.579821e-06 2.103120e-06 1.710856e-06 1.407902e-06 1.104303e-06 7.959914e-07 6.883718e-07 5.358033e-07
969 1.344412e-29 3.470280e-29 3.361188e-29 2.094880e-29 1.271826e-29 6.551195e-30 4.255783e-30 2.245623e-30 1.291701e-30 1.024139e-30 4.491590e-31 2.917448e-31 1.455581e-31 2.497158e-31 2.144172e-32 2.615189e-32 1.375335e-32 4.264794e-32 5.256646e-34 8.476051e-33 9.317227e-34 2.192658e-35 1.132559e-35 1.190091e-35 2.702495e-35 3.631316e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.827260e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1061 4.037398e-07 7.827826e-07 6.843921e-07 5.931372e-07 5.014844e-07 6.142960e-07 6.725168e-07 8.132237e-07 7.889782e-07 7.681897e-07 7.865792e-07 6.879461e-07 6.373307e-07 5.164103e-07 3.584269e-07 3.215227e-07 2.113314e-07 1.535716e-07 1.260909e-07 7.002357e-08 6.296035e-08 3.809347e-08 2.576226e-08 2.205141e-08 1.241118e-08 8.295210e-09 1.197614e-08 4.744479e-09 3.047867e-09 2.444544e-09 1.144961e-09 1.002764e-09 4.317038e-11 2.083046e-10 5.158141e-10 3.594642e-11 2.271751e-10 4.619513e-10 8.631542e-11 6.587631e-12 5.648191e-11 2.423066e-12 1.624299e-12 0.000000e+00 1.041608e-11 2.781061e-12 8.569930e-10 3.890337e-13 0.000000e+00 0.000000e+00
1460 1.986878e-31 4.100411e-31 3.180142e-31 2.622891e-31 3.140326e-31 3.276696e-31 3.421667e-31 3.589881e-31 3.760634e-31 3.404092e-31 2.815061e-31 2.374984e-31 1.912670e-31 1.557132e-31 1.121727e-31 8.326979e-32 5.130046e-32 3.354830e-32 2.841569e-32 1.055613e-32 1.305122e-32 8.167136e-33 6.535943e-33 4.395678e-33 2.402983e-33 1.437443e-33 1.248456e-33 4.338949e-34 5.581885e-34 6.580930e-34 4.829386e-34 5.329296e-34 3.022857e-34 2.679838e-35 2.064404e-35 4.843892e-36 2.330812e-36 1.322627e-35 7.988285e-36 0.000000e+00 2.326041e-36 0.000000e+00 3.322448e-36 0.000000e+00 4.920528e-38 0.000000e+00 2.604985e-37 0.000000e+00 0.000000e+00 2.625289e-38
965 1.323852e-30 2.485167e-30 1.652543e-30 9.052656e-31 4.562720e-31 2.761368e-31 1.198513e-31 7.662136e-32 8.197069e-32 2.428140e-32 2.258369e-32 8.343617e-33 4.512454e-33 1.713697e-33 1.547713e-33 1.278174e-34 1.647129e-34 9.229530e-35 5.732228e-35 1.736674e-36 6.696780e-36 2.897370e-38 1.651228e-37 5.680149e-35 0.000000e+00 7.600876e-38 1.946290e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.974576e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 5.455076e-06 1.874465e-05 4.470795e-05 5.822287e-05 4.086642e-05 2.985728e-05 2.250343e-05 1.678551e-05 1.272309e-05 9.869464e-06 7.811177e-06 5.947834e-06 5.192745e-06 3.984515e-06 2.928196e-06 2.267379e-06 2.006004e-06 1.393025e-06 1.212396e-06 7.598401e-07 5.278515e-07 5.833050e-07 3.470826e-07 2.640978e-07 1.902773e-07 2.055247e-07 1.283042e-07 1.066029e-07 5.180761e-08 3.884458e-08 1.679506e-08 8.050406e-08 1.798684e-08 2.305287e-08 9.344098e-09 7.821506e-09 1.240138e-08 1.126941e-08 9.083713e-09 8.288663e-10 4.737844e-09 0.000000e+00 0.000000e+00 1.044262e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.131743e-10 0.000000e+00 0.000000e+00
1201 4.490566e-34 5.737127e-34 2.989685e-34 1.617402e-34 8.005901e-35 3.898128e-35 2.228356e-35 1.050249e-35 6.754748e-36 3.861828e-36 2.198078e-36 1.980054e-36 4.244405e-37 2.294833e-37 4.146166e-37 3.096552e-37 7.123156e-40 1.038140e-37 1.549068e-38 4.124578e-40 1.803448e-39 6.794350e-40 8.938339e-40 7.889957e-41 1.443804e-40 0.000000e+00 0.000000e+00 3.129480e-40 0.000000e+00 0.000000e+00 0.000000e+00 7.556576e-41 0.000000e+00 3.488244e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1087 2.676577e-31 5.740924e-31 4.711904e-31 2.734410e-31 1.462428e-31 7.811981e-32 5.443477e-32 2.750896e-32 1.138339e-32 6.007340e-33 6.184898e-33 1.317323e-33 1.932105e-33 1.280989e-33 2.852839e-34 2.195620e-34 5.650935e-34 2.280799e-36 2.124425e-35 4.446528e-36 4.112134e-35 9.571131e-37 3.289360e-37 3.683847e-37 4.525609e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
869 1.094856e-08 5.956331e-06 4.106887e-05 4.891153e-05 1.842660e-05 6.663978e-06 5.838017e-06 5.530980e-06 7.551229e-06 8.521246e-06 9.338938e-06 1.521019e-05 1.575474e-05 2.129838e-05 2.561947e-05 3.373653e-05 4.313680e-05 5.372477e-05 6.583134e-05 8.132956e-05 1.090118e-04 1.267668e-04 1.534157e-04 1.908729e-04 2.138887e-04 2.446556e-04 2.696348e-04 2.837205e-04 3.102431e-04 3.009485e-04 3.066493e-04 2.922014e-04 2.727974e-04 2.491598e-04 2.233720e-04 1.915155e-04 1.709359e-04 1.441900e-04 1.156282e-04 1.003930e-04 7.998918e-05 6.055650e-05 4.850605e-05 4.054076e-05 3.125244e-05 2.514184e-05 1.944950e-05 1.429486e-05 1.019355e-05 9.028688e-06
1187 2.545954e-19 6.488544e-19 7.284146e-19 4.977908e-19 3.422308e-19 3.715375e-19 4.241794e-19 5.128888e-19 5.800023e-19 7.316211e-19 7.984487e-19 9.394694e-19 1.016199e-18 1.131686e-18 1.243567e-18 1.204022e-18 1.155098e-18 1.141492e-18 1.117835e-18 1.066872e-18 1.022352e-18 9.074897e-19 8.579659e-19 8.213801e-19 6.229639e-19 5.442384e-19 5.508418e-19 4.455014e-19 3.685061e-19 3.265379e-19 2.541628e-19 1.708321e-19 1.655313e-19 9.608511e-20 1.027517e-19 8.344398e-20 6.981023e-20 4.670646e-20 5.390838e-20 2.357532e-20 2.482334e-20 1.671438e-20 1.045760e-20 8.325423e-21 4.782849e-21 9.290439e-21 6.993526e-21 4.003514e-21 3.923651e-21 1.045853e-21
