767 4.984072e-30 2.539160e-29 3.246009e-29 2.231866e-29 2.184770e-29 1.509253e-29 1.245229e-29 1.218094e-29 8.162335e-30 7.452508e-30 7.551434e-30 6.338481e-30 4.892709e-30 5.066609e-30 3.884988e-30 3.356487e-30 3.137531e-30 2.409201e-30 2.236697e-30 1.862677e-30 2.140851e-30 1.616636e-30 1.403683e-30
726 6.831297e-30 3.862500e-29 4.385466e-29 2.957957e-29 2.273584e-29 2.072535e-29 1.582302e-29 1.675991e-29 1.333297e-29 9.316209e-30 6.989087e-30 7.065673e-30 5.939996e-30 4.833511e-30 4.856394e-30 4.249133e-30 2.997648e-30 2.313896e-30 2.763254e-30 2.768136e-30 2.526584e-30 1.344104e-30 2.633267e-30
1289 1.349956e-34 6.609563e-34 7.892596e-34 6.061457e-34 5.224518e-34 3.828921e-34 3.881597e-34 2.948718e-34 1.993411e-34 2.115228e-34 1.731207e-34 1.666373e-34 1.581439e-34 1.241987e-34 8.698566e-35 1.112680e-34 7.375292e-35 6.788598e-35 6.014342e-35 5.280420e-35 7.785502e-35 3.829983e-35 4.080915e-35
1395 1.143786e-29 9.318544e-29 1.104461e-28 5.601826e-29 4.260724e-29 3.753925e-29 3.467177e-29 5.450427e-29 1.973015e-29 1.806046e-29 1.501198e-29 2.277366e-29 1.471566e-29 1.688084e-29 2.060168e-29 2.641601e-29 1.653278e-29 1.315174e-29 2.233729e-29 1.621201e-29 1.131007e-28 3.325768e-29 5.504375e-29
1057 1.296923e-29 4.834982e-29 5.939916e-29 4.679921e-29 3.735878e-29 2.865573e-29 2.576685e-29 2.106630e-29 1.623219e-29 1.737753e-29 1.352830e-29 1.201176e-29 1.071804e-29 1.073109e-29 7.997352e-30 7.044626e-30 4.705861e-30 5.212840e-30 4.863024e-30 4.657849e-30 5.091795e-30 3.126465e-30 3.252389e-30
1171 9.576274e-33 4.147326e-32 5.402974e-32 4.445374e-32 3.260248e-32 2.724419e-32 2.505898e-32 2.209613e-32 1.493283e-32 1.651364e-32 1.145356e-32 9.868983e-33 8.482279e-33 9.022341e-33 7.889696e-33 7.270004e-33 5.337890e-33 4.225187e-33 4.305196e-33 3.826689e-33 3.971448e-33 2.928786e-33 2.636287e-33
448 5.227137e-07 2.161842e-06 2.770981e-06 1.895298e-06 1.813179e-06 1.332510e-06 1.196489e-06 9.618645e-07 7.955817e-07 6.028770e-07 5.562477e-07 4.557367e-07 3.908754e-07 4.500239e-07 3.027493e-07 4.005889e-07 2.141671e-07 2.264654e-07 1.891287e-07 1.609656e-07 2.174475e-07 1.031358e-07 1.128349e-07
352 5.881038e-06 3.012377e-05 4.667237e-05 4.769288e-05 4.784116e-05 4.853905e-05 5.041423e-05 5.658595e-05 4.505011e-05 5.135039e-05 5.152691e-05 5.212191e-05 4.638308e-05 5.499730e-05 4.946738e-05 5.117912e-05 4.126923e-05 3.882459e-05 4.344300e-05 3.879936e-05 5.590941e-05 3.587397e-05 4.081798e-05
376 1.735019e-04 8.058037e-04 1.124066e-03 9.903305e-04 8.565281e-04 8.028902e-04 7.692058e-04 7.232703e-04 5.830325e-04 6.259896e-04 5.808024e-04 5.986890e-04 4.660925e-04 5.288329e-04 4.728401e-04 4.043058e-04 3.436754e-04 3.015853e-04 3.244051e-04 2.887234e-04 3.680295e-04 2.498596e-04 2.682808e-04
1461 1.409676e-32 5.818787e-32 6.424404e-32 4.820325e-32 3.759207e-32 3.145689e-32 2.372350e-32 2.565890e-32 1.930337e-32 1.993782e-32 1.575224e-32 1.393783e-32 1.108501e-32 1.460362e-32 1.142297e-32 8.322084e-33 6.915271e-33 6.191203e-33 5.470206e-33 5.281256e-33 7.791043e-33 4.006541e-33 5.210021e-33
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.488333e-15 1.096261e-11 1.774565e-14 1.503163e-12
735 1.660683e-19 8.252607e-19 1.032371e-18 8.090327e-19 5.636171e-19 5.116050e-19 4.110055e-19 3.565852e-19 3.192936e-19 2.484028e-19 2.164943e-19 2.201982e-19 1.530087e-19 1.551205e-19 1.537204e-19 1.196705e-19 9.347452e-20 9.329419e-20 8.220025e-20 7.678598e-20 7.131441e-20 5.839089e-20 4.418136e-20
1486 1.385965e-37 6.751287e-37 7.823064e-37 6.353824e-37 4.835323e-37 4.100984e-37 3.585221e-37 3.046374e-37 2.442699e-37 2.212311e-37 1.576336e-37 2.065139e-37 1.372153e-37 1.374321e-37 9.754147e-38 1.348946e-37 7.929903e-38 5.163033e-38 7.072154e-38 4.889394e-38 6.052399e-38 3.780430e-38 3.477516e-38
1167 4.959005e-34 2.405972e-33 2.944108e-33 2.150213e-33 1.958069e-33 1.487564e-33 1.430707e-33 1.170593e-33 9.716692e-34 8.751136e-34 7.492139e-34 6.211572e-34 5.037950e-34 5.103075e-34 3.990199e-34 3.912233e-34 2.690447e-34 2.626008e-34 2.844228e-34 2.119191e-34 2.388788e-34 1.837500e-34 1.261638e-34
1181 9.764240e-30 4.499490e-29 4.801578e-29 3.689046e-29 3.177703e-29 2.326529e-29 1.899237e-29 1.931586e-29 1.655535e-29 1.276920e-29 1.221192e-29 1.171939e-29 9.368884e-30 8.772392e-30 7.522466e-30 7.103842e-30 5.723373e-30 4.187577e-30 4.241719e-30 4.633354e-30 6.018464e-30 3.632183e-30 2.763403e-30
22 1.460626e-03 7.415549e-03 1.044470e-02 9.237535e-03 8.189871e-03 7.563256e-03 6.393194e-03 6.034500e-03 4.891544e-03 4.517078e-03 4.526143e-03 4.158347e-03 3.494039e-03 3.120928e-03 2.562081e-03 2.540259e-03 2.059523e-03 1.688653e-03 1.840266e-03 1.535155e-03 2.097500e-03 1.288939e-03 1.298064e-03
980 4.482955e-08 2.096373e-07 2.611006e-07 1.945500e-07 1.763029e-07 1.265740e-07 1.115805e-07 1.022565e-07 8.022952e-08 7.187997e-08 7.733615e-08 6.998130e-08 5.439417e-08 4.945712e-08 4.401431e-08 3.927857e-08 2.995910e-08 2.613330e-08 2.347689e-08 1.732365e-08 2.473988e-08 1.525658e-08 1.720389e-08
684 4.263477e-30 1.747841e-29 1.958494e-29 1.726113e-29 1.213213e-29 1.081889e-29 9.395274e-30 8.064148e-30 6.430112e-30 6.496684e-30 5.263624e-30 4.328532e-30 4.297289e-30 3.457362e-30 2.171973e-30 2.228015e-30 1.591836e-30 1.454040e-30 1.279085e-30 1.161321e-30 1.768631e-30 1.001636e-30 9.435996e-31
858 1.194209e-19 4.210523e-19 5.505586e-19 4.128417e-19 3.338527e-19 2.690706e-19 1.964382e-19 2.097528e-19 1.514038e-19 1.234085e-19 1.415728e-19 1.210977e-19 9.025073e-20 9.120721e-20 7.115833e-20 5.890256e-20 4.779646e-20 4.622970e-20 4.070355e-20 4.166512e-20 4.683238e-20 3.265083e-20 2.464352e-20
1293 2.254559e-33 1.211668e-32 1.255722e-32 9.043808e-33 1.052356e-32 7.008160e-33 5.815494e-33 5.698024e-33 3.982632e-33 3.634660e-33 2.844602e-33 2.875242e-33 2.061239e-33 2.065484e-33 1.858544e-33 1.655501e-33 1.049065e-33 1.246314e-33 9.343527e-34 1.334574e-33 1.058091e-33 6.704489e-34 5.961350e-34
36 1.031754e-07 7.310562e-07 1.290531e-06 1.315733e-06 1.385852e-06 1.610661e-06 1.435096e-06 1.577480e-06 1.521920e-06 1.693410e-06 1.759662e-06 1.955444e-06 1.592694e-06 2.120997e-06 1.948977e-06 2.032721e-06 2.002893e-06 1.946652e-06 2.125556e-06 2.163873e-06 3.098843e-06 2.161403e-06 2.487687e-06
428 4.689014e-05 2.198368e-04 3.212905e-04 2.812655e-04 2.668598e-04 2.602899e-04 2.296056e-04 2.434258e-04 2.014303e-04 2.188980e-04 2.113119e-04 1.891549e-04 1.683393e-04 1.656594e-04 1.453010e-04 1.337665e-04 1.142200e-04 1.019584e-04 9.957044e-05 8.718097e-05 1.201539e-04 7.373019e-05 7.657649e-05
920 9.981170e-34 4.677179e-33 5.276002e-33 5.028903e-33 3.150998e-33 3.088242e-33 2.392458e-33 2.397786e-33 1.267113e-33 1.413411e-33 1.297106e-33 1.453443e-33 8.705326e-34 1.059242e-33 7.424176e-34 6.128353e-34 4.304151e-34 4.341829e-34 4.026248e-34 4.094541e-34 4.123157e-34 3.003097e-34 3.101560e-34
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
710 1.011900e-06 4.719444e-06 7.296328e-06 5.408147e-06 4.911973e-06 4.193134e-06 4.652136e-06 5.446395e-06 4.490884e-06 5.139894e-06 6.666672e-06 7.172858e-06 6.364015e-06 9.729480e-06 8.110369e-06 8.842233e-06 6.455228e-06 6.705077e-06 8.354673e-06 7.309076e-06 1.302900e-05 7.415010e-06 7.909778e-06
1340 1.077807e-31 5.192349e-31 5.960241e-31 4.897932e-31 3.568988e-31 3.009009e-31 2.387488e-31 2.612948e-31 1.940517e-31 1.677881e-31 1.369698e-31 1.399708e-31 1.144981e-31 1.096266e-31 1.059441e-31 7.823703e-32 6.240394e-32 4.961944e-32 6.044497e-32 4.248980e-32 6.296848e-32 3.407883e-32 4.236319e-32
1112 2.516389e-08 1.048226e-07 1.166338e-07 7.663006e-08 6.329261e-08 4.292653e-08 3.790643e-08 3.451723e-08 2.286420e-08 2.685755e-08 2.702442e-08 2.318182e-08 1.863723e-08 2.530146e-08 2.007846e-08 2.335273e-08 1.753981e-08 1.850856e-08 2.931530e-08 3.755909e-08 1.380143e-07 4.422481e-08 7.280338e-08
1424 2.000361e-31 9.260432e-31 1.065634e-30 7.271946e-31 6.764289e-31 5.557981e-31 3.810040e-31 3.760626e-31 2.658175e-31 2.659385e-31 2.756267e-31 2.415506e-31 1.680586e-31 2.298180e-31 1.896723e-31 1.512394e-31 1.401463e-31 1.187966e-31 1.265123e-31 9.917566e-32 1.550015e-31 9.369084e-32 1.053908e-31
1191 4.356207e-20 2.455560e-19 2.343461e-19 1.429508e-19 1.333743e-19 1.239878e-19 4.657841e-20 6.443188e-20 6.361091e-20 4.532516e-20 3.872500e-20 6.051824e-20 3.036433e-20 6.021041e-20 5.475950e-20 5.539256e-20 5.207165e-20 3.846779e-20 6.735828e-20 7.526678e-20 1.972691e-19 7.083308e-20 1.159487e-19
241 2.548192e-19 1.189692e-18 1.483654e-18 1.006409e-18 9.258032e-19 6.082414e-19 5.064955e-19 4.374816e-19 3.842041e-19 3.675942e-19 2.776918e-19 2.554989e-19 1.390947e-19 1.775046e-19 1.687727e-19 1.169594e-19 8.265284e-20 7.553517e-20 1.013061e-19 6.877798e-20 6.415480e-20 5.196350e-20 5.546593e-20
857 9.639670e-08 4.496613e-07 5.064852e-07 3.898544e-07 3.119471e-07 2.688259e-07 2.280575e-07 2.055571e-07 1.635309e-07 1.518161e-07 1.120331e-07 1.216356e-07 8.366315e-08 8.889492e-08 8.015960e-08 6.281674e-08 4.883755e-08 4.450330e-08 4.977993e-08 2.700553e-08 4.234083e-08 2.142411e-08 3.571387e-08
538 5.692184e-06 3.062127e-05 4.079480e-05 2.936250e-05 2.394889e-05 2.035536e-05 1.909071e-05 1.684821e-05 1.296053e-05 1.157794e-05 1.136441e-05 1.101871e-05 7.949227e-06 9.253430e-06 7.072827e-06 7.463228e-06 5.675694e-06 4.643075e-06 4.514391e-06 4.027946e-06 4.696863e-06 3.422779e-06 3.412650e-06
1573 2.966411e-36 1.363039e-35 1.556036e-35 1.223336e-35 9.785533e-36 8.728535e-36 7.221484e-36 6.076778e-36 5.074414e-36 4.498613e-36 4.266110e-36 3.163586e-36 2.633823e-36 2.306588e-36 2.152875e-36 1.534370e-36 1.364210e-36 1.461381e-36 1.247090e-36 1.339294e-36 1.380789e-36 1.088445e-36 8.298226e-37
132 1.371281e-03 6.946710e-03 9.192684e-03 7.406493e-03 6.780169e-03 5.874986e-03 5.212661e-03 4.623234e-03 3.921215e-03 3.385901e-03 3.243974e-03 3.152912e-03 2.235630e-03 2.349317e-03 2.016234e-03 1.614463e-03 1.424860e-03 1.219719e-03 1.108578e-03 1.031302e-03 1.225326e-03 7.688974e-04 7.029910e-04
1346 3.693859e-30 1.816520e-29 1.784437e-29 1.352780e-29 1.138043e-29 8.057541e-30 7.185875e-30 7.067008e-30 4.932910e-30 4.646327e-30 4.340586e-30 4.719571e-30 4.446216e-30 5.720729e-30 4.613927e-30 4.177202e-30 3.401592e-30 2.876392e-30 3.082253e-30 2.362007e-30 3.811764e-30 2.290108e-30 2.577040e-30
466 6.420529e-05 3.157058e-04 4.327528e-04 3.834537e-04 3.367164e-04 2.882773e-04 2.689335e-04 2.604890e-04 2.253205e-04 2.006627e-04 2.063166e-04 1.969418e-04 1.560138e-04 1.580210e-04 1.487237e-04 1.257420e-04 9.933414e-05 9.418831e-05 8.544423e-05 7.929451e-05 9.843725e-05 6.296744e-05 7.372975e-05
145 3.980387e-04 2.040919e-03 2.990995e-03 2.713329e-03 2.566179e-03 2.287241e-03 2.173799e-03 2.163291e-03 1.667576e-03 1.680237e-03 1.641394e-03 1.419863e-03 1.218742e-03 1.326308e-03 1.112477e-03 9.306276e-04 8.502993e-04 7.501998e-04 6.596684e-04 5.988030e-04 7.950429e-04 4.572354e-04 5.096872e-04
276 1.049500e-07 6.476816e-07 1.167215e-06 1.159952e-06 1.203506e-06 1.161252e-06 1.302667e-06 1.479041e-06 1.360169e-06 1.569231e-06 1.600720e-06 1.807205e-06 1.642602e-06 1.929752e-06 1.787763e-06 1.996539e-06 1.560848e-06 1.620082e-06 1.950320e-06 1.962986e-06 2.837690e-06 1.908513e-06 2.303531e-06
342 3.407584e-04 1.565480e-03 2.056007e-03 1.687590e-03 1.421757e-03 1.203525e-03 9.594190e-04 9.917691e-04 7.440021e-04 7.307982e-04 5.879492e-04 5.808213e-04 4.575108e-04 4.998782e-04 3.810936e-04 3.615868e-04 2.962350e-04 2.493186e-04 2.336835e-04 2.071180e-04 2.828962e-04 1.587549e-04 1.692750e-04
1454 1.119588e-34 5.016991e-34 5.815609e-34 4.416778e-34 3.460039e-34 3.040736e-34 2.847147e-34 2.456319e-34 1.970168e-34 1.540688e-34 1.344484e-34 1.193242e-34 1.281282e-34 1.111800e-34 7.630770e-35 7.391621e-35 4.858143e-35 5.271551e-35 5.002714e-35 4.305229e-35 6.341162e-35 3.081633e-35 2.746854e-35
94 2.263397e-03 1.135429e-02 1.393280e-02 1.126026e-02 9.748030e-03 7.761054e-03 6.703804e-03 5.746309e-03 4.446881e-03 3.933516e-03 3.492653e-03 3.511423e-03 2.556340e-03 2.549337e-03 2.043992e-03 1.929084e-03 1.419644e-03 1.231866e-03 1.071739e-03 9.225797e-04 1.389617e-03 7.812087e-04 8.646258e-04
1193 8.844491e-09 3.296877e-08 4.348384e-08 2.455269e-08 1.520940e-08 1.431967e-08 1.366236e-08 9.303969e-09 8.295350e-09 7.639217e-09 6.863665e-09 6.474759e-09 4.700736e-09 9.529118e-09 6.423541e-09 6.474629e-09 5.133453e-09 4.427303e-09 6.648234e-09 1.156360e-08 4.063065e-08 1.307592e-08 2.118656e-08
472 3.773572e-06 1.960932e-05 3.103494e-05 3.194540e-05 3.097983e-05 3.021248e-05 3.083367e-05 3.290915e-05 2.980971e-05 3.389651e-05 3.694809e-05 3.511441e-05 3.287225e-05 3.542634e-05 3.433530e-05 3.268487e-05 2.780994e-05 2.556417e-05 2.651615e-05 2.677560e-05 3.486046e-05 2.179657e-05 2.476976e-05
500 5.499713e-05 2.492251e-04 3.690231e-04 3.179995e-04 2.798484e-04 2.794220e-04 2.543015e-04 2.500119e-04 2.193270e-04 2.197489e-04 2.032851e-04 2.050561e-04 1.852043e-04 1.803065e-04 1.743439e-04 1.483416e-04 1.158230e-04 1.052632e-04 1.094410e-04 9.403879e-05 1.285213e-04 7.682604e-05 8.104531e-05
291 8.016716e-06 3.891583e-05 4.828443e-05 3.704265e-05 2.525164e-05 2.315520e-05 2.122843e-05 2.071298e-05 1.280283e-05 1.254233e-05 1.051341e-05 9.978778e-06 8.151700e-06 8.466780e-06 5.640914e-06 4.675699e-06 4.309164e-06 4.143324e-06 3.376492e-06 2.976814e-06 3.168487e-06 2.472414e-06 1.930838e-06
481 3.091470e-09 2.050929e-08 1.994504e-08 1.479175e-08 1.149906e-08 9.943119e-09 8.233428e-09 6.814134e-09 5.777448e-09 4.645769e-09 3.876065e-09 3.776788e-09 2.605062e-09 3.044014e-09 2.185917e-09 1.757074e-09 1.415622e-09 1.682906e-09 1.110009e-09 1.034549e-09 1.504004e-09 7.457091e-10 8.890699e-10
1325 3.498795e-36 1.392586e-35 1.867736e-35 1.335498e-35 1.040991e-35 9.369514e-36 8.511253e-36 6.166385e-36 5.840531e-36 4.703427e-36 4.215534e-36 4.363691e-36 2.661005e-36 3.558829e-36 2.722030e-36 2.303212e-36 1.649025e-36 1.513133e-36 1.605365e-36 1.245398e-36 1.582594e-36 1.074846e-36 9.845047e-37
182 7.650075e-04 3.829063e-03 5.251791e-03 4.302536e-03 3.725080e-03 3.412081e-03 2.826033e-03 2.721058e-03 2.204231e-03 1.978762e-03 1.717843e-03 1.617205e-03 1.273893e-03 1.310498e-03 1.090680e-03 9.490033e-04 7.923758e-04 6.695342e-04 6.347129e-04 5.941038e-04 8.042672e-04 4.279865e-04 4.930105e-04
1248 1.769593e-34 8.828799e-34 1.052247e-33 7.131417e-34 6.259911e-34 4.606910e-34 4.027880e-34 4.135439e-34 3.247227e-34 3.076985e-34 2.119700e-34 2.266889e-34 1.896781e-34 1.693610e-34 1.527919e-34 1.105351e-34 1.062986e-34 6.243254e-35 8.389791e-35 6.612303e-35 7.337760e-35 4.420694e-35 5.661913e-35
1102 1.052878e-08 4.755735e-08 5.743371e-08 3.877985e-08 3.451717e-08 2.889525e-08 2.711407e-08 1.985252e-08 1.644690e-08 1.490830e-08 1.599000e-08 1.228793e-08 1.193457e-08 1.127330e-08 1.068295e-08 8.070060e-09 7.188026e-09 5.920765e-09 5.072429e-09 5.394288e-09 6.814606e-09 3.890807e-09 3.439892e-09
31 1.772987e-05 1.038739e-04 1.460922e-04 1.650789e-04 1.472375e-04 1.599969e-04 1.570135e-04 1.721055e-04 1.646112e-04 1.714609e-04 1.575923e-04 1.740049e-04 1.433730e-04 1.756995e-04 1.494115e-04 1.406837e-04 1.348712e-04 1.203696e-04 1.218430e-04 1.096243e-04 1.696571e-04 1.089575e-04 1.166801e-04
999 0.000000e+00 2.572421e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.172561e-13 6.464750e-17 2.241720e-14 5.866235e-15 3.987479e-14 8.132618e-14 9.748610e-14 1.142590e-13 6.083490e-12 3.242710e-11 2.572099e-10 4.349845e-11 1.509368e-10
1431 4.484006e-30 1.763434e-29 2.039530e-29 1.603330e-29 9.794013e-30 8.544084e-30 9.032151e-30 5.845081e-30 4.534657e-30 5.418008e-30 5.067375e-30 3.666040e-30 3.222124e-30 5.199218e-30 4.083911e-30 3.693705e-30 3.222064e-30 3.225592e-30 4.708385e-30 4.290446e-30 1.536426e-29 5.543862e-30 7.410361e-30
249 7.741565e-06 3.134536e-05 3.760227e-05 2.607045e-05 2.236278e-05 1.755806e-05 1.642474e-05 1.478350e-05 1.183003e-05 7.882405e-06 7.661107e-06 6.670634e-06 5.886881e-06 6.542332e-06 5.073956e-06 4.523300e-06 3.718133e-06 2.500843e-06 2.045206e-06 1.919014e-06 2.130088e-06 1.631097e-06 1.759894e-06
549 1.094932e-05 5.740338e-05 9.277546e-05 7.457733e-05 6.878336e-05 7.091574e-05 6.698325e-05 6.778874e-05 5.935218e-05 6.086337e-05 6.424298e-05 6.759833e-05 5.308894e-05 6.533401e-05 5.638665e-05 4.969379e-05 4.117167e-05 3.542657e-05 3.999280e-05 3.354997e-05 4.916352e-05 2.776641e-05 3.125763e-05
1413 1.239652e-34 6.457227e-34 7.809062e-34 6.188313e-34 4.926079e-34 3.715132e-34 3.108149e-34 2.782241e-34 2.379243e-34 1.819844e-34 2.040963e-34 1.845844e-34 1.248583e-34 1.383111e-34 1.114307e-34 1.026514e-34 8.222513e-35 6.038869e-35 5.626557e-35 4.690791e-35 5.877747e-35 3.866076e-35 4.012534e-35
713 2.179294e-07 1.111277e-06 1.499904e-06 1.075100e-06 1.192624e-06 1.138034e-06 1.135163e-06 1.535661e-06 1.506229e-06 1.805369e-06 2.253640e-06 2.537169e-06 2.601072e-06 3.789107e-06 3.756244e-06 3.652812e-06 3.310174e-06 3.146305e-06 3.895174e-06 3.920696e-06 6.803678e-06 3.971388e-06 4.632537e-06
236 9.532353e-08 6.796371e-07 1.199075e-06 1.251486e-06 1.298330e-06 1.461018e-06 1.393338e-06 1.639754e-06 1.363280e-06 1.722864e-06 1.722106e-06 1.688518e-06 1.660733e-06 1.847451e-06 1.872287e-06 1.822768e-06 1.826217e-06 1.817582e-06 1.965659e-06 1.963568e-06 2.964264e-06 1.991327e-06 2.390394e-06
133 1.571088e-03 7.682988e-03 9.947787e-03 7.981252e-03 7.126985e-03 5.834245e-03 5.315678e-03 4.566141e-03 3.731369e-03 3.476944e-03 3.274213e-03 2.780705e-03 2.168224e-03 2.262203e-03 1.683208e-03 1.464693e-03 1.218796e-03 1.156800e-03 1.069972e-03 9.708883e-04 1.086602e-03 7.452480e-04 7.434522e-04
737 4.762393e-07 2.158285e-06 2.583810e-06 2.064165e-06 1.657724e-06 1.488758e-06 1.252514e-06 9.682928e-07 7.587576e-07 7.527993e-07 6.692274e-07 6.870710e-07 5.055683e-07 4.957370e-07 4.346397e-07 3.447989e-07 2.788993e-07 2.395817e-07 2.240378e-07 1.864211e-07 2.364590e-07 1.534281e-07 1.493520e-07
200 4.038353e-07 1.749604e-06 2.176603e-06 1.451914e-06 1.255639e-06 1.118814e-06 7.277398e-07 6.740417e-07 4.428848e-07 4.439282e-07 4.269222e-07 3.489427e-07 2.418815e-07 2.626759e-07 2.576252e-07 1.714717e-07 1.503245e-07 1.367189e-07 1.116475e-07 8.778386e-08 9.799362e-08 8.220968e-08 5.434523e-08
794 2.948225e-08 1.396620e-07 1.233837e-07 1.172273e-07 9.837160e-08 1.413476e-07 1.591025e-07 1.670032e-07 9.696950e-08 1.991762e-07 2.389952e-07 3.727310e-07 3.512876e-07 7.058674e-07 6.477503e-07 6.914176e-07 6.539761e-07 6.896228e-07 1.158350e-06 1.289154e-06 2.521936e-06 1.338508e-06 1.684112e-06
1280 2.276714e-37 1.051681e-36 1.298471e-36 1.038091e-36 8.071162e-37 6.852539e-37 6.179028e-37 4.750818e-37 3.760909e-37 3.725198e-37 2.769245e-37 2.529946e-37 2.461269e-37 1.703866e-37 1.849248e-37 1.453016e-37 1.196332e-37 1.159172e-37 1.191527e-37 7.614074e-38 1.077318e-37 5.263195e-38 7.011467e-38
1526 4.710466e-38 2.541879e-37 2.806135e-37 2.297582e-37 1.895067e-37 1.458703e-37 1.165384e-37 1.120527e-37 8.456844e-38 8.190756e-38 6.868418e-38 6.729928e-38 4.561723e-38 5.082084e-38 4.546395e-38 3.750530e-38 2.610493e-38 2.518762e-38 1.963442e-38 1.665665e-38 2.283236e-38 1.492902e-38 1.582674e-38
1132 5.603870e-32 2.348341e-31 3.176844e-31 2.136257e-31 1.833862e-31 1.511209e-31 1.192574e-31 9.697097e-32 8.771241e-32 6.760562e-32 6.655367e-32 5.990957e-32 5.064679e-32 3.864472e-32 4.189827e-32 3.721094e-32 4.645901e-32 2.433510e-32 2.008126e-32 1.569545e-32 2.252741e-32 1.331406e-32 1.005404e-32
1308 2.161664e-09 9.127835e-09 1.124152e-08 8.106222e-09 5.447954e-09 5.548321e-09 3.736262e-09 3.615658e-09 2.135041e-09 2.514228e-09 2.902138e-09 2.559042e-09 2.140091e-09 3.155609e-09 2.361808e-09 2.670849e-09 1.775238e-09 1.617611e-09 1.907803e-09 2.231520e-09 3.782071e-09 1.643477e-09 2.275995e-09
1030 9.150888e-08 4.272896e-07 4.904166e-07 3.020896e-07 2.026910e-07 1.650393e-07 1.734998e-07 1.480592e-07 9.095106e-08 1.115829e-07 9.647941e-08 1.433909e-07 8.283801e-08 1.481394e-07 1.183418e-07 1.600507e-07 9.333017e-08 9.137659e-08 1.369724e-07 2.040249e-07 4.721310e-07 2.134356e-07 3.161834e-07
296 4.157685e-04 2.084010e-03 2.836942e-03 2.356938e-03 1.996528e-03 1.939879e-03 1.702899e-03 1.547108e-03 1.330326e-03 1.116681e-03 1.062533e-03 9.773814e-04 8.398672e-04 7.967516e-04 6.524860e-04 5.674064e-04 4.503991e-04 4.496191e-04 3.870219e-04 3.278660e-04 4.324619e-04 2.766757e-04 2.701528e-04
1093 2.690915e-31 1.196888e-30 1.400358e-30 1.011258e-30 8.972692e-31 7.152884e-31 5.769562e-31 5.909126e-31 4.406315e-31 3.501392e-31 3.786224e-31 3.246610e-31 2.641424e-31 2.018570e-31 1.630887e-31 1.831995e-31 1.518294e-31 1.082397e-31 1.211337e-31 7.706405e-32 1.271887e-31 8.289869e-32 7.755254e-32
1379 2.436160e-32 9.478307e-32 1.280219e-31 9.564506e-32 8.316874e-32 5.985069e-32 5.548317e-32 4.866943e-32 3.214431e-32 3.817179e-32 2.827469e-32 3.058096e-32 2.353523e-32 2.439726e-32 1.715465e-32 1.640768e-32 1.233423e-32 9.597204e-33 8.925283e-33 8.943720e-33 1.054475e-32 5.793993e-33 7.451550e-33
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.798168e-18 1.889252e-13 8.699545e-19 1.200105e-17
1314 4.129872e-21 1.631351e-20 1.636386e-20 1.450970e-20 1.142623e-20 7.991198e-21 8.092488e-21 7.579493e-21 5.018315e-21 3.556779e-21 6.524434e-21 4.457569e-21 5.068534e-21 6.853476e-21 5.552173e-21 4.891155e-21 3.446948e-21 3.018073e-21 7.928905e-21 1.022505e-20 3.116507e-20 8.015695e-21 1.377155e-20
1406 1.022925e-36 4.364047e-36 5.178417e-36 4.276728e-36 3.589091e-36 3.006687e-36 2.415452e-36 2.249669e-36 1.782194e-36 1.285872e-36 1.234883e-36 1.182794e-36 9.166779e-37 1.010896e-36 6.678554e-37 5.735700e-37 4.835974e-37 4.537899e-37 3.479020e-37 3.569683e-37 4.955295e-37 2.880079e-37 3.651460e-37
1042 2.530451e-34 1.219808e-33 1.323366e-33 1.292567e-33 8.544635e-34 8.097401e-34 6.180114e-34 5.831961e-34 4.878197e-34 4.554642e-34 3.484713e-34 2.685485e-34 2.337441e-34 2.409015e-34 2.162258e-34 1.913017e-34 1.472767e-34 9.824847e-35 1.245096e-34 8.739852e-35 1.264789e-34 8.192321e-35 7.887431e-35
470 1.358991e-05 6.884190e-05 1.000043e-04 9.461418e-05 9.143771e-05 9.658059e-05 9.124814e-05 9.943672e-05 8.034214e-05 8.576337e-05 8.858372e-05 8.934777e-05 7.521667e-05 8.578654e-05 7.350750e-05 7.093939e-05 6.238735e-05 5.567090e-05 5.512720e-05 4.837006e-05 6.847163e-05 4.162022e-05 4.470916e-05
