1272 4.469227e-08 1.765228e-08 1.626604e-08 1.125566e-08 1.662304e-08 1.397373e-08 1.583735e-08 1.420043e-08 6.438138e-08 6.193710e-08 6.486929e-08
770 4.483419e-08 2.209159e-08 2.153595e-08 1.237342e-08 1.560119e-08 1.218035e-08 8.714010e-09 5.088032e-09 6.087518e-09 3.150887e-09 2.653624e-09
503 8.126084e-04 4.565123e-04 5.099163e-04 2.994309e-04 4.315969e-04 3.551839e-04 3.260815e-04 2.120487e-04 2.544640e-04 1.454561e-04 1.195718e-04
288 2.365496e-05 1.288647e-05 1.314034e-05 6.398576e-06 8.327889e-06 5.911532e-06 4.735238e-06 3.190668e-06 2.833696e-06 1.649430e-06 1.093775e-06
1345 2.149544e-29 1.017910e-29 9.702223e-30 5.209833e-30 7.538974e-30 6.413035e-30 5.746700e-30 4.085080e-30 5.917440e-30 3.623928e-30 2.863940e-30
545 4.263393e-04 2.503248e-04 2.888796e-04 1.741457e-04 2.622609e-04 2.447026e-04 2.134360e-04 1.467144e-04 1.842719e-04 1.055278e-04 9.011999e-05
690 2.616429e-07 1.380613e-07 1.283026e-07 7.009470e-08 7.856944e-08 5.747651e-08 5.406854e-08 3.785092e-08 3.859575e-08 1.843848e-08 1.163944e-08
1112 1.933371e-07 8.692245e-08 8.482157e-08 4.636442e-08 6.206417e-08 5.606527e-08 6.393486e-08 6.992320e-08 3.416611e-07 3.898047e-07 4.292367e-07
551 6.198188e-05 4.388298e-05 5.956300e-05 4.445179e-05 8.171833e-05 8.450215e-05 9.452909e-05 7.524241e-05 1.028859e-04 6.891265e-05 6.341346e-05
225 4.237603e-03 2.759597e-03 3.181945e-03 1.921903e-03 2.633208e-03 2.219786e-03 1.840988e-03 1.348038e-03 1.560825e-03 9.017077e-04 7.342940e-04
431 1.321291e-04 1.004239e-04 1.395654e-04 1.065381e-04 1.697462e-04 1.697647e-04 1.790275e-04 1.498630e-04 1.889466e-04 1.329301e-04 1.337738e-04
830 6.654054e-07 2.944681e-07 2.969996e-07 3.357219e-07 9.530037e-07 1.542546e-06 2.811789e-06 3.968128e-06 1.378924e-05 9.796695e-06 8.601681e-06
206 2.707302e-05 1.357716e-05 1.176742e-05 7.017492e-06 8.587775e-06 5.489797e-06 4.442671e-06 3.007363e-06 3.054606e-06 1.308611e-06 9.870403e-07
298 5.949730e-03 3.292658e-03 3.511837e-03 1.972547e-03 2.574179e-03 1.821225e-03 1.524666e-03 9.337008e-04 1.030500e-03 6.041382e-04 5.039393e-04
987 3.337049e-06 1.619223e-06 1.571672e-06 9.250402e-07 1.280899e-06 1.347848e-06 1.384102e-06 1.277186e-06 2.168039e-06 1.259265e-06 1.098002e-06
567 1.939009e-19 1.017881e-19 9.803563e-20 5.796584e-20 6.593281e-20 4.548394e-20 3.157042e-20 2.422044e-20 2.468191e-20 1.220591e-20 7.868792e-21
424 1.590363e-03 8.760395e-04 1.018307e-03 6.005419e-04 8.027461e-04 6.497962e-04 5.414271e-04 3.763667e-04 4.530813e-04 2.554822e-04 2.014810e-04
865 9.398665e-06 4.420238e-06 4.777450e-06 2.940792e-06 4.332121e-06 4.194851e-06 3.947360e-06 3.092974e-06 4.571031e-06 2.671702e-06 2.087280e-06
1173 3.695187e-31 2.215480e-31 1.764581e-31 1.088923e-31 1.388662e-31 9.553109e-32 8.061853e-32 4.922315e-32 5.133901e-32 2.940009e-32 2.328446e-32
279 1.998635e-08 1.713337e-08 3.163654e-08 2.702481e-08 4.532719e-08 5.343758e-08 7.118657e-08 8.736391e-08 1.745807e-07 2.314212e-07 1.210852e-06
1190 2.300059e-07 1.029227e-07 8.251820e-08 6.612583e-08 7.090026e-08 7.165485e-08 8.456395e-08 8.710896e-08 2.389537e-07 1.831642e-07 1.736187e-07
198 1.505293e-07 1.191675e-07 1.896612e-07 1.691264e-07 2.710061e-07 3.339779e-07 4.805377e-07 5.507039e-07 9.792524e-07 1.334189e-06 4.940895e-06
162 9.801439e-06 5.211563e-06 4.818993e-06 2.468319e-06 3.046928e-06 2.049526e-06 1.493550e-06 1.050966e-06 1.145133e-06 4.670757e-07 3.364472e-07
1098 8.179577e-29 3.902025e-29 4.138913e-29 2.514160e-29 2.754339e-29 2.179178e-29 1.843390e-29 1.133729e-29 1.358470e-29 6.001482e-30 4.985479e-30
28 2.003700e-03 1.576827e-03 1.975638e-03 1.434861e-03 2.065409e-03 1.942135e-03 2.038686e-03 1.492551e-03 2.034886e-03 1.432508e-03 1.440093e-03
1554 2.588547e-30 1.525831e-30 1.507877e-30 1.040209e-30 9.737705e-31 7.927688e-31 1.067341e-30 8.806629e-31 5.114523e-30 6.938720e-30 8.283526e-30
646 3.747567e-08 1.821473e-08 1.776384e-08 1.073227e-08 1.259051e-08 9.210130e-09 9.052222e-09 4.729440e-09 4.666493e-09 2.544040e-09 1.623392e-09
473 2.489095e-05 1.935622e-05 2.834978e-05 2.477087e-05 4.069205e-05 4.579115e-05 5.555260e-05 4.923706e-05 7.258443e-05 5.579944e-05 6.523538e-05
1543 5.839447e-32 2.770486e-32 2.762605e-32 1.397629e-32 2.202263e-32 1.766596e-32 1.465019e-32 1.112735e-32 1.267951e-32 6.311704e-33 6.179587e-33
1095 1.004797e-29 5.157315e-30 5.322920e-30 2.655203e-30 3.676585e-30 2.344725e-30 2.094438e-30 1.227236e-30 1.424205e-30 8.953515e-31 5.150170e-31
3 7.716414e-05 3.704449e-05 4.075431e-05 2.089360e-05 2.439038e-05 1.506782e-05 1.140413e-05 7.544300e-06 7.423898e-06 3.314892e-06 2.279477e-06
1303 1.817509e-29 8.271672e-30 9.041287e-30 4.713511e-30 6.831843e-30 5.487132e-30 5.082949e-30 3.108383e-30 4.332342e-30 2.184387e-30 1.634855e-30
472 5.651866e-05 4.414006e-05 5.929450e-05 4.713968e-05 8.597969e-05 8.804113e-05 9.733266e-05 7.859956e-05 1.113486e-04 8.389666e-05 8.569442e-05
285 8.874751e-06 3.923516e-06 3.836540e-06 2.000142e-06 2.722379e-06 1.745050e-06 1.472380e-06 8.501732e-07 8.915418e-07 5.184368e-07 2.739699e-07
269 7.244989e-04 5.722482e-04 7.295169e-04 5.211152e-04 8.212346e-04 6.894980e-04 6.876952e-04 5.417572e-04 6.783835e-04 4.363078e-04 4.367484e-04
384 2.198482e-03 1.272091e-03 1.367865e-03 7.793384e-04 1.128493e-03 8.224836e-04 7.342086e-04 4.935690e-04 5.491847e-04 3.236391e-04 2.739065e-04
712 4.722184e-06 3.027841e-06 4.381810e-06 3.562720e-06 7.163177e-06 1.021786e-05 1.630473e-05 1.504360e-05 2.737689e-05 1.918907e-05 1.828375e-05
1403 1.088972e-36 5.999304e-37 5.514345e-37 3.265340e-37 4.260348e-37 2.831862e-37 2.323833e-37 1.378502e-37 1.501168e-37 7.213460e-38 7.504239e-38
683 1.859768e-29 9.394062e-30 9.598753e-30 4.885359e-30 7.159831e-30 4.648513e-30 3.496367e-30 1.929290e-30 2.177453e-30 1.319919e-30 8.601143e-31
33 5.256730e-05 4.602503e-05 6.406239e-05 5.016679e-05 8.639441e-05 9.304680e-05 1.064860e-04 9.368829e-05 1.508670e-04 1.312378e-04 2.034870e-04
129 1.060503e-02 6.449953e-03 7.451608e-03 4.581156e-03 7.278057e-03 6.103335e-03 6.246310e-03 4.714674e-03 6.505794e-03 4.161350e-03 3.426365e-03
1435 5.147548e-29 3.544757e-29 2.310662e-29 1.617770e-29 1.936628e-29 1.684842e-29 2.956177e-29 2.180554e-29 8.844180e-29 1.645684e-28 2.295265e-28
840 5.659804e-32 2.992757e-32 2.832727e-32 1.554142e-32 2.042758e-32 1.536831e-32 1.152290e-32 7.598175e-33 8.404011e-33 3.854862e-33 3.140061e-33
1219 9.138950e-30 4.366324e-30 4.548734e-30 2.510875e-30 3.271303e-30 2.920705e-30 2.204912e-30 1.393805e-30 1.450840e-30 8.921376e-31 6.742413e-31
346 1.820474e-03 1.103208e-03 1.307364e-03 8.880341e-04 1.239988e-03 9.678915e-04 8.565220e-04 5.800562e-04 7.089901e-04 4.208991e-04 3.316356e-04
558 7.369078e-08 5.416930e-08 7.870246e-08 7.562364e-08 1.455167e-07 1.920341e-07 2.900989e-07 3.773870e-07 6.844693e-07 9.100970e-07 3.059220e-06
1527 1.097633e-36 5.825834e-37 5.826402e-37 2.889146e-37 3.590959e-37 2.457927e-37 2.132284e-37 1.382968e-37 1.653509e-37 7.595309e-38 6.930812e-38
1100 2.960107e-08 1.588047e-08 1.358759e-08 7.759410e-09 1.086324e-08 7.951815e-09 6.625001e-09 4.156113e-09 4.530769e-09 2.654342e-09 2.508874e-09
825 1.562892e-05 6.436374e-06 8.705405e-06 4.731233e-06 6.673059e-06 8.273939e-06 7.339828e-06 6.615605e-06 1.006162e-05 5.964472e-06 4.418999e-06
544 4.740063e-04 2.681938e-04 3.009312e-04 1.845707e-04 2.957406e-04 2.599233e-04 2.232699e-04 1.571180e-04 1.889693e-04 1.067284e-04 8.994137e-05
559 1.229522e-08 6.951163e-09 8.898841e-09 1.356736e-08 2.107126e-08 2.189232e-08 3.626049e-08 3.781565e-08 7.753035e-08 1.211130e-07 5.787589e-07
330 3.370591e-05 1.719218e-05 1.713386e-05 8.169054e-06 1.215415e-05 8.417249e-06 5.960563e-06 4.000500e-06 3.860673e-06 2.429222e-06 1.414809e-06
1386 1.321727e-29 6.128890e-30 5.742746e-30 2.737934e-30 4.914902e-30 4.641367e-30 4.280625e-30 2.881658e-30 4.645266e-30 2.749618e-30 1.932798e-30
264 4.505101e-03 2.737843e-03 2.908560e-03 1.777911e-03 2.500883e-03 1.919366e-03 1.564247e-03 1.098952e-03 1.268861e-03 7.874283e-04 5.982714e-04
1310 2.818549e-08 1.371933e-08 1.246891e-08 8.029911e-09 9.764095e-09 8.799514e-09 1.121895e-08 1.072117e-08 2.711202e-08 2.046522e-08 1.710715e-08
374 1.112103e-04 5.692549e-05 6.061594e-05 3.061551e-05 4.626500e-05 2.870325e-05 2.472379e-05 1.562187e-05 2.049120e-05 9.549803e-06 6.258830e-06
110 5.567093e-04 4.230730e-04 5.681407e-04 4.236859e-04 6.842335e-04 6.404460e-04 7.091196e-04 5.575622e-04 7.808788e-04 5.785762e-04 6.309428e-04
591 4.418588e-05 2.956857e-05 4.150782e-05 3.259571e-05 5.408994e-05 6.279094e-05 6.981399e-05 5.841328e-05 7.673049e-05 5.246716e-05 4.857965e-05
1210 1.737754e-32 9.260845e-33 9.351508e-33 5.262192e-33 6.211778e-33 4.833760e-33 4.032255e-33 2.506318e-33 2.498639e-33 1.314404e-33 1.025962e-33
397 4.104574e-07 4.041324e-07 5.575146e-07 4.698480e-07 8.890146e-07 1.024515e-06 1.504691e-06 1.615372e-06 2.851281e-06 3.408550e-06 9.450672e-06
1550 1.326580e-30 5.320116e-31 5.864834e-31 3.010204e-31 4.711852e-31 5.019407e-31 4.814875e-31 4.714880e-31 1.028863e-30 7.517487e-31 6.956845e-31
371 3.203166e-05 1.642825e-05 1.683891e-05 9.485640e-06 1.087717e-05 7.633710e-06 5.669832e-06 4.096824e-06 4.192962e-06 2.270691e-06 1.500127e-06
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.917022e-11 2.057664e-10 1.785603e-09
1499 1.197919e-32 5.960915e-33 6.101383e-33 3.252593e-33 4.581533e-33 3.403052e-33 2.924283e-33 2.007447e-33 1.961007e-33 1.098289e-33 8.751970e-34
673 5.153509e-06 3.408131e-06 4.781403e-06 3.964906e-06 8.105066e-06 1.164999e-05 1.592494e-05 1.494261e-05 2.647054e-05 1.955824e-05 2.041290e-05
449 6.945084e-06 3.412625e-06 3.105951e-06 1.794426e-06 2.412318e-06 1.548970e-06 1.187575e-06 8.224716e-07 7.598873e-07 3.448723e-07 2.958442e-07
845 2.132934e-30 1.093967e-30 1.128560e-30 5.850554e-31 7.284976e-31 5.283542e-31 3.855304e-31 2.355021e-31 2.682774e-31 1.531485e-31 1.571254e-31
1594 1.205172e-30 5.533634e-31 5.400047e-31 3.066126e-31 3.974248e-31 3.642336e-31 4.280346e-31 4.771796e-31 1.854032e-30 2.230031e-30 3.005054e-30
394 1.370467e-05 1.209008e-05 1.631096e-05 1.292404e-05 2.412498e-05 2.720605e-05 3.255549e-05 2.956929e-05 4.743514e-05 4.232147e-05 6.090390e-05
522 3.206031e-08 1.534803e-08 1.475977e-08 7.685794e-09 9.880925e-09 6.362669e-09 5.666554e-09 3.173702e-09 2.956764e-09 2.188027e-09 1.521243e-09
678 2.481336e-08 1.929746e-08 2.838680e-08 2.439620e-08 4.911478e-08 9.310167e-08 1.806623e-07 2.272087e-07 5.011162e-07 6.691221e-07 2.093986e-06
580 1.607363e-04 1.114578e-04 1.592401e-04 1.042503e-04 1.966538e-04 2.057272e-04 2.535255e-04 2.156137e-04 3.179236e-04 2.310086e-04 1.971461e-04
958 0.000000e+00 1.276608e-17 7.525186e-14 4.263288e-17 6.337164e-15 7.112096e-13 1.139035e-12 4.035101e-12 9.211815e-11 1.854828e-10 5.082868e-10
1544 9.508732e-32 5.339605e-32 4.377340e-32 2.619872e-32 3.590351e-32 3.434836e-32 2.940976e-32 1.972603e-32 2.301238e-32 1.479310e-32 1.101240e-32
252 4.568581e-03 2.878633e-03 3.387142e-03 2.007335e-03 3.343033e-03 3.031416e-03 3.002995e-03 2.381556e-03 3.280603e-03 2.205622e-03 1.813715e-03
801 3.133838e-31 1.623438e-31 1.550992e-31 7.531603e-32 1.011461e-31 8.775946e-32 4.957763e-32 3.373627e-32 4.234202e-32 2.178792e-32 1.724432e-32
765 1.293333e-29 6.979975e-30 7.209027e-30 3.334087e-30 4.871684e-30 2.992235e-30 2.409689e-30 1.332449e-30 1.672174e-30 9.120904e-31 5.965278e-31
1305 5.883293e-29 2.385940e-29 2.265676e-29 1.316043e-29 2.078682e-29 1.712363e-29 1.458912e-29 1.148297e-29 1.657154e-29 9.149571e-30 7.365240e-30
767 5.451757e-29 2.950516e-29 2.643185e-29 1.356102e-29 1.765411e-29 1.362874e-29 1.049224e-29 6.472292e-30 6.647241e-30 4.098617e-30 3.263953e-30
322 9.310276e-19 4.356558e-19 3.915635e-19 2.650407e-19 2.740457e-19 1.977858e-19 1.472359e-19 9.311984e-20 9.375898e-20 5.216536e-20 3.140378e-20
1417 2.001046e-32 1.108765e-32 1.124319e-32 6.268740e-33 7.865134e-33 5.995525e-33 4.605627e-33 3.260166e-33 3.274108e-33 1.984656e-33 1.397931e-33
1179 2.330764e-29 1.306045e-29 1.208243e-29 7.717419e-30 8.647173e-30 6.475798e-30 4.812488e-30 3.703671e-30 3.830929e-30 1.925610e-30 1.719447e-30
1058 1.908289e-08 1.033629e-08 1.026424e-08 5.535148e-09 6.960172e-09 5.097280e-09 4.127905e-09 2.752195e-09 3.227224e-09 2.024869e-09 1.238652e-09
741 1.675990e-05 8.838549e-06 8.853500e-06 4.614985e-06 7.355685e-06 5.662825e-06 4.897943e-06 3.113306e-06 3.845426e-06 1.962904e-06 1.535764e-06
878 6.407359e-11 3.633463e-11 5.784595e-11 7.273055e-12 8.378416e-11 2.931956e-10 1.154196e-09 1.682459e-09 1.392322e-08 2.494390e-08 7.462306e-08
1415 5.608452e-33 2.686226e-33 2.805372e-33 1.363652e-33 1.906609e-33 1.445880e-33 1.122146e-33 6.654227e-34 7.714720e-34 4.597272e-34 3.575586e-34
668 4.538821e-05 2.666691e-05 3.241170e-05 2.130163e-05 3.887165e-05 4.954948e-05 5.210357e-05 4.268729e-05 6.231769e-05 3.899689e-05 3.194534e-05
1497 3.484985e-33 1.541406e-33 1.788500e-33 9.358340e-34 1.227289e-33 8.358649e-34 6.642984e-34 4.157881e-34 4.611362e-34 2.786935e-34 1.925101e-34
1401 2.709536e-37 1.366414e-37 1.511583e-37 7.203470e-38 9.470625e-38 7.204998e-38 5.155624e-38 3.646256e-38 3.768075e-38 1.969485e-38 1.474051e-38
1555 2.893789e-30 2.077299e-30 1.031998e-30 9.068580e-31 1.263346e-30 9.880242e-31 1.376161e-30 1.540999e-30 4.844880e-30 8.199500e-30 1.229776e-29
1061 1.428210e-07 6.232647e-08 6.474663e-08 3.500355e-08 4.973466e-08 3.865182e-08 3.570615e-08 2.204981e-08 2.238855e-08 1.485938e-08 1.005347e-08
457 8.194760e-04 5.077117e-04 6.491102e-04 3.865687e-04 7.242864e-04 6.942070e-04 6.722258e-04 5.724128e-04 8.233247e-04 5.641387e-04 4.799581e-04
231 2.426388e-04 1.871326e-04 2.659969e-04 1.918864e-04 3.150584e-04 3.094339e-04 3.321712e-04 2.728566e-04 3.928082e-04 2.818542e-04 3.235749e-04
294 4.004981e-03 2.486148e-03 2.982524e-03 1.848602e-03 2.806281e-03 2.276134e-03 2.206358e-03 1.666255e-03 2.028445e-03 1.195596e-03 8.974558e-04
1260 6.888684e-30 3.456891e-30 3.682254e-30 1.943334e-30 2.546020e-30 1.934116e-30 1.586733e-30 9.953027e-31 1.169426e-30 6.277712e-31 4.970722e-31
1392 1.237444e-28 5.275141e-29 4.792791e-29 2.615251e-29 3.175027e-29 2.738832e-29 3.418284e-29 3.982037e-29 1.290083e-28 1.362560e-28 1.307355e-28
695 3.943049e-06 1.829196e-06 1.867433e-06 1.142701e-06 1.314319e-06 8.656502e-07 7.326346e-07 4.436227e-07 5.163236e-07 2.933718e-07 2.051232e-07
1281 4.612607e-36 2.239099e-36 2.319527e-36 1.231140e-36 1.859459e-36 1.161088e-36 9.585084e-37 6.505040e-37 5.856494e-37 3.209701e-37 2.560964e-37
218 1.091348e-02 5.611977e-03 5.872133e-03 3.174470e-03 4.133184e-03 2.815528e-03 2.480723e-03 1.441412e-03 1.758046e-03 9.835164e-04 8.078642e-04
936 8.106603e-08 3.829212e-08 4.029550e-08 2.250825e-08 2.659368e-08 2.092827e-08 1.703291e-08 1.011140e-08 1.292186e-08 5.383372e-09 4.972286e-09
1402 5.172654e-37 2.730041e-37 2.691189e-37 1.543925e-37 1.807546e-37 1.479719e-37 1.497155e-37 7.199853e-38 7.904892e-38 4.156549e-38 3.885466e-38
718 1.520174e-08 1.253870e-08 1.457786e-08 1.564519e-08 3.344400e-08 6.708059e-08 1.265625e-07 1.845314e-07 4.359043e-07 6.022299e-07 1.797360e-06
740 1.195062e-05 6.557419e-06 6.912455e-06 3.642297e-06 4.933344e-06 3.656330e-06 2.909554e-06 2.196679e-06 2.435661e-06 1.437263e-06 9.057706e-07
1134 1.861934e-30 9.606768e-31 1.006336e-30 5.131126e-31 7.266213e-31 5.299694e-31 4.382724e-31 2.274609e-31 2.704663e-31 1.385020e-31 1.222294e-31
1223 1.162331e-28 5.225091e-29 5.692974e-29 2.855841e-29 4.233796e-29 3.327254e-29 2.936104e-29 2.169698e-29 2.505599e-29 1.361791e-29 1.158023e-29
542 4.424750e-04 2.744210e-04 3.238607e-04 2.017004e-04 3.452219e-04 2.906006e-04 2.746276e-04 1.836218e-04 2.243425e-04 1.283680e-04 1.058921e-04
159 3.250051e-08 2.439043e-08 3.355334e-08 3.079281e-08 5.131811e-08 6.607458e-08 8.670558e-08 9.618580e-08 1.797430e-07 2.523171e-07 1.359621e-06
578 3.777214e-05 2.439130e-05 2.311675e-05 1.313876e-05 1.689606e-05 1.235812e-05 9.422170e-06 6.630719e-06 8.178736e-06 4.157309e-06 2.826963e-06
1136 7.841338e-30 4.112766e-30 4.153739e-30 2.136154e-30 2.801407e-30 2.075320e-30 1.625069e-30 1.096555e-30 1.110784e-30 6.437556e-31 4.966825e-31
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.021551e-10 2.273801e-09 1.818526e-08
1549 9.530185e-31 4.685996e-31 4.418895e-31 2.662763e-31 3.164725e-31 3.384101e-31 3.541235e-31 2.835154e-31 6.405981e-31 4.217559e-31 3.461295e-31
364 1.735782e-18 8.316551e-19 8.110759e-19 5.115357e-19 5.237081e-19 3.517523e-19 2.881643e-19 1.783980e-19 1.863159e-19 9.551133e-20 6.509075e-20
61 1.966843e-02 1.163325e-02 1.211831e-02 7.486268e-03 9.560559e-03 7.572858e-03 6.187789e-03 4.188671e-03 4.682968e-03 2.704032e-03 2.179413e-03
843 5.224124e-31 2.682069e-31 2.447838e-31 1.307983e-31 1.708958e-31 1.207511e-31 1.003984e-31 6.700139e-32 6.532763e-32 3.364199e-32 2.807899e-32
1382 1.445822e-30 7.605364e-31 6.903612e-31 3.680750e-31 5.250778e-31 4.278804e-31 3.755695e-31 2.572370e-31 2.706364e-31 1.451156e-31 1.228888e-31
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.045565e-10 3.482715e-09 1.941466e-08
160 4.723817e-06 2.292686e-06 2.348539e-06 1.082304e-06 1.407038e-06 8.458562e-07 8.442733e-07 4.622758e-07 4.334803e-07 2.592582e-07 1.384748e-07
1561 5.083573e-39 2.977907e-39 2.729945e-39 1.611900e-39 1.927162e-39 1.497644e-39 1.196014e-39 7.485727e-40 7.549179e-40 5.219346e-40 3.846997e-40
529 2.569867e-06 1.196798e-06 1.319542e-06 6.752360e-07 8.179410e-07 6.233978e-07 4.331040e-07 4.851724e-07 3.125011e-07 1.749008e-07 1.120988e-07
223 6.533509e-03 3.980120e-03 4.176006e-03 2.585440e-03 3.433312e-03 2.571585e-03 2.245685e-03 1.370589e-03 1.671060e-03 9.666702e-04 7.851655e-04
44 7.711527e-05 3.555967e-05 3.556215e-05 2.035315e-05 2.549883e-05 1.686108e-05 1.336746e-05 7.331245e-06 8.743340e-06 4.000793e-06 2.640436e-06
1444 8.784019e-37 4.354144e-37 4.672106e-37 2.789153e-37 3.409860e-37 1.956979e-37 1.728304e-37 1.135519e-37 1.255516e-37 6.882018e-38 5.825989e-38
222 7.735942e-03 4.306398e-03 4.512539e-03 2.783361e-03 3.531229e-03 2.658395e-03 2.255180e-03 1.556649e-03 1.678135e-03 1.011295e-03 8.284134e-04
814 1.405647e-19 7.373435e-20 6.992046e-20 3.890902e-20 4.589019e-20 3.471199e-20 2.811923e-20 1.616183e-20 1.840486e-20 9.857687e-21 7.020297e-21
908 3.025032e-08 2.378304e-08 1.473807e-08 5.322327e-08 5.963177e-08 2.587945e-07 4.826061e-07 1.491615e-06 1.152410e-05 1.292218e-05 1.229355e-05
1414 2.732882e-33 1.471813e-33 1.541496e-33 7.885473e-34 9.713044e-34 7.589659e-34 5.687125e-34 3.266422e-34 3.697237e-34 2.579018e-34 1.977212e-34
1384 4.992606e-30 2.283450e-30 2.462905e-30 1.319020e-30 1.654737e-30 1.323317e-30 1.303369e-30 8.704804e-31 1.138750e-30 6.151893e-31 4.993905e-31
369 1.662979e-05 7.949989e-06 7.398059e-06 3.772299e-06 5.394687e-06 3.447680e-06 2.707261e-06 1.727653e-06 1.864695e-06 9.908722e-07 6.782863e-07
276 1.751598e-06 1.540290e-06 2.174387e-06 1.915138e-06 3.514037e-06 4.218944e-06 5.593435e-06 5.363907e-06 9.216125e-06 1.024685e-05 2.395600e-05
1429 1.883520e-29 9.237711e-30 7.632049e-30 4.071758e-30 6.620365e-30 5.055804e-30 6.304133e-30 6.052896e-30 1.307351e-29 7.360673e-30 6.699516e-30
1566 2.081960e-37 1.015015e-37 1.088507e-37 5.528711e-38 7.343270e-38 5.102378e-38 4.145446e-38 2.463400e-38 2.753679e-38 1.374857e-38 1.438584e-38
1225 3.396801e-08 1.512192e-08 1.531257e-08 8.315841e-09 1.340192e-08 1.030939e-08 1.060513e-08 7.397794e-09 9.530975e-09 6.267352e-09 4.206120e-09
1141 2.227460e-08 1.075342e-08 1.132554e-08 6.192136e-09 8.857689e-09 6.556927e-09 5.491476e-09 3.206813e-09 4.059364e-09 2.216644e-09 1.525062e-09
299 5.949201e-03 3.243652e-03 3.287643e-03 1.845616e-03 2.379722e-03 1.684440e-03 1.408222e-03 9.768549e-04 1.063187e-03 6.227778e-04 4.619790e-04
1042 2.577897e-33 1.274133e-33 1.332137e-33 7.456537e-34 9.618683e-34 6.004037e-34 5.605780e-34 3.014014e-34 3.724666e-34 1.977442e-34 1.395093e-34
1031 0.000000e+00 0.000000e+00 3.787513e-11 0.000000e+00 0.000000e+00 7.759488e-12 1.608292e-09 1.809675e-08 9.552050e-07 2.180983e-06 2.916719e-06
97 2.284883e-02 1.220162e-02 1.249874e-02 7.023689e-03 8.551794e-03 6.485718e-03 5.194266e-03 3.435737e-03 4.022887e-03 2.153901e-03 1.725035e-03
777 3.562930e-06 1.829519e-06 1.732516e-06 9.251507e-07 1.228133e-06 9.065168e-07 7.027129e-07 4.481026e-07 6.228045e-07 2.668852e-07 2.003331e-07
1270 5.958356e-08 3.181157e-08 3.200754e-08 1.564063e-08 2.236714e-08 2.189568e-08 2.420500e-08 2.278072e-08 6.042988e-08 4.311233e-08 4.268431e-08
219 1.041500e-02 5.430773e-03 5.641671e-03 3.001758e-03 3.955230e-03 2.902202e-03 2.419479e-03 1.560936e-03 1.785656e-03 1.016731e-03 7.817441e-04
137 1.863797e-02 9.635408e-03 9.491953e-03 5.362344e-03 6.899896e-03 4.882965e-03 4.230717e-03 2.484650e-03 2.940637e-03 1.731692e-03 1.283005e-03
1361 6.820112e-37 3.667342e-37 3.244261e-37 1.895781e-37 2.321008e-37 1.666596e-37 1.452350e-37 8.907456e-38 9.834206e-38 5.256746e-38 4.177398e-38
40 1.946869e-05 9.286786e-06 8.320774e-06 4.297533e-06 5.304233e-06 3.230296e-06 2.044949e-06 1.509603e-06 1.451188e-06 6.803178e-07 4.671286e-07
1054 1.303337e-29 6.491097e-30 6.082268e-30 3.437649e-30 4.769392e-30 3.540430e-30 2.383412e-30 1.562744e-30 1.710270e-30 9.808577e-31 8.361289e-31
1184 2.384883e-20 1.046143e-20 1.117102e-20 5.904046e-21 9.004221e-21 7.196172e-21 6.691867e-21 5.080385e-21 6.079770e-21 3.402762e-21 2.475561e-21
1152 1.452826e-07 5.791383e-08 4.888299e-08 3.553486e-08 3.816802e-08 3.984559e-08 5.360521e-08 4.661503e-08 2.191650e-07 2.410518e-07 2.627083e-07
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030047e-14 7.006296e-12 3.140415e-11 1.330823e-10
1407 1.904828e-35 9.936616e-36 9.585305e-36 5.109291e-36 7.113967e-36 4.699260e-36 3.883107e-36 2.562196e-36 2.885462e-36 1.565504e-36 1.111362e-36
184 6.376260e-03 4.125467e-03 4.678913e-03 2.794702e-03 3.969743e-03 2.981963e-03 2.545326e-03 1.789285e-03 2.048469e-03 1.268252e-03 1.015691e-03
150 5.183172e-04 4.119323e-04 5.666476e-04 3.938637e-04 6.487394e-04 6.091883e-04 6.332622e-04 5.156798e-04 7.143188e-04 5.127611e-04 5.641547e-04
1596 1.032386e-30 5.199483e-31 6.306295e-31 2.708553e-31 3.652205e-31 6.160914e-31 4.903958e-31 4.996334e-31 1.943960e-30 3.543207e-30 6.903082e-30
819 3.825173e-06 1.960751e-06 2.028215e-06 1.124965e-06 1.461430e-06 1.124721e-06 7.909938e-07 6.412395e-07 6.010176e-07 3.350064e-07 2.768643e-07
1577 4.317229e-34 2.363082e-34 2.205846e-34 1.250866e-34 1.582481e-34 1.246155e-34 1.080075e-34 6.297437e-35 7.444732e-35 3.469913e-35 3.623301e-35
415 9.245587e-05 5.043903e-05 5.677901e-05 2.826300e-05 4.129434e-05 2.696400e-05 2.473654e-05 1.720607e-05 1.828775e-05 8.873505e-06 7.330180e-06
