275 4.364155e-09 5.612542e-09 1.812056e-08 1.101607e-08 1.969769e-08 5.093051e-08 5.859670e-08 8.301626e-08 1.540216e-07 1.704969e-07 2.854492e-07 3.813830e-07 6.999440e-07 1.074975e-06 1.568463e-06 2.789395e-06 4.906631e-06 8.267362e-06 2.031466e-05 1.341763e-04
935 4.182498e-12 1.049350e-11 7.120694e-12 6.592157e-12 1.042786e-11 1.351661e-11 1.662859e-11 1.683214e-11 1.910583e-11 2.473448e-11 3.917373e-11 4.075640e-11 6.015620e-11 8.823508e-11 1.308139e-10 1.716934e-10 3.176815e-10 7.727675e-10 2.861246e-09 1.548032e-07
1535 9.161833e-37 8.481912e-37 8.305071e-37 1.155978e-36 1.380797e-36 1.203405e-36 1.644284e-36 1.624391e-36 1.690932e-36 2.073036e-36 2.533357e-36 3.180914e-36 3.555793e-36 4.643158e-36 5.810297e-36 7.014760e-36 9.794053e-36 1.726513e-35 5.034603e-35 1.113156e-33
1499 2.655450e-35 2.772076e-35 2.988142e-35 3.214499e-35 4.221238e-35 4.733409e-35 5.435906e-35 5.387041e-35 7.117041e-35 7.165241e-35 9.334178e-35 1.098912e-34 1.464944e-34 1.647164e-34 1.960101e-34 2.804142e-34 4.230512e-34 6.584923e-34 2.236242e-33 4.565400e-32
292 7.047551e-11 8.628538e-13 9.451577e-12 3.522784e-11 8.697839e-11 4.993731e-10 4.015548e-10 5.988485e-11 2.894599e-10 5.828209e-10 6.558728e-10 1.246424e-09 3.575159e-09 1.018944e-08 4.223512e-09 1.844649e-08 2.404378e-08 6.303911e-08 6.284456e-07 5.036161e-04
1052 1.089216e-33 1.142269e-33 1.439810e-33 1.121080e-33 1.639254e-33 2.130996e-33 2.905777e-33 2.981187e-33 3.342770e-33 4.653578e-33 6.591771e-33 6.979919e-33 9.891547e-33 1.290005e-32 1.627490e-32 2.339297e-32 3.496934e-32 7.474037e-32 2.603573e-31 1.231983e-29
995 3.083780e-29 2.503327e-32 6.339032e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.547513e-27 0.000000e+00 1.281228e-27 5.834845e-29 6.890169e-29 1.302529e-30 8.562651e-12 1.662572e-10 8.720539e-10 1.868471e-08 2.198041e-06
1118 0.000000e+00 9.795394e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.719385e-33 1.303681e-35 4.990187e-35 1.116081e-36 1.926738e-32 9.693341e-36 1.867843e-30 2.278821e-29 2.483667e-30 2.438768e-30 2.517305e-16 1.447628e-14 2.704820e-12 7.273293e-11 2.364965e-08
458 9.817567e-08 2.921276e-08 5.658646e-08 3.040249e-08 1.995721e-07 1.294754e-07 1.391771e-07 1.813509e-07 4.227697e-07 2.974082e-07 5.987560e-07 9.593754e-07 1.340962e-06 2.561711e-06 3.814996e-06 6.476740e-06 1.497328e-05 3.876295e-05 1.530821e-04 6.956215e-03
68 1.474405e-08 8.523091e-09 1.067540e-07 1.087045e-07 1.204896e-07 3.307941e-07 3.278445e-07 3.697361e-07 8.539111e-07 1.296037e-06 1.550281e-06 2.125671e-06 6.102171e-06 1.226311e-05 2.582956e-05 4.817053e-05 1.230177e-04 3.690511e-04 1.510529e-03 1.628877e-02
577 8.567447e-11 5.282275e-11 4.105112e-10 1.143244e-10 1.218724e-10 7.007838e-10 2.775471e-10 6.164219e-10 7.930392e-10 1.802136e-09 2.145628e-09 3.290744e-09 4.613079e-09 7.544029e-09 9.107046e-09 3.913131e-08 6.416558e-08 1.485523e-07 1.108073e-06 1.283288e-04
301 5.152368e-08 1.305786e-07 1.763253e-07 1.469927e-07 1.747479e-07 6.048443e-08 6.739765e-07 4.129327e-07 8.348345e-07 3.851755e-07 1.275755e-06 2.210290e-06 3.268883e-06 3.938930e-06 8.581784e-06 1.436624e-05 3.504143e-05 1.061167e-04 5.129183e-04 2.311369e-02
1411 6.213191e-37 6.739367e-37 7.523915e-37 9.034280e-37 9.787591e-37 1.219429e-36 1.232245e-36 1.328112e-36 1.951093e-36 1.983249e-36 2.599954e-36 2.749061e-36 3.245974e-36 3.811512e-36 5.070382e-36 6.318529e-36 8.944204e-36 1.539565e-35 4.658245e-35 1.217947e-33
633 1.322921e-10 2.629530e-09 1.272292e-09 2.806726e-09 1.999437e-09 6.211310e-09 1.305296e-08 1.435212e-08 2.920772e-08 3.081910e-08 5.928398e-08 9.691497e-08 1.408646e-07 2.825217e-07 5.845177e-07 9.825623e-07 2.258744e-06 5.103436e-06 1.606773e-05 1.659759e-04
1419 1.196381e-34 1.684937e-34 1.703285e-34 2.279413e-34 2.067229e-34 2.639213e-34 2.772979e-34 3.458731e-34 3.399873e-34 4.580571e-34 5.082418e-34 6.771767e-34 8.148196e-34 9.607806e-34 1.218585e-33 1.655834e-33 2.402264e-33 4.125775e-33 1.481375e-32 3.198277e-31
1296 2.030279e-34 3.037903e-34 2.995061e-34 4.131280e-34 3.167108e-34 4.017115e-34 4.946658e-34 5.112555e-34 5.950124e-34 7.172626e-34 9.065419e-34 1.015064e-33 1.325285e-33 1.660742e-33 2.210460e-33 2.695752e-33 4.624688e-33 7.824882e-33 2.545272e-32 7.159675e-31
488 3.426701e-24 6.621245e-24 1.913907e-23 2.727733e-23 1.180591e-23 1.843077e-23 1.991022e-23 3.205180e-23 2.439466e-23 4.145546e-23 1.090652e-22 1.116846e-22 1.660422e-22 1.653577e-22 4.488921e-22 7.738667e-22 1.457669e-21 5.414201e-21 3.956522e-20 9.103947e-18
1344 1.059183e-32 1.549605e-32 1.305483e-32 1.627880e-32 1.404871e-32 1.813706e-32 3.572824e-32 2.891566e-32 4.037712e-32 3.106274e-32 4.665434e-32 5.997468e-32 8.605491e-32 1.345858e-31 1.692771e-31 3.372025e-31 4.393179e-31 1.011225e-30 3.417135e-30 4.741649e-29
804 9.275549e-35 2.073142e-34 1.579087e-34 3.099782e-34 1.577886e-34 2.794557e-34 4.068390e-34 5.405227e-34 6.418366e-34 9.264537e-34 1.233450e-33 1.312607e-33 1.916933e-33 2.738138e-33 3.699977e-33 6.271623e-33 1.082642e-32 2.579700e-32 1.016915e-31 1.046633e-29
134 9.427470e-08 7.712234e-09 2.036101e-08 1.585387e-07 1.648083e-07 1.370549e-07 3.648008e-07 8.753679e-07 3.786809e-07 6.942139e-07 3.206527e-07 1.795458e-06 1.926793e-06 3.205960e-06 9.131152e-06 1.416352e-05 3.759997e-05 1.052704e-04 4.400893e-04 8.072844e-02
1553 1.805600e-32 2.759000e-32 2.391036e-32 1.392345e-32 2.721850e-32 6.927888e-32 2.489698e-32 2.785735e-32 5.398471e-32 1.022498e-31 2.025598e-31 6.540490e-32 1.041092e-31 2.397354e-31 4.630187e-31 4.395606e-31 9.402714e-31 1.163937e-30 1.980846e-30 1.718168e-29
313 1.561341e-08 2.282675e-08 2.130027e-08 4.012342e-08 4.974230e-08 9.741490e-08 1.542429e-07 2.194654e-07 2.217127e-07 4.327930e-07 7.984927e-07 9.506440e-07 2.164726e-06 3.176084e-06 5.514973e-06 1.016570e-05 1.937533e-05 3.778552e-05 9.244339e-05 6.090725e-04
1194 4.806207e-10 3.791657e-10 6.459916e-10 7.578566e-10 6.330608e-10 3.070202e-10 1.023216e-09 9.725021e-10 1.821811e-09 2.202438e-09 3.421834e-09 3.862387e-09 3.456535e-09 3.859984e-09 8.650333e-09 9.028285e-09 1.297481e-08 1.539772e-08 2.795073e-08 3.320220e-07
1506 9.481828e-34 9.154345e-34 1.509277e-33 1.513646e-33 1.400710e-33 1.783762e-33 2.015624e-33 2.413592e-33 3.170617e-33 3.736448e-33 4.483143e-33 5.227591e-33 7.294311e-33 7.929953e-33 1.702693e-32 1.892973e-32 4.149995e-32 1.063875e-31 2.758415e-31 2.853403e-30
683 3.249864e-34 1.596991e-34 8.540024e-34 7.341168e-34 6.397243e-34 9.475130e-34 2.698941e-33 1.953267e-33 2.213940e-33 2.020659e-33 3.659928e-33 4.090343e-33 4.687142e-33 9.520233e-33 1.278435e-32 2.013053e-32 3.714649e-32 8.459236e-32 6.506823e-31 7.307157e-29
3 8.444511e-13 1.081175e-13 0.000000e+00 1.481839e-12 2.860458e-13 2.609180e-11 5.921480e-12 1.212604e-14 4.685237e-11 2.937696e-11 3.837990e-11 8.327693e-11 1.717731e-10 6.087314e-11 4.848963e-10 5.502330e-10 3.320947e-09 3.224247e-09 6.620028e-08 2.991131e-04
356 1.470067e-09 1.134587e-09 5.420648e-09 7.977043e-09 1.185288e-08 1.194536e-08 2.538134e-08 4.619806e-08 6.123412e-08 7.315822e-08 1.146356e-07 1.891486e-07 2.855642e-07 3.978348e-07 6.282430e-07 9.789997e-07 1.659846e-06 3.009909e-06 7.132355e-06 4.888491e-05
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348501e-30 0.000000e+00 3.009193e-32 0.000000e+00 0.000000e+00 3.357695e-23 3.795058e-28 3.379577e-23 6.285028e-11 9.405610e-10 2.052675e-08 4.102260e-06
1404 4.421831e-39 4.492079e-39 6.284630e-39 5.445716e-39 7.116278e-39 7.220350e-39 8.025793e-39 1.102182e-38 1.238045e-38 1.413936e-38 1.461300e-38 1.847733e-38 2.062805e-38 2.725398e-38 3.398299e-38 4.379823e-38 6.073036e-38 1.028140e-37 3.136351e-37 8.690138e-36
1142 1.165480e-11 2.423082e-11 2.370254e-11 2.156711e-11 2.791670e-11 3.425598e-11 3.235566e-11 5.281531e-11 5.821386e-11 5.549186e-11 7.752747e-11 1.170698e-10 1.356044e-10 2.062993e-10 2.565522e-10 4.094379e-10 9.674126e-10 1.592505e-09 7.042636e-09 1.664282e-07
1594 9.212472e-33 5.451690e-32 7.074215e-33 5.609037e-32 2.970988e-32 7.514011e-32 7.804554e-32 2.375142e-32 5.753985e-32 3.440488e-32 7.256065e-32 1.256763e-31 9.681029e-32 2.421585e-31 2.277302e-31 2.959560e-31 3.320008e-31 6.158643e-31 8.842739e-31 8.491739e-30
48 6.729191e-08 2.539320e-07 2.031094e-07 4.996084e-07 1.685775e-07 6.795992e-07 1.328106e-07 1.615059e-07 1.083307e-06 5.972772e-07 1.251732e-06 1.960687e-06 2.378646e-06 5.188232e-06 7.686405e-06 2.331920e-05 5.486882e-05 1.239598e-04 5.085446e-04 1.311140e-01
1237 0.000000e+00 0.000000e+00 1.183303e-37 2.384268e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.589340e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.862092e-33 5.442389e-32 2.503569e-17 2.185775e-14 2.059465e-10
993 0.000000e+00 9.451821e-30 0.000000e+00 1.606585e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.056470e-28 8.806674e-30 0.000000e+00 0.000000e+00 2.617146e-28 0.000000e+00 0.000000e+00 7.011104e-30 7.591548e-12 2.090703e-11 8.015601e-10 2.418002e-08 4.117515e-06
521 1.378223e-33 1.099023e-33 2.616059e-34 5.373050e-34 4.672817e-34 5.444734e-34 1.647490e-33 3.944307e-33 4.206634e-33 2.956584e-33 5.891401e-33 8.571998e-33 1.715853e-32 1.691630e-32 3.679256e-32 5.747262e-32 1.191290e-31 2.828382e-31 2.173272e-30 5.742690e-28
1508 4.510065e-33 3.070591e-33 3.136512e-33 4.525032e-33 5.309807e-33 6.533932e-33 4.858734e-33 8.107471e-33 1.218505e-32 8.651149e-33 1.200864e-32 1.621894e-32 2.211789e-32 2.392926e-32 9.941270e-32 7.683415e-32 1.509774e-31 4.237199e-31 1.070515e-30 7.325314e-30
202 1.512252e-12 7.844430e-13 1.087490e-13 5.567769e-12 4.277482e-12 6.651183e-13 4.094430e-12 1.196102e-11 1.251858e-12 1.065965e-11 4.235488e-12 1.659186e-11 2.364125e-11 3.161286e-11 1.103724e-10 2.538837e-10 3.217854e-10 1.449194e-09 9.645809e-09 2.531131e-05
45 2.064951e-13 4.106367e-12 4.618619e-11 2.268979e-13 8.736094e-12 3.422722e-12 8.898925e-12 2.533383e-11 5.601693e-11 4.102624e-11 3.750967e-10 2.235323e-10 2.726004e-10 4.637117e-10 2.706495e-10 6.732149e-10 1.539007e-09 6.811193e-09 5.258656e-08 4.529364e-04
249 2.704060e-11 1.382064e-11 6.526901e-11 8.715766e-11 1.351905e-11 1.410879e-10 6.327043e-11 1.185651e-10 9.436606e-11 1.285977e-09 4.608361e-10 5.695121e-10 4.908172e-09 1.135265e-09 1.665569e-09 2.849110e-09 5.504903e-09 2.663626e-08 3.244326e-07 2.530209e-04
957 0.000000e+00 7.475176e-35 2.161096e-36 0.000000e+00 2.583340e-36 2.768787e-38 5.214557e-32 1.892131e-34 2.461443e-34 0.000000e+00 1.647977e-34 9.715431e-32 7.489770e-33 0.000000e+00 5.936047e-19 3.932738e-15 4.891074e-15 5.518975e-14 6.508425e-12 1.061416e-09
287 1.597635e-13 4.409245e-12 4.808899e-12 1.008130e-10 5.407188e-11 1.059855e-11 1.656241e-11 2.681474e-11 2.842546e-11 9.596555e-11 3.797209e-11 1.108034e-10 3.074940e-10 1.075772e-09 7.176414e-10 1.131165e-09 2.449816e-09 7.438207e-09 4.418327e-08 6.851035e-05
1454 1.842114e-36 2.929774e-36 2.872616e-36 3.253179e-36 3.136449e-36 3.752164e-36 4.467637e-36 5.156810e-36 6.278933e-36 6.101915e-36 7.837555e-36 9.810770e-36 1.116766e-35 1.331894e-35 1.618449e-35 2.105271e-35 3.029451e-35 5.483136e-35 1.450748e-34 3.935608e-33
208 2.272423e-12 5.909055e-12 1.304865e-12 3.862292e-12 1.383807e-10 1.375555e-10 6.905322e-11 1.166732e-10 1.866586e-11 1.089779e-10 1.769395e-10 2.492954e-10 3.245296e-10 5.312535e-10 6.130805e-10 1.922983e-09 5.344873e-09 2.375359e-08 1.234375e-07 2.320683e-04
1130 6.907914e-35 8.265229e-35 1.187444e-34 8.212292e-35 1.240064e-34 1.149763e-34 1.540026e-34 1.502726e-34 2.144880e-34 2.548601e-34 3.179877e-34 4.220062e-34 4.719105e-34 6.661204e-34 8.162070e-34 1.140790e-33 1.636429e-33 3.846771e-33 1.118815e-32 4.585752e-31
768 2.538641e-33 5.919585e-33 3.938257e-33 7.960939e-33 8.181305e-33 1.105131e-32 1.177060e-32 1.471544e-32 2.754258e-32 2.051320e-32 3.345937e-32 4.243623e-32 7.547209e-32 9.161650e-32 1.338009e-31 2.187817e-31 3.068268e-31 7.807133e-31 4.104843e-30 4.362113e-28
543 1.263645e-08 2.095369e-08 7.441999e-08 3.728692e-08 2.815871e-08 4.468123e-08 5.642171e-08 7.849876e-08 1.854522e-07 2.523683e-07 2.465882e-07 4.020903e-07 6.483195e-07 9.054408e-07 1.558641e-06 3.898383e-06 7.925080e-06 1.874607e-05 7.586878e-05 2.761619e-03
1375 2.255193e-35 2.831295e-35 2.594285e-35 3.318176e-35 3.575692e-35 3.665379e-35 4.685640e-35 5.077749e-35 6.112493e-35 7.048484e-35 8.599964e-35 1.026352e-34 1.328818e-34 1.585669e-34 1.930229e-34 2.660898e-34 3.516988e-34 6.812218e-34 1.937416e-33 5.457085e-32
997 1.866640e-37 0.000000e+00 0.000000e+00 3.490187e-37 1.164214e-34 6.931028e-42 5.902466e-34 0.000000e+00 1.595672e-37 2.129999e-32 3.002061e-35 2.355243e-31 3.151176e-34 2.999307e-31 5.199684e-30 6.849827e-17 1.775757e-15 2.871899e-14 4.236593e-12 5.019349e-10
334 1.706428e-07 8.810365e-08 1.134896e-07 2.496666e-07 3.659880e-07 2.976231e-07 6.484654e-07 5.122327e-07 8.681492e-07 1.195856e-06 1.443664e-06 2.488648e-06 5.012842e-06 4.988343e-06 9.814599e-06 1.650518e-05 3.091047e-05 9.052455e-05 3.221729e-04 1.883211e-02
170 2.248244e-07 2.255741e-07 6.326206e-08 1.885471e-07 1.968565e-07 2.675147e-07 5.150146e-07 9.396590e-07 5.046035e-07 1.556370e-06 1.615056e-06 4.987261e-06 4.617991e-06 6.899555e-06 1.011126e-05 2.645835e-05 4.475607e-05 1.106896e-04 4.953774e-04 5.744236e-02
955 0.000000e+00 0.000000e+00 0.000000e+00 8.115058e-31 6.209309e-31 0.000000e+00 1.046016e-29 1.539652e-30 0.000000e+00 0.000000e+00 2.799956e-26 1.145308e-24 9.657766e-28 1.871982e-27 4.853497e-13 3.233512e-11 1.865512e-10 2.206587e-09 3.391980e-08 3.482716e-06
215 7.180094e-08 8.056069e-09 2.014346e-07 1.547588e-07 1.909496e-07 3.912986e-07 4.219758e-07 4.146981e-07 3.420393e-07 5.732254e-07 1.245509e-06 1.906262e-06 2.311217e-06 4.520196e-06 9.111231e-06 1.801078e-05 3.338742e-05 7.934798e-05 3.691721e-04 4.703905e-02
440 1.085646e-13 8.615481e-14 7.489125e-14 3.517432e-13 6.904793e-14 1.325719e-13 1.888352e-13 4.230311e-13 2.818289e-13 7.374849e-13 4.446306e-13 8.423759e-13 5.836380e-12 3.900765e-12 6.809400e-12 9.082298e-12 1.633013e-11 4.006258e-11 4.134534e-10 1.476962e-07
1220 1.007766e-32 1.283132e-32 1.608575e-32 1.536216e-32 1.910586e-32 2.729144e-32 2.649393e-32 3.794779e-32 3.176417e-32 4.423362e-32 5.754203e-32 7.411069e-32 9.070732e-32 1.078400e-31 1.784588e-31 2.202222e-31 3.665899e-31 7.177068e-31 2.847644e-30 7.285124e-29
133 8.123644e-08 1.243407e-08 1.122590e-07 2.150417e-07 2.678528e-07 4.490136e-07 4.804897e-07 1.136836e-07 4.942887e-07 5.132900e-07 1.227685e-06 1.729181e-06 2.683257e-06 2.631058e-06 5.232056e-06 1.777779e-05 3.621717e-05 8.853707e-05 4.064548e-04 8.122778e-02
455 4.196543e-10 2.810122e-10 1.701373e-11 3.326076e-10 6.060642e-10 1.675921e-10 3.164991e-10 6.144636e-10 6.525341e-10 8.104477e-10 9.527211e-10 2.502592e-09 2.961490e-09 7.137296e-09 1.274093e-08 2.790826e-08 5.622080e-08 1.078425e-07 9.196295e-07 2.557590e-04
1203 1.173572e-37 9.558546e-38 1.406554e-37 1.408039e-37 1.810554e-37 2.287781e-37 2.196134e-37 2.940835e-37 3.088551e-37 3.816903e-37 5.080633e-37 5.715440e-37 7.502209e-37 8.745327e-37 1.153325e-36 1.641796e-36 2.386614e-36 4.198902e-36 1.436811e-35 5.135083e-34
842 1.812190e-35 2.440714e-35 3.324389e-35 2.485229e-35 3.741464e-35 4.200882e-35 6.488827e-35 4.556376e-35 7.743722e-35 1.019447e-34 1.147072e-34 1.736307e-34 2.033353e-34 3.309313e-34 4.408503e-34 7.142519e-34 1.348110e-33 2.490126e-33 1.118744e-32 1.008485e-30
882 4.371304e-36 1.135221e-35 1.439907e-35 2.312977e-35 2.134327e-35 2.469601e-35 2.882103e-35 3.406984e-35 4.402275e-35 4.064706e-35 6.759963e-35 8.356325e-35 1.065619e-34 1.579090e-34 2.382987e-34 3.268557e-34 5.984554e-34 1.202701e-33 5.440728e-33 3.958194e-31
274 8.943385e-09 1.338707e-08 1.890000e-08 2.719310e-08 3.304593e-08 5.894259e-08 7.586546e-08 2.056403e-07 2.203481e-07 2.877519e-07 3.898921e-07 7.809304e-07 1.276191e-06 1.798053e-06 3.361279e-06 5.373813e-06 1.101502e-05 1.995294e-05 4.692640e-05 3.098455e-04
688 4.703700e-25 6.929964e-25 1.445985e-24 8.986353e-25 9.429660e-25 1.539310e-24 1.759942e-24 2.266855e-24 3.795403e-24 3.757884e-24 2.848697e-24 6.436856e-24 6.963098e-24 1.610038e-23 2.053817e-23 3.055470e-23 5.825945e-23 1.754868e-22 8.891294e-22 1.126465e-19
830 0.000000e+00 0.000000e+00 1.422049e-11 1.034305e-11 0.000000e+00 0.000000e+00 6.462349e-27 0.000000e+00 2.764962e-10 6.379490e-10 6.262009e-10 1.277230e-09 2.420437e-09 2.012031e-08 5.318695e-09 1.211179e-08 3.548625e-08 5.982487e-08 3.798809e-07 4.283094e-05
86 1.208639e-11 2.207191e-12 3.846193e-12 1.659155e-13 1.579430e-11 2.820522e-12 5.698663e-11 1.684637e-11 2.888998e-11 7.697260e-11 2.596009e-10 6.189840e-11 1.726498e-10 5.930579e-10 3.860987e-10 1.370211e-09 4.031813e-09 1.171511e-08 1.649419e-07 4.440441e-04
1498 1.262499e-35 1.483438e-35 1.664858e-35 1.760450e-35 2.113515e-35 2.455100e-35 2.723076e-35 2.992256e-35 2.966753e-35 4.069913e-35 4.697779e-35 6.117746e-35 6.196169e-35 8.664796e-35 9.702308e-35 1.435819e-34 1.829762e-34 3.827973e-34 9.523604e-34 2.368654e-32
1565 3.300510e-40 3.069009e-40 3.704990e-40 4.487184e-40 4.281623e-40 4.532175e-40 5.540432e-40 5.983597e-40 7.490641e-40 8.213138e-40 9.347735e-40 1.208044e-39 1.298426e-39 1.588773e-39 1.982041e-39 2.559121e-39 3.250904e-39 5.881931e-39 1.682589e-38 3.528033e-37
1522 8.282217e-41 9.330533e-41 9.788490e-41 9.079271e-41 1.165575e-40 1.601349e-40 1.635326e-40 1.654120e-40 1.872939e-40 2.192798e-40 2.659473e-40 3.135009e-40 3.852970e-40 4.611300e-40 5.835502e-40 7.582157e-40 1.009644e-39 1.801263e-39 4.259153e-39 1.148997e-37
327 1.287801e-11 1.202324e-11 4.860259e-12 7.231853e-12 5.882350e-12 2.351479e-11 4.204864e-11 3.293782e-11 3.146077e-11 3.917177e-11 4.373200e-11 8.422084e-11 9.929101e-11 3.487710e-10 7.184082e-10 8.901028e-10 2.090400e-09 6.120837e-09 3.750527e-08 4.140315e-05
237 6.698611e-10 1.793437e-09 9.853065e-10 3.712100e-09 4.054315e-09 9.779395e-09 1.130931e-08 1.425781e-08 2.877523e-08 4.070441e-08 5.852552e-08 7.324650e-08 1.211707e-07 1.724970e-07 2.573650e-07 4.210635e-07 6.266410e-07 1.247383e-06 2.921853e-06 2.109668e-05
436 1.167213e-09 3.678493e-09 5.095588e-09 7.647438e-09 1.246238e-08 7.446747e-09 2.570673e-08 2.168621e-08 5.042617e-08 6.142035e-08 9.982064e-08 1.849486e-07 2.368448e-07 3.330305e-07 5.064472e-07 8.030593e-07 1.391897e-06 2.702113e-06 6.238794e-06 4.237435e-05
825 1.664990e-10 9.546174e-10 4.580090e-10 1.747287e-09 2.664567e-09 2.001794e-09 1.669506e-09 2.428771e-09 3.228170e-09 4.990285e-09 6.910274e-09 1.368263e-08 1.825409e-08 1.769912e-08 5.820550e-08 1.309894e-07 1.777699e-07 7.742919e-07 3.464387e-06 8.853385e-05
1446 6.039456e-39 8.018793e-39 1.080299e-38 1.264585e-38 1.253824e-38 1.545960e-38 1.737076e-38 1.520117e-38 2.098978e-38 2.188517e-38 2.665622e-38 3.238916e-38 3.677538e-38 4.600350e-38 5.850368e-38 7.809570e-38 1.093168e-37 1.855265e-37 4.845912e-37 1.393778e-35
1351 5.290840e-11 6.126647e-11 4.132469e-11 4.671091e-11 6.217652e-11 7.763825e-11 8.559235e-11 9.694995e-11 1.595932e-10 1.972280e-10 4.252376e-10 4.809893e-10 4.977780e-10 5.319546e-10 1.218938e-09 2.099068e-09 3.098866e-09 6.164557e-09 1.060692e-08 7.278843e-08
917 0.000000e+00 0.000000e+00 0.000000e+00 4.388888e-30 1.438479e-13 0.000000e+00 7.573065e-29 1.291102e-13 2.019484e-28 1.736744e-10 1.362404e-11 1.501656e-11 0.000000e+00 8.845150e-13 1.455619e-10 4.738476e-11 3.467054e-10 2.296198e-09 5.601953e-08 1.897916e-06
919 0.000000e+00 0.000000e+00 0.000000e+00 3.136280e-33 7.409678e-32 2.257247e-32 7.078359e-35 1.775346e-15 1.944413e-16 0.000000e+00 3.710684e-16 0.000000e+00 1.047023e-16 2.648609e-15 1.643239e-14 2.388406e-14 6.839352e-12 1.992690e-11 3.860736e-10 1.308491e-08
648 4.822327e-25 6.159622e-25 6.502261e-25 2.320900e-24 1.161878e-24 2.187569e-24 2.164735e-24 4.768658e-24 4.088867e-24 1.227976e-23 1.163508e-23 1.043303e-23 1.807465e-23 2.289057e-23 2.994031e-23 6.754757e-23 1.230613e-22 4.666917e-22 1.489683e-21 2.771242e-19
596 4.916042e-10 6.158630e-10 1.227067e-09 1.423780e-09 5.398184e-09 4.099018e-09 5.637447e-09 9.654684e-09 1.358487e-08 2.038332e-08 3.675816e-08 5.104286e-08 7.716483e-08 1.307159e-07 1.896471e-07 3.558273e-07 6.149317e-07 1.220257e-06 3.498453e-06 2.736324e-05
1205 4.301795e-37 6.482504e-37 5.106257e-37 7.242680e-37 7.020038e-37 9.728390e-37 9.189475e-37 1.186863e-36 1.248948e-36 1.674469e-36 1.879546e-36 2.406813e-36 2.943196e-36 3.492577e-36 4.999732e-36 6.389895e-36 9.588033e-36 1.968349e-35 4.868768e-35 2.082757e-33
418 4.257213e-08 2.001025e-08 1.989953e-07 3.992426e-08 2.330717e-07 2.855920e-07 1.779184e-07 2.991429e-07 6.584578e-07 5.818998e-07 7.251185e-07 1.080854e-06 2.116447e-06 3.193865e-06 5.704070e-06 8.715253e-06 1.838714e-05 4.823879e-05 1.893748e-04 9.910236e-03
923 1.087341e-35 7.735055e-36 1.335410e-35 2.625288e-35 2.243886e-35 2.989179e-35 2.988792e-35 4.629092e-35 4.705151e-35 5.992871e-35 6.456385e-35 8.606806e-35 1.184675e-34 1.607034e-34 2.392701e-34 3.495585e-34 5.679133e-34 1.100876e-33 4.416825e-33 3.334550e-31
1212 6.842274e-35 9.129659e-35 6.643562e-35 9.973256e-35 9.742726e-35 1.228063e-34 1.482241e-34 1.603888e-34 1.655975e-34 2.296392e-34 2.700622e-34 3.284559e-34 4.052476e-34 5.089297e-34 6.611475e-34 9.456719e-34 1.339528e-33 2.660004e-33 7.425242e-33 2.916062e-31
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251623e-36 0.000000e+00 7.154555e-38 0.000000e+00 2.670084e-35 0.000000e+00 0.000000e+00 2.903876e-36 3.831180e-35 6.892580e-33 3.791969e-33 5.362914e-34 6.892079e-17 1.569660e-14 1.330349e-12 2.811967e-09
1135 3.000261e-33 2.534362e-33 3.432820e-33 3.443200e-33 3.812822e-33 4.613308e-33 4.003711e-33 5.187963e-33 7.120974e-33 9.020955e-33 1.068744e-32 1.333938e-32 1.648344e-32 2.026585e-32 2.574369e-32 3.788360e-32 6.024374e-32 1.334998e-31 4.264396e-31 1.551611e-29
1555 2.749629e-32 3.213259e-32 1.643408e-32 1.033208e-31 5.143522e-32 6.536646e-32 5.610193e-32 6.339187e-32 1.493252e-31 2.273574e-31 9.167527e-32 5.202220e-31 5.521476e-31 8.608428e-31 6.896387e-31 5.179267e-31 1.474104e-30 1.664724e-30 2.228726e-30 2.926685e-29
884 4.755321e-35 5.796508e-35 7.690290e-35 1.048679e-34 1.069926e-34 8.828724e-35 8.587075e-35 1.301761e-34 1.484999e-34 2.281983e-34 3.043651e-34 3.609520e-34 5.053772e-34 7.711387e-34 9.844831e-34 1.528853e-33 2.510491e-33 5.162745e-33 2.249019e-32 1.691670e-30
116 1.447160e-09 6.253299e-09 5.628806e-09 1.071794e-08 8.378153e-09 1.803914e-08 3.253230e-08 4.464400e-08 5.951406e-08 8.840686e-08 1.649714e-07 2.249130e-07 3.365662e-07 4.489362e-07 7.406819e-07 1.253112e-06 2.141087e-06 3.474570e-06 8.566355e-06 6.095039e-05
681 8.083075e-35 1.248986e-34 9.726367e-35 1.423384e-34 1.717487e-34 1.841527e-34 3.215122e-34 4.047900e-34 2.805387e-34 6.878096e-34 7.019700e-34 1.058759e-33 1.572505e-33 2.217955e-33 2.824890e-33 5.479386e-33 1.002389e-32 2.651793e-32 1.231746e-31 1.792862e-29
