843 5.319531e-15 7.236884e-15 9.151403e-15 9.914905e-15 1.199351e-14 2.000364e-14 2.958563e-14 3.481725e-14 3.875281e-14 3.527809e-14 5.514209e-14 8.652389e-14 9.692341e-14 1.420929e-13 2.185992e-13 3.547301e-13 5.615079e-13 1.310537e-12 4.982665e-12 4.673192e-10
952 2.356648e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.415577e-29 0.000000e+00 5.354128e-30 1.057183e-25 0.000000e+00 0.000000e+00 2.250406e-27 4.248656e-10 1.028806e-23 1.023293e-09 3.372876e-09 6.125991e-08 1.210779e-05
38 4.403285e-09 6.440058e-09 8.469457e-09 1.017586e-08 1.012632e-08 1.341114e-08 1.744546e-08 2.329572e-08 2.819792e-08 3.487308e-08 4.480820e-08 5.148584e-08 7.052992e-08 1.150583e-07 1.363694e-07 2.375914e-07 3.987970e-07 7.079739e-07 1.815130e-06 1.241405e-05
136 2.063364e-08 1.696735e-07 4.094450e-07 5.458848e-07 3.935794e-07 6.519191e-08 2.650133e-07 5.292694e-07 1.276852e-06 1.992248e-06 9.195191e-07 1.135468e-06 3.724899e-06 8.654485e-06 9.197042e-06 2.433097e-05 4.891509e-05 1.239892e-04 7.013922e-04 1.178574e-01
686 1.811270e-13 3.911411e-13 9.169965e-13 7.052042e-13 1.104171e-12 1.452294e-12 1.420347e-12 1.733587e-12 3.607519e-12 5.061192e-12 7.589676e-12 8.379716e-12 1.190297e-11 1.621609e-11 2.278670e-11 3.670987e-11 6.550197e-11 2.949862e-10 8.503983e-10 1.446640e-07
105 2.160506e-07 3.085285e-07 1.657429e-07 5.203507e-08 7.746312e-08 2.791797e-07 1.191632e-06 1.082376e-06 7.638779e-07 1.841276e-06 2.485558e-06 3.187047e-06 7.245898e-06 1.892697e-05 3.416269e-05 7.110103e-05 1.743032e-04 5.997971e-04 2.936500e-03 6.064527e-02
1165 2.300694e-16 2.841133e-16 2.951337e-16 3.788880e-16 3.408089e-16 3.936194e-16 4.775505e-16 6.567462e-16 6.713170e-16 7.613989e-16 8.766851e-16 1.132109e-15 1.468699e-15 1.780316e-15 2.644862e-15 3.470161e-15 4.926137e-15 9.159431e-15 3.312642e-14 1.233510e-12
1170 7.137548e-15 8.437629e-15 1.131780e-14 1.112929e-14 1.311755e-14 1.568912e-14 1.719511e-14 2.128139e-14 2.122712e-14 2.964116e-14 3.068072e-14 3.923360e-14 4.875139e-14 6.955906e-14 9.009212e-14 1.194372e-13 1.864027e-13 3.681178e-13 9.570489e-13 4.317044e-11
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487559e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.691298e-42 4.917179e-42 3.749272e-39 2.161674e-40 1.000077e-25 2.365084e-21 2.305045e-17
1562 8.189718e-21 1.115138e-20 1.007655e-20 1.053524e-20 1.154355e-20 1.211980e-20 1.527852e-20 2.127347e-20 2.072119e-20 2.581398e-20 2.721174e-20 3.050454e-20 3.391637e-20 4.339276e-20 5.660852e-20 6.957134e-20 9.368861e-20 1.650294e-19 4.296306e-19 1.030881e-17
1320 3.001237e-19 3.476703e-19 3.890050e-19 4.317456e-19 5.043349e-19 5.490278e-19 4.821700e-19 6.545092e-19 8.850609e-19 1.001908e-18 1.202445e-18 1.267716e-18 1.653093e-18 1.803543e-18 2.651360e-18 3.340699e-18 4.720310e-18 9.478615e-18 2.645416e-17 7.817705e-16
509 2.517039e-08 5.061796e-08 7.236452e-08 4.821927e-08 1.005617e-07 1.732729e-07 1.169401e-07 1.544273e-07 2.477996e-07 4.076393e-07 6.312554e-07 1.285986e-06 1.644943e-06 2.900091e-06 5.614280e-06 1.170632e-05 2.675132e-05 7.412600e-05 2.797636e-04 2.653890e-03
1044 9.206436e-16 9.805863e-16 9.783694e-16 1.407324e-15 1.315982e-15 1.606460e-15 2.078736e-15 2.682038e-15 2.740677e-15 3.482010e-15 4.926041e-15 5.835049e-15 5.764449e-15 9.022961e-15 1.224924e-14 1.688943e-14 2.712423e-14 5.086898e-14 2.152685e-13 9.761135e-12
248 9.214642e-11 2.332515e-11 3.110583e-11 5.141141e-11 5.985190e-11 1.180946e-11 3.053401e-10 3.058949e-12 5.875349e-10 7.688206e-10 1.026932e-10 2.175264e-10 9.148788e-10 8.769752e-10 1.674548e-09 2.446114e-09 9.257642e-09 1.845577e-08 1.512904e-07 2.594523e-04
393 2.497762e-08 4.758916e-08 9.404366e-08 5.311619e-08 1.466751e-07 1.563740e-07 2.114972e-07 2.674696e-07 4.849234e-07 7.685626e-07 9.894527e-07 1.492005e-06 2.611824e-06 3.862605e-06 7.213543e-06 1.225131e-05 2.515422e-05 5.052283e-05 1.169665e-04 7.637716e-04
358 3.753692e-09 5.124576e-09 6.025431e-09 7.481339e-09 1.027632e-08 1.027706e-08 1.421782e-08 1.841625e-08 2.223325e-08 3.045993e-08 4.088354e-08 4.740854e-08 7.026902e-08 8.975552e-08 1.463923e-07 2.050730e-07 3.098999e-07 6.138566e-07 1.537979e-06 1.044800e-05
77 1.098532e-08 1.517173e-08 1.565049e-08 2.099147e-08 2.727113e-08 2.814698e-08 3.889033e-08 5.995219e-08 7.331607e-08 9.002735e-08 1.222938e-07 1.715010e-07 2.470847e-07 3.440393e-07 4.905430e-07 6.359788e-07 1.165437e-06 2.024010e-06 5.014433e-06 3.504457e-05
633 4.463822e-09 3.970344e-09 5.310018e-09 7.006605e-09 7.822489e-09 2.349936e-08 1.206816e-08 4.207864e-08 4.142682e-08 4.931009e-08 8.182160e-08 1.933045e-07 2.788938e-07 4.437157e-07 8.613922e-07 1.356709e-06 3.386365e-06 8.500843e-06 2.457358e-05 2.536992e-04
156 1.755101e-08 2.462998e-08 2.879407e-08 4.018209e-08 5.852668e-08 6.727105e-08 7.775106e-08 1.088145e-07 1.557610e-07 2.089564e-07 2.984018e-07 4.083846e-07 6.034111e-07 8.162450e-07 1.250971e-06 1.976293e-06 3.230581e-06 5.841933e-06 1.303261e-05 9.180819e-05
909 7.345348e-29 2.550742e-28 0.000000e+00 0.000000e+00 9.789505e-28 7.486629e-27 0.000000e+00 0.000000e+00 8.005631e-28 1.795229e-25 3.276143e-28 9.890226e-12 3.454125e-24 1.340055e-09 6.133339e-10 3.521700e-09 1.540645e-09 3.660013e-08 2.004353e-07 4.165485e-05
805 5.390416e-14 4.174751e-14 1.218020e-13 9.857035e-14 1.207306e-13 1.340316e-13 1.359894e-13 2.089702e-13 2.982442e-13 4.972493e-13 4.838771e-13 5.336147e-13 6.962446e-13 1.083858e-12 1.658182e-12 2.779305e-12 4.267100e-12 1.009466e-11 5.642503e-11 5.121863e-09
51 9.830018e-08 3.658708e-07 2.694143e-07 2.519645e-07 5.877847e-08 1.211952e-07 7.332320e-07 1.950607e-06 1.157909e-06 1.516286e-06 4.098635e-07 3.674727e-06 4.909307e-06 1.096171e-05 1.533341e-05 2.273024e-05 3.874653e-05 1.046954e-04 5.795243e-04 2.042982e-01
1496 7.258298e-16 7.976890e-16 9.141303e-16 1.327163e-15 1.109995e-15 1.469430e-15 1.713598e-15 2.081706e-15 2.075914e-15 2.838844e-15 2.735342e-15 3.353417e-15 3.873268e-15 4.922623e-15 6.633459e-15 8.051818e-15 1.261234e-14 2.077800e-14 6.090913e-14 1.443892e-12
698 1.371678e-10 3.553481e-10 3.667652e-10 3.389419e-10 6.966117e-10 9.681804e-10 9.983282e-10 6.071661e-10 1.346142e-09 1.716893e-09 2.889561e-09 3.546144e-09 5.820258e-09 8.120545e-09 1.334729e-08 2.353375e-08 4.299933e-08 1.544196e-07 9.093673e-07 7.319598e-05
939 5.035002e-10 3.052349e-10 2.684546e-10 1.974076e-10 4.306798e-10 5.284454e-10 4.375188e-10 6.542883e-10 8.400205e-10 9.092972e-10 1.290305e-09 1.737460e-09 1.823102e-09 2.534943e-09 4.324887e-09 6.349732e-09 1.394759e-08 3.422831e-08 1.771810e-07 6.332219e-06
942 5.722809e-10 3.823159e-10 4.051231e-10 5.061617e-10 6.962330e-10 7.821004e-10 1.355690e-09 9.133282e-10 1.626863e-09 1.239858e-09 2.502562e-09 2.871986e-09 3.466043e-09 5.352168e-09 1.013913e-08 2.222018e-08 3.203370e-08 8.494045e-08 4.840136e-07 1.263914e-05
980 2.482150e-10 1.180168e-10 2.785850e-10 3.444459e-10 4.560903e-10 3.530191e-10 5.177018e-10 5.548363e-10 8.178526e-10 9.464324e-10 1.339386e-09 1.327195e-09 1.599726e-09 2.684419e-09 3.819143e-09 6.052739e-09 1.321908e-08 3.639933e-08 1.193097e-07 4.598495e-06
1516 1.671520e-11 1.157000e-11 1.229051e-11 1.761378e-11 9.156581e-12 2.474375e-11 3.566963e-11 3.652398e-11 7.316802e-11 3.864330e-11 4.631718e-11 6.019631e-11 7.564562e-11 8.613825e-11 1.569188e-10 1.270014e-10 2.245098e-10 3.295971e-10 5.418757e-10 5.423161e-09
9 2.524337e-07 2.583668e-09 2.277536e-08 4.922103e-07 2.961423e-07 3.613438e-07 4.941070e-07 6.494704e-07 4.666552e-06 8.396732e-07 2.021669e-06 6.258015e-06 7.670769e-06 1.461816e-06 4.766957e-06 1.663824e-05 5.057175e-05 1.167985e-04 5.867030e-04 2.567824e-01
806 4.758058e-14 5.579332e-14 2.147470e-13 5.055162e-13 2.630195e-13 3.543314e-13 4.492136e-13 3.412020e-13 9.835493e-13 9.632002e-13 1.110254e-12 1.349808e-12 1.941314e-12 2.236066e-12 3.163777e-12 5.895849e-12 1.434892e-11 1.759018e-11 9.284448e-11 1.013601e-08
968 3.679602e-14 5.834643e-14 7.778269e-14 8.617703e-14 9.725106e-14 1.004533e-13 1.599335e-13 1.576523e-13 1.854926e-13 2.894133e-13 3.231212e-13 3.587115e-13 5.130959e-13 6.883576e-13 8.939079e-13 1.365644e-12 2.024160e-12 4.741087e-12 1.824087e-11 1.050718e-09
660 8.667593e-10 1.118112e-09 6.306055e-10 2.368431e-09 3.480433e-09 1.613298e-09 9.762896e-10 3.964419e-09 5.522421e-09 4.017307e-09 4.873499e-09 1.057745e-08 1.062832e-08 1.663664e-08 2.783699e-08 5.500845e-08 1.275307e-07 5.798418e-07 3.532764e-06 2.698448e-04
1581 2.801452e-15 3.888950e-15 4.209457e-15 4.926489e-15 6.122802e-15 6.377983e-15 7.294218e-15 7.753822e-15 9.111119e-15 1.086843e-14 1.370832e-14 1.426441e-14 1.719623e-14 2.056663e-14 2.638368e-14 3.625189e-14 5.604742e-14 9.899423e-14 3.002766e-13 6.100515e-12
1413 6.837080e-16 6.690291e-16 6.861015e-16 7.352402e-16 9.170107e-16 9.667194e-16 1.032862e-15 1.245829e-15 1.583573e-15 1.594639e-15 2.258147e-15 2.610563e-15 2.849907e-15 3.646133e-15 4.682559e-15 6.131186e-15 8.557439e-15 1.463494e-14 4.150363e-14 1.214226e-12
465 3.751424e-08 5.815406e-08 7.328373e-08 5.912013e-08 4.680332e-08 1.317327e-07 2.861211e-07 2.921814e-07 2.846209e-07 4.449740e-07 5.962723e-07 1.573778e-06 2.188311e-06 3.392039e-06 6.817793e-06 1.359148e-05 2.694791e-05 8.279176e-05 3.566862e-04 7.598469e-03
850 8.258120e-13 7.566586e-13 1.834961e-12 2.452927e-12 2.149593e-12 2.800424e-12 2.551852e-12 2.622668e-12 5.971040e-12 6.400450e-12 8.926120e-12 1.122886e-11 1.367227e-11 2.168894e-11 3.476590e-11 4.450511e-11 8.678903e-11 1.703824e-10 7.315604e-10 6.749972e-08
896 2.430509e-11 6.421645e-11 6.847502e-11 1.052139e-10 1.238937e-10 1.599933e-10 1.164708e-10 1.661755e-10 1.816500e-10 2.156726e-10 2.897944e-10 4.650267e-10 5.566226e-10 8.449247e-10 9.554877e-10 1.681522e-09 3.265889e-09 1.119606e-08 2.889627e-08 1.955147e-06
1100 2.681622e-11 2.894569e-11 3.205947e-11 3.065438e-11 2.977688e-11 6.095406e-11 8.101026e-11 9.757487e-11 9.966515e-11 1.428942e-10 1.391236e-10 1.522814e-10 2.047955e-10 2.677773e-10 3.908322e-10 5.608093e-10 1.002535e-09 2.398559e-09 9.301559e-09 2.727165e-07
699 7.003424e-11 1.310580e-10 1.729826e-10 1.093679e-10 4.698134e-10 5.344622e-10 9.014228e-10 1.010651e-09 8.863877e-10 1.130182e-09 1.896731e-09 2.142546e-09 2.842711e-09 5.205638e-09 7.937269e-09 1.199327e-08 3.706895e-08 1.468552e-07 5.822574e-07 4.845512e-05
1553 4.183819e-12 5.528472e-12 4.738081e-12 1.754663e-11 3.201687e-12 8.617370e-12 6.837123e-12 8.725736e-12 1.385099e-11 1.597807e-11 1.690752e-11 2.249733e-11 4.443716e-11 4.448884e-11 4.457351e-11 1.401460e-10 2.219471e-10 2.028420e-10 5.371828e-10 3.472569e-09
95 7.737988e-08 4.155028e-08 1.455168e-07 5.080109e-07 4.789640e-07 6.425777e-08 1.061598e-07 9.374235e-07 1.999733e-06 1.238071e-06 1.211961e-06 2.791336e-06 2.824991e-06 1.157634e-05 5.372230e-06 1.781417e-05 5.301364e-05 1.249195e-04 6.317398e-04 1.541985e-01
879 5.581081e-37 1.990283e-32 1.338077e-37 9.271728e-36 1.609315e-32 1.558597e-15 3.864389e-15 7.077777e-16 9.833862e-17 4.897767e-15 1.910023e-14 7.028952e-12 5.734325e-13 2.604057e-13 5.398564e-13 1.574236e-12 4.277957e-12 4.603629e-11 1.083967e-09 2.100735e-08
628 7.281631e-09 1.339720e-09 2.458882e-08 1.741138e-09 2.466509e-08 4.669326e-09 5.077008e-08 3.751588e-08 6.035161e-08 8.656839e-08 2.158400e-07 2.014601e-07 3.096216e-07 6.613658e-07 1.086275e-06 1.932585e-06 5.860354e-06 1.617519e-05 5.787024e-05 1.070151e-03
536 4.637263e-10 2.527108e-10 5.062554e-10 2.250554e-10 1.601073e-09 2.616295e-10 5.144224e-10 9.442352e-10 2.429099e-09 2.145950e-09 3.335992e-09 6.021688e-09 8.033011e-09 2.081460e-08 9.643220e-09 2.718224e-08 4.348020e-08 1.991704e-07 1.049148e-06 2.218987e-04
1034 0.000000e+00 0.000000e+00 4.444009e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.376591e-30 0.000000e+00 0.000000e+00 3.128072e-26 2.709533e-32 0.000000e+00 2.182109e-26 3.002303e-26 9.620167e-14 8.222457e-12 1.124172e-09 2.055499e-08 2.961941e-06
1565 6.040293e-20 7.895536e-20 8.775004e-20 8.044020e-20 1.114626e-19 1.192342e-19 1.157570e-19 1.297254e-19 1.742339e-19 2.005345e-19 2.108281e-19 2.473796e-19 3.169099e-19 3.937150e-19 4.835770e-19 6.169361e-19 7.964598e-19 1.382319e-18 3.249600e-18 8.977263e-17
532 2.714554e-11 1.094638e-10 3.413979e-11 1.063605e-10 7.325580e-11 7.798067e-11 6.795126e-11 1.307067e-10 1.622976e-10 1.970923e-10 4.166349e-10 6.065940e-10 6.661608e-10 1.024319e-09 1.711006e-09 3.128080e-09 7.941576e-09 1.818455e-08 1.329392e-07 3.525720e-05
990 0.000000e+00 4.109992e-29 0.000000e+00 0.000000e+00 9.111124e-29 3.114272e-28 7.235519e-32 1.775026e-28 5.842084e-28 4.242843e-31 2.198466e-26 3.110936e-26 2.242813e-24 2.148791e-24 1.413593e-11 1.433770e-10 2.253450e-09 8.094520e-09 1.317431e-07 1.905726e-05
739 4.115457e-10 3.877790e-10 4.739211e-10 1.972316e-09 7.055432e-10 5.060146e-10 1.063486e-09 1.341140e-09 2.105348e-09 2.808987e-09 2.586419e-09 4.539289e-09 4.342486e-09 6.957356e-09 2.116714e-08 1.880114e-08 4.094154e-08 1.468889e-07 8.874170e-07 6.041781e-05
1579 9.159582e-16 1.147273e-15 1.310198e-15 1.792499e-15 1.756371e-15 1.749382e-15 2.079494e-15 2.414111e-15 3.002595e-15 3.343531e-15 3.444914e-15 4.417590e-15 4.942305e-15 6.315306e-15 7.634713e-15 1.051338e-14 1.717164e-14 3.015225e-14 7.861286e-14 1.595679e-12
1232 1.211382e-09 1.333781e-09 6.103057e-10 1.792369e-09 1.637492e-09 1.409609e-09 2.366865e-09 2.427779e-09 3.222744e-09 4.031832e-09 3.705709e-09 7.131439e-09 6.419703e-09 9.900944e-09 1.730190e-08 2.524525e-08 3.289002e-08 4.982939e-08 8.526733e-08 6.623555e-07
310 1.792594e-07 1.150205e-07 1.681943e-07 1.942685e-07 1.508121e-07 3.223449e-07 5.760084e-07 6.501353e-07 1.668553e-06 1.069045e-06 2.247899e-06 2.914645e-06 4.453904e-06 1.122070e-05 1.971509e-05 3.257624e-05 8.557594e-05 2.263287e-04 6.963319e-04 5.067585e-03
680 9.055068e-15 1.497541e-14 6.106986e-15 1.728166e-14 2.283955e-14 1.436030e-14 2.881330e-14 3.604867e-14 5.616703e-14 9.281335e-14 7.374949e-14 9.557208e-14 1.434323e-13 2.270047e-13 3.352663e-13 5.102474e-13 9.931381e-13 2.133544e-12 1.316215e-11 2.076414e-09
1541 8.190185e-15 8.997355e-15 9.973088e-15 1.285265e-14 1.528456e-14 1.475533e-14 1.654352e-14 1.779183e-14 2.357521e-14 2.966129e-14 2.916996e-14 3.586771e-14 4.566037e-14 5.323772e-14 7.097633e-14 8.971546e-14 1.418043e-13 3.010984e-13 9.625180e-13 1.590455e-11
1144 6.758543e-11 1.193639e-10 1.713232e-10 2.502144e-10 2.342988e-10 2.636109e-10 2.514711e-10 3.699193e-10 5.544898e-10 4.160011e-10 6.205612e-10 7.760582e-10 1.148427e-09 1.589759e-09 3.330055e-09 3.692760e-09 1.084159e-08 1.799211e-08 8.359269e-08 1.190002e-06
1309 6.899394e-11 1.390915e-10 5.524581e-11 6.836656e-11 1.364601e-10 1.178618e-10 1.695560e-10 3.833524e-10 2.805428e-10 2.714255e-10 5.939896e-10 7.122218e-10 1.353647e-09 2.762021e-09 3.608355e-09 4.016830e-09 6.848430e-09 1.278063e-08 4.183476e-08 2.411089e-07
1185 1.129537e-10 8.307797e-11 1.018591e-10 1.230589e-10 1.376627e-10 1.844453e-10 2.398134e-10 2.571440e-10 3.234146e-10 3.917138e-10 5.652652e-10 8.222007e-10 1.748694e-09 1.426680e-09 2.126474e-09 5.457438e-09 8.133755e-09 1.648468e-08 6.810145e-08 8.132248e-07
71 1.040788e-07 8.859831e-08 1.018112e-07 2.230887e-07 1.502534e-07 4.791130e-07 3.006519e-07 6.863089e-07 6.583690e-07 1.406800e-06 2.055267e-06 3.492869e-06 6.490770e-06 1.297322e-05 2.349099e-05 4.488000e-05 9.876229e-05 2.418348e-04 6.649694e-04 5.087762e-03
195 2.402963e-08 3.484237e-08 4.170447e-08 6.850726e-08 8.005402e-08 1.028324e-07 1.550734e-07 1.766112e-07 3.030292e-07 3.766479e-07 5.957087e-07 7.969596e-07 1.210764e-06 1.982101e-06 2.929122e-06 4.728580e-06 7.962716e-06 1.440895e-05 3.187172e-05 2.226510e-04
973 1.332894e-12 1.449412e-12 1.990692e-12 2.923820e-12 3.610048e-12 3.905353e-12 4.605084e-12 5.314169e-12 7.428238e-12 8.119463e-12 1.296319e-11 1.463406e-11 1.830435e-11 2.072196e-11 2.934879e-11 4.858510e-11 7.873171e-11 1.640267e-10 6.945076e-10 3.696965e-08
1454 5.013991e-16 5.543071e-16 6.829797e-16 6.360119e-16 9.649533e-16 9.255028e-16 1.143654e-15 1.171306e-15 1.508505e-15 1.311376e-15 1.619659e-15 2.095556e-15 2.592664e-15 3.240409e-15 3.490869e-15 5.221680e-15 7.043567e-15 1.158791e-14 3.508933e-14 9.589442e-13
1481 1.969902e-20 2.792366e-20 2.925081e-20 2.591239e-20 3.881743e-20 3.728918e-20 3.645928e-20 4.928905e-20 5.055705e-20 7.588881e-20 8.163231e-20 8.622010e-20 1.030002e-19 1.252445e-19 1.629586e-19 2.047400e-19 2.708045e-19 5.211746e-19 1.153787e-18 3.512408e-17
1517 7.713358e-12 4.463333e-12 1.458384e-11 2.676278e-11 1.045750e-11 2.594756e-11 4.520496e-11 3.503081e-11 1.590943e-11 2.431375e-11 4.562970e-11 5.209102e-11 4.115518e-11 4.406157e-11 9.367401e-11 9.765178e-11 1.100713e-10 1.454469e-10 3.991834e-10 3.450534e-09
1244 2.786403e-17 2.643722e-17 3.138490e-17 3.244679e-17 4.256717e-17 4.943072e-17 5.291886e-17 6.280990e-17 7.627911e-17 9.186214e-17 9.939937e-17 1.262763e-16 1.692818e-16 1.767934e-16 2.340104e-16 3.159370e-16 4.424828e-16 1.041825e-15 2.569609e-15 8.994039e-14
1286 5.791626e-17 4.514395e-17 5.248234e-17 6.553599e-17 8.257403e-17 8.509959e-17 1.023276e-16 1.072425e-16 1.301243e-16 1.556350e-16 1.777109e-16 2.093548e-16 2.769708e-16 3.466068e-16 4.018433e-16 6.229180e-16 8.545409e-16 1.414091e-15 4.451898e-15 1.517149e-13
1300 6.009961e-13 6.959345e-13 9.791061e-13 7.175037e-13 1.061664e-12 1.409468e-12 1.369403e-12 1.541162e-12 1.824784e-12 2.747744e-12 2.718554e-12 3.135854e-12 4.377004e-12 5.256347e-12 6.894440e-12 9.731011e-12 1.542296e-11 3.103211e-11 9.106245e-11 2.533181e-09
1305 1.051922e-11 1.018611e-11 9.344420e-12 1.441192e-11 1.821535e-11 2.033556e-11 1.944943e-11 2.750383e-11 2.474067e-11 4.267290e-11 4.713336e-11 6.594033e-11 8.206861e-11 1.040005e-10 1.526700e-10 2.469771e-10 5.627964e-10 1.139087e-09 4.580634e-09 5.020859e-08
261 3.223208e-07 1.424493e-07 1.719542e-07 1.025393e-07 7.019114e-07 7.258444e-07 6.810957e-07 6.616874e-07 4.599385e-07 1.233574e-06 2.227125e-06 3.634202e-06 3.706821e-06 8.354548e-06 1.164787e-05 2.377246e-05 6.658148e-05 1.825319e-04 9.777126e-04 4.544051e-02
535 1.697661e-11 3.461347e-10 1.695748e-10 1.029954e-10 2.614728e-10 2.300264e-10 9.504969e-10 7.385142e-10 3.727507e-10 7.932074e-10 1.818843e-09 1.299591e-09 2.030945e-09 4.938005e-09 5.080072e-09 9.611304e-09 3.714245e-08 5.931031e-08 5.189744e-07 1.036961e-04
29 1.021628e-07 1.454951e-07 1.717399e-07 2.359359e-07 3.476869e-07 4.490252e-07 4.405787e-07 9.445242e-07 1.746759e-06 2.992021e-06 4.290764e-06 4.082674e-06 9.083305e-06 1.525426e-05 3.294539e-05 7.484490e-05 1.677397e-04 5.124911e-04 1.741169e-03 1.681756e-02
767 1.416742e-13 7.941244e-13 1.798016e-12 5.506812e-13 8.792090e-13 5.134284e-13 1.668300e-12 1.565442e-12 2.281912e-12 1.727048e-12 6.001464e-12 5.048954e-12 4.994161e-12 1.049923e-11 1.356770e-11 2.228375e-11 3.819522e-11 9.052957e-11 4.441654e-10 5.103234e-08
101 8.073348e-08 1.296005e-07 3.044556e-07 2.340292e-07 3.986157e-07 5.828975e-07 1.328106e-06 6.067517e-07 1.304078e-06 3.562764e-06 1.753799e-06 2.243969e-06 5.935807e-06 1.202481e-05 1.678479e-05 3.351589e-05 9.354950e-05 3.155740e-04 2.103325e-03 1.169905e-01
1180 5.916218e-12 1.032045e-11 5.811928e-12 1.192476e-11 1.167248e-11 1.345072e-11 1.258583e-11 1.415944e-11 2.105626e-11 2.659638e-11 2.306798e-11 3.681852e-11 5.310549e-11 6.239387e-11 8.029408e-11 1.216332e-10 1.971668e-10 4.217908e-10 1.739930e-09 4.380140e-08
928 6.977708e-14 8.583025e-14 1.239577e-13 1.147243e-13 1.105207e-13 1.680426e-13 2.901867e-13 1.663554e-13 3.477659e-13 4.557864e-13 5.558823e-13 6.759512e-13 1.075481e-12 1.300917e-12 1.851636e-12 2.951778e-12 4.767453e-12 1.005156e-11 4.561285e-11 2.754482e-09
491 5.278666e-12 4.473758e-11 2.764160e-11 3.509385e-11 3.675702e-11 3.550368e-11 1.196436e-10 2.266547e-10 1.694056e-10 2.437315e-10 2.366334e-10 3.264729e-10 6.723348e-10 6.555821e-10 1.756475e-09 3.130157e-09 5.399614e-09 2.411446e-08 1.155562e-07 4.222482e-05
936 2.712431e-11 3.898217e-11 5.822926e-11 3.276035e-11 7.138696e-11 5.739544e-11 8.478500e-11 8.844990e-11 9.601006e-11 1.094361e-10 1.628125e-10 2.371905e-10 2.775873e-10 3.941846e-10 6.503375e-10 8.355427e-10 1.298785e-09 3.536620e-09 1.638857e-08 7.652403e-07
128 2.558710e-11 2.492171e-12 2.594094e-11 1.146374e-11 4.981864e-13 1.047145e-10 1.371878e-11 6.768558e-11 1.523542e-11 3.446656e-11 3.301813e-10 1.826978e-10 4.134288e-10 1.880121e-10 4.007905e-09 2.769535e-09 3.791515e-09 9.923459e-09 1.162471e-07 4.402585e-04
802 2.397458e-15 6.154421e-15 1.112390e-14 9.989902e-15 8.858860e-15 2.523525e-14 2.241872e-14 2.556939e-14 3.905644e-14 3.672191e-14 4.846542e-14 6.584854e-14 9.911166e-14 1.388103e-13 1.659534e-13 2.985554e-13 5.908460e-13 1.148074e-12 5.489184e-12 5.820515e-10
600 2.526324e-14 2.225242e-14 3.401914e-14 5.417844e-14 2.962687e-14 3.362964e-14 1.028848e-13 6.063772e-14 1.414229e-13 1.877873e-13 1.610140e-13 3.262879e-13 4.419814e-13 7.405315e-13 1.203927e-12 1.625129e-12 3.828369e-12 9.243490e-12 5.450502e-11 1.182333e-08
1328 9.943712e-17 1.214466e-16 1.181324e-16 1.237728e-16 1.569455e-16 1.670869e-16 2.084087e-16 2.266479e-16 2.439416e-16 2.913948e-16 3.174495e-16 4.229151e-16 4.881752e-16 5.961650e-16 7.836140e-16 9.355366e-16 1.496189e-15 2.491402e-15 7.171682e-15 2.361557e-13
724 1.782107e-13 1.219896e-13 8.835481e-14 6.384287e-14 1.290186e-13 3.978011e-13 2.690390e-13 4.260620e-13 5.020595e-13 6.041616e-13 9.031222e-13 1.086514e-12 1.565106e-12 2.106152e-12 3.267903e-12 5.306718e-12 8.431968e-12 2.015164e-11 1.188975e-10 1.515423e-08
547 1.669378e-08 1.468192e-08 2.737423e-08 8.983772e-09 1.107310e-07 5.318185e-08 8.864675e-08 1.248004e-07 3.221766e-07 3.566464e-07 4.263475e-07 6.240938e-07 1.149632e-06 1.869708e-06 3.175669e-06 5.874172e-06 1.465338e-05 4.164152e-05 1.726793e-04 2.873073e-03
149 1.108053e-07 1.520314e-07 2.024958e-07 2.082744e-07 2.567182e-07 1.130189e-06 7.923129e-07 7.349490e-07 9.406563e-07 1.447888e-06 3.534353e-06 5.194378e-06 8.498113e-06 1.338345e-05 3.384075e-05 6.526939e-05 1.612078e-04 4.446992e-04 1.509101e-03 1.327793e-02
1161 1.213823e-17 1.801998e-17 1.729846e-17 1.557034e-17 2.323501e-17 2.516211e-17 2.890516e-17 4.037434e-17 3.869792e-17 5.007736e-17 4.916163e-17 6.400862e-17 9.283445e-17 1.054271e-16 1.429133e-16 2.135306e-16 3.352241e-16 5.303244e-16 1.716728e-15 7.073556e-14
840 1.324879e-15 9.086940e-16 2.215255e-15 1.359187e-15 2.159253e-15 2.830613e-15 3.065608e-15 4.354456e-15 4.679017e-15 6.205496e-15 9.149477e-15 8.636247e-15 1.412909e-14 1.917192e-14 2.616562e-14 3.542123e-14 7.478419e-14 1.447145e-13 6.079975e-13 5.694006e-11
1584 1.669820e-14 1.366694e-14 1.674777e-14 2.966963e-14 2.487397e-14 3.736632e-14 3.121976e-14 3.766136e-14 4.641271e-14 6.365552e-14 6.596365e-14 7.688652e-14 9.668152e-14 1.144756e-13 1.635598e-13 2.375261e-13 3.875230e-13 8.228260e-13 2.908818e-12 3.497652e-11
