1344 7.533960e-09 1.817499e-08 1.588267e-08 1.217706e-08 9.986875e-09 1.115073e-08 1.245675e-08 1.439561e-08 1.660727e-08 1.810338e-08 2.038007e-08 2.257085e-08 2.359926e-08 2.172224e-08 1.895136e-08 1.888929e-08 1.741259e-08 1.463804e-08 1.211437e-08 8.692228e-09 8.105514e-09 6.209302e-09 4.243219e-09 3.782962e-09 2.445734e-09 2.156238e-09 1.275071e-09 9.368954e-10 7.770740e-10 6.759197e-10 4.385894e-10 2.327370e-10 1.479910e-10 3.813694e-10 3.885253e-11 1.216962e-10 3.616243e-11 4.030161e-12 9.488689e-11 1.472267e-11 3.044466e-11 1.659241e-12 9.340259e-13 6.261727e-13 7.319994e-13 1.855277e-11 4.891027e-12 0.000000e+00 2.247543e-14 0.000000e+00
389 6.299846e-04 2.801225e-03 4.510008e-03 5.759266e-03 7.752246e-03 1.311484e-02 1.958097e-02 2.076245e-02 1.819627e-02 1.322190e-02 8.647303e-03 5.444219e-03 3.683846e-03 2.320417e-03 1.494662e-03 9.175194e-04 5.775216e-04 4.018577e-04 2.450307e-04 1.861023e-04 8.834499e-05 1.128447e-04 6.709909e-05 5.911359e-05 5.533652e-05 3.554930e-05 2.495070e-05 1.154632e-05 1.160633e-05 5.972332e-06 9.560315e-06 1.565085e-06 8.309145e-07 9.471088e-07 2.492486e-06 5.036552e-08 1.893278e-06 0.000000e+00 1.611198e-07 1.052502e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297397e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1003 3.500939e-11 6.197933e-11 3.615950e-11 1.912464e-11 8.158332e-12 4.769062e-12 2.660613e-12 1.789003e-12 6.928072e-13 3.602723e-13 2.019472e-13 1.632759e-13 4.994624e-14 1.165836e-13 2.480910e-14 1.963828e-14 5.685556e-15 9.274298e-15 2.435546e-16 1.904240e-20 3.685333e-17 1.946465e-16 5.088600e-18 6.259364e-20 4.472650e-18 8.550122e-18 0.000000e+00 1.809112e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
776 7.243178e-06 1.604146e-05 1.631898e-05 1.623425e-05 1.563766e-05 1.633451e-05 1.303624e-05 9.956777e-06 7.703440e-06 5.200497e-06 3.236822e-06 2.337226e-06 1.549332e-06 1.424628e-06 4.964253e-07 3.312345e-07 2.865378e-07 1.537180e-07 8.722141e-08 4.363294e-08 8.235659e-08 1.122706e-08 2.043546e-08 5.811484e-10 6.290598e-09 1.203793e-09 7.165272e-09 2.224549e-08 2.976152e-10 1.140199e-09 0.000000e+00 5.922495e-10 1.460523e-08 8.562417e-11 2.470683e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1451 1.542873e-13 3.508930e-13 3.911467e-13 3.147607e-13 1.949066e-13 1.093817e-13 6.786568e-14 4.364825e-14 2.459227e-14 1.373332e-14 7.783360e-15 5.148274e-15 4.562645e-15 2.375942e-15 1.917366e-15 1.870152e-15 6.656649e-16 5.801468e-17 2.129395e-16 4.423495e-17 2.006448e-16 8.739254e-20 2.242877e-18 3.467885e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368563e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.221432e-27 0.000000e+00 0.000000e+00 0.000000e+00 9.398035e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1052 3.028928e-09 7.757377e-09 8.562279e-09 7.295381e-09 5.072669e-09 3.524169e-09 2.224695e-09 1.240924e-09 8.264321e-10 4.348827e-10 1.749379e-10 1.444933e-10 4.978172e-11 2.703194e-11 2.965001e-11 5.452580e-11 8.963547e-12 1.669015e-11 5.292516e-12 9.448595e-13 2.311892e-12 2.966451e-12 9.996514e-13 0.000000e+00 0.000000e+00 3.203350e-14 6.707046e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.865416e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 4.010561e-06 1.475730e-05 2.853833e-05 5.176862e-05 8.472947e-05 1.354925e-04 1.607699e-04 1.280988e-04 9.146079e-05 6.335950e-05 4.488338e-05 3.317603e-05 2.543892e-05 1.857346e-05 1.477800e-05 1.034706e-05 8.549163e-06 6.068170e-06 4.918557e-06 3.816522e-06 2.404306e-06 2.375939e-06 1.813207e-06 1.209434e-06 8.258948e-07 5.775987e-07 4.092324e-07 5.171809e-07 4.648947e-07 3.751317e-07 1.512017e-07 2.070285e-07 1.124636e-07 8.107230e-08 6.167889e-08 1.705219e-08 3.955804e-08 5.977849e-08 9.990461e-10 2.406898e-08 2.396011e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.485730e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 9.367392e-03 3.948766e-02 8.595798e-02 8.098918e-02 4.746573e-02 2.631556e-02 1.536072e-02 9.614259e-03 5.648968e-03 3.692640e-03 2.169405e-03 1.498408e-03 8.339740e-04 5.852654e-04 3.853234e-04 2.194805e-04 1.735849e-04 1.026070e-04 9.396736e-05 9.281404e-05 3.198333e-05 2.287273e-05 2.090220e-05 6.346408e-06 4.241315e-06 7.327015e-06 9.650745e-07 3.177051e-06 1.127111e-06 3.059113e-06 2.211429e-06 1.805398e-07 0.000000e+00 0.000000e+00 3.648152e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1057 7.974446e-08 1.615010e-07 1.546147e-07 1.578885e-07 1.532128e-07 1.568212e-07 1.482750e-07 1.249194e-07 1.114525e-07 6.668900e-08 5.494706e-08 3.173696e-08 1.990233e-08 1.250180e-08 7.891516e-09 6.602711e-09 3.692044e-09 2.662956e-09 2.359367e-09 8.668475e-10 6.172506e-10 3.666575e-10 2.105121e-10 1.468581e-10 8.463607e-10 4.162479e-10 3.387891e-12 6.478616e-12 1.626018e-12 3.805136e-12 1.571051e-12 4.603946e-13 2.658128e-13 2.328136e-10 2.473331e-14 0.000000e+00 0.000000e+00 1.989560e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
599 1.821631e-14 1.224342e-13 1.936450e-13 3.328691e-13 4.469055e-13 4.969132e-13 7.518159e-13 9.720987e-13 1.208070e-12 1.901499e-12 2.486611e-12 3.553194e-12 4.168997e-12 4.403376e-12 3.896180e-12 3.102365e-12 2.266881e-12 1.931981e-12 1.360817e-12 1.052663e-12 9.109671e-13 6.475672e-13 5.010893e-13 4.633888e-13 3.347053e-13 2.229895e-13 1.347762e-13 1.054589e-13 8.738834e-14 5.797575e-14 7.425152e-14 4.786861e-14 3.120019e-14 1.100992e-13 1.963726e-14 4.435812e-14 1.401981e-14 1.132236e-14 1.437568e-14 1.978749e-14 1.228503e-15 4.707626e-15 8.576354e-14 1.123710e-15 9.296577e-16 9.015791e-18 3.375749e-17 1.938542e-17 1.652892e-15 7.857422e-17
853 6.091788e-07 1.322912e-06 1.557735e-06 1.363252e-06 1.075368e-06 8.095621e-07 5.357411e-07 3.167468e-07 1.912729e-07 1.320697e-07 9.896831e-08 4.662222e-08 3.609295e-08 1.190497e-08 1.654212e-08 6.945972e-09 8.638472e-09 1.118281e-08 2.234428e-10 1.100129e-09 3.392378e-10 4.622653e-10 3.664730e-11 2.096413e-10 4.115726e-09 3.704072e-10 1.264459e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.057554e-10 0.000000e+00 0.000000e+00 3.412200e-12 1.816326e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
988 8.025553e-06 2.824854e-05 3.769131e-05 2.622423e-05 1.663249e-05 1.278600e-05 1.702408e-05 1.773371e-05 2.224800e-05 2.861824e-05 3.002039e-05 4.227826e-05 4.344978e-05 4.909032e-05 5.542202e-05 5.450817e-05 5.833934e-05 6.741848e-05 6.369817e-05 6.220293e-05 6.626784e-05 6.757775e-05 6.368816e-05 6.128433e-05 6.122704e-05 5.735938e-05 5.381477e-05 5.103122e-05 4.473560e-05 3.903986e-05 3.778321e-05 3.232669e-05 2.853348e-05 2.347214e-05 2.172444e-05 1.456228e-05 1.431435e-05 1.022444e-05 1.100855e-05 6.790630e-06 7.290205e-06 5.437228e-06 3.311490e-06 2.008862e-06 1.933396e-06 1.772191e-06 1.848447e-06 6.671274e-07 7.540513e-07 8.442336e-07
247 1.677250e-04 4.199796e-04 3.823112e-04 2.298228e-04 1.464791e-04 1.004100e-04 5.411483e-05 3.301128e-05 2.218073e-05 1.445978e-05 5.655971e-06 4.474673e-06 1.432082e-06 1.062906e-06 4.632606e-07 3.494997e-07 1.181622e-07 9.465005e-09 7.843785e-08 1.724920e-07 5.205708e-08 7.098165e-11 2.093646e-08 6.638314e-08 1.141699e-07 1.334529e-08 0.000000e+00 1.581256e-11 3.217937e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.588561e-10 0.000000e+00 0.000000e+00 4.600762e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 1.040760e-08 2.636609e-08 2.819340e-08 2.389926e-08 1.388919e-08 9.614211e-09 5.347535e-09 3.318710e-09 1.699262e-09 8.775399e-10 5.589921e-10 3.032984e-10 1.877215e-10 9.298162e-11 9.293785e-11 4.741169e-11 7.590847e-11 2.403736e-11 4.323021e-11 1.790272e-11 1.235841e-12 1.065274e-13 6.964423e-13 4.207099e-13 1.139112e-13 2.288928e-16 4.655683e-12 1.428245e-14 1.307782e-14 0.000000e+00 1.277477e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 8.977985e-05 3.476576e-04 7.071067e-04 5.246634e-04 3.437317e-04 2.440539e-04 1.734600e-04 1.298662e-04 9.400363e-05 7.556877e-05 5.701922e-05 4.135944e-05 3.436261e-05 2.338498e-05 1.964766e-05 1.577972e-05 1.147685e-05 7.419242e-06 5.652580e-06 4.276071e-06 3.399614e-06 2.207702e-06 2.008909e-06 1.880684e-06 1.174675e-06 8.619636e-07 6.946664e-07 5.593095e-07 3.676475e-07 1.639310e-07 3.410605e-07 1.518489e-07 1.051754e-07 1.520591e-07 2.388239e-08 1.451880e-08 3.448655e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.891414e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1153 2.613296e-07 1.386113e-06 2.166777e-06 2.181680e-06 1.140975e-06 8.521283e-07 8.296934e-07 1.023981e-06 1.209670e-06 1.368054e-06 1.672398e-06 1.933467e-06 2.190706e-06 2.406189e-06 2.595153e-06 2.836465e-06 2.929494e-06 3.242440e-06 3.399148e-06 3.528803e-06 3.687027e-06 3.849405e-06 4.032144e-06 4.239189e-06 4.371999e-06 4.736464e-06 4.965959e-06 5.138785e-06 5.218468e-06 5.518510e-06 5.382045e-06 5.738276e-06 5.915217e-06 6.179390e-06 6.062270e-06 6.366156e-06 6.504702e-06 6.547059e-06 6.665508e-06 6.521861e-06 6.698102e-06 6.617881e-06 6.641377e-06 6.567561e-06 6.650035e-06 6.492917e-06 6.391058e-06 5.944145e-06 5.825097e-06 5.985836e-06
990 6.359541e-09 3.231226e-07 4.555715e-06 1.374301e-05 9.124026e-06 2.215612e-06 9.246790e-07 9.990754e-07 1.078505e-06 1.072288e-06 1.064238e-06 1.234219e-06 1.915786e-06 1.952264e-06 2.700907e-06 2.542306e-06 3.453048e-06 3.597453e-06 4.896636e-06 5.170197e-06 6.014136e-06 6.849886e-06 7.354752e-06 9.991288e-06 1.177287e-05 1.430817e-05 1.794156e-05 2.277640e-05 2.549254e-05 3.075724e-05 3.614431e-05 4.077895e-05 5.081296e-05 5.829018e-05 6.648942e-05 7.646884e-05 8.357907e-05 9.207022e-05 1.005830e-04 1.030634e-04 1.104459e-04 1.158125e-04 1.138090e-04 1.099570e-04 1.093457e-04 1.039230e-04 9.591373e-05 8.956306e-05 7.831021e-05 7.319068e-05
732 4.853309e-06 1.063261e-05 1.118954e-05 1.036822e-05 8.225861e-06 5.677311e-06 3.172896e-06 1.831881e-06 1.323375e-06 7.852517e-07 3.521961e-07 2.934884e-07 1.496595e-07 7.483736e-08 5.285451e-08 4.419903e-08 1.772602e-08 4.093915e-08 3.641708e-09 1.019920e-08 6.771973e-09 3.985402e-09 1.345253e-09 1.530926e-10 6.915158e-11 2.762830e-09 3.205809e-09 3.407809e-12 0.000000e+00 0.000000e+00 1.023690e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1491 5.712826e-14 1.327042e-13 1.436333e-13 1.139095e-13 7.400296e-14 5.105375e-14 2.424402e-14 1.562561e-14 8.097360e-15 4.696168e-15 2.748040e-15 2.317819e-15 9.676252e-16 4.085468e-16 4.569739e-16 1.587990e-16 1.175922e-16 1.118426e-16 1.838246e-17 1.535024e-17 1.472666e-18 1.010847e-18 1.618838e-17 5.483727e-19 5.281779e-19 6.952637e-19 3.142290e-18 0.000000e+00 5.690179e-20 7.972505e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1445 3.850704e-15 7.807809e-15 5.514830e-15 2.634585e-15 1.342051e-15 7.581387e-16 4.478888e-16 2.101498e-16 1.301569e-16 1.601093e-16 4.182306e-17 1.937873e-17 4.112086e-18 1.972216e-17 1.677636e-17 3.102131e-18 2.265940e-19 1.087558e-18 2.699255e-18 1.602054e-20 3.525508e-19 1.071183e-18 1.024678e-20 8.515068e-22 0.000000e+00 1.156023e-22 3.196604e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.440541e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
374 4.446007e-04 1.070000e-03 1.341262e-03 1.350904e-03 1.439414e-03 1.394604e-03 1.089462e-03 8.576095e-04 5.691265e-04 4.062497e-04 2.740023e-04 2.055048e-04 1.091872e-04 7.257650e-05 6.357575e-05 2.161357e-05 2.499781e-05 1.068862e-05 1.130447e-05 3.013669e-06 3.045533e-06 1.822055e-06 2.841021e-06 1.774472e-06 7.311298e-07 1.613143e-06 2.228236e-08 1.287047e-06 3.618439e-09 1.748044e-10 9.301879e-09 0.000000e+00 2.803346e-08 4.088780e-08 1.993747e-09 0.000000e+00 1.609903e-12 0.000000e+00 9.729917e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 4.942129e-06 1.877144e-05 3.946513e-05 7.513268e-05 8.052527e-05 5.472948e-05 3.908308e-05 2.926713e-05 2.261319e-05 1.731451e-05 1.321800e-05 1.055922e-05 7.830326e-06 6.390205e-06 4.912692e-06 3.956427e-06 2.936619e-06 2.474805e-06 1.940614e-06 1.398759e-06 1.050856e-06 6.594052e-07 5.336033e-07 5.488172e-07 3.643084e-07 2.637619e-07 3.429548e-07 1.921533e-07 1.572553e-07 8.457908e-08 4.844731e-08 4.711258e-08 5.281379e-08 2.522991e-08 2.419557e-09 2.037308e-08 9.708658e-09 2.884291e-08 1.390847e-08 1.005202e-09 1.335921e-09 0.000000e+00 8.077869e-09 7.564010e-09 0.000000e+00 3.679903e-10 1.349261e-09 0.000000e+00 0.000000e+00 0.000000e+00
594 5.471760e-06 3.845512e-05 8.867421e-05 1.178973e-04 7.637422e-05 4.438233e-05 6.099391e-05 1.106263e-04 1.929619e-04 3.212242e-04 4.767216e-04 6.182362e-04 7.342634e-04 7.358640e-04 6.553831e-04 5.415990e-04 4.093353e-04 3.010857e-04 2.067979e-04 1.443958e-04 1.009164e-04 7.067326e-05 4.858371e-05 3.334363e-05 2.161511e-05 1.674406e-05 1.183101e-05 8.883318e-06 6.365858e-06 6.642661e-06 3.934429e-06 2.464661e-06 3.052493e-06 2.019940e-06 1.392154e-06 7.620527e-07 5.889308e-07 7.317855e-07 5.139731e-07 4.912750e-07 4.398994e-07 2.720138e-07 1.162560e-07 4.140224e-07 3.887208e-08 6.345740e-07 1.018125e-07 3.098821e-08 4.182014e-07 2.867205e-08
116 5.695249e-05 2.098685e-04 4.920921e-04 6.220501e-04 4.262086e-04 2.844424e-04 2.004948e-04 1.334128e-04 1.069299e-04 7.895784e-05 5.776061e-05 3.876903e-05 3.447056e-05 2.585815e-05 1.801346e-05 1.293122e-05 1.006985e-05 7.533433e-06 6.905100e-06 4.120203e-06 3.615084e-06 3.280377e-06 2.089125e-06 1.900470e-06 1.363749e-06 8.052476e-07 5.906421e-07 7.301216e-07 5.494468e-07 3.267619e-07 1.385745e-07 1.673254e-07 1.084151e-07 3.089898e-08 2.733363e-09 3.463857e-09 8.759299e-08 9.243564e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.339868e-09 0.000000e+00 2.050744e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
213 1.084215e-02 5.423834e-02 1.015146e-01 1.607536e-01 2.089792e-01 1.976050e-01 1.540274e-01 1.053963e-01 7.173323e-02 4.454450e-02 2.723803e-02 1.789969e-02 1.224122e-02 7.359774e-03 5.580591e-03 3.218702e-03 2.291773e-03 1.139831e-03 8.034150e-04 6.083053e-04 5.183740e-04 4.135936e-04 1.782142e-04 4.736172e-05 9.080752e-05 1.018155e-04 3.548713e-05 4.439513e-05 9.297492e-05 2.029258e-05 5.679204e-07 2.232481e-05 5.498615e-05 0.000000e+00 1.176274e-06 0.000000e+00 1.332268e-15 0.000000e+00 0.000000e+00 0.000000e+00 1.198759e-08 1.315918e-06 0.000000e+00 0.000000e+00 6.513106e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
718 2.929432e-08 3.055667e-07 8.767372e-07 1.508197e-06 1.505133e-06 1.173034e-06 8.370637e-07 7.543161e-07 8.825854e-07 1.190507e-06 1.735734e-06 2.761155e-06 4.082455e-06 5.917652e-06 8.366204e-06 1.135776e-05 1.398616e-05 1.609895e-05 1.698437e-05 1.690198e-05 1.479135e-05 1.217236e-05 9.511081e-06 7.515291e-06 5.943659e-06 4.316161e-06 3.284182e-06 2.422923e-06 1.816197e-06 1.381700e-06 1.045140e-06 7.430739e-07 5.360731e-07 4.646523e-07 3.674882e-07 2.416214e-07 2.429675e-07 1.854860e-07 1.202552e-07 1.056679e-07 7.787723e-08 6.034252e-08 5.026356e-08 3.147433e-08 4.837135e-08 1.573017e-08 1.440968e-08 8.660550e-09 1.737854e-08 1.483607e-08
1203 3.401132e-13 5.744365e-13 3.476107e-13 1.766843e-13 8.757091e-14 4.094980e-14 2.374738e-14 1.495158e-14 1.171440e-14 8.575081e-15 2.032755e-15 1.987617e-15 7.755057e-16 1.063233e-15 2.387720e-16 8.384806e-17 3.991534e-18 1.105623e-18 9.043422e-21 1.065293e-17 7.647336e-17 2.011325e-17 9.381747e-19 0.000000e+00 0.000000e+00 8.681761e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 1.070056e-03 2.513943e-03 2.169824e-03 1.351803e-03 7.974573e-04 5.224138e-04 2.570052e-04 1.999504e-04 1.085144e-04 6.148471e-05 5.261956e-05 1.948929e-05 9.381240e-06 5.566300e-06 3.939848e-06 4.073529e-06 4.657639e-06 5.320041e-07 5.143875e-07 5.797513e-07 1.282177e-07 1.667931e-08 2.598259e-09 9.279244e-08 8.854585e-12 4.641701e-10 2.303723e-07 0.000000e+00 1.261429e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1098 5.366780e-08 1.257790e-07 1.087809e-07 1.052427e-07 9.931913e-08 1.130306e-07 1.155936e-07 1.094893e-07 9.321932e-08 7.626273e-08 4.986010e-08 3.802507e-08 2.495983e-08 2.118765e-08 1.171618e-08 6.829699e-09 5.720897e-09 3.748547e-09 3.337994e-09 1.538665e-09 1.482671e-09 5.441286e-10 2.341004e-10 5.437350e-11 4.187918e-10 1.250363e-10 3.712454e-10 6.400519e-12 9.673877e-11 3.842562e-11 2.195858e-12 1.183796e-12 1.006944e-16 0.000000e+00 4.854735e-13 2.380447e-13 0.000000e+00 0.000000e+00 1.615747e-12 0.000000e+00 3.901331e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1059 3.074990e-07 5.145583e-07 5.229546e-07 4.898173e-07 4.695608e-07 5.380587e-07 5.625188e-07 5.721033e-07 5.543174e-07 4.563685e-07 3.583922e-07 2.692924e-07 2.271899e-07 1.576011e-07 9.749240e-08 7.141140e-08 4.265777e-08 2.827720e-08 2.881566e-08 1.384405e-08 9.863176e-09 5.641436e-09 5.063065e-09 3.183666e-09 4.591651e-09 5.343187e-09 8.427589e-10 1.376527e-09 6.654663e-11 7.983264e-10 1.246741e-09 1.478245e-09 3.747872e-12 3.222025e-12 3.307855e-09 5.993690e-16 4.302097e-11 1.800801e-12 2.678589e-10 0.000000e+00 5.917337e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.357273e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
960 1.307089e-11 1.765855e-11 9.729164e-12 4.570905e-12 2.390716e-12 1.244847e-12 9.473690e-13 3.585149e-13 2.167741e-13 7.497169e-14 4.572141e-14 2.819737e-14 1.675981e-14 6.566595e-14 7.337095e-15 6.457712e-15 1.600511e-15 2.388097e-16 1.495146e-17 1.484630e-15 4.298551e-16 0.000000e+00 2.726268e-18 0.000000e+00 2.000621e-18 4.605232e-19 3.393838e-16 0.000000e+00 0.000000e+00 0.000000e+00 6.555167e-21 1.279810e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1407 3.214559e-14 7.580619e-14 6.141536e-14 3.563082e-14 1.759454e-14 9.410783e-15 5.185249e-15 2.306381e-15 1.392900e-15 1.138019e-15 3.424377e-16 3.782247e-16 2.141386e-16 5.357879e-16 1.050194e-16 2.124932e-17 5.518867e-17 3.566672e-19 2.586020e-17 1.016799e-19 1.237978e-17 2.250359e-19 1.429073e-19 3.649648e-20 2.727829e-21 0.000000e+00 0.000000e+00 1.228904e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
598 1.339813e-07 7.927543e-07 1.721010e-06 2.677519e-06 3.445398e-06 3.470231e-06 4.110856e-06 5.389461e-06 8.004584e-06 1.214621e-05 1.788225e-05 2.432754e-05 2.892915e-05 2.973074e-05 2.522549e-05 2.027946e-05 1.518126e-05 1.118293e-05 8.621559e-06 6.223115e-06 4.736359e-06 3.446015e-06 2.827492e-06 1.819302e-06 1.536174e-06 1.108625e-06 8.438593e-07 6.383645e-07 5.048190e-07 3.407542e-07 3.117800e-07 2.836046e-07 1.767134e-07 1.871674e-07 9.552934e-08 7.205503e-08 7.204767e-08 5.980454e-08 2.667698e-08 2.982615e-08 3.508004e-08 2.755366e-08 1.443176e-08 6.299764e-09 7.897343e-09 5.024646e-09 9.394646e-09 1.343091e-09 3.842479e-09 2.352060e-09
619 1.741759e-04 4.011039e-04 3.906252e-04 3.491368e-04 3.493269e-04 4.200625e-04 4.613912e-04 5.185209e-04 5.445127e-04 4.942594e-04 4.072565e-04 3.135953e-04 2.780653e-04 1.999527e-04 1.345681e-04 1.177882e-04 6.034249e-05 5.455930e-05 3.271961e-05 2.510490e-05 1.787839e-05 7.841559e-06 4.876377e-06 5.807546e-06 4.230279e-06 1.881926e-06 1.175168e-06 1.323687e-06 1.188901e-06 2.004668e-06 3.499014e-07 2.676520e-07 2.747602e-08 4.542626e-08 4.122404e-07 9.278370e-10 6.905668e-10 3.391825e-07 0.000000e+00 1.201768e-09 1.412097e-08 1.312430e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.051519e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
