851 3.160722e-08 1.864133e-08 1.835506e-08 1.046033e-08 1.313386e-08 8.807838e-09 6.207619e-09 4.671047e-09 4.172801e-09 2.727419e-09 1.886456e-09
146 5.984545e-03 4.356001e-03 5.059105e-03 3.471640e-03 4.848993e-03 4.147821e-03 3.630462e-03 2.819324e-03 3.249489e-03 2.000490e-03 1.743347e-03
1136 1.840578e-09 8.942177e-10 1.001273e-09 4.827485e-10 6.480402e-10 4.924029e-10 3.616522e-10 2.456016e-10 2.698627e-10 1.452912e-10 1.246992e-10
506 8.509504e-04 4.945254e-04 5.865078e-04 3.565786e-04 5.508185e-04 4.600701e-04 4.243650e-04 2.893344e-04 3.631069e-04 2.144080e-04 1.668860e-04
529 3.282192e-06 1.669412e-06 1.435980e-06 8.944017e-07 1.250701e-06 8.842088e-07 7.336163e-07 3.669525e-07 4.298165e-07 2.149850e-07 1.428417e-07
953 2.758976e-09 4.055866e-09 2.725262e-11 4.856958e-09 4.464182e-09 2.071487e-08 3.737442e-08 1.477364e-07 2.575777e-06 3.246585e-06 3.387881e-06
1149 8.635507e-07 3.269827e-07 3.488474e-07 1.749993e-07 2.849384e-07 2.712273e-07 3.200591e-07 3.202086e-07 7.021777e-07 4.904467e-07 4.557196e-07
631 4.140129e-05 2.704222e-05 3.663498e-05 3.065279e-05 5.685675e-05 6.475344e-05 7.758603e-05 6.317081e-05 9.379271e-05 5.916187e-05 5.551572e-05
707 3.845162e-05 1.822989e-05 2.771937e-05 1.795582e-05 3.463981e-05 4.242815e-05 5.255423e-05 4.750592e-05 7.836112e-05 4.874234e-05 3.829117e-05
1373 8.562780e-13 3.933848e-13 4.189392e-13 2.343142e-13 2.803580e-13 1.985704e-13 1.897650e-13 1.249165e-13 1.163764e-13 7.234999e-14 5.621050e-14
483 3.237517e-07 1.708338e-07 1.799435e-07 9.066955e-08 1.066397e-07 7.731041e-08 6.678722e-08 4.030850e-08 4.826618e-08 2.621528e-08 1.827884e-08
1390 1.222304e-08 5.874165e-09 5.113315e-09 2.322758e-09 4.002022e-09 4.062244e-09 4.473664e-09 4.436166e-09 1.030428e-08 7.603579e-09 6.920394e-09
570 2.725813e-06 1.409078e-06 1.585941e-06 6.837342e-07 8.938180e-07 6.180218e-07 5.725764e-07 3.907309e-07 4.338699e-07 2.100384e-07 1.343277e-07
1448 3.306518e-15 1.914674e-15 1.969196e-15 9.837527e-16 1.311659e-15 8.659960e-16 6.901587e-16 5.117999e-16 5.169282e-16 3.099170e-16 2.164686e-16
1411 7.683803e-14 4.260305e-14 3.957910e-14 2.364465e-14 2.833340e-14 2.092484e-14 1.576785e-14 1.124991e-14 1.063495e-14 5.545844e-15 4.847189e-15
20 3.999688e-02 2.353965e-02 2.618900e-02 1.472630e-02 2.087059e-02 1.492233e-02 1.264103e-02 8.866146e-03 9.716819e-03 5.536486e-03 4.475568e-03
1222 1.484702e-08 6.963156e-09 8.073557e-09 3.887810e-09 5.805993e-09 4.441510e-09 3.713101e-09 2.539843e-09 2.956237e-09 1.631906e-09 1.264385e-09
1425 7.389567e-10 3.463230e-10 3.422216e-10 1.817087e-10 2.851311e-10 2.267212e-10 2.170316e-10 1.921070e-10 1.889268e-10 1.144187e-10 8.663990e-11
879 8.992448e-12 1.575485e-12 1.065785e-12 1.983042e-11 2.783491e-11 2.050024e-11 8.347405e-11 2.076605e-10 1.853711e-09 3.977135e-09 1.554205e-08
1432 6.274543e-09 3.770349e-09 2.597807e-09 2.120130e-09 2.205756e-09 2.548466e-09 2.706537e-09 2.241692e-09 8.631867e-09 7.668781e-09 7.979184e-09
117 9.484305e-07 8.955204e-07 1.256236e-06 9.942494e-07 1.841814e-06 2.078143e-06 2.795932e-06 2.977290e-06 5.003852e-06 6.053890e-06 1.936765e-05
1178 2.765262e-09 1.488027e-09 1.393820e-09 7.231767e-10 1.037693e-09 8.083105e-10 6.935667e-10 4.225412e-10 4.397307e-10 2.536546e-10 1.780889e-10
1403 2.672438e-16 1.388174e-16 1.270054e-16 7.109269e-17 9.747350e-17 6.595783e-17 6.001478e-17 3.504299e-17 4.016430e-17 1.771571e-17 1.753991e-17
546 5.591117e-04 3.286847e-04 3.673250e-04 2.191172e-04 3.638745e-04 3.259067e-04 2.935205e-04 2.196237e-04 2.655104e-04 1.552559e-04 1.280654e-04
1165 3.144776e-13 1.564716e-13 1.690645e-13 8.926567e-14 1.110817e-13 8.129952e-14 6.037146e-14 4.184428e-14 4.425415e-14 2.777565e-14 2.036860e-14
1406 2.234220e-15 1.135215e-15 1.203155e-15 6.705311e-16 8.928237e-16 5.518798e-16 4.805968e-16 3.467477e-16 3.591206e-16 1.654444e-16 1.535530e-16
726 1.582538e-08 7.072759e-09 7.997690e-09 4.192159e-09 5.123921e-09 3.510003e-09 2.801225e-09 2.481820e-09 2.068319e-09 9.562079e-10 7.673953e-10
1441 2.372274e-17 1.238501e-17 1.131317e-17 6.046201e-18 7.953040e-18 6.811921e-18 4.837800e-18 3.543150e-18 3.286390e-18 1.932764e-18 1.585291e-18
947 7.152646e-06 2.975797e-06 3.136003e-06 2.150077e-06 3.111417e-06 3.018440e-06 3.484369e-06 2.902158e-06 5.542498e-06 3.568185e-06 2.946406e-06
794 4.031585e-07 2.511696e-07 4.285978e-07 3.492648e-07 8.211785e-07 1.449809e-06 2.997305e-06 3.983666e-06 1.087739e-05 9.458802e-06 1.051839e-05
94 3.768867e-02 2.003010e-02 1.962919e-02 1.043660e-02 1.375558e-02 9.946582e-03 8.069062e-03 5.364117e-03 5.860963e-03 3.351239e-03 2.562107e-03
518 1.486189e-07 1.374600e-07 1.902545e-07 1.544606e-07 2.615236e-07 3.482836e-07 5.454557e-07 6.454283e-07 1.130008e-06 1.528542e-06 5.170801e-06
792 1.490107e-06 7.682770e-07 8.673136e-07 8.169395e-07 2.142444e-06 3.772921e-06 6.508863e-06 8.107907e-06 2.052342e-05 1.614258e-05 1.443725e-05
521 3.642744e-08 2.069049e-08 1.616400e-08 8.347230e-09 1.248807e-08 9.190987e-09 6.949606e-09 3.601382e-09 4.018881e-09 2.252103e-09 1.629298e-09
715 8.598060e-07 5.263227e-07 8.224943e-07 7.713201e-07 1.636297e-06 2.716722e-06 4.993967e-06 5.361313e-06 1.121004e-05 1.008969e-05 1.376469e-05
951 3.670338e-09 0.000000e+00 0.000000e+00 3.856434e-09 9.167347e-09 4.267567e-08 7.831209e-08 3.551024e-07 4.899091e-06 5.472289e-06 5.211730e-06
1240 1.406483e-15 7.454926e-16 7.382307e-16 3.389221e-16 4.971374e-16 3.249217e-16 2.563436e-16 1.605644e-16 1.938598e-16 9.373289e-17 7.229608e-17
1063 1.081203e-06 4.562076e-07 5.444050e-07 2.938026e-07 4.034959e-07 3.447005e-07 2.669757e-07 2.069906e-07 2.309841e-07 1.407174e-07 1.085912e-07
552 5.077578e-05 4.077106e-05 5.553588e-05 4.187952e-05 7.645320e-05 8.199303e-05 1.000951e-04 8.265869e-05 1.152848e-04 8.305316e-05 8.407125e-05
300 8.619556e-03 4.618220e-03 4.631594e-03 2.679478e-03 3.426488e-03 2.591211e-03 2.104052e-03 1.377586e-03 1.591658e-03 9.027547e-04 7.184505e-04
48 3.030215e-02 1.836657e-02 2.267720e-02 1.345481e-02 2.018025e-02 1.814868e-02 1.518926e-02 1.204427e-02 1.414831e-02 8.546126e-03 6.570793e-03
207 7.754368e-05 3.675346e-05 3.834277e-05 1.853773e-05 2.475268e-05 1.767773e-05 1.293564e-05 9.575778e-06 7.729341e-06 4.341815e-06 3.245420e-06
33 8.385652e-05 6.654804e-05 9.919458e-05 7.623674e-05 1.273152e-04 1.397899e-04 1.579054e-04 1.486860e-04 2.325724e-04 1.926563e-04 3.168371e-04
1331 5.084759e-13 2.557058e-13 2.618937e-13 1.595719e-13 1.847641e-13 1.322457e-13 1.088505e-13 6.219383e-14 7.361657e-14 3.607086e-14 3.076201e-14
492 2.150452e-05 1.051250e-05 1.091788e-05 5.321631e-06 8.013917e-06 5.677118e-06 4.125565e-06 2.785231e-06 2.712065e-06 1.439180e-06 8.924253e-07
872 1.659563e-07 5.963334e-08 6.176888e-08 6.011490e-08 1.948325e-07 4.593164e-07 7.707302e-07 1.937199e-06 9.731337e-06 8.372497e-06 7.643609e-06
1435 3.043474e-09 1.485036e-09 1.565399e-09 1.210822e-09 1.228818e-09 9.100080e-10 1.291093e-09 9.925013e-10 3.926505e-09 6.374318e-09 1.045391e-08
1571 1.571103e-15 8.774300e-16 9.024698e-16 4.711658e-16 6.352691e-16 4.254320e-16 3.535454e-16 2.291090e-16 2.144457e-16 1.277686e-16 1.156733e-16
1306 1.851781e-08 9.172114e-09 9.544021e-09 5.338084e-09 7.867425e-09 7.343801e-09 5.611633e-09 4.610076e-09 6.741449e-09 4.305424e-09 2.965608e-09
849 8.730197e-09 4.501610e-09 4.460571e-09 2.674228e-09 3.066937e-09 2.347490e-09 1.674138e-09 1.071602e-09 1.030376e-09 5.944075e-10 4.004328e-10
64 1.463751e-02 9.639865e-03 1.169056e-02 7.316070e-03 1.064840e-02 8.282463e-03 7.120025e-03 5.260590e-03 6.140640e-03 3.713473e-03 3.155857e-03
1224 5.354706e-08 2.228312e-08 2.205201e-08 1.106449e-08 1.742163e-08 1.471272e-08 1.382157e-08 9.026593e-09 1.249558e-08 6.772264e-09 5.067123e-09
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157986e-15 5.991930e-11 1.404419e-09 3.153523e-09 4.768022e-09
471 1.698973e-04 1.166344e-04 1.681295e-04 1.313293e-04 2.148990e-04 2.224718e-04 2.248598e-04 1.777632e-04 2.390689e-04 1.662895e-04 1.644208e-04
144 1.081533e-02 6.981597e-03 8.136246e-03 5.111521e-03 7.067047e-03 5.724328e-03 4.965904e-03 3.478284e-03 3.992140e-03 2.396737e-03 1.872927e-03
5 1.475563e-04 7.992191e-05 7.552487e-05 3.803899e-05 5.060665e-05 3.468706e-05 2.634371e-05 1.826909e-05 1.712296e-05 1.121974e-05 6.710181e-06
1451 3.305761e-14 1.575149e-14 1.624271e-14 8.758246e-15 1.078052e-14 8.074758e-15 6.531526e-15 4.297266e-15 3.940230e-15 2.382909e-15 2.076199e-15
975 3.908183e-08 1.963136e-08 1.915768e-08 1.058748e-08 1.246697e-08 9.612722e-09 8.414756e-09 3.942793e-09 5.676471e-09 3.064466e-09 2.252489e-09
665 9.472312e-05 4.906302e-05 6.322360e-05 4.664913e-05 8.736118e-05 1.020157e-04 1.133750e-04 8.848579e-05 1.313381e-04 7.384087e-05 5.930994e-05
402 9.102859e-07 4.569022e-07 4.029447e-07 2.285555e-07 2.939918e-07 1.793033e-07 1.499917e-07 9.741566e-08 8.694167e-08 5.774185e-08 4.268772e-08
1180 1.116503e-08 5.347578e-09 5.476309e-09 2.719811e-09 4.185390e-09 3.097492e-09 2.614394e-09 1.731256e-09 1.821846e-09 9.407739e-10 7.120011e-10
662 6.292912e-05 4.021101e-05 5.982892e-05 3.996202e-05 9.328697e-05 1.140974e-04 1.468161e-04 1.426522e-04 2.477460e-04 1.822156e-04 1.569586e-04
324 6.510631e-06 3.460663e-06 3.014498e-06 1.622758e-06 1.815849e-06 1.334327e-06 1.338437e-06 7.264908e-07 6.994267e-07 4.216518e-07 2.459584e-07
34 2.931038e-05 2.643579e-05 3.863728e-05 2.993588e-05 5.096989e-05 5.702750e-05 7.217066e-05 6.531505e-05 1.051789e-04 9.816766e-05 1.755459e-04
1249 8.102005e-13 4.651290e-13 4.287610e-13 2.244138e-13 2.980750e-13 2.031836e-13 1.791677e-13 1.040377e-13 1.177682e-13 6.441761e-14 5.452099e-14
1388 7.939173e-09 3.225362e-09 3.032882e-09 1.803616e-09 2.869021e-09 2.208084e-09 2.505032e-09 1.946596e-09 4.137115e-09 2.465565e-09 2.066192e-09
608 8.728169e-07 4.397192e-07 4.743455e-07 2.459236e-07 3.383107e-07 1.976967e-07 1.486091e-07 1.006344e-07 1.234788e-07 6.040646e-08 3.868939e-08
1134 4.718894e-10 2.414190e-10 2.457076e-10 1.280376e-10 1.790824e-10 1.291356e-10 9.819604e-11 6.358065e-11 6.454546e-11 3.744496e-11 3.039273e-11
679 5.692577e-10 8.837600e-10 8.420173e-10 9.792111e-10 1.304011e-09 2.976051e-09 6.731375e-09 9.043261e-09 1.898644e-08 2.891953e-08 1.324830e-07
1046 1.106299e-11 4.798931e-12 5.545497e-12 3.365614e-12 3.802539e-12 2.748447e-12 2.227278e-12 1.261048e-12 1.561941e-12 7.239668e-13 5.775093e-13
749 9.723664e-06 5.723036e-06 7.665426e-06 5.862507e-06 1.223725e-05 1.699401e-05 2.296485e-05 2.363870e-05 4.701790e-05 3.037571e-05 2.490410e-05
825 2.121511e-05 1.009890e-05 1.101788e-05 6.293813e-06 9.612431e-06 1.090804e-05 9.995692e-06 9.148299e-06 1.298791e-05 8.343284e-06 6.023888e-06
628 1.322014e-04 7.790085e-05 9.490762e-05 6.205250e-05 1.113161e-04 1.269230e-04 1.203552e-04 9.097811e-05 1.313222e-04 8.244970e-05 6.600795e-05
791 2.233082e-06 1.065893e-06 1.568359e-06 1.209445e-06 3.119647e-06 4.977951e-06 8.081900e-06 9.637927e-06 2.572285e-05 1.773987e-05 1.642063e-05
1052 6.763891e-10 3.757780e-10 4.189226e-10 2.154953e-10 2.840921e-10 1.871001e-10 1.520410e-10 1.512488e-10 1.035730e-10 5.779525e-11 4.654592e-11
304 5.499821e-03 3.239620e-03 3.575558e-03 2.180639e-03 2.939596e-03 2.208423e-03 1.933140e-03 1.295747e-03 1.515280e-03 8.162096e-04 6.726582e-04
875 2.470924e-08 5.079084e-09 1.348667e-08 1.068650e-08 4.055910e-08 1.084186e-07 2.849455e-07 4.994211e-07 3.179031e-06 3.635065e-06 4.432504e-06
1066 1.366784e-06 6.457565e-07 7.065204e-07 3.507521e-07 5.932149e-07 5.468146e-07 5.296152e-07 4.088900e-07 5.784493e-07 3.544001e-07 2.759010e-07
985 4.574676e-06 2.415464e-06 2.746123e-06 1.321257e-06 2.210589e-06 1.800703e-06 1.742172e-06 1.478778e-06 1.999636e-06 1.132843e-06 7.981113e-07
1445 4.207955e-16 2.257926e-16 2.161004e-16 1.314527e-16 1.642031e-16 1.130351e-16 9.165019e-17 6.396061e-17 5.917225e-17 2.993306e-17 2.395719e-17
43 3.500362e-05 1.544980e-05 1.627447e-05 7.595484e-06 1.056790e-05 8.291660e-06 5.200526e-06 3.343407e-06 3.098342e-06 1.458620e-06 1.153078e-06
449 5.702891e-06 3.385329e-06 2.838127e-06 1.537762e-06 1.906946e-06 1.474964e-06 1.224832e-06 6.739233e-07 7.808562e-07 3.837677e-07 2.569291e-07
429 5.940458e-04 4.124229e-04 5.270343e-04 3.753257e-04 5.751275e-04 5.352915e-04 5.210849e-04 3.870538e-04 4.836215e-04 3.033701e-04 2.607528e-04
1098 1.839830e-08 8.982958e-09 9.031886e-09 5.150204e-09 6.186561e-09 4.836640e-09 4.705846e-09 2.518444e-09 2.826641e-09 1.525902e-09 1.187404e-09
1582 2.867829e-12 1.322739e-12 1.472954e-12 7.561865e-13 1.014310e-12 8.403803e-13 6.615292e-13 4.717054e-13 5.094377e-13 3.433828e-13 2.601814e-13
1177 1.513819e-09 6.833702e-10 8.067779e-10 4.067687e-10 5.242981e-10 4.017335e-10 3.009451e-10 2.426728e-10 2.097693e-10 1.227073e-10 8.564961e-11
711 1.264103e-05 7.932502e-06 1.041809e-05 8.303809e-06 1.650497e-05 2.324348e-05 3.090588e-05 2.802731e-05 5.055091e-05 3.415283e-05 2.951261e-05
824 1.487875e-05 7.470397e-06 7.238140e-06 4.180790e-06 6.334411e-06 5.649516e-06 5.788234e-06 4.364700e-06 5.548906e-06 3.603941e-06 2.335897e-06
1054 2.978089e-09 1.643881e-09 1.438283e-09 8.659728e-10 1.032678e-09 8.441783e-10 7.017963e-10 3.827478e-10 4.109805e-10 2.346293e-10 1.710591e-10
134 2.803062e-02 1.548431e-02 1.594415e-02 8.837722e-03 1.090962e-02 7.754972e-03 6.132814e-03 4.278443e-03 4.650456e-03 2.496560e-03 2.054909e-03
617 1.666017e-05 9.402533e-06 9.200904e-06 4.503614e-06 7.084238e-06 4.840812e-06 4.368688e-06 2.427693e-06 3.127340e-06 1.466938e-06 1.027827e-06
1285 1.909088e-14 9.906451e-15 1.136453e-14 5.702756e-15 6.571885e-15 4.510432e-15 3.906306e-15 2.845342e-15 2.771875e-15 1.470427e-15 1.014946e-15
279 1.701574e-13 2.831926e-13 1.598366e-13 1.633285e-13 3.102881e-13 3.768794e-13 4.136371e-13 5.941545e-13 1.015176e-12 1.335052e-12 7.688403e-12
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.608068e-17 1.208998e-16 8.444987e-16
1030 1.195870e-06 5.305605e-07 5.615816e-07 3.470869e-07 3.547673e-07 4.194541e-07 6.121151e-07 5.030181e-07 2.045649e-06 2.034958e-06 1.803830e-06
1138 7.192330e-09 3.728429e-09 4.386442e-09 2.043776e-09 2.538894e-09 1.961743e-09 1.560149e-09 1.044994e-09 1.127821e-09 6.188314e-10 4.867283e-10
592 3.827166e-05 2.483469e-05 3.653468e-05 2.914604e-05 5.382512e-05 6.212641e-05 7.442317e-05 6.488910e-05 9.365732e-05 6.691441e-05 6.390200e-05
186 5.287223e-03 3.560906e-03 4.354681e-03 2.858834e-03 4.032940e-03 3.469852e-03 3.147592e-03 2.227674e-03 2.765221e-03 1.662058e-03 1.333807e-03
285 9.721620e-06 4.852791e-06 5.273926e-06 2.416979e-06 3.274803e-06 2.346299e-06 1.873734e-06 1.167554e-06 1.017759e-06 5.097131e-07 3.650608e-07
838 4.086030e-11 1.399182e-11 1.477547e-10 1.402640e-10 2.257044e-10 9.625561e-10 2.076748e-09 3.994527e-09 2.115141e-08 3.728904e-08 1.076570e-07
202 6.357125e-06 2.762942e-06 3.150770e-06 1.436464e-06 1.945300e-06 1.210068e-06 9.037047e-07 5.502264e-07 6.534859e-07 2.643506e-07 2.248839e-07
82 2.308365e-05 1.088707e-05 1.012886e-05 5.183654e-06 6.755594e-06 4.757385e-06 3.533470e-06 1.867777e-06 2.085841e-06 9.822140e-07 7.350505e-07
114 2.941670e-05 2.562064e-05 3.793192e-05 2.965180e-05 5.128584e-05 5.431509e-05 6.866933e-05 6.129058e-05 9.864116e-05 9.465655e-05 1.609913e-04
937 3.750871e-07 1.927498e-07 1.961480e-07 1.060025e-07 1.434772e-07 9.756486e-08 8.754498e-08 4.962433e-08 5.366449e-08 2.795012e-08 2.094947e-08
1229 2.237010e-07 1.083325e-07 1.072368e-07 5.012173e-08 8.948343e-08 9.075887e-08 8.347649e-08 9.946305e-08 1.965190e-07 1.329004e-07 1.247567e-07
1200 3.627635e-15 1.824091e-15 1.760346e-15 1.001915e-15 1.229939e-15 9.504815e-16 7.229260e-16 4.390508e-16 4.638678e-16 2.762520e-16 2.421776e-16
236 2.900820e-06 2.784598e-06 3.958930e-06 3.137838e-06 5.622446e-06 6.454441e-06 8.450605e-06 8.396530e-06 1.473799e-05 1.590545e-05 3.824694e-05
1352 2.954236e-08 1.116851e-08 1.183720e-08 6.339501e-09 7.680858e-09 8.033759e-09 9.886046e-09 1.067669e-08 3.281616e-08 3.381173e-08 3.521632e-08
431 2.050525e-04 1.558820e-04 2.085385e-04 1.626863e-04 2.687862e-04 2.651008e-04 2.771159e-04 2.217447e-04 2.897245e-04 2.031017e-04 1.992401e-04
1569 3.817586e-16 2.063068e-16 2.063788e-16 1.078105e-16 1.527356e-16 1.119767e-16 8.422360e-17 4.871330e-17 5.843693e-17 3.306544e-17 2.750710e-17
899 1.236062e-06 6.052153e-07 5.928708e-07 3.067149e-07 4.594884e-07 3.114890e-07 2.409771e-07 1.750414e-07 1.941964e-07 1.092347e-07 7.154656e-08
292 2.221243e-04 1.246466e-04 1.303900e-04 6.648190e-05 8.705159e-05 6.998647e-05 5.250473e-05 3.671573e-05 3.809594e-05 1.941819e-05 1.289048e-05
1017 5.914156e-08 3.151393e-08 3.013197e-08 1.420116e-08 2.280491e-08 1.609320e-08 1.385484e-08 9.657630e-09 9.233706e-09 4.639964e-09 4.005902e-09
508 4.840521e-04 3.159190e-04 3.983695e-04 2.588025e-04 4.112533e-04 3.780971e-04 3.532019e-04 2.539857e-04 3.191038e-04 1.956876e-04 1.587738e-04
401 4.458128e-07 2.718254e-07 2.148662e-07 1.222633e-07 1.548718e-07 1.025909e-07 8.098222e-08 4.873611e-08 5.222256e-08 2.463279e-08 1.736637e-08
761 1.793869e-10 9.536726e-11 8.637939e-11 4.354713e-11 5.632705e-11 4.183242e-11 3.443896e-11 2.786245e-11 2.247827e-11 1.076000e-11 7.716391e-12
786 4.033642e-06 2.216300e-06 3.286265e-06 2.743418e-06 6.331389e-06 1.113817e-05 1.993188e-05 2.478688e-05 6.337580e-05 4.360168e-05 3.591985e-05
625 1.937717e-04 1.093055e-04 1.425157e-04 9.789621e-05 1.581126e-04 1.520059e-04 1.584222e-04 1.190533e-04 1.621109e-04 8.758473e-05 7.591562e-05
1221 8.200532e-09 3.657958e-09 3.946556e-09 2.155383e-09 3.049932e-09 2.429335e-09 1.951257e-09 1.390816e-09 1.346102e-09 8.079350e-10 5.687894e-10
99 3.087860e-02 1.655402e-02 1.745994e-02 9.819169e-03 1.292142e-02 9.787360e-03 7.804988e-03 5.294237e-03 5.958570e-03 3.342410e-03 2.665491e-03
704 3.138237e-05 1.539405e-05 2.663756e-05 2.165043e-05 4.223370e-05 6.541191e-05 8.103388e-05 8.578079e-05 1.404816e-04 9.037249e-05 6.928439e-05
1329 1.237930e-13 6.842844e-14 6.139608e-14 3.741192e-14 4.294003e-14 3.486959e-14 2.641344e-14 1.634359e-14 1.992704e-14 1.077315e-14 9.155641e-15
91 3.112429e-02 1.863189e-02 2.078864e-02 1.185618e-02 1.595217e-02 1.214267e-02 9.717844e-03 6.626390e-03 7.488983e-03 4.046974e-03 3.120415e-03
901 4.248512e-06 2.034199e-06 2.053088e-06 1.082893e-06 1.778108e-06 1.195102e-06 1.047149e-06 7.129016e-07 7.896265e-07 4.343711e-07 3.553478e-07
1296 4.459234e-11 2.144188e-11 2.221695e-11 1.301060e-11 1.548285e-11 1.135340e-11 8.962218e-12 6.318626e-12 6.047745e-12 3.680274e-12 2.583440e-12
675 1.579495e-06 1.112433e-06 1.648052e-06 1.295115e-06 2.846895e-06 4.304966e-06 6.772417e-06 7.122256e-06 1.356313e-05 1.275102e-05 1.760372e-05
893 5.883460e-08 2.918992e-08 2.803161e-08 1.791980e-08 2.167822e-08 1.391460e-08 1.216699e-08 7.068195e-09 7.268552e-09 4.380865e-09 3.276553e-09
1345 4.595045e-09 2.297785e-09 2.154946e-09 1.342753e-09 1.530731e-09 1.619035e-09 1.505923e-09 1.057993e-09 1.463871e-09 7.919170e-10 5.988058e-10
1560 6.398770e-19 3.374665e-19 3.171657e-19 1.985784e-19 2.353648e-19 1.751987e-19 1.514776e-19 9.846362e-20 9.952044e-20 4.963460e-20 4.928904e-20
1402 1.430611e-16 6.865119e-17 7.301236e-17 4.027389e-17 4.634397e-17 3.564302e-17 2.609529e-17 1.728631e-17 1.800121e-17 9.316276e-18 7.784089e-18
392 1.220677e-04 1.001787e-04 1.332682e-04 9.950888e-05 1.730065e-04 1.742315e-04 1.955827e-04 1.598132e-04 2.331308e-04 1.729361e-04 1.899820e-04
1426 1.318823e-09 5.342710e-10 5.611597e-10 3.144500e-10 4.625635e-10 3.894209e-10 3.524989e-10 2.996538e-10 4.087719e-10 2.366719e-10 1.918626e-10
183 1.208200e-02 7.312255e-03 7.952362e-03 4.859617e-03 6.563007e-03 4.922226e-03 4.271411e-03 2.895943e-03 3.318669e-03 1.956590e-03 1.536333e-03
1438 5.714719e-29 1.955476e-29 2.826358e-29 1.676236e-29 2.571453e-29 3.927492e-29 3.999890e-29 4.531447e-29 2.017440e-28 3.666674e-28 1.353980e-27
974 1.888125e-08 9.062415e-09 9.510904e-09 4.906689e-09 7.522309e-09 4.647787e-09 3.989914e-09 2.550804e-09 2.537900e-09 1.251180e-09 1.072965e-09
1258 4.503146e-10 2.096189e-10 2.565370e-10 1.334108e-10 1.675748e-10 1.145247e-10 9.852707e-11 6.485071e-11 7.079179e-11 3.684533e-11 2.574032e-11
248 6.484751e-05 3.311545e-05 3.248146e-05 1.659443e-05 2.007655e-05 1.765323e-05 1.243325e-05 6.710493e-06 7.402100e-06 4.146570e-06 2.504462e-06
61 2.892370e-02 1.719100e-02 1.874937e-02 1.120092e-02 1.507537e-02 1.115231e-02 9.742803e-03 6.223044e-03 7.229484e-03 4.494128e-03 3.230369e-03
1202 1.415228e-14 7.600254e-15 7.318940e-15 3.788417e-15 5.767343e-15 3.292467e-15 3.089704e-15 1.714339e-15 1.854525e-15 1.030060e-15 6.902413e-16
833 2.386286e-07 1.226837e-07 2.270456e-07 1.126803e-07 4.959565e-07 9.705879e-07 1.778296e-06 2.923771e-06 1.084926e-05 9.349634e-06 9.285661e-06
812 1.850209e-07 1.059651e-07 8.063529e-08 4.535110e-08 5.952819e-08 4.640221e-08 3.717587e-08 2.487166e-08 2.383087e-08 1.070201e-08 9.612135e-09
1059 8.833465e-08 4.806680e-08 4.746196e-08 2.613702e-08 3.276710e-08 2.311415e-08 2.058609e-08 1.481676e-08 1.529263e-08 8.677314e-09 6.109764e-09
1524 2.799298e-17 1.657600e-17 1.488742e-17 8.501201e-18 1.046952e-17 7.489748e-18 6.689824e-18 4.021836e-18 4.058940e-18 2.566313e-18 1.946862e-18
138 2.637060e-02 1.425042e-02 1.394666e-02 7.643444e-03 1.075298e-02 7.622471e-03 6.148414e-03 3.848752e-03 4.572463e-03 2.594464e-03 1.985157e-03
175 2.108256e-02 1.167485e-02 1.242671e-02 6.602394e-03 8.737952e-03 6.253662e-03 4.901441e-03 3.527257e-03 3.698448e-03 1.873399e-03 1.670070e-03
1521 3.488186e-18 1.677079e-18 1.816398e-18 9.336509e-19 1.286343e-18 1.020122e-18 6.605325e-19 5.507846e-19 5.235005e-19 2.654312e-19 2.587776e-19
430 3.710376e-04 2.731179e-04 3.526282e-04 2.608770e-04 4.097634e-04 3.958707e-04 4.064258e-04 3.114074e-04 3.862526e-04 2.509565e-04 2.275175e-04
217 1.635806e-02 8.634831e-03 9.033294e-03 4.810545e-03 6.309585e-03 4.559362e-03 3.691739e-03 2.457417e-03 2.705022e-03 1.517573e-03 1.161152e-03
1384 1.065586e-09 5.204946e-10 4.856698e-10 3.065221e-10 4.403215e-10 3.227853e-10 3.065051e-10 2.611723e-10 2.579500e-10 1.600321e-10 1.237134e-10
730 2.554333e-07 1.288288e-07 1.323634e-07 6.284205e-08 1.082933e-07 6.225452e-08 5.408300e-08 3.623739e-08 3.145619e-08 1.719517e-08 1.478270e-08
587 2.864187e-04 1.710484e-04 1.953714e-04 1.339897e-04 2.080530e-04 2.088316e-04 2.005903e-04 1.469828e-04 1.902958e-04 1.119002e-04 9.034725e-05
638 7.178777e-08 5.126232e-08 8.282918e-08 7.242657e-08 1.360471e-07 2.128979e-07 3.565266e-07 4.381691e-07 9.001505e-07 1.172234e-06 3.731089e-06
313 6.584488e-05 5.360268e-05 7.485099e-05 5.674497e-05 1.015605e-04 1.071886e-04 1.260821e-04 1.061452e-04 1.611948e-04 1.339625e-04 1.794477e-04
728 6.430899e-08 3.416952e-08 2.955485e-08 1.693743e-08 2.704513e-08 1.671190e-08 1.094123e-08 7.252522e-09 8.122884e-09 4.158987e-09 2.963320e-09
