747 1.036304e+00 5.379544e-01 6.316590e-01 7.944943e-01 1.492634e+00 3.241431e+00 8.163701e+00 1.263852e+01 3.871849e+01 6.820647e+01 3.052259e+02
782 4.372924e-13 4.046742e-13 6.570145e-13 5.462359e-13 1.526163e-12 3.124573e-12 6.795334e-12 1.029327e-11 3.263561e-11 3.766571e-11 7.731507e-11
718 7.556665e-04 5.538721e-04 7.553873e-04 5.810345e-04 1.190851e-03 2.228043e-03 5.021582e-03 8.266429e-03 1.584844e-02 2.753874e-02 5.750094e-01
753 1.375812e-02 1.532275e-02 1.615546e-02 2.047645e-02 3.902637e-02 9.813827e-02 2.062979e-01 3.238703e-01 7.723012e-01 1.798474e+00 1.993813e+01
755 1.202588e-02 4.725862e-03 7.693551e-03 3.324484e-03 1.377603e-02 2.797102e-02 5.443302e-02 9.115951e-02 1.705365e-01 3.820406e-01 5.844818e+00
779 3.106632e-12 2.741735e-12 2.707887e-12 2.137900e-12 6.937227e-12 1.221269e-11 2.565537e-11 3.421897e-11 9.320579e-11 8.604438e-11 1.236403e-10
707 1.188920e+00 1.336162e+00 1.773728e+00 1.480849e+00 3.566582e+00 5.242476e+00 1.180400e+01 1.839139e+01 4.725675e+01 7.340895e+01 3.522882e+02
749 2.772109e-01 2.024944e-01 1.573857e-01 2.801869e-01 7.078389e-01 1.127494e+00 2.558206e+00 3.908797e+00 1.091860e+01 2.114046e+01 1.372146e+02
754 1.167252e-02 4.216364e-03 1.808026e-02 2.135043e-02 3.255329e-02 4.490473e-02 9.814938e-02 1.417055e-01 3.411110e-01 9.056350e-01 1.111316e+01
709 5.181081e-01 4.058277e-01 6.419852e-01 6.478780e-01 9.253888e-01 1.858192e+00 3.473943e+00 5.053114e+00 1.369308e+01 2.330540e+01 1.566913e+02
774 9.866187e+00 4.275292e+00 6.610758e+00 4.948187e+00 1.090361e+01 1.945585e+01 2.662849e+01 2.746682e+01 6.622241e+01 3.988800e+01 4.434688e+01
778 2.245228e+00 1.274081e+00 1.939268e+00 1.471635e+00 4.434952e+00 7.038645e+00 1.435289e+01 1.661729e+01 4.869198e+01 4.128759e+01 5.112122e+01
731 5.431203e+01 2.819308e+01 3.619195e+01 2.099876e+01 4.180689e+01 4.779710e+01 4.715271e+01 3.676947e+01 5.616630e+01 3.466080e+01 4.003879e+01
752 5.341501e-02 3.381400e-02 1.911000e-02 4.336102e-02 8.217261e-02 1.346797e-01 4.010640e-01 6.071613e-01 1.283749e+00 3.373971e+00 3.421531e+01
746 3.911537e-09 4.605204e-09 4.641463e-09 5.912178e-09 1.236267e-08 2.497609e-08 5.144529e-08 7.513337e-08 2.394600e-07 3.823108e-07 1.458639e-06
793 8.965318e-03 1.615649e-02 1.331463e-02 1.034660e-02 2.877502e-02 4.605648e-02 1.041518e-01 1.609462e-01 5.866825e-01 1.465994e+00 1.846065e+01
794 7.644228e-03 4.393336e-03 4.797877e-03 4.770689e-03 1.917204e-02 3.560557e-02 5.650677e-02 1.218214e-01 2.475509e-01 7.823395e-01 1.039788e+01
785 4.982811e-09 2.699465e-09 4.808962e-09 4.230652e-09 8.203058e-09 1.920350e-08 4.394512e-08 7.047467e-08 2.651575e-07 4.094311e-07 1.291563e-06
734 1.534113e+01 7.412282e+00 1.286825e+01 8.896853e+00 2.171294e+01 2.915294e+01 3.835946e+01 3.775510e+01 6.534141e+01 3.946250e+01 4.333866e+01
696 1.140277e+01 7.898756e+00 1.237458e+01 1.007395e+01 2.126697e+01 2.939144e+01 4.084018e+01 3.827852e+01 6.922039e+01 4.754210e+01 5.654435e+01
756 1.849592e-03 2.983000e-03 3.287160e-03 3.207978e-03 7.843438e-03 8.300924e-03 1.958677e-02 4.082034e-02 7.040451e-02 1.692300e-01 2.899663e+00
737 5.133280e+00 3.589321e+00 5.312524e+00 4.638999e+00 9.983685e+00 1.772381e+01 2.852290e+01 2.865654e+01 6.064689e+01 4.678260e+01 5.722801e+01
691 5.578147e+01 2.761462e+01 4.105386e+01 2.406169e+01 5.005264e+01 4.437024e+01 4.607744e+01 3.424810e+01 4.512890e+01 2.436053e+01 2.826157e+01
719 1.404641e-04 2.675556e-04 2.797629e-04 2.148260e-04 6.039375e-04 8.578700e-04 1.462349e-03 3.041045e-03 5.826657e-03 8.449535e-03 2.106825e-01
689 1.445417e+02 6.406627e+01 6.880599e+01 3.350954e+01 4.925765e+01 4.451268e+01 3.373434e+01 2.077291e+01 3.112402e+01 2.322762e+01 2.451362e+01
787 4.660485e-01 2.272822e-01 3.672619e-01 6.816991e-01 8.160434e-01 1.786144e+00 5.389721e+00 7.822211e+00 3.047622e+01 5.953232e+01 2.610169e+02
758 5.074288e-04 2.326942e-04 4.224133e-04 5.218547e-04 1.319943e-03 1.192754e-03 3.506808e-03 6.340773e-03 1.106556e-02 2.345064e-02 5.513469e-01
739 2.655535e+00 1.842982e+00 2.685894e+00 2.298258e+00 5.646589e+00 9.204345e+00 1.696294e+01 1.983370e+01 4.675716e+01 4.211185e+01 6.093943e+01
705 1.103941e-09 9.900402e-10 1.066147e-09 1.211004e-09 2.203021e-09 3.756924e-09 8.792874e-09 1.114816e-08 2.806512e-08 4.108826e-08 1.388238e-07
744 5.844827e-02 6.186407e-02 6.093101e-02 5.838190e-02 1.387924e-01 2.504888e-01 5.740418e-01 8.462066e-01 2.342014e+00 3.123706e+00 8.806285e+00
704 1.295064e-01 8.433003e-02 1.332427e-01 1.355709e-01 2.970480e-01 5.275209e-01 1.091615e+00 1.524498e+00 3.526651e+00 4.456548e+00 1.324427e+01
745 5.915552e-09 2.872924e-09 4.965999e-09 3.464674e-09 8.514003e-09 1.801749e-08 4.148216e-08 6.087734e-08 1.806841e-07 2.733782e-07 8.742916e-07
743 7.118851e-10 5.870202e-10 6.209884e-10 6.509659e-10 1.558167e-09 2.801908e-09 6.646186e-09 9.079089e-09 2.414658e-08 2.995982e-08 7.270783e-08
699 3.967058e+00 3.295850e+00 4.488844e+00 3.896290e+00 8.227377e+00 1.355008e+01 2.426829e+01 2.467241e+01 5.141767e+01 4.656696e+01 6.783112e+01
693 2.958529e+01 1.799132e+01 2.611202e+01 1.978801e+01 3.653755e+01 4.754841e+01 5.242753e+01 3.940318e+01 6.039224e+01 3.475475e+01 3.763053e+01
733 2.227594e+01 1.236173e+01 1.687299e+01 1.420106e+01 2.731547e+01 3.820013e+01 4.334832e+01 3.816785e+01 6.639514e+01 3.733663e+01 4.327757e+01
713 5.436257e-02 4.283332e-02 4.844998e-02 6.739484e-02 1.204474e-01 1.893099e-01 3.266506e-01 4.940045e-01 8.895940e-01 1.901940e+00 2.134381e+01
701 2.044843e+00 1.428866e+00 2.086724e+00 2.074371e+00 4.045990e+00 7.079191e+00 1.394759e+01 1.511306e+01 3.337956e+01 3.571961e+01 6.599273e+01
777 2.844920e+00 1.579336e+00 2.457513e+00 1.883040e+00 4.851681e+00 9.019930e+00 1.585126e+01 1.946627e+01 5.321366e+01 4.048162e+01 4.838449e+01
742 2.626331e-10 1.756210e-10 2.933653e-10 2.989986e-10 7.002719e-10 1.358293e-09 2.745001e-09 3.810458e-09 9.830340e-09 1.142396e-08 2.328695e-08
799 1.500841e-04 4.150780e-05 6.912062e-05 3.520159e-05 2.597659e-04 2.659210e-04 6.454303e-04 8.440188e-04 3.522913e-03 5.752611e-03 1.949080e-01
735 1.002883e+01 6.043572e+00 9.273495e+00 7.098364e+00 1.614687e+01 2.490536e+01 3.454577e+01 3.635519e+01 6.492416e+01 4.255652e+01 4.705562e+01
736 7.293923e+00 4.851382e+00 5.787699e+00 5.258605e+00 1.269987e+01 1.976603e+01 2.990554e+01 3.110269e+01 6.312650e+01 4.381227e+01 5.073981e+01
783 2.721368e-09 1.359427e-09 3.368813e-09 2.809705e-09 5.901178e-09 1.351929e-08 3.144277e-08 4.886376e-08 1.629269e-07 2.143526e-07 4.922016e-07
773 1.097253e+01 8.321469e+00 1.099723e+01 7.071795e+00 1.503626e+01 2.530544e+01 3.266080e+01 3.221293e+01 7.093868e+01 4.313110e+01 4.843097e+01
798 5.033734e-04 9.367175e-04 7.217575e-04 2.065424e-04 3.660077e-04 3.900432e-04 3.454128e-03 4.117805e-03 8.386008e-03 1.949638e-02 5.136198e-01
738 3.322023e+00 2.551300e+00 3.594306e+00 3.435930e+00 7.992143e+00 1.196192e+01 2.304528e+01 2.435167e+01 5.420656e+01 4.389092e+01 5.734606e+01
788 2.848269e-01 1.619426e-01 1.746775e-01 3.539374e-01 3.270953e-01 1.041720e+00 2.456109e+00 4.384535e+00 1.628241e+01 3.327447e+01 1.762646e+02
789 1.862338e-01 5.902206e-02 1.246310e-01 1.411967e-01 2.046700e-01 6.372635e-01 1.334123e+00 2.655797e+00 8.985771e+00 1.909014e+01 1.226584e+02
784 1.148818e-02 1.285646e-02 1.250131e-02 1.282018e-02 3.304055e-02 8.647722e-02 1.930579e-01 2.923606e-01 1.068259e+00 1.508215e+00 4.017064e+00
771 3.997386e+01 1.941570e+01 2.774032e+01 1.513958e+01 2.659800e+01 3.904547e+01 3.682265e+01 3.436565e+01 7.389326e+01 4.990745e+01 6.382763e+01
795 5.122002e-03 1.563697e-03 3.722678e-03 2.413682e-03 4.144351e-03 1.241099e-02 3.248749e-02 5.094040e-02 1.180859e-01 3.156431e-01 5.455820e+00
786 6.977450e-01 6.513811e-01 7.380634e-01 5.452800e-01 1.677283e+00 3.361781e+00 9.586599e+00 1.682714e+01 5.711236e+01 9.387069e+01 3.604462e+02
775 6.407049e+00 3.464818e+00 5.278278e+00 3.839403e+00 8.736753e+00 1.531238e+01 2.161721e+01 2.507646e+01 6.342084e+01 4.041452e+01 4.420245e+01
690 8.626611e+01 4.098771e+01 5.302911e+01 2.819381e+01 5.092056e+01 5.082001e+01 4.522506e+01 2.570534e+01 3.853506e+01 2.110203e+01 2.569734e+01
680 6.509256e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
682 1.018966e+02 1.355779e+01 4.700319e+00 1.197809e+00 8.114403e-01 4.274121e-01 1.317883e-01 3.021787e-02 1.131790e-02 7.377449e-04 0.000000e+00
688 2.063336e+02 8.539618e+01 8.093180e+01 3.584072e+01 4.331714e+01 2.660194e+01 1.634987e+01 9.503868e+00 1.149614e+01 6.295905e+00 6.430790e+00
741 1.056673e+00 7.372728e-01 1.277516e+00 1.299829e+00 2.900700e+00 4.824480e+00 9.639996e+00 1.236339e+01 3.025855e+01 3.198863e+01 5.896313e+01
683 1.243470e+02 2.478199e+01 1.054995e+01 2.573010e+00 1.808544e+00 8.517138e-01 3.299598e-01 9.151496e-02 1.250083e-01 6.824905e-02 5.259877e-03
687 2.293998e+02 8.728734e+01 7.207199e+01 3.104297e+01 3.040075e+01 1.574074e+01 8.073565e+00 4.308750e+00 4.600495e+00 2.896074e+00 2.640071e+00
686 2.103108e+02 7.265483e+01 5.416101e+01 2.027962e+01 1.729576e+01 7.447060e+00 3.479751e+00 2.048051e+00 2.296102e+00 1.135103e+00 7.583740e-01
763 1.227203e+02 2.435740e+01 1.006753e+01 2.220733e+00 1.573306e+00 6.847013e-01 2.462956e-01 1.471178e-01 5.118853e-02 5.456956e-02 5.433566e-03
729 1.733782e+02 7.724656e+01 7.150692e+01 3.422592e+01 4.899291e+01 3.406532e+01 2.382474e+01 1.390718e+01 2.058736e+01 1.331359e+01 1.342408e+01
724 1.471785e+02 3.862222e+01 1.914960e+01 5.458687e+00 3.853896e+00 1.456638e+00 7.109276e-01 3.651134e-01 2.796967e-01 1.782468e-01 8.256659e-02
720 6.576615e+01 2.030086e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
726 2.044393e+02 7.099240e+01 4.936338e+01 1.922921e+01 1.557177e+01 7.355494e+00 3.200798e+00 1.784333e+00 1.828482e+00 9.013122e-01 7.970676e-01
770 1.332076e+02 5.833697e+01 5.635498e+01 2.966690e+01 4.575959e+01 3.880429e+01 3.304987e+01 2.241987e+01 3.406862e+01 2.289629e+01 2.483934e+01
725 1.774863e+02 5.608383e+01 3.483762e+01 1.103749e+01 7.845147e+00 3.035066e+00 1.543275e+00 7.209586e-01 5.818888e-01 3.964089e-01 3.044658e-01
761 9.016873e+01 8.549341e+00 2.762634e+00 5.814961e-01 5.592645e-01 1.156022e-02 1.101454e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
762 1.027649e+02 1.381676e+01 4.924425e+00 1.369213e+00 5.778419e-01 4.053744e-01 1.262000e-01 1.465096e-02 8.222334e-02 2.003780e-03 6.779487e-09
684 1.502426e+02 3.956359e+01 2.127079e+01 5.367589e+00 3.786277e+00 1.512773e+00 6.736268e-01 3.884822e-01 3.915369e-01 1.400559e-01 4.819087e-02
685 1.777717e+02 5.369384e+01 3.380055e+01 1.122148e+01 8.450389e+00 3.526700e+00 1.662157e+00 7.570092e-01 8.106784e-01 4.173971e-01 2.805470e-01
760 6.509253e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
681 9.384990e+01 1.010349e+01 3.358255e+00 5.735713e-01 3.353442e-01 8.738787e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
767 2.254047e+02 8.155503e+01 6.533111e+01 2.616029e+01 2.599403e+01 1.236199e+01 6.904867e+00 3.411287e+00 3.478266e+00 2.111814e+00 1.832584e+00
728 2.156224e+02 8.920475e+01 7.477168e+01 3.469118e+01 3.819472e+01 2.430792e+01 1.439683e+01 7.224045e+00 9.009132e+00 4.974552e+00 5.155895e+00
721 9.105909e+01 8.899372e+00 2.795071e+00 7.545682e-01 1.831157e-01 1.528780e-02 1.084829e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
723 1.203672e+02 2.259129e+01 9.488815e+00 2.205665e+00 1.568578e+00 7.149739e-01 2.806214e-01 1.065696e-01 1.082355e-01 1.777288e-02 5.235187e-02
765 1.710549e+02 5.210954e+01 3.148689e+01 9.739956e+00 6.482016e+00 3.097280e+00 1.553927e+00 9.158121e-01 7.345602e-01 3.485947e-01 3.833641e-01
722 1.016374e+02 1.356036e+01 4.597100e+00 1.071836e+00 8.697980e-01 3.327633e-01 1.358310e-01 2.505619e-02 3.090839e-03 6.989100e-04 8.683240e-06
768 2.289623e+02 8.442276e+01 7.877500e+01 3.489928e+01 3.814410e+01 2.246640e+01 1.377111e+01 6.302109e+00 6.860487e+00 4.169429e+00 4.246047e+00
769 1.939740e+02 8.181984e+01 7.401955e+01 3.817964e+01 4.222223e+01 3.043909e+01 2.021233e+01 1.175409e+01 1.443939e+01 8.274248e+00 9.326095e+00
727 2.287452e+02 8.326268e+01 6.742201e+01 2.936040e+01 2.728739e+01 1.271919e+01 7.704197e+00 3.618369e+00 3.942566e+00 2.582942e+00 2.256667e+00
764 1.452237e+02 3.695216e+01 1.861275e+01 5.234017e+00 3.404655e+00 1.152910e+00 6.880966e-01 4.219083e-01 4.271631e-01 1.206823e-01 3.646969e-02
860 9.661801e-12 2.749465e-12 3.641615e-12 2.972432e-12 1.395232e-11 2.973211e-11 9.195670e-11 1.760183e-10 9.760126e-10 1.110696e-09 1.617957e-09
854 1.730648e-14 5.035195e-15 8.998550e-15 4.954931e-15 1.132859e-14 2.404809e-14 4.343682e-14 8.247434e-14 3.594806e-13 2.598682e-13 2.902855e-13
878 6.593331e-05 1.728805e-05 0.000000e+00 0.000000e+00 7.086165e-05 1.141353e-05 5.877595e-04 1.033903e-03 4.733799e-03 1.377823e-02 4.456984e-01
872 7.034971e-04 2.447843e-03 4.041056e-03 1.115351e-03 7.778499e-03 2.118552e-02 8.985158e-02 8.213258e-02 5.452598e-01 2.236408e+00 2.448376e+01
858 4.508397e-01 2.246804e-01 2.475723e-01 1.950478e-01 7.109607e-01 1.648824e+00 3.890724e+00 6.461627e+00 3.693552e+01 3.527377e+01 4.274059e+01
766 2.051826e+02 6.899444e+01 4.958806e+01 1.813129e+01 1.541716e+01 6.561416e+00 3.369599e+00 1.541466e+00 1.623609e+00 9.972997e-01 8.786450e-01
867 1.190592e-01 1.085416e-02 6.252520e-02 1.169324e-01 1.095638e-01 4.193634e-01 9.271354e-01 2.214913e+00 1.788582e+01 3.993360e+01 1.783366e+02
864 1.589018e-09 2.946803e-10 8.759918e-10 1.102050e-09 2.482611e-09 8.908404e-09 2.963234e-08 6.160008e-08 3.878381e-07 6.320952e-07 1.668349e-06
865 2.704842e-01 2.903352e-03 1.524411e-01 3.143024e-02 5.164231e-01 9.706858e-01 3.804952e+00 8.369095e+00 5.791145e+01 1.089960e+02 3.189124e+02
870 4.530489e-03 1.709828e-03 0.000000e+00 1.351826e-02 7.294949e-03 6.617644e-02 1.548419e-01 3.784505e-01 2.433190e+00 7.330239e+00 5.918447e+01
877 2.295782e-04 0.000000e+00 0.000000e+00 7.388729e-05 4.280287e-06 2.041027e-04 2.218853e-03 3.211338e-03 6.080637e-03 3.619974e-02 1.079308e+00
874 0.000000e+00 1.034810e-03 1.155785e-03 3.626366e-04 2.795269e-04 3.518064e-03 1.336843e-02 3.144718e-02 1.074175e-01 5.185523e-01 8.584632e+00
862 7.070295e-02 8.645069e-03 3.847219e-02 1.622831e-02 1.371710e-01 3.145766e-01 7.705057e-01 1.771023e+00 1.034938e+01 1.371945e+01 2.687380e+01
876 0.000000e+00 1.548951e-03 0.000000e+00 1.341618e-04 1.017988e-03 1.072310e-03 2.521633e-03 8.359749e-03 1.991595e-02 9.975646e-02 2.318346e+00
869 1.988812e-02 0.000000e+00 1.099360e-02 4.004838e-02 5.605134e-03 1.575813e-01 3.339203e-01 6.834739e-01 4.612998e+00 1.298830e+01 8.836084e+01
866 5.533313e-02 5.008286e-02 1.225568e-01 1.169440e-01 3.659669e-01 6.378475e-01 2.453608e+00 4.741887e+00 3.196296e+01 6.581096e+01 2.370851e+02
871 1.333881e-02 6.539825e-03 1.594803e-02 3.712416e-03 6.062674e-03 1.880846e-02 8.135701e-02 2.145652e-01 1.300476e+00 3.962348e+00 3.843179e+01
853 4.445085e-09 1.382735e-09 1.515595e-09 1.024698e-09 2.619395e-09 5.266707e-09 7.306374e-09 1.433411e-08 6.063780e-08 4.465178e-08 5.357805e-08
868 1.562013e-02 1.145654e-02 1.910306e-02 7.369146e-02 6.803990e-02 1.405626e-01 6.005505e-01 1.349175e+00 8.808523e+00 2.288897e+01 1.256023e+02
856 1.068534e+00 6.216666e-01 3.308819e-01 4.351182e-01 1.317035e+00 2.422133e+00 4.915253e+00 9.057657e+00 4.418595e+01 3.349679e+01 4.065726e+01
875 8.902547e-04 0.000000e+00 1.632754e-05 1.439579e-03 2.340532e-03 3.321412e-03 5.132795e-03 1.861982e-02 4.043919e-02 2.472506e-01 4.482270e+00
873 0.000000e+00 1.578265e-03 2.122840e-03 4.340243e-04 2.457567e-05 5.400914e-03 4.634133e-02 5.212133e-02 2.573677e-01 1.089493e+00 1.483944e+01
855 9.137968e-01 6.306571e-01 9.452611e-01 3.372504e-01 1.871324e+00 2.841022e+00 5.686888e+00 9.193312e+00 4.636985e+01 3.516672e+01 3.887440e+01
879 7.081426e-07 5.107169e-05 8.334727e-08 0.000000e+00 0.000000e+00 1.585458e-07 6.439179e-05 1.773777e-04 1.332612e-03 3.957065e-03 1.699682e-01
863 8.265752e-03 1.084649e-03 6.296353e-03 6.477853e-03 1.333744e-02 3.891573e-02 1.295095e-01 2.468069e-01 1.618242e+00 2.510018e+00 5.402449e+00
861 1.330801e-01 6.375403e-02 8.888644e-02 8.758995e-02 2.110583e-01 6.126583e-01 1.698660e+00 2.852409e+00 1.932662e+01 2.291870e+01 3.924414e+01
859 4.075159e-09 2.797413e-09 4.727061e-09 4.301615e-09 1.201799e-08 3.317537e-08 6.936210e-08 1.357998e-07 7.537299e-07 7.629093e-07 1.087402e-06
848 2.244575e+02 8.690689e+01 7.072014e+01 3.217247e+01 3.365853e+01 1.863667e+01 1.165057e+01 5.104173e+00 6.293268e+00 3.123272e+00 3.596806e+00
846 1.995543e+02 6.707564e+01 4.615491e+01 1.728379e+01 1.372464e+01 6.392854e+00 3.249711e+00 1.531754e+00 1.749647e+00 7.892654e-01 6.475039e-01
845 1.691794e+02 5.036217e+01 2.984292e+01 9.800802e+00 7.380023e+00 2.547615e+00 1.310700e+00 7.887261e-01 7.887355e-01 3.676222e-01 1.667867e-01
842 1.012682e+02 1.283431e+01 5.155882e+00 1.205994e+00 1.008784e+00 2.983506e-01 1.166646e-01 3.076485e-02 9.437274e-03 1.782850e-06 0.000000e+00
844 1.468742e+02 3.849797e+01 1.925074e+01 5.303375e+00 3.450525e+00 1.131094e+00 7.620666e-01 3.059651e-01 3.657852e-01 1.051376e-01 6.453544e-02
849 2.037464e+02 8.334609e+01 7.146125e+01 3.434029e+01 4.076317e+01 2.651856e+01 1.735036e+01 9.369648e+00 1.031254e+01 5.674661e+00 5.990204e+00
847 2.217850e+02 7.964429e+01 6.184057e+01 2.511066e+01 2.255319e+01 1.165052e+01 6.339139e+00 3.265891e+00 3.200677e+00 1.798976e+00 1.661990e+00
850 1.683779e+02 7.094338e+01 6.461004e+01 3.320545e+01 4.480515e+01 3.242261e+01 2.397912e+01 1.488284e+01 1.913869e+01 1.032412e+01 1.140166e+01
851 1.342644e+02 5.772717e+01 5.459760e+01 3.072092e+01 4.278406e+01 3.477148e+01 2.954797e+01 2.122259e+01 3.344369e+01 1.881362e+01 2.335809e+01
843 1.225660e+02 2.413487e+01 1.018415e+01 2.131724e+00 1.535211e+00 4.612936e-01 2.946517e-01 1.244838e-01 7.159548e-02 5.285412e-02 3.856601e-03
840 1.742708e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
841 8.897328e+01 7.800194e+00 2.969083e+00 5.393050e-01 1.609320e-01 6.807664e-02 1.125012e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
852 7.286723e+01 3.119410e+01 3.179258e+01 1.656823e+01 2.944991e+01 3.054638e+01 3.092926e+01 2.898003e+01 6.181773e+01 4.218922e+01 5.133475e+01
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.554349e-04 8.954272e-04 6.141482e-03 3.611312e-02 1.873862e-01 4.042850e+00
894 2.883161e-11 1.368387e-11 1.588613e-11 3.941157e-12 1.891925e-11 3.863590e-11 6.311426e-11 1.799007e-10 1.247749e-09 1.007611e-09 1.370589e-09
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476636e-02 6.014631e-03 1.640185e-01 2.877275e-01 3.528019e+00 1.075089e+01 7.165330e+01
903 8.740976e-08 0.000000e+00 3.916546e-08 3.566204e-08 2.675895e-08 2.339551e-07 1.018568e-06 2.552246e-06 2.586848e-05 4.155583e-05 9.179338e-05
910 1.739620e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.572624e-04 5.648303e-03 7.081252e-02 1.692238e-01 1.761970e+00 5.774943e+00 4.918378e+01
897 3.404805e-10 1.408707e-10 1.561640e-10 3.500030e-11 5.179019e-10 1.362451e-09 3.140057e-09 7.563997e-09 6.037752e-08 5.868923e-08 7.102231e-08
901 5.466770e-02 2.201825e-03 1.995809e-02 9.717375e-03 5.003924e-02 1.707316e-01 5.191979e-01 1.203555e+00 1.243010e+01 1.707222e+01 2.862862e+01
895 2.343792e-11 5.687724e-12 5.919170e-12 1.367968e-11 1.799220e-11 5.161740e-11 9.224700e-11 2.895844e-10 2.055624e-09 1.740001e-09 2.104059e-09
896 1.707265e-10 3.951724e-11 7.634134e-11 6.593277e-11 2.386117e-10 4.621812e-10 9.806603e-10 2.736393e-09 2.205198e-08 2.036400e-08 2.382212e-08
913 3.872773e-04 0.000000e+00 0.000000e+00 1.772821e-04 1.524707e-03 2.039370e-04 1.900933e-02 2.090979e-02 2.178738e-01 8.601736e-01 1.287729e+01
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.150119e-08 3.793683e-05 1.174400e-04 7.041479e-04 9.787238e-04 1.078731e-02 4.008211e-01
899 7.628766e-02 3.919312e-02 9.346642e-02 1.165370e-01 1.787608e-01 4.218103e-01 1.086712e+00 2.830220e+00 2.551862e+01 2.925926e+01 4.019149e+01
919 0.000000e+00 0.000000e+00 2.164481e-05 0.000000e+00 0.000000e+00 7.955305e-05 6.773715e-07 4.552127e-05 3.845556e-04 2.505172e-03 1.530425e-01
905 0.000000e+00 2.742948e-02 1.498816e-02 2.625829e-02 1.355750e-01 3.585088e-01 1.214004e+00 3.777650e+00 3.982211e+01 8.163358e+01 2.463339e+02
906 7.519323e-02 4.355612e-02 1.009855e-02 1.310870e-02 2.217358e-02 2.505716e-01 6.877945e-01 1.785986e+00 2.417344e+01 5.061110e+01 1.890440e+02
904 2.845285e-02 6.213483e-03 1.104125e-01 4.720371e-02 2.926182e-01 5.636019e-01 2.896337e+00 6.300083e+00 6.931175e+01 1.218639e+02 3.163798e+02
912 4.773566e-03 0.000000e+00 0.000000e+00 3.625328e-04 1.119882e-03 8.328803e-05 1.952941e-02 6.098450e-02 4.383368e-01 1.656711e+00 2.090962e+01
908 7.162955e-06 1.375230e-02 7.798812e-03 6.383607e-03 1.324876e-02 1.687305e-02 1.636924e-01 5.360989e-01 6.172179e+00 1.873892e+01 1.023479e+02
914 0.000000e+00 1.077697e-03 0.000000e+00 1.071226e-04 0.000000e+00 3.835333e-03 6.329884e-03 1.341210e-02 7.797780e-02 3.923467e-01 7.407742e+00
907 2.075747e-02 8.790966e-03 4.941973e-04 0.000000e+00 1.827313e-02 6.634786e-02 2.585895e-01 1.122299e+00 1.268634e+01 3.184585e+01 1.427658e+02
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.586846e-06 0.000000e+00 4.083593e-04 1.861795e-03 3.737504e-03 2.789118e-02 9.469492e-01
898 1.459887e-01 3.634440e-02 1.021547e-01 9.358009e-02 1.454406e-01 7.603645e-01 1.471126e+00 3.333483e+00 3.076605e+01 3.234859e+01 4.089686e+01
911 2.175912e-03 0.000000e+00 8.846589e-04 0.000000e+00 1.199503e-02 1.039917e-02 3.033859e-02 5.327462e-02 9.070428e-01 3.235809e+00 3.308366e+01
916 0.000000e+00 3.317793e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.247272e-05 7.714497e-04 5.599166e-03 1.499638e-02 7.451379e-02 2.057627e+00
902 1.265255e-02 8.991035e-03 8.703837e-04 4.057584e-03 2.614006e-02 5.861852e-02 1.876500e-01 5.098728e-01 5.180124e+00 7.714153e+00 1.487534e+01
880 9.034991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
881 9.010589e+01 7.643356e+00 4.089573e+00 7.846658e-01 1.047696e-01 5.602349e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
889 2.105420e+02 8.634672e+01 7.068676e+01 3.502656e+01 3.758842e+01 2.407178e+01 1.653434e+01 8.943298e+00 8.659594e+00 5.773186e+00 6.252212e+00
887 2.237749e+02 8.025522e+01 6.244395e+01 2.427979e+01 2.415011e+01 1.200492e+01 5.643639e+00 2.647400e+00 3.001386e+00 1.821675e+00 1.675236e+00
883 1.227378e+02 2.450024e+01 9.953958e+00 2.318341e+00 1.288911e+00 4.834835e-01 2.622362e-01 1.049981e-01 1.427439e-01 3.868354e-02 3.058911e-02
