659 4.481703e-01 2.356506e+00 3.867781e+00 3.645496e+00 3.119079e+00 3.696143e+00 3.657231e+00 4.189138e+00 4.547524e+00 5.461081e+00 6.830151e+00 7.566228e+00 7.730363e+00 1.051824e+01 9.737979e+00 1.044545e+01 9.223858e+00 1.010654e+01 1.099789e+01 1.070390e+01 1.826875e+01 1.144999e+01 1.284614e+01
675 7.526162e-04 5.514043e-03 1.244358e-02 1.561403e-02 1.851052e-02 1.628697e-02 1.489015e-02 2.127264e-02 1.851472e-02 2.841183e-02 4.357945e-02 3.846134e-02 4.406539e-02 6.840974e-02 5.376034e-02 7.336639e-02 7.611471e-02 9.991823e-02 9.784205e-02 1.354047e-01 2.477036e-01 1.703193e-01 2.057694e-01
655 1.396558e+00 7.697456e+00 1.160310e+01 1.019836e+01 9.402298e+00 8.326921e+00 1.027279e+01 1.107693e+01 1.011533e+01 1.155684e+01 1.324385e+01 1.576576e+01 1.367092e+01 1.952805e+01 1.764730e+01 1.672792e+01 1.368454e+01 1.290941e+01 1.622078e+01 1.341326e+01 2.350226e+01 1.245602e+01 1.464155e+01
664 1.180022e-08 7.012190e-08 1.273710e-07 1.125377e-07 1.113166e-07 1.054160e-07 1.452265e-07 1.616200e-07 1.795174e-07 1.975107e-07 2.392676e-07 2.770419e-07 3.361628e-07 4.863115e-07 5.115094e-07 5.376972e-07 5.485472e-07 5.906687e-07 7.131485e-07 7.275195e-07 1.207833e-06 8.040047e-07 1.047908e-06
657 1.033670e+00 4.903234e+00 7.366310e+00 6.074758e+00 5.711296e+00 6.141014e+00 6.591929e+00 7.879900e+00 5.699592e+00 7.957675e+00 1.066487e+01 1.184319e+01 1.107305e+01 1.584424e+01 1.532810e+01 1.525416e+01 1.147658e+01 1.300546e+01 1.495437e+01 1.293066e+01 2.209206e+01 1.294521e+01 1.462499e+01
658 7.278980e-01 3.474438e+00 4.374687e+00 4.356391e+00 4.523622e+00 4.485119e+00 4.584470e+00 6.682484e+00 5.415311e+00 6.901815e+00 8.874818e+00 9.107092e+00 8.413685e+00 1.363748e+01 1.250293e+01 1.264959e+01 1.090670e+01 1.010857e+01 1.396774e+01 1.219286e+01 2.036615e+01 1.258947e+01 1.484958e+01
677 3.752686e-06 1.459402e-03 3.888146e-03 3.666927e-03 2.627432e-03 4.551527e-03 2.976021e-03 5.530422e-03 4.762155e-03 6.475743e-03 8.281684e-03 1.019325e-02 8.619150e-03 1.381009e-02 1.893043e-02 1.734561e-02 1.860925e-02 1.931414e-02 2.636477e-02 2.640233e-02 5.786399e-02 4.527261e-02 4.930474e-02
672 7.725688e-03 4.742214e-02 8.691885e-02 8.238579e-02 9.760809e-02 1.343072e-01 1.395546e-01 1.441233e-01 1.558993e-01 2.042663e-01 2.016617e-01 2.836064e-01 2.468168e-01 4.872851e-01 4.687797e-01 5.203844e-01 5.067494e-01 5.331473e-01 8.354911e-01 7.491599e-01 1.358877e+00 1.044562e+00 1.307045e+00
654 2.200915e+00 8.270512e+00 1.346571e+01 1.145948e+01 1.108560e+01 1.044422e+01 1.209252e+01 1.316249e+01 1.083832e+01 1.572440e+01 1.530210e+01 1.720360e+01 1.443562e+01 2.189949e+01 1.628992e+01 1.626647e+01 1.332715e+01 1.274290e+01 1.629873e+01 1.286011e+01 2.005656e+01 1.112899e+01 1.057988e+01
650 7.143732e+00 3.388381e+01 4.740656e+01 3.293713e+01 3.121938e+01 2.606078e+01 2.606205e+01 2.569023e+01 1.968913e+01 2.293669e+01 2.322011e+01 2.259008e+01 1.606262e+01 2.106980e+01 1.538761e+01 1.316622e+01 9.131790e+00 8.444883e+00 9.155083e+00 7.859229e+00 1.112084e+01 5.397867e+00 5.882460e+00
660 2.582038e-01 1.716629e+00 2.477317e+00 2.455966e+00 2.167381e+00 2.352878e+00 2.652133e+00 3.083150e+00 2.686185e+00 4.095067e+00 4.663499e+00 5.628954e+00 4.962544e+00 8.235188e+00 7.758000e+00 8.170587e+00 7.330410e+00 7.355651e+00 9.229285e+00 9.314032e+00 1.514039e+01 9.209562e+00 1.150423e+01
667 1.680588e-11 7.438839e-11 1.137604e-10 1.462224e-10 1.281646e-10 1.120418e-10 1.527118e-10 1.602953e-10 1.949055e-10 2.108661e-10 2.986603e-10 4.142722e-10 3.955181e-10 5.824549e-10 5.513017e-10 6.625050e-10 6.097110e-10 6.803287e-10 8.551042e-10 8.923325e-10 1.675748e-09 1.148357e-09 1.440296e-09
662 4.229656e-11 2.135696e-10 3.504030e-10 3.176671e-10 2.944229e-10 3.188819e-10 3.989837e-10 4.874154e-10 4.583884e-10 6.167988e-10 7.001580e-10 9.152738e-10 9.116600e-10 1.281407e-09 1.305696e-09 1.493818e-09 1.297485e-09 1.221348e-09 1.695757e-09 1.719255e-09 2.949551e-09 1.737884e-09 2.299931e-09
670 5.743023e-02 1.775297e-01 3.096895e-01 3.463113e-01 2.461792e-01 2.380540e-01 4.367120e-01 5.948962e-01 3.826071e-01 5.216557e-01 7.163947e-01 7.538461e-01 8.581096e-01 1.414909e+00 1.472085e+00 1.527357e+00 1.717518e+00 1.732032e+00 2.144112e+00 2.289506e+00 4.360878e+00 2.816634e+00 4.670013e+00
663 4.145354e-10 2.747799e-09 3.826759e-09 3.009584e-09 2.844918e-09 3.207938e-09 3.805036e-09 4.079721e-09 4.262711e-09 5.512802e-09 8.057631e-09 8.790403e-09 9.172624e-09 1.417839e-08 1.326368e-08 1.472752e-08 1.368202e-08 1.224785e-08 1.700075e-08 1.813326e-08 3.075218e-08 2.079954e-08 2.496873e-08
666 4.127341e-10 2.898815e-09 3.926810e-09 4.337769e-09 3.435795e-09 4.753387e-09 4.727437e-09 7.399782e-09 6.647309e-09 6.895688e-09 9.727995e-09 1.160470e-08 1.163746e-08 1.801504e-08 1.699692e-08 1.997069e-08 1.971412e-08 1.976828e-08 2.622915e-08 2.879889e-08 5.090738e-08 3.639386e-08 4.744783e-08
661 2.639037e-01 1.112476e+00 1.663561e+00 1.708070e+00 1.544319e+00 1.541854e+00 1.518258e+00 2.261409e+00 1.909700e+00 2.682978e+00 3.167398e+00 3.889662e+00 4.325311e+00 5.994853e+00 6.037852e+00 6.367450e+00 5.771285e+00 5.879676e+00 7.212554e+00 7.104642e+00 1.179606e+01 7.408462e+00 9.364931e+00
671 3.062783e-02 1.313740e-01 1.512037e-01 1.589643e-01 1.402433e-01 2.057732e-01 2.785781e-01 3.623907e-01 2.245342e-01 3.580047e-01 3.076276e-01 4.956482e-01 4.918495e-01 8.422174e-01 8.152705e-01 1.023932e+00 9.078336e-01 9.983021e-01 1.444940e+00 1.352143e+00 2.597583e+00 1.721206e+00 2.360862e+00
647 2.617120e+01 1.149800e+02 1.314246e+02 9.109873e+01 6.448715e+01 4.602606e+01 3.352678e+01 2.623734e+01 1.635681e+01 1.298110e+01 1.114305e+01 9.341538e+00 5.501731e+00 5.229663e+00 4.553161e+00 3.538017e+00 2.485036e+00 1.684840e+00 1.626812e+00 1.545480e+00 1.742346e+00 1.063385e+00 1.134377e+00
642 3.860177e+01 1.241607e+02 7.591660e+01 2.865320e+01 1.148890e+01 4.905627e+00 2.468068e+00 1.230654e+00 7.386081e-01 3.797943e-01 3.615159e-01 2.315009e-01 7.163362e-02 9.753838e-02 3.602239e-02 7.017747e-02 1.260938e-02 5.240312e-02 2.093680e-03 0.000000e+00 0.000000e+00 1.084254e-02 1.120192e-03
646 2.779593e+01 1.171736e+02 1.299078e+02 8.106930e+01 5.261244e+01 3.595362e+01 2.638404e+01 1.877289e+01 1.161005e+01 8.455201e+00 6.292647e+00 4.391939e+00 2.829746e+00 2.556122e+00 1.451493e+00 1.251389e+00 1.047143e+00 8.446621e-01 5.558749e-01 6.262705e-01 8.802333e-01 4.190302e-01 3.910095e-01
643 3.074998e+01 1.081567e+02 8.469776e+01 4.015167e+01 1.950489e+01 1.022242e+01 4.781156e+00 2.390108e+00 1.369645e+00 9.971793e-01 5.027357e-01 4.490092e-01 3.759815e-01 3.121076e-01 1.299557e-01 1.285162e-01 7.708400e-02 5.747130e-02 4.956960e-02 2.179837e-02 3.383561e-02 2.823402e-02 1.347473e-02
640 1.847667e+02 5.081250e+02 6.362259e+01 2.086160e+00 8.586425e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
644 2.793416e+01 1.075936e+02 9.647174e+01 5.241335e+01 3.009455e+01 1.708422e+01 8.955189e+00 5.912205e+00 2.891545e+00 2.052474e+00 1.104769e+00 1.052121e+00 5.994152e-01 4.864861e-01 3.194419e-01 2.677613e-01 2.017833e-01 9.407121e-02 1.277542e-01 4.189758e-02 1.199899e-01 8.420357e-02 6.324170e-02
641 7.694503e+01 1.917188e+02 7.558553e+01 1.692162e+01 6.676277e+00 2.661822e+00 1.940067e+00 7.490969e-01 4.561753e-01 1.691969e-01 1.819246e-01 8.507382e-02 1.628512e-02 5.104976e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
645 2.761625e+01 1.126497e+02 1.113398e+02 6.908726e+01 4.093405e+01 2.660852e+01 1.691940e+01 1.110465e+01 6.454983e+00 4.274298e+00 2.720866e+00 1.858983e+00 1.150648e+00 1.020307e+00 7.777492e-01 5.510943e-01 3.816448e-01 3.050452e-01 2.379383e-01 2.069494e-01 4.714097e-01 1.876960e-01 2.103127e-01
838 0.000000e+00 1.090563e-05 1.773777e-06 3.793976e-06 0.000000e+00 7.121359e-05 7.816967e-05 1.244322e-05 1.999134e-04 1.289923e-04 4.671173e-04 5.526909e-04 5.502481e-04 9.113652e-04 1.575873e-03 1.996592e-03 1.922290e-03 2.172925e-03 5.926089e-03 6.124621e-03 1.695224e-02 1.006338e-02 1.567824e-02
812 9.685666e-01 5.165505e+00 7.581281e+00 3.237451e+00 4.499806e+00 3.471821e+00 3.151765e+00 3.607030e+00 2.341734e+00 3.651939e+00 4.030742e+00 5.188837e+00 5.182483e+00 8.688330e+00 7.534957e+00 6.401136e+00 3.612338e+00 5.703428e+00 8.129121e+00 9.226331e+00 2.491626e+01 1.000062e+01 1.362790e+01
828 1.836303e-02 9.326708e-02 6.825715e-03 4.685036e-02 1.535970e-02 2.487967e-02 3.537176e-02 1.205548e-01 6.948211e-02 1.394295e-01 1.834657e-01 2.876548e-01 2.550184e-01 7.768157e-01 6.581101e-01 8.427759e-01 7.748755e-01 9.621406e-01 1.904625e+00 2.726379e+00 7.104761e+00 3.927282e+00 6.690110e+00
819 9.625287e-02 2.642049e-01 4.697317e-01 2.604300e-01 3.488509e-01 2.750656e-01 3.075877e-01 3.589223e-01 1.444976e-01 4.962711e-01 7.608606e-01 9.955582e-01 1.106350e+00 1.933175e+00 1.928473e+00 2.109296e+00 1.919000e+00 2.377752e+00 4.503761e+00 4.866741e+00 1.330972e+01 6.708799e+00 9.600296e+00
822 4.791762e-10 3.205439e-09 1.560399e-09 3.954489e-09 2.229362e-09 1.279241e-09 2.843040e-09 5.481985e-09 2.968229e-09 5.140967e-09 6.366167e-09 1.187670e-08 1.043997e-08 2.453358e-08 2.543710e-08 3.355613e-08 2.516341e-08 3.558918e-08 6.329317e-08 7.614907e-08 2.038829e-07 1.133492e-07 1.583530e-07
825 1.808623e-10 2.067305e-09 4.037686e-09 1.575032e-09 1.115440e-09 1.900955e-09 1.818073e-09 2.639896e-09 1.076981e-09 3.754841e-09 8.608069e-09 1.095883e-08 1.137429e-08 2.486384e-08 2.342564e-08 3.070848e-08 2.398087e-08 3.308027e-08 6.755783e-08 9.226425e-08 2.382158e-07 1.314429e-07 1.940676e-07
818 7.498817e-02 4.136800e-01 3.812137e-01 2.878427e-01 4.293886e-01 2.318031e-01 4.072686e-01 5.587615e-01 5.048884e-01 8.187588e-01 8.017857e-01 1.157096e+00 1.244743e+00 2.464788e+00 2.342652e+00 2.539585e+00 2.761193e+00 3.073226e+00 5.439110e+00 6.508538e+00 1.488590e+01 7.500991e+00 1.018513e+01
816 1.183795e-10 7.407686e-10 1.011113e-09 6.611881e-10 4.664241e-10 4.463839e-10 4.587449e-10 5.456249e-10 5.094232e-10 6.312847e-10 1.003596e-09 1.791276e-09 1.385902e-09 2.841634e-09 2.538410e-09 2.974150e-09 2.590672e-09 2.839457e-09 5.053525e-09 6.678663e-09 1.563294e-08 6.988365e-09 9.567024e-09
836 3.922409e-04 9.800820e-04 4.300001e-04 4.852993e-05 2.829310e-04 2.752273e-04 1.080637e-03 1.670072e-04 2.608531e-04 6.332421e-04 2.643555e-03 4.782286e-03 1.254793e-03 5.742017e-03 5.965209e-03 6.452812e-03 9.805832e-03 1.085855e-02 2.783068e-02 2.998356e-02 8.004924e-02 5.030914e-02 7.532539e-02
837 4.058364e-06 5.684798e-04 1.800317e-04 2.432514e-04 9.794797e-04 6.637606e-04 0.000000e+00 4.363069e-04 1.597478e-04 3.195829e-04 5.063539e-04 1.128498e-03 9.343424e-04 2.651997e-03 5.015263e-03 3.787135e-03 6.657574e-03 7.090121e-03 1.265575e-02 1.674413e-02 3.789302e-02 2.301715e-02 3.434710e-02
831 4.825540e-04 9.502904e-03 7.879090e-03 8.752596e-03 2.125920e-02 6.648655e-04 1.257951e-02 1.180161e-02 0.000000e+00 8.603753e-03 3.044372e-02 6.078961e-02 2.953506e-02 1.464240e-01 1.620239e-01 2.279060e-01 1.458274e-01 2.081361e-01 5.086891e-01 4.603978e-01 1.523052e+00 1.078880e+00 1.349834e+00
829 2.597093e-03 7.147389e-03 2.179241e-02 1.629962e-02 3.388303e-03 5.077614e-02 3.607625e-02 1.008937e-02 6.008493e-02 1.040214e-01 1.304849e-01 1.428496e-01 1.692274e-01 3.462724e-01 3.612469e-01 4.356667e-01 4.440563e-01 6.768899e-01 1.156114e+00 1.611138e+00 4.497487e+00 2.418544e+00 3.889040e+00
815 2.854816e-01 1.446786e+00 1.879300e+00 1.137791e+00 1.285978e+00 7.668965e-01 8.105039e-01 1.179234e+00 9.332141e-01 1.568811e+00 1.679802e+00 2.496089e+00 2.131535e+00 4.571181e+00 4.513725e+00 4.607689e+00 3.715537e+00 3.509992e+00 7.208614e+00 7.369461e+00 1.994718e+01 9.189437e+00 1.235607e+01
830 0.000000e+00 7.359964e-03 3.645726e-02 5.290785e-02 3.868483e-02 1.415052e-02 3.944131e-03 1.050330e-02 3.297816e-02 3.319683e-02 1.997145e-02 1.004448e-01 9.723329e-02 1.844727e-01 2.287237e-01 2.983758e-01 2.399373e-01 4.475046e-01 7.598098e-01 9.420489e-01 2.571430e+00 1.708107e+00 2.227828e+00
821 7.410481e-17 1.713461e-16 2.337177e-16 1.908183e-16 1.589437e-16 1.482537e-16 1.256750e-16 2.982606e-16 2.077091e-16 3.009505e-16 3.636247e-16 6.056103e-16 5.471377e-16 1.424668e-15 1.419527e-15 1.673222e-15 1.552707e-15 1.795649e-15 3.688191e-15 4.265686e-15 1.100342e-14 5.236720e-15 8.199820e-15
835 0.000000e+00 1.474310e-03 1.092149e-03 2.300785e-03 8.053393e-05 1.168421e-03 6.902880e-04 1.258372e-03 1.425987e-03 2.985323e-03 1.984769e-03 6.642313e-03 5.904397e-03 1.243820e-02 1.485587e-02 2.414028e-02 1.453829e-02 1.711543e-02 4.306974e-02 5.405662e-02 1.647580e-01 1.173243e-01 1.524798e-01
826 1.959755e-03 1.170320e-01 1.766485e-01 9.764087e-02 1.749382e-01 4.728426e-01 9.889707e-02 7.437357e-02 2.536638e-01 4.856570e-01 3.400025e-01 7.682731e-01 4.444809e-01 1.735862e+00 1.873754e+00 2.811956e+00 2.562970e+00 2.802883e+00 6.636231e+00 7.541519e+00 2.151854e+01 1.116854e+01 1.820303e+01
813 8.487124e-01 3.094762e+00 5.781914e+00 3.410097e+00 2.309612e+00 2.214345e+00 2.428944e+00 2.868849e+00 2.312544e+00 2.736586e+00 4.102894e+00 4.779815e+00 3.700797e+00 7.136869e+00 5.558947e+00 6.600895e+00 4.954718e+00 4.406912e+00 1.024734e+01 9.285073e+00 2.394016e+01 1.068692e+01 1.309549e+01
823 5.155515e-03 1.729566e-02 3.356282e-02 4.579452e-02 1.782978e-02 3.138991e-02 3.406095e-02 4.735855e-02 5.063293e-02 5.427122e-02 7.482733e-02 1.248446e-01 1.483762e-01 3.138073e-01 3.362228e-01 3.666427e-01 3.306221e-01 4.274753e-01 8.652701e-01 1.045682e+00 2.611951e+00 1.355868e+00 2.020165e+00
833 0.000000e+00 2.330927e-03 7.756687e-03 9.096867e-04 3.556597e-03 8.965966e-04 1.498405e-03 4.337705e-03 6.954508e-03 3.578402e-03 1.268461e-02 1.371729e-02 1.222136e-02 5.962757e-02 4.339907e-02 7.646820e-02 4.109304e-02 7.707926e-02 1.853257e-01 2.076571e-01 5.885352e-01 3.336818e-01 5.241112e-01
832 7.186538e-04 5.858385e-03 4.812896e-03 4.769467e-03 6.058963e-03 8.727738e-03 2.090213e-02 4.851451e-03 5.158600e-03 1.568368e-02 1.547841e-02 3.036237e-02 3.846583e-02 6.520638e-02 6.629379e-02 1.319430e-01 8.252425e-02 1.371453e-01 2.676144e-01 3.557043e-01 9.113733e-01 6.453038e-01 8.177299e-01
820 2.486155e-09 2.699872e-08 3.405703e-08 3.601141e-08 1.946589e-08 2.938743e-08 2.885408e-08 2.819861e-08 2.867594e-08 3.710604e-08 6.649348e-08 1.268248e-07 9.141851e-08 2.522660e-07 2.171775e-07 2.960938e-07 2.553612e-07 2.621439e-07 5.626335e-07 6.606156e-07 1.611515e-06 8.301044e-07 1.170847e-06
827 2.006147e-02 3.469877e-02 1.361817e-01 3.964032e-02 5.634651e-02 8.250444e-02 9.677803e-02 2.410949e-02 2.774177e-01 1.357323e-01 4.103163e-01 4.032019e-01 4.414801e-01 1.019862e+00 1.101088e+00 1.406975e+00 1.504734e+00 1.956893e+00 3.535817e+00 5.050104e+00 1.208830e+01 7.504916e+00 1.047584e+01
834 0.000000e+00 4.702509e-03 4.056622e-03 2.505089e-03 2.437702e-03 1.944105e-03 4.995197e-03 1.693976e-03 7.374168e-03 1.186529e-03 7.755257e-03 9.370229e-03 9.561208e-03 2.654545e-02 2.533488e-02 3.941109e-02 3.864356e-02 5.082893e-02 8.173363e-02 1.083203e-01 2.614765e-01 1.756269e-01 2.711178e-01
839 3.720530e-07 4.698776e-06 6.631351e-05 1.428940e-04 0.000000e+00 3.509428e-05 3.798215e-05 1.418702e-04 0.000000e+00 9.378795e-05 7.817635e-05 1.064325e-04 2.656081e-04 6.641106e-04 7.765061e-04 8.405186e-04 1.035554e-03 8.172287e-04 1.855918e-03 2.748883e-03 6.338662e-03 3.637611e-03 5.960908e-03
814 4.388652e-01 2.423774e+00 2.599138e+00 1.380853e+00 1.195865e+00 9.016768e-01 1.624333e+00 1.466699e+00 1.384502e+00 1.943308e+00 1.731904e+00 3.092913e+00 2.519932e+00 4.986682e+00 4.382974e+00 5.000992e+00 3.309308e+00 3.653143e+00 7.548739e+00 8.694142e+00 2.266241e+01 1.008173e+01 1.117281e+01
824 8.955704e-13 2.422308e-12 6.250331e-12 2.408727e-12 4.337813e-12 4.159675e-12 2.577641e-12 4.877457e-12 6.548932e-12 9.743950e-12 1.142802e-11 1.119581e-11 1.846305e-11 3.272757e-11 4.651909e-11 5.645615e-11 5.550525e-11 6.514047e-11 1.294311e-10 1.799536e-10 4.191677e-10 2.125384e-10 3.185376e-10
817 2.319624e-01 6.743967e-01 1.191320e+00 4.466972e-01 3.946975e-01 4.605046e-01 7.847118e-01 6.394166e-01 5.763946e-01 9.627368e-01 1.260042e+00 1.504499e+00 1.394091e+00 2.991229e+00 2.839207e+00 3.010143e+00 2.492816e+00 3.687866e+00 5.431418e+00 6.735015e+00 1.714867e+01 8.529941e+00 1.062304e+01
800 1.426924e+02 2.807279e+02 5.543911e+01 1.106317e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
802 4.156698e+01 1.286608e+02 7.487712e+01 2.800208e+01 1.120845e+01 5.053788e+00 1.912782e+00 1.154864e+00 5.039248e-01 3.470851e-01 2.737638e-01 1.268555e-01 1.214926e-01 1.107155e-01 2.225555e-02 2.125596e-02 1.501134e-02 5.639893e-03 6.471169e-03 6.048681e-03 6.004040e-04 1.873058e-03 0.000000e+00
803 3.105429e+01 1.112756e+02 8.296896e+01 3.940610e+01 1.917841e+01 9.231242e+00 4.474554e+00 2.427530e+00 1.245215e+00 6.930100e-01 5.209210e-01 3.085924e-01 2.664044e-01 2.369554e-01 1.731153e-01 9.743855e-02 1.332618e-01 5.436311e-02 6.848334e-02 6.786708e-02 3.472674e-02 8.182951e-03 1.635997e-02
808 2.912450e+01 1.195904e+02 1.326073e+02 8.781524e+01 6.312964e+01 4.506376e+01 3.304578e+01 2.651917e+01 1.764455e+01 1.465442e+01 1.290721e+01 1.048316e+01 6.720537e+00 7.342228e+00 4.922538e+00 3.822156e+00 2.412193e+00 2.463534e+00 2.413614e+00 1.510330e+00 2.057930e+00 1.098565e+00 1.438072e+00
806 3.077168e+01 1.246392e+02 1.210922e+02 7.616312e+01 4.895500e+01 3.372862e+01 2.163189e+01 1.581865e+01 9.424098e+00 7.343606e+00 5.301435e+00 3.416157e+00 2.377133e+00 2.200861e+00 1.203855e+00 1.175596e+00 7.209205e-01 5.499064e-01 5.194771e-01 5.396614e-01 6.150485e-01 2.636625e-01 3.981799e-01
809 2.629887e+01 1.073922e+02 1.222431e+02 7.803898e+01 5.670451e+01 4.584148e+01 3.554913e+01 3.099213e+01 2.032179e+01 1.896651e+01 1.749094e+01 1.546378e+01 9.764621e+00 1.123014e+01 7.709686e+00 6.258570e+00 4.551128e+00 3.535058e+00 4.039724e+00 2.899409e+00 4.545287e+00 2.628862e+00 2.270457e+00
804 2.977043e+01 1.087055e+02 9.618114e+01 4.976300e+01 2.807702e+01 1.560271e+01 8.355405e+00 5.713798e+00 3.067786e+00 1.802337e+00 9.696295e-01 9.235255e-01 4.383898e-01 4.667516e-01 2.893717e-01 2.969390e-01 2.356006e-01 9.461480e-02 1.474262e-01 8.681307e-02 9.601063e-02 8.055241e-02 3.330406e-02
805 2.882099e+01 1.131413e+02 1.085920e+02 6.161679e+01 3.983085e+01 2.384411e+01 1.401163e+01 9.926477e+00 5.027585e+00 3.875335e+00 2.707657e+00 1.649037e+00 1.002402e+00 8.693048e-01 6.930566e-01 5.283391e-01 2.838472e-01 2.151497e-01 2.624557e-01 1.575956e-01 2.490520e-01 1.375783e-01 1.377568e-01
801 8.178560e+01 2.036021e+02 7.650477e+01 1.838176e+01 7.907583e+00 3.222263e+00 1.690212e+00 7.523879e-01 3.934497e-01 2.029504e-01 3.384565e-01 1.972562e-03 1.968349e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
810 2.260092e+01 8.331498e+01 9.637504e+01 6.489639e+01 5.209409e+01 3.754691e+01 3.145327e+01 2.715509e+01 1.932303e+01 1.900941e+01 1.921005e+01 1.484804e+01 1.117895e+01 1.465141e+01 1.230033e+01 9.707225e+00 5.912805e+00 5.604352e+00 6.346076e+00 5.016437e+00 8.152936e+00 4.792793e+00 4.762848e+00
807 3.071596e+01 1.231686e+02 1.351526e+02 8.288585e+01 5.830102e+01 4.036395e+01 2.949541e+01 2.215971e+01 1.413432e+01 1.198511e+01 8.561746e+00 6.751010e+00 4.706056e+00 4.233391e+00 2.852725e+00 2.170957e+00 1.304999e+00 1.047715e+00 1.051052e+00 9.242677e-01 1.211655e+00 7.408240e-01 7.476944e-01
710 3.445764e-02 1.748813e-01 1.644728e-01 1.483777e-01 1.683643e-01 1.994026e-01 1.904148e-01 2.759397e-01 2.385229e-01 4.080697e-01 4.457836e-01 5.745591e-01 6.007481e-01 7.622597e-01 1.180427e+00 1.064501e+00 1.291641e+00 1.307457e+00 2.040458e+00 1.969994e+00 3.885260e+00 2.582127e+00 3.454339e+00
700 1.596017e-01 1.002668e+00 1.792524e+00 1.666447e+00 1.520203e+00 1.532602e+00 1.668065e+00 2.429294e+00 1.685489e+00 2.846614e+00 3.432523e+00 4.349669e+00 4.104995e+00 6.858509e+00 6.365647e+00 6.747121e+00 5.871119e+00 5.821711e+00 8.332726e+00 7.907389e+00 1.408387e+01 8.448823e+00 1.102126e+01
811 1.187019e+01 5.096870e+01 6.134314e+01 4.094068e+01 3.121280e+01 2.483381e+01 2.173312e+01 2.009713e+01 1.511161e+01 1.338583e+01 1.764990e+01 1.708664e+01 1.086727e+01 1.674630e+01 1.209895e+01 1.290464e+01 7.955746e+00 6.899101e+00 1.018275e+01 8.964269e+00 1.839813e+01 1.047886e+01 1.148471e+01
712 2.031821e-02 5.474111e-02 5.651901e-02 9.808341e-02 5.328873e-02 1.233903e-01 6.619613e-02 6.645438e-02 1.248717e-01 1.592266e-01 1.360300e-01 1.715991e-01 2.503314e-01 3.620622e-01 3.675625e-01 3.912563e-01 3.877906e-01 3.446040e-01 6.817296e-01 7.259995e-01 1.361480e+00 9.099187e-01 1.276286e+00
703 1.127273e-13 5.178180e-13 7.049930e-13 6.233186e-13 9.404227e-13 9.793983e-13 9.005168e-13 1.067092e-12 1.350195e-12 1.458290e-12 1.898297e-12 2.249063e-12 2.145646e-12 3.827844e-12 3.856729e-12 4.176189e-12 3.911484e-12 4.209068e-12 5.984465e-12 5.699627e-12 1.125327e-11 6.648526e-12 9.216268e-12
717 3.002284e-04 1.473684e-03 2.286434e-03 4.046529e-04 2.626143e-03 1.240984e-03 3.127958e-03 5.841261e-03 4.013757e-03 3.989939e-03 4.943936e-03 8.068078e-03 9.060409e-03 1.347211e-02 1.189360e-02 1.533248e-02 1.640619e-02 1.378403e-02 2.484634e-02 2.534307e-02 4.412516e-02 3.565851e-02 4.621544e-02
711 1.502417e-02 8.417363e-02 1.424690e-01 1.426804e-01 8.142081e-02 1.562484e-01 1.590112e-01 1.840643e-01 1.213031e-01 2.442867e-01 2.355873e-01 3.698821e-01 3.050531e-01 5.634690e-01 6.245519e-01 6.738736e-01 5.913615e-01 6.877242e-01 1.088977e+00 1.148321e+00 2.297997e+00 1.509277e+00 2.067213e+00
702 1.630513e-09 1.171116e-08 1.549734e-08 1.460370e-08 1.388334e-08 1.533661e-08 1.525728e-08 1.674779e-08 1.840304e-08 2.291732e-08 2.937189e-08 3.535474e-08 3.732391e-08 6.572699e-08 6.248301e-08 6.981591e-08 6.612873e-08 7.235387e-08 8.626944e-08 9.717280e-08 1.656588e-07 1.074433e-07 1.390520e-07
697 6.729547e-01 3.394181e+00 4.608853e+00 4.417701e+00 3.659582e+00 3.718072e+00 4.663687e+00 5.804114e+00 4.728162e+00 5.819065e+00 8.207576e+00 8.851383e+00 8.698916e+00 1.228279e+01 1.235133e+01 1.181847e+01 1.162303e+01 9.740544e+00 1.406868e+01 1.283378e+01 2.158969e+01 1.363749e+01 1.381069e+01
692 2.991868e+00 1.495231e+01 2.341077e+01 1.833895e+01 1.516012e+01 1.424238e+01 1.599436e+01 1.623631e+01 1.222180e+01 1.599087e+01 1.787846e+01 1.866266e+01 1.402795e+01 2.484596e+01 1.931171e+01 1.712711e+01 1.410574e+01 1.079430e+01 1.512674e+01 1.186133e+01 1.961411e+01 9.360341e+00 1.174724e+01
