984 0.000000e+00 7.917101e-04 0.000000e+00 1.461635e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.118648e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.069270e-03 5.631100e-02 1.088802e-02 2.484770e-02 1.482478e-02 8.254391e-02 4.749057e-01 1.566890e+00 1.415622e+01 2.581099e+00 8.286172e+00
999 7.074217e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.574274e-06 2.330697e-06 3.903234e-11 2.720343e-06 2.418095e-05 1.238309e-04 4.691335e-04 4.477157e-03 1.150042e-03 2.332056e-03
930 1.964435e+01 8.159716e+01 9.256352e+01 5.928730e+01 4.124339e+01 3.214086e+01 2.682484e+01 2.127447e+01 1.493342e+01 1.445125e+01 1.343532e+01 1.139123e+01 8.229067e+00 9.121495e+00 6.853856e+00 6.094455e+00 4.521991e+00 3.283088e+00 3.872933e+00 3.027505e+00 4.912918e+00 2.181829e+00 2.247798e+00
982 9.033210e-07 2.032936e-06 5.985836e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.489784e-04 0.000000e+00 0.000000e+00 3.985681e-02 1.927835e-04 1.916376e-01 1.951603e-01 4.631052e-01 1.870369e-01 8.755016e-02 7.325944e-01 3.267099e+00 2.763128e+01 4.822345e+00 1.319705e+01
978 0.000000e+00 1.281473e-02 1.027776e-03 0.000000e+00 5.033208e-07 1.136240e-03 0.000000e+00 0.000000e+00 2.360766e-02 0.000000e+00 0.000000e+00 6.707345e-07 0.000000e+00 4.292604e-02 1.316327e-02 3.427875e-06 3.311622e-02 5.090782e-02 1.050976e-01 6.313531e-01 6.138070e+00 6.193504e-01 2.452828e+00
976 1.867471e-03 0.000000e+00 9.617298e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.588357e-02 4.505961e-02 1.620199e-02 1.614433e-02 3.239000e-02 3.356851e-02 1.622539e-01 6.546885e-01 8.545774e+00 8.771827e-01 2.963583e+00
987 0.000000e+00 2.382008e-04 2.033205e-04 0.000000e+00 7.732292e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262336e-04 6.137061e-04 0.000000e+00 3.419631e-04 1.516922e-02 5.762544e-03 1.096188e-02 1.327920e-02 1.456194e-01 5.020527e-01 3.199604e+00 8.346504e-01 2.089655e+00
983 0.000000e+00 0.000000e+00 3.609179e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.412585e-03 0.000000e+00 0.000000e+00 9.453769e-04 1.798029e-04 1.514466e-01 9.580034e-02 4.958756e-03 9.338561e-02 1.108347e-01 4.568126e-01 2.237219e+00 1.996261e+01 3.936794e+00 1.050168e+01
991 7.982996e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.867951e-04 0.000000e+00 0.000000e+00 3.757958e-04 2.027640e-03 3.579829e-04 5.839049e-03 1.153797e-02 8.563353e-03 4.965096e-02 5.278516e-01 1.275255e-01 4.129501e-01
922 1.671509e+01 5.327749e+01 3.066592e+01 1.055657e+01 4.056916e+00 1.867925e+00 7.795238e-01 3.929942e-01 2.290872e-01 1.569311e-01 7.649422e-02 6.698434e-02 5.026188e-02 1.802901e-02 2.758686e-02 2.189488e-02 6.734423e-03 5.951373e-03 1.303523e-02 3.233909e-03 7.036460e-03 2.750825e-04 8.212055e-04
927 2.327493e+01 9.567398e+01 9.743106e+01 6.121105e+01 4.140276e+01 2.801379e+01 2.021503e+01 1.561522e+01 1.011709e+01 7.823205e+00 5.726853e+00 4.224057e+00 2.984143e+00 2.728005e+00 1.573263e+00 1.265593e+00 8.159935e-01 7.550199e-01 5.996614e-01 6.738270e-01 8.070547e-01 3.432270e-01 3.795235e-01
996 0.000000e+00 1.018096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.486880e-06 0.000000e+00 1.206998e-05 2.021845e-04 8.205850e-05 1.074708e-03 1.131711e-03 3.480077e-03 3.922020e-02 7.226601e-03 2.663072e-02
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.659051e-09 0.000000e+00 1.567590e-04 1.681367e-03 3.671972e-04 1.488235e-03 5.558907e-03 8.284059e-03 2.408599e-02 1.922775e-01 3.522929e-02 1.464494e-01
923 1.725564e+01 6.000471e+01 4.490443e+01 1.985057e+01 9.588871e+00 4.993451e+00 2.444771e+00 1.367613e+00 6.369648e-01 3.943366e-01 3.512060e-01 1.979716e-01 1.353069e-01 1.282676e-01 7.243192e-02 4.940173e-02 6.260373e-02 2.597660e-02 1.528757e-02 9.615263e-03 2.348663e-02 1.503384e-02 7.968324e-03
933 1.175850e+01 4.715142e+01 5.227410e+01 3.336866e+01 2.538916e+01 2.013853e+01 1.765556e+01 1.595674e+01 1.104913e+01 1.162422e+01 1.196356e+01 9.968752e+00 9.088506e+00 1.214827e+01 8.540542e+00 8.483996e+00 7.762363e+00 5.463965e+00 9.894344e+00 7.910938e+00 1.975700e+01 8.949501e+00 1.113922e+01
990 0.000000e+00 0.000000e+00 1.327620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.884434e-09 0.000000e+00 1.495664e-04 3.389854e-03 2.623755e-03 7.288127e-03 3.246536e-09 2.500818e-03 3.357302e-02 7.697390e-02 7.540973e-01 1.474429e-01 5.355855e-01
931 1.927343e+01 7.494804e+01 8.211543e+01 5.584655e+01 4.256060e+01 2.869448e+01 2.472329e+01 2.086236e+01 1.414155e+01 1.384613e+01 1.435579e+01 1.196884e+01 9.303030e+00 1.141589e+01 9.029695e+00 6.684733e+00 5.577048e+00 5.061343e+00 4.564683e+00 4.371857e+00 7.178905e+00 3.454221e+00 4.284630e+00
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.758316e-06 0.000000e+00 1.034228e-03 3.622684e-04 1.590071e-05 4.961625e-04 5.317414e-04 1.356654e-02 3.896283e-02 3.383585e-01 7.592391e-02 2.175448e-01
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412517e-03 0.000000e+00 6.254284e-04 1.442734e-03 1.975442e-02 0.000000e+00 1.555247e-02 4.243721e-02 6.106834e-02 1.752237e-01 7.405114e-01 5.518558e+00 1.236033e+00 3.410354e+00
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.880623e-07 1.227898e-02 0.000000e+00 6.418044e-04 3.440184e-02 1.094624e-02 4.496670e-02 1.794712e-02 6.005090e-02 2.291958e-01 1.167397e+00 9.257022e+00 1.747790e+00 5.758350e+00
989 0.000000e+00 1.248553e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.066828e-04 0.000000e+00 2.151720e-03 1.736440e-03 1.146726e-03 3.501060e-04 6.856789e-04 3.962749e-02 1.037846e-01 1.166509e+00 2.731690e-01 9.294928e-01
979 3.313301e-03 9.002782e-03 4.130435e-03 0.000000e+00 1.301352e-04 0.000000e+00 4.764571e-03 0.000000e+00 2.534505e-03 0.000000e+00 1.200302e-02 0.000000e+00 1.401922e-02 1.161207e-03 1.349588e-02 1.440690e-02 1.710715e-02 2.805414e-02 6.617741e-02 3.810219e-01 3.710266e+00 6.124702e-01 1.584378e+00
924 1.807986e+01 6.490710e+01 5.740929e+01 2.922277e+01 1.628021e+01 8.931802e+00 4.850151e+00 3.128486e+00 1.445690e+00 1.002508e+00 5.842013e-01 4.839372e-01 3.319069e-01 2.436534e-01 1.600302e-01 1.400540e-01 9.691547e-02 1.089708e-01 9.280526e-02 4.421554e-02 9.860952e-02 3.596512e-02 5.031126e-02
925 2.082494e+01 7.812809e+01 7.317663e+01 4.120803e+01 2.467689e+01 1.603121e+01 1.001243e+01 6.282292e+00 3.762879e+00 2.484726e+00 1.712260e+00 9.520737e-01 6.366013e-01 5.785563e-01 4.120628e-01 3.576997e-01 2.169669e-01 1.637481e-01 1.120435e-01 1.184570e-01 1.627106e-01 1.174102e-01 1.205876e-01
926 2.192897e+01 8.684168e+01 8.622971e+01 5.149451e+01 3.342735e+01 2.189593e+01 1.487115e+01 9.786023e+00 6.437440e+00 4.784119e+00 3.066457e+00 2.270228e+00 1.611094e+00 1.154920e+00 9.019242e-01 6.761672e-01 4.411365e-01 4.017605e-01 3.409112e-01 2.480388e-01 3.734000e-01 2.043779e-01 2.820137e-01
920 1.337541e+01 2.065479e+01 4.148491e+00 3.851673e-01 7.048584e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1023 0.000000e+00 2.053182e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323288e-03 1.088747e-01 2.202000e-02 3.487734e-03 7.432305e-02 5.998367e-01 9.882527e+00 9.752883e-01 4.900778e+00
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.006137e-03 2.955918e-02 1.499815e-01 4.395400e-06 6.265426e-01 1.732704e+00 2.819242e+01 2.220595e+00 8.996556e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.342642e-11 0.000000e+00 1.662859e-04 1.400115e-03 2.121600e-02 2.910771e-03 5.270058e-03
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.192010e-04 0.000000e+00 5.825116e-06 2.643902e-04 1.356119e-03 2.654101e-02 6.548527e-02 7.743782e-01 9.986809e-02 4.077094e-01
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.182861e-03 2.331897e-07 6.562056e-02 2.502506e+00 6.923397e-02 5.904555e-01
1018 0.000000e+00 6.737788e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163381e-05 0.000000e+00 0.000000e+00 3.453298e-06 0.000000e+00 1.385929e-02 0.000000e+00 2.606002e-01 1.738561e+00 3.340836e+01 1.918680e+00 8.505510e+00
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.358939e-04 3.327801e-04 3.061463e-02 2.518600e-03 1.514036e-02
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.657535e-06 0.000000e+00 1.503404e-06 4.436564e-04 3.025287e-03 2.191342e-02 3.526627e-03 1.139355e-02
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.827339e-06 0.000000e+00 2.893552e-05 0.000000e+00 6.566604e-05 6.716436e-04 8.888602e-03 1.343106e-01 1.524929e-02 5.732512e-02
1024 0.000000e+00 0.000000e+00 2.262462e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977909e-03 0.000000e+00 0.000000e+00 2.851466e-03 8.682885e-04 7.369988e-04 3.635087e-02 3.652202e-01 7.806868e+00 5.936539e-01 2.953318e+00
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.959109e-03 2.696976e-01 1.387992e-02 6.166495e-02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.114348e-02 1.674001e-01 1.297257e-02 4.969887e-02
1022 0.000000e+00 0.000000e+00 0.000000e+00 1.069709e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699590e-04 0.000000e+00 1.534615e-03 1.372977e-04 1.814055e-01 7.765354e-01 1.588288e+01 1.571665e+00 5.599559e+00
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.773995e-05 0.000000e+00 7.709980e-09 9.945793e-04 9.571855e-03 5.012815e-03 2.041745e-02 5.005868e-01 8.881723e-02 2.726430e-01
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.480719e-05 1.752056e-05 2.953168e-03 1.424006e-04 1.393577e-03
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.059525e-02 0.000000e+00 6.022091e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.122708e-04 1.320596e-06 1.345603e-07 3.631668e-01 1.291300e+00 2.364525e+01 1.961148e+00 8.057000e+00
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.725357e-04 7.496943e-02 6.810089e+00 1.683600e-01 1.721380e+00
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.689206e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.192813e-02 3.506385e-01 1.958443e-02 1.735269e-01
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.451472e-08 1.385576e-01 5.644087e+00 3.158104e-01 1.033733e+00
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.649286e-03 0.000000e+00 1.880782e-07 5.336522e-03 5.656058e-02 2.088954e-01 5.005282e+00 5.550187e-01 1.943747e+00
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.149191e-06 1.161970e-03 2.099057e-06 7.808805e-05
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059570e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.724042e-05 1.809856e-03 5.582541e-02 6.490029e-03 2.383373e-02
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.828861e-09 0.000000e+00 1.951704e-03 0.000000e+00 0.000000e+00 4.731906e-04 6.712308e-03 6.746292e-02 6.879124e-03 4.167421e-02
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.337827e-10 0.000000e+00 5.548862e-05 4.572682e-03 4.468373e-04 1.452362e-03
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.308941e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019266e-02 1.267637e-01 1.479619e+00 8.032143e-02 3.979061e-01
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.844374e-06 5.254742e-04 4.783106e-05 7.806700e-05
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.633017e-03 4.320953e-02 1.156756e+00 4.262233e-02 3.273406e-01
1101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676196e-02 2.896537e+00 2.619576e-02 2.999628e-01
1059 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.965003e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.785235e-04 2.168787e-01 1.222913e+01 4.352874e-01 2.120186e+00
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.144074e-02 2.151412e-01 1.164582e+01 2.965330e-01 1.788683e+00
1026 0.000000e+00 0.000000e+00 0.000000e+00 6.001641e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245491e-03 0.000000e+00 6.998907e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.565793e-02 9.437129e-03 2.782382e-01 3.040853e+00 3.506406e-01 1.437112e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.611851e-05 0.000000e+00 0.000000e+00 5.448346e-05 6.374423e-04 3.601727e-02 3.027135e-01 4.613234e-02 1.729520e-01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.578865e-08 0.000000e+00 3.619619e-05 3.570399e-05 0.000000e+00 1.218763e-04 5.266865e-04 5.048473e-03 7.656935e-04 2.678827e-03
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.398448e-05 0.000000e+00 0.000000e+00 1.322055e-04 7.183428e-02 1.445070e-01 8.240691e+00 3.388804e-01 2.013100e+00
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.605138e-02 1.114312e-01 3.785763e+00 2.121612e-01 8.813312e-01
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.053893e-03 5.022791e-03 7.725922e-03 6.531905e-01 3.311384e-02 1.671309e-01
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904764e-02 1.109065e+00 9.496014e-03 1.129445e-01
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364856e-03 1.152390e-04 5.140563e-04 5.797273e-04 1.396098e-02 9.689070e-02 1.271618e+00 1.532359e-01 6.023981e-01
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.596626e-02 2.358588e-03 1.607832e-02
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714989e-04 1.000639e-02 1.002804e-04 2.173630e-03
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.182962e-01 6.267569e-03 1.510051e-01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.843031e-06 4.185575e-06 3.954775e-05 7.070786e-05 6.928861e-05 1.026191e-03 3.963208e-02 3.645095e-03 2.432922e-02
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.664339e-06 0.000000e+00 0.000000e+00 1.542174e-06 2.111700e-04 2.192323e-03 4.338177e-04 1.375822e-03
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.073323e-07 2.575957e-03 1.141194e-05 7.431888e-04
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.363427e-05 8.833336e-06 1.352569e-03 1.462905e-04 5.844986e-04
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.372995e-04 1.719020e-01 5.884725e-03 2.036831e-02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.876944e-10 8.004244e-07 0.000000e+00 3.764222e-05 1.385975e-03 1.023579e-02 1.400997e-03 7.072077e-03
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.172213e-05 0.000000e+00 2.249698e-06 1.115566e-04 6.640719e-05 1.376063e-02 1.447519e-03 3.667113e-03
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.643766e-06 1.805626e-04 6.317881e-03 4.357491e-04 2.626490e-03
