878 8.253048e-05 1.204280e-05 6.105565e-05 2.251148e-04 3.981054e-04 8.078272e-05 5.031482e-04 2.342468e-03 4.201223e-03 1.248200e-02 5.256699e-01
836 1.004263e-03 7.652317e-04 1.777596e-04 1.967940e-04 1.718279e-03 4.114665e-03 1.152271e-02 1.502057e-02 4.016557e-02 1.347039e-01 2.718290e+00
831 4.067833e-02 1.223497e-02 1.562446e-02 1.529450e-02 5.874836e-02 1.016639e-01 2.738919e-01 5.211920e-01 1.933824e+00 5.111487e+00 4.556483e+01
877 1.896253e-04 3.209063e-05 8.561111e-06 1.673318e-05 1.346601e-04 1.883439e-04 2.014001e-03 4.306299e-03 1.051746e-02 4.782048e-02 1.191585e+00
856 7.075441e-01 8.075101e-02 2.884903e-01 4.345400e-01 9.702983e-01 2.643612e+00 4.905675e+00 7.934804e+00 4.331473e+01 3.510490e+01 4.066890e+01
815 2.740702e+00 1.575492e+00 1.960274e+00 1.528782e+00 3.682062e+00 7.209228e+00 1.232944e+01 1.660049e+01 5.309909e+01 3.758346e+01 4.183129e+01
819 4.900902e-01 3.984468e-01 5.357315e-01 3.953211e-01 1.307380e+00 2.534264e+00 6.352599e+00 8.797781e+00 3.745805e+01 3.424274e+01 4.763634e+01
825 1.087742e-09 4.424314e-10 1.008171e-09 1.697599e-09 2.633830e-09 5.877451e-09 2.199330e-08 3.562370e-08 1.736927e-07 2.871312e-07 8.945850e-07
820 3.608003e-01 1.557127e-01 3.762712e-01 3.919725e-01 8.156236e-01 2.511928e+00 4.849028e+00 7.564416e+00 3.119829e+01 3.252695e+01 4.881766e+01
879 2.121883e-05 1.165032e-06 1.621077e-05 1.266423e-04 4.911690e-05 5.347080e-05 4.800009e-04 4.413842e-04 1.278290e-03 4.639089e-03 2.072068e-01
876 2.545352e-04 4.504696e-05 1.511286e-04 1.532347e-05 4.105275e-04 7.598983e-04 6.414069e-03 7.259941e-03 3.234710e-02 1.167754e-01 2.495255e+00
861 7.824956e-09 5.235200e-09 7.555721e-09 6.254559e-09 2.369697e-08 5.853754e-08 1.275106e-07 2.726860e-07 1.627432e-06 2.076861e-06 3.399441e-06
875 1.493267e-03 2.806474e-04 1.800473e-03 5.609690e-04 6.905987e-04 8.632333e-04 8.120758e-03 1.775832e-02 5.383368e-02 2.450432e-01 4.918906e+00
873 1.034124e-03 4.815370e-03 2.659422e-04 4.473967e-03 2.081767e-03 5.918263e-03 2.378163e-02 8.025394e-02 2.655112e-01 1.195413e+00 1.557592e+01
855 1.095010e+00 6.876728e-01 4.429491e-01 4.868389e-01 1.898566e+00 2.831999e+00 5.215848e+00 8.572456e+00 4.570370e+01 3.477668e+01 3.930057e+01
867 1.393982e-01 7.158869e-02 1.413617e-02 1.030863e-01 2.033703e-01 3.249228e-01 1.218826e+00 2.387375e+00 1.865927e+01 4.176033e+01 1.763831e+02
854 1.547024e+00 9.549365e-01 8.069926e-01 5.066935e-01 1.747515e+00 3.574214e+00 5.376806e+00 9.971080e+00 4.686542e+01 3.439727e+01 3.938636e+01
866 7.312039e-02 1.021725e-01 7.443796e-02 1.477122e-01 1.641679e-01 5.187941e-01 2.140835e+00 4.598272e+00 3.278889e+01 6.580080e+01 2.428768e+02
860 1.397571e-11 9.772238e-12 4.793157e-12 8.500353e-12 4.941169e-11 1.341815e-10 2.807797e-10 5.315574e-10 2.989615e-09 3.330180e-09 5.085810e-09
868 2.643983e-02 7.876462e-02 2.255270e-02 5.212083e-02 5.908014e-02 2.152610e-01 7.194952e-01 1.436897e+00 9.791926e+00 2.277153e+01 1.275643e+02
857 5.051057e-01 2.023169e-01 3.619486e-01 2.462792e-01 9.830795e-01 1.865107e+00 4.566290e+00 7.548169e+00 4.111338e+01 3.534535e+01 4.055439e+01
858 3.194557e-01 2.063413e-01 1.557382e-01 1.947061e-01 5.531348e-01 1.383105e+00 2.980327e+00 6.259658e+00 3.634029e+01 3.466018e+01 4.185949e+01
859 4.428587e-01 1.616383e-01 2.175074e-01 2.087269e-01 3.812832e-01 1.508286e+00 2.844990e+00 5.691720e+00 3.205999e+01 3.247898e+01 4.482845e+01
869 1.086543e-02 1.360996e-02 6.371853e-04 2.584923e-03 2.252611e-02 6.647284e-02 3.368718e-01 7.202278e-01 4.426691e+00 1.393452e+01 8.898013e+01
870 3.136719e-03 1.173174e-02 1.712831e-03 1.454485e-03 1.410958e-02 2.491235e-02 2.325628e-01 4.576789e-01 2.640739e+00 7.758421e+00 6.052109e+01
872 1.816825e-03 7.707299e-03 3.798282e-03 7.694364e-04 8.964010e-03 1.439478e-02 7.395586e-02 1.222484e-01 7.209856e-01 2.199550e+00 2.511075e+01
874 4.645869e-03 4.545952e-03 9.569283e-04 1.102086e-04 1.641779e-03 9.911107e-03 1.374404e-02 4.062065e-02 1.336895e-01 5.723278e-01 8.914124e+00
863 7.501235e-03 9.369459e-03 9.882703e-03 5.300141e-03 2.055084e-02 5.316906e-02 1.736145e-01 3.933784e-01 2.271774e+00 3.438797e+00 7.478276e+00
862 2.934899e-02 3.948685e-02 3.848636e-02 3.880063e-02 1.391075e-01 3.162567e-01 9.113125e-01 1.818385e+00 1.104875e+01 1.479352e+01 2.786940e+01
823 5.851441e-02 3.783990e-02 4.614965e-02 3.853572e-02 1.511745e-01 2.449356e-01 7.668385e-01 1.270430e+00 5.779689e+00 7.842406e+00 1.770569e+01
864 1.839853e-11 1.632249e-11 1.747613e-11 1.340393e-11 4.055340e-11 1.096109e-10 3.224995e-10 6.602611e-10 4.402010e-09 7.106182e-09 1.834646e-08
826 5.922526e-01 1.989395e-01 5.032466e-01 4.079030e-01 5.888942e-01 1.966375e+00 3.970344e+00 9.049410e+00 4.501928e+01 8.150288e+01 3.031811e+02
853 1.201423e-09 6.006762e-10 5.816382e-10 5.931404e-10 1.132044e-09 2.006243e-09 3.041772e-09 5.335579e-09 2.183658e-08 1.631292e-08 2.064434e-08
802 4.188172e+01 5.188952e+00 1.917589e+00 3.955466e-01 3.473217e-01 1.605588e-01 7.096340e-02 3.445740e-03 8.032029e-03 2.897922e-08 1.885780e-11
800 2.561930e+01 3.450131e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
809 1.616930e+02 6.817574e+01 6.036999e+01 2.893006e+01 3.535675e+01 2.378530e+01 1.589562e+01 7.799602e+00 9.257740e+00 5.498859e+00 6.148109e+00
811 8.772828e+01 3.811043e+01 3.520191e+01 2.147127e+01 3.239450e+01 3.061333e+01 2.997577e+01 2.384499e+01 4.447965e+01 2.932154e+01 3.670985e+01
810 1.398367e+02 5.816769e+01 5.463928e+01 2.682298e+01 3.659536e+01 2.867833e+01 2.345261e+01 1.361369e+01 1.868779e+01 1.098952e+01 1.261719e+01
807 1.665526e+02 6.099640e+01 4.747525e+01 1.836871e+01 1.753808e+01 9.081176e+00 4.645580e+00 2.227983e+00 2.338973e+00 1.501289e+00 1.254268e+00
805 1.164122e+02 3.425843e+01 2.172094e+01 7.108845e+00 4.926172e+00 1.943628e+00 9.831987e-01 4.607921e-01 4.675756e-01 2.392037e-01 2.183428e-01
804 8.879708e+01 2.245207e+01 1.177650e+01 3.153599e+00 2.076657e+00 7.282941e-01 4.498744e-01 1.820856e-01 2.211536e-01 9.671095e-02 5.237530e-02
801 2.474340e+01 2.389006e+00 1.001848e+00 1.437935e-01 6.238856e-02 9.005576e-03 1.164787e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
845 1.118963e+02 3.359909e+01 2.020869e+01 6.430486e+00 4.543119e+00 1.702145e+00 9.469999e-01 5.461429e-01 4.780210e-01 2.459366e-01 1.127954e-01
841 2.437583e+01 2.344750e+00 7.868196e-01 1.875799e-01 6.536739e-02 8.515775e-03 2.231096e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
840 3.019054e+01 5.845083e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
803 6.432482e+01 1.237398e+01 5.034197e+00 1.285268e+00 7.761735e-01 3.178940e-01 1.842080e-01 7.047364e-02 4.885571e-02 4.582512e-02 1.020445e-03
848 1.760004e+02 6.610717e+01 5.405024e+01 2.491349e+01 2.556519e+01 1.542585e+01 8.603546e+00 3.755707e+00 4.737064e+00 2.479995e+00 2.785466e+00
806 1.442827e+02 4.783551e+01 3.465256e+01 1.203343e+01 1.045166e+01 4.587783e+00 2.287237e+00 1.167582e+00 1.090013e+00 7.407002e-01 5.443454e-01
808 1.731265e+02 6.393176e+01 5.575094e+01 2.350550e+01 2.772549e+01 1.440741e+01 9.741588e+00 4.782269e+00 4.838005e+00 2.900202e+00 2.838226e+00
850 1.480099e+02 6.229900e+01 5.801599e+01 2.960161e+01 3.545284e+01 2.799650e+01 2.214575e+01 1.221835e+01 1.571602e+01 8.961009e+00 1.012095e+01
851 1.127454e+02 4.553645e+01 4.468134e+01 2.185553e+01 3.330118e+01 2.943044e+01 2.420760e+01 1.874048e+01 2.706832e+01 1.467797e+01 1.815684e+01
842 4.115201e+01 5.021334e+00 1.691302e+00 3.369841e-01 3.633302e-01 1.081557e-01 3.784730e-02 1.310951e-02 5.708012e-03 3.112152e-07 0.000000e+00
911 4.946597e-04 1.695917e-04 5.844196e-04 2.978527e-04 4.840224e-04 7.536250e-03 1.740810e-02 1.010602e-01 9.805590e-01 3.383123e+00 3.349949e+01
843 6.395952e+01 1.259948e+01 5.065799e+00 1.118239e+00 9.375410e-01 3.179859e-01 1.316817e-01 8.602487e-02 7.529376e-02 6.932628e-03 9.100026e-04
844 8.732399e+01 2.138009e+01 1.099098e+01 2.818354e+00 1.953938e+00 7.933978e-01 4.284986e-01 1.979330e-01 1.809376e-01 8.754514e-02 3.162669e-02
897 1.862418e-10 7.501791e-11 2.550181e-10 5.606516e-11 4.299568e-10 8.891994e-10 2.224198e-09 6.733247e-09 5.120746e-08 5.026350e-08 5.887826e-08
846 1.454323e+02 4.900253e+01 3.613068e+01 1.224798e+01 1.039089e+01 4.551483e+00 1.891942e+00 9.927608e-01 1.100693e+00 6.760210e-01 4.524346e-01
895 9.578871e-11 2.965629e-11 1.820030e-11 8.384374e-12 4.604079e-11 2.354051e-10 3.937969e-10 1.022506e-09 7.304854e-09 6.474914e-09 7.750604e-09
900 5.961151e-02 8.007303e-03 4.619855e-03 4.157610e-02 5.260427e-02 2.123255e-01 8.326094e-01 1.954452e+00 1.822317e+01 2.355229e+01 3.519678e+01
918 3.264533e-05 5.759642e-05 1.785003e-05 6.373637e-06 5.258341e-06 1.820388e-04 1.224750e-04 5.279990e-04 2.946796e-03 1.017923e-02 4.695221e-01
847 1.605364e+02 6.119483e+01 4.436259e+01 1.859417e+01 1.748047e+01 8.380489e+00 4.402457e+00 2.070435e+00 2.250543e+00 1.425901e+00 1.261928e+00
849 1.700820e+02 6.532204e+01 6.381185e+01 2.783665e+01 3.383471e+01 2.135520e+01 1.495811e+01 7.435062e+00 7.803466e+00 4.903077e+00 5.469614e+00
852 6.881607e+01 2.906334e+01 3.054362e+01 1.460564e+01 2.707753e+01 2.532773e+01 2.490847e+01 2.534248e+01 5.604550e+01 3.896009e+01 4.502721e+01
894 3.540582e-10 4.076941e-10 3.850799e-10 4.686778e-10 1.197346e-09 1.973497e-09 3.396106e-09 6.186532e-09 4.969582e-08 4.010177e-08 5.403409e-08
896 7.707073e-13 5.330606e-13 5.349870e-13 4.987726e-13 1.137275e-12 4.743712e-12 8.475474e-12 2.028497e-11 1.828248e-10 1.611550e-10 1.874736e-10
898 1.071553e-09 1.629519e-09 4.790729e-10 1.493514e-09 3.609308e-09 7.864820e-09 1.802349e-08 4.252429e-08 3.786974e-07 4.212828e-07 4.919847e-07
906 6.221016e-02 1.891621e-03 3.249739e-03 4.823896e-02 4.873779e-02 1.980000e-01 9.268006e-01 2.001624e+00 2.376048e+01 5.539712e+01 1.925085e+02
915 5.400336e-05 1.958455e-03 0.000000e+00 1.058791e-04 3.134862e-05 2.972188e-04 3.921776e-03 2.792039e-03 3.681473e-02 2.013020e-01 4.360494e+00
905 1.787499e-01 3.202894e-03 2.179889e-02 6.828715e-02 8.812144e-02 3.604414e-01 1.751485e+00 3.485978e+00 4.139948e+01 8.303870e+01 2.470838e+02
919 5.028816e-06 5.994772e-06 0.000000e+00 1.118138e-06 1.304126e-05 4.895932e-05 1.654297e-04 1.642696e-04 9.570260e-04 2.957986e-03 1.912005e-01
904 1.080753e-02 1.052952e-01 5.266172e-02 1.057475e-01 9.177957e-02 5.405764e-01 2.348847e+00 6.274712e+00 7.078161e+01 1.238414e+02 3.151929e+02
914 2.035363e-04 2.512940e-05 5.289408e-04 3.736677e-05 1.651870e-04 1.781732e-03 3.917792e-03 8.498227e-03 7.494220e-02 4.786299e-01 7.801266e+00
907 3.493981e-03 8.736308e-03 4.218999e-02 1.311229e-03 1.308362e-01 9.914869e-02 3.984435e-01 9.921308e-01 1.261360e+01 3.258665e+01 1.431328e+02
916 1.003778e-04 3.257734e-05 0.000000e+00 2.051131e-04 2.917442e-04 8.913014e-04 1.251070e-03 4.875547e-03 1.421560e-02 9.996551e-02 2.294274e+00
913 3.547857e-04 2.258463e-04 1.872215e-04 0.000000e+00 1.761025e-04 1.472269e-03 1.345886e-02 3.497015e-02 2.234370e-01 9.948254e-01 1.332978e+01
912 2.674088e-04 1.535962e-04 5.661853e-04 6.461864e-03 5.825896e-04 1.115217e-03 1.412121e-02 5.837886e-02 5.022881e-01 1.701062e+00 2.169760e+01
908 5.351176e-03 4.878376e-03 2.916053e-04 1.163150e-02 1.537539e-02 6.448886e-02 2.595112e-01 6.265522e-01 6.857777e+00 1.882873e+01 1.042808e+02
917 1.389144e-05 1.203342e-05 5.510971e-10 4.296656e-04 1.044473e-04 1.841759e-05 1.255055e-04 1.557127e-03 4.778340e-03 3.205520e-02 1.076385e+00
901 2.527758e-02 6.775812e-03 2.165649e-02 2.062649e-02 2.240102e-02 2.095221e-01 4.904732e-01 1.299785e+00 1.259671e+01 1.733194e+01 2.886122e+01
899 5.470150e-02 5.853267e-03 1.805727e-02 3.589907e-02 2.273272e-01 4.398014e-01 9.368041e-01 2.802873e+00 2.568857e+01 2.918942e+01 4.008519e+01
903 4.641118e-04 1.858417e-03 3.505792e-05 2.984817e-03 1.417036e-03 8.160861e-03 3.106070e-02 6.637438e-02 7.261272e-01 1.134407e+00 2.465183e+00
902 1.057316e-02 2.893176e-03 7.173473e-03 4.154800e-03 9.341658e-03 7.869319e-02 2.091468e-01 5.455155e-01 5.696513e+00 8.329962e+00 1.614817e+01
948 5.614709e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.217678e-03 3.447833e-03 9.072005e-02 2.855646e-01 4.408099e+00 1.421000e+01 8.210223e+01
946 1.163033e-02 2.358965e-03 0.000000e+00 6.534299e-04 9.303160e-03 5.785629e-02 1.994077e-01 8.144642e-01 1.593674e+01 4.089296e+01 1.476115e+02
955 0.000000e+00 3.447405e-04 0.000000e+00 0.000000e+00 1.301220e-09 9.845206e-04 1.947115e-04 7.500018e-04 1.726673e-02 1.557609e-01 3.763835e+00
949 5.140446e-05 0.000000e+00 2.296941e-04 0.000000e+00 4.033952e-04 1.482561e-03 3.566967e-02 1.122398e-01 2.328614e+00 8.246193e+00 5.817713e+01
937 6.801078e-02 1.643800e-02 5.386070e-06 0.000000e+00 2.150777e-02 1.483942e-01 4.645048e-01 1.755568e+00 2.646954e+01 2.956208e+01 3.857633e+01
950 5.833134e-04 0.000000e+00 0.000000e+00 3.958627e-08 0.000000e+00 8.579131e-03 1.189792e-02 5.706663e-02 1.278744e+00 4.485823e+00 4.145303e+01
959 5.161955e-07 7.366252e-08 6.019407e-11 0.000000e+00 0.000000e+00 5.626013e-06 9.864867e-06 1.132137e-04 3.495504e-04 2.683920e-03 1.668960e-01
958 3.652033e-05 0.000000e+00 6.815411e-07 0.000000e+00 2.804479e-06 1.383018e-06 2.275978e-04 2.074566e-04 7.707343e-04 7.939397e-03 4.236873e-01
941 5.702802e-03 8.848453e-03 0.000000e+00 4.718945e-08 1.110678e-02 2.111538e-02 8.283420e-02 3.527026e-01 6.069096e+00 9.586954e+00 1.604926e+01
944 1.602114e-02 6.349796e-02 0.000000e+00 3.203342e-02 8.628295e-02 1.877834e-01 1.073279e+00 2.048328e+00 4.134464e+01 9.269637e+01 2.368699e+02
956 5.369437e-05 0.000000e+00 0.000000e+00 4.067327e-05 1.237323e-05 8.022012e-05 4.281351e-04 2.157834e-03 7.757634e-03 6.506100e-02 1.966377e+00
954 4.517873e-05 0.000000e+00 0.000000e+00 2.242421e-09 2.573853e-04 1.213585e-05 2.623656e-03 9.324440e-04 5.255085e-02 3.455076e-01 6.810434e+00
957 2.048165e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.770263e-10 0.000000e+00 4.551127e-04 9.857708e-04 2.959788e-03 2.180324e-02 9.410686e-01
943 4.625506e-02 0.000000e+00 4.723159e-02 3.747735e-02 2.648096e-02 2.459790e-01 1.175590e+00 3.239398e+00 6.779308e+01 1.324355e+02 2.856501e+02
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.874572e-06 9.209456e-04 3.827077e-03 3.450072e-03 1.424831e-01 7.120168e-01 1.125309e+01
935 1.613807e-03 9.461273e-06 6.282042e-02 3.298580e-03 2.458450e-01 1.503375e-01 4.594164e-01 2.334245e+00 2.896521e+01 2.995570e+01 4.002172e+01
952 1.893621e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.268052e-04 6.585299e-09 4.998542e-03 1.087594e-02 2.911906e-01 1.362980e+00 1.842157e+01
938 1.916260e-02 0.000000e+00 2.312191e-02 2.344983e-04 8.214175e-02 9.186262e-02 2.734216e-01 1.389729e+00 2.375844e+01 2.789515e+01 3.748367e+01
940 5.870474e-03 2.194553e-03 9.128771e-03 0.000000e+00 1.526641e-02 4.351791e-02 2.179574e-01 7.292362e-01 1.171938e+01 1.740442e+01 2.577575e+01
910 4.471029e-04 0.000000e+00 1.231251e-03 7.185952e-08 3.583651e-03 2.182271e-02 5.723658e-02 2.000432e-01 1.777463e+00 5.978284e+00 5.049084e+01
936 7.883367e-02 1.236946e-03 6.736279e-02 1.379525e-03 1.076701e-01 3.302225e-01 6.004424e-01 2.259202e+00 2.752804e+01 3.080676e+01 3.884540e+01
939 1.636195e-02 2.685225e-03 1.294537e-02 1.512769e-02 2.638549e-02 8.854913e-02 2.972966e-01 9.179968e-01 1.602463e+01 2.241955e+01 3.089753e+01
942 4.827280e-08 3.758045e-09 8.187279e-11 0.000000e+00 4.472152e-09 2.014419e-07 3.654242e-07 1.780106e-06 2.831644e-05 5.312107e-05 9.739598e-05
951 5.082904e-03 0.000000e+00 9.500908e-05 1.818836e-04 7.715387e-05 3.705417e-03 1.120670e-02 3.376296e-02 5.983015e-01 2.471191e+00 2.771300e+01
947 2.442945e-03 0.000000e+00 0.000000e+00 2.293892e-02 5.263596e-03 3.909636e-02 2.564792e-01 4.466819e-01 8.947447e+00 2.472805e+01 1.123871e+02
881 4.023196e+03 3.163819e+02 7.739288e+01 2.728240e+01 8.378387e+00 6.525652e-01 7.225677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
890 1.509615e+02 6.275111e+01 5.867087e+01 3.008685e+01 3.534071e+01 2.648636e+01 2.027886e+01 1.183270e+01 1.296358e+01 8.160559e+00 9.040649e+00
883 6.359235e+01 1.244514e+01 4.780820e+00 1.190273e+00 7.288634e-01 2.764379e-01 1.937775e-01 1.147452e-01 5.931821e-02 2.649594e-02 2.200041e-03
889 1.701737e+02 6.681961e+01 5.830054e+01 2.683483e+01 2.985177e+01 2.143045e+01 1.261036e+01 6.783056e+00 7.333017e+00 4.791850e+00 4.948512e+00
893 5.476775e+01 2.130430e+01 2.218648e+01 1.403786e+01 1.904565e+01 1.918429e+01 2.390243e+01 2.183389e+01 6.270574e+01 4.272971e+01 5.370954e+01
887 1.593936e+02 5.746232e+01 4.275117e+01 1.777891e+01 1.681511e+01 7.890167e+00 4.547391e+00 2.216288e+00 1.946357e+00 1.313313e+00 1.155385e+00
888 1.737108e+02 6.411222e+01 5.327567e+01 2.392498e+01 2.422413e+01 1.435148e+01 7.806058e+00 4.001095e+00 4.121243e+00 2.173940e+00 2.474624e+00
880 5.248818e+00 1.297451e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
945 1.880340e-02 2.572583e-07 1.380271e-02 5.406080e-03 6.240954e-04 6.374067e-02 3.885866e-01 1.575760e+00 2.590489e+01 6.295892e+01 1.893334e+02
892 9.886614e+01 4.089191e+01 3.560187e+01 2.104465e+01 3.136230e+01 2.668372e+01 2.666148e+01 1.996750e+01 3.839310e+01 2.275712e+01 2.570641e+01
891 1.326392e+02 5.498385e+01 5.330650e+01 2.745942e+01 3.485145e+01 2.852765e+01 2.533642e+01 1.621832e+01 2.200399e+01 1.307307e+01 1.522229e+01
884 8.757911e+01 2.164726e+01 1.129088e+01 2.937633e+00 1.846104e+00 6.570129e-01 4.001204e-01 1.774248e-01 2.024037e-01 6.442063e-02 5.082679e-02
886 1.398244e+02 4.754112e+01 3.250779e+01 1.235772e+01 9.356008e+00 4.195495e+00 2.073535e+00 1.053692e+00 1.010322e+00 5.986610e-01 4.773651e-01
882 4.150146e+01 5.312441e+00 1.743905e+00 4.653780e-01 2.783959e-01 1.524741e-01 4.537097e-02 2.020103e-02 2.725421e-03 4.128995e-03 0.000000e+00
885 1.108872e+02 3.216906e+01 1.965277e+01 5.752811e+00 4.833092e+00 1.674490e+00 8.930953e-01 4.363664e-01 5.719237e-01 2.871661e-01 1.506541e-01
995 1.818189e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.674999e-04 2.131649e-03 2.100254e-02 1.102603e-01 3.196932e+00
981 6.812989e-03 0.000000e+00 2.097010e-03 0.000000e+00 3.370972e-02 1.486890e-01 2.269671e-01 2.502844e+00 7.659295e+01 1.520882e+02 2.679869e+02
929 1.652741e+02 6.762537e+01 5.797703e+01 2.715092e+01 3.044136e+01 1.907261e+01 1.240024e+01 7.037813e+00 6.453695e+00 3.833053e+00 3.942435e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 1.027140e-04 0.000000e+00 9.345393e-09 1.002979e-02 4.120843e-02 2.997798e+00 1.021803e+01 6.303502e+01
932 1.147092e+02 4.656635e+01 4.470727e+01 2.375579e+01 3.315145e+01 2.866515e+01 2.471679e+01 1.938290e+01 3.006531e+01 1.815039e+01 2.193907e+01
977 2.997735e-02 0.000000e+00 3.313195e-03 0.000000e+00 5.478622e-03 9.934721e-03 6.842234e-02 4.008381e-01 1.313095e+01 1.846701e+01 2.792763e+01
921 1.504617e+03 1.130823e+02 4.761376e+01 7.436009e+00 1.891672e+00 5.859901e-01 1.106884e-05 5.357303e-03 0.000000e+00 0.000000e+00 0.000000e+00
998 0.000000e+00 0.000000e+00 0.000000e+00 1.464499e-05 0.000000e+00 0.000000e+00 2.333604e-06 4.233311e-06 1.865552e-04 5.802092e-03 3.617689e-01
934 3.841689e+01 2.042434e+01 1.883231e+01 9.899271e+00 1.600812e+01 1.527863e+01 1.672136e+01 1.964544e+01 6.237011e+01 4.933888e+01 5.868484e+01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.085380e-04 1.401710e-05 1.740463e-04 1.815154e-03 1.906062e-02 8.187824e-01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087810e-03 7.846678e-04 4.059104e-02 2.130405e-01 5.613542e+00
984 0.000000e+00 1.461635e-03 0.000000e+00 2.118648e-03 0.000000e+00 2.764117e-02 7.941234e-02 6.619268e-01 2.659144e+01 6.548850e+01 1.707467e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.530065e-07 3.321268e-06 7.373386e-05 1.767018e-03 1.456046e-01
930 1.534674e+02 5.865513e+01 5.672475e+01 2.653837e+01 3.397610e+01 2.361638e+01 1.787236e+01 1.051958e+01 1.215965e+01 6.449443e+00 7.321756e+00
982 5.985836e-03 0.000000e+00 0.000000e+00 2.489784e-04 0.000000e+00 2.277239e-01 6.858608e-01 1.285523e+00 5.546474e+01 1.217233e+02 2.393946e+02
978 1.027776e-03 5.033208e-07 1.136240e-03 0.000000e+00 2.360766e-02 4.292672e-02 3.404066e-02 4.899495e-01 1.261494e+01 1.873925e+01 2.643302e+01
976 9.617298e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.090810e-02 4.588855e-02 5.413433e-01 1.806568e+01 2.209149e+01 3.463628e+01
987 4.415213e-04 7.732292e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.399397e-04 1.680457e-02 1.133015e-01 5.099144e+00 1.768113e+01 8.420502e+01
983 3.609179e-03 0.000000e+00 0.000000e+00 4.412585e-03 0.000000e+00 7.395725e-02 1.807706e-01 1.015450e+00 3.884635e+01 9.006748e+01 2.023513e+02
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.032175e-04 1.040609e-03 1.847407e-02 3.592701e-01 1.796103e+00 2.208008e+01
922 4.090693e+01 5.277584e+00 1.704179e+00 3.891797e-01 2.614949e-01 1.054804e-01 5.793617e-02 2.222576e-02 8.132748e-03 0.000000e+00 0.000000e+00
927 1.595700e+02 5.841747e+01 4.216475e+01 1.853501e+01 1.609277e+01 7.979905e+00 3.876254e+00 1.990165e+00 2.100366e+00 1.201391e+00 1.035068e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698130e-05 1.450873e-05 4.953171e-03 4.825104e-02 1.697189e+00
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.659051e-09 1.766682e-03 5.850344e-03 9.259599e-02 4.646881e-01 9.353022e+00
923 6.476102e+01 1.257917e+01 5.493675e+00 1.205576e+00 8.919064e-01 3.378756e-01 1.885972e-01 4.831584e-02 6.181402e-02 2.285623e-03 2.789430e-03
933 8.654772e+01 3.776491e+01 3.732911e+01 2.098590e+01 2.800315e+01 2.712922e+01 2.496266e+01 2.338136e+01 5.115803e+01 3.331908e+01 3.792439e+01
990 1.327620e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.884434e-09 0.000000e+00 1.339175e-02 6.114273e-03 6.755196e-01 3.184314e+00 3.228265e+01
931 1.381102e+02 6.053645e+01 5.175011e+01 2.638844e+01 3.466611e+01 2.689744e+01 2.255098e+01 1.396803e+01 1.923631e+01 1.215822e+01 1.295345e+01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.756181e-06 1.190513e-03 6.085001e-03 1.913072e-01 9.809693e-01 1.461831e+01
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412517e-03 1.098873e-02 1.427917e-02 2.883032e-01 9.285413e+00 2.860620e+01 1.109147e+02
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227967e-02 2.882526e-02 2.544577e-02 2.554425e-01 1.658503e+01 4.298417e+01 1.405990e+02
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.066828e-04 3.922538e-03 1.592696e-02 1.284335e+00 5.866936e+00 4.597405e+01
979 1.177343e-02 1.301352e-04 4.764571e-03 2.534505e-03 1.200302e-02 1.504494e-02 3.769081e-02 2.371515e-01 8.263661e+00 1.274768e+01 2.005303e+01
