419 8.514052e+01 4.910792e+01 5.639282e+01 3.267842e+01 4.726799e+01 3.838446e+01 3.209275e+01 2.218980e+01 2.519131e+01 1.451291e+01 1.192249e+01
9 1.318884e+02 6.929213e+01 6.686699e+01 3.522881e+01 4.585062e+01 3.122089e+01 2.464838e+01 1.487744e+01 1.611712e+01 8.221523e+00 5.976583e+00
72 1.336427e-02 1.166654e-02 1.611168e-02 1.391308e-02 2.513602e-02 2.603608e-02 3.788827e-02 3.963363e-02 7.450539e-02 9.481447e-02 3.616619e-01
268 1.133335e+00 1.020129e+00 1.427289e+00 1.187768e+00 1.924855e+00 2.117099e+00 2.585871e+00 2.488345e+00 3.836140e+00 3.439521e+00 5.463368e+00
218 9.264007e+01 5.896769e+01 6.430584e+01 3.817971e+01 5.500466e+01 4.210889e+01 3.684986e+01 2.309420e+01 2.694810e+01 1.590691e+01 1.287859e+01
62 5.319610e+01 4.005076e+01 5.411556e+01 3.561756e+01 5.279761e+01 5.132777e+01 4.804112e+01 3.829524e+01 4.919639e+01 3.339978e+01 3.291234e+01
52 1.186259e+02 6.633217e+01 6.252917e+01 3.747649e+01 4.836118e+01 3.381406e+01 2.710079e+01 1.729241e+01 2.037548e+01 1.086773e+01 7.922716e+00
230 1.390485e-01 1.267810e-01 1.615603e-01 1.584777e-01 2.562809e-01 2.954537e-01 3.896205e-01 3.791033e-01 6.616875e-01 7.122695e-01 1.691098e+00
339 9.103698e+01 5.494134e+01 6.285143e+01 3.985977e+01 5.399446e+01 4.094396e+01 3.599841e+01 2.306577e+01 2.840388e+01 1.531140e+01 1.307842e+01
109 4.639645e-01 3.859478e-01 6.019070e-01 5.121187e-01 8.352622e-01 9.223962e-01 1.166043e+00 1.143550e+00 1.908810e+00 1.846544e+00 3.773097e+00
36 5.768443e-05 6.451910e-05 8.638334e-05 6.662681e-05 1.262892e-04 1.137720e-04 1.700706e-04 2.088525e-04 3.283749e-04 5.083613e-04 4.405791e-03
86 1.139044e+02 7.015766e+01 6.997950e+01 4.004618e+01 5.363213e+01 3.651597e+01 2.665596e+01 1.374439e+01 9.684654e+00 4.421561e+00 3.735068e+00
265 1.420162e+01 1.206313e+01 1.515444e+01 1.144628e+01 1.868113e+01 1.905866e+01 1.929226e+01 1.643807e+01 2.232841e+01 1.662175e+01 1.729603e+01
306 6.534425e+00 5.314173e+00 7.135954e+00 5.571412e+00 9.195895e+00 9.304635e+00 1.073490e+01 8.755126e+00 1.248776e+01 9.349792e+00 1.105964e+01
33 3.343999e-03 3.303538e-03 4.685663e-03 3.513609e-03 6.736669e-03 7.837928e-03 1.052363e-02 1.138317e-02 2.055641e-02 2.933792e-02 1.385881e-01
236 5.531255e-05 5.408061e-05 8.893795e-05 6.898282e-05 1.096046e-04 1.258013e-04 1.749785e-04 1.972583e-04 3.131693e-04 5.011778e-04 4.301251e-03
220 7.613915e+01 4.840643e+01 5.913831e+01 3.653862e+01 5.381682e+01 4.612700e+01 3.976366e+01 2.867649e+01 3.436184e+01 1.975473e+01 1.716459e+01
67 3.545544e+00 3.013363e+00 4.169566e+00 3.424155e+00 5.866008e+00 6.220618e+00 7.067425e+00 6.250226e+00 9.663549e+00 8.426317e+00 1.279002e+01
499 4.223347e+01 2.409777e+01 2.528448e+01 1.553741e+01 2.469696e+01 2.044500e+01 1.769048e+01 1.226619e+01 1.410224e+01 7.955801e+00 6.512466e+00
301 7.360381e+01 5.091930e+01 5.767168e+01 3.849387e+01 5.653186e+01 4.575672e+01 4.237760e+01 2.840762e+01 3.508573e+01 2.214866e+01 1.785337e+01
316 5.117790e-05 5.844014e-05 8.325338e-05 5.925527e-05 1.048138e-04 1.207033e-04 1.781501e-04 2.045851e-04 3.111362e-04 4.569012e-04 4.212975e-03
71 4.128400e-02 3.854464e-02 5.842738e-02 4.852178e-02 8.786144e-02 9.950379e-02 1.343730e-01 1.335518e-01 2.429084e-01 2.866687e-01 8.762013e-01
75 2.222938e-04 2.610616e-04 3.312112e-04 2.696263e-04 4.899023e-04 5.286661e-04 6.611537e-04 7.748306e-04 1.350032e-03 2.009072e-03 1.523808e-02
212 1.284588e+02 6.803802e+01 6.825167e+01 3.656099e+01 4.623849e+01 3.295969e+01 2.726398e+01 1.721666e+01 1.904286e+01 1.058919e+01 7.779930e+00
24 4.081661e+01 3.020125e+01 4.180517e+01 2.882843e+01 4.970188e+01 4.709513e+01 4.908788e+01 4.168537e+01 5.669523e+01 4.181323e+01 5.057301e+01
208 9.504789e+01 5.932814e+01 6.268823e+01 3.729763e+01 5.381323e+01 3.948510e+01 3.300051e+01 1.925414e+01 1.797222e+01 7.669459e+00 5.714774e+00
65 1.955610e+01 1.568567e+01 2.107900e+01 1.520223e+01 2.510511e+01 2.441484e+01 2.752665e+01 2.178689e+01 3.324048e+01 2.491603e+01 3.156579e+01
59 7.086422e+01 4.861024e+01 6.019501e+01 3.845201e+01 5.420624e+01 4.713533e+01 4.046912e+01 2.960152e+01 3.463990e+01 2.021773e+01 1.778399e+01
116 5.595144e-05 6.544750e-05 8.865438e-05 6.324310e-05 1.236466e-04 1.208049e-04 1.749573e-04 1.988614e-04 3.031928e-04 4.576127e-04 4.361125e-03
19 7.005292e+01 4.890631e+01 6.021830e+01 3.940912e+01 5.602937e+01 4.599306e+01 4.490294e+01 2.986151e+01 3.642997e+01 2.271762e+01 1.961512e+01
270 1.362120e-01 1.130157e-01 1.724992e-01 1.531092e-01 2.578833e-01 2.902741e-01 3.732054e-01 3.834885e-01 6.690492e-01 6.913130e-01 1.578583e+00
69 4.890579e-01 4.187391e-01 5.981632e-01 4.648195e-01 8.582195e-01 9.474057e-01 1.165057e+00 1.160517e+00 1.984740e+00 1.943433e+00 3.838759e+00
430 1.083542e-01 9.253175e-02 1.328031e-01 1.084841e-01 2.048960e-01 2.457900e-01 3.212977e-01 3.287589e-01 5.376698e-01 5.538407e-01 1.157850e+00
351 3.618861e-02 3.165228e-02 5.080846e-02 4.157355e-02 7.296173e-02 8.664206e-02 1.112230e-01 1.196005e-01 2.051730e-01 2.397487e-01 6.834337e-01
28 1.388821e+00 1.232299e+00 1.664816e+00 1.374454e+00 2.363968e+00 2.480211e+00 3.092374e+00 2.834400e+00 4.685883e+00 4.377365e+00 7.592348e+00
273 2.976069e-03 2.816076e-03 4.404037e-03 2.989710e-03 6.148297e-03 6.691462e-03 9.350222e-03 1.001072e-02 1.975486e-02 2.664938e-02 1.279500e-01
269 4.176442e-01 3.888776e-01 5.291555e-01 4.343934e-01 7.659874e-01 8.371042e-01 1.051544e+00 1.056218e+00 1.671187e+00 1.637186e+00 3.044323e+00
60 6.408549e+01 4.461320e+01 5.437149e+01 3.677874e+01 5.602606e+01 4.542097e+01 4.326975e+01 2.968503e+01 3.984859e+01 2.278361e+01 2.111889e+01
272 1.111476e-02 1.065113e-02 1.437973e-02 1.306997e-02 2.296423e-02 2.472566e-02 3.458465e-02 3.787214e-02 7.060955e-02 8.747993e-02 3.264281e-01
231 3.649098e-02 3.870446e-02 5.915374e-02 4.135250e-02 8.105748e-02 9.262557e-02 1.241015e-01 1.313643e-01 2.236241e-01 2.712267e-01 7.883927e-01
501 2.796309e+01 1.662521e+01 1.991445e+01 1.332966e+01 1.965001e+01 1.765845e+01 1.682286e+01 1.077959e+01 1.314059e+01 7.925626e+00 6.509480e+00
6 1.419671e+02 7.811797e+01 7.456987e+01 4.036332e+01 4.613006e+01 3.026871e+01 2.121351e+01 1.152919e+01 1.055701e+01 4.750892e+00 3.920489e+00
435 2.063132e-04 1.857603e-04 2.694891e-04 2.124790e-04 3.680399e-04 3.961412e-04 5.633603e-04 6.650720e-04 1.143956e-03 1.799017e-03 1.355938e-02
293 1.208557e+02 6.774938e+01 6.668212e+01 3.719268e+01 4.956773e+01 3.468272e+01 2.837679e+01 1.713273e+01 1.945503e+01 1.040746e+01 8.363033e+00
274 8.210738e-04 7.321782e-04 1.124253e-03 9.208866e-04 1.521450e-03 2.026689e-03 2.477681e-03 2.857207e-03 4.813576e-03 7.667295e-03 4.532522e-02
312 1.133100e-02 1.006192e-02 1.499486e-02 1.143443e-02 2.122848e-02 2.432107e-02 3.452550e-02 3.736545e-02 6.706287e-02 8.490820e-02 3.143432e-01
315 2.147740e-04 2.019964e-04 3.289282e-04 2.078128e-04 4.239296e-04 4.809630e-04 6.862793e-04 7.650753e-04 1.219652e-03 1.921406e-03 1.445120e-02
8 1.382882e+02 7.029610e+01 7.094142e+01 3.422723e+01 4.462120e+01 3.230892e+01 2.340090e+01 1.403010e+01 1.416556e+01 7.477148e+00 5.563899e+00
73 3.266530e-03 3.031392e-03 4.755714e-03 3.467788e-03 6.295720e-03 7.788346e-03 9.887152e-03 1.066055e-02 2.013438e-02 2.890371e-02 1.379916e-01
25 1.973753e+01 1.529458e+01 2.180892e+01 1.610926e+01 2.614697e+01 2.627891e+01 2.853257e+01 2.410593e+01 3.385425e+01 2.606165e+01 3.485557e+01
74 8.220348e-04 8.989727e-04 1.071969e-03 1.060654e-03 1.571427e-03 1.768207e-03 2.602826e-03 2.861991e-03 5.275545e-03 7.960182e-03 4.797173e-02
354 7.399209e-04 6.652186e-04 1.115906e-03 8.141089e-04 1.626382e-03 1.660944e-03 2.429605e-03 2.731768e-03 4.812445e-03 7.106166e-03 4.414733e-02
314 7.875705e-04 7.484079e-04 1.027201e-03 8.739331e-04 1.540394e-03 1.841063e-03 2.521921e-03 2.978473e-03 4.751654e-03 7.092143e-03 4.511229e-02
97 9.266218e+01 5.748303e+01 6.194851e+01 4.190041e+01 5.309278e+01 4.175026e+01 3.467710e+01 2.403958e+01 2.726243e+01 1.600756e+01 1.224708e+01
211 1.287407e+02 7.018393e+01 6.978279e+01 3.836470e+01 4.560467e+01 3.376177e+01 2.620680e+01 1.701487e+01 1.815859e+01 9.178349e+00 6.871547e+00
77 1.361556e-05 1.775052e-05 2.250596e-05 1.842801e-05 2.936529e-05 3.578579e-05 4.081435e-05 4.586390e-05 7.278987e-05 8.938397e-05 1.091903e-03
47 1.412339e+02 7.493627e+01 7.471891e+01 3.873014e+01 4.548139e+01 3.285390e+01 2.345603e+01 1.290109e+01 1.279531e+01 6.492957e+00 4.373907e+00
865 8.794446e-03 1.992004e-03 2.968247e-03 3.659102e-03 1.078704e-02 2.845667e-02 5.209901e-02 8.953213e-02 4.683660e-01 3.793300e-01 3.486317e-01
238 2.694827e-06 2.807420e-06 4.370705e-06 3.630340e-06 5.566153e-06 6.101959e-06 8.684210e-06 9.223094e-06 1.296438e-05 1.626918e-05 2.151051e-04
38 2.655282e-06 3.086661e-06 4.385359e-06 3.450026e-06 6.253795e-06 6.589574e-06 8.010812e-06 8.718279e-06 1.408378e-05 1.648355e-05 2.119267e-04
110 1.419006e-01 1.405962e-01 1.923341e-01 1.566503e-01 2.761512e-01 3.122192e-01 4.088839e-01 4.283416e-01 7.117311e-01 7.644223e-01 1.866031e+00
46 1.311715e+02 7.288295e+01 7.623302e+01 4.169114e+01 5.046983e+01 3.292722e+01 2.212588e+01 1.108859e+01 1.070203e+01 4.255399e+00 3.846611e+00
297 1.060074e+02 5.931597e+01 6.358952e+01 3.767837e+01 5.075254e+01 4.023856e+01 3.028864e+01 2.099370e+01 2.425117e+01 1.437816e+01 1.091330e+01
226 7.330200e+00 6.148002e+00 8.597258e+00 6.470728e+00 1.079794e+01 1.081311e+01 1.191948e+01 9.956213e+00 1.544037e+01 1.154036e+01 1.428645e+01
237 1.273985e-05 1.359724e-05 2.257772e-05 1.543437e-05 2.776386e-05 2.817701e-05 4.313289e-05 4.623237e-05 7.355599e-05 1.037219e-04 1.091772e-03
7 1.417288e+02 7.344409e+01 6.903771e+01 3.618390e+01 4.355769e+01 2.957938e+01 2.291369e+01 1.327316e+01 1.282691e+01 6.188847e+00 4.333508e+00
221 6.792712e+01 4.695661e+01 5.514554e+01 3.805761e+01 5.528106e+01 4.576107e+01 4.272578e+01 3.128240e+01 3.812433e+01 2.303932e+01 2.020729e+01
260 7.680591e+01 4.995505e+01 5.973268e+01 3.784544e+01 5.464177e+01 4.564452e+01 3.848894e+01 2.671092e+01 3.257841e+01 1.876230e+01 1.630210e+01
103 4.583972e+01 3.787954e+01 4.886099e+01 3.450953e+01 5.436251e+01 4.925146e+01 5.031857e+01 3.969600e+01 5.301466e+01 3.631710e+01 3.725971e+01
294 1.180578e+02 6.584353e+01 6.491689e+01 3.540830e+01 4.931495e+01 3.490448e+01 2.731992e+01 1.845903e+01 1.970822e+01 1.082162e+01 8.528598e+00
309 4.103282e-01 3.370283e-01 5.065194e-01 4.127364e-01 7.368138e-01 7.888285e-01 1.030285e+00 9.959798e-01 1.653642e+00 1.546617e+00 2.811486e+00
296 1.126342e+02 5.963565e+01 6.310442e+01 3.599602e+01 4.969411e+01 3.671009e+01 2.922158e+01 1.935591e+01 2.298340e+01 1.278197e+01 9.766698e+00
35 2.341664e-04 2.197627e-04 3.188664e-04 2.724774e-04 4.595126e-04 4.923101e-04 7.082632e-04 7.893143e-04 1.374196e-03 1.990180e-03 1.507336e-02
256 1.120532e+02 6.310077e+01 6.621019e+01 3.654206e+01 5.042872e+01 3.735574e+01 3.099587e+01 1.976823e+01 2.311840e+01 1.292275e+01 1.008025e+01
101 5.962101e+01 4.163969e+01 5.470692e+01 3.620713e+01 5.593751e+01 4.604273e+01 4.479942e+01 3.382167e+01 4.263451e+01 2.654355e+01 2.462290e+01
251 1.222248e+02 6.806075e+01 6.906595e+01 3.984889e+01 5.049013e+01 3.485033e+01 2.837119e+01 1.684228e+01 1.775055e+01 9.377406e+00 7.557361e+00
93 1.190467e+02 6.241192e+01 6.613836e+01 3.803695e+01 4.764339e+01 3.617138e+01 2.834029e+01 1.929382e+01 1.863855e+01 1.101609e+01 8.135364e+00
98 8.110760e+01 5.364764e+01 6.195456e+01 3.937031e+01 5.540316e+01 4.376313e+01 3.648406e+01 2.592212e+01 3.006694e+01 1.740760e+01 1.464961e+01
64 3.808028e+01 2.897125e+01 4.108181e+01 2.970866e+01 4.677257e+01 4.478234e+01 4.787684e+01 3.825475e+01 5.311030e+01 3.966874e+01 4.501040e+01
99 7.546729e+01 5.122676e+01 6.036273e+01 3.914561e+01 5.507136e+01 4.623215e+01 4.153872e+01 2.771367e+01 3.323096e+01 2.014894e+01 1.634610e+01
54 1.114458e+02 6.220594e+01 6.893745e+01 3.705221e+01 5.252171e+01 3.751077e+01 3.010579e+01 1.953880e+01 2.261661e+01 1.280392e+01 9.789086e+00
102 5.425993e+01 4.069145e+01 5.121857e+01 3.513488e+01 5.427925e+01 4.863982e+01 4.512004e+01 3.638809e+01 4.817804e+01 3.158488e+01 2.908880e+01
100 6.835795e+01 4.343978e+01 5.465778e+01 3.787898e+01 5.448700e+01 4.539216e+01 4.108939e+01 3.088916e+01 3.655124e+01 2.198302e+01 1.946484e+01
228 1.252793e+00 1.058748e+00 1.520768e+00 1.213481e+00 2.012722e+00 2.325673e+00 2.742882e+00 2.611427e+00 4.052682e+00 3.659898e+00 5.848054e+00
342 5.882778e+01 4.068148e+01 4.917933e+01 3.161085e+01 5.136723e+01 4.415434e+01 4.008948e+01 2.900807e+01 3.473210e+01 2.221093e+01 1.833113e+01
94 1.146893e+02 6.195987e+01 6.645528e+01 3.710129e+01 4.970309e+01 3.637743e+01 2.965120e+01 1.977306e+01 2.184413e+01 1.193670e+01 9.063135e+00
55 1.032704e+02 6.317789e+01 6.725013e+01 3.858921e+01 5.294199e+01 3.830945e+01 3.115055e+01 2.099368e+01 2.480113e+01 1.327109e+01 1.021215e+01
87 1.339277e+02 7.261726e+01 7.653459e+01 3.864437e+01 4.764828e+01 3.409330e+01 2.419990e+01 1.339465e+01 1.317579e+01 5.986801e+00 4.729192e+00
674 1.699705e-04 1.407826e-04 1.840009e-04 1.593110e-04 2.927420e-04 4.861488e-04 9.311694e-04 1.253239e-03 2.720846e-03 4.847510e-03 2.701925e-02
58 7.913167e+01 5.196104e+01 6.162921e+01 3.848092e+01 5.777209e+01 4.220553e+01 3.863617e+01 2.728509e+01 3.079107e+01 1.902374e+01 1.489726e+01
31 4.545498e-02 4.456996e-02 5.881327e-02 4.677359e-02 8.850324e-02 9.855019e-02 1.352178e-01 1.434695e-01 2.392374e-01 2.813127e-01 8.695375e-01
217 1.060747e+02 6.198049e+01 6.737836e+01 3.840049e+01 5.385205e+01 3.789964e+01 3.416454e+01 2.147893e+01 2.509761e+01 1.468940e+01 1.133583e+01
432 8.682947e-03 8.448671e-03 1.218719e-02 9.345628e-03 1.777575e-02 2.011673e-02 3.083445e-02 3.351237e-02 6.131446e-02 7.772319e-02 2.693792e-01
49 1.337849e+02 6.833644e+01 6.556005e+01 3.666650e+01 4.627200e+01 3.079884e+01 2.419010e+01 1.410947e+01 1.541159e+01 8.347831e+00 6.015157e+00
10 1.266011e+02 6.607449e+01 6.604340e+01 3.671124e+01 4.725988e+01 3.255162e+01 2.341104e+01 1.518451e+01 1.754891e+01 8.928655e+00 6.843624e+00
261 6.841730e+01 4.679648e+01 5.823682e+01 3.819252e+01 5.620658e+01 4.647289e+01 4.092689e+01 2.919437e+01 3.693765e+01 2.240349e+01 1.879348e+01
219 8.362198e+01 5.643196e+01 6.094690e+01 3.743030e+01 5.526612e+01 4.333217e+01 3.663345e+01 2.625000e+01 3.078611e+01 1.812142e+01 1.404459e+01
63 4.712778e+01 3.462959e+01 4.926777e+01 3.458591e+01 5.430231e+01 4.956421e+01 4.897769e+01 3.848988e+01 5.361827e+01 3.709088e+01 4.116942e+01
213 1.243783e+02 6.510595e+01 6.388044e+01 3.587267e+01 4.768246e+01 3.394283e+01 2.668542e+01 1.664361e+01 1.867349e+01 1.003270e+01 7.890401e+00
14 1.093908e+02 6.185783e+01 6.687633e+01 3.837272e+01 5.148779e+01 3.663054e+01 3.047243e+01 2.049057e+01 2.370310e+01 1.265552e+01 9.667416e+00
23 4.644543e+01 3.483066e+01 4.588050e+01 3.265387e+01 5.282357e+01 4.977570e+01 4.990657e+01 3.846530e+01 5.552742e+01 3.751071e+01 4.165917e+01
229 4.222015e-01 3.793800e-01 5.903503e-01 4.245245e-01 7.973400e-01 8.666426e-01 1.122149e+00 1.030645e+00 1.724461e+00 1.773470e+00 3.300816e+00
22 5.256048e+01 3.807274e+01 4.950361e+01 3.364071e+01 5.413649e+01 4.893727e+01 4.880211e+01 3.632358e+01 5.172843e+01 3.455299e+01 3.355651e+01
12 1.220449e+02 6.389217e+01 6.658810e+01 3.748082e+01 4.940507e+01 3.477993e+01 2.761011e+01 1.806688e+01 1.921217e+01 1.131623e+01 8.566676e+00
15 1.026801e+02 6.064400e+01 6.414707e+01 4.033991e+01 5.170974e+01 3.861480e+01 3.163158e+01 2.227362e+01 2.515587e+01 1.360565e+01 1.114224e+01
20 6.378527e+01 4.463405e+01 5.932005e+01 3.501429e+01 5.731040e+01 4.757335e+01 4.646812e+01 3.322954e+01 3.970689e+01 2.639156e+01 2.401887e+01
56 9.524995e+01 5.943832e+01 6.470276e+01 3.858234e+01 5.322527e+01 4.129695e+01 3.358850e+01 2.304991e+01 2.610469e+01 1.406906e+01 1.212386e+01
18 7.628295e+01 5.265293e+01 5.790708e+01 3.792274e+01 5.706489e+01 4.531947e+01 3.641086e+01 2.678290e+01 3.299860e+01 2.042663e+01 1.592229e+01
50 1.276812e+02 6.747801e+01 6.709553e+01 3.585148e+01 4.577229e+01 3.325984e+01 2.491410e+01 1.628680e+01 1.688236e+01 8.495745e+00 6.816591e+00
416 1.078931e+02 5.815226e+01 6.313374e+01 3.760394e+01 5.001445e+01 3.712744e+01 3.138129e+01 2.085119e+01 2.398074e+01 1.221097e+01 1.031013e+01
199 2.799289e-07 3.806699e-07 6.515409e-07 5.950847e-07 9.124395e-07 9.262301e-07 1.134649e-06 1.210219e-06 1.846327e-06 2.271316e-06 2.926018e-05
427 2.080185e+00 1.624750e+00 2.181479e+00 1.999325e+00 3.398059e+00 3.500104e+00 4.157126e+00 3.632808e+00 5.153490e+00 4.243335e+00 4.899750e+00
192 1.150768e-02 1.059438e-02 1.595975e-02 1.362168e-02 2.347471e-02 2.797865e-02 3.665556e-02 4.028517e-02 7.245362e-02 9.315288e-02 3.407848e-01
189 4.364623e-01 4.037123e-01 5.711416e-01 4.514386e-01 7.779909e-01 8.994009e-01 1.149171e+00 1.087332e+00 1.808040e+00 1.772897e+00 3.476022e+00
439 3.241055e-07 3.397132e-07 5.819296e-07 4.211199e-07 7.420811e-07 7.751537e-07 9.734558e-07 1.077972e-06 1.636787e-06 1.952461e-06 2.888952e-05
514 5.476149e-04 4.575526e-04 7.573762e-04 4.780493e-04 1.086068e-03 1.151269e-03 1.696319e-03 2.209085e-03 4.260678e-03 6.168256e-03 3.758529e-02
179 8.205617e+01 5.028007e+01 6.318388e+01 3.830833e+01 5.631400e+01 4.396201e+01 3.991065e+01 2.661245e+01 3.106428e+01 1.911320e+01 1.504641e+01
424 1.653857e+01 1.167632e+01 1.505271e+01 1.059452e+01 1.726396e+01 1.607602e+01 1.590305e+01 1.174703e+01 1.568492e+01 1.059251e+01 9.392246e+00
188 1.221702e+00 1.126003e+00 1.498807e+00 1.200893e+00 2.225446e+00 2.375198e+00 2.776727e+00 2.585937e+00 4.082010e+00 3.884647e+00 6.251672e+00
182 5.868896e+01 4.278560e+01 5.697645e+01 3.668968e+01 5.529100e+01 4.961073e+01 4.870297e+01 3.549990e+01 4.404517e+01 2.991632e+01 2.724901e+01
168 1.134223e+02 6.502866e+01 6.751324e+01 3.922574e+01 5.284783e+01 3.625408e+01 2.743378e+01 1.625587e+01 1.481010e+01 7.046771e+00 5.363737e+00
715 3.178621e-05 1.675681e-05 3.733588e-05 3.060553e-05 7.098022e-05 9.678301e-05 1.734328e-04 2.683915e-04 6.273800e-04 1.159323e-03 9.208244e-03
190 1.402310e-01 1.239434e-01 1.827905e-01 1.423360e-01 2.704855e-01 3.049884e-01 4.154053e-01 4.131029e-01 6.982996e-01 7.343252e-01 1.774898e+00
184 3.360592e+01 2.584612e+01 3.498534e+01 2.370159e+01 3.811377e+01 3.583582e+01 3.955197e+01 3.058230e+01 4.250892e+01 2.898129e+01 3.057858e+01
193 3.183558e-03 2.947144e-03 4.285859e-03 3.491038e-03 6.580327e-03 6.365354e-03 9.752465e-03 1.072984e-02 2.043525e-02 2.832748e-02 1.333496e-01
183 5.107675e+01 3.667740e+01 5.220570e+01 3.454125e+01 5.239165e+01 4.906598e+01 4.951053e+01 3.875063e+01 5.042696e+01 3.298130e+01 3.325597e+01
587 7.762555e-01 5.680188e-01 8.166547e-01 6.753429e-01 1.235829e+00 1.593119e+00 2.026309e+00 1.715130e+00 2.670212e+00 1.989480e+00 2.135860e+00
51 1.258290e+02 6.744306e+01 6.480996e+01 3.490616e+01 4.703025e+01 3.255813e+01 2.693709e+01 1.656107e+01 1.836910e+01 9.693547e+00 7.285388e+00
198 2.324938e-06 3.052305e-06 4.259866e-06 3.246721e-06 6.291771e-06 6.429301e-06 7.899065e-06 9.119849e-06 1.284884e-05 1.622878e-05 2.154599e-04
635 8.824535e-05 6.701273e-05 7.053231e-05 7.408983e-05 1.533813e-04 1.883994e-04 3.381953e-04 4.474370e-04 8.081351e-04 1.418692e-03 1.094587e-02
178 9.298359e+01 5.711864e+01 6.529694e+01 3.986904e+01 5.592280e+01 4.102984e+01 3.676116e+01 2.458817e+01 2.813108e+01 1.786312e+01 1.271286e+01
173 1.247132e+02 6.789045e+01 7.062132e+01 3.776161e+01 4.636253e+01 3.424156e+01 2.956931e+01 1.858253e+01 1.967375e+01 1.146893e+01 8.162536e+00
88 1.396385e+02 7.369437e+01 7.357765e+01 3.920996e+01 4.572939e+01 3.327121e+01 2.606319e+01 1.401289e+01 1.345393e+01 7.787710e+00 5.248701e+00
169 1.243965e+02 6.843990e+01 7.557293e+01 4.041767e+01 5.020169e+01 3.395820e+01 2.596006e+01 1.623374e+01 1.536068e+01 7.850233e+00 6.156543e+00
34 9.389966e-04 8.285086e-04 1.216091e-03 9.497035e-04 1.843938e-03 1.849959e-03 2.609537e-03 2.855487e-03 5.296578e-03 8.089440e-03 4.779402e-02
290 9.257247e+01 5.410344e+01 6.303913e+01 3.743710e+01 5.247492e+01 4.205126e+01 3.248777e+01 2.071308e+01 2.149058e+01 1.020457e+01 7.559832e+00
185 1.687241e+01 1.427069e+01 1.883134e+01 1.291168e+01 2.215187e+01 2.122756e+01 2.340411e+01 1.883027e+01 2.736436e+01 1.977626e+01 2.275826e+01
172 1.275812e+02 6.749953e+01 6.615383e+01 3.824018e+01 4.636954e+01 3.410917e+01 2.600713e+01 1.656284e+01 1.772780e+01 9.928912e+00 7.947712e+00
181 6.282619e+01 4.440317e+01 5.621360e+01 3.654287e+01 5.701490e+01 4.587896e+01 4.453423e+01 3.037437e+01 3.929172e+01 2.360102e+01 2.143119e+01
176 1.062237e+02 6.129766e+01 6.656637e+01 3.659091e+01 5.110976e+01 3.644173e+01 3.062410e+01 2.267702e+01 2.420669e+01 1.315505e+01 1.045827e+01
175 1.118668e+02 6.503898e+01 6.925947e+01 3.673718e+01 5.126071e+01 3.747543e+01 3.034150e+01 2.018947e+01 2.146787e+01 1.215490e+01 9.815270e+00
171 1.301283e+02 6.923444e+01 6.620310e+01 3.789081e+01 4.567026e+01 3.273309e+01 2.434034e+01 1.621971e+01 1.699239e+01 9.094044e+00 7.373574e+00
889 5.301237e-01 2.652429e-01 2.449779e-01 1.215905e-01 1.571049e-01 1.110188e-01 8.357321e-02 4.086488e-02 3.815439e-02 1.881631e-02 1.365011e-02
195 2.227132e-04 2.394645e-04 3.165262e-04 2.245498e-04 4.916532e-04 5.148129e-04 6.725785e-04 7.685392e-04 1.268900e-03 1.913904e-03 1.504085e-02
450 1.387787e+02 7.050177e+01 6.914466e+01 3.574197e+01 4.320838e+01 2.977794e+01 2.256460e+01 1.356147e+01 1.239547e+01 5.978009e+00 4.401856e+00
482 3.846898e+00 1.559531e+00 1.236413e+00 3.984892e-01 4.721153e-01 1.693648e-01 9.190985e-02 3.175227e-02 2.248931e-02 6.664408e-03 7.214543e-03
645 3.851627e+00 1.785641e+00 1.579702e+00 6.745106e-01 8.172955e-01 4.849463e-01 2.773311e-01 1.163345e-01 9.823848e-02 3.873369e-02 4.097055e-02
170 1.296071e+02 6.928778e+01 7.230569e+01 3.949534e+01 4.714467e+01 3.071642e+01 2.578825e+01 1.620660e+01 1.778445e+01 8.781992e+00 6.419951e+00
483 1.360054e+01 5.639982e+00 5.046950e+00 2.214374e+00 1.974775e+00 1.083839e+00 5.593714e-01 2.294046e-01 1.794367e-01 8.113316e-02 4.990448e-02
444 7.845447e+01 3.558769e+01 3.203941e+01 1.307064e+01 1.548979e+01 8.012690e+00 4.551363e+00 2.501666e+00 1.434895e+00 6.472729e-01 6.141468e-01
448 1.201784e+02 6.101645e+01 5.950088e+01 3.031886e+01 3.637216e+01 3.214469e+01 2.031749e+01 9.540091e+00 1.228191e+01 5.909001e+00 4.987402e+00
442 9.592936e+00 3.628244e+00 3.019837e+00 1.017063e+00 9.033156e-01 4.948277e-01 2.105656e-01 7.732666e-02 4.998403e-02 1.984894e-02 1.662189e-02
440 2.111357e-01 5.821674e-02 2.986112e-02 7.270417e-03 5.688598e-03 1.095655e-03 5.196107e-04 3.385740e-04 3.566620e-04 7.132403e-05 1.261682e-04
197 1.276417e-05 1.453877e-05 1.838725e-05 1.879370e-05 2.989177e-05 3.174522e-05 4.253537e-05 4.858579e-05 6.812905e-05 9.117424e-05 1.076396e-03
196 6.084727e-05 5.566385e-05 8.193364e-05 8.218921e-05 1.196823e-04 1.331184e-04 1.659597e-04 1.977897e-04 3.080429e-04 4.516232e-04 4.319464e-03
