767 1.738839e-01 8.113912e-01 8.844434e-01 6.669698e-01 5.510437e-01 4.134725e-01 3.365849e-01 2.981430e-01 2.108453e-01 1.874891e-01 1.621507e-01 1.206925e-01 8.381530e-02 9.027170e-02 7.163384e-02 5.296952e-02 4.816571e-02 2.816956e-02 3.745356e-02 2.661511e-02 4.043832e-02 1.792494e-02 1.680454e-02
774 8.406702e-01 3.751154e+00 4.444897e+00 3.135683e+00 2.495718e+00 2.183312e+00 1.799996e+00 1.507517e+00 1.161894e+00 1.095746e+00 1.013957e+00 8.387030e-01 7.140947e-01 6.331390e-01 5.543139e-01 4.551129e-01 4.046400e-01 3.255022e-01 3.443070e-01 2.832463e-01 3.130479e-01 2.084151e-01 1.831905e-01
777 6.548196e-01 2.974068e+00 3.482565e+00 2.671311e+00 2.234503e+00 1.832813e+00 1.577904e+00 1.447935e+00 1.079400e+00 1.137884e+00 1.074599e+00 1.015603e+00 7.704919e-01 8.910930e-01 7.030543e-01 6.378011e-01 6.303544e-01 4.753637e-01 5.011204e-01 4.164482e-01 6.134508e-01 3.649334e-01 3.608138e-01
766 7.734811e-02 3.338301e-01 3.716760e-01 3.009060e-01 2.226797e-01 1.770918e-01 1.446336e-01 1.196092e-01 8.940344e-02 7.630294e-02 6.314066e-02 5.589266e-02 3.920225e-02 3.642906e-02 2.315524e-02 2.218187e-02 1.585331e-02 1.322249e-02 1.063687e-02 8.793702e-03 1.253645e-02 5.955493e-03 4.750673e-03
768 3.548487e-01 1.570638e+00 1.827362e+00 1.393955e+00 1.142009e+00 9.874355e-01 7.087613e-01 5.791630e-01 4.578877e-01 4.628390e-01 3.405901e-01 2.963109e-01 1.979617e-01 2.176841e-01 2.184347e-01 1.435751e-01 1.228356e-01 7.559972e-02 8.055813e-02 7.664824e-02 7.582786e-02 4.099918e-02 3.554176e-02
770 7.933755e-01 3.850845e+00 4.655924e+00 3.314232e+00 2.670571e+00 2.657914e+00 2.032792e+00 1.740744e+00 1.336028e+00 1.144489e+00 9.882961e-01 9.150833e-01 6.992874e-01 6.699258e-01 6.220642e-01 5.253797e-01 3.638696e-01 3.052477e-01 2.917367e-01 2.239569e-01 2.198808e-01 1.924875e-01 1.687438e-01
776 7.638606e-01 3.488617e+00 4.330082e+00 3.185330e+00 2.618875e+00 2.126870e+00 1.835896e+00 1.709625e+00 1.254867e+00 1.211451e+00 1.139630e+00 1.113770e+00 8.494368e-01 8.984097e-01 7.149108e-01 6.901101e-01 5.440075e-01 4.649037e-01 4.309614e-01 4.088001e-01 5.062946e-01 2.880643e-01 3.155571e-01
771 8.790599e-01 4.090350e+00 4.985520e+00 3.961453e+00 3.251859e+00 2.611020e+00 2.345893e+00 1.933552e+00 1.798506e+00 1.607379e+00 1.152223e+00 1.045387e+00 7.907940e-01 8.862366e-01 7.842530e-01 5.703372e-01 4.630301e-01 5.143558e-01 3.354220e-01 2.539405e-01 4.413329e-01 2.827996e-01 2.305433e-01
762 1.250263e-03 5.190696e-03 5.890192e-03 3.671547e-03 2.438542e-03 1.961726e-03 1.278183e-03 8.145744e-04 6.702198e-04 5.320333e-04 4.147392e-04 2.850642e-04 1.802703e-04 1.439561e-04 1.218764e-04 6.380936e-05 2.876749e-05 5.244606e-05 1.397574e-05 2.558512e-05 2.708929e-05 8.548903e-06 1.201149e-05
737 8.036204e-01 3.718195e+00 4.631269e+00 3.514809e+00 2.844515e+00 2.409840e+00 2.070933e+00 2.046635e+00 1.469491e+00 1.475806e+00 1.489511e+00 1.364830e+00 1.283192e+00 1.315895e+00 1.114006e+00 9.367409e-01 8.141236e-01 7.234864e-01 7.219785e-01 6.235603e-01 8.696476e-01 5.436853e-01 5.098361e-01
815 6.054407e-01 2.594835e+00 2.887117e+00 2.222317e+00 1.746360e+00 1.441618e+00 1.184121e+00 1.110243e+00 8.056076e-01 7.371838e-01 6.668770e-01 6.197373e-01 4.684358e-01 4.833241e-01 4.049559e-01 3.357650e-01 2.716263e-01 2.181629e-01 2.258332e-01 1.945920e-01 2.593733e-01 1.439639e-01 1.478980e-01
801 1.191825e-04 4.417446e-04 4.599144e-04 2.712111e-04 1.963216e-04 1.186941e-04 8.086544e-05 6.133108e-05 4.133397e-05 2.909784e-05 1.533586e-05 1.170734e-05 1.145014e-05 5.570422e-06 5.647105e-06 2.994458e-06 2.152500e-06 1.451914e-06 1.227871e-06 7.710145e-07 1.665691e-06 4.168122e-07 3.575138e-07
800 1.484960e-05 5.859928e-05 5.531647e-05 2.814606e-05 1.839085e-05 9.944167e-06 6.477873e-06 3.407585e-06 2.082834e-06 1.176397e-06 6.454202e-07 2.581218e-07 2.969017e-07 2.028029e-07 1.251462e-07 5.410811e-08 6.682652e-08 5.373147e-08 1.692561e-08 2.908150e-08 4.408067e-08 2.735430e-08 5.613186e-09
802 4.769773e-04 2.058403e-03 2.301701e-03 1.407615e-03 1.058070e-03 6.882800e-04 4.906139e-04 5.705702e-04 2.209143e-04 1.732237e-04 1.653558e-04 9.586911e-05 1.093300e-04 5.989686e-05 3.087874e-05 4.266340e-05 1.157028e-05 1.321862e-05 7.595719e-06 1.316574e-05 6.111479e-06 5.661472e-06 4.528739e-06
818 4.066235e-01 1.728831e+00 2.124112e+00 1.487799e+00 1.203105e+00 9.886553e-01 9.043188e-01 8.242140e-01 6.495103e-01 6.466377e-01 6.036179e-01 6.128848e-01 4.880878e-01 6.149633e-01 4.800800e-01 4.581426e-01 3.563239e-01 3.204898e-01 3.329094e-01 2.861204e-01 4.018140e-01 2.508392e-01 2.468819e-01
810 4.292324e-01 2.032223e+00 2.407623e+00 1.889643e+00 1.462085e+00 1.344542e+00 1.075046e+00 8.520835e-01 7.008578e-01 5.964312e-01 5.937681e-01 5.212251e-01 3.812627e-01 3.152292e-01 2.721471e-01 2.603436e-01 1.726370e-01 1.893650e-01 1.705787e-01 1.381247e-01 1.616682e-01 8.972896e-02 8.592525e-02
805 1.209625e-02 5.897421e-02 6.753961e-02 4.967247e-02 3.885624e-02 3.258726e-02 2.292133e-02 1.822437e-02 1.510161e-02 1.224225e-02 7.778393e-03 6.710054e-03 5.219464e-03 4.883885e-03 3.946304e-03 2.731992e-03 1.617591e-03 1.689368e-03 1.779042e-03 1.365536e-03 9.630730e-04 5.406747e-04 6.061649e-04
812 5.542358e-01 2.750099e+00 3.362091e+00 2.463545e+00 2.194902e+00 1.743051e+00 1.559808e+00 1.476682e+00 1.233555e+00 9.422949e-01 8.686604e-01 8.149439e-01 6.603936e-01 5.567617e-01 5.291754e-01 4.304642e-01 3.074969e-01 3.225491e-01 2.562472e-01 2.020823e-01 3.467639e-01 1.744077e-01 1.931379e-01
773 7.629917e-01 3.536747e+00 4.207119e+00 3.161905e+00 2.496781e+00 2.298089e+00 1.753363e+00 1.552003e+00 1.135686e+00 1.114298e+00 1.002161e+00 9.870707e-01 6.851710e-01 8.180468e-01 5.607895e-01 4.744986e-01 3.857048e-01 3.909413e-01 4.013332e-01 3.322803e-01 3.556171e-01 2.607876e-01 1.991534e-01
803 1.539117e-03 7.467838e-03 7.893343e-03 5.115575e-03 3.872033e-03 3.202387e-03 2.440201e-03 1.604404e-03 1.244433e-03 8.093762e-04 7.372773e-04 6.201441e-04 4.566765e-04 3.444276e-04 2.467506e-04 2.534732e-04 1.253955e-04 7.960411e-05 6.064825e-05 7.491533e-05 5.329096e-05 6.005390e-05 2.821292e-05
804 5.893131e-03 2.238985e-02 2.267756e-02 1.651817e-02 1.310528e-02 9.451400e-03 7.204376e-03 6.373346e-03 4.291649e-03 3.456045e-03 2.899479e-03 2.454770e-03 1.558715e-03 1.341495e-03 1.483546e-03 9.091000e-04 4.618906e-04 3.901640e-04 3.278887e-04 4.009858e-04 3.722341e-04 1.259009e-04 2.023858e-04
817 5.107399e-01 2.186521e+00 2.670280e+00 1.904918e+00 1.640157e+00 1.312739e+00 1.097753e+00 1.064137e+00 7.969454e-01 7.658905e-01 7.369566e-01 6.919709e-01 5.704565e-01 6.562564e-01 5.263215e-01 4.410327e-01 3.665517e-01 3.204802e-01 3.199475e-01 2.708425e-01 3.707749e-01 2.342197e-01 2.190369e-01
813 5.056070e-01 2.529001e+00 2.858175e+00 2.192440e+00 1.836215e+00 1.474011e+00 1.429491e+00 1.173105e+00 9.174107e-01 8.860984e-01 8.016878e-01 7.268639e-01 4.827080e-01 5.987814e-01 4.513679e-01 3.632570e-01 3.049346e-01 2.296345e-01 2.246417e-01 1.924437e-01 2.340476e-01 1.409674e-01 1.579769e-01
806 3.642337e-02 1.368678e-01 1.676831e-01 1.162536e-01 9.054885e-02 6.994810e-02 5.438027e-02 5.402676e-02 3.745475e-02 3.639629e-02 2.499238e-02 2.213408e-02 1.367903e-02 1.488122e-02 1.148824e-02 8.031989e-03 6.880456e-03 5.759421e-03 7.668982e-03 3.988016e-03 3.209811e-03 2.586753e-03 2.527136e-03
808 1.493434e-01 6.650347e-01 7.922348e-01 6.215313e-01 5.187601e-01 4.516834e-01 2.620067e-01 2.651404e-01 2.130914e-01 1.856382e-01 1.495391e-01 1.380531e-01 9.355214e-02 1.014533e-01 8.030347e-02 5.734187e-02 4.868902e-02 3.641343e-02 3.385523e-02 2.782702e-02 3.576546e-02 2.136654e-02 1.287663e-02
807 5.861078e-02 3.129205e-01 4.049835e-01 2.719394e-01 2.328787e-01 1.811370e-01 1.474845e-01 1.507322e-01 9.046635e-02 7.787076e-02 7.080149e-02 6.077591e-02 4.027357e-02 4.214384e-02 2.846654e-02 2.442124e-02 2.045750e-02 1.690592e-02 1.270475e-02 1.205598e-02 1.151451e-02 7.940894e-03 7.515084e-03
814 5.342399e-01 2.438815e+00 2.828372e+00 2.083264e+00 1.781167e+00 1.392999e+00 1.258731e+00 9.786878e-01 7.808873e-01 6.301356e-01 6.785223e-01 6.623135e-01 4.338766e-01 5.675801e-01 3.572279e-01 3.139402e-01 2.380164e-01 2.240712e-01 2.004795e-01 1.855519e-01 2.487534e-01 1.299252e-01 1.726719e-01
820 1.628979e-01 7.147039e-01 8.864891e-01 6.550949e-01 4.986859e-01 4.131469e-01 4.062404e-01 3.559435e-01 2.582886e-01 2.974471e-01 3.142833e-01 2.873924e-01 2.586325e-01 3.768941e-01 3.167450e-01 3.124758e-01 2.509765e-01 2.441995e-01 2.996496e-01 2.904458e-01 4.913427e-01 2.564232e-01 3.115752e-01
819 3.346926e-01 1.269546e+00 1.548189e+00 1.117005e+00 9.211245e-01 7.079868e-01 6.346671e-01 6.506191e-01 4.486624e-01 4.638363e-01 4.567589e-01 4.943742e-01 3.474670e-01 4.763437e-01 4.023841e-01 4.195784e-01 3.002801e-01 2.834612e-01 3.126709e-01 2.900851e-01 4.368238e-01 2.521879e-01 2.522481e-01
905 1.970209e-04 8.822946e-04 8.378768e-04 6.963698e-04 1.777475e-05 0.000000e+00 7.984119e-05 3.836813e-04 1.966266e-05 8.775013e-04 2.070430e-03 1.221521e-03 1.945158e-03 1.725404e-03 2.516068e-03 4.550958e-03 5.483181e-03 3.535391e-03 1.504040e-02 3.175595e-02 1.196092e-01 3.827956e-02 7.267209e-02
816 5.790954e-01 2.498624e+00 2.974022e+00 2.197513e+00 1.814455e+00 1.465772e+00 1.233767e+00 1.123455e+00 8.362899e-01 8.003787e-01 7.426693e-01 7.186022e-01 5.371045e-01 6.308327e-01 4.820961e-01 4.262062e-01 3.218295e-01 2.658399e-01 2.880629e-01 2.285420e-01 2.994810e-01 1.862897e-01 2.015677e-01
918 0.000000e+00 2.666206e-08 0.000000e+00 4.426816e-09 4.866628e-10 1.995311e-09 1.469327e-08 1.822194e-09 1.163106e-09 3.691908e-09 7.424521e-10 8.475462e-09 2.131242e-08 2.427115e-08 1.344393e-07 1.343336e-07 1.888017e-07 1.919211e-07 4.906549e-07 1.024881e-06 3.965864e-06 1.620542e-06 3.766379e-06
809 2.878144e-01 1.256205e+00 1.653458e+00 1.135207e+00 9.432175e-01 7.214597e-01 6.898098e-01 4.498167e-01 4.198097e-01 3.857104e-01 3.161869e-01 2.874044e-01 1.902776e-01 1.964242e-01 1.570584e-01 1.170658e-01 9.573119e-02 9.067575e-02 8.449780e-02 5.905123e-02 8.722472e-02 4.169102e-02 3.863483e-02
948 1.910031e-05 9.145889e-06 1.301957e-04 0.000000e+00 6.457582e-05 0.000000e+00 6.694471e-05 8.250798e-05 0.000000e+00 0.000000e+00 6.632078e-05 4.377836e-05 0.000000e+00 4.991264e-04 3.635062e-04 5.044773e-04 4.971242e-04 6.489698e-04 1.405581e-03 5.370441e-03 3.496613e-02 7.888367e-03 1.694649e-02
908 3.189479e-06 5.084501e-05 4.075020e-04 3.562954e-05 2.156804e-04 1.002162e-04 1.138147e-04 1.094441e-04 2.609890e-04 2.160509e-04 2.956371e-04 1.164491e-03 7.739395e-04 1.313346e-03 2.136013e-03 2.650861e-03 2.406327e-03 2.896027e-03 7.714456e-03 1.241838e-02 5.275910e-02 1.744498e-02 3.405987e-02
945 1.354390e-06 8.376863e-05 6.507617e-04 1.081272e-04 0.000000e+00 5.457484e-05 2.336830e-04 0.000000e+00 0.000000e+00 2.156767e-04 2.197401e-04 3.654639e-06 3.581615e-04 9.737646e-04 4.727924e-04 1.162046e-03 1.525582e-03 1.355430e-03 5.468407e-03 1.257978e-02 8.223892e-02 1.864842e-02 4.409509e-02
909 4.079743e-06 1.560190e-04 2.803097e-05 5.029993e-05 9.406351e-06 2.974204e-05 1.780928e-06 8.979661e-05 3.285371e-04 2.458651e-04 2.884172e-04 2.261084e-04 4.788471e-04 1.264951e-03 1.024620e-03 1.519394e-03 1.309988e-03 1.593900e-03 4.868948e-03 8.792312e-03 3.550771e-02 1.111095e-02 2.277327e-02
903 1.455650e-04 1.189149e-03 8.977381e-04 1.071595e-03 5.025727e-04 6.317660e-04 5.479349e-06 8.862889e-04 5.769290e-04 1.334416e-03 3.428046e-03 1.106072e-03 4.292058e-03 8.125493e-03 3.660802e-03 9.996532e-03 5.896747e-03 8.670545e-03 2.677083e-02 5.201727e-02 2.080187e-01 7.635903e-02 1.433569e-01
950 5.861916e-06 3.804280e-05 8.781563e-06 2.049284e-05 3.662688e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161846e-05 7.011787e-08 1.144987e-04 2.892350e-05 1.294148e-04 1.095433e-04 2.028940e-04 1.981296e-04 2.345456e-04 8.653638e-04 1.909377e-03 1.318389e-02 3.104246e-03 8.106870e-03
944 6.948988e-05 6.074154e-05 3.632271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.569879e-07 0.000000e+00 4.704034e-04 5.499762e-04 3.868186e-04 1.830637e-03 1.386080e-03 1.886847e-03 1.192466e-03 2.196354e-03 7.385949e-03 1.831187e-02 1.084236e-01 2.529332e-02 6.411091e-02
947 2.141203e-06 5.130694e-05 5.518155e-05 2.289170e-05 0.000000e+00 0.000000e+00 1.076334e-06 1.742895e-07 0.000000e+00 6.720023e-06 2.199450e-05 2.369635e-04 2.085020e-04 6.914226e-04 4.079297e-04 4.132085e-04 1.654842e-04 6.325817e-04 3.242895e-03 7.729346e-03 4.427305e-02 9.809556e-03 2.596648e-02
949 3.593934e-05 6.869838e-06 1.068408e-06 0.000000e+00 2.820821e-05 3.291281e-06 0.000000e+00 0.000000e+00 3.136873e-06 2.628247e-06 3.314255e-05 1.004185e-04 4.370588e-05 1.669043e-04 3.322647e-04 5.550647e-04 2.216692e-04 3.412029e-04 1.608260e-03 3.907610e-03 2.160848e-02 5.151585e-03 1.354547e-02
913 1.012595e-07 8.753155e-07 2.162681e-06 4.468160e-06 2.326643e-07 1.762650e-07 6.746762e-07 1.160486e-07 3.191262e-07 1.681909e-06 5.123043e-06 6.542420e-06 3.714398e-06 3.094744e-05 3.998289e-05 4.402789e-05 6.078714e-05 5.458224e-05 1.989278e-04 3.603275e-04 1.452875e-03 5.067170e-04 1.147884e-03
906 2.849435e-05 6.458087e-04 9.681375e-04 4.600226e-04 4.227238e-04 2.354443e-06 2.675761e-04 3.338875e-04 1.765420e-04 1.213987e-04 1.088769e-03 1.078977e-03 1.303506e-03 4.321472e-03 2.503010e-03 6.563523e-03 3.185760e-03 3.648278e-03 1.129342e-02 2.387985e-02 9.445757e-02 3.255719e-02 5.793825e-02
914 0.000000e+00 2.266314e-07 2.563066e-06 3.995666e-08 1.185237e-07 5.620104e-08 5.610047e-09 4.319574e-08 2.083243e-08 2.022952e-07 1.370158e-06 4.622485e-06 1.343057e-06 5.923456e-06 1.089649e-05 1.669376e-05 1.582089e-05 1.622529e-05 5.903616e-05 1.238387e-04 4.569118e-04 1.820736e-04 4.001060e-04
904 2.859269e-04 8.030615e-04 9.792725e-04 2.912857e-04 2.971018e-04 5.354005e-04 1.130162e-03 1.613710e-03 1.186573e-05 3.954002e-04 1.565857e-03 1.913290e-03 2.893995e-03 5.627410e-03 6.930627e-03 6.879940e-03 6.273910e-03 7.973667e-03 2.016395e-02 3.461243e-02 1.642161e-01 4.864647e-02 1.006283e-01
952 0.000000e+00 3.892649e-07 8.526231e-07 2.847707e-11 0.000000e+00 0.000000e+00 6.089480e-08 1.191207e-07 2.698233e-06 0.000000e+00 1.113958e-07 4.979652e-06 4.487089e-07 1.737277e-05 3.120691e-05 2.259833e-05 3.380325e-05 7.188673e-05 1.299808e-04 5.894537e-04 2.798001e-03 8.310610e-04 1.997874e-03
919 7.222101e-12 5.862950e-10 6.404897e-11 2.686696e-10 6.101807e-11 3.329346e-10 7.220919e-09 1.096421e-10 0.000000e+00 2.247224e-10 7.861677e-09 9.747934e-09 1.117376e-09 1.168912e-08 1.441035e-08 2.449443e-08 1.094836e-08 2.469307e-08 1.217135e-07 2.036087e-07 6.651564e-07 2.792974e-07 6.052863e-07
946 1.451725e-06 1.891540e-04 6.334599e-05 4.302725e-04 0.000000e+00 2.232308e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.779944e-04 1.771807e-04 2.021640e-04 1.247841e-07 6.241812e-04 2.140210e-04 7.709834e-04 6.913165e-04 6.279161e-04 3.145926e-03 1.072832e-02 5.940040e-02 1.508904e-02 3.389134e-02
916 1.440764e-09 7.669545e-09 1.757163e-09 2.913918e-08 1.533677e-12 0.000000e+00 1.592296e-08 4.676806e-09 0.000000e+00 5.232967e-08 2.882021e-08 5.708228e-08 1.042897e-07 1.168408e-06 1.659632e-06 1.626555e-06 2.060250e-06 2.886401e-06 8.601030e-06 1.280398e-05 5.350203e-05 2.811070e-05 4.741749e-05
915 4.263128e-09 2.331218e-08 9.686325e-08 8.547802e-09 0.000000e+00 4.974514e-07 1.552762e-07 8.758206e-09 1.025721e-08 1.030710e-06 9.433155e-07 4.222941e-07 9.309993e-07 2.716344e-06 3.827241e-06 4.317257e-06 7.952015e-06 9.458616e-06 2.110388e-05 4.328732e-05 1.479837e-04 7.031323e-05 1.380282e-04
951 1.467907e-10 1.532609e-07 2.456154e-05 4.617965e-10 0.000000e+00 6.086825e-06 0.000000e+00 0.000000e+00 1.748556e-10 9.043824e-08 1.152586e-05 1.267710e-05 9.380313e-06 1.214630e-05 1.061981e-04 9.219294e-05 6.786514e-05 1.109688e-04 3.854290e-04 1.148319e-03 5.974943e-03 1.748426e-03 4.243252e-03
958 1.098033e-08 3.270501e-09 2.477660e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.323892e-10 3.711072e-10 9.003090e-11 4.577775e-09 7.580362e-10 2.217860e-08 4.367545e-09 3.022937e-08 2.078230e-08 3.885663e-08 2.769947e-07 5.540550e-07 3.039518e-06 8.941562e-07 2.576210e-06
912 8.490562e-07 6.335937e-06 6.858165e-06 1.388501e-06 3.879088e-07 6.712604e-06 3.260565e-06 9.061069e-06 5.444363e-06 3.307726e-06 7.191200e-06 2.796196e-05 7.351956e-05 1.012423e-04 9.135586e-05 1.333690e-04 1.398662e-04 2.104448e-04 4.487137e-04 1.032053e-03 4.006143e-03 1.621782e-03 3.219696e-03
955 0.000000e+00 3.162433e-08 1.355072e-08 0.000000e+00 2.875233e-08 0.000000e+00 0.000000e+00 2.568874e-08 9.146177e-13 0.000000e+00 0.000000e+00 1.208037e-07 6.161043e-08 1.456573e-06 9.159861e-07 1.146836e-06 1.157157e-06 1.607500e-06 5.874479e-06 2.202430e-05 1.294377e-04 3.588942e-05 1.027891e-04
907 6.377851e-05 4.822139e-04 9.496307e-04 6.226887e-04 1.343991e-04 1.037090e-04 9.546375e-05 2.491927e-04 3.548916e-04 4.042180e-04 7.391399e-04 8.079936e-04 9.237105e-04 2.411004e-03 3.572975e-03 4.284551e-03 3.569586e-03 2.898145e-03 8.366533e-03 1.728567e-02 7.355078e-02 2.534234e-02 4.838251e-02
917 8.054457e-09 2.074015e-08 1.836204e-09 3.482419e-09 4.004885e-08 6.947865e-08 1.142206e-13 1.820959e-07 2.970596e-09 1.800695e-08 2.296705e-08 1.362685e-07 6.003091e-08 1.580507e-07 2.509866e-07 1.662456e-07 6.287523e-07 8.439450e-07 1.925919e-06 4.018074e-06 1.534641e-05 8.114386e-06 1.500298e-05
910 1.188080e-05 3.431287e-05 7.052120e-05 7.028610e-05 5.511007e-07 2.805616e-05 1.091389e-04 9.228690e-05 7.440119e-05 1.521004e-06 2.254623e-04 1.390153e-04 1.183912e-04 7.747143e-04 4.751193e-04 8.337742e-04 8.800193e-04 7.576535e-04 2.611550e-03 5.301950e-03 2.054350e-02 7.784036e-03 1.332785e-02
953 7.422747e-12 2.500634e-08 0.000000e+00 3.855965e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.379880e-11 0.000000e+00 6.989111e-07 2.794941e-09 1.607560e-06 2.578755e-06 1.460320e-05 1.643537e-05 1.071514e-05 1.148307e-05 1.563851e-05 7.382575e-05 1.368365e-04 1.048172e-03 2.866867e-04 7.542133e-04
911 4.982221e-07 5.949994e-05 3.280221e-05 3.675558e-05 1.134016e-05 2.196612e-06 9.886973e-07 7.434492e-06 4.612427e-05 6.768671e-05 3.966546e-05 1.154204e-04 9.115388e-05 3.450736e-04 1.254167e-04 4.674472e-04 4.961360e-04 4.292743e-04 1.325858e-03 2.361478e-03 1.045182e-02 3.805972e-03 7.106609e-03
957 0.000000e+00 3.741524e-09 7.716605e-10 6.651205e-13 4.389553e-10 3.030516e-09 0.000000e+00 0.000000e+00 3.689938e-09 7.600196e-08 0.000000e+00 7.822559e-10 1.138443e-08 1.936800e-08 3.609089e-08 2.314879e-07 8.912976e-08 1.408596e-07 5.933698e-07 2.709150e-06 1.441330e-05 4.186912e-06 9.404369e-06
954 0.000000e+00 5.307990e-07 3.639758e-08 2.709524e-08 1.537731e-07 4.752803e-08 6.156060e-12 1.144551e-08 0.000000e+00 0.000000e+00 8.580048e-07 2.287017e-12 8.711619e-07 1.599375e-06 2.147369e-06 7.128366e-07 3.901655e-06 2.467717e-06 2.551306e-05 6.013678e-05 3.009041e-04 1.042876e-04 2.510357e-04
956 1.006460e-08 7.717068e-14 0.000000e+00 0.000000e+00 2.214493e-08 0.000000e+00 2.932516e-09 0.000000e+00 0.000000e+00 1.505176e-09 1.401641e-08 1.774643e-09 1.308767e-07 7.480900e-07 4.108129e-07 4.829218e-07 4.893706e-07 8.356008e-07 5.243718e-06 6.998419e-06 3.735678e-05 1.175991e-05 3.351342e-05
991 0.000000e+00 3.428191e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.004230e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350600e-06 1.130658e-06 1.065942e-05 8.037279e-06 4.070645e-06 4.360854e-05 8.765628e-05 4.534468e-04 3.988581e-03 7.428725e-04 2.098118e-03
811 5.700619e-01 2.600652e+00 3.166967e+00 2.207546e+00 1.899166e+00 1.728878e+00 1.484334e+00 1.282642e+00 9.662122e-01 9.373769e-01 7.115877e-01 7.566508e-01 5.275498e-01 5.523080e-01 4.048056e-01 4.025363e-01 2.954101e-01 2.478568e-01 2.079200e-01 2.378664e-01 2.683284e-01 1.374218e-01 1.456036e-01
989 0.000000e+00 9.015997e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.244434e-06 0.000000e+00 2.100317e-05 2.299786e-05 1.575687e-04 7.355474e-05 4.238664e-05 3.722526e-04 1.446205e-03 1.277859e-02 2.039373e-03 6.236732e-03
986 0.000000e+00 1.710024e-06 0.000000e+00 0.000000e+00 1.027794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.416338e-05 0.000000e+00 9.198991e-05 1.785648e-04 6.410087e-05 5.609826e-05 3.306471e-04 1.007397e-03 4.372131e-03 3.840380e-02 4.934834e-03 1.783062e-02
987 0.000000e+00 4.267502e-05 5.373843e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.812209e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.909829e-04 6.443813e-05 7.272712e-07 1.029124e-04 9.694102e-05 6.347631e-04 2.804765e-03 2.839057e-02 3.195933e-03 1.226089e-02
985 0.000000e+00 1.840946e-05 6.217161e-05 0.000000e+00 1.298558e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476366e-04 3.891821e-06 2.777933e-04 2.674883e-04 2.543838e-04 1.093699e-05 3.976711e-04 1.725786e-03 5.636770e-03 5.434786e-02 8.143078e-03 2.500001e-02
1027 0.000000e+00 0.000000e+00 1.780164e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000132e-05 0.000000e+00 1.826154e-05 1.140169e-05 1.670516e-04 6.286148e-04 1.432187e-02 9.727247e-04 5.357761e-03
995 8.822690e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462752e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.273456e-09 5.712922e-07 6.498915e-07 9.892193e-07 1.701711e-07 1.431371e-06 9.846168e-06 6.674636e-05 1.376792e-05 5.445254e-05
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.990773e-10 3.417423e-10 7.651318e-11 1.150554e-09 3.709695e-10 1.006647e-10 1.165935e-08 6.820051e-08 4.015504e-07 9.528835e-08 2.652051e-07
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.438388e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.847102e-11 5.641001e-07 8.128109e-07 2.543360e-06 2.444187e-06 9.597594e-06 1.863628e-05 8.811466e-05 6.041706e-04 1.386710e-04 3.758486e-04
990 5.504688e-06 1.703578e-05 5.724374e-06 0.000000e+00 0.000000e+00 2.188050e-05 2.379567e-06 1.151475e-06 0.000000e+00 0.000000e+00 1.843933e-05 0.000000e+00 0.000000e+00 4.621146e-05 2.584410e-05 2.938703e-05 2.889287e-05 9.184404e-06 2.390322e-04 8.604599e-04 7.568840e-03 1.208980e-03 3.912958e-03
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.749779e-06 0.000000e+00 0.000000e+00 6.594278e-06 2.352696e-06 1.560981e-04 3.989814e-03 2.889393e-04 1.492654e-03
