169 7.263700e-04 9.822821e-04 7.309158e-04 1.679525e-04 3.398883e-04 1.090888e-03 7.936597e-04 3.439586e-03 7.805955e-03 5.467426e-03 4.991737e-03 2.020236e-03 2.833082e-02 1.351458e-02 4.502130e-02 1.216968e-01 2.614540e-01 6.612996e-01 3.005989e+00 5.242589e+02
34 2.165062e-05 2.835339e-05 3.020660e-05 3.917807e-05 4.131204e-05 5.833454e-05 7.222558e-05 1.081138e-04 1.052835e-04 1.299193e-04 2.038683e-04 2.756274e-04 3.569201e-04 5.560176e-04 6.501312e-04 1.207146e-03 1.761414e-03 3.675811e-03 1.139468e-02 5.701261e-02
290 8.979687e-04 3.231940e-03 1.024691e-03 2.978414e-03 8.142744e-03 5.448550e-03 2.156435e-03 7.319683e-03 3.235012e-03 1.105755e-02 1.893472e-02 2.368458e-02 6.402844e-02 6.020344e-02 1.289357e-01 1.680279e-01 3.885233e-01 1.219121e+00 4.906228e+00 4.717502e+02
185 2.733094e-03 4.309997e-03 7.105247e-03 6.649367e-03 1.119229e-02 1.804758e-02 1.980723e-02 2.654800e-02 4.339308e-02 7.178891e-02 1.360810e-01 1.449261e-01 2.618337e-01 4.529407e-01 8.667542e-01 1.606862e+00 3.859554e+00 9.223516e+00 2.526178e+01 1.823278e+02
172 1.314908e-04 4.827073e-03 1.561366e-04 2.129459e-03 4.235923e-04 1.276662e-03 5.553529e-03 1.703253e-03 2.960493e-03 5.648811e-03 1.258395e-02 1.316491e-02 1.514350e-02 2.879095e-02 6.746141e-02 1.018680e-01 3.304565e-01 7.546527e-01 4.644635e+00 5.205192e+02
181 1.309692e-03 3.193317e-03 7.106281e-03 6.516925e-03 8.971541e-03 9.389842e-03 5.436702e-03 2.340800e-02 1.119445e-02 5.256920e-02 9.422187e-02 7.466033e-02 1.163311e-01 2.805921e-01 4.201751e-01 9.970840e-01 2.698395e+00 8.016713e+00 3.715485e+01 4.380847e+02
176 2.412666e-03 4.788977e-04 2.741184e-04 3.315554e-03 1.016405e-03 2.239163e-03 3.563686e-03 4.864056e-03 5.703454e-03 8.006935e-03 1.326622e-02 2.447548e-02 3.212753e-02 6.669864e-02 1.006938e-01 2.804168e-01 7.123579e-01 2.192758e+00 1.234839e+01 4.956679e+02
175 8.213676e-04 2.209604e-03 1.270159e-03 3.275929e-03 1.592439e-03 9.180412e-04 3.499043e-03 4.880616e-03 5.207981e-03 9.508238e-03 8.484406e-03 9.014602e-03 3.317092e-02 5.866940e-02 1.277174e-01 2.614008e-01 4.716605e-01 1.648008e+00 9.260274e+00 5.109158e+02
171 1.346714e-03 3.870783e-04 1.014177e-03 8.290361e-04 7.773007e-04 1.524421e-03 1.776197e-03 3.447513e-03 5.743295e-03 3.884097e-03 1.085747e-02 1.088696e-02 1.290568e-02 3.322761e-02 6.819205e-02 1.192416e-01 2.232637e-01 7.732922e-01 3.994445e+00 5.191019e+02
889 4.299038e-05 4.665012e-05 5.112930e-05 8.446740e-05 8.104867e-05 1.271099e-04 1.302779e-04 1.737566e-04 1.812438e-04 1.832573e-04 2.539150e-04 3.243542e-04 5.958716e-04 8.575548e-04 1.081738e-03 1.620005e-03 2.754887e-03 6.236073e-03 3.167961e-02 1.898495e+00
195 6.173605e-06 8.475656e-06 9.811148e-06 1.159714e-05 1.700276e-05 1.911260e-05 2.005126e-05 3.380524e-05 3.368094e-05 4.749266e-05 6.105380e-05 7.218351e-05 1.156769e-04 1.696314e-04 2.354774e-04 3.692478e-04 6.712868e-04 1.285591e-03 4.361192e-03 1.564023e-02
450 2.915836e-03 7.273187e-03 2.292275e-03 2.552173e-02 6.327503e-03 7.138918e-03 1.940435e-02 1.301891e-02 2.711266e-02 3.301294e-02 6.193710e-02 6.234248e-02 8.462154e-02 1.842907e-01 2.423372e-01 5.021880e-01 1.007577e+00 2.322686e+00 1.066570e+01 5.110441e+02
482 3.121924e-08 5.499951e-07 1.205609e-06 1.581128e-06 4.044608e-06 2.331969e-06 1.144655e-05 3.831131e-06 1.387608e-05 1.442261e-05 2.216293e-05 1.618927e-05 6.362505e-05 1.266478e-04 8.198068e-05 1.593902e-04 3.983324e-04 1.564575e-03 1.368459e-02 1.077416e+01
645 1.375426e-05 4.450292e-05 2.863692e-05 5.153382e-05 7.098640e-06 8.725480e-05 7.960570e-05 1.539646e-04 9.596223e-05 1.626082e-04 2.677238e-04 2.354163e-04 4.235338e-04 6.352749e-04 9.734086e-04 2.359283e-03 3.221232e-03 1.215188e-02 5.251044e-02 1.209163e+01
170 1.627115e-03 8.025852e-04 2.884862e-04 1.589051e-04 2.054425e-03 9.156162e-04 7.925682e-04 2.948342e-03 5.778485e-03 5.772264e-03 4.844927e-03 1.279687e-02 2.535635e-02 2.849105e-02 6.438652e-02 1.048747e-01 2.163673e-01 6.665798e-01 3.254392e+00 5.272357e+02
483 8.303137e-07 1.976643e-05 2.045313e-05 1.872350e-05 9.607913e-06 7.856069e-06 9.636448e-05 7.101257e-06 5.340066e-05 7.581813e-05 4.455643e-05 8.953033e-05 3.883003e-04 3.827427e-04 7.596985e-04 1.536589e-03 2.244518e-03 5.956504e-03 5.297873e-02 4.088577e+01
444 7.003311e-06 1.947347e-06 7.039310e-06 1.524784e-04 1.655310e-04 4.361839e-04 3.828215e-04 5.722194e-05 9.621037e-05 6.664064e-04 1.534827e-03 1.579041e-03 3.643250e-03 3.474604e-03 5.983754e-03 5.528900e-03 1.363813e-02 4.374973e-02 3.640337e-01 2.475864e+02
448 4.926459e-03 6.626041e-04 3.051905e-03 4.455583e-03 2.220404e-03 1.472747e-03 9.558238e-03 4.926748e-03 2.504613e-02 2.191415e-02 5.348417e-02 4.647408e-02 6.730737e-02 1.056470e-01 1.518860e-01 3.193277e-01 5.828934e-01 1.398909e+00 6.640372e+00 4.551131e+02
442 3.944744e-06 1.230780e-07 7.911937e-07 5.349678e-06 1.163209e-05 6.694611e-06 1.073342e-05 1.005933e-05 5.018612e-06 2.703239e-05 1.897343e-05 5.366589e-05 7.641032e-05 7.633876e-05 1.954756e-04 3.424857e-04 8.960524e-04 2.467800e-03 2.131570e-02 2.595166e+01
440 1.465631e-10 2.450134e-10 3.671296e-09 1.509432e-08 1.892138e-10 1.862820e-09 8.743808e-08 1.338467e-07 1.052634e-07 7.116344e-08 1.502419e-07 9.783170e-08 1.778099e-06 4.544246e-07 1.479189e-06 2.402430e-06 7.392302e-06 1.559846e-05 1.557444e-04 5.141258e-01
197 1.390698e-06 1.823086e-06 1.968179e-06 2.947780e-06 3.574342e-06 3.685984e-06 4.741385e-06 5.269399e-06 6.422831e-06 7.580859e-06 9.017544e-06 1.102796e-05 1.519643e-05 1.950228e-05 2.831834e-05 4.054369e-05 7.128047e-05 1.631308e-04 4.912908e-04 7.848100e-04
196 3.119590e-06 4.069138e-06 4.239297e-06 4.970640e-06 7.001131e-06 7.471005e-06 1.021979e-05 1.093040e-05 1.527283e-05 2.031820e-05 2.526974e-05 3.419817e-05 4.196860e-05 6.669727e-05 9.361023e-05 1.303677e-04 2.120954e-04 4.431132e-04 1.644436e-03 3.808701e-03
615 1.190773e-03 1.259874e-03 1.590800e-03 2.205155e-03 2.633030e-03 6.370971e-03 6.154724e-03 6.155398e-03 9.702605e-03 2.110614e-02 2.790303e-02 5.337055e-02 5.263344e-02 8.975416e-02 1.510829e-01 2.455843e-01 5.254236e-01 1.246612e+00 5.147179e+00 1.225674e+02
449 2.872181e-03 5.501573e-04 1.637691e-03 1.078122e-02 1.592853e-02 5.043309e-03 2.150092e-02 2.053350e-02 1.664228e-02 1.503534e-02 1.284267e-02 5.648331e-02 5.980124e-02 1.313027e-01 2.532271e-01 5.170917e-01 8.260822e-01 1.998668e+00 8.864046e+00 4.394145e+02
777 8.390401e-04 9.665331e-04 2.391841e-03 1.932735e-03 2.615428e-03 4.929403e-03 8.650686e-03 4.733980e-03 9.802628e-03 1.282573e-02 1.097555e-02 2.365799e-02 3.135555e-02 3.373279e-02 7.334512e-02 1.189652e-01 2.538654e-01 5.566187e-01 1.907667e+00 2.639163e+01
600 4.884203e-10 4.678308e-09 9.274114e-10 9.949541e-09 1.248820e-08 2.687244e-11 3.126408e-09 1.293753e-08 3.922726e-10 2.698131e-08 5.611428e-08 1.046030e-07 5.510613e-08 1.035613e-07 1.690575e-07 2.688803e-07 7.577611e-07 1.992993e-06 1.196071e-05 1.707869e-02
445 6.147724e-06 6.652295e-04 2.911788e-04 2.838298e-04 1.720869e-03 2.177998e-03 3.442974e-03 5.367259e-04 6.918904e-04 1.670859e-03 8.533922e-03 9.466287e-03 5.184333e-03 6.935652e-03 1.613149e-02 2.115625e-02 6.514711e-02 1.705811e-01 1.486677e+00 4.790589e+02
187 1.957815e-03 2.292911e-03 3.915686e-03 4.484869e-03 5.200246e-03 1.137399e-02 1.512404e-02 1.818667e-02 2.898644e-02 4.364715e-02 5.614605e-02 1.028989e-01 1.440567e-01 2.467493e-01 4.754630e-01 8.298161e-01 1.591275e+00 2.991859e+00 7.491328e+00 4.938797e+01
452 2.574144e-04 3.440292e-04 1.179740e-03 1.984839e-03 2.356180e-03 1.506359e-02 1.768702e-02 1.538804e-02 1.753821e-02 6.236155e-02 4.302744e-02 6.409436e-02 1.021552e-01 1.386423e-01 2.109605e-01 4.574853e-01 8.841664e-01 2.688985e+00 1.066680e+01 5.093619e+02
186 3.083988e-03 3.494155e-03 3.865735e-03 6.770135e-03 1.179983e-02 1.194990e-02 2.024780e-02 1.772822e-02 3.252584e-02 5.796692e-02 6.622993e-02 1.281233e-01 2.177229e-01 4.072846e-01 6.574207e-01 1.082521e+00 2.552110e+00 5.773500e+00 1.396682e+01 9.935223e+01
643 1.270166e-06 7.326402e-07 1.734990e-06 1.019568e-06 6.172711e-06 4.464998e-06 3.886796e-06 7.438365e-06 6.526876e-06 5.420411e-06 1.184225e-05 1.676923e-05 2.189885e-05 5.210222e-05 5.825809e-05 1.468512e-04 2.300089e-04 8.681535e-04 3.403822e-03 1.343645e+00
846 3.830501e-06 5.294927e-06 4.480710e-06 5.357773e-06 5.454229e-06 6.823407e-06 1.060180e-05 1.605928e-05 1.977272e-05 1.724965e-05 3.293347e-05 3.848671e-05 6.699310e-05 9.983133e-05 9.709253e-05 2.220454e-04 3.187360e-04 1.023507e-03 4.150607e-03 3.707370e-01
819 8.931054e-04 3.056689e-04 9.653253e-04 4.552796e-04 1.974388e-03 2.401036e-03 2.047641e-03 3.076481e-03 5.389806e-03 5.647843e-03 7.063069e-03 8.730445e-03 1.864958e-02 2.107641e-02 3.221400e-02 6.980262e-02 1.292998e-01 3.080617e-01 1.008505e+00 1.273820e+01
882 1.869239e-08 2.858020e-08 2.029886e-08 8.126236e-09 3.003971e-08 2.170315e-08 2.528682e-08 4.680565e-08 4.338424e-08 6.548755e-08 7.992811e-08 1.072536e-07 1.825982e-07 2.570442e-07 3.573522e-07 5.670660e-07 1.006156e-06 2.562045e-06 1.017745e-05 1.612579e-03
614 4.457746e-03 1.089719e-03 6.675699e-03 1.795512e-03 7.484953e-03 5.586439e-03 6.500452e-03 7.948709e-03 1.719548e-02 1.802246e-02 2.695602e-02 3.334901e-02 6.714898e-02 9.562351e-02 1.598191e-01 3.018019e-01 5.707149e-01 1.533468e+00 5.489034e+00 1.371431e+02
441 1.306119e-07 6.696822e-09 4.442027e-07 2.777325e-07 1.748127e-06 6.590164e-07 2.225599e-07 1.536836e-08 2.704890e-06 1.900610e-06 3.302753e-06 5.798540e-06 4.291627e-06 1.074710e-05 3.625166e-05 3.350754e-05 1.155548e-04 4.169536e-04 1.661655e-03 4.897484e+00
892 4.811473e-04 3.146256e-04 5.184188e-04 4.579906e-04 6.957794e-04 7.921271e-04 1.201282e-03 1.261277e-03 1.438956e-03 2.315174e-03 3.295483e-03 4.077768e-03 4.998709e-03 7.289793e-03 9.300040e-03 1.723207e-02 2.805582e-02 6.272222e-02 2.422571e-01 8.688674e+00
684 2.596096e-06 2.354167e-06 1.017450e-05 1.105857e-05 7.807586e-06 5.726166e-06 6.706553e-06 1.330004e-05 3.021350e-05 4.167839e-05 3.141694e-05 4.494523e-05 5.689444e-05 1.241025e-04 1.933553e-04 2.658748e-04 5.498566e-04 1.204249e-03 7.385301e-03 1.800408e+00
767 1.419760e-05 3.834685e-05 5.096551e-05 5.081150e-05 5.671415e-05 4.048384e-05 1.025325e-04 1.009841e-04 1.061690e-04 2.835129e-04 3.342729e-04 3.816286e-04 4.762589e-04 5.796371e-04 1.308696e-03 2.212809e-03 3.807881e-03 1.014402e-02 4.912290e-02 5.406657e+00
443 1.107690e-05 8.273451e-06 1.773719e-06 1.244297e-05 6.517531e-05 2.009717e-06 7.363116e-05 1.434289e-05 8.840190e-05 2.115279e-04 2.188867e-04 1.390551e-04 3.753645e-04 1.224766e-03 4.364133e-04 2.783523e-03 4.306269e-03 1.844332e-02 1.144498e-01 9.564317e+01
320 5.378014e-10 1.233721e-10 2.320870e-10 1.893380e-07 4.652160e-08 1.733020e-07 5.089117e-07 3.262251e-09 5.369686e-08 1.283931e-07 3.617259e-06 7.644063e-07 1.651557e-06 2.098759e-06 6.966648e-06 5.285531e-06 2.736367e-05 1.027913e-04 1.078630e-03 6.690412e+00
738 1.154174e-04 1.814083e-03 5.563760e-04 2.709404e-03 2.836624e-03 1.455378e-03 3.268747e-03 3.497734e-03 4.229870e-03 4.938843e-03 1.109474e-02 1.680910e-02 1.269638e-02 2.851377e-02 6.295834e-02 9.694133e-02 1.930412e-01 4.692128e-01 1.585177e+00 2.937167e+01
604 7.399421e-06 4.095484e-06 2.397392e-06 1.954708e-05 3.721369e-05 3.519745e-05 3.711665e-05 3.015904e-05 1.240833e-04 3.617330e-05 7.609618e-05 1.961860e-04 2.492760e-04 2.867165e-04 5.892985e-04 1.021363e-03 1.844907e-03 7.693822e-03 2.802512e-02 1.032441e+01
841 1.118751e-09 1.920934e-09 1.239758e-08 3.846713e-09 3.943151e-09 5.942749e-09 7.489814e-09 9.306481e-09 8.375284e-09 1.852820e-08 2.660705e-08 2.812768e-08 4.435867e-08 6.733782e-08 8.367846e-08 1.366653e-07 2.874747e-07 7.579234e-07 4.127824e-06 7.856307e-04
858 1.344302e-03 1.455629e-03 1.036321e-03 1.487583e-03 2.713897e-03 1.997683e-03 4.167192e-03 3.934395e-03 5.705410e-03 7.651084e-03 1.025606e-02 1.305248e-02 2.208272e-02 3.354247e-02 3.994345e-02 7.652824e-02 1.481417e-01 3.296502e-01 1.016653e+00 1.099624e+01
610 1.724383e-03 7.099968e-04 7.862688e-03 3.569872e-03 5.733300e-03 6.999835e-03 1.358865e-02 7.692436e-03 1.516165e-02 1.171757e-02 2.666377e-02 3.379855e-02 5.948872e-02 8.302403e-02 1.239539e-01 1.910696e-01 4.145099e-01 9.035195e-01 3.306741e+00 1.287019e+02
810 2.283644e-04 7.172989e-04 5.814060e-04 2.690030e-04 3.112410e-04 6.072653e-04 9.227232e-04 9.791785e-04 1.699852e-03 2.126432e-03 1.850978e-03 3.316186e-03 4.224586e-03 5.458948e-03 8.754418e-03 1.532699e-02 2.221182e-02 6.290817e-02 2.818138e-01 1.629877e+01
487 1.138413e-03 1.230578e-04 1.636354e-03 3.440259e-03 5.439461e-03 4.170871e-03 2.254373e-03 4.438066e-03 4.813193e-03 9.552443e-03 2.445287e-02 1.689268e-02 1.999768e-02 3.856612e-02 5.602566e-02 1.041245e-01 2.190908e-01 5.872208e-01 2.383479e+00 4.751907e+02
769 4.239004e-04 3.904711e-04 1.424646e-04 3.500988e-04 3.609283e-04 4.866291e-04 1.059390e-03 8.090888e-04 1.118657e-03 1.438217e-03 2.039814e-03 2.659885e-03 3.226233e-03 5.191267e-03 8.882307e-03 1.262417e-02 2.511129e-02 5.764032e-02 3.003102e-01 2.056399e+01
804 5.281921e-07 2.824219e-07 1.066217e-06 1.540566e-06 1.598323e-06 1.589087e-06 2.454567e-06 4.128852e-06 3.057732e-06 3.750977e-06 7.913912e-06 7.101951e-06 9.153808e-06 1.817443e-05 2.576703e-05 3.740923e-05 7.107490e-05 1.813206e-04 8.209573e-04 1.255557e-01
603 3.371560e-06 3.019729e-06 7.252352e-07 4.353028e-06 8.703137e-06 4.181075e-07 3.967366e-06 1.133943e-05 8.645381e-06 9.975410e-06 1.547314e-05 3.217263e-05 8.156889e-05 6.358118e-05 1.446456e-04 2.246273e-04 4.687337e-04 9.762950e-04 8.905938e-03 3.245445e+00
642 4.083425e-08 8.240310e-09 2.863741e-07 4.846394e-07 3.421467e-07 8.019815e-07 4.685759e-07 1.805814e-06 4.716764e-07 4.289747e-06 1.945978e-06 2.431203e-06 4.400041e-06 4.932174e-06 1.206426e-05 2.479453e-05 3.925739e-05 1.191512e-04 7.048183e-04 3.527750e-01
722 7.780324e-08 7.178633e-08 1.503099e-07 4.703512e-08 1.829647e-07 2.724766e-07 2.182699e-07 2.239572e-07 4.393064e-07 8.357326e-07 6.795284e-07 1.153025e-06 1.540645e-06 2.625103e-06 3.609121e-06 7.032749e-06 1.447656e-05 3.982334e-05 2.308617e-04 5.906908e-02
843 2.547559e-08 5.137784e-08 6.981137e-08 1.524635e-07 2.570701e-07 1.823492e-07 3.061708e-07 3.066894e-07 6.188605e-07 8.063750e-07 7.186427e-07 1.169940e-06 2.050209e-06 2.231323e-06 3.583971e-06 4.815653e-06 9.178585e-06 2.474457e-05 1.249475e-04 1.540175e-02
768 6.260510e-05 6.983336e-05 1.018140e-04 1.606885e-04 1.404251e-04 2.220934e-04 2.930129e-04 2.638502e-04 4.157160e-04 5.591580e-04 7.442161e-04 9.314365e-04 1.235365e-03 2.220885e-03 3.109920e-03 4.836218e-03 8.960974e-03 2.071940e-02 1.061682e-01 1.105077e+01
682 1.491389e-07 2.554827e-07 1.568929e-07 6.941075e-08 1.813846e-07 9.839965e-07 3.523422e-07 8.189945e-07 7.364343e-07 7.408773e-07 2.586168e-06 2.386367e-06 3.226213e-06 5.078149e-06 6.711946e-06 1.582515e-05 2.229974e-05 5.715097e-05 3.900838e-04 1.443605e-01
174 2.093845e-03 1.875412e-03 1.211585e-03 1.234279e-03 1.769054e-03 2.673209e-03 1.295724e-03 2.819828e-03 2.809048e-03 1.686900e-02 1.231066e-02 4.294239e-02 2.163157e-02 5.648527e-02 8.119607e-02 1.608965e-01 4.542768e-01 1.408754e+00 7.263123e+00 5.154499e+02
486 2.571344e-05 1.505323e-04 6.419200e-04 7.693946e-04 1.101011e-03 2.905219e-03 5.383098e-04 1.471438e-03 1.706709e-03 4.100944e-03 3.625089e-03 7.889497e-03 1.052683e-02 8.097825e-03 2.145639e-02 4.722027e-02 7.552445e-02 3.537436e-01 1.403180e+00 4.289750e+02
761 3.378141e-10 7.575171e-09 3.594983e-09 7.182206e-09 1.383258e-08 9.329866e-09 1.815181e-08 2.900802e-08 2.697148e-08 2.796086e-08 7.115828e-08 8.614752e-08 1.784424e-07 1.908374e-07 2.946251e-07 4.800857e-07 1.014015e-06 2.382066e-06 1.982491e-05 4.564533e-03
816 1.411588e-03 1.519656e-03 2.774048e-03 2.895019e-03 6.103685e-03 2.808357e-03 6.026417e-03 7.177583e-03 8.256745e-03 1.018089e-02 1.017218e-02 1.770475e-02 2.248533e-02 4.506987e-02 7.716894e-02 1.099918e-01 2.153025e-01 5.060432e-01 1.583967e+00 1.940109e+01
855 8.284787e-04 1.276895e-03 3.304963e-03 2.936476e-03 3.322133e-03 3.399032e-03 5.790606e-03 6.150465e-03 8.171705e-03 1.116394e-02 1.163633e-02 1.997892e-02 2.525840e-02 3.655932e-02 5.773992e-02 1.000757e-01 1.571896e-01 3.488699e-01 1.004387e+00 1.138273e+01
774 1.365731e-03 2.469549e-03 2.244520e-03 3.358718e-03 4.557522e-03 4.744903e-03 6.905193e-03 6.661044e-03 1.113036e-02 1.222488e-02 2.317908e-02 3.330720e-02 3.981084e-02 5.426683e-02 7.790623e-02 1.426137e-01 2.759944e-01 6.293188e-01 1.936888e+00 2.687130e+01
613 3.084345e-04 1.508856e-03 3.485208e-03 5.818721e-03 8.835018e-03 6.444791e-03 2.002662e-02 2.878970e-02 7.825749e-03 2.685585e-02 2.695198e-02 4.537580e-02 6.322049e-02 1.329211e-01 1.843578e-01 3.593068e-01 6.568384e-01 1.603796e+00 5.534233e+00 1.385456e+02
571 1.486754e-03 4.599563e-03 1.218258e-02 3.669324e-03 4.442495e-03 9.292413e-03 1.546298e-02 2.442485e-02 2.363038e-02 2.354114e-02 1.939842e-02 7.150454e-02 8.499436e-02 1.183989e-01 1.921399e-01 3.030226e-01 6.649010e-01 1.698953e+00 5.880207e+00 1.711035e+02
191 4.789653e-04 5.888610e-04 7.225573e-04 9.116078e-04 1.178937e-03 1.427625e-03 1.621461e-03 2.074069e-03 3.600127e-03 3.699595e-03 5.577028e-03 7.007067e-03 9.725083e-03 1.454355e-02 1.976112e-02 3.121665e-02 5.311985e-02 8.754848e-02 2.077669e-01 1.507268e+00
650 6.482626e-04 1.503297e-03 9.757813e-04 6.973591e-04 4.809254e-03 4.075617e-03 2.341448e-03 9.617806e-03 7.934519e-03 8.273591e-03 3.248688e-02 2.748605e-02 3.229792e-02 5.323480e-02 9.508425e-02 1.441600e-01 2.604767e-01 6.081021e-01 2.432369e+00 1.046030e+02
689 1.177434e-03 9.483582e-04 8.069197e-04 8.370698e-04 2.163467e-03 9.029368e-04 1.837364e-03 1.678535e-03 3.741929e-03 7.248176e-03 7.803623e-03 5.025881e-03 1.279913e-02 1.716431e-02 3.005927e-02 4.638679e-02 6.989200e-02 1.729164e-01 9.037820e-01 7.281491e+01
820 1.378573e-04 2.867488e-04 9.358315e-04 3.610523e-04 1.438660e-04 6.048871e-04 5.880179e-04 1.227840e-03 2.716959e-03 2.319820e-03 3.930177e-03 6.223410e-03 9.084456e-03 1.270177e-02 2.767756e-02 4.602288e-02 9.551589e-02 1.943292e-01 6.555511e-01 9.393391e+00
765 9.687027e-06 7.263600e-06 6.344618e-06 1.034224e-05 1.380084e-05 1.821954e-05 1.028828e-05 1.699094e-05 1.893355e-05 3.499430e-05 3.906329e-05 4.895814e-05 5.909643e-05 1.035162e-04 1.578486e-04 2.354942e-04 4.625385e-04 1.385362e-03 6.330027e-03 8.710915e-01
602 1.033852e-06 3.717337e-07 2.612968e-07 2.873218e-08 2.107145e-07 2.118388e-06 7.537743e-07 5.577887e-07 1.085659e-06 5.320439e-06 2.448271e-06 5.775940e-06 9.430677e-06 1.448888e-05 2.792279e-05 4.209847e-05 8.840289e-05 2.506935e-04 1.857553e-03 8.249158e-01
608 7.718372e-04 3.257575e-04 1.355315e-03 7.930229e-04 3.849899e-04 1.458944e-03 1.014799e-03 3.269951e-03 1.201209e-03 5.539336e-03 6.878674e-03 1.115461e-02 1.929510e-02 2.100765e-02 3.165463e-02 5.870342e-02 1.035591e-01 2.786934e-01 1.590196e+00 1.540068e+02
648 2.765700e-04 9.358760e-05 1.478013e-03 6.301214e-04 4.299218e-04 7.971454e-04 2.241854e-03 1.175198e-03 1.993568e-03 2.154692e-03 3.541644e-03 5.593378e-03 8.767815e-03 1.034539e-02 2.126340e-02 2.995952e-02 6.199007e-02 1.918140e-01 7.944235e-01 9.537758e+01
647 2.058238e-05 2.247295e-04 2.973722e-04 2.278868e-04 2.432624e-04 1.931506e-04 6.898609e-04 3.359343e-04 7.029637e-04 1.238272e-03 2.084706e-03 2.546048e-03 2.981190e-03 5.421647e-03 8.422002e-03 1.208062e-02 2.160640e-02 9.520353e-02 4.078700e-01 5.796119e+01
726 7.416125e-05 1.588753e-05 6.944163e-05 3.847634e-05 5.384071e-05 3.010108e-05 6.141613e-05 6.857683e-05 7.303566e-05 2.709026e-04 3.420327e-04 2.046387e-04 2.640997e-04 5.185986e-04 9.446944e-04 1.611834e-03 2.664102e-03 8.144447e-03 3.933292e-02 5.545287e+00
800 4.393943e-10 2.060906e-10 3.605079e-10 1.709716e-10 3.370900e-10 1.114057e-10 6.938845e-10 9.571608e-10 1.139669e-09 5.160996e-10 2.485657e-09 2.838428e-09 5.156866e-09 7.364652e-09 1.104798e-08 2.051479e-08 4.231561e-08 1.267460e-07 6.181821e-07 2.057118e-04
803 8.425224e-08 1.499971e-07 4.825059e-07 3.821383e-07 2.955627e-07 3.646306e-07 2.950054e-07 9.983679e-07 9.338746e-07 1.187864e-06 1.682730e-06 2.345214e-06 2.687441e-06 4.139383e-06 6.908362e-06 1.102679e-05 1.857464e-05 4.082096e-05 2.837156e-04 3.694871e-02
612 1.556766e-03 4.686490e-03 6.704749e-03 5.606560e-03 5.546721e-03 8.176182e-03 1.258240e-02 1.428228e-02 1.227718e-02 3.346397e-02 3.515156e-02 4.002132e-02 7.682749e-02 1.004978e-01 1.941662e-01 2.934218e-01 6.958192e-01 1.452345e+00 5.350315e+00 1.269877e+02
727 5.413115e-05 6.125762e-05 7.105324e-05 9.396022e-05 1.103284e-04 1.493466e-04 1.301480e-04 1.600851e-04 4.414784e-04 3.977651e-04 5.113625e-04 8.959107e-04 8.669748e-04 1.750113e-03 2.290760e-03 3.929408e-03 6.705489e-03 1.769997e-02 9.925721e-02 1.207986e+01
241 1.513911e-05 2.793301e-08 5.873809e-06 6.277154e-08 6.203248e-08 1.401710e-05 1.234058e-07 2.581721e-06 6.268847e-07 1.863653e-05 2.308684e-05 1.153036e-05 8.015239e-05 1.172956e-04 2.563521e-04 5.239484e-04 1.646137e-03 2.694938e-03 1.053384e-01 2.827852e+02
411 2.074961e-03 1.047045e-03 2.928045e-04 2.021803e-03 4.909910e-03 5.136236e-03 1.352567e-02 1.210831e-02 1.608462e-02 1.285113e-02 3.666070e-02 3.258966e-02 1.442534e-01 1.359054e-01 1.842621e-01 3.895116e-01 9.163279e-01 1.803519e+00 8.485301e+00 4.998129e+02
764 1.525079e-06 8.971282e-07 1.500135e-06 1.439690e-06 2.506474e-06 2.165272e-06 4.396216e-06 1.470910e-05 9.303103e-06 9.532144e-06 9.567496e-06 1.297486e-05 1.343184e-05 2.706610e-05 5.197534e-05 7.929069e-05 1.204236e-04 2.943775e-04 2.252968e-03 3.021001e-01
778 1.300657e-03 7.116745e-04 3.056574e-04 2.590955e-03 1.106930e-03 2.660436e-03 2.569545e-03 5.918038e-03 4.587018e-03 6.332400e-03 7.952520e-03 1.738650e-02 1.972876e-02 3.007335e-02 5.278753e-02 9.039444e-02 1.980219e-01 4.703947e-01 1.582437e+00 2.201171e+01
572 5.847751e-03 3.362680e-03 8.053480e-03 5.760610e-03 8.302223e-03 1.358020e-02 7.441081e-03 2.005417e-02 1.815589e-02 1.772505e-02 5.269085e-02 7.457396e-02 1.112868e-01 1.218244e-01 2.062781e-01 4.004350e-01 7.385754e-01 1.830774e+00 6.788833e+00 1.929054e+02
760 1.908317e-10 4.832715e-10 2.525467e-10 4.314755e-10 8.697591e-10 4.565057e-10 1.376023e-09 1.524143e-09 2.653268e-09 7.909346e-10 6.808679e-09 3.613982e-09 1.634627e-08 1.408419e-08 2.449829e-08 3.131010e-08 7.129328e-08 1.836289e-07 1.312732e-06 5.524514e-04
880 2.359471e-11 5.679331e-11 4.072247e-11 1.733990e-10 1.104073e-10 1.799617e-10 2.327725e-10 5.320971e-10 4.256622e-10 4.634284e-10 6.178568e-10 8.852647e-10 2.012834e-09 2.227364e-09 3.883567e-09 7.044454e-09 1.077245e-08 3.432172e-08 1.541327e-07 3.458163e-05
762 3.737570e-08 5.446879e-08 1.047212e-07 1.362283e-07 1.020322e-07 9.410632e-08 1.419783e-07 2.680991e-07 3.717282e-07 5.331717e-07 6.265565e-07 5.367663e-07 1.090934e-06 1.497928e-06 1.887224e-06 4.420218e-06 7.654378e-06 2.202602e-05 1.159502e-04 2.358903e-02
