0.03609 1.403
0.04062 1.403
0.04571 1.403
0.05144 1.403
0.05789 1.403
0.06514 1.403
0.0733 1.403
0.08249 1.403
0.09283 1.403
0.1045 1.403
0.1176 1.403
0.1323 1.403
0.1489 1.403
0.1675 1.403
0.1885 1.403
0.2122 1.403
0.2388 1.403
0.2687 1.403
0.3024 1.403
0.3403 1.403
0.3829 1.403
0.4309 1.403
0.4849 1.403
0.5457 1.403
0.6141 1.403
0.691 1.403
0.7776 1.403
0.8751 1.403
0.9848 1.403
1.108 1.403
1.247 1.403
1.403 1.403
1.579 1.403
1.777 1.403
2.0 1.403
0.02 1.579
0.02251 1.579
0.02533 1.579
0.0285 1.579
0.03207 1.579
0.03609 1.579
0.04062 1.579
0.04571 1.579
0.05144 1.579
0.05789 1.579
0.06514 1.579
0.0733 1.579
0.08249 1.579
0.09283 1.579
0.1045 1.579
0.1176 1.579
0.1323 1.579
0.1489 1.579
0.1675 1.579
0.1885 1.579
0.2122 1.579
0.2388 1.579
0.2687 1.579
0.3024 1.579
0.3403 1.579
0.3829 1.579
0.4309 1.579
0.4849 1.579
0.5457 1.579
0.6141 1.579
0.691 1.579
0.7776 1.579
0.8751 1.579
0.9848 1.579
1.108 1.579
1.247 1.579
1.403 1.579
1.579 1.579
1.777 1.579
2.0 1.579
0.02 1.777
0.02251 1.777
0.02533 1.777
0.0285 1.777
0.03207 1.777
0.03609 1.777
0.04062 1.777
0.04571 1.777
0.05144 1.777
0.05789 1.777
0.06514 1.777
0.0733 1.777
0.08249 1.777
0.09283 1.777
0.1045 1.777
0.1176 1.777
0.1323 1.777
0.1489 1.777
0.1675 1.777
0.1885 1.777
0.2122 1.777
0.2388 1.777
0.2687 1.777
0.3024 1.777
0.3403 1.777
0.3829 1.777
0.4309 1.777
0.4849 1.777
0.5457 1.777
0.6141 1.777
0.691 1.777
0.7776 1.777
0.8751 1.777
0.9848 1.777
1.108 1.777
1.247 1.777
1.403 1.777
1.579 1.777
1.777 1.777
2.0 1.777
0.02 2.0
0.02251 2.0
0.02533 2.0
0.0285 2.0
0.03207 2.0
0.03609 2.0
0.04062 2.0
0.04571 2.0
0.05144 2.0
0.05789 2.0
0.06514 2.0
0.0733 2.0
0.08249 2.0
0.09283 2.0
0.1045 2.0
0.1176 2.0
0.1323 2.0
0.1489 2.0
0.1675 2.0
0.1885 2.0
0.2122 2.0
0.2388 2.0
0.2687 2.0
0.3024 2.0
0.3403 2.0
0.3829 2.0
0.4309 2.0
0.4849 2.0
0.5457 2.0
0.6141 2.0
0.691 2.0
0.7776 2.0
0.8751 2.0
0.9848 2.0
1.108 2.0
1.247 2.0
1.403 2.0
1.579 2.0
1.777 2.0
2.0 2.0
