729 3.248777e-04 6.366678e-04 4.587869e-04 5.835473e-04 5.371404e-04 1.284280e-03 1.243549e-03 1.910519e-03 2.289547e-03 1.857957e-03 2.204059e-03 5.102175e-03 4.616323e-03 8.112113e-03 1.407037e-02 2.370849e-02 4.017677e-02 1.189047e-01 4.604130e-01 3.923095e+01
728 7.499779e-05 2.007017e-04 1.739465e-04 3.080863e-04 2.042605e-04 7.600403e-04 3.363056e-04 9.583098e-04 6.781828e-04 8.865235e-04 1.349329e-03 1.906411e-03 2.868557e-03 3.583401e-03 7.228110e-03 9.154469e-03 1.844352e-02 4.659570e-02 2.490894e-01 2.469714e+01
736 2.516850e-03 1.767881e-03 2.587552e-03 2.631450e-03 2.297266e-03 4.276022e-03 6.236665e-03 5.825815e-03 5.857138e-03 1.518433e-02 1.358064e-02 2.972541e-02 3.812003e-02 5.052310e-02 9.435254e-02 1.693673e-01 3.288419e-01 7.992307e-01 2.623449e+00 4.220430e+01
732 5.097928e-03 3.043674e-03 4.879327e-03 2.023996e-03 4.517687e-03 3.475745e-03 6.070266e-03 7.849805e-03 1.313050e-02 1.916175e-02 1.869286e-02 2.796265e-02 3.467730e-02 4.677253e-02 9.986858e-02 1.568752e-01 2.600412e-01 5.698738e-01 1.856237e+00 4.252620e+01
733 1.715220e-03 2.411041e-03 2.435311e-03 3.262165e-03 3.799121e-03 3.085379e-03 7.450127e-03 6.889996e-03 1.129970e-02 9.177775e-03 2.447100e-02 2.850423e-02 4.389717e-02 8.278405e-02 1.022983e-01 1.689540e-01 3.580251e-01 8.064255e-01 2.367370e+00 3.870811e+01
779 2.249600e-03 5.993353e-04 5.164791e-04 3.437721e-04 1.744662e-03 9.300905e-04 1.363499e-03 2.594039e-03 3.655249e-03 3.014998e-03 7.292391e-03 7.755795e-03 1.022790e-02 2.519674e-02 3.255374e-02 6.993908e-02 1.255241e-01 3.183189e-01 1.092288e+00 1.693858e+01
726 1.333263e-05 2.057472e-05 2.532127e-05 3.475893e-05 4.534346e-05 6.761524e-05 7.074611e-05 9.840091e-05 8.392964e-05 1.539557e-04 1.448347e-04 2.951363e-04 5.259127e-04 5.836245e-04 8.402616e-04 1.542725e-03 2.629292e-03 6.490683e-03 3.537106e-02 5.440853e+00
778 1.505067e-03 9.249652e-04 3.068897e-03 1.402701e-03 4.943753e-04 4.086953e-03 1.987191e-03 3.500410e-03 3.727041e-03 9.518357e-03 1.219426e-02 2.346219e-02 2.356417e-02 3.886142e-02 5.259728e-02 9.382745e-02 2.038724e-01 4.947092e-01 1.546391e+00 2.222431e+01
738 6.198533e-04 1.190845e-03 3.093794e-03 1.781161e-03 3.990341e-03 1.618558e-03 3.925645e-03 5.391903e-03 2.175480e-03 6.999320e-03 1.182974e-02 1.480636e-02 2.845594e-02 3.495912e-02 6.095258e-02 8.366053e-02 1.909698e-01 4.875732e-01 1.643497e+00 2.920567e+01
760 4.824668e-10 3.308309e-10 1.829613e-09 5.210756e-10 6.714802e-10 1.451923e-10 6.756043e-10 1.811555e-09 1.673078e-09 2.784248e-09 2.918214e-09 3.512623e-09 4.955844e-09 1.156731e-08 1.806871e-08 3.571620e-08 8.092063e-08 2.743427e-07 1.084120e-06 5.264465e-04
775 8.013923e-04 1.406911e-03 2.836571e-03 1.365876e-03 3.769889e-03 4.612395e-03 6.984415e-03 5.033324e-03 1.207770e-02 1.274931e-02 1.983778e-02 3.071535e-02 4.192734e-02 5.667230e-02 1.037045e-01 1.513299e-01 2.768230e-01 6.822351e-01 2.123567e+00 2.892819e+01
730 1.308838e-03 9.240608e-04 1.398608e-03 9.755555e-04 1.562440e-03 1.262596e-03 2.139845e-03 2.175789e-03 3.126765e-03 4.126885e-03 9.601035e-03 1.178817e-02 1.531468e-02 2.203892e-02 3.235950e-02 5.351095e-02 8.848570e-02 2.161055e-01 8.498354e-01 5.122216e+01
727 1.986737e-05 1.015497e-04 7.892529e-05 1.062064e-04 1.306263e-04 1.079625e-04 6.575045e-04 1.779321e-04 2.515004e-04 4.056593e-04 4.545954e-04 1.132158e-03 9.599650e-04 1.793726e-03 2.295952e-03 3.340667e-03 6.603239e-03 2.017287e-02 1.033467e-01 1.221324e+01
723 1.992518e-07 4.735644e-07 6.206017e-07 4.232260e-07 7.363120e-07 2.276691e-06 1.274620e-06 1.322763e-06 2.460389e-06 3.056311e-06 3.066031e-06 6.002459e-06 1.474935e-05 1.280799e-05 1.684797e-05 3.663743e-05 6.741942e-05 1.767595e-04 9.235227e-04 2.314189e-01
735 2.465611e-03 2.228315e-03 2.244307e-03 2.972912e-03 1.505952e-03 4.041343e-03 5.798165e-03 1.308388e-02 1.197016e-02 1.987728e-02 2.366634e-02 2.927639e-02 3.844197e-02 6.024928e-02 1.201949e-01 1.892223e-01 3.320467e-01 8.695815e-01 2.822933e+00 4.434971e+01
722 3.316545e-07 1.966997e-07 3.535138e-08 9.351463e-08 6.910117e-08 2.017456e-07 1.567849e-07 8.988971e-08 3.178615e-07 4.758480e-07 8.339232e-07 7.383763e-07 2.381037e-06 2.893723e-06 3.969242e-06 5.061553e-06 1.460043e-05 3.410526e-05 2.117730e-04 5.789453e-02
720 1.031480e-11 3.763207e-10 6.362324e-09 9.614711e-10 1.657176e-10 1.579949e-09 4.448123e-09 2.460826e-09 2.330342e-09 4.844386e-09 9.823203e-09 7.152086e-09 1.061583e-08 3.084897e-08 2.766375e-08 7.876805e-08 1.113850e-07 4.312981e-07 2.780964e-06 1.224164e-03
763 9.032994e-08 9.734467e-08 3.209114e-07 7.344403e-07 1.194617e-06 5.968687e-07 7.780664e-07 9.352771e-07 1.452453e-06 1.322424e-06 2.751890e-06 4.200591e-06 4.006163e-06 8.305115e-06 1.471742e-05 1.849209e-05 3.196479e-05 9.583848e-05 4.881675e-04 9.369688e-02
769 1.008115e-04 1.626932e-04 3.090620e-04 5.608504e-04 3.747019e-04 5.135119e-04 1.154752e-03 8.598935e-04 1.100025e-03 1.386524e-03 2.348646e-03 3.043110e-03 3.119059e-03 5.471072e-03 7.299290e-03 1.418831e-02 2.620990e-02 5.294515e-02 2.591880e-01 2.086965e+01
765 5.538356e-06 3.117927e-06 3.800171e-06 3.896829e-06 1.157073e-05 1.284471e-05 5.754459e-06 2.523883e-05 1.842690e-05 2.600599e-05 5.755400e-05 4.155818e-05 6.048020e-05 9.923910e-05 1.351591e-04 2.300463e-04 4.856882e-04 1.295689e-03 6.294480e-03 8.935869e-01
724 2.266265e-06 5.373756e-07 5.931417e-06 2.458251e-06 5.421303e-06 7.900331e-06 6.496865e-06 1.326884e-05 3.950025e-06 1.520808e-05 1.063947e-05 1.998526e-05 2.211504e-05 8.160679e-05 9.623371e-05 1.289780e-04 3.184383e-04 1.145868e-03 4.025647e-03 7.615717e-01
764 8.593101e-07 1.265141e-06 2.261671e-06 1.794183e-06 1.328556e-06 2.462271e-06 2.071794e-06 5.353331e-06 7.212607e-06 9.674315e-06 1.284066e-05 1.510361e-05 1.706750e-05 2.779324e-05 4.610886e-05 7.619264e-05 1.314985e-04 3.949647e-04 1.762861e-03 2.960615e-01
772 3.148303e-03 9.656249e-04 2.412441e-03 2.282353e-03 5.674605e-03 4.766875e-03 6.083186e-03 7.536010e-03 6.312790e-03 1.230252e-02 1.328059e-02 1.583561e-02 2.151672e-02 3.850585e-02 5.026672e-02 8.303290e-02 1.657877e-01 3.713361e-01 1.241076e+00 3.131232e+01
761 5.165979e-09 8.631019e-09 4.600858e-09 8.219162e-09 8.974295e-09 1.269819e-08 9.836076e-09 5.156878e-08 5.031426e-08 5.452821e-08 8.600190e-08 9.322326e-08 1.481692e-07 1.911997e-07 3.584916e-07 6.798523e-07 1.126874e-06 2.815697e-06 1.461219e-05 4.603903e-03
767 8.401720e-06 6.031813e-05 4.305385e-05 8.541084e-05 5.846921e-05 1.412989e-04 7.068792e-05 8.760239e-05 2.322503e-04 2.099737e-04 3.229280e-04 3.735815e-04 5.944249e-04 7.644383e-04 1.349832e-03 2.051840e-03 6.259187e-03 8.422040e-03 5.030182e-02 5.345970e+00
774 1.741370e-03 2.263666e-03 2.361487e-03 2.567403e-03 5.742659e-03 5.084001e-03 7.749457e-03 1.409693e-02 1.256204e-02 1.404304e-02 2.027735e-02 3.308069e-02 3.565630e-02 5.951854e-02 8.972199e-02 1.525100e-01 2.831269e-01 6.522954e-01 1.926686e+00 2.648902e+01
777 1.731098e-03 1.678725e-03 2.510901e-03 1.448973e-03 2.983530e-03 1.918403e-03 4.356218e-03 2.718064e-03 7.861752e-03 9.285907e-03 9.149253e-03 1.916017e-02 2.215063e-02 3.872878e-02 6.979628e-02 1.186540e-01 2.433834e-01 5.799579e-01 1.821710e+00 2.647916e+01
766 1.532688e-05 1.023594e-05 1.457282e-05 2.255857e-05 3.055436e-05 5.348053e-05 2.232224e-05 5.168196e-05 7.064479e-05 1.009472e-04 2.094712e-04 1.675150e-04 2.045658e-04 2.883558e-04 4.867157e-04 8.366748e-04 1.414973e-03 4.246484e-03 1.895048e-02 2.225891e+00
768 1.123061e-04 1.084209e-04 1.327822e-04 7.646453e-05 2.812138e-04 2.485800e-04 2.574458e-04 4.133689e-04 6.033989e-04 4.005610e-04 1.102178e-03 9.237377e-04 1.644842e-03 1.919323e-03 2.721865e-03 5.654222e-03 1.236648e-02 2.936029e-02 1.017000e-01 1.148006e+01
770 3.708261e-04 4.462579e-04 8.704454e-04 1.397588e-03 8.227671e-04 9.196908e-04 1.680934e-03 1.967952e-03 2.423602e-03 5.090265e-03 6.150903e-03 5.724285e-03 7.053105e-03 1.043976e-02 1.597539e-02 2.630142e-02 4.669359e-02 1.351714e-01 5.575316e-01 3.044810e+01
776 8.844129e-04 1.441851e-03 2.033425e-03 2.013205e-03 3.000124e-03 1.727166e-03 4.037476e-03 6.026996e-03 7.651931e-03 9.614651e-03 1.644840e-02 2.740300e-02 3.231391e-02 4.815917e-02 8.894770e-02 1.427574e-01 2.801141e-01 6.687320e-01 2.078619e+00 2.904826e+01
771 5.653122e-04 8.734553e-04 1.846127e-03 7.652644e-04 1.214994e-03 4.260899e-03 3.280247e-03 3.901792e-03 4.687838e-03 5.543405e-03 8.931998e-03 1.419897e-02 1.325348e-02 2.213589e-02 3.349277e-02 5.233144e-02 1.100642e-01 2.216738e-01 9.092772e-01 3.518109e+01
762 1.718439e-07 1.942032e-08 2.021857e-08 6.859189e-08 2.282454e-07 7.459455e-08 2.384537e-07 2.102157e-07 1.499291e-07 2.676280e-07 3.223037e-07 7.741034e-07 1.231496e-06 1.396138e-06 2.386505e-06 4.029783e-06 7.836209e-06 2.232978e-05 1.066492e-04 2.500282e-02
737 6.523527e-04 1.019960e-03 1.910068e-03 1.628171e-03 1.373975e-03 2.989988e-03 6.987577e-03 4.878392e-03 1.128749e-02 7.364006e-03 1.486284e-02 2.050045e-02 2.567456e-02 4.712480e-02 8.216775e-02 1.295369e-01 2.763259e-01 6.519918e-01 2.122419e+00 3.685010e+01
815 1.773763e-03 9.284203e-04 2.800328e-03 2.667324e-03 4.679069e-03 3.718804e-03 4.901541e-03 3.701435e-03 8.675513e-03 1.193372e-02 1.452224e-02 1.975323e-02 3.665642e-02 3.931390e-02 7.522082e-02 1.300269e-01 2.411578e-01 5.186676e-01 1.589248e+00 1.785276e+01
801 5.712194e-09 6.676136e-09 4.302811e-09 1.239727e-08 1.415805e-08 6.619768e-09 6.029179e-09 2.090843e-08 3.319249e-08 2.577831e-08 2.477047e-08 7.250796e-08 8.268368e-08 1.228614e-07 1.436191e-07 2.877251e-07 5.340734e-07 1.243720e-06 8.434496e-06 1.872045e-03
800 5.973678e-11 8.979263e-12 8.181834e-11 5.186245e-10 1.292664e-10 9.282233e-11 2.279696e-10 4.214382e-10 1.120140e-09 7.501169e-10 2.773475e-09 2.085693e-09 4.440752e-09 7.242955e-09 1.255488e-08 2.287138e-08 3.972573e-08 1.181311e-07 7.770203e-07 1.993370e-04
802 2.204108e-08 6.507235e-08 2.591747e-08 1.549458e-07 7.173251e-08 3.218321e-08 1.333198e-07 1.635856e-07 2.195029e-07 1.488666e-07 1.904289e-07 4.988368e-07 5.496013e-07 7.328167e-07 1.317659e-06 2.113050e-06 4.249414e-06 1.595210e-05 5.334612e-05 9.963926e-03
818 8.538639e-04 1.273974e-03 1.946043e-03 1.384778e-03 2.725964e-03 2.977503e-03 3.918260e-03 3.897776e-03 6.822363e-03 6.446690e-03 1.024072e-02 1.497429e-02 1.917567e-02 3.536832e-02 5.017346e-02 8.974637e-02 1.847067e-01 4.020850e-01 1.235048e+00 1.573177e+01
810 4.070232e-04 3.631551e-04 5.690392e-04 4.877078e-04 4.691527e-04 2.618285e-04 8.147452e-04 8.895590e-04 1.060495e-03 1.499846e-03 2.227609e-03 3.218760e-03 4.028562e-03 5.846352e-03 8.158817e-03 1.400737e-02 2.325159e-02 5.948951e-02 2.746899e-01 1.618816e+01
805 1.717622e-06 2.721920e-06 3.300294e-06 4.035135e-06 4.898513e-06 7.042904e-06 3.755732e-06 8.939741e-06 9.768491e-06 1.061154e-05 1.296672e-05 2.870312e-05 4.106602e-05 4.681689e-05 8.549252e-05 1.117002e-04 2.266383e-04 6.944528e-04 2.939538e-03 3.680542e-01
812 1.493904e-03 1.384585e-03 1.225232e-03 1.344805e-03 3.029410e-03 4.677576e-03 3.911594e-03 3.786566e-03 3.511507e-03 9.549766e-03 1.150525e-02 1.177050e-02 1.493702e-02 2.189430e-02 3.346152e-02 5.613480e-02 9.558170e-02 2.198208e-01 7.952650e-01 2.359689e+01
773 3.518918e-03 3.801527e-03 1.845148e-03 2.046223e-03 4.090403e-03 4.414989e-03 5.455008e-03 6.274796e-03 9.153834e-03 1.666848e-02 2.562349e-02 2.714676e-02 3.403229e-02 5.429174e-02 6.898629e-02 1.258214e-01 2.367568e-01 5.259902e-01 1.570226e+00 2.747161e+01
803 1.083682e-07 1.434746e-07 2.183488e-07 1.759728e-07 2.779874e-07 3.751787e-07 4.784047e-07 7.108226e-07 9.815576e-07 2.907543e-06 1.579060e-06 2.341853e-06 2.271997e-06 4.458797e-06 5.833308e-06 1.045272e-05 1.747401e-05 5.193017e-05 2.417816e-04 3.816615e-02
804 1.839373e-06 6.819478e-07 1.256839e-06 7.547865e-07 8.079063e-07 1.331705e-06 1.698860e-06 2.554069e-06 3.467918e-06 5.553334e-06 7.342775e-06 9.974954e-06 1.010491e-05 1.389031e-05 2.796499e-05 3.553057e-05 7.071930e-05 1.886523e-04 8.965823e-04 1.240144e-01
817 1.074025e-03 3.906692e-04 1.093846e-03 2.122639e-03 2.030043e-03 2.979378e-03 4.234346e-03 6.937801e-03 7.462481e-03 7.362659e-03 1.321849e-02 1.733571e-02 2.752749e-02 4.144767e-02 7.124863e-02 1.093880e-01 2.025072e-01 4.580603e-01 1.451739e+00 1.842289e+01
813 1.003769e-03 1.609135e-03 2.286352e-03 1.532170e-03 2.173822e-03 1.822421e-03 4.579725e-03 5.409331e-03 5.291208e-03 1.251311e-02 1.489465e-02 1.432383e-02 2.396664e-02 3.734523e-02 5.357462e-02 9.537156e-02 1.531173e-01 3.359390e-01 1.012468e+00 1.992922e+01
806 1.162663e-05 3.340480e-06 6.284099e-06 1.199603e-05 1.274647e-05 1.438185e-05 1.387146e-05 3.951923e-05 4.293687e-05 3.802804e-05 5.875102e-05 8.796383e-05 9.604215e-05 1.408193e-04 2.096843e-04 3.346261e-04 6.394928e-04 1.592677e-03 7.694926e-03 9.278363e-01
808 1.937779e-05 1.726497e-05 5.127427e-05 1.012201e-04 1.020800e-04 1.178946e-04 1.675906e-04 1.453198e-04 1.969114e-04 2.273496e-04 5.421109e-04 5.425982e-04 6.103337e-04 1.126101e-03 1.701106e-03 2.614802e-03 4.312456e-03 9.624719e-03 5.157690e-02 4.983967e+00
807 1.035536e-05 1.869653e-05 1.382335e-05 4.096982e-05 2.019529e-05 4.638499e-05 5.196176e-05 1.237827e-04 1.300788e-04 1.961480e-04 1.881257e-04 2.644670e-04 3.142581e-04 4.278455e-04 7.017100e-04 1.091878e-03 1.802207e-03 4.841539e-03 2.176024e-02 2.288382e+00
814 1.447632e-03 1.545841e-03 2.736373e-03 2.780779e-03 2.978500e-03 4.556429e-03 5.954152e-03 8.466910e-03 1.028983e-02 1.064640e-02 1.548589e-02 2.447246e-02 3.081800e-02 4.573076e-02 7.203428e-02 1.162696e-01 1.927206e-01 4.441979e-01 1.296797e+00 1.772854e+01
820 6.982399e-05 2.698967e-04 1.920545e-04 5.849940e-04 1.457998e-03 1.398104e-03 1.211018e-03 1.739420e-03 1.820774e-03 2.820630e-03 3.985891e-03 5.709720e-03 9.554111e-03 1.705505e-02 2.587722e-02 5.066958e-02 9.406689e-02 2.089279e-01 6.352905e-01 9.372713e+00
819 1.673721e-04 1.184015e-03 8.565194e-04 9.836939e-04 1.244318e-03 1.910663e-03 4.311249e-03 2.373964e-03 4.199939e-03 3.449333e-03 9.368869e-03 1.046672e-02 1.510569e-02 2.104705e-02 4.020159e-02 7.105004e-02 1.392375e-01 3.192779e-01 1.043910e+00 1.264727e+01
905 0.000000e+00 0.000000e+00 2.215114e-25 0.000000e+00 5.719161e-24 1.430501e-06 2.117582e-22 1.413678e-05 0.000000e+00 0.000000e+00 8.287121e-06 2.568492e-06 2.413372e-07 3.388132e-21 7.800496e-17 1.251867e-04 1.159717e-04 2.461954e-04 4.124449e-03 9.026166e-01
816 2.500939e-03 1.082575e-03 1.626850e-03 1.736088e-03 2.800478e-03 2.642154e-03 5.610006e-03 7.139019e-03 8.477431e-03 1.139823e-02 1.196627e-02 1.923547e-02 2.983993e-02 4.369412e-02 7.998598e-02 1.290927e-01 2.351618e-01 5.040740e-01 1.568877e+00 1.913602e+01
918 2.809515e-27 0.000000e+00 3.885186e-27 0.000000e+00 1.391752e-25 5.787549e-29 0.000000e+00 0.000000e+00 4.713128e-10 2.457577e-08 0.000000e+00 1.572260e-09 3.365205e-10 2.030164e-08 3.582986e-08 3.187881e-07 2.083826e-06 1.637935e-05 6.755421e-05 8.113038e-05
809 1.042203e-04 1.578846e-04 1.730849e-04 3.015285e-04 2.977891e-04 2.322641e-04 3.336409e-04 6.956491e-04 3.670440e-04 7.759767e-04 1.062780e-03 1.675540e-03 1.790430e-03 2.910140e-03 3.694019e-03 5.906181e-03 1.134877e-02 4.337949e-02 1.461121e-01 9.698994e+00
948 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.613167e-26 0.000000e+00 6.654197e-22 1.910031e-05 1.016440e-20 0.000000e+00 0.000000e+00 7.162246e-05 8.986563e-05 2.063585e-03 3.045927e-01
908 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347164e-22 0.000000e+00 0.000000e+00 5.818252e-25 0.000000e+00 0.000000e+00 3.405480e-06 0.000000e+00 0.000000e+00 2.804654e-05 5.611276e-07 3.810085e-06 7.038691e-05 2.538433e-04 3.981833e-03 4.648069e-01
945 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.179331e-08 0.000000e+00 0.000000e+00 2.646978e-23 0.000000e+00 0.000000e+00 1.323489e-23 2.976234e-07 0.000000e+00 0.000000e+00 1.855104e-06 1.057353e-04 3.888318e-06 2.489709e-04 3.477887e-03 6.602569e-01
909 1.561867e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241480e-25 1.219174e-25 1.137824e-25 3.271665e-25 0.000000e+00 6.996753e-22 5.722112e-06 7.252909e-06 1.513608e-06 3.056468e-05 3.382463e-05 2.378651e-04 3.226106e-03 3.325847e-01
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.460140e-25 0.000000e+00 0.000000e+00 9.497643e-29 7.374654e-05 0.000000e+00 1.455828e-05 3.865277e-05 0.000000e+00 3.418048e-05 6.031898e-05 6.650627e-05 3.486296e-04 3.874012e-04 7.493341e-03 1.714838e+00
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.227721e-25 0.000000e+00 0.000000e+00 6.033169e-25 0.000000e+00 4.678214e-26 7.020576e-26 1.610952e-05 0.000000e+00 5.082198e-20 5.620626e-06 4.318381e-06 9.881853e-05 2.319714e-03 1.466186e-01
944 1.724945e-25 0.000000e+00 0.000000e+00 6.034072e-24 0.000000e+00 6.688405e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.116977e-24 4.456187e-23 0.000000e+00 6.671121e-07 2.858736e-21 1.578764e-18 4.921471e-07 3.297652e-06 2.616943e-04 4.284094e-03 9.540514e-01
947 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203254e-22 0.000000e+00 0.000000e+00 3.510685e-22 1.892692e-22 9.227465e-23 6.182919e-22 1.131891e-18 1.734854e-07 1.487817e-07 4.744284e-06 1.248236e-04 2.311809e-03 3.856666e-01
949 1.792105e-25 2.782553e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.091162e-07 0.000000e+00 2.646978e-22 8.453389e-19 2.823175e-09 1.058791e-22 1.612787e-05 1.419723e-05 7.309674e-05 2.175600e-03 2.224675e-01
913 4.437029e-25 2.191883e-26 0.000000e+00 6.662374e-24 5.177760e-27 7.999892e-25 1.671244e-26 4.168454e-08 8.088728e-08 3.505067e-08 1.295842e-08 9.859837e-08 1.528376e-07 3.463578e-07 3.408257e-07 1.028167e-06 1.967291e-05 1.143475e-04 1.848967e-03 2.907421e-02
906 0.000000e+00 0.000000e+00 0.000000e+00 2.317718e-12 1.838942e-24 0.000000e+00 0.000000e+00 0.000000e+00 3.110005e-26 0.000000e+00 0.000000e+00 0.000000e+00 6.309066e-09 5.441738e-06 8.470329e-22 1.449808e-04 2.405942e-05 4.640476e-04 3.874648e-03 7.483200e-01
914 5.859634e-27 3.655120e-25 9.526762e-27 2.291383e-28 2.354686e-27 0.000000e+00 0.000000e+00 3.869018e-09 1.396791e-08 0.000000e+00 1.547466e-08 1.839650e-21 0.000000e+00 6.791334e-09 1.007756e-06 1.396023e-06 6.775954e-06 9.247913e-05 1.222149e-03 1.236001e-02
904 5.733129e-25 0.000000e+00 3.686473e-16 0.000000e+00 0.000000e+00 9.280880e-20 0.000000e+00 2.299698e-21 5.405442e-25 1.478657e-24 5.986151e-23 0.000000e+00 1.266939e-05 3.388132e-21 2.237400e-05 1.038883e-04 3.361972e-05 5.400939e-04 4.874028e-03 1.210550e+00
952 3.075267e-26 1.045855e-26 0.000000e+00 0.000000e+00 3.975587e-27 6.403167e-26 1.284043e-26 0.000000e+00 0.000000e+00 3.123291e-25 2.406521e-11 3.037304e-25 6.462349e-27 2.356593e-07 7.318916e-08 5.384259e-07 6.356540e-06 7.122985e-05 1.773795e-03 4.702273e-02
919 0.000000e+00 4.258718e-25 0.000000e+00 2.476846e-29 0.000000e+00 0.000000e+00 0.000000e+00 7.222101e-12 2.099821e-10 6.858718e-15 2.880649e-15 2.435201e-10 5.260870e-10 3.070093e-10 8.530457e-09 1.141632e-07 9.914029e-07 4.685242e-06 1.183437e-05 9.805176e-06
946 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052177e-23 0.000000e+00 0.000000e+00 0.000000e+00 6.752559e-24 0.000000e+00 3.533609e-22 3.283498e-26 7.135846e-22 4.609588e-23 1.549618e-08 1.248675e-05 1.260840e-04 2.554914e-03 5.082835e-01
916 0.000000e+00 0.000000e+00 1.616122e-27 7.076207e-26 7.051572e-26 8.162766e-26 2.984697e-13 1.440466e-09 0.000000e+00 1.062913e-09 5.169843e-09 0.000000e+00 0.000000e+00 4.872167e-08 3.126620e-08 5.769228e-07 3.636125e-06 4.379421e-05 4.869180e-04 1.633086e-03
915 0.000000e+00 2.325511e-27 6.505599e-27 0.000000e+00 3.618734e-26 0.000000e+00 5.830727e-09 0.000000e+00 0.000000e+00 1.654361e-24 1.708358e-08 1.613004e-12 8.539972e-10 3.114309e-08 9.207314e-09 4.300699e-07 4.620471e-06 5.768056e-05 8.321487e-04 4.780823e-03
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.823641e-28 0.000000e+00 0.000000e+00 3.467562e-25 0.000000e+00 3.189086e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.854383e-10 4.525552e-09 1.759909e-05 3.619415e-06 1.021648e-04 1.917702e-03 8.625946e-02
958 1.319722e-26 4.179613e-27 0.000000e+00 0.000000e+00 0.000000e+00 2.984863e-25 4.230144e-28 1.448351e-27 0.000000e+00 6.597819e-28 2.198605e-25 1.053686e-27 4.369518e-24 4.260099e-09 4.389911e-09 1.625670e-07 1.328745e-06 1.252918e-05 5.682682e-05 7.559844e-05
912 0.000000e+00 0.000000e+00 0.000000e+00 6.339186e-26 4.658589e-27 0.000000e+00 4.987958e-08 1.323489e-23 7.865482e-08 2.140883e-11 3.037349e-08 5.893159e-07 0.000000e+00 1.694776e-07 3.293240e-07 2.069843e-06 1.167571e-05 1.997274e-04 2.634931e-03 6.377129e-02
955 3.824748e-27 5.823875e-27 3.913148e-26 2.644179e-27 1.092991e-27 1.836170e-26 2.262636e-25 8.106251e-27 3.568075e-25 4.872229e-26 4.998557e-26 2.282619e-26 0.000000e+00 2.421975e-10 1.101298e-08 4.112372e-07 2.261642e-06 3.998863e-05 5.922116e-04 3.992494e-03
907 0.000000e+00 2.115183e-25 0.000000e+00 3.672793e-25 3.765830e-23 0.000000e+00 0.000000e+00 1.923055e-06 5.031678e-07 0.000000e+00 4.578148e-07 0.000000e+00 0.000000e+00 7.680704e-07 1.132238e-06 1.296506e-04 1.242491e-04 2.442332e-04 3.927018e-03 6.123379e-01
910 7.549769e-28 1.988123e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.132342e-06 0.000000e+00 9.244740e-07 1.079239e-06 2.799335e-06 2.072230e-05 5.188170e-05 6.914733e-05 2.006155e-04 3.475476e-03 2.180594e-01
917 0.000000e+00 0.000000e+00 0.000000e+00 2.360416e-28 1.457005e-27 0.000000e+00 3.990258e-10 0.000000e+00 0.000000e+00 5.169879e-26 0.000000e+00 0.000000e+00 1.983493e-08 4.869078e-09 7.392288e-08 3.873460e-07 3.186446e-06 3.331826e-05 2.203184e-04 4.312109e-04
953 1.605726e-26 0.000000e+00 0.000000e+00 6.304176e-26 0.000000e+00 2.233441e-23 1.122171e-26 6.183090e-25 0.000000e+00 3.840470e-27 1.580846e-23 1.720405e-27 1.249197e-09 2.347125e-22 3.321676e-09 1.380944e-07 3.653976e-06 5.936868e-05 1.210250e-03 2.235839e-02
911 0.000000e+00 8.559711e-26 0.000000e+00 8.597649e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022683e-11 0.000000e+00 7.838831e-08 2.004653e-05 7.155338e-07 1.549209e-05 2.846387e-05 2.995198e-04 3.084400e-03 1.257826e-01
954 1.937383e-26 0.000000e+00 0.000000e+00 2.132670e-26 8.393169e-25 0.000000e+00 0.000000e+00 2.141893e-26 1.035023e-26 0.000000e+00 2.558747e-25 2.442420e-25 1.800369e-09 1.030961e-09 1.168138e-07 3.440982e-07 4.396146e-06 4.782201e-05 8.565495e-04 9.769806e-03
956 0.000000e+00 6.860002e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.272115e-28 4.409436e-27 9.296631e-26 1.351722e-25 2.223839e-26 0.000000e+00 3.895588e-28 7.433501e-27 1.219127e-08 2.231878e-07 2.334948e-06 2.907186e-05 3.593939e-04 1.401311e-03
