1589 2.844941e-05 8.986174e-05 1.219736e-04 9.048844e-05 6.716532e-05 5.710799e-05 6.795224e-05 8.535642e-05 9.172571e-05 9.588035e-05 1.320446e-04 1.358605e-04 1.597927e-04 1.790550e-04 1.746756e-04 1.897060e-04 1.971768e-04 1.978707e-04 2.019451e-04 1.990294e-04 1.829676e-04 2.091688e-04 2.080773e-04 1.845200e-04 1.678803e-04 1.522995e-04 1.491036e-04 1.448530e-04 1.357596e-04 1.170062e-04 1.105163e-04 1.041890e-04 9.428345e-05 7.802157e-05 6.324908e-05 5.963659e-05 4.634263e-05 4.457747e-05 3.589979e-05 2.811692e-05 2.798379e-05 1.848345e-05 1.797911e-05 1.034349e-05 7.824273e-06 5.882238e-06 5.531451e-06 6.126820e-06 4.074181e-06 4.865186e-06
814 1.138024e+00 3.115841e+00 4.026636e+00 4.355499e+00 3.778109e+00 2.936647e+00 2.071030e+00 1.592073e+00 9.194512e-01 6.397622e-01 4.628135e-01 2.406363e-01 1.662986e-01 7.254280e-02 8.344562e-02 6.040868e-02 2.547417e-02 1.248753e-02 1.941587e-02 2.057328e-02 1.165233e-04 7.502291e-04 1.530132e-05 2.086565e-02 3.716042e-03 0.000000e+00 3.011210e-05 2.287347e-05 2.910409e-06 6.956228e-04 1.370352e-06 0.000000e+00 3.597458e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.105560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 6.431147e-01 1.609712e+00 2.008762e+00 2.006958e+00 1.735307e+00 1.153308e+00 8.169839e-01 5.233621e-01 3.019182e-01 2.297681e-01 1.279559e-01 9.013220e-02 5.979689e-02 3.421667e-02 1.294895e-02 1.823122e-02 1.379620e-02 7.379858e-03 2.543454e-03 4.390864e-03 6.980336e-05 2.438865e-04 2.216390e-05 3.722229e-05 3.412844e-04 3.001309e-05 2.666161e-03 0.000000e+00 0.000000e+00 1.257919e-05 5.500779e-06 6.507239e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
345 1.320928e+01 4.823963e+01 9.315844e+01 1.227750e+02 1.803336e+02 2.809694e+02 3.407225e+02 3.093855e+02 2.164397e+02 1.476720e+02 9.754065e+01 6.429410e+01 4.635456e+01 2.933449e+01 1.610036e+01 1.559116e+01 8.301559e+00 5.728200e+00 5.531827e+00 2.820395e+00 1.973676e+00 1.696221e+00 5.427876e-01 7.953694e-01 3.570702e-01 2.393266e-01 1.473723e-01 1.265003e-02 1.401464e-01 3.754745e-02 2.131625e-01 1.572003e-01 1.666529e-03 6.478088e-03 8.424968e-03 2.171541e-04 0.000000e+00 4.021889e-04 1.671177e-03 0.000000e+00 5.178226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.981109e-06
1330 6.494146e-03 1.729467e-02 1.916038e-02 1.484821e-02 9.678551e-03 5.285259e-03 3.076274e-03 1.716014e-03 8.681039e-04 6.120398e-04 5.364181e-04 3.980518e-04 1.668529e-04 5.785727e-05 7.449730e-05 1.376484e-04 3.960731e-05 3.232399e-05 1.738575e-05 4.448601e-07 1.208681e-07 1.660209e-07 2.304842e-06 0.000000e+00 0.000000e+00 1.474028e-07 3.049586e-08 0.000000e+00 0.000000e+00 1.243866e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
204 8.671249e+02 1.850288e+03 1.635905e+03 1.044586e+03 6.004986e+02 4.212462e+02 2.234429e+02 1.481908e+02 9.835965e+01 5.523331e+01 2.475486e+01 2.397455e+01 1.586924e+01 6.782754e+00 4.527657e+00 1.984732e+00 1.089430e+00 3.896775e-01 7.052348e-01 1.896792e-01 2.551048e-03 2.108337e-02 5.732844e-05 4.187742e-04 3.893223e-03 2.090970e-04 8.489471e-03 0.000000e+00 7.416217e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
770 3.127078e+00 8.762186e+00 9.349388e+00 7.400546e+00 4.642677e+00 2.495157e+00 1.568091e+00 9.794053e-01 6.326624e-01 3.450188e-01 1.792998e-01 1.307679e-01 1.034371e-01 8.448859e-02 2.128897e-02 1.729737e-02 2.283051e-02 5.200492e-03 2.026342e-03 1.587438e-04 2.081349e-05 1.026963e-02 9.998205e-03 1.102529e-05 4.683716e-05 0.000000e+00 1.013920e-05 1.678732e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.906575e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
242 8.142366e+02 1.461045e+03 1.139309e+03 6.634993e+02 3.819435e+02 2.033599e+02 1.463688e+02 7.437767e+01 4.472168e+01 2.916754e+01 1.207736e+01 9.094893e+00 9.344025e+00 8.003722e+00 1.975618e+00 1.881585e+00 2.360721e+00 4.239973e-01 3.081476e-01 1.096681e+00 8.924382e-04 2.282906e-05 8.987056e-02 0.000000e+00 0.000000e+00 6.294287e-04 0.000000e+00 1.186774e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
962 9.854823e-01 1.462095e+00 9.740065e-01 5.911516e-01 2.458181e-01 1.478385e-01 8.559715e-02 9.149226e-02 2.349954e-02 1.397688e-02 1.219582e-02 4.124899e-03 1.161977e-03 2.601026e-03 2.585896e-03 5.633948e-04 4.184818e-03 2.254193e-04 7.173393e-06 9.175799e-04 0.000000e+00 2.703687e-04 8.105485e-07 1.303037e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 4.848730e+01 3.645790e+02 9.656918e+02 1.718985e+03 1.959082e+03 1.779933e+03 1.278518e+03 8.971681e+02 6.453333e+02 4.169303e+02 2.468883e+02 1.813673e+02 1.074747e+02 8.951170e+01 5.123587e+01 2.844467e+01 2.138210e+01 1.675883e+01 2.803509e+01 4.751822e+00 4.183989e+00 1.388078e+00 7.470564e-01 1.010491e-01 1.645713e+00 3.054251e-01 5.211755e-01 4.349936e+00 2.997803e-01 1.853734e-01 1.537547e-02 2.486815e-01 3.399884e-02 0.000000e+00 2.310905e-03 2.336057e-05 1.126158e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1045 2.998944e-01 5.834870e-01 4.374691e-01 2.566521e-01 1.273357e-01 7.715567e-02 4.636658e-02 2.290462e-02 1.590299e-02 9.389305e-03 4.349266e-03 6.178175e-03 1.677093e-03 2.575258e-03 6.643400e-04 8.600218e-04 1.329106e-05 5.551645e-06 1.709893e-06 1.130834e-04 3.061464e-04 3.735018e-07 2.641968e-06 4.922491e-08 2.164623e-06 1.369118e-06 4.451166e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.539012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 2.273258e+02 1.008999e+03 2.219985e+03 2.008495e+03 1.170003e+03 6.679571e+02 3.755058e+02 2.217845e+02 1.619205e+02 7.953774e+01 3.743917e+01 2.740123e+01 4.001235e+01 1.373401e+01 5.371001e+00 6.952548e+00 3.461531e+00 1.379548e+00 2.715131e+00 9.716898e-01 3.165028e+00 4.213868e-01 2.621116e+00 3.683112e-02 3.090965e-02 7.647598e-02 2.781822e-02 3.157825e-02 2.537299e-03 8.876870e-03 2.850417e-02 1.454660e-01 1.576312e-02 1.063377e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.617728e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.191249e-03
768 3.856963e+00 9.822316e+00 9.669207e+00 6.549548e+00 3.583781e+00 2.144267e+00 1.556490e+00 8.428728e-01 4.700565e-01 2.942506e-01 2.984210e-01 9.844407e-02 5.041005e-02 4.685939e-02 1.072010e-02 6.437291e-02 1.849641e-02 7.887712e-03 8.719700e-03 8.699897e-03 6.009425e-05 3.382448e-02 4.936964e-06 1.722470e-03 3.744050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1287 1.576625e-02 3.508691e-02 3.085549e-02 1.922651e-02 1.029860e-02 5.481799e-03 4.266088e-03 1.893914e-03 1.454674e-03 9.495646e-04 3.521695e-04 1.792115e-04 2.151097e-04 6.182198e-05 3.497260e-06 5.739755e-05 2.502416e-05 2.664307e-06 1.229193e-06 1.158387e-07 6.620736e-06 4.835858e-06 9.711978e-06 2.542071e-07 1.290924e-05 0.000000e+00 2.699365e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.000872e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
478 2.662128e-03 1.139143e-02 1.793324e-02 3.313476e-02 4.843213e-02 7.195630e-02 1.074164e-01 1.587503e-01 2.068389e-01 2.245028e-01 1.976613e-01 1.313878e-01 1.139258e-01 6.833174e-02 6.224566e-02 3.612927e-02 3.813349e-02 2.739957e-02 2.046009e-02 1.800060e-02 1.377270e-02 9.715893e-03 1.193807e-02 5.837374e-03 5.167638e-03 2.867408e-03 2.695082e-03 3.263856e-03 1.776894e-03 8.393836e-04 1.661236e-03 9.293959e-04 1.052265e-03 4.191762e-04 2.826095e-04 5.566492e-04 3.628771e-05 1.523855e-04 6.312658e-05 1.361122e-05 1.488585e-05 3.281957e-06 1.837460e-06 8.181728e-07 0.000000e+00 5.918665e-05 1.392133e-06 5.873688e-07 9.787303e-06 1.879615e-06
564 4.328104e+01 8.653840e+01 6.631230e+01 3.888695e+01 2.317979e+01 1.521441e+01 9.420994e+00 5.166956e+00 2.611402e+00 2.076738e+00 9.134059e-01 4.210234e-01 7.229326e-01 1.682927e-01 6.865431e-02 1.231087e+00 2.380542e-02 1.420479e-03 3.302247e-04 4.076451e-04 1.082335e-04 5.600618e-02 0.000000e+00 7.507010e-05 5.850859e-05 0.000000e+00 0.000000e+00 1.452681e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1062 4.520590e-02 9.650450e-02 1.186981e-01 1.125240e-01 9.191419e-02 1.020436e-01 1.214345e-01 1.385183e-01 1.487030e-01 1.708453e-01 1.458894e-01 1.401116e-01 1.352543e-01 1.084043e-01 9.912928e-02 7.547505e-02 5.088100e-02 4.099093e-02 3.229358e-02 2.615727e-02 1.880556e-02 1.018192e-02 1.076641e-02 1.019338e-02 5.095246e-03 4.361154e-03 3.514084e-03 1.761643e-03 1.399816e-03 3.728298e-04 5.729602e-04 3.576487e-04 1.964043e-03 4.622876e-04 4.346519e-05 5.530424e-05 3.468571e-04 3.312261e-04 5.102625e-06 2.165959e-06 1.078995e-03 4.774610e-07 0.000000e+00 2.306965e-07 2.108457e-04 1.202575e-04 0.000000e+00 6.189528e-07 2.792552e-08 0.000000e+00
750 9.739902e-03 1.507685e-01 5.491014e-01 5.689423e-01 2.950249e-01 7.792577e-02 8.067924e-02 1.275988e-01 1.065628e-01 1.514193e-01 2.398024e-01 3.943631e-01 5.930371e-01 9.377626e-01 1.261457e+00 1.556040e+00 2.167873e+00 2.651622e+00 3.157168e+00 3.241704e+00 3.415495e+00 3.550283e+00 3.312200e+00 3.195843e+00 2.433044e+00 2.365770e+00 1.874417e+00 1.337252e+00 1.108982e+00 8.859327e-01 5.637267e-01 5.393589e-01 4.123265e-01 2.502688e-01 2.274854e-01 1.311389e-01 1.210409e-01 1.075017e-01 5.157790e-02 4.759622e-02 4.418190e-02 2.106239e-02 2.870226e-02 1.728981e-02 1.009460e-02 8.199259e-03 6.647215e-03 4.780606e-03 6.398762e-03 3.694697e-03
425 3.789887e+00 2.550904e+01 3.453606e+01 3.180893e+01 3.640186e+01 6.094183e+01 1.096608e+02 1.415166e+02 1.550065e+02 1.359884e+02 1.192019e+02 8.649408e+01 5.351951e+01 3.662699e+01 2.517825e+01 2.135605e+01 1.210863e+01 9.528380e+00 3.977346e+00 3.486948e+00 2.131772e+00 2.330433e+00 6.760124e-01 1.062123e+00 7.409967e-01 2.114568e-01 1.581570e-01 3.402914e-01 8.710325e-02 2.599288e-02 1.576917e-01 8.979087e-02 2.947374e-02 2.140532e-02 6.920747e-03 1.943424e-02 4.379987e-05 2.500445e-03 1.481171e-06 0.000000e+00 1.068665e-02 0.000000e+00 2.163301e-04 2.953780e-03 2.163395e-02 1.010968e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
874 1.090654e-05 2.544811e-03 2.246288e-02 2.829281e-02 2.628649e-02 9.093855e-03 4.902248e-03 4.444732e-03 5.192695e-03 3.548314e-03 5.044731e-03 8.296125e-03 8.174212e-03 1.054004e-02 1.671351e-02 1.677448e-02 2.033557e-02 3.009873e-02 4.234954e-02 5.522950e-02 5.739607e-02 9.515184e-02 1.008982e-01 1.316273e-01 1.603408e-01 1.613976e-01 2.014588e-01 2.076651e-01 2.198989e-01 2.248858e-01 2.370178e-01 2.282762e-01 2.008524e-01 1.950166e-01 1.757034e-01 1.255767e-01 1.255357e-01 1.088209e-01 8.158533e-02 6.733416e-02 5.121764e-02 4.350805e-02 4.352657e-02 3.060526e-02 2.098099e-02 1.343701e-02 1.583014e-02 9.728657e-03 5.310658e-03 5.230370e-03
304 1.699178e+01 9.928626e+01 1.629926e+02 2.497414e+02 3.829896e+02 5.155790e+02 4.816345e+02 3.918424e+02 2.458469e+02 1.606555e+02 1.029654e+02 6.624316e+01 4.085631e+01 2.830675e+01 1.875465e+01 1.012150e+01 8.188419e+00 1.408406e+01 3.527943e+00 3.536960e+00 8.663841e-01 6.894219e-01 4.716461e-01 4.416635e-01 2.243099e-01 3.576532e-01 5.728770e-02 9.051547e-02 1.299811e-01 6.032219e-03 8.554383e-03 2.933667e-03 4.267596e-03 1.159917e-02 1.315887e-03 3.027901e-04 1.857058e-02 0.000000e+00 1.752063e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.984926e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.445549e-04 1.722457e-03 0.000000e+00 0.000000e+00
1029 9.476089e-03 3.498865e-02 5.601458e-02 5.232841e-02 3.170496e-02 2.493143e-02 2.853230e-02 3.186986e-02 4.083252e-02 4.424098e-02 5.787985e-02 6.019295e-02 6.814549e-02 7.276074e-02 8.475178e-02 8.540593e-02 1.075256e-01 1.056025e-01 1.040145e-01 1.054537e-01 1.170645e-01 1.134882e-01 1.178625e-01 1.127734e-01 1.083296e-01 1.135295e-01 1.154223e-01 9.867815e-02 9.535982e-02 1.006822e-01 1.006313e-01 8.234721e-02 7.242566e-02 6.469482e-02 6.710623e-02 5.102855e-02 4.356115e-02 4.077091e-02 3.321546e-02 2.853590e-02 2.139855e-02 2.207419e-02 1.493075e-02 1.505877e-02 1.309967e-02 7.400251e-03 6.409382e-03 4.323794e-03 3.027377e-03 3.020106e-03
399 2.388271e-03 9.622589e-03 1.721942e-02 2.773026e-02 4.216769e-02 6.310483e-02 9.670154e-02 1.132294e-01 8.462120e-02 6.495140e-02 5.485403e-02 3.417471e-02 2.722774e-02 2.346131e-02 2.108056e-02 1.238914e-02 1.193797e-02 1.069979e-02 6.394081e-03 6.736454e-03 5.011103e-03 2.711439e-03 3.179619e-03 1.995565e-03 3.479646e-03 1.195797e-03 7.367112e-04 9.809828e-04 5.887851e-04 7.942683e-04 5.977648e-04 1.802860e-04 8.419270e-05 4.520585e-04 2.931105e-04 1.520502e-04 1.452582e-04 1.324033e-04 1.819441e-06 8.495495e-05 5.757687e-05 2.351016e-06 1.422166e-07 2.765846e-07 0.000000e+00 0.000000e+00 3.530031e-05 1.723159e-08 0.000000e+00 0.000000e+00
41 3.829588e+03 6.371475e+03 5.356404e+03 3.192092e+03 1.987484e+03 1.230278e+03 6.923329e+02 3.907175e+02 1.966417e+02 1.340916e+02 7.477214e+01 4.676464e+01 3.673242e+01 1.143484e+01 9.937978e+00 1.322654e+01 1.392497e+00 2.638709e+00 1.453546e+00 8.049622e-01 1.785035e+00 1.303258e-01 1.000949e+00 7.841903e-03 2.502673e-03 7.290622e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.899469e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.033349e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1200 8.237481e-02 9.973993e-02 5.942987e-02 3.351127e-02 1.758610e-02 9.219541e-03 5.335294e-03 2.668808e-03 1.824234e-03 7.883232e-04 7.211036e-04 4.528005e-04 7.903097e-04 7.667726e-05 8.221284e-05 8.420354e-05 1.241629e-04 2.173702e-04 2.595941e-05 1.451076e-06 1.081264e-06 1.332026e-07 5.269335e-07 0.000000e+00 2.470989e-07 1.030662e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.558219e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
605 2.840352e+01 5.476363e+01 4.582073e+01 2.712910e+01 1.436412e+01 9.276796e+00 4.654709e+00 2.804775e+00 1.528418e+00 1.172290e+00 8.884649e-01 4.036214e-01 1.979982e-01 7.109926e-02 1.727266e+00 2.009905e-02 1.666834e-02 1.367000e-02 4.028410e-02 2.052959e-04 6.557096e-05 2.967303e-04 2.408898e-07 0.000000e+00 1.339043e-01 0.000000e+00 0.000000e+00 3.416659e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1309 7.314672e-04 2.150880e-03 2.833888e-03 2.407722e-03 1.794712e-03 1.496196e-03 1.646502e-03 2.004827e-03 2.270025e-03 2.758396e-03 2.967514e-03 3.750039e-03 3.913818e-03 4.375444e-03 4.296603e-03 4.800248e-03 5.021067e-03 4.832287e-03 4.953508e-03 5.345525e-03 5.048366e-03 5.210339e-03 5.194299e-03 4.855178e-03 4.394073e-03 4.635000e-03 4.224403e-03 4.123557e-03 3.329531e-03 3.093135e-03 3.205053e-03 2.810008e-03 2.411082e-03 2.275508e-03 1.534839e-03 1.638018e-03 1.258371e-03 1.024878e-03 8.714401e-04 8.766946e-04 5.988081e-04 4.894600e-04 4.539759e-04 4.028655e-04 2.669301e-04 2.179334e-04 1.842992e-04 1.991239e-04 1.068957e-04 8.833422e-05
728 5.670962e+00 1.398092e+01 1.435109e+01 1.031565e+01 5.470918e+00 3.228718e+00 2.627824e+00 1.091373e+00 5.998517e-01 4.481101e-01 2.744940e-01 2.161278e-01 1.154669e-01 7.392467e-02 2.900272e-02 1.757500e-02 8.415242e-03 1.562047e-02 3.839930e-03 3.499445e-03 7.535159e-03 2.795054e-03 2.971139e-04 1.231926e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920525e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 3.121957e-02 1.273218e-01 2.257254e-01 3.706593e-01 6.012742e-01 9.484835e-01 8.914718e-01 6.181408e-01 4.713922e-01 3.131376e-01 2.536672e-01 1.921638e-01 1.522653e-01 1.082497e-01 8.519525e-02 6.093366e-02 5.230715e-02 4.947525e-02 4.287392e-02 3.451547e-02 2.087380e-02 1.930753e-02 1.814899e-02 5.970019e-03 1.388250e-02 4.226520e-03 5.235245e-03 3.070860e-03 2.015333e-03 1.536358e-03 1.250639e-03 1.553885e-03 2.821998e-04 1.273190e-03 7.345734e-04 1.119211e-04 7.456594e-06 4.637618e-04 5.764992e-04 4.341403e-06 2.577210e-06 3.680997e-04 0.000000e+00 0.000000e+00 3.091573e-04 8.775774e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
598 5.868246e-04 2.783401e-03 5.772001e-03 9.256767e-03 1.608343e-02 1.401209e-02 1.888149e-02 2.684020e-02 3.862812e-02 5.258865e-02 6.765951e-02 9.590849e-02 1.271384e-01 1.233067e-01 1.043455e-01 8.353602e-02 6.909442e-02 5.648776e-02 4.136704e-02 3.846317e-02 2.608373e-02 1.849261e-02 1.418162e-02 1.155801e-02 8.046465e-03 5.864457e-03 3.955442e-03 4.278116e-03 2.817409e-03 1.416455e-03 1.861047e-03 1.225121e-03 1.314145e-03 9.777751e-04 2.570621e-03 2.579827e-04 1.272903e-03 2.232459e-04 8.634450e-04 5.751938e-04 4.063221e-05 1.133020e-04 1.682999e-06 6.199810e-05 7.986756e-05 9.255073e-06 1.484180e-04 1.409241e-07 4.360016e-05 7.922103e-05
543 4.238522e-01 4.681762e+00 1.196939e+01 8.953569e+00 3.828597e+00 4.471488e+00 9.141665e+00 1.584975e+01 2.591290e+01 3.683470e+01 4.838039e+01 5.523731e+01 5.672859e+01 4.671522e+01 4.086645e+01 3.206415e+01 2.424326e+01 1.851358e+01 1.174998e+01 9.156969e+00 6.179561e+00 3.813836e+00 3.517222e+00 1.780216e+00 2.253357e+00 1.053674e+00 7.685545e-01 4.342083e-01 4.774618e-01 3.690077e-01 1.873752e-01 6.820567e-02 8.925831e-02 6.140139e-02 5.051144e-02 1.344753e-01 7.306135e-04 6.607305e-03 3.488496e-02 6.097806e-02 2.365823e-10 2.446611e-03 4.140997e-03 1.856603e-05 4.510147e-04 5.263310e-06 0.000000e+00 1.345812e-04 5.148123e-06 2.434621e-05
1064 2.857741e-02 7.807475e-02 9.315937e-02 8.364008e-02 6.305227e-02 6.728706e-02 7.745418e-02 9.143900e-02 1.018865e-01 1.254077e-01 1.234248e-01 1.361707e-01 1.446299e-01 1.302688e-01 1.291043e-01 1.178618e-01 1.044363e-01 8.918392e-02 7.916255e-02 6.460815e-02 4.914295e-02 3.940501e-02 3.057669e-02 2.195515e-02 2.008902e-02 1.073645e-02 1.088636e-02 6.375797e-03 5.840953e-03 2.172356e-03 2.252933e-03 2.372359e-03 1.445223e-03 1.297222e-03 8.156221e-04 5.450165e-04 2.968806e-04 2.411046e-04 7.536579e-04 2.612941e-05 4.316519e-05 7.798484e-06 1.296257e-04 1.935647e-04 3.856964e-04 6.099833e-07 4.823646e-06 1.292424e-06 1.853916e-07 6.868162e-05
1238 0.000000e+00 0.000000e+00 8.311338e-10 1.374477e-06 4.178455e-06 6.329402e-06 1.805096e-05 4.041503e-06 3.350444e-06 4.228461e-07 2.664409e-08 2.749123e-08 2.995350e-06 4.114343e-07 3.585065e-07 8.719643e-07 2.607499e-08 5.646899e-07 1.124723e-06 1.539035e-07 8.246825e-07 1.324411e-06 1.618456e-06 2.358110e-07 3.273674e-07 1.795120e-07 1.015213e-06 5.591102e-07 3.078652e-06 2.806625e-06 5.990998e-07 2.474824e-06 8.803389e-07 9.771398e-07 1.601341e-06 3.708398e-06 2.774081e-06 9.782493e-07 6.810378e-07 4.632919e-06 1.029200e-05 8.429663e-06 6.599095e-06 1.276328e-05 5.613485e-06 1.551065e-05 7.770928e-06 1.318092e-05 8.464592e-06 1.198663e-05
1136 3.096359e-02 7.502984e-02 1.064704e-01 1.057603e-01 9.877164e-02 9.896282e-02 7.765795e-02 5.876869e-02 4.438581e-02 2.809380e-02 1.864100e-02 1.293557e-02 7.444435e-03 4.969917e-03 4.018289e-03 2.402016e-03 1.491730e-03 7.458996e-04 2.981085e-04 4.840719e-04 3.639375e-04 1.305845e-04 1.205120e-04 2.407128e-04 1.446389e-04 4.290507e-05 2.724221e-05 2.462089e-06 2.783878e-06 7.448632e-07 1.335408e-06 7.351897e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.003598e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
