645 1.549497e-04 3.112140e-04 2.133130e-04 1.277895e-04 5.737325e-05 3.386222e-05 1.893405e-05 1.017425e-05 6.912840e-06 3.248777e-06 1.316434e-06 1.843611e-06 5.185014e-07 1.736473e-07 2.925599e-07 1.378191e-07 8.756563e-08 1.054700e-08 1.618782e-08 2.672315e-09 6.969548e-09 1.068723e-10 0.000000e+00 6.109620e-14 9.618462e-11 0.000000e+00 1.127681e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 7.194946e-01 2.904043e+00 7.109247e+00 1.075531e+01 8.266287e+00 4.787030e+00 2.695731e+00 1.654916e+00 9.823566e-01 5.570153e-01 3.600808e-01 2.462400e-01 1.428718e-01 9.179744e-02 5.630127e-02 3.929805e-02 3.267622e-02 1.792042e-02 1.791026e-02 1.196018e-02 6.265678e-03 3.229220e-03 1.459473e-03 1.671830e-03 8.098909e-04 7.897830e-04 1.073882e-03 5.112501e-04 9.845994e-06 1.317747e-05 1.413069e-04 4.730776e-05 1.884001e-04 3.091735e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1304 1.722342e-05 4.075761e-05 3.833729e-05 2.694449e-05 2.002835e-05 2.301986e-05 2.606383e-05 2.923337e-05 3.629006e-05 4.261236e-05 4.734500e-05 5.144837e-05 5.059197e-05 4.776884e-05 4.547748e-05 4.080143e-05 3.303369e-05 3.019612e-05 2.240197e-05 2.067674e-05 1.795107e-05 1.312431e-05 1.299716e-05 9.070232e-06 5.887400e-06 4.180665e-06 2.556561e-06 2.536152e-06 2.061857e-06 1.336935e-06 8.660694e-07 6.053015e-07 3.998087e-07 3.356903e-07 1.242114e-07 2.513858e-07 1.466164e-07 1.060213e-08 1.822654e-07 3.620744e-07 9.446433e-08 4.122052e-09 1.295258e-08 1.893087e-09 3.632157e-10 1.787806e-09 6.896353e-08 0.000000e+00 2.142893e-10 1.546282e-09
181 2.573687e+00 8.940214e+00 1.493358e+01 2.335700e+01 2.418564e+01 1.806535e+01 1.148419e+01 6.947212e+00 3.989650e+00 2.419812e+00 1.604185e+00 9.313543e-01 4.940837e-01 3.791676e-01 2.019951e-01 1.534132e-01 8.167595e-02 6.633345e-02 5.266904e-02 1.352182e-02 1.961885e-02 1.933018e-02 1.682762e-02 1.010104e-02 3.898627e-03 2.758936e-03 5.326768e-03 8.608988e-04 5.097089e-04 6.932499e-04 5.242103e-04 1.876933e-05 2.603467e-05 1.450688e-04 0.000000e+00 1.425487e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.305707e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
561 1.653817e-04 2.354619e-04 1.380694e-04 7.126470e-05 3.449170e-05 1.848275e-05 9.568170e-06 6.536817e-06 1.629422e-06 2.279587e-06 5.346255e-07 4.115291e-07 2.589888e-07 8.298194e-08 7.168724e-08 8.689158e-08 4.063858e-08 1.745867e-08 2.788312e-08 2.303015e-08 0.000000e+00 0.000000e+00 3.169754e-08 8.867202e-14 4.269149e-10 1.080840e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1238 0.000000e+00 0.000000e+00 2.221277e-09 2.356376e-07 5.414956e-07 5.196994e-07 4.294789e-07 1.888057e-07 1.048788e-07 5.617443e-08 2.656532e-08 3.142222e-08 6.558325e-08 5.336985e-08 2.755870e-08 4.132319e-08 6.392467e-08 6.170493e-08 3.278026e-08 1.103637e-07 6.899690e-08 7.197051e-08 1.366057e-07 8.403714e-08 5.733250e-08 1.324324e-07 1.670667e-07 9.095760e-08 1.664051e-07 2.238926e-07 1.654307e-07 2.012414e-07 2.168049e-07 3.989121e-07 2.683872e-07 2.807005e-07 3.575615e-07 2.786340e-07 3.884539e-07 4.392129e-07 4.159101e-07 4.016395e-07 4.805723e-07 6.492973e-07 6.112912e-07 7.936862e-07 7.282689e-07 8.412368e-07 1.052956e-06 1.276472e-06
116 5.187729e-03 2.044572e-02 4.917675e-02 6.259603e-02 4.297683e-02 2.801921e-02 2.055490e-02 1.433472e-02 1.022353e-02 7.412589e-03 5.816889e-03 4.357577e-03 3.193145e-03 2.511707e-03 1.930116e-03 1.535271e-03 1.090341e-03 8.671964e-04 6.719614e-04 5.800630e-04 3.194540e-04 2.316470e-04 2.108521e-04 1.867464e-04 1.564329e-04 6.703483e-05 6.110188e-05 4.298885e-05 2.964797e-05 3.337280e-05 2.001348e-05 2.436885e-05 2.084823e-05 0.000000e+00 6.805945e-06 1.047366e-05 1.908408e-06 1.164394e-06 0.000000e+00 7.596629e-07 0.000000e+00 6.695267e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 5.550083e-06 9.236410e-06 5.814382e-06 2.887805e-06 1.493126e-06 7.639115e-07 4.228234e-07 2.221644e-07 1.322721e-07 6.730978e-08 3.863207e-08 2.762602e-08 4.319625e-08 1.698539e-08 5.762313e-10 2.452918e-09 1.556244e-09 1.863978e-11 5.251551e-10 1.336900e-11 1.620801e-09 3.674228e-12 7.136130e-11 0.000000e+00 0.000000e+00 4.517185e-13 1.090347e-12 0.000000e+00 0.000000e+00 0.000000e+00 9.154140e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1038 0.000000e+00 2.215795e-07 3.680072e-06 1.175369e-05 1.376519e-05 7.317555e-06 5.642178e-06 3.015973e-06 1.349819e-06 1.481679e-06 1.381969e-06 1.549047e-06 2.072290e-06 2.133661e-06 2.062752e-06 2.106992e-06 2.531707e-06 4.273609e-06 4.333805e-06 5.261185e-06 6.619485e-06 5.921285e-06 7.309301e-06 8.334017e-06 9.419620e-06 9.593643e-06 1.144010e-05 1.665865e-05 1.849574e-05 2.233670e-05 2.624588e-05 3.080655e-05 3.630779e-05 4.887259e-05 5.364863e-05 6.374353e-05 7.285991e-05 8.795121e-05 1.017207e-04 1.178871e-04 1.339680e-04 1.521893e-04 1.691544e-04 1.881762e-04 2.022730e-04 2.006559e-04 2.127844e-04 2.153177e-04 2.175895e-04 2.099526e-04
307 2.541479e-01 9.974157e-01 1.781206e+00 2.572623e+00 4.164865e+00 5.571911e+00 5.283085e+00 3.828746e+00 2.468338e+00 1.470698e+00 8.891112e-01 5.251182e-01 3.623768e-01 2.167081e-01 1.511260e-01 9.666199e-02 5.356449e-02 3.439224e-02 2.249071e-02 2.005081e-02 1.176821e-02 1.332085e-02 7.819039e-03 3.619395e-03 3.189964e-03 2.678063e-03 4.300099e-03 9.865215e-04 4.041502e-04 1.563028e-04 6.384162e-04 2.430791e-04 4.970779e-04 1.611307e-05 4.768398e-06 1.609397e-04 7.012206e-05 0.000000e+00 1.958552e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.542702e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585330e-04 0.000000e+00 0.000000e+00
681 4.846647e-05 6.997180e-05 3.879069e-05 2.083285e-05 8.738219e-06 5.013679e-06 2.907906e-06 1.429255e-06 1.021717e-06 4.549654e-07 2.430028e-07 2.425122e-07 2.075833e-07 2.445758e-07 5.941447e-08 1.932784e-08 3.445837e-11 3.887022e-08 1.491500e-09 7.347146e-09 1.971869e-09 3.526401e-12 6.692362e-09 2.511474e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.926522e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
533 6.664062e-03 1.522362e-02 1.603671e-02 1.631145e-02 1.397873e-02 1.015795e-02 6.489575e-03 4.432555e-03 2.819412e-03 1.699552e-03 1.145628e-03 5.979584e-04 5.068983e-04 2.897842e-04 1.476017e-04 8.721292e-05 2.707352e-05 4.464835e-05 1.540914e-05 6.905800e-06 1.759361e-06 1.991824e-05 1.109302e-05 2.968174e-08 7.056527e-06 2.467847e-08 4.782830e-07 7.697308e-08 3.101630e-08 0.000000e+00 5.423549e-10 0.000000e+00 0.000000e+00 1.350665e-05 0.000000e+00 7.802981e-07 4.255182e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1243 1.398248e-09 2.345625e-09 1.437145e-09 7.199042e-10 4.136258e-10 1.690970e-10 1.047643e-10 8.337759e-11 2.608809e-11 1.287800e-11 1.251332e-11 8.407104e-12 3.134151e-12 2.179551e-12 8.790131e-13 2.078747e-13 3.867694e-13 2.150855e-13 8.312302e-14 4.298931e-16 4.134270e-15 5.998614e-13 5.652880e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1273 1.149829e-05 6.238523e-05 8.748661e-05 7.653447e-05 3.914662e-05 3.658467e-05 3.838366e-05 4.619993e-05 5.397417e-05 6.370783e-05 7.441124e-05 8.808904e-05 9.724665e-05 1.061269e-04 1.102668e-04 1.244093e-04 1.282039e-04 1.326397e-04 1.340088e-04 1.494986e-04 1.553737e-04 1.588493e-04 1.596556e-04 1.706897e-04 1.795176e-04 1.764881e-04 1.779345e-04 1.794499e-04 1.882254e-04 1.846343e-04 1.908223e-04 1.899443e-04 2.002796e-04 1.971421e-04 1.947830e-04 1.965872e-04 1.876723e-04 1.934494e-04 1.937228e-04 1.878080e-04 1.815195e-04 1.795786e-04 1.859498e-04 1.644872e-04 1.600058e-04 1.629882e-04 1.480920e-04 1.434242e-04 1.330611e-04 1.232033e-04
1385 1.085063e-05 2.768261e-05 2.533329e-05 1.795879e-05 1.380225e-05 1.682882e-05 1.681735e-05 2.039234e-05 2.258795e-05 2.518299e-05 3.118311e-05 3.299707e-05 3.654260e-05 3.439576e-05 3.400760e-05 3.389781e-05 3.263934e-05 2.827974e-05 2.612201e-05 2.112199e-05 1.916466e-05 1.607458e-05 1.209893e-05 9.368981e-06 8.189249e-06 6.189670e-06 4.748258e-06 3.744242e-06 2.835581e-06 2.095520e-06 1.326114e-06 1.134111e-06 4.765916e-07 4.946999e-07 6.082573e-07 2.400726e-07 3.012163e-07 2.954443e-07 1.883512e-07 1.842335e-07 2.867436e-08 1.006039e-08 1.066997e-07 1.215918e-07 3.669468e-09 3.437992e-09 6.685559e-08 7.641085e-09 2.854662e-08 1.855002e-08
538 2.090282e-02 4.649355e-02 4.692214e-02 4.745554e-02 5.032955e-02 6.179974e-02 7.093462e-02 6.969722e-02 6.787100e-02 6.174657e-02 5.022374e-02 4.270596e-02 3.301226e-02 2.515771e-02 1.493077e-02 9.732910e-03 6.325413e-03 5.222399e-03 3.858878e-03 2.025925e-03 1.099952e-03 6.581809e-04 9.628536e-04 7.359700e-04 5.491938e-05 2.327867e-05 2.770771e-05 9.235007e-05 8.983189e-05 2.156354e-06 3.477841e-05 7.684755e-07 9.432308e-05 1.631724e-05 2.494333e-05 1.824739e-06 2.329220e-05 1.873086e-05 3.984036e-07 0.000000e+00 5.825630e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1102 6.563388e-05 1.426341e-04 1.333205e-04 9.400254e-05 8.766135e-05 1.078068e-04 1.170801e-04 1.411327e-04 1.482034e-04 1.684514e-04 1.502668e-04 1.626704e-04 1.374594e-04 1.223644e-04 1.126227e-04 8.820491e-05 6.375058e-05 5.584841e-05 4.158430e-05 2.473664e-05 1.909877e-05 1.363705e-05 9.408757e-06 5.278556e-06 6.527715e-06 2.692235e-06 3.125249e-06 2.385578e-06 1.081594e-06 8.808731e-07 8.197902e-07 7.069673e-07 1.433790e-07 8.739334e-07 3.835850e-07 2.166273e-07 5.815488e-08 3.321566e-07 5.488957e-08 1.850260e-10 7.078670e-10 7.131867e-08 1.157967e-07 6.332255e-10 7.423499e-09 0.000000e+00 5.247106e-11 0.000000e+00 0.000000e+00 0.000000e+00
665 3.731174e-03 5.561792e-02 1.157587e-01 7.829939e-02 2.691108e-02 1.461794e-02 1.958857e-02 2.753697e-02 4.765758e-02 7.656793e-02 1.188041e-01 1.849746e-01 2.827191e-01 3.587643e-01 4.214644e-01 4.537714e-01 4.864834e-01 4.683733e-01 4.251335e-01 3.622835e-01 3.146384e-01 2.499672e-01 1.961226e-01 1.508473e-01 1.161351e-01 7.753277e-02 6.286915e-02 4.028925e-02 3.111105e-02 2.140135e-02 1.444907e-02 1.201103e-02 7.452866e-03 5.107003e-03 3.926352e-03 2.995121e-03 2.110631e-03 1.976974e-03 1.588527e-03 8.387734e-04 1.258544e-03 4.439582e-04 8.361355e-04 4.115932e-04 2.968591e-04 3.376092e-04 2.239027e-04 2.828037e-04 2.657006e-05 0.000000e+00
1322 1.187911e-10 1.724343e-10 9.605763e-11 4.811306e-11 2.226372e-11 1.286983e-11 6.358476e-12 3.309293e-12 2.427371e-12 9.567816e-13 8.353518e-13 2.254258e-13 2.296756e-13 2.305923e-14 1.174754e-13 4.959307e-14 2.864878e-16 5.965673e-14 7.420061e-15 2.198327e-16 3.063339e-16 1.258856e-18 1.021891e-16 0.000000e+00 0.000000e+00 3.592817e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1048 2.903316e-06 6.858239e-06 6.176553e-06 3.723482e-06 1.860149e-06 1.109760e-06 6.478818e-07 3.535519e-07 2.648859e-07 1.167675e-07 5.944037e-08 2.326414e-08 4.051501e-08 1.334103e-08 5.167745e-09 1.401828e-08 1.567193e-08 4.723340e-11 5.613790e-11 1.249844e-11 2.535669e-10 4.798954e-12 2.545121e-11 1.671326e-10 5.165329e-12 1.663831e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.864366e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
872 1.315118e-05 6.390244e-04 3.548437e-03 3.925806e-03 1.634186e-03 4.860594e-04 4.257006e-04 5.052286e-04 6.276847e-04 7.363372e-04 8.783486e-04 1.084885e-03 1.400886e-03 1.694519e-03 2.080186e-03 2.718909e-03 3.229914e-03 4.253025e-03 5.361453e-03 6.652702e-03 8.652195e-03 1.019305e-02 1.273674e-02 1.515134e-02 1.762397e-02 1.911006e-02 2.055124e-02 2.286080e-02 2.384539e-02 2.435675e-02 2.357311e-02 2.336351e-02 2.149020e-02 1.976811e-02 1.768158e-02 1.579535e-02 1.345440e-02 1.118405e-02 9.580592e-03 7.917283e-03 6.376323e-03 5.148395e-03 3.922274e-03 2.986523e-03 2.620833e-03 1.839744e-03 1.426467e-03 1.102861e-03 9.401268e-04 6.961656e-04
627 6.970364e-03 7.952099e-02 1.502872e-01 8.572851e-02 3.179012e-02 2.258392e-02 2.875034e-02 5.179476e-02 8.770960e-02 1.469203e-01 2.459437e-01 3.607610e-01 4.729072e-01 5.350962e-01 5.649026e-01 5.662930e-01 5.102388e-01 4.387545e-01 3.687190e-01 2.864224e-01 2.086555e-01 1.625554e-01 1.211607e-01 8.342449e-02 6.234897e-02 4.285461e-02 2.721523e-02 2.075420e-02 1.395364e-02 1.031516e-02 6.849618e-03 7.361776e-03 4.299769e-03 3.350533e-03 1.533140e-03 1.434297e-03 1.421869e-03 9.583421e-04 7.166630e-04 3.884658e-04 1.738182e-04 3.366032e-04 1.561619e-04 2.974673e-04 4.500774e-05 1.795411e-06 1.468412e-04 1.546583e-06 3.354839e-04 2.384556e-05
419 1.772459e-01 9.713938e-01 1.206235e+00 8.611481e-01 9.448173e-01 1.665883e+00 2.849757e+00 3.847618e+00 4.193800e+00 3.906479e+00 3.127953e+00 2.404217e+00 1.850652e+00 1.262543e+00 8.248641e-01 5.269585e-01 3.650950e-01 2.207883e-01 1.461355e-01 9.670904e-02 6.474097e-02 4.283252e-02 3.109912e-02 1.426741e-02 1.169397e-02 9.653929e-03 8.213901e-03 9.973522e-03 1.941545e-03 5.399478e-03 3.490192e-03 1.030063e-03 2.255061e-03 1.200021e-03 3.374925e-04 1.117112e-04 9.679627e-04 0.000000e+00 3.511948e-05 8.682081e-05 1.603326e-05 4.985876e-04 1.892783e-05 7.662136e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
695 1.755015e-03 4.242432e-03 4.389824e-03 4.165906e-03 4.134605e-03 3.930086e-03 3.159969e-03 2.169397e-03 1.488863e-03 9.031847e-04 6.569847e-04 4.551058e-04 3.019946e-04 1.821422e-04 9.709402e-05 5.195071e-05 4.457540e-05 3.099156e-05 1.367910e-05 2.371792e-05 5.524071e-06 5.465598e-07 6.335723e-06 1.723935e-07 5.872465e-06 2.058656e-08 3.562385e-08 8.259067e-07 8.802767e-09 5.456412e-11 1.684102e-07 7.086591e-08 1.084004e-10 2.283991e-07 0.000000e+00 0.000000e+00 4.776743e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
832 2.924883e-05 1.367838e-03 5.576635e-03 5.946918e-03 2.319921e-03 8.468801e-04 7.555504e-04 9.680554e-04 1.159223e-03 1.318320e-03 1.776904e-03 2.279140e-03 2.890810e-03 3.674127e-03 4.878628e-03 6.433201e-03 7.884929e-03 1.055538e-02 1.317048e-02 1.666585e-02 1.994091e-02 2.396486e-02 2.809784e-02 3.065670e-02 3.397245e-02 3.484054e-02 3.522088e-02 3.472332e-02 3.241872e-02 2.996644e-02 2.729565e-02 2.294799e-02 2.016566e-02 1.625991e-02 1.313540e-02 1.039917e-02 8.662343e-03 6.645464e-03 5.276940e-03 4.348847e-03 2.961325e-03 2.386419e-03 1.885976e-03 1.665496e-03 9.989673e-04 8.710824e-04 6.690059e-04 4.896485e-04 3.424732e-04 3.407541e-04
130 1.796685e+00 1.118411e+01 2.360327e+01 3.495151e+01 3.207841e+01 2.336424e+01 1.547161e+01 1.042326e+01 6.699811e+00 4.339797e+00 2.946124e+00 2.025025e+00 1.167964e+00 6.811933e-01 5.090895e-01 3.761079e-01 2.581401e-01 1.863262e-01 7.980954e-02 5.345834e-02 2.394487e-02 4.520600e-02 1.229069e-02 1.358056e-02 1.578134e-02 1.843467e-03 9.019847e-04 1.593084e-03 2.727317e-03 2.556442e-03 2.368843e-04 1.524420e-04 1.451333e-03 8.087329e-04 1.498340e-03 6.821210e-13 1.877161e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929645e-05 3.373747e-05 0.000000e+00 0.000000e+00 4.681540e-05 0.000000e+00 0.000000e+00 0.000000e+00
1426 7.996379e-06 2.227442e-05 2.050206e-05 1.522622e-05 1.193127e-05 1.333207e-05 1.503749e-05 1.754298e-05 1.923168e-05 2.342510e-05 2.457021e-05 2.970841e-05 3.179989e-05 3.547246e-05 3.665940e-05 3.216879e-05 3.250357e-05 3.190883e-05 2.771850e-05 2.497271e-05 2.368574e-05 2.003431e-05 1.844755e-05 1.534733e-05 1.306404e-05 1.094634e-05 9.282052e-06 8.161917e-06 5.401747e-06 4.108191e-06 3.197868e-06 2.560863e-06 1.674140e-06 1.656722e-06 1.498652e-06 8.264048e-07 4.332753e-07 3.801472e-07 3.411356e-07 1.842366e-07 1.733639e-07 8.774673e-08 9.636071e-08 1.710664e-07 7.887850e-08 2.555571e-08 4.961960e-09 8.542263e-09 2.926355e-09 6.767060e-09
1576 2.102247e-09 4.625905e-09 4.598316e-09 4.803487e-09 4.558351e-09 4.216358e-09 3.596984e-09 2.682057e-09 1.794198e-09 1.239299e-09 9.098499e-10 5.132319e-10 5.154010e-10 2.506428e-10 2.265938e-10 9.113802e-11 3.195059e-11 2.653972e-11 2.991756e-11 1.993567e-11 8.774991e-12 1.021191e-11 2.290685e-12 3.368778e-13 4.297558e-12 2.651984e-13 3.086478e-12 3.428592e-13 3.111909e-13 0.000000e+00 2.972537e-14 1.944286e-12 2.205490e-12 2.458120e-14 1.278480e-14 3.304908e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
777 1.221557e-03 2.505256e-03 2.325440e-03 2.277467e-03 2.493314e-03 2.696765e-03 2.308572e-03 1.856552e-03 1.609942e-03 1.025115e-03 8.536473e-04 5.439004e-04 4.276538e-04 2.783139e-04 1.424317e-04 8.534029e-05 5.119259e-05 4.875497e-05 2.915516e-05 2.271443e-05 6.612616e-06 4.612490e-06 6.360177e-06 3.845964e-06 2.677699e-06 2.156541e-07 2.962953e-06 2.635072e-07 1.753557e-06 1.530367e-08 8.423409e-07 5.368431e-07 9.889389e-08 4.427806e-10 6.577094e-09 2.705306e-09 0.000000e+00 4.444360e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1433 2.699867e-06 1.636231e-05 2.024292e-05 1.544173e-05 9.327736e-06 7.182480e-06 9.106979e-06 1.101416e-05 1.265262e-05 1.440515e-05 1.715987e-05 2.048850e-05 2.256370e-05 2.468290e-05 2.641041e-05 2.689089e-05 2.877965e-05 3.131242e-05 3.116502e-05 3.322225e-05 3.409482e-05 3.542316e-05 3.642172e-05 3.670520e-05 3.887307e-05 3.758927e-05 3.856882e-05 4.001094e-05 4.017669e-05 3.906531e-05 4.070493e-05 4.039016e-05 4.033912e-05 3.930816e-05 3.882207e-05 3.737238e-05 3.904270e-05 3.871344e-05 3.837765e-05 3.676209e-05 3.488456e-05 3.477048e-05 3.146301e-05 3.205959e-05 3.031476e-05 2.896794e-05 2.707992e-05 2.651781e-05 2.379332e-05 2.322826e-05
1191 5.712846e-05 2.379054e-04 3.182334e-04 2.368307e-04 1.353513e-04 1.105390e-04 1.345392e-04 1.739859e-04 1.937369e-04 2.107657e-04 2.498801e-04 3.017150e-04 3.571365e-04 3.698495e-04 4.228724e-04 4.249728e-04 4.530608e-04 4.780336e-04 4.961888e-04 5.132742e-04 5.559614e-04 5.374177e-04 5.695604e-04 5.840541e-04 5.582494e-04 6.054639e-04 5.925488e-04 5.875597e-04 5.967267e-04 5.468716e-04 5.653246e-04 5.025330e-04 5.084244e-04 5.466942e-04 4.744398e-04 4.590445e-04 4.567178e-04 4.316994e-04 3.899591e-04 3.374495e-04 3.279921e-04 3.107818e-04 2.981231e-04 2.373614e-04 2.106015e-04 1.879075e-04 1.655993e-04 1.561523e-04 1.321420e-04 1.047544e-04
107 1.464028e+00 6.151626e+00 1.432534e+01 1.743237e+01 1.120624e+01 6.213163e+00 3.634459e+00 2.061638e+00 1.169864e+00 8.537590e-01 4.412345e-01 2.805929e-01 1.623794e-01 1.062943e-01 5.935030e-02 3.586318e-02 3.903406e-02 1.279561e-02 2.229593e-02 7.781146e-03 8.133199e-03 4.593534e-03 3.331235e-03 1.283183e-03 9.163980e-04 6.332494e-04 7.895121e-04 1.297852e-03 2.503672e-04 3.278293e-05 4.931667e-04 1.274648e-04 1.160281e-04 2.377222e-04 1.913420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.869205e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.081637e+00 1.238776e+01 2.611130e+01 2.519029e+01 1.434313e+01 7.710558e+00 4.384550e+00 2.555550e+00 1.478121e+00 8.410035e-01 5.857488e-01 3.478278e-01 2.310355e-01 1.273674e-01 8.364977e-02 6.799024e-02 4.139400e-02 2.476179e-02 9.088644e-03 9.550788e-03 1.247211e-02 6.419280e-03 7.118758e-03 2.132390e-03 3.065648e-04 1.856416e-03 2.429803e-04 1.294318e-03 6.324319e-04 5.879062e-04 0.000000e+00 0.000000e+00 1.512872e-05 1.528725e-04 0.000000e+00 7.706107e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1590 1.262486e-06 4.337837e-06 4.508382e-06 3.415664e-06 2.447133e-06 2.079655e-06 2.575477e-06 2.594350e-06 3.266914e-06 4.114580e-06 4.343360e-06 5.269726e-06 5.812979e-06 6.356412e-06 6.457533e-06 7.084799e-06 7.547875e-06 7.252052e-06 6.930782e-06 7.742883e-06 7.508102e-06 7.765199e-06 8.125141e-06 8.282389e-06 7.658444e-06 7.219963e-06 6.802385e-06 7.167223e-06 6.552408e-06 6.036361e-06 6.205202e-06 5.342121e-06 4.739981e-06 4.801458e-06 3.967432e-06 3.680275e-06 3.471080e-06 2.983686e-06 2.664967e-06 2.542202e-06 1.852368e-06 1.838085e-06 1.472022e-06 1.219524e-06 1.020731e-06 8.452522e-07 8.283885e-07 6.335014e-07 5.386235e-07 4.640130e-07
