844 2.393257e-10 4.041555e-10 2.603632e-10 1.586095e-10 3.637047e-10 3.650528e-10 4.218291e-10 6.508558e-10 7.997128e-10 7.921604e-10 1.253999e-09 1.682426e-09 2.470920e-09 2.884071e-09 4.262827e-09 6.103718e-09 1.061949e-08 2.754040e-08 1.079025e-07 9.799217e-06
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.024070e-29 1.138403e-10 7.998048e-11 1.444090e-10 0.000000e+00 0.000000e+00 5.628039e-09 2.024718e-10 1.323489e-23 9.926167e-24 2.099385e-08 5.572559e-08 3.882993e-08 6.311560e-07 7.218368e-06 5.247327e-04
333 1.745663e-06 1.458048e-06 3.045981e-05 5.683285e-05 9.308763e-07 9.760880e-05 5.184727e-05 1.065776e-04 1.002543e-04 6.031813e-05 1.616216e-04 1.916113e-04 3.881919e-04 3.572523e-04 6.882789e-04 1.278964e-03 3.420412e-03 8.631018e-03 3.501799e-02 3.062960e+00
830 2.971906e-27 1.272384e-12 2.998635e-10 3.639434e-09 0.000000e+00 6.053365e-10 2.576401e-10 1.662158e-09 4.015279e-08 7.160797e-08 8.442382e-10 7.157036e-07 1.215419e-07 3.603487e-08 5.754363e-07 1.794020e-06 2.966622e-06 8.349475e-06 5.246012e-05 6.412458e-03
1544 3.668337e-10 4.208667e-10 4.587096e-10 5.669595e-10 6.766769e-10 6.364294e-10 6.803455e-10 1.201497e-09 1.044787e-09 1.340817e-09 1.815877e-09 1.865814e-09 2.170204e-09 3.118673e-09 6.131799e-09 5.170388e-09 1.590962e-08 2.575352e-08 7.269301e-08 9.930845e-07
803 2.643852e-10 1.361213e-10 1.236284e-10 3.066000e-10 3.950689e-10 3.815777e-10 4.338287e-10 6.082278e-10 8.199914e-10 7.829477e-10 1.050075e-09 1.625546e-09 1.914760e-09 2.647809e-09 4.093677e-09 6.294510e-09 1.150659e-08 2.985805e-08 1.083193e-07 1.211686e-05
390 5.347907e-07 5.367533e-07 1.670087e-07 1.754520e-07 4.091689e-06 4.917624e-07 7.657344e-07 2.205339e-06 1.613892e-06 4.863092e-06 1.199071e-05 1.323905e-05 2.061746e-05 1.318693e-04 2.411888e-04 2.399626e-04 9.949989e-04 3.576068e-03 1.166575e-02 9.950860e-02
494 4.172416e-06 8.265332e-06 1.793034e-05 4.086179e-06 2.976590e-05 2.669594e-05 3.443396e-05 3.871479e-05 4.037416e-05 6.646689e-05 9.820529e-05 2.255832e-04 4.204030e-04 4.074420e-04 5.937466e-04 1.318372e-03 2.257736e-03 4.811853e-03 1.897354e-02 7.995229e-01
981 1.500429e-06 1.369806e-06 2.434140e-06 3.121455e-06 2.119735e-06 3.985276e-06 4.382534e-06 6.023717e-06 7.836850e-06 1.030295e-05 1.183669e-05 1.629668e-05 2.089836e-05 3.245793e-05 4.367701e-05 7.223319e-05 1.101043e-04 2.244764e-04 6.227283e-04 9.481160e-03
1531 1.027128e-13 1.186503e-13 1.283615e-13 1.762720e-13 1.684716e-13 2.145624e-13 2.428943e-13 2.318784e-13 2.788731e-13 3.028012e-13 3.986355e-13 4.474327e-13 5.150615e-13 5.522449e-13 8.003573e-13 1.003392e-12 1.318930e-12 2.304998e-12 6.808248e-12 1.825834e-10
750 4.475201e-10 4.951682e-09 3.030765e-07 3.779342e-09 3.047294e-09 6.772210e-07 1.373843e-07 6.821777e-07 2.046902e-07 1.392198e-06 9.369627e-07 1.583315e-06 3.500102e-06 5.563317e-06 1.127007e-05 2.759102e-05 4.758650e-05 1.459782e-04 4.936076e-04 1.792638e-02
1016 4.114772e-08 8.598387e-08 1.123582e-07 8.222250e-08 1.085276e-07 1.290701e-07 1.981855e-07 2.542322e-07 3.016225e-07 4.044704e-07 4.151241e-07 5.649677e-07 5.205817e-07 9.672800e-07 1.224502e-06 1.803037e-06 3.767875e-06 6.415293e-06 2.458910e-05 1.077374e-03
0 6.622433e-08 1.109856e-07 2.479237e-09 6.830766e-08 3.521440e-05 2.420759e-06 5.814167e-08 4.556905e-06 9.851231e-06 1.101561e-05 2.449324e-05 2.039921e-07 2.366934e-06 1.053448e-04 1.114472e-06 1.416208e-05 2.250751e-04 4.214046e-04 8.672421e-03 2.055002e+01
495 2.273982e-05 1.013331e-05 8.337943e-06 8.822672e-06 3.752802e-05 2.456398e-05 2.939177e-05 2.906861e-05 6.807271e-05 1.032938e-04 8.581081e-05 1.272180e-04 4.874598e-04 4.916063e-04 5.630568e-04 1.277078e-03 2.646253e-03 5.924271e-03 2.257057e-02 8.248130e-01
307 1.541375e-05 1.680186e-05 1.133450e-05 1.162958e-05 3.447321e-05 2.471906e-05 4.267161e-05 3.419370e-05 1.152013e-04 2.165991e-04 2.143421e-04 2.881782e-04 5.899912e-04 1.010615e-03 1.825288e-03 4.256693e-03 1.213454e-02 3.294534e-02 1.414039e-01 1.499837e+00
1493 1.073192e-12 1.026924e-12 1.436255e-12 1.694137e-12 1.563561e-12 1.824973e-12 1.928874e-12 2.433645e-12 2.723650e-12 3.430442e-12 3.633914e-12 4.448131e-12 5.503725e-12 6.746813e-12 8.114863e-12 9.974436e-12 1.414582e-11 2.419470e-11 6.489469e-11 1.976546e-09
1091 3.967559e-10 7.806922e-10 7.069619e-10 1.012151e-09 1.061550e-09 1.002766e-09 1.513719e-09 1.584042e-09 1.764648e-09 1.893854e-09 2.907214e-09 3.624834e-09 4.653262e-09 6.790564e-09 8.870595e-09 1.166289e-08 1.801275e-08 3.464394e-08 1.208739e-07 5.735262e-06
23 2.325197e-14 7.872583e-14 9.106584e-14 1.317577e-14 5.048010e-14 5.951727e-13 3.009999e-13 5.059929e-13 3.663114e-13 1.621551e-13 4.521980e-13 1.209806e-12 1.599702e-12 2.956524e-12 6.229037e-12 1.912215e-10 3.626121e-10 1.099715e-09 1.404427e-08 5.395967e-07
619 8.193400e-11 8.051365e-11 4.921363e-11 1.814378e-10 1.196666e-10 1.430434e-10 1.555766e-10 2.612774e-10 3.218078e-10 3.633034e-10 3.922056e-10 6.471537e-10 8.684519e-10 1.314339e-09 2.084850e-09 4.772379e-09 4.824498e-08 2.642220e-08 2.664210e-07 2.545580e-05
491 3.331897e-06 3.380318e-06 4.445102e-06 4.267475e-06 3.093993e-06 4.423205e-06 1.356588e-05 1.466840e-05 3.207529e-05 1.448451e-05 4.723244e-05 4.668607e-05 6.773970e-05 7.404568e-05 1.469301e-04 3.564907e-04 6.158299e-04 1.358218e-03 8.208049e-03 1.111743e+00
415 1.359629e-05 2.999942e-06 9.674572e-07 1.959809e-05 9.692485e-06 4.280170e-05 1.405445e-05 3.747253e-05 1.270411e-04 7.482184e-05 1.980408e-04 3.846205e-04 2.811406e-04 5.220569e-04 1.260087e-03 1.552087e-03 2.479897e-03 7.483108e-03 2.898512e-02 1.788144e+00
1558 4.008069e-10 7.604376e-10 4.086112e-10 2.293400e-10 5.559874e-10 9.741302e-10 8.730142e-10 6.258580e-10 1.655248e-09 1.459740e-09 2.073199e-09 2.712274e-09 2.436582e-09 3.787700e-09 3.582552e-09 3.496415e-09 4.382252e-09 7.628438e-09 2.557346e-08 2.241674e-07
644 2.479128e-09 3.483877e-09 4.035388e-09 2.173233e-09 5.138147e-09 4.628411e-09 4.997388e-09 1.720802e-08 1.046888e-08 1.940468e-08 2.558711e-08 2.569018e-08 5.124714e-08 7.317360e-08 1.134122e-07 1.959750e-07 3.268233e-07 7.908076e-07 4.645915e-06 8.536673e-04
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331634e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.556556e-24 4.261387e-24 8.197380e-10 3.775188e-09 1.246092e-08 8.253855e-07 5.695700e-06 9.667988e-04
929 2.165857e-09 3.363768e-09 1.507599e-09 2.758498e-09 3.805958e-09 3.823664e-09 5.861426e-09 5.789687e-09 6.391256e-09 9.523759e-09 1.335475e-08 1.110447e-08 2.234180e-08 2.474125e-08 4.299749e-08 5.406785e-08 9.088022e-08 1.957792e-07 8.373338e-07 5.665598e-05
766 1.110741e-09 3.479808e-09 5.126797e-09 4.271879e-09 5.160776e-09 6.005398e-09 3.195769e-09 7.037698e-09 1.319046e-08 1.707482e-08 1.447334e-08 1.904693e-08 3.394335e-08 5.352287e-08 6.650892e-08 1.192243e-07 2.068900e-07 3.690511e-07 2.292737e-06 2.451604e-04
666 7.138164e-07 1.408845e-08 1.946293e-06 2.283771e-06 6.382151e-07 1.588538e-06 1.496304e-06 4.329391e-06 6.487714e-06 4.139195e-06 5.596668e-06 9.356605e-06 1.929098e-05 3.372994e-05 3.237796e-05 9.733008e-05 2.198809e-04 6.131596e-04 2.288200e-03 8.186402e-02
1025 1.346471e-06 8.424977e-07 1.472568e-06 1.871313e-06 1.604697e-06 2.301199e-06 2.660409e-06 5.783963e-06 6.085614e-06 7.109690e-06 1.108114e-05 1.508254e-05 2.139639e-05 2.634218e-05 4.530891e-05 7.089359e-05 1.188630e-04 2.410612e-04 6.491673e-04 4.342352e-03
930 3.246814e-09 4.641686e-09 4.991582e-09 5.076654e-09 5.102298e-09 9.124969e-09 1.073455e-08 1.539864e-08 1.676903e-08 2.135989e-08 2.525540e-08 3.855651e-08 3.932705e-08 5.845448e-08 7.625053e-08 1.117830e-07 1.973637e-07 4.307644e-07 1.937011e-06 1.112415e-04
734 1.094577e-06 1.476324e-06 7.502888e-07 5.731555e-07 2.297707e-06 3.063893e-06 5.265973e-06 3.833544e-06 5.554632e-06 1.198434e-05 1.130510e-05 1.093585e-05 1.761074e-05 3.598190e-05 3.837975e-05 5.668000e-05 1.207895e-04 3.663323e-04 1.362539e-03 9.492827e-02
802 8.032984e-11 9.277227e-11 9.030370e-11 2.155105e-10 1.388972e-10 1.936806e-10 1.673074e-10 2.642899e-10 3.337588e-10 3.267442e-10 5.934905e-10 7.828875e-10 9.425407e-10 1.447042e-09 2.096768e-09 3.149550e-09 5.865356e-09 1.395995e-08 5.645459e-08 5.825223e-06
55 6.882480e-06 2.189981e-05 5.881766e-06 2.219001e-05 6.745688e-06 1.268674e-05 1.356686e-05 5.587596e-05 1.127013e-04 1.917464e-04 4.283456e-04 3.940758e-04 1.113490e-04 5.904463e-04 7.078935e-04 1.722782e-03 2.987602e-03 1.397504e-02 7.832467e-02 1.977575e+01
1314 4.530968e-08 4.925606e-08 3.719513e-08 6.974207e-08 1.200192e-07 8.314035e-08 9.404493e-08 1.140387e-07 1.701424e-07 1.682032e-07 2.396298e-07 2.595353e-07 3.641096e-07 5.325431e-07 7.590735e-07 9.924218e-07 1.032243e-06 1.656980e-06 2.803632e-06 2.133706e-05
263 2.570208e-15 6.821416e-15 3.012059e-14 1.584094e-14 2.522022e-14 1.765099e-14 1.686732e-14 2.863351e-14 2.877150e-14 1.936332e-13 6.945320e-13 1.263185e-13 2.767122e-13 8.633280e-13 4.546613e-12 1.077422e-11 4.273680e-11 1.133015e-10 7.415933e-10 3.033982e-08
1378 4.812460e-10 3.456137e-10 3.585217e-10 5.017405e-10 5.846645e-10 8.647491e-10 6.991720e-10 9.928505e-10 1.152682e-09 1.278177e-09 1.442183e-09 1.807388e-09 2.211288e-09 2.923387e-09 3.390225e-09 5.280929e-09 6.996218e-09 1.259635e-08 4.028650e-08 1.050515e-06
682 2.874359e-10 2.461127e-10 6.219792e-10 7.581038e-10 4.320306e-10 1.750239e-09 9.667195e-10 1.691967e-09 2.500433e-09 1.952217e-09 6.254694e-09 3.628965e-09 5.045197e-09 9.398157e-09 1.303801e-08 2.434782e-08 4.420748e-08 2.045357e-07 5.635590e-07 8.601563e-05
450 1.461106e-06 3.229631e-07 3.868872e-06 6.273843e-06 7.342011e-07 3.270738e-07 2.928376e-05 1.183575e-05 1.655929e-05 1.509273e-05 2.774848e-05 3.616539e-05 4.243247e-05 9.262517e-05 1.168300e-04 2.166215e-04 5.761150e-04 1.586484e-03 6.798000e-03 1.526697e+00
155 3.246819e-06 3.334826e-06 5.354368e-06 6.130601e-06 7.436057e-06 9.861838e-06 1.687572e-05 1.905079e-05 2.783329e-05 3.960853e-05 5.314202e-05 8.081901e-05 1.289865e-04 2.114436e-04 2.709825e-04 4.913479e-04 8.519184e-04 1.497144e-03 3.284214e-03 2.303486e-02
567 4.691611e-08 1.540256e-07 4.973800e-08 1.161434e-07 5.256704e-08 2.772776e-07 2.885297e-07 2.091290e-07 2.968352e-07 5.405414e-07 3.633459e-07 9.994335e-07 1.521982e-06 1.827259e-06 2.393002e-06 4.364704e-06 8.457380e-06 3.994043e-05 1.534165e-04 4.184993e-02
874 1.378781e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.430316e-25 4.861827e-08 8.790733e-10 3.008151e-10 4.566848e-08 4.436355e-09 2.069531e-12 6.098644e-08 3.992485e-09 2.755563e-07 9.854664e-08 6.835963e-07 2.686498e-06 1.892790e-05 1.774554e-03
469 5.151269e-06 4.201042e-06 4.096367e-06 6.804150e-06 7.706375e-06 1.172133e-05 2.415731e-05 1.880116e-05 7.023157e-05 6.688344e-05 7.148485e-05 1.701855e-04 2.941723e-04 4.234188e-04 6.835429e-04 1.669881e-03 4.105763e-03 1.123466e-02 3.850572e-02 3.481411e-01
198 4.849415e-07 5.646220e-07 6.712134e-07 7.600394e-07 9.452810e-07 1.219640e-06 1.656088e-06 2.399768e-06 2.172350e-06 3.779857e-06 4.261870e-06 5.617665e-06 8.152847e-06 1.109696e-05 1.533006e-05 2.303444e-05 3.610682e-05 6.892669e-05 1.697335e-04 1.176177e-03
1325 1.077591e-13 1.119743e-13 1.220106e-13 1.436685e-13 1.474275e-13 1.783338e-13 2.384374e-13 2.488708e-13 2.835646e-13 3.520200e-13 4.154163e-13 5.046927e-13 6.044450e-13 6.849888e-13 9.312969e-13 1.214790e-12 1.928704e-12 3.074088e-12 8.419513e-12 2.929491e-10
367 4.000505e-15 8.380349e-14 3.910302e-14 8.836972e-13 6.820926e-15 4.769410e-13 8.567086e-13 8.820167e-13 1.284427e-12 4.709137e-13 6.298507e-13 2.061998e-12 6.095923e-12 6.409494e-12 2.448836e-11 1.008006e-11 3.995645e-11 9.605726e-11 6.901067e-10 6.650421e-07
255 1.916219e-06 2.322281e-05 2.191537e-05 6.909769e-05 6.673320e-06 3.433894e-05 5.803161e-05 5.058639e-05 4.884942e-05 1.088749e-04 1.300851e-04 1.754309e-04 3.689370e-04 8.927660e-04 9.326446e-04 1.670122e-03 4.018477e-03 1.087195e-02 4.849029e-02 5.292766e+00
115 2.997566e-06 3.331992e-06 4.364316e-06 7.498494e-06 7.623254e-06 1.331194e-05 1.459563e-05 2.012499e-05 2.532647e-05 3.677328e-05 6.266996e-05 8.507780e-05 1.197950e-04 1.933777e-04 3.109914e-04 5.044455e-04 8.181617e-04 1.539805e-03 3.381347e-03 2.344909e-02
746 1.665068e-07 3.479314e-09 5.858026e-07 3.498043e-08 5.404868e-08 2.215880e-09 7.203470e-08 1.486458e-07 8.815182e-08 9.421474e-07 1.038160e-06 3.759976e-06 6.807995e-06 6.849150e-06 1.329880e-05 1.375458e-05 4.822072e-05 1.189463e-04 4.690179e-04 3.118310e-02
1256 9.045457e-10 1.381551e-09 1.399470e-09 1.543973e-09 1.846923e-09 2.198901e-09 2.554642e-09 2.777388e-09 3.587661e-09 3.861180e-09 4.208951e-09 6.322272e-09 6.924480e-09 8.698591e-09 1.168521e-08 1.587356e-08 2.076919e-08 3.637890e-08 1.456296e-07 4.573000e-06
467 6.683622e-15 3.323780e-15 6.108827e-15 6.710958e-15 7.760344e-15 1.567008e-14 3.664911e-14 1.605245e-13 1.472621e-14 5.127730e-14 7.010047e-14 9.856356e-14 1.518281e-13 6.833318e-13 2.331224e-12 5.714780e-12 2.184261e-11 5.884970e-11 3.798754e-10 5.870730e-09
1327 4.941258e-13 4.543922e-13 5.707007e-13 5.925360e-13 6.482717e-13 7.041265e-13 8.851398e-13 9.970144e-13 1.055807e-12 1.578242e-12 1.679509e-12 1.873376e-12 2.337780e-12 3.052219e-12 4.003373e-12 4.657381e-12 6.975449e-12 1.201134e-11 3.619069e-11 1.190562e-09
271 1.432376e-13 3.370869e-13 3.082621e-13 3.727171e-13 4.246007e-13 4.719254e-13 1.203344e-12 2.148566e-12 1.639988e-11 2.003854e-11 1.208641e-11 3.775534e-11 4.783804e-11 1.532775e-10 3.551921e-10 4.318730e-10 1.414040e-09 3.068371e-09 8.628627e-09 7.557106e-08
641 2.838038e-10 3.123024e-10 1.512390e-10 6.389701e-10 1.418604e-09 4.485861e-10 8.648376e-10 1.307604e-09 1.228108e-09 2.386246e-09 3.372464e-09 3.092590e-09 4.370908e-09 8.657366e-09 1.612248e-08 2.167097e-08 3.814580e-08 1.277830e-07 5.016692e-07 9.904183e-05
1222 1.026856e-07 9.484148e-08 8.327922e-08 1.474618e-07 1.455421e-07 1.352858e-07 2.365015e-07 2.837237e-07 3.312501e-07 2.895254e-07 4.062464e-07 5.069769e-07 6.764385e-07 8.819897e-07 1.132476e-06 1.865096e-06 2.545499e-06 6.181102e-06 1.935334e-05 3.708553e-04
31 2.414530e-12 1.189828e-12 1.031704e-12 2.049666e-12 3.536413e-12 2.351059e-12 1.955525e-11 2.881782e-11 2.022207e-11 6.251972e-11 1.691338e-10 1.834026e-10 2.535894e-10 7.672570e-10 1.425873e-09 3.125063e-09 8.410608e-09 2.192875e-08 4.877633e-08 4.914015e-07
1218 9.291374e-09 7.301741e-09 1.478118e-08 1.162267e-08 1.590609e-08 1.651623e-08 1.450076e-08 2.180568e-08 2.936352e-08 3.276295e-08 3.406315e-08 4.679629e-08 5.815176e-08 7.310002e-08 9.697330e-08 1.400783e-07 2.198720e-07 3.917326e-07 1.437474e-06 4.400019e-05
829 0.000000e+00 7.243363e-10 0.000000e+00 8.900540e-17 2.953227e-09 0.000000e+00 7.737753e-10 1.920148e-09 2.983994e-09 5.619464e-08 3.426507e-07 4.823797e-07 2.003553e-07 3.778859e-07 7.292989e-07 1.010328e-06 2.288597e-06 1.515422e-05 6.336661e-05 7.579735e-03
556 2.996874e-07 6.400452e-07 8.255524e-07 1.071846e-06 1.583536e-06 1.568333e-06 2.491651e-06 3.565879e-06 5.426052e-06 8.049481e-06 9.474772e-06 1.333749e-05 2.353323e-05 3.703108e-05 4.617547e-05 7.576898e-05 1.286232e-04 2.509467e-04 6.709963e-04 4.746003e-03
70 9.066389e-06 6.962452e-06 1.036881e-05 2.506318e-05 3.227466e-05 2.805432e-05 6.544308e-05 5.699449e-05 9.714614e-05 1.827733e-04 3.284019e-04 5.084135e-04 8.362575e-04 1.713515e-03 3.337491e-03 5.949175e-03 1.338338e-02 3.589597e-02 1.088660e-01 9.266344e-01
1590 2.446301e-09 2.734018e-09 2.967752e-09 3.911908e-09 4.457936e-09 4.800504e-09 5.225792e-09 7.139879e-09 8.059777e-09 7.752692e-09 1.336943e-08 1.745651e-08 2.975544e-08 2.550110e-08 5.059023e-08 6.373401e-08 7.380546e-08 1.936322e-07 3.992147e-07 1.945959e-06
718 6.731424e-09 2.199817e-08 2.450345e-08 2.012905e-08 4.412019e-08 5.004152e-08 7.145915e-08 7.353444e-08 1.209097e-07 9.113992e-08 2.090218e-07 3.721131e-07 6.331125e-07 9.944841e-07 1.125216e-06 1.868905e-06 4.225638e-06 1.117900e-05 4.920958e-05 4.502169e-04
679 1.071372e-08 9.554898e-09 9.855120e-09 2.663187e-08 2.546799e-08 4.573382e-08 5.505508e-08 5.384378e-08 9.027444e-08 1.024043e-07 1.461580e-07 2.573514e-07 2.804467e-07 4.092261e-07 6.203785e-07 1.116232e-06 2.346337e-06 7.099319e-06 2.934204e-05 1.971708e-04
1467 1.197551e-08 9.667626e-09 1.209568e-08 1.530922e-08 1.233308e-08 2.115017e-08 2.149571e-08 2.967375e-08 4.990665e-08 3.027824e-08 3.639774e-08 5.681819e-08 7.143817e-08 9.017445e-08 1.504726e-07 1.464867e-07 3.788126e-07 7.593776e-07 2.012009e-06 1.464130e-05
1423 2.054224e-09 3.450821e-09 2.834130e-09 3.995790e-09 5.084803e-09 5.378440e-09 6.225107e-09 7.036976e-09 1.071349e-08 9.974577e-09 1.293864e-08 1.501610e-08 1.949659e-08 2.192745e-08 3.121974e-08 4.983074e-08 7.584178e-08 1.722566e-07 5.883390e-07 9.131249e-06
1593 4.314977e-09 3.809243e-09 6.541764e-09 7.653848e-09 1.022518e-08 8.004903e-09 1.038145e-08 1.107529e-08 1.357355e-08 1.972571e-08 1.976014e-08 2.434973e-08 2.570927e-08 3.527348e-08 4.289800e-08 6.583680e-08 8.226768e-08 1.034645e-07 1.781959e-07 9.087472e-07
1341 4.763755e-09 7.318459e-09 6.028798e-09 8.079582e-09 8.804552e-09 9.620902e-09 1.239801e-08 1.267155e-08 1.608256e-08 1.928978e-08 2.393858e-08 2.636942e-08 3.226624e-08 3.815778e-08 6.181406e-08 6.878808e-08 1.235833e-07 2.329587e-07 9.870318e-07 1.882142e-05
978 5.251011e-07 4.280720e-07 6.436229e-07 6.365071e-07 4.924296e-07 1.118046e-06 1.190646e-06 1.644651e-06 2.331489e-06 2.435549e-06 2.464033e-06 3.844642e-06 5.399788e-06 7.093195e-06 9.862574e-06 1.478633e-05 2.347247e-05 5.389706e-05 2.212178e-04 7.130547e-03
474 2.487849e-06 3.413194e-06 2.420041e-06 3.439848e-06 4.273963e-06 7.666544e-06 1.131933e-05 1.587876e-05 1.968781e-05 2.893530e-05 5.689480e-05 7.067749e-05 1.037691e-04 1.828340e-04 3.134175e-04 5.506628e-04 1.005033e-03 1.970549e-03 4.467257e-03 2.982994e-02
676 2.586919e-08 5.415281e-08 1.015944e-07 1.700240e-07 1.688165e-07 4.527854e-07 4.581284e-07 4.359789e-07 8.842395e-07 1.636685e-06 2.348365e-06 3.034379e-06 4.920287e-06 5.945579e-06 1.254905e-05 2.170929e-05 4.196061e-05 8.456534e-05 2.933078e-04 2.946518e-03
515 9.953822e-07 1.154110e-06 1.931586e-06 2.686044e-06 2.747195e-06 5.717971e-06 6.248766e-06 7.560580e-06 8.806876e-06 1.405478e-05 2.271315e-05 3.511982e-05 5.369793e-05 7.188498e-05 1.261478e-04 2.180673e-04 3.807517e-04 7.574373e-04 1.830238e-03 1.239915e-02
221 2.665658e-15 2.147831e-15 5.130794e-15 4.501162e-15 1.271436e-14 8.725293e-15 8.415529e-15 6.279559e-15 1.873405e-14 7.188804e-14 7.487551e-14 7.304463e-14 1.456281e-13 1.522196e-13 2.511197e-13 1.407252e-12 7.545404e-12 4.087230e-11 6.992799e-10 2.383540e-08
1354 2.358498e-08 3.857639e-08 3.537445e-08 4.220312e-08 4.565314e-08 7.624248e-08 1.092391e-07 8.186118e-08 1.528600e-07 1.543905e-07 1.663138e-07 2.604477e-07 2.902691e-07 3.535274e-07 5.209448e-07 5.542928e-07 8.901287e-07 1.098533e-06 1.920299e-06 1.441167e-05
1565 7.165066e-16 6.953213e-16 7.022251e-16 8.637545e-16 7.970795e-16 1.163139e-15 1.369347e-15 1.512059e-15 1.497050e-15 1.794331e-15 2.200409e-15 2.714629e-15 2.700558e-15 3.621455e-15 4.614567e-15 5.774660e-15 7.854969e-15 1.535791e-14 3.567589e-14 1.037817e-12
78 4.620804e-07 5.350520e-07 6.171455e-07 8.633074e-07 9.483888e-07 1.259099e-06 1.660136e-06 1.868800e-06 2.884869e-06 3.461511e-06 4.301468e-06 5.709153e-06 7.697968e-06 1.123680e-05 1.433312e-05 2.231523e-05 4.111833e-05 6.951156e-05 1.753305e-04 1.228760e-03
587 2.633507e-06 1.687978e-06 1.096749e-06 2.658462e-06 2.783707e-06 5.473539e-06 8.112927e-06 1.691609e-05 1.256734e-05 1.024060e-05 2.314058e-05 2.502664e-05 7.171127e-05 1.312216e-04 1.902091e-04 3.174474e-04 8.067208e-04 2.411493e-03 1.003898e-02 1.893245e-01
213 1.808931e-05 5.954850e-06 2.936050e-05 5.049227e-05 3.574470e-05 1.907246e-05 9.034658e-05 6.665083e-05 1.098499e-04 1.052454e-04 2.159794e-04 3.921284e-04 5.813535e-04 4.593111e-04 9.550771e-04 2.203349e-03 4.277817e-03 1.332141e-02 5.373626e-02 6.929212e+00
580 8.599962e-21 2.657177e-19 1.716517e-20 1.500710e-19 3.858897e-19 1.417731e-19 4.370917e-19 5.661563e-19 2.083992e-19 8.025080e-19 1.513683e-18 1.179711e-18 2.792688e-18 3.213325e-18 6.847426e-18 1.365685e-17 2.627398e-17 2.054807e-16 9.079975e-16 1.424801e-13
37 1.077584e-06 1.396505e-06 1.806245e-06 2.148640e-06 2.970702e-06 3.629636e-06 4.111816e-06 5.112831e-06 6.845240e-06 1.000761e-05 1.228681e-05 1.697088e-05 2.311580e-05 3.307998e-05 4.843481e-05 7.434522e-05 1.118250e-04 2.060768e-04 4.767968e-04 3.527454e-03
241 1.551940e-10 4.295503e-09 6.785944e-08 1.041961e-07 7.313863e-08 2.967540e-08 9.625993e-09 2.100565e-08 5.612284e-08 3.766705e-09 8.060875e-07 2.156830e-07 3.810652e-07 1.370890e-06 4.593772e-06 4.308346e-06 1.381194e-05 2.547116e-05 2.080175e-04 4.765535e-01
451 7.026775e-06 5.125736e-06 7.363947e-06 1.240598e-05 1.284663e-06 1.945765e-05 4.952812e-06 2.245640e-05 1.342956e-05 3.138013e-05 5.211861e-05 9.623419e-05 1.003520e-04 2.014181e-04 2.329916e-04 5.135603e-04 1.080136e-03 2.163615e-03 9.663493e-03 1.565668e+00
1013 1.062901e-08 7.914562e-09 1.095068e-08 1.819463e-08 2.141496e-08 1.868094e-08 2.450708e-08 2.666833e-08 3.528689e-08 5.004655e-08 5.969532e-08 6.697963e-08 9.574410e-08 1.162283e-07 1.624057e-07 2.526408e-07 4.076554e-07 7.819341e-07 2.762669e-06 1.446067e-04
184 1.405208e-05 2.335729e-05 5.778350e-06 2.327962e-05 5.486440e-05 5.016657e-05 6.328932e-05 5.306668e-05 9.214918e-05 1.064111e-04 3.135108e-04 5.506584e-04 5.977887e-04 1.242077e-03 2.471095e-03 4.240433e-03 1.427827e-02 4.269272e-02 2.266177e-01 5.159634e+00
1529 2.562292e-14 2.653948e-14 3.193228e-14 3.913255e-14 4.635086e-14 4.730367e-14 5.371891e-14 5.985618e-14 6.264842e-14 7.921082e-14 9.017579e-14 1.096885e-13 1.334671e-13 1.477495e-13 1.981307e-13 2.467342e-13 3.507896e-13 5.363392e-13 1.613537e-12 4.575439e-11
588 6.270168e-07 6.742257e-07 1.775631e-07 1.694962e-06 4.865575e-06 2.956364e-06 9.971817e-06 6.809041e-06 1.543925e-05 1.801804e-05 3.136267e-05 4.054911e-05 5.467616e-05 1.446489e-04 2.365242e-04 4.433158e-04 8.838102e-04 2.474978e-03 1.038952e-02 1.630678e-01
956 0.000000e+00 5.867753e-27 1.407733e-27 0.000000e+00 7.028690e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046980e-28 2.542455e-09 1.215743e-09 9.733516e-11 6.054962e-22 5.486806e-09 8.234493e-08 2.913796e-07 5.346945e-06 3.454398e-04
542 4.707855e-06 1.048284e-06 1.258067e-06 9.312621e-06 8.921988e-06 1.125258e-05 8.866595e-06 1.356081e-05 2.117881e-05 4.827761e-05 3.409580e-05 8.689634e-05 8.664923e-05 1.477300e-04 2.096931e-04 4.273743e-04 9.743174e-04 2.658111e-03 1.093271e-02 4.430764e-01
635 3.112145e-07 2.518115e-07 3.477449e-07 3.029367e-07 5.269559e-07 1.241707e-06 1.652284e-06 3.262357e-06 4.016414e-06 4.798677e-06 6.290995e-06 9.677900e-06 1.595737e-05 2.726009e-05 4.229270e-05 7.134117e-05 1.412195e-04 2.944000e-04 8.664077e-04 7.697760e-03
