23 1.540908e-01 8.154799e-01 1.184277e+00 1.092803e+00 9.725746e-01 9.177337e-01 8.447178e-01 7.708935e-01 6.572521e-01 6.182637e-01 5.894139e-01 4.962943e-01 4.646645e-01 4.542120e-01 3.715698e-01 3.384870e-01 2.749292e-01 2.393193e-01 2.486554e-01 2.262623e-01 2.703017e-01 1.702406e-01 1.921852e-01
266 2.551441e-02 1.422241e-01 2.119029e-01 1.815791e-01 1.807022e-01 1.661384e-01 1.476523e-01 1.522723e-01 1.285423e-01 1.206277e-01 1.152962e-01 1.111435e-01 7.931408e-02 8.722399e-02 7.498050e-02 6.716932e-02 5.430578e-02 5.795808e-02 5.172436e-02 4.605788e-02 6.079933e-02 4.014685e-02 3.653937e-02
717 7.334710e-07 2.981574e-06 6.039902e-06 4.767960e-06 4.909920e-06 5.265785e-06 5.789305e-06 8.288086e-06 7.117953e-06 9.142694e-06 1.309798e-05 1.651637e-05 1.380485e-05 2.569005e-05 2.186829e-05 2.591713e-05 2.645515e-05 2.681765e-05 3.800344e-05 3.820608e-05 7.053585e-05 4.482180e-05 5.686293e-05
1581 1.741232e-09 6.651311e-09 9.433951e-09 6.533022e-09 5.358671e-09 4.642471e-09 3.497284e-09 3.604921e-09 2.390866e-09 2.433124e-09 2.066919e-09 2.018984e-09 1.655632e-09 1.624095e-09 1.293813e-09 1.188315e-09 9.377586e-10 7.978785e-10 6.864449e-10 7.445782e-10 9.209585e-10 5.653314e-10 6.073950e-10
1346 2.774682e-06 1.106526e-05 1.171454e-05 8.891258e-06 7.534151e-06 5.866704e-06 5.533793e-06 4.110505e-06 2.903015e-06 3.693940e-06 3.256530e-06 3.263326e-06 2.357393e-06 2.726517e-06 3.097629e-06 2.430052e-06 2.272742e-06 2.061386e-06 2.382737e-06 2.153072e-06 3.371297e-06 1.564052e-06 1.792863e-06
154 1.742585e-04 9.886051e-04 1.543442e-03 1.765164e-03 1.721460e-03 1.635193e-03 2.026196e-03 2.032056e-03 1.852305e-03 2.047579e-03 2.125241e-03 2.028737e-03 2.030285e-03 2.298799e-03 2.179744e-03 2.085729e-03 2.000293e-03 2.033013e-03 2.129079e-03 2.094971e-03 3.111563e-03 2.082458e-03 2.323395e-03
437 4.204144e-06 2.281107e-05 3.815628e-05 3.722398e-05 3.903358e-05 4.030479e-05 4.998035e-05 5.191839e-05 5.218653e-05 5.667664e-05 5.774615e-05 6.648389e-05 6.554035e-05 7.518911e-05 7.359260e-05 7.919343e-05 7.153911e-05 7.389010e-05 8.654802e-05 8.835813e-05 1.255047e-04 8.979600e-05 1.027692e-04
87 2.414582e-02 1.088086e-01 1.236336e-01 1.105913e-01 9.063967e-02 7.193922e-02 5.455485e-02 5.361295e-02 4.202856e-02 3.669786e-02 3.114497e-02 2.865182e-02 2.206881e-02 2.397130e-02 1.667293e-02 1.599426e-02 1.151617e-02 9.880747e-03 9.661614e-03 8.481858e-03 8.842945e-03 7.032019e-03 8.323616e-03
1472 2.531943e-07 8.955343e-07 1.071869e-06 6.272875e-07 4.441465e-07 3.055147e-07 2.517622e-07 2.410449e-07 1.714195e-07 1.558588e-07 1.541736e-07 1.512226e-07 1.230473e-07 1.783524e-07 1.742380e-07 1.490528e-07 1.105602e-07 1.144297e-07 1.413523e-07 1.356592e-07 4.932517e-07 1.722726e-07 2.347328e-07
447 4.050870e-04 1.837581e-03 2.604513e-03 1.960061e-03 1.496115e-03 1.587466e-03 1.061904e-03 9.035257e-04 6.841134e-04 7.629576e-04 4.605666e-04 4.777798e-04 3.588104e-04 3.945335e-04 3.069165e-04 2.402108e-04 2.158970e-04 2.053839e-04 1.675354e-04 1.315192e-04 1.782594e-04 8.907189e-05 8.979215e-05
374 1.280391e-02 5.669302e-02 7.624376e-02 5.958542e-02 5.373038e-02 4.588158e-02 4.105147e-02 3.428548e-02 2.505512e-02 2.693155e-02 2.361844e-02 1.925110e-02 1.670942e-02 1.682784e-02 1.239978e-02 1.473092e-02 9.518243e-03 7.279645e-03 7.900892e-03 7.867490e-03 8.302596e-03 4.863578e-03 4.911307e-03
1269 5.748077e-06 2.266810e-05 2.308750e-05 1.627691e-05 1.185931e-05 8.788589e-06 7.287899e-06 6.171852e-06 4.967562e-06 4.974253e-06 5.133520e-06 4.963126e-06 3.814975e-06 5.024650e-06 3.648290e-06 3.992876e-06 3.407942e-06 3.279741e-06 3.963291e-06 4.007081e-06 8.083016e-06 3.678216e-06 4.893564e-06
571 5.138306e-04 2.132118e-03 2.870923e-03 2.108606e-03 1.848751e-03 1.459878e-03 1.112932e-03 1.057972e-03 8.795595e-04 6.667011e-04 5.709423e-04 6.193029e-04 4.440282e-04 5.357879e-04 3.657908e-04 3.188382e-04 2.160484e-04 2.221576e-04 1.959594e-04 1.830904e-04 2.287487e-04 1.040021e-04 1.135547e-04
201 7.768577e-04 3.136860e-03 3.563610e-03 2.617082e-03 2.530572e-03 1.961654e-03 1.501222e-03 1.543558e-03 1.011717e-03 8.837876e-04 7.241283e-04 7.686977e-04 4.927204e-04 5.459181e-04 3.487899e-04 3.724115e-04 2.146670e-04 2.708380e-04 1.824614e-04 2.049461e-04 1.945187e-04 1.126699e-04 1.237836e-04
487 2.698701e-04 1.467994e-03 1.553726e-03 1.245856e-03 9.869468e-04 7.732819e-04 6.665107e-04 5.744302e-04 4.339168e-04 4.253407e-04 3.284592e-04 3.980096e-04 2.393272e-04 2.497216e-04 1.811334e-04 2.095144e-04 1.412389e-04 1.065376e-04 1.070873e-04 1.024397e-04 1.155410e-04 7.092350e-05 7.734188e-05
980 9.097408e-05 4.531571e-04 5.202589e-04 4.041603e-04 3.678491e-04 2.979482e-04 2.327643e-04 2.125560e-04 1.647987e-04 1.749689e-04 1.362602e-04 1.454681e-04 1.124133e-04 1.183666e-04 9.039596e-05 8.611048e-05 6.008868e-05 5.999732e-05 5.077459e-05 4.409129e-05 6.522278e-05 2.973231e-05 4.433442e-05
86 1.633165e-02 6.611894e-02 8.136702e-02 7.517755e-02 5.246898e-02 4.355428e-02 3.111381e-02 2.899740e-02 2.386285e-02 2.176925e-02 1.949840e-02 1.942384e-02 1.348571e-02 1.186850e-02 9.153178e-03 9.173917e-03 8.276271e-03 5.832537e-03 5.529578e-03 4.039663e-03 5.173578e-03 4.518872e-03 4.270853e-03
1194 7.508239e-07 3.012686e-06 3.059975e-06 2.158608e-06 1.558271e-06 1.517855e-06 1.148454e-06 1.242913e-06 6.303637e-07 7.373748e-07 9.014104e-07 8.486657e-07 6.254264e-07 8.390250e-07 6.821930e-07 9.746392e-07 7.109563e-07 5.336109e-07 8.556496e-07 1.218585e-06 5.790942e-06 1.495160e-06 2.627818e-06
453 3.193174e-03 1.652569e-02 2.234482e-02 1.659288e-02 1.464309e-02 1.170087e-02 9.169268e-03 8.711183e-03 5.655449e-03 6.209353e-03 5.279450e-03 4.035667e-03 4.003577e-03 3.749063e-03 2.995205e-03 2.667778e-03 1.841220e-03 1.396302e-03 1.682475e-03 1.463499e-03 1.781192e-03 1.155253e-03 1.310366e-03
215 1.254422e-01 6.127230e-01 8.323961e-01 7.136392e-01 6.369934e-01 5.248657e-01 4.549251e-01 4.189800e-01 3.427692e-01 2.780657e-01 2.776042e-01 2.468319e-01 1.868986e-01 2.104513e-01 1.651036e-01 1.495390e-01 1.193948e-01 1.008869e-01 8.212462e-02 8.536983e-02 1.164731e-01 5.706207e-02 5.865797e-02
92 2.677377e-01 1.381639e+00 1.911100e+00 1.592481e+00 1.419765e+00 1.202902e+00 1.053057e+00 9.180402e-01 7.729855e-01 6.469112e-01 5.820749e-01 5.661595e-01 4.491820e-01 4.152695e-01 3.257553e-01 3.324222e-01 2.275516e-01 1.923733e-01 1.975835e-01 1.657719e-01 2.325996e-01 1.245475e-01 1.343108e-01
387 1.114754e-02 6.030825e-02 8.834104e-02 7.920752e-02 6.947369e-02 7.036457e-02 6.073862e-02 5.985602e-02 5.054360e-02 5.220861e-02 4.844074e-02 4.844318e-02 3.776357e-02 4.134665e-02 3.258316e-02 2.800105e-02 2.517072e-02 2.050009e-02 2.157609e-02 1.870756e-02 2.701025e-02 1.694613e-02 1.652264e-02
145 5.702296e-02 3.139847e-01 4.447460e-01 4.065770e-01 3.826005e-01 3.582413e-01 3.241904e-01 3.165003e-01 2.612402e-01 2.775658e-01 2.336944e-01 2.210611e-01 1.828839e-01 2.005187e-01 1.608921e-01 1.577199e-01 1.118991e-01 1.022408e-01 1.037998e-01 9.091384e-02 1.203606e-01 7.408282e-02 8.445339e-02
1324 3.637077e-12 1.437389e-11 1.880315e-11 1.392685e-11 1.166509e-11 9.669523e-12 8.016543e-12 6.890164e-12 5.089896e-12 4.656458e-12 4.126288e-12 3.637497e-12 3.335154e-12 2.898823e-12 2.200768e-12 2.148843e-12 1.898812e-12 1.440837e-12 1.214854e-12 1.258044e-12 1.741138e-12 1.002318e-12 9.809900e-13
298 7.197239e-02 3.669640e-01 4.826567e-01 4.012608e-01 3.539651e-01 2.989385e-01 2.381160e-01 2.296580e-01 1.856777e-01 1.653217e-01 1.401293e-01 1.429952e-01 1.095700e-01 1.003636e-01 8.174111e-02 7.482373e-02 5.885172e-02 5.583052e-02 5.444989e-02 4.426384e-02 5.953260e-02 3.479094e-02 3.562786e-02
1044 2.155893e-09 9.756300e-09 1.105831e-08 1.009187e-08 7.858597e-09 6.430016e-09 4.726268e-09 4.407640e-09 3.869276e-09 3.083975e-09 3.054599e-09 2.769551e-09 2.393794e-09 1.768157e-09 1.446162e-09 1.400952e-09 1.178386e-09 1.461206e-09 1.181971e-09 8.452722e-10 1.283905e-09 5.861678e-10 5.947651e-10
974 1.350020e-05 7.046767e-05 8.294255e-05 6.912108e-05 5.125843e-05 4.376341e-05 3.677315e-05 3.238684e-05 2.502621e-05 2.279425e-05 2.000778e-05 1.972134e-05 1.573744e-05 1.430168e-05 1.313388e-05 1.159622e-05 8.041792e-06 7.379329e-06 8.035647e-06 4.720423e-06 7.194663e-06 4.214547e-06 4.517542e-06
655 9.059458e-04 3.600552e-03 4.475693e-03 3.692128e-03 2.811218e-03 2.662770e-03 1.955484e-03 1.555092e-03 1.693132e-03 1.361863e-03 1.201758e-03 1.024714e-03 7.527317e-04 7.624080e-04 6.803427e-04 4.925053e-04 4.677778e-04 3.839206e-04 3.775859e-04 3.275325e-04 3.818927e-04 2.823252e-04 2.035633e-04
787 3.810852e-05 1.579853e-04 1.940756e-04 1.512892e-04 1.579374e-04 1.306095e-04 9.955403e-05 1.725942e-04 2.025396e-04 1.993721e-04 2.828159e-04 3.291620e-04 3.466203e-04 5.812840e-04 5.410830e-04 5.909091e-04 5.010127e-04 4.824492e-04 8.278101e-04 8.436047e-04 1.669383e-03 8.829589e-04 1.135437e-03
534 2.178727e-03 9.864956e-03 1.271633e-02 8.967681e-03 8.077529e-03 6.997631e-03 5.312600e-03 5.848271e-03 4.020362e-03 3.095861e-03 2.845696e-03 2.939411e-03 2.305947e-03 1.977784e-03 1.546703e-03 1.526912e-03 1.349182e-03 1.320431e-03 1.015128e-03 9.588733e-04 1.002314e-03 6.103397e-04 5.597275e-04
1375 3.296448e-09 1.382142e-08 1.575390e-08 1.311698e-08 1.086772e-08 8.640509e-09 6.814780e-09 5.574557e-09 4.546027e-09 6.088330e-09 3.941711e-09 3.583686e-09 2.995729e-09 3.155649e-09 2.430912e-09 2.111429e-09 1.777459e-09 1.594219e-09 1.479504e-09 1.840088e-09 1.454742e-09 9.618213e-10 8.971369e-10
1516 1.284717e-08 6.678577e-08 8.538347e-08 5.086765e-08 4.135187e-08 3.486441e-08 3.019902e-08 2.141922e-08 2.083533e-08 1.633952e-08 1.460640e-08 1.629906e-08 1.481138e-08 1.769195e-08 1.418264e-08 1.444008e-08 1.085365e-08 1.126401e-08 1.414616e-08 1.997824e-08 7.274660e-08 2.186788e-08 3.842986e-08
107 3.117339e-02 1.504265e-01 2.304133e-01 2.196666e-01 2.168155e-01 2.097525e-01 2.004810e-01 1.906947e-01 1.733538e-01 1.715775e-01 1.694955e-01 1.461959e-01 1.300155e-01 1.381508e-01 1.163552e-01 1.174483e-01 1.003564e-01 8.433875e-02 8.645399e-02 8.154026e-02 1.015045e-01 6.614716e-02 7.114682e-02
310 3.776521e-03 2.099686e-02 3.172041e-02 2.924709e-02 2.981535e-02 2.900641e-02 2.882736e-02 2.939492e-02 2.554951e-02 2.728341e-02 2.577229e-02 2.753660e-02 2.440047e-02 2.462524e-02 2.258179e-02 2.221929e-02 1.706075e-02 1.696408e-02 1.738613e-02 1.593562e-02 2.171060e-02 1.339485e-02 1.526021e-02
1365 2.607509e-12 1.132944e-11 1.565841e-11 1.032551e-11 8.579047e-12 8.572387e-12 5.930398e-12 5.953044e-12 4.763535e-12 3.638675e-12 3.155758e-12 3.609937e-12 2.697267e-12 2.288866e-12 1.689632e-12 1.723517e-12 1.277148e-12 1.153077e-12 1.502232e-12 1.218425e-12 1.394467e-12 7.407008e-13 5.920370e-13
193 5.067996e-04 2.610596e-03 4.292315e-03 3.944533e-03 4.284306e-03 4.456489e-03 4.655958e-03 4.693153e-03 4.692562e-03 4.722760e-03 4.962037e-03 5.286989e-03 4.494525e-03 5.112778e-03 4.890915e-03 4.535687e-03 4.381240e-03 4.265048e-03 4.491760e-03 4.598969e-03 6.274858e-03 4.169921e-03 4.862601e-03
1086 4.105506e-09 1.557595e-08 1.903693e-08 1.604379e-08 1.110378e-08 1.103158e-08 9.127525e-09 9.031418e-09 5.367005e-09 5.786958e-09 4.770655e-09 5.001104e-09 3.133995e-09 3.024054e-09 2.713383e-09 2.111970e-09 2.361581e-09 1.692151e-09 1.229336e-09 1.243957e-09 1.612782e-09 1.039164e-09 9.304919e-10
57 3.969200e-01 1.913145e+00 2.448016e+00 1.910177e+00 1.642807e+00 1.364809e+00 1.177138e+00 1.035208e+00 8.138022e-01 7.201875e-01 6.937109e-01 6.399365e-01 4.629505e-01 4.672646e-01 3.886046e-01 3.884912e-01 3.018864e-01 2.540472e-01 2.445783e-01 2.057884e-01 2.779289e-01 1.433684e-01 1.692037e-01
326 9.857129e-04 5.082189e-03 5.912040e-03 4.779197e-03 4.079128e-03 3.130957e-03 2.444581e-03 2.214882e-03 1.894143e-03 1.449839e-03 1.540024e-03 1.167247e-03 8.117415e-04 1.152020e-03 7.582180e-04 7.186359e-04 6.890882e-04 5.623463e-04 5.603660e-04 2.812707e-04 4.246705e-04 3.138849e-04 2.285941e-04
240 2.863269e-04 1.349806e-03 1.703326e-03 1.194281e-03 9.822559e-04 9.662259e-04 7.076322e-04 5.038486e-04 5.106256e-04 4.380940e-04 2.861633e-04 3.271812e-04 2.455641e-04 2.395418e-04 1.800466e-04 1.781195e-04 1.227294e-04 1.460691e-04 1.058989e-04 8.961635e-05 1.155688e-04 6.216999e-05 8.553064e-05
1042 4.905874e-10 2.205223e-09 3.030808e-09 2.078327e-09 1.674056e-09 1.599778e-09 1.317794e-09 1.265093e-09 9.629803e-10 8.454843e-10 6.632880e-10 6.666803e-10 5.638958e-10 4.731352e-10 3.781069e-10 3.162445e-10 3.283563e-10 2.166982e-10 2.237379e-10 1.916060e-10 2.776069e-10 1.294387e-10 1.347574e-10
1250 1.740532e-09 6.054926e-09 8.277651e-09 6.114348e-09 4.937992e-09 4.153126e-09 3.918594e-09 3.410323e-09 2.503094e-09 2.330822e-09 1.933501e-09 1.806895e-09 1.442770e-09 1.239509e-09 1.232416e-09 1.265710e-09 9.671221e-10 6.810805e-10 6.527297e-10 5.791788e-10 6.111545e-10 5.017259e-10 4.676820e-10
1093 5.175099e-07 2.121615e-06 3.079291e-06 2.378324e-06 1.883698e-06 1.647986e-06 1.501274e-06 1.075165e-06 9.739178e-07 7.870040e-07 6.397515e-07 6.652766e-07 4.074658e-07 5.170261e-07 3.782209e-07 3.385498e-07 3.364823e-07 1.832726e-07 2.343898e-07 2.277685e-07 2.503389e-07 1.298836e-07 1.345598e-07
1544 2.864159e-08 1.115455e-07 1.249492e-07 8.513587e-08 7.376688e-08 6.071984e-08 4.498138e-08 4.305441e-08 3.585188e-08 3.158591e-08 3.102357e-08 2.952882e-08 2.320992e-08 2.734589e-08 2.374733e-08 2.352282e-08 1.677640e-08 1.215674e-08 1.267285e-08 1.498377e-08 1.771899e-08 1.094127e-08 1.035997e-08
110 5.153331e-03 2.901618e-02 4.655003e-02 4.313271e-02 4.723946e-02 4.779154e-02 4.059736e-02 4.195575e-02 4.107727e-02 4.291960e-02 4.184568e-02 4.414929e-02 3.979422e-02 4.033461e-02 3.408269e-02 3.605364e-02 3.250844e-02 2.734402e-02 3.019786e-02 2.636700e-02 3.975622e-02 2.575173e-02 2.687121e-02
283 6.556868e-04 2.636905e-03 3.065537e-03 2.370372e-03 1.989970e-03 1.460732e-03 1.425427e-03 1.295388e-03 9.903696e-04 7.881350e-04 6.876615e-04 6.288182e-04 5.584308e-04 5.246803e-04 3.996415e-04 3.045159e-04 2.448959e-04 2.115933e-04 2.565915e-04 1.516424e-04 1.793510e-04 1.387410e-04 1.159879e-04
1436 2.800870e-08 1.312231e-07 1.514921e-07 1.159571e-07 7.319643e-08 6.113272e-08 4.505283e-08 4.994858e-08 3.574138e-08 3.273887e-08 2.866077e-08 3.003647e-08 3.262872e-08 3.554028e-08 3.006951e-08 3.595971e-08 2.451968e-08 2.603624e-08 3.533101e-08 3.554101e-08 1.733034e-07 4.499829e-08 9.161184e-08
1101 2.788632e-05 1.330221e-04 1.820397e-04 1.422862e-04 1.013837e-04 9.777544e-05 7.832369e-05 7.235017e-05 5.198023e-05 5.231037e-05 4.854723e-05 5.361566e-05 3.943687e-05 3.603484e-05 3.229262e-05 2.629702e-05 1.951712e-05 1.712536e-05 2.043616e-05 1.654013e-05 2.208456e-05 1.429799e-05 1.261846e-05
275 4.983139e-05 3.204632e-04 5.312993e-04 5.707866e-04 5.634765e-04 6.359395e-04 6.340615e-04 6.717628e-04 6.266443e-04 6.756907e-04 7.106142e-04 7.552669e-04 7.217485e-04 8.042655e-04 7.705163e-04 7.514067e-04 7.137211e-04 7.041795e-04 8.131832e-04 7.523008e-04 1.159318e-03 7.512357e-04 9.123310e-04
744 7.336535e-05 4.474321e-04 6.039460e-04 4.604798e-04 4.625724e-04 4.608213e-04 3.785139e-04 4.620475e-04 5.078096e-04 4.911456e-04 8.236839e-04 1.035217e-03 1.005285e-03 1.689004e-03 1.284762e-03 1.732571e-03 1.359304e-03 1.423614e-03 2.145407e-03 2.190143e-03 4.047994e-03 2.265319e-03 2.906476e-03
565 5.704337e-05 2.587421e-04 3.149506e-04 2.493595e-04 2.157002e-04 1.671127e-04 1.355617e-04 1.157962e-04 9.673332e-05 1.066330e-04 6.820553e-05 5.543764e-05 5.270387e-05 4.849918e-05 4.172192e-05 3.860452e-05 3.581568e-05 4.161263e-05 2.348489e-05 2.145309e-05 2.482420e-05 1.375190e-05 1.189633e-05
1377 1.095844e-08 5.704563e-08 6.881467e-08 5.066296e-08 4.143909e-08 3.403124e-08 3.410856e-08 2.767738e-08 1.890722e-08 1.689845e-08 1.423663e-08 1.271572e-08 9.972556e-09 1.279208e-08 8.434013e-09 8.239283e-09 5.822983e-09 5.905096e-09 5.367782e-09 4.579613e-09 6.636779e-09 4.139450e-09 4.165452e-09
1220 3.281377e-06 1.594063e-05 1.813938e-05 1.364639e-05 1.022869e-05 9.074145e-06 8.589227e-06 7.242286e-06 6.038787e-06 5.272119e-06 5.155811e-06 4.573739e-06 3.212765e-06 4.091218e-06 2.829311e-06 2.647993e-06 1.449537e-06 1.916254e-06 1.785601e-06 1.427280e-06 2.210859e-06 1.035988e-06 1.046359e-06
839 6.935890e-10 1.970250e-08 5.496756e-09 3.451301e-09 3.438863e-09 3.133671e-08 1.834772e-08 1.118753e-08 1.208066e-08 2.916451e-08 1.002533e-07 9.710938e-08 1.330282e-07 2.036173e-07 2.536241e-07 3.710596e-07 4.264702e-07 3.307101e-07 7.517586e-07 1.070546e-06 2.607770e-06 1.916120e-06 2.417960e-06
1524 3.001989e-14 1.417149e-13 1.792770e-13 1.185464e-13 9.630492e-14 8.980593e-14 7.795093e-14 6.907016e-14 4.478535e-14 4.398294e-14 4.098910e-14 3.198426e-14 2.833142e-14 3.146585e-14 2.033630e-14 1.924661e-14 1.424586e-14 1.088959e-14 1.633080e-14 1.366557e-14 1.389978e-14 8.854886e-15 8.373291e-15
320 1.138997e-04 6.044457e-04 7.402424e-04 5.397837e-04 4.318364e-04 3.848282e-04 2.564084e-04 2.465696e-04 2.066335e-04 1.737619e-04 1.403414e-04 1.336580e-04 9.099499e-05 1.227132e-04 7.854918e-05 7.069173e-05 5.828889e-05 4.530333e-05 5.647418e-05 3.368442e-05 4.854699e-05 3.167494e-05 2.502760e-05
1566 4.718512e-14 2.106794e-13 2.569979e-13 2.052950e-13 1.783157e-13 1.383480e-13 1.137592e-13 1.022432e-13 9.687933e-14 7.376443e-14 6.126423e-14 5.471606e-14 5.031217e-14 5.336904e-14 3.629307e-14 3.595792e-14 2.448937e-14 2.937800e-14 1.817259e-14 1.850981e-14 2.301865e-14 1.713401e-14 1.329736e-14
1537 2.976533e-10 1.274458e-09 1.635514e-09 1.188347e-09 9.376094e-10 8.536243e-10 7.114917e-10 6.816954e-10 5.057898e-10 4.247330e-10 3.651513e-10 3.251070e-10 2.668640e-10 2.725933e-10 2.103918e-10 1.618704e-10 1.414375e-10 1.326546e-10 1.335221e-10 9.951067e-11 1.407252e-10 7.837353e-11 9.237236e-11
799 1.027351e-08 9.504150e-08 6.582676e-08 6.626258e-09 3.082518e-08 4.355268e-08 3.816286e-08 6.125043e-08 8.080251e-08 2.933281e-07 2.827083e-07 2.168167e-07 3.244287e-07 4.701551e-07 4.225471e-07 5.211322e-07 5.690055e-07 6.437624e-07 1.174643e-06 1.383548e-06 3.257939e-06 2.711159e-06 2.939192e-06
538 6.617021e-03 3.176985e-02 3.903960e-02 3.390097e-02 2.857545e-02 2.629703e-02 2.371234e-02 1.904536e-02 1.661882e-02 1.608211e-02 1.557657e-02 1.255885e-02 9.895953e-03 1.136392e-02 9.113154e-03 8.254173e-03 6.899866e-03 5.510773e-03 6.106866e-03 5.754553e-03 7.175541e-03 4.275338e-03 4.796963e-03
1572 3.118199e-12 1.587947e-11 1.847845e-11 1.360300e-11 1.039673e-11 9.894818e-12 8.436593e-12 7.235628e-12 6.273801e-12 6.071960e-12 4.741959e-12 3.865552e-12 2.890319e-12 3.683842e-12 2.015736e-12 2.702009e-12 2.069138e-12 1.375640e-12 1.380386e-12 1.080616e-12 1.311192e-12 9.481281e-13 1.003310e-12
279 3.822069e-07 1.663063e-06 3.170497e-06 3.430500e-06 4.608895e-06 3.927459e-06 3.894401e-06 4.531558e-06 5.577515e-06 5.630741e-06 5.416420e-06 6.323765e-06 6.282645e-06 6.058244e-06 6.424816e-06 7.147028e-06 7.015880e-06 6.987284e-06 7.907055e-06 8.982507e-06 1.265545e-05 1.064674e-05 1.257860e-05
1010 3.677779e-07 1.712633e-06 1.998351e-06 1.620760e-06 1.368590e-06 1.152404e-06 9.950734e-07 8.438866e-07 6.624694e-07 5.443732e-07 4.872524e-07 4.667782e-07 3.682953e-07 3.682781e-07 2.689417e-07 2.575904e-07 2.274320e-07 1.752671e-07 1.537327e-07 1.430467e-07 1.638081e-07 1.196956e-07 1.163463e-07
1460 1.369960e-08 6.131887e-08 7.381610e-08 5.969414e-08 5.724208e-08 3.889404e-08 3.067171e-08 2.953806e-08 2.110078e-08 2.126665e-08 1.747375e-08 1.740504e-08 1.405838e-08 1.501604e-08 1.125336e-08 1.025030e-08 7.868732e-09 7.609015e-09 7.248312e-09 7.198318e-09 6.833588e-09 5.367087e-09 6.037932e-09
1183 1.961296e-05 8.867453e-05 1.034196e-04 8.513621e-05 5.944482e-05 5.387147e-05 4.401747e-05 3.987673e-05 3.091876e-05 3.028703e-05 2.955663e-05 2.565219e-05 1.994974e-05 2.240446e-05 1.953116e-05 2.056482e-05 1.553912e-05 1.279808e-05 1.191449e-05 1.225184e-05 1.569425e-05 9.490352e-06 7.587290e-06
692 1.620402e-04 8.628930e-04 9.551218e-04 7.583328e-04 6.025016e-04 4.725282e-04 5.138975e-04 3.962525e-04 3.138737e-04 3.440751e-04 2.172615e-04 2.229818e-04 1.846860e-04 1.709464e-04 1.394466e-04 1.242124e-04 1.073879e-04 7.768922e-05 7.605356e-05 6.171391e-05 9.876463e-05 6.308565e-05 4.220657e-05
1371 2.079097e-10 9.023698e-10 9.270611e-10 7.704795e-10 6.919930e-10 5.268254e-10 4.746730e-10 3.618352e-10 3.340697e-10 3.258517e-10 2.085971e-10 2.245750e-10 1.491423e-10 2.013614e-10 1.509653e-10 1.292639e-10 8.220377e-11 1.128319e-10 8.585494e-11 7.114871e-11 8.160026e-11 7.630381e-11 6.389828e-11
632 1.424599e-04 8.619030e-04 1.341836e-03 1.088717e-03 1.130728e-03 1.119603e-03 1.097727e-03 1.290606e-03 1.035071e-03 1.273342e-03 1.520738e-03 1.709170e-03 1.579362e-03 1.972044e-03 1.991757e-03 1.873904e-03 1.641806e-03 1.438950e-03 1.649995e-03 1.576215e-03 2.337209e-03 1.504800e-03 1.591172e-03
736 5.388005e-04 2.140959e-03 2.493278e-03 2.089313e-03 1.749575e-03 1.361459e-03 1.209229e-03 1.060617e-03 7.849576e-04 7.341153e-04 6.291042e-04 6.058371e-04 4.476632e-04 4.817581e-04 4.133155e-04 3.436010e-04 2.427358e-04 2.307331e-04 2.214168e-04 1.966748e-04 2.216861e-04 1.550060e-04 1.059357e-04
47 1.677440e-01 8.774241e-01 1.286602e+00 1.058880e+00 9.802940e-01 9.228131e-01 7.421660e-01 7.281061e-01 6.808929e-01 5.723805e-01 5.455507e-01 5.544529e-01 4.585902e-01 4.541933e-01 4.522904e-01 3.952047e-01 3.254510e-01 3.385460e-01 3.206111e-01 2.753128e-01 4.510797e-01 2.778682e-01 2.987706e-01
382 3.419734e-02 1.702707e-01 2.344950e-01 1.820711e-01 1.526668e-01 1.378985e-01 1.213678e-01 1.048373e-01 8.044183e-02 8.509479e-02 6.841101e-02 6.949454e-02 5.399104e-02 5.639146e-02 4.508675e-02 4.316307e-02 3.466149e-02 2.574662e-02 2.576601e-02 2.557675e-02 3.281102e-02 1.730182e-02 1.922177e-02
1306 4.299886e-06 2.132052e-05 1.977554e-05 1.627924e-05 1.161540e-05 8.929369e-06 7.382593e-06 8.323422e-06 7.073692e-06 7.317694e-06 5.641347e-06 6.994441e-06 4.196341e-06 4.903570e-06 4.671857e-06 4.920988e-06 3.466970e-06 3.457449e-06 3.753000e-06 3.411828e-06 4.932089e-06 2.850388e-06 3.572613e-06
1105 5.377690e-05 2.078648e-04 2.221218e-04 1.580425e-04 1.384279e-04 1.012845e-04 9.345298e-05 8.935748e-05 6.110460e-05 6.735462e-05 5.744983e-05 5.746818e-05 4.872587e-05 5.784623e-05 5.367889e-05 4.939460e-05 3.963957e-05 3.032581e-05 3.825055e-05 3.230613e-05 5.808052e-05 3.039134e-05 3.200756e-05
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.268620e-07 0.000000e+00 1.188891e-07 0.000000e+00 1.495053e-07 0.000000e+00 2.267958e-07 4.238981e-07 2.265787e-06 5.466542e-05 4.426976e-06 1.758423e-05
1200 2.607212e-12 1.403703e-11 1.776672e-11 1.430353e-11 1.087837e-11 8.930420e-12 6.814203e-12 6.575153e-12 5.581377e-12 4.782067e-12 4.515628e-12 2.853756e-12 2.872032e-12 2.567851e-12 2.258384e-12 2.111531e-12 1.735494e-12 1.374987e-12 1.374901e-12 1.406807e-12 1.436401e-12 1.088961e-12 7.683098e-13
