809 2.121359e-06 8.620520e-06 1.131463e-05 9.305500e-06 5.825079e-06 6.102507e-06 4.541333e-06 4.792376e-06 3.237090e-06 3.120373e-06 2.705421e-06 2.653321e-06 2.083637e-06 1.765647e-06 1.468196e-06 1.323487e-06 7.196507e-07 1.041285e-06 5.531923e-07 8.857691e-07 9.005431e-07 6.365907e-07 5.146480e-07
1572 3.851672e-12 1.810969e-11 2.091494e-11 1.662727e-11 1.296741e-11 1.153847e-11 9.749896e-12 9.188477e-12 6.777715e-12 6.672986e-12 5.188873e-12 4.084841e-12 3.771043e-12 3.815256e-12 3.109096e-12 2.609965e-12 2.048708e-12 1.540285e-12 1.729830e-12 1.596126e-12 1.836919e-12 1.395131e-12 1.335625e-12
436 1.640764e-05 8.858052e-05 1.563222e-04 1.430155e-04 1.452988e-04 1.426174e-04 1.557121e-04 1.714486e-04 1.649386e-04 1.820874e-04 2.044483e-04 2.112581e-04 2.100219e-04 2.333365e-04 2.301405e-04 2.431709e-04 2.192302e-04 2.234445e-04 2.359335e-04 2.414127e-04 3.693755e-04 2.536146e-04 3.008527e-04
135 2.601718e-01 1.273616e+00 1.565265e+00 1.306490e+00 1.097517e+00 8.870665e-01 7.711323e-01 6.757211e-01 5.248788e-01 5.105229e-01 3.979538e-01 3.889113e-01 2.929230e-01 2.988317e-01 2.473105e-01 2.037457e-01 1.804135e-01 1.481713e-01 1.270785e-01 1.173529e-01 1.592551e-01 1.025660e-01 9.090396e-02
757 3.384134e-07 1.822199e-06 2.829716e-06 2.784495e-06 2.566092e-06 2.569360e-06 3.296875e-06 2.865300e-06 3.469609e-06 4.323139e-06 7.038126e-06 1.003603e-05 1.010088e-05 1.715037e-05 1.564713e-05 1.969778e-05 1.879368e-05 1.867804e-05 2.856112e-05 3.152075e-05 5.995378e-05 3.555003e-05 4.684509e-05
520 1.705658e-06 7.141375e-06 9.196955e-06 6.586604e-06 5.934127e-06 4.772342e-06 3.491793e-06 3.048886e-06 2.335097e-06 2.343642e-06 1.899911e-06 1.428340e-06 1.116576e-06 1.396440e-06 1.301771e-06 9.124563e-07 5.748740e-07 7.362569e-07 5.837494e-07 5.073390e-07 5.935858e-07 4.024995e-07 3.883436e-07
654 7.566014e-05 3.292242e-04 3.652102e-04 3.026456e-04 2.597142e-04 2.395979e-04 1.630537e-04 1.382384e-04 1.109956e-04 9.449012e-05 9.534849e-05 7.723224e-05 7.093982e-05 8.476494e-05 5.045729e-05 4.859179e-05 3.685937e-05 3.650289e-05 2.912876e-05 2.189449e-05 3.024140e-05 2.074881e-05 1.634693e-05
432 5.758413e-04 3.656318e-03 5.815257e-03 5.882788e-03 5.343785e-03 5.954140e-03 5.723855e-03 6.343883e-03 5.749306e-03 6.322810e-03 6.488517e-03 6.373399e-03 5.283968e-03 6.293021e-03 6.136289e-03 5.541403e-03 4.731078e-03 4.942924e-03 5.046239e-03 4.621285e-03 6.818328e-03 4.083237e-03 4.422469e-03
1594 1.954372e-08 9.913908e-08 1.188750e-07 6.629685e-08 4.837410e-08 4.577276e-08 2.939387e-08 2.973067e-08 2.406371e-08 1.846438e-08 1.986817e-08 1.946530e-08 1.552610e-08 2.141256e-08 1.454383e-08 1.333056e-08 1.038915e-08 1.010944e-08 1.641619e-08 1.593978e-08 6.521792e-08 2.023490e-08 3.090901e-08
120 1.162655e-04 4.664301e-04 6.063484e-04 4.436377e-04 3.464260e-04 3.009297e-04 2.441399e-04 1.749102e-04 1.451665e-04 1.394884e-04 1.259004e-04 9.316125e-05 9.131021e-05 7.222979e-05 6.055620e-05 5.676522e-05 4.125254e-05 3.828955e-05 2.712487e-05 2.552461e-05 3.317595e-05 2.304213e-05 2.215081e-05
136 2.819725e-01 1.249720e+00 1.615270e+00 1.254315e+00 1.020417e+00 8.491619e-01 7.344156e-01 6.385853e-01 4.991513e-01 4.459423e-01 4.071552e-01 3.812187e-01 2.919169e-01 3.190896e-01 2.199490e-01 2.109181e-01 1.667141e-01 1.619381e-01 1.316520e-01 1.132733e-01 1.502617e-01 8.673197e-02 1.012654e-01
1261 4.573672e-07 2.242205e-06 2.752448e-06 2.041482e-06 1.884305e-06 1.611438e-06 1.168465e-06 1.082370e-06 8.508530e-07 7.928350e-07 7.819296e-07 6.908663e-07 4.362806e-07 5.866170e-07 4.272785e-07 4.832291e-07 3.439074e-07 3.142701e-07 2.555554e-07 2.553226e-07 3.667684e-07 1.966158e-07 1.935142e-07
1592 4.859342e-08 1.957594e-07 1.997152e-07 1.446045e-07 1.009017e-07 6.854049e-08 5.145161e-08 4.481370e-08 4.117537e-08 3.464436e-08 3.252650e-08 3.691111e-08 2.945916e-08 3.326001e-08 3.243869e-08 2.949752e-08 1.848477e-08 2.236585e-08 2.785161e-08 3.676402e-08 1.083652e-07 3.540064e-08 7.480739e-08
1571 2.150315e-12 9.734336e-12 1.099783e-11 9.375272e-12 6.346629e-12 4.947985e-12 4.702945e-12 4.662036e-12 3.017069e-12 2.931401e-12 2.562180e-12 2.333052e-12 1.887250e-12 1.505926e-12 1.456576e-12 1.363769e-12 9.680380e-13 8.712348e-13 1.275284e-12 9.511442e-13 8.129741e-13 4.972889e-13 4.386225e-13
1293 6.423461e-09 2.591424e-08 3.162911e-08 2.442085e-08 2.444611e-08 1.658795e-08 1.399827e-08 1.207481e-08 1.071902e-08 8.980881e-09 8.059184e-09 6.952604e-09 5.059891e-09 4.541591e-09 4.659748e-09 3.754078e-09 2.953977e-09 2.633520e-09 2.683025e-09 2.148892e-09 2.836715e-09 1.640815e-09 1.929423e-09
1301 4.693966e-07 2.171312e-06 2.416270e-06 1.969827e-06 1.566553e-06 1.249789e-06 9.715057e-07 8.550728e-07 7.813680e-07 7.196700e-07 6.844178e-07 5.612787e-07 4.604333e-07 5.623569e-07 4.337598e-07 3.390190e-07 3.249095e-07 2.504598e-07 2.787594e-07 2.095439e-07 2.612964e-07 1.675531e-07 2.004969e-07
962 6.418646e-09 1.810535e-08 2.056639e-08 1.628462e-08 1.502555e-08 9.198856e-09 8.833340e-09 1.082864e-08 7.342432e-09 6.693199e-09 5.356148e-09 4.151427e-09 3.453111e-09 5.301380e-09 3.334909e-09 2.388111e-09 2.067466e-09 1.550318e-09 1.591085e-09 1.391623e-09 1.858139e-09 1.197823e-09 1.016543e-09
1532 1.012403e-11 4.570363e-11 5.751045e-11 4.389431e-11 3.719136e-11 2.589955e-11 2.197598e-11 1.980850e-11 1.772640e-11 1.702160e-11 1.438641e-11 1.213076e-11 9.941219e-12 8.821092e-12 7.709131e-12 7.919185e-12 7.511095e-12 4.250627e-12 4.915717e-12 4.344740e-12 4.787265e-12 2.372099e-12 3.169100e-12
1383 2.459393e-07 1.094761e-06 1.426606e-06 9.805744e-07 7.567893e-07 6.121955e-07 4.871579e-07 4.633966e-07 3.711367e-07 3.245073e-07 3.343774e-07 3.105317e-07 2.493146e-07 2.618702e-07 2.104252e-07 2.237399e-07 1.335275e-07 1.400058e-07 1.316343e-07 1.335434e-07 1.716725e-07 1.041888e-07 1.008930e-07
892 2.035331e-06 1.144173e-05 1.383097e-05 1.030964e-05 9.525739e-06 7.822096e-06 6.493848e-06 5.444802e-06 4.377428e-06 3.603230e-06 3.353236e-06 3.614126e-06 2.712753e-06 2.705316e-06 1.935373e-06 1.779639e-06 1.448570e-06 1.187120e-06 1.252518e-06 9.989901e-07 1.383423e-06 7.967643e-07 7.904077e-07
506 6.578929e-03 3.280604e-02 4.684789e-02 3.758849e-02 3.340963e-02 3.284924e-02 2.822504e-02 2.743574e-02 2.158945e-02 2.269115e-02 2.164853e-02 2.188464e-02 1.651761e-02 1.921142e-02 1.690997e-02 1.473178e-02 1.169018e-02 9.952661e-03 1.036403e-02 9.017702e-03 1.268329e-02 6.626573e-03 7.681444e-03
1533 2.152268e-11 9.284583e-11 1.089298e-10 9.017504e-11 7.251150e-11 5.960649e-11 5.497228e-11 4.495792e-11 3.480998e-11 2.688547e-11 2.645618e-11 2.338175e-11 1.826286e-11 2.100578e-11 1.391062e-11 1.379115e-11 1.121486e-11 9.237571e-12 1.125140e-11 8.652813e-12 1.234794e-11 6.152899e-12 5.645901e-12
522 2.852948e-06 1.273859e-05 1.731078e-05 1.106551e-05 1.033418e-05 8.767986e-06 6.666319e-06 6.626176e-06 4.736971e-06 4.038623e-06 4.169453e-06 3.793531e-06 2.222281e-06 2.486656e-06 1.747833e-06 1.500873e-06 1.197780e-06 1.006020e-06 1.222175e-06 1.282900e-06 1.120565e-06 8.038025e-07 6.872927e-07
1457 2.219307e-09 9.978010e-09 1.166133e-08 9.035207e-09 7.584104e-09 5.696377e-09 5.032955e-09 4.957075e-09 3.591973e-09 3.288461e-09 3.019240e-09 3.134345e-09 2.254335e-09 2.241407e-09 1.843276e-09 1.507914e-09 1.257770e-09 1.072564e-09 1.034437e-09 6.987281e-10 1.172221e-09 6.488156e-10 5.940294e-10
256 9.314012e-02 4.573215e-01 6.251883e-01 5.101065e-01 4.438082e-01 4.289170e-01 3.356706e-01 3.266799e-01 2.557577e-01 2.135625e-01 2.179115e-01 1.809400e-01 1.498425e-01 1.512790e-01 1.190113e-01 1.119190e-01 8.282004e-02 7.840058e-02 6.813492e-02 6.333696e-02 7.792085e-02 4.640234e-02 4.627901e-02
247 4.400958e-04 1.776426e-03 2.372802e-03 1.724325e-03 1.401969e-03 1.106950e-03 1.077654e-03 8.560602e-04 5.790161e-04 5.497435e-04 4.608065e-04 4.162541e-04 3.492949e-04 3.596701e-04 2.779752e-04 2.069668e-04 1.129175e-04 1.892701e-04 1.546200e-04 1.234459e-04 1.299048e-04 1.258932e-04 8.371123e-05
529 3.714204e-05 1.731144e-04 2.103682e-04 1.726943e-04 1.395973e-04 1.180908e-04 9.371158e-05 1.223581e-04 6.670146e-05 5.799849e-05 5.353959e-05 4.913966e-05 3.810252e-05 3.296136e-05 2.932903e-05 2.237927e-05 1.782914e-05 1.789304e-05 1.529096e-05 1.906218e-05 1.880311e-05 9.843710e-06 9.095845e-06
893 2.348569e-06 1.027412e-05 1.447260e-05 1.002416e-05 9.358459e-06 7.320313e-06 5.837675e-06 5.142280e-06 4.462883e-06 3.498135e-06 3.102148e-06 3.240592e-06 2.513177e-06 2.221344e-06 2.217734e-06 1.674200e-06 1.325238e-06 1.118330e-06 7.684894e-07 8.751456e-07 1.236016e-06 7.513627e-07 5.441507e-07
1108 1.866641e-05 6.159246e-05 8.152588e-05 5.126226e-05 4.377589e-05 3.153506e-05 3.170384e-05 2.590694e-05 1.911857e-05 2.256076e-05 2.721574e-05 2.337463e-05 1.446632e-05 2.408888e-05 2.193259e-05 1.720852e-05 1.546619e-05 1.514516e-05 2.112075e-05 1.695581e-05 3.198129e-05 1.648118e-05 2.287148e-05
93 3.220829e-01 1.547092e+00 2.038437e+00 1.694942e+00 1.397573e+00 1.202471e+00 9.435475e-01 9.129656e-01 7.129877e-01 6.972298e-01 6.011918e-01 4.745776e-01 3.828347e-01 4.141102e-01 3.558448e-01 2.804293e-01 2.360434e-01 2.082962e-01 1.814089e-01 1.439439e-01 2.066388e-01 1.281493e-01 1.361660e-01
571 5.108092e-05 2.115241e-04 2.622348e-04 1.954737e-04 1.614416e-04 1.303999e-04 1.134472e-04 9.323742e-05 8.046721e-05 7.597730e-05 5.119892e-05 5.245499e-05 3.911459e-05 4.109234e-05 3.681268e-05 3.110854e-05 2.004574e-05 2.703957e-05 2.389581e-05 1.583629e-05 2.070371e-05 8.449642e-06 1.338881e-05
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.354649e-09 3.863034e-07 8.032574e-10 7.978552e-08
835 3.691537e-07 3.818157e-06 5.571385e-06 2.592361e-06 1.623688e-06 2.914675e-06 3.690468e-06 3.507063e-06 2.751450e-06 4.814928e-06 8.676759e-06 9.693878e-06 1.147263e-05 2.558292e-05 2.633029e-05 2.742544e-05 2.675958e-05 2.697842e-05 5.513551e-05 6.368610e-05 1.764853e-04 8.574986e-05 1.166260e-04
227 2.211998e-02 1.145647e-01 1.632195e-01 1.656943e-01 1.590023e-01 1.513614e-01 1.360001e-01 1.288608e-01 1.124460e-01 1.106482e-01 1.064291e-01 1.035572e-01 8.552872e-02 9.362428e-02 7.942136e-02 6.929866e-02 6.155831e-02 5.413902e-02 5.387438e-02 4.516122e-02 6.791018e-02 3.952924e-02 4.081785e-02
665 7.225240e-04 3.064750e-03 4.720092e-03 3.922703e-03 3.661024e-03 3.084384e-03 3.093253e-03 3.505385e-03 3.019764e-03 3.336981e-03 4.155836e-03 3.989795e-03 3.313244e-03 5.087749e-03 3.684085e-03 3.986070e-03 2.954582e-03 2.756646e-03 3.254098e-03 2.689283e-03 4.551196e-03 2.527329e-03 2.842951e-03
977 6.657451e-06 2.596414e-05 3.393798e-05 2.476744e-05 2.205490e-05 1.809279e-05 1.693093e-05 1.237996e-05 1.304978e-05 9.179474e-06 8.904640e-06 7.485297e-06 5.945644e-06 6.439076e-06 4.331433e-06 5.119919e-06 3.289453e-06 2.950486e-06 3.147765e-06 3.034437e-06 3.108609e-06 1.731271e-06 1.891441e-06
185 5.248922e-02 2.619114e-01 3.854610e-01 3.389049e-01 3.297584e-01 3.094523e-01 2.747614e-01 2.588809e-01 2.339599e-01 2.301198e-01 1.816950e-01 1.950446e-01 1.480973e-01 1.700891e-01 1.256484e-01 1.158098e-01 9.269489e-02 8.891759e-02 8.634756e-02 7.801094e-02 1.058197e-01 5.999988e-02 6.088844e-02
587 2.464612e-03 1.074512e-02 1.636320e-02 1.299148e-02 1.104148e-02 1.009615e-02 1.012455e-02 1.002943e-02 7.984224e-03 7.547876e-03 8.593377e-03 9.025305e-03 7.472015e-03 8.744471e-03 7.721415e-03 7.058109e-03 5.577855e-03 4.179687e-03 5.274752e-03 4.407805e-03 6.288082e-03 3.711824e-03 4.109314e-03
29 1.102361e-02 5.953830e-02 9.884453e-02 8.943589e-02 8.871841e-02 8.507346e-02 9.098063e-02 9.401865e-02 7.982785e-02 8.457098e-02 7.787624e-02 7.815811e-02 6.898262e-02 7.095404e-02 6.425594e-02 6.083707e-02 5.724578e-02 5.244505e-02 5.180156e-02 4.992177e-02 6.504136e-02 4.140967e-02 4.757575e-02
1458 4.689060e-09 1.939212e-08 2.295453e-08 1.732540e-08 1.413545e-08 1.414152e-08 1.111036e-08 8.773241e-09 6.650999e-09 6.620417e-09 5.613979e-09 4.624729e-09 4.726726e-09 4.462249e-09 3.645109e-09 3.640485e-09 2.584464e-09 1.753667e-09 2.065429e-09 2.032112e-09 2.229061e-09 1.348023e-09 1.272011e-09
1508 1.905559e-07 7.161583e-07 8.887760e-07 5.444240e-07 3.707498e-07 2.948835e-07 3.013575e-07 2.474905e-07 2.117469e-07 2.396478e-07 1.786199e-07 1.747318e-07 1.462018e-07 2.150092e-07 1.334302e-07 1.484567e-07 1.395518e-07 1.161920e-07 1.381329e-07 1.609102e-07 2.475870e-07 1.234062e-07 1.578772e-07
489 7.181482e-05 2.911144e-04 3.646340e-04 2.814828e-04 2.266057e-04 1.758441e-04 1.590418e-04 1.696451e-04 1.076315e-04 1.079245e-04 8.224643e-05 6.468622e-05 5.141871e-05 6.102336e-05 4.456862e-05 4.599165e-05 2.869424e-05 3.207260e-05 3.192355e-05 2.307207e-05 2.446197e-05 1.916149e-05 1.766853e-05
429 4.194901e-03 2.135304e-02 3.269592e-02 2.983094e-02 2.887816e-02 2.585449e-02 2.670300e-02 2.698900e-02 2.351680e-02 2.401116e-02 2.403694e-02 2.371043e-02 1.959540e-02 2.201140e-02 1.856974e-02 1.803257e-02 1.424504e-02 1.266981e-02 1.256763e-02 1.211225e-02 1.586431e-02 9.728317e-03 9.332683e-03
887 2.747095e-07 1.372458e-06 1.698033e-06 1.295283e-06 1.061263e-06 8.721267e-07 6.771752e-07 6.452169e-07 5.808409e-07 5.528295e-07 4.500672e-07 3.862754e-07 2.996199e-07 2.330960e-07 2.094287e-07 2.146484e-07 1.544726e-07 1.239265e-07 1.098627e-07 1.098247e-07 2.078555e-07 9.731905e-08 9.428095e-08
1352 6.840394e-07 2.956881e-06 3.294541e-06 2.099149e-06 1.520893e-06 1.165833e-06 8.909886e-07 8.404283e-07 5.943248e-07 5.390165e-07 5.624994e-07 6.223310e-07 4.433509e-07 5.861943e-07 4.173371e-07 5.173608e-07 3.339585e-07 3.954481e-07 5.136201e-07 6.026649e-07 1.804843e-06 5.606468e-07 1.011145e-06
1015 1.387914e-06 6.218882e-06 7.004457e-06 5.752036e-06 5.276381e-06 3.845707e-06 3.270804e-06 2.747587e-06 2.429881e-06 2.411429e-06 1.953404e-06 1.598944e-06 1.367594e-06 1.384550e-06 9.826259e-07 1.128823e-06 6.816722e-07 6.505726e-07 6.786401e-07 6.758912e-07 7.485890e-07 4.825253e-07 3.883436e-07
739 1.454941e-04 6.294398e-04 8.192709e-04 5.881533e-04 5.303577e-04 3.810377e-04 3.318181e-04 3.921385e-04 2.652763e-04 2.569480e-04 2.016483e-04 1.826319e-04 1.478584e-04 1.447814e-04 1.167550e-04 9.068005e-05 1.022480e-04 8.425388e-05 6.731167e-05 6.603353e-05 7.685746e-05 5.103136e-05 4.207540e-05
1393 3.434480e-07 1.454234e-06 1.606337e-06 1.022846e-06 6.655557e-07 5.700861e-07 5.139607e-07 4.166038e-07 2.737165e-07 3.057443e-07 2.957063e-07 3.107298e-07 2.083325e-07 2.993820e-07 1.997187e-07 2.397806e-07 2.053468e-07 1.699900e-07 2.581035e-07 2.905278e-07 1.028217e-06 3.361967e-07 4.969873e-07
1334 3.966816e-09 2.190821e-08 2.532931e-08 2.007023e-08 1.610682e-08 1.402351e-08 1.282050e-08 1.138118e-08 8.233152e-09 7.419556e-09 7.016153e-09 5.953230e-09 4.163381e-09 4.657570e-09 3.816119e-09 3.067584e-09 2.811497e-09 2.319069e-09 2.092775e-09 1.959303e-09 2.750673e-09 1.196235e-09 1.562306e-09
13 5.827061e-01 2.737574e+00 3.587824e+00 2.744253e+00 2.251227e+00 1.914663e+00 1.575110e+00 1.358442e+00 1.146321e+00 9.697467e-01 8.982348e-01 8.288050e-01 6.218544e-01 6.263063e-01 4.706859e-01 4.836161e-01 3.583587e-01 2.862426e-01 3.112348e-01 2.620900e-01 3.568233e-01 1.759063e-01 2.282975e-01
69 9.488461e-03 5.785379e-02 9.142320e-02 8.214333e-02 8.766698e-02 8.445134e-02 7.854939e-02 8.038924e-02 7.568708e-02 7.919407e-02 7.797774e-02 7.169283e-02 6.397117e-02 7.519187e-02 6.672173e-02 5.575824e-02 5.574469e-02 4.722393e-02 4.840083e-02 4.801712e-02 6.511338e-02 4.279076e-02 4.448189e-02
1338 8.043645e-08 3.146518e-07 3.773789e-07 3.014153e-07 2.725866e-07 2.099303e-07 1.658067e-07 1.649232e-07 1.365995e-07 1.126569e-07 1.072004e-07 8.380124e-08 6.952385e-08 8.119100e-08 6.089639e-08 4.740932e-08 4.284122e-08 3.517279e-08 3.287584e-08 2.565493e-08 4.055522e-08 2.238656e-08 2.224220e-08
1329 1.321547e-10 5.808470e-10 7.861868e-10 5.147762e-10 4.589597e-10 4.155891e-10 3.539861e-10 2.839596e-10 2.722077e-10 2.115264e-10 2.023305e-10 1.534564e-10 1.395351e-10 1.383546e-10 1.142980e-10 8.349999e-11 6.751686e-11 5.963845e-11 5.086053e-11 6.020101e-11 6.482683e-11 3.450106e-11 4.149802e-11
1100 3.204703e-06 1.351462e-05 1.544740e-05 1.322902e-05 1.038486e-05 8.289732e-06 6.554625e-06 5.613883e-06 4.151945e-06 3.692872e-06 3.486513e-06 3.691848e-06 2.844356e-06 2.855740e-06 2.338981e-06 2.375215e-06 1.782146e-06 1.820791e-06 1.378302e-06 9.644770e-07 1.854457e-06 1.118858e-06 1.031219e-06
911 4.468170e-07 1.319810e-06 1.980787e-06 9.058100e-08 6.420204e-07 8.380494e-07 9.754196e-07 1.628212e-06 1.166766e-06 7.070047e-07 2.593349e-06 4.019654e-06 1.605337e-06 1.008665e-05 7.584910e-06 1.115763e-05 8.570844e-06 1.224991e-05 3.608950e-05 6.881304e-05 3.087251e-04 9.492726e-05 1.726167e-04
1046 1.019731e-08 4.748669e-08 5.521721e-08 4.818694e-08 4.091939e-08 4.320089e-08 2.416205e-08 2.510384e-08 1.567247e-08 1.568034e-08 1.636132e-08 1.213693e-08 1.150508e-08 1.043946e-08 9.232814e-09 8.644825e-09 5.608472e-09 4.663611e-09 4.511879e-09 4.664702e-09 4.359151e-09 2.306368e-09 3.059883e-09
1391 5.198118e-07 2.332916e-06 2.575853e-06 1.481078e-06 1.209205e-06 9.254961e-07 8.209878e-07 6.906679e-07 6.861097e-07 3.994696e-07 3.998347e-07 5.369376e-07 4.489057e-07 5.287335e-07 4.783635e-07 3.959683e-07 3.033782e-07 3.010812e-07 4.775476e-07 4.952898e-07 1.340571e-06 6.019895e-07 8.228086e-07
1051 2.278147e-07 1.010450e-06 1.215135e-06 1.071037e-06 8.473664e-07 7.605283e-07 5.954277e-07 5.174864e-07 3.962877e-07 4.151863e-07 3.059872e-07 3.387482e-07 2.552563e-07 2.154787e-07 1.944849e-07 1.501249e-07 1.153730e-07 1.079251e-07 9.178202e-08 9.351486e-08 1.050869e-07 5.536122e-08 5.992997e-08
807 6.731826e-07 4.163323e-06 4.462422e-06 3.994802e-06 2.920133e-06 2.216747e-06 2.139559e-06 1.599055e-06 1.298998e-06 1.328784e-06 9.980117e-07 9.232074e-07 7.173377e-07 8.819572e-07 7.282489e-07 4.388983e-07 4.589628e-07 3.707355e-07 3.405582e-07 2.306990e-07 3.691365e-07 2.167809e-07 2.468884e-07
599 2.191561e-07 1.277189e-06 2.076207e-06 1.776093e-06 1.861567e-06 2.021907e-06 1.908570e-06 2.242820e-06 2.072473e-06 2.379244e-06 3.572330e-06 3.391078e-06 3.345459e-06 4.880663e-06 4.417886e-06 5.307282e-06 4.627157e-06 5.159946e-06 6.104980e-06 6.416452e-06 1.047241e-05 7.277032e-06 9.283887e-06
1587 4.048679e-08 1.940182e-07 2.148680e-07 1.557859e-07 1.032452e-07 9.581498e-08 8.652686e-08 7.579076e-08 5.257018e-08 5.606529e-08 5.857647e-08 4.002574e-08 3.981443e-08 4.659892e-08 4.856551e-08 4.040963e-08 3.376897e-08 3.707795e-08 3.443168e-08 3.946306e-08 5.048441e-08 2.854715e-08 3.633050e-08
1425 2.300501e-07 1.223663e-06 1.376364e-06 1.035570e-06 8.149956e-07 6.627643e-07 4.862660e-07 5.522347e-07 3.790956e-07 3.777939e-07 3.329548e-07 3.582692e-07 2.862161e-07 3.233109e-07 3.202737e-07 2.379591e-07 1.707671e-07 1.864816e-07 1.909320e-07 1.794612e-07 2.502710e-07 1.492749e-07 1.351973e-07
231 2.340387e-03 1.257523e-02 1.976353e-02 1.917590e-02 2.087612e-02 2.065748e-02 1.870663e-02 2.032164e-02 1.777709e-02 1.982529e-02 1.917857e-02 1.989225e-02 1.755484e-02 1.918915e-02 1.724058e-02 1.628645e-02 1.512855e-02 1.359732e-02 1.382056e-02 1.434517e-02 1.907921e-02 1.145123e-02 1.222931e-02
490 7.376630e-05 4.234561e-04 4.535351e-04 3.833256e-04 2.949815e-04 2.610110e-04 2.112593e-04 1.845789e-04 1.395360e-04 1.295289e-04 9.426361e-05 9.534218e-05 7.878596e-05 7.730674e-05 6.805807e-05 4.763033e-05 4.014274e-05 4.133093e-05 3.620948e-05 2.928255e-05 3.694903e-05 1.728504e-05 2.001835e-05
92 2.958114e-01 1.393097e+00 1.815523e+00 1.631071e+00 1.390639e+00 1.235944e+00 1.035546e+00 8.790865e-01 7.698964e-01 6.560469e-01 5.829899e-01 5.060736e-01 4.175355e-01 4.130462e-01 3.345183e-01 3.298274e-01 2.492809e-01 2.181217e-01 2.175436e-01 1.709895e-01 2.137611e-01 1.191358e-01 1.407456e-01
1530 2.812485e-12 1.088282e-11 1.365666e-11 1.037712e-11 9.321182e-12 8.220830e-12 6.207536e-12 5.120851e-12 4.143689e-12 3.579397e-12 3.494386e-12 3.136800e-12 2.384509e-12 2.748524e-12 1.891676e-12 1.469951e-12 1.632119e-12 1.272967e-12 9.834002e-13 9.691196e-13 1.318629e-12 6.906181e-13 7.332433e-13
1176 2.841153e-07 1.181700e-06 1.637379e-06 1.129426e-06 1.035312e-06 8.118325e-07 5.918955e-07 5.976844e-07 4.078175e-07 4.242816e-07 3.934180e-07 3.342696e-07 2.628278e-07 2.581721e-07 2.503384e-07 1.860968e-07 1.289570e-07 1.354092e-07 9.777760e-08 1.046135e-07 1.186517e-07 9.794692e-08 8.778769e-08
718 2.043433e-07 1.288498e-06 2.338952e-06 2.136786e-06 1.136228e-06 1.431961e-06 1.973580e-06 2.169699e-06 2.156329e-06 3.160274e-06 3.642325e-06 4.442225e-06 4.853808e-06 8.399196e-06 8.069975e-06 9.115085e-06 8.217000e-06 9.457400e-06 1.180872e-05 1.207301e-05 2.581557e-05 1.683893e-05 1.886006e-05
940 1.660503e-05 8.733601e-05 1.051950e-04 8.190910e-05 6.241427e-05 5.649388e-05 5.077790e-05 3.854619e-05 2.791813e-05 2.642984e-05 2.731962e-05 2.282421e-05 1.834979e-05 2.029953e-05 1.807071e-05 1.564609e-05 1.121325e-05 1.036446e-05 1.084196e-05 9.448774e-06 1.155351e-05 5.754564e-06 6.976212e-06
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.787748e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.993733e-09 1.613488e-07 6.459578e-10 1.737007e-08
649 5.922276e-06 3.345311e-05 4.658938e-05 3.430436e-05 2.537371e-05 2.359986e-05 1.915092e-05 1.543411e-05 1.055829e-05 1.380983e-05 9.618703e-06 9.160685e-06 8.705289e-06 7.580012e-06 6.065637e-06 6.106716e-06 4.070354e-06 3.705110e-06 3.227214e-06 2.957521e-06 4.658065e-06 2.168054e-06 1.971420e-06
106 5.091545e-02 2.522223e-01 3.514282e-01 3.358376e-01 3.186872e-01 2.979638e-01 2.747052e-01 2.743504e-01 2.285174e-01 2.429961e-01 2.309034e-01 2.221082e-01 1.754518e-01 1.907117e-01 1.520250e-01 1.513138e-01 1.232380e-01 1.113618e-01 1.111999e-01 9.258676e-02 1.245427e-01 8.518422e-02 9.074555e-02
42 6.124193e-04 2.023422e-03 2.882932e-03 2.032898e-03 1.566208e-03 1.188009e-03 9.389790e-04 8.639152e-04 7.651329e-04 6.140940e-04 4.137318e-04 4.498658e-04 3.385868e-04 3.653423e-04 2.656901e-04 2.272748e-04 1.717302e-04 1.685590e-04 1.540423e-04 9.680791e-05 1.626153e-04 7.310298e-05 9.215454e-05
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038804e-12 0.000000e+00 1.256463e-10 1.654025e-10 4.510260e-08 2.602029e-07 5.005153e-06 3.723377e-07 2.054834e-06
103 1.236480e-01 6.296914e-01 9.571870e-01 7.713401e-01 7.246963e-01 6.776681e-01 5.834173e-01 5.542334e-01 4.540668e-01 4.655685e-01 3.687604e-01 3.603413e-01 3.099511e-01 2.857832e-01 2.525567e-01 2.309357e-01 1.838876e-01 1.513587e-01 1.573405e-01 1.472630e-01 1.914193e-01 1.090432e-01 1.128601e-01
