1179 8.140759e-07 4.524534e-06 5.019741e-06 3.591813e-06 3.113005e-06 2.631864e-06 2.410061e-06 2.030110e-06 1.454307e-06 1.493193e-06 1.535224e-06 1.019771e-06 9.986345e-07 9.870086e-07 8.330157e-07 6.499737e-07 5.213649e-07 3.770373e-07 5.468087e-07 4.118804e-07 5.414379e-07 2.828335e-07 2.653594e-07
1567 1.079008e-13 5.330473e-13 5.966841e-13 5.192520e-13 3.801291e-13 3.524499e-13 2.620574e-13 2.519079e-13 2.242002e-13 1.683518e-13 1.437894e-13 1.247094e-13 1.150579e-13 1.034628e-13 8.768471e-14 1.195277e-13 8.019888e-14 3.612984e-14 5.189938e-14 4.630311e-14 5.006931e-14 4.001571e-14 3.512579e-14
325 8.642048e-05 3.930318e-04 4.664951e-04 4.378997e-04 2.739460e-04 2.493692e-04 1.990940e-04 1.523004e-04 1.319544e-04 1.047541e-04 1.086207e-04 9.070465e-05 7.227917e-05 5.972005e-05 6.330832e-05 6.280208e-05 3.372529e-05 3.328805e-05 2.610684e-05 2.012312e-05 3.215765e-05 2.223283e-05 1.975175e-05
682 4.885282e-07 2.871463e-06 3.499545e-06 2.515868e-06 2.151832e-06 1.755778e-06 1.474884e-06 1.365845e-06 1.012795e-06 8.052799e-07 7.406384e-07 6.311791e-07 5.020407e-07 5.080088e-07 3.775156e-07 3.718610e-07 2.699385e-07 1.960052e-07 3.004595e-07 2.357005e-07 2.228677e-07 1.640089e-07 1.738998e-07
184 7.581925e-02 3.526527e-01 5.092610e-01 4.505038e-01 4.094223e-01 3.806257e-01 3.348876e-01 3.138749e-01 2.758985e-01 2.678019e-01 2.319207e-01 2.051636e-01 1.739158e-01 1.815888e-01 1.648997e-01 1.235967e-01 1.126138e-01 9.302017e-02 8.948794e-02 8.884375e-02 1.059776e-01 6.302018e-02 7.575639e-02
1129 1.245659e-08 5.997885e-08 7.041481e-08 6.805013e-08 5.444878e-08 4.105515e-08 4.009112e-08 3.018505e-08 1.984515e-08 1.727803e-08 2.089095e-08 1.734381e-08 1.266150e-08 1.199607e-08 8.699173e-09 1.121470e-08 6.195117e-09 9.294074e-09 5.753189e-09 4.857282e-09 8.633475e-09 3.620623e-09 4.796813e-09
286 2.053672e-04 9.700036e-04 1.021313e-03 8.290759e-04 7.037537e-04 5.378022e-04 4.447953e-04 3.747083e-04 2.803791e-04 2.727936e-04 2.133825e-04 1.883749e-04 1.711186e-04 1.503208e-04 1.116309e-04 9.787399e-05 9.424521e-05 6.986644e-05 8.708595e-05 4.386784e-05 9.459085e-05 4.323353e-05 3.645771e-05
1264 1.798414e-06 7.307324e-06 8.367672e-06 6.018022e-06 4.717023e-06 4.235770e-06 3.528073e-06 3.121622e-06 2.182659e-06 2.240414e-06 2.138887e-06 1.918559e-06 1.653255e-06 1.846670e-06 1.552500e-06 1.325134e-06 1.506950e-06 1.110216e-06 1.047367e-06 6.701969e-07 1.267812e-06 8.088807e-07 8.205413e-07
1308 1.852174e-06 7.508899e-06 9.475323e-06 6.699057e-06 3.833006e-06 3.834629e-06 2.851518e-06 3.034000e-06 1.938873e-06 2.140968e-06 2.116876e-06 2.644504e-06 1.985019e-06 2.256931e-06 1.986927e-06 1.751861e-06 1.411720e-06 1.525580e-06 1.940117e-06 1.865039e-06 2.920232e-06 1.660708e-06 1.923533e-06
1138 1.117306e-06 5.055435e-06 5.794001e-06 4.081774e-06 3.644153e-06 3.045133e-06 2.622979e-06 2.127891e-06 2.033208e-06 1.412532e-06 1.403521e-06 1.448317e-06 1.123745e-06 1.126237e-06 9.339271e-07 9.745477e-07 5.517344e-07 5.712623e-07 5.765101e-07 3.918851e-07 4.571146e-07 4.405141e-07 3.528191e-07
979 7.929673e-06 4.281933e-05 4.926494e-05 3.675893e-05 2.923848e-05 2.662378e-05 2.165676e-05 1.873932e-05 2.141336e-05 1.442305e-05 1.355433e-05 1.211861e-05 8.946274e-06 8.505030e-06 7.870694e-06 5.714136e-06 5.522898e-06 5.292997e-06 5.527074e-06 4.071956e-06 4.442667e-06 3.613739e-06 2.634853e-06
1425 3.625930e-07 1.406228e-06 1.641723e-06 1.035302e-06 9.669456e-07 6.947607e-07 6.051389e-07 6.239555e-07 4.968823e-07 3.643968e-07 4.104624e-07 4.064085e-07 3.535678e-07 4.077366e-07 2.844245e-07 3.177796e-07 2.342561e-07 1.905699e-07 2.057172e-07 1.714322e-07 3.149866e-07 2.076316e-07 1.839876e-07
1424 2.346820e-07 1.170754e-06 1.279388e-06 8.809867e-07 7.434111e-07 5.668933e-07 4.828693e-07 5.003046e-07 3.452203e-07 3.118416e-07 3.374749e-07 3.007234e-07 2.578807e-07 3.002628e-07 2.483055e-07 2.035522e-07 1.610236e-07 1.553841e-07 1.758678e-07 1.475609e-07 1.775595e-07 1.139708e-07 1.197130e-07
376 2.264544e-02 1.172619e-01 1.635089e-01 1.459234e-01 1.255324e-01 1.209726e-01 1.181451e-01 1.116419e-01 9.287895e-02 9.517242e-02 9.501013e-02 8.970233e-02 7.465897e-02 8.303229e-02 7.304748e-02 6.331994e-02 5.479208e-02 4.464549e-02 4.765968e-02 4.476300e-02 6.004409e-02 4.128755e-02 3.646906e-02
392 8.347289e-04 4.196508e-03 6.364481e-03 6.643299e-03 6.841078e-03 6.430502e-03 6.446592e-03 6.758998e-03 6.394908e-03 6.770190e-03 7.081065e-03 7.434637e-03 6.532913e-03 6.942037e-03 6.478778e-03 6.736294e-03 5.633375e-03 5.255257e-03 5.367938e-03 4.957043e-03 7.301531e-03 4.407276e-03 5.477471e-03
509 2.735102e-03 1.276113e-02 1.943951e-02 1.682414e-02 1.646008e-02 1.435939e-02 1.460412e-02 1.500960e-02 1.300919e-02 1.419437e-02 1.337279e-02 1.274674e-02 1.189019e-02 1.288496e-02 1.148724e-02 1.045965e-02 8.496140e-03 8.261149e-03 7.945442e-03 7.133442e-03 1.018110e-02 5.892455e-03 6.497943e-03
1432 3.025162e-07 1.322843e-06 1.360974e-06 8.683013e-07 6.553810e-07 4.741553e-07 3.537237e-07 3.130923e-07 2.408497e-07 2.514667e-07 2.185223e-07 2.285188e-07 1.879023e-07 2.243835e-07 1.924000e-07 1.789350e-07 1.518511e-07 1.476227e-07 2.088487e-07 2.303855e-07 7.038120e-07 2.671854e-07 4.211206e-07
521 2.438811e-06 1.116996e-05 1.309973e-05 9.885194e-06 8.696547e-06 6.978936e-06 6.070002e-06 4.898703e-06 4.001122e-06 3.752360e-06 2.777511e-06 2.287120e-06 1.627427e-06 1.949691e-06 1.689460e-06 1.257019e-06 8.880041e-07 1.047503e-06 1.020856e-06 7.483166e-07 1.091058e-06 8.510725e-07 6.567332e-07
1208 8.901659e-10 4.716997e-09 5.995940e-09 4.385956e-09 4.305538e-09 3.211164e-09 2.712063e-09 2.486814e-09 1.934321e-09 1.578240e-09 1.415014e-09 1.288697e-09 9.157737e-10 9.361367e-10 8.083571e-10 8.048864e-10 6.266894e-10 4.397714e-10 5.281944e-10 4.036760e-10 5.739164e-10 3.559606e-10 2.774046e-10
1590 6.658755e-08 2.983090e-07 2.840805e-07 1.998243e-07 1.280624e-07 8.712948e-08 7.142186e-08 9.519073e-08 6.459600e-08 5.982025e-08 5.794567e-08 6.865693e-08 5.801619e-08 7.071656e-08 6.219145e-08 5.759603e-08 6.295776e-08 4.131037e-08 6.568169e-08 5.558992e-08 1.322829e-07 6.351267e-08 8.324603e-08
535 3.695659e-04 1.587352e-03 1.924283e-03 1.468812e-03 1.487032e-03 1.125651e-03 8.106668e-04 8.560998e-04 7.826972e-04 5.527432e-04 5.233952e-04 4.518337e-04 3.715757e-04 2.859212e-04 2.655652e-04 2.671482e-04 2.221301e-04 1.778351e-04 1.334224e-04 1.579734e-04 1.852268e-04 1.097696e-04 1.011654e-04
1392 4.299696e-07 1.940064e-06 2.083620e-06 1.301201e-06 8.899334e-07 7.867791e-07 5.985433e-07 4.750140e-07 3.223493e-07 3.245547e-07 3.673188e-07 3.857518e-07 2.783296e-07 4.175549e-07 3.210459e-07 2.648604e-07 2.364293e-07 2.279585e-07 3.937210e-07 4.236480e-07 1.103970e-06 4.116668e-07 5.280061e-07
1570 1.071537e-12 4.129260e-12 5.280432e-12 4.018755e-12 3.463290e-12 2.552734e-12 2.255403e-12 2.203394e-12 1.510937e-12 1.453064e-12 1.241938e-12 1.074047e-12 8.516550e-13 9.353393e-13 6.554025e-13 5.307670e-13 4.943074e-13 4.148340e-13 3.854931e-13 4.400691e-13 3.810436e-13 3.230838e-13 2.651298e-13
507 4.760436e-03 2.605396e-02 3.752019e-02 3.205915e-02 2.748875e-02 2.517572e-02 2.371615e-02 2.485906e-02 1.967782e-02 2.062469e-02 1.850058e-02 2.037148e-02 1.584265e-02 1.686109e-02 1.527659e-02 1.390623e-02 1.211588e-02 9.325454e-03 9.846462e-03 9.119810e-03 1.165851e-02 6.571573e-03 6.232442e-03
1330 2.744431e-10 1.186879e-09 1.458460e-09 1.278404e-09 8.600009e-10 8.666022e-10 7.112232e-10 5.573326e-10 4.560715e-10 4.143637e-10 3.169292e-10 3.577667e-10 2.106331e-10 2.250757e-10 2.620803e-10 1.988088e-10 1.377172e-10 1.409706e-10 1.174440e-10 9.813788e-11 1.506719e-10 6.007735e-11 6.633156e-11
15 5.725037e-01 2.751070e+00 3.462322e+00 2.529241e+00 2.138939e+00 1.845290e+00 1.537543e+00 1.372162e+00 1.029913e+00 9.618923e-01 9.000465e-01 7.745002e-01 6.571787e-01 6.200170e-01 5.179202e-01 4.294819e-01 3.293344e-01 3.165434e-01 2.813822e-01 2.392796e-01 3.427612e-01 2.056706e-01 2.076692e-01
1442 5.092405e-14 2.475611e-13 3.240776e-13 2.624127e-13 1.851935e-13 2.063863e-13 1.449276e-13 1.158841e-13 9.655106e-14 7.142610e-14 6.491336e-14 5.502213e-14 4.733393e-14 5.884787e-14 4.450954e-14 2.830126e-14 2.703465e-14 2.156946e-14 2.623146e-14 2.500162e-14 2.499465e-14 2.092143e-14 2.232697e-14
1025 2.678684e-05 1.356205e-04 1.578255e-04 1.088859e-04 7.950504e-05 6.838969e-05 5.927694e-05 6.136690e-05 3.439122e-05 3.939947e-05 4.305891e-05 4.657233e-05 3.399832e-05 4.457194e-05 2.777969e-05 2.859478e-05 2.522012e-05 2.360385e-05 2.676929e-05 2.113203e-05 3.513391e-05 1.744646e-05 1.955396e-05
1513 1.015088e-07 4.267867e-07 4.429582e-07 2.682114e-07 1.984480e-07 1.595909e-07 1.090741e-07 1.201983e-07 8.224363e-08 9.155145e-08 7.169305e-08 7.638399e-08 5.652377e-08 6.910403e-08 6.926618e-08 6.127738e-08 4.903107e-08 3.980582e-08 5.432788e-08 7.795164e-08 2.689060e-07 7.725727e-08 1.407431e-07
455 8.822223e-04 3.757170e-03 4.801878e-03 3.945613e-03 3.396776e-03 2.805221e-03 2.149534e-03 1.852397e-03 1.869972e-03 1.453443e-03 1.522463e-03 1.227012e-03 9.745539e-04 9.282135e-04 7.126340e-04 7.228724e-04 5.125627e-04 6.484748e-04 3.862497e-04 3.970553e-04 5.389324e-04 2.621306e-04 3.112126e-04
1207 5.060358e-10 2.341242e-09 2.855310e-09 2.365652e-09 2.096865e-09 1.916609e-09 1.468354e-09 1.038858e-09 1.399528e-09 7.562571e-10 6.552498e-10 5.961202e-10 4.885448e-10 4.525159e-10 4.341205e-10 3.960131e-10 2.942751e-10 2.613914e-10 2.516006e-10 1.788265e-10 2.474170e-10 1.619600e-10 1.607304e-10
543 5.230958e-03 2.673017e-02 3.998970e-02 3.328245e-02 2.853907e-02 2.606671e-02 2.380889e-02 2.225801e-02 1.918030e-02 2.011345e-02 1.935751e-02 1.855863e-02 1.366974e-02 1.850471e-02 1.315334e-02 1.271510e-02 1.111144e-02 9.350501e-03 8.274857e-03 8.150837e-03 1.007978e-02 6.310816e-03 6.969129e-03
198 1.708800e-06 8.526501e-06 1.447321e-05 1.596279e-05 1.843308e-05 1.820672e-05 1.697175e-05 2.161177e-05 2.013536e-05 2.106594e-05 2.161531e-05 2.461585e-05 2.192274e-05 2.721012e-05 2.564996e-05 2.797862e-05 2.570828e-05 2.632891e-05 3.266766e-05 3.307171e-05 5.064820e-05 3.626980e-05 4.344309e-05
1026 2.991773e-05 1.662733e-04 1.813314e-04 1.282303e-04 9.930023e-05 8.293045e-05 6.915401e-05 6.105452e-05 5.246075e-05 4.957743e-05 5.513775e-05 4.603449e-05 3.615139e-05 5.617470e-05 4.789085e-05 4.287972e-05 2.802911e-05 3.012454e-05 3.752414e-05 3.000502e-05 5.388125e-05 2.894519e-05 2.892293e-05
698 1.804059e-04 7.264502e-04 9.282099e-04 7.225320e-04 5.840696e-04 5.098573e-04 3.725137e-04 3.428728e-04 2.665920e-04 2.734220e-04 2.549277e-04 2.356475e-04 1.575943e-04 1.990507e-04 1.230750e-04 1.070720e-04 8.380278e-05 7.066222e-05 9.182225e-05 6.277852e-05 7.152195e-05 5.279292e-05 5.026534e-05
1202 1.519493e-11 5.922152e-11 8.852665e-11 7.284975e-11 5.206976e-11 4.494233e-11 3.972077e-11 2.878325e-11 2.655992e-11 2.264981e-11 2.106580e-11 1.662074e-11 1.323521e-11 1.443886e-11 1.023726e-11 1.263063e-11 9.121800e-12 7.640006e-12 7.611204e-12 6.152563e-12 8.142748e-12 3.838561e-12 4.765029e-12
1210 4.363082e-09 2.151531e-08 2.608408e-08 1.762424e-08 1.534044e-08 1.315366e-08 1.241232e-08 9.536527e-09 7.910369e-09 6.805396e-09 5.524393e-09 5.286673e-09 5.084020e-09 4.833053e-09 3.786383e-09 2.781195e-09 2.201165e-09 1.818629e-09 1.967077e-09 1.545985e-09 2.009797e-09 1.995558e-09 1.304842e-09
579 9.117494e-04 4.302226e-03 4.456373e-03 4.510750e-03 3.481025e-03 3.056456e-03 2.535288e-03 2.789612e-03 1.845395e-03 1.801479e-03 1.694040e-03 1.541135e-03 1.414141e-03 1.373519e-03 1.150126e-03 1.064373e-03 8.781198e-04 6.581585e-04 7.992367e-04 5.947532e-04 8.457865e-04 4.587948e-04 3.904255e-04
1218 4.754809e-07 1.851096e-06 2.144090e-06 1.799743e-06 1.454692e-06 1.099884e-06 9.759871e-07 8.209573e-07 7.127275e-07 6.632680e-07 6.570226e-07 4.993663e-07 3.720997e-07 4.302341e-07 3.118772e-07 2.439760e-07 2.600251e-07 2.323641e-07 2.192611e-07 1.877916e-07 2.279570e-07 1.286834e-07 1.095970e-07
1255 6.471626e-08 2.547421e-07 3.094394e-07 2.397241e-07 2.241470e-07 1.737084e-07 1.323833e-07 1.196744e-07 1.091233e-07 9.467470e-08 8.131928e-08 8.352994e-08 5.722812e-08 5.960517e-08 5.151606e-08 4.220411e-08 3.226816e-08 2.868027e-08 2.360012e-08 2.350151e-08 2.855081e-08 1.521604e-08 1.762445e-08
1164 1.915391e-10 7.485554e-10 9.490613e-10 6.788994e-10 5.886325e-10 4.663323e-10 4.188272e-10 3.457896e-10 2.911169e-10 2.716186e-10 2.307248e-10 1.597190e-10 1.609538e-10 1.291045e-10 1.138792e-10 1.184510e-10 8.685769e-11 8.505849e-11 7.090282e-11 6.103101e-11 6.494297e-11 4.167154e-11 5.062355e-11
124 5.361065e-04 2.258704e-03 2.750806e-03 2.157394e-03 1.821318e-03 1.451361e-03 1.073090e-03 9.667150e-04 7.904559e-04 6.873933e-04 5.713191e-04 4.911489e-04 4.333557e-04 4.190043e-04 3.907332e-04 2.750180e-04 2.033194e-04 1.988613e-04 1.637091e-04 1.255332e-04 1.769446e-04 1.129109e-04 8.123555e-05
679 3.696536e-08 3.416781e-07 4.097134e-07 3.585277e-07 4.100084e-07 4.118564e-07 9.063910e-07 5.273514e-07 5.825789e-07 8.849943e-07 9.947192e-07 1.036737e-06 1.382709e-06 1.647179e-06 1.572154e-06 2.153849e-06 2.416358e-06 2.206102e-06 2.918417e-06 2.927592e-06 5.513061e-06 3.592380e-06 4.859732e-06
1510 1.380737e-07 7.304324e-07 7.579051e-07 5.308152e-07 4.731518e-07 3.088058e-07 2.306644e-07 2.637257e-07 1.764312e-07 1.591934e-07 1.970017e-07 1.285646e-07 1.419045e-07 2.260178e-07 1.787454e-07 2.191038e-07 1.236833e-07 1.109634e-07 1.664164e-07 1.735063e-07 4.070260e-07 1.646862e-07 2.273738e-07
722 3.626777e-07 1.639433e-06 2.005908e-06 1.557721e-06 1.330908e-06 1.117400e-06 8.801281e-07 7.951777e-07 6.049565e-07 5.171820e-07 5.194433e-07 4.714378e-07 3.476486e-07 3.161359e-07 2.575820e-07 2.143009e-07 1.825750e-07 1.655092e-07 1.208471e-07 1.232751e-07 1.871654e-07 1.013384e-07 9.758704e-08
56 4.247875e-01 2.030748e+00 2.714647e+00 1.946295e+00 1.660090e+00 1.439372e+00 1.161986e+00 1.119375e+00 8.316202e-01 7.912990e-01 5.910539e-01 5.375137e-01 4.379437e-01 4.924024e-01 4.004884e-01 3.348398e-01 2.940554e-01 2.293930e-01 2.207166e-01 1.763693e-01 2.553386e-01 1.685486e-01 1.586228e-01
447 4.834391e-05 2.227805e-04 3.195092e-04 1.908695e-04 1.856366e-04 1.430971e-04 1.159707e-04 1.053819e-04 7.456237e-05 6.668231e-05 5.825525e-05 3.995559e-05 4.223545e-05 3.351563e-05 2.791204e-05 3.257673e-05 1.725989e-05 2.041064e-05 1.646547e-05 1.584497e-05 1.729105e-05 1.057177e-05 1.801708e-05
1096 7.315158e-07 3.789861e-06 4.702860e-06 3.449575e-06 3.387578e-06 2.551470e-06 2.243048e-06 1.758219e-06 1.546984e-06 1.310019e-06 1.131782e-06 1.040822e-06 9.744643e-07 7.898772e-07 6.588313e-07 4.642045e-07 5.735846e-07 3.197674e-07 3.921543e-07 3.147797e-07 4.530498e-07 2.624832e-07 3.110455e-07
570 3.081730e-05 1.645407e-04 2.242788e-04 1.610518e-04 1.364744e-04 1.127780e-04 8.328164e-05 8.687741e-05 6.360042e-05 6.550539e-05 4.811176e-05 4.139197e-05 3.668043e-05 3.341584e-05 2.527326e-05 2.591427e-05 1.947783e-05 1.861563e-05 1.685150e-05 1.062503e-05 1.104903e-05 8.313085e-06 8.001661e-06
252 3.272629e-02 1.807814e-01 3.086325e-01 2.721956e-01 2.868902e-01 2.887890e-01 2.669796e-01 2.459910e-01 1.909197e-01 2.298192e-01 2.721676e-01 2.353064e-01 2.084304e-01 2.330927e-01 1.810878e-01 1.874943e-01 1.706732e-01 1.386676e-01 1.589585e-01 1.814228e-01 2.024770e-01 1.257423e-01 1.578870e-01
861 7.612192e-05 3.680512e-04 3.585033e-04 2.793284e-04 2.275355e-04 1.841920e-04 1.757007e-04 1.539925e-04 1.101846e-04 1.236508e-04 1.022211e-04 8.060277e-05 7.476712e-05 9.128138e-05 6.178114e-05 5.149752e-05 4.219471e-05 4.916255e-05 3.684952e-05 4.491397e-05 4.964275e-05 2.680653e-05 2.589134e-05
37 4.723825e-06 3.055607e-05 5.107184e-05 5.288111e-05 5.558634e-05 7.408603e-05 5.984991e-05 7.517782e-05 6.575139e-05 8.074429e-05 8.783894e-05 8.796956e-05 8.713932e-05 9.625308e-05 9.590788e-05 9.590509e-05 9.609800e-05 9.809233e-05 1.038918e-04 1.136156e-04 1.649079e-04 1.141049e-04 1.352419e-04
331 7.779626e-04 3.674710e-03 4.728843e-03 3.086795e-03 2.908594e-03 2.192285e-03 1.837749e-03 1.630235e-03 1.178316e-03 1.217318e-03 1.051427e-03 1.125269e-03 6.036295e-04 8.318864e-04 5.250386e-04 4.964708e-04 3.418983e-04 2.555864e-04 3.310828e-04 2.773981e-04 3.281958e-04 2.221006e-04 1.815824e-04
1405 1.212629e-12 5.424448e-12 6.791155e-12 5.262916e-12 4.086089e-12 4.493002e-12 2.660204e-12 2.733033e-12 2.042338e-12 1.728492e-12 1.680505e-12 1.283948e-12 1.210043e-12 1.054169e-12 1.188978e-12 8.371329e-13 5.927848e-13 4.656334e-13 4.873117e-13 4.196111e-13 4.691421e-13 2.909284e-13 3.970376e-13
306 2.395327e-02 1.239634e-01 1.773027e-01 1.559752e-01 1.507611e-01 1.369880e-01 1.235898e-01 1.256844e-01 1.008214e-01 9.768358e-02 8.799767e-02 8.123392e-02 7.285652e-02 7.073131e-02 5.543840e-02 5.459318e-02 4.692047e-02 4.242263e-02 3.769121e-02 3.358129e-02 4.903146e-02 2.687793e-02 3.155935e-02
700 3.262087e-04 1.374182e-03 1.723713e-03 1.385497e-03 1.043331e-03 8.409587e-04 7.820235e-04 7.275916e-04 5.736800e-04 5.272535e-04 4.691134e-04 5.443774e-04 4.238668e-04 4.598048e-04 2.755565e-04 3.018895e-04 1.930122e-04 1.826883e-04 2.000285e-04 1.719406e-04 1.827719e-04 1.429601e-04 1.152927e-04
1189 5.619953e-06 2.374146e-05 2.996211e-05 2.159933e-05 1.350407e-05 1.222965e-05 1.292359e-05 1.009531e-05 6.735926e-06 6.148347e-06 6.153690e-06 1.061451e-05 6.055363e-06 9.210065e-06 6.152520e-06 6.803433e-06 6.364708e-06 6.298169e-06 7.813146e-06 7.308229e-06 1.468018e-05 7.385880e-06 9.674803e-06
111 2.688655e-03 1.454193e-02 2.324048e-02 2.247827e-02 2.338707e-02 2.260674e-02 2.198622e-02 2.503368e-02 2.027308e-02 2.169055e-02 2.320812e-02 2.181722e-02 2.042199e-02 2.352417e-02 1.986487e-02 1.949308e-02 1.766439e-02 1.584283e-02 1.610422e-02 1.817682e-02 2.234450e-02 1.438393e-02 1.737509e-02
279 4.249153e-07 1.933992e-06 3.089511e-06 3.662404e-06 3.804959e-06 3.545337e-06 4.251282e-06 5.444893e-06 4.657737e-06 4.718922e-06 5.695397e-06 6.295515e-06 6.210425e-06 7.096200e-06 6.237439e-06 7.375878e-06 6.721290e-06 7.595406e-06 7.618611e-06 9.033891e-06 1.369928e-05 9.460797e-06 1.222786e-05
1458 5.125279e-09 1.862669e-08 2.296587e-08 1.891581e-08 1.543276e-08 1.239420e-08 9.824580e-09 8.937724e-09 7.469738e-09 6.565302e-09 6.126701e-09 5.252070e-09 4.827132e-09 4.574912e-09 3.323287e-09 3.095460e-09 2.732565e-09 2.150878e-09 2.348002e-09 1.663099e-09 2.594804e-09 1.250594e-09 1.849601e-09
886 2.911299e-07 1.125113e-06 1.448073e-06 1.175619e-06 9.108653e-07 6.953395e-07 7.564263e-07 5.865898e-07 4.313647e-07 3.750193e-07 3.327811e-07 2.913950e-07 2.495379e-07 1.815756e-07 2.179583e-07 1.711480e-07 1.211091e-07 1.422489e-07 9.756585e-08 9.149279e-08 1.079029e-07 7.115129e-08 6.689344e-08
347 1.230783e-02 7.218794e-02 1.081973e-01 9.835181e-02 8.835007e-02 8.615404e-02 8.238085e-02 7.500183e-02 6.448004e-02 6.530762e-02 6.261715e-02 5.534605e-02 4.623978e-02 5.155293e-02 4.274659e-02 3.696778e-02 3.522172e-02 2.880365e-02 2.982091e-02 2.502434e-02 3.285282e-02 1.893194e-02 1.922618e-02
745 7.479227e-05 4.206210e-04 6.481588e-04 5.789124e-04 4.172864e-04 3.813485e-04 4.478091e-04 5.299043e-04 6.151772e-04 7.861576e-04 7.908438e-04 1.025669e-03 7.779992e-04 1.493300e-03 1.489727e-03 1.339852e-03 1.211888e-03 1.399663e-03 1.745407e-03 1.601507e-03 3.300464e-03 1.979973e-03 2.179550e-03
340 4.942409e-02 2.657771e-01 3.435548e-01 2.910138e-01 2.435080e-01 2.068777e-01 1.662977e-01 1.552176e-01 1.246660e-01 1.130429e-01 1.059797e-01 1.016278e-01 7.568608e-02 7.479248e-02 5.584809e-02 5.330418e-02 4.423470e-02 4.062983e-02 3.900294e-02 3.506764e-02 4.469944e-02 2.313507e-02 2.606345e-02
1473 1.617751e-07 6.164007e-07 6.726979e-07 4.723707e-07 3.008487e-07 2.517498e-07 1.882469e-07 1.554643e-07 1.308983e-07 1.229630e-07 1.147619e-07 1.183718e-07 9.840650e-08 1.084685e-07 1.066220e-07 1.033841e-07 8.240283e-08 7.731764e-08 1.066688e-07 1.073513e-07 4.127037e-07 1.314791e-07 2.106730e-07
609 1.639689e-05 7.438568e-05 9.042302e-05 6.831394e-05 5.985348e-05 4.555017e-05 4.029382e-05 3.180535e-05 2.734690e-05 2.786604e-05 2.198234e-05 2.208699e-05 1.435122e-05 1.494628e-05 1.112275e-05 9.494890e-06 1.192727e-05 7.888141e-06 6.262325e-06 5.529397e-06 7.052230e-06 3.805065e-06 6.178069e-06
404 2.802837e-05 1.245329e-04 1.357830e-04 1.067126e-04 1.000395e-04 7.036020e-05 6.133230e-05 5.248451e-05 4.857181e-05 3.865580e-05 3.069362e-05 2.549891e-05 1.782729e-05 2.138981e-05 1.800955e-05 1.327892e-05 1.103140e-05 1.021692e-05 9.081037e-06 8.968735e-06 1.040186e-05 6.320345e-06 5.390164e-06
1139 1.442512e-06 6.207611e-06 7.725426e-06 6.408132e-06 5.086677e-06 3.735909e-06 3.153640e-06 3.050667e-06 2.171787e-06 2.353998e-06 2.352096e-06 2.000805e-06 1.384893e-06 1.371835e-06 1.418357e-06 9.043891e-07 6.694445e-07 8.353735e-07 6.177646e-07 5.545450e-07 7.919608e-07 5.227720e-07 4.853741e-07
486 2.354077e-05 9.097443e-05 1.257349e-04 9.332617e-05 7.948827e-05 6.960227e-05 4.821884e-05 3.779312e-05 4.352670e-05 3.262583e-05 2.798751e-05 2.570150e-05 2.222840e-05 2.023875e-05 1.684785e-05 1.381923e-05 9.308107e-06 8.200650e-06 7.714398e-06 6.719037e-06 8.147842e-06 5.231839e-06 5.362180e-06
104 9.273642e-02 4.705347e-01 6.803315e-01 6.474555e-01 6.171655e-01 5.279967e-01 4.714527e-01 4.639733e-01 3.824599e-01 3.863465e-01 3.439332e-01 3.318218e-01 2.557929e-01 2.646263e-01 2.201394e-01 2.085136e-01 1.716318e-01 1.539165e-01 1.492021e-01 1.298492e-01 1.630930e-01 1.078406e-01 1.110262e-01
878 2.547567e-09 1.378334e-08 1.663241e-08 8.683601e-09 3.349882e-08 9.726185e-09 5.411977e-08 1.205528e-07 3.123264e-09 1.471705e-07 6.228143e-08 7.459899e-08 5.894839e-08 3.073530e-07 4.622919e-07 4.390116e-07 3.677527e-07 4.528571e-07 1.233768e-06 2.410742e-06 7.309159e-06 3.234624e-06 5.912198e-06
153 5.210946e-04 2.589251e-03 4.337511e-03 4.199860e-03 5.035518e-03 4.872890e-03 5.276603e-03 4.704075e-03 4.458945e-03 5.012808e-03 5.389708e-03 5.243879e-03 4.701380e-03 5.307759e-03 5.060246e-03 5.142718e-03 4.877978e-03 4.741710e-03 4.454657e-03 4.422375e-03 6.537551e-03 4.278864e-03 4.918891e-03
139 2.154442e-01 1.073399e+00 1.366060e+00 1.040947e+00 9.377351e-01 8.128904e-01 6.517117e-01 5.778640e-01 4.529187e-01 4.556350e-01 3.997828e-01 3.586252e-01 2.626659e-01 2.671716e-01 2.391488e-01 2.176765e-01 1.750611e-01 1.482651e-01 1.453279e-01 1.269521e-01 1.763532e-01 1.017079e-01 1.060232e-01
380 3.508532e-02 1.763702e-01 2.362678e-01 2.013154e-01 1.723355e-01 1.530675e-01 1.297997e-01 1.162002e-01 9.065360e-02 9.177762e-02 8.295474e-02 7.519082e-02 5.965383e-02 6.007913e-02 4.659422e-02 4.434975e-02 3.570899e-02 2.718500e-02 2.548263e-02 2.520861e-02 3.581296e-02 2.074822e-02 2.098830e-02
368 2.086472e-04 7.558273e-04 8.942534e-04 8.190363e-04 5.754378e-04 3.989814e-04 3.877871e-04 3.160630e-04 2.772629e-04 2.314498e-04 2.201222e-04 1.646797e-04 1.445937e-04 1.262364e-04 1.079497e-04 9.800308e-05 7.237940e-05 6.786753e-05 6.378272e-05 4.516281e-05 4.792666e-05 3.634207e-05 3.630706e-05
