1114 3.574681e-35 0.000000e+00 0.000000e+00 7.732691e-38 0.000000e+00 0.000000e+00 2.354948e-31 6.235216e-32 0.000000e+00 1.359797e-31 1.179970e-30 1.682211e-35 4.223144e-28 0.000000e+00 3.226390e-32 5.748942e-30 1.059163e-15 2.466061e-14 3.149786e-12 7.250448e-09
1361 2.611912e-35 2.989860e-35 4.221768e-35 4.944688e-35 5.415284e-35 4.967553e-35 5.920931e-35 6.718737e-35 7.887990e-35 7.994522e-35 1.063422e-34 1.218602e-34 1.585401e-34 1.976753e-34 2.346908e-34 3.230564e-34 4.477062e-34 7.668975e-34 1.994441e-33 6.704788e-32
1216 1.346949e-21 1.359301e-21 1.518443e-21 1.616708e-21 1.771746e-21 1.912257e-21 2.444799e-21 2.721887e-21 3.143907e-21 3.866923e-21 4.822349e-21 5.846123e-21 6.783904e-21 9.001925e-21 1.208245e-20 1.712031e-20 2.593008e-20 5.455061e-20 1.484242e-19 5.076796e-18
360 5.140111e-11 2.692604e-11 2.183419e-10 3.988014e-11 9.254200e-11 1.913879e-10 2.392329e-10 4.899009e-10 4.867623e-10 1.056737e-09 4.266515e-10 9.842088e-10 1.442128e-09 3.438003e-09 5.776253e-09 1.230631e-08 2.491337e-08 6.011024e-08 5.138457e-07 3.571457e-04
562 1.022418e-10 9.916349e-11 1.257786e-10 3.918782e-10 1.060308e-09 3.895822e-10 2.940266e-10 4.105790e-10 1.120722e-09 7.519341e-10 1.283673e-09 1.709747e-09 2.792401e-09 3.642622e-09 5.943243e-09 1.053495e-08 2.262808e-08 8.420634e-08 2.997176e-07 8.762208e-05
1243 1.316460e-33 1.165904e-33 1.738412e-33 1.730977e-33 2.436312e-33 2.201474e-33 2.784314e-33 3.055725e-33 3.855423e-33 4.060168e-33 5.204833e-33 5.637812e-33 7.469064e-33 1.026319e-32 1.230651e-32 1.679391e-32 2.429005e-32 4.953915e-32 1.380547e-31 4.974901e-30
1590 3.642407e-09 3.285622e-09 2.255231e-09 4.386105e-09 3.934564e-09 4.051445e-09 5.224545e-09 7.366721e-09 8.473458e-09 8.449702e-09 1.213080e-08 1.205108e-08 1.884541e-08 2.222108e-08 3.350895e-08 5.063493e-08 1.010973e-07 1.611308e-07 3.638868e-07 2.022707e-06
1296 4.799239e-10 5.808524e-10 4.833169e-10 6.563069e-10 8.403185e-10 1.027900e-09 1.006421e-09 1.547864e-09 1.685060e-09 1.696828e-09 2.098078e-09 2.597563e-09 3.178107e-09 3.836083e-09 4.837286e-09 7.378012e-09 1.099462e-08 2.036124e-08 6.159252e-08 1.747440e-06
1218 3.154064e-09 3.432556e-09 4.895103e-09 4.619252e-09 4.817655e-09 5.383592e-09 7.550042e-09 6.942634e-09 1.186397e-08 1.182171e-08 1.276419e-08 1.764035e-08 1.967403e-08 2.706255e-08 3.332246e-08 5.373020e-08 9.104333e-08 1.609728e-07 5.598672e-07 1.672072e-05
808 7.604513e-10 1.154669e-09 8.860495e-10 1.165352e-09 1.796104e-09 7.989110e-10 2.120857e-09 3.025990e-09 2.358699e-09 3.660744e-09 4.861410e-09 6.076106e-09 7.404521e-09 1.421634e-08 2.055991e-08 2.894111e-08 5.199943e-08 1.363439e-07 4.957032e-07 4.883807e-05
1324 4.904780e-34 5.423348e-34 8.585730e-34 8.998658e-34 8.537035e-34 9.332868e-34 9.829756e-34 1.406156e-33 1.476903e-33 1.772190e-33 1.864376e-33 2.593060e-33 2.775976e-33 3.959223e-33 4.514525e-33 6.305173e-33 9.328620e-33 1.613052e-32 4.726641e-32 1.510287e-30
1292 3.374913e-11 3.454768e-11 3.962350e-11 4.102322e-11 5.681527e-11 7.313507e-11 7.167092e-11 8.609805e-11 8.353716e-11 9.581740e-11 1.306634e-10 1.539980e-10 2.075745e-10 2.446460e-10 3.106891e-10 4.341927e-10 5.895842e-10 9.898981e-10 3.364258e-09 1.110492e-07
1044 9.537606e-12 1.185216e-11 1.030087e-11 6.748528e-12 1.878277e-11 1.758135e-11 1.833712e-11 2.651277e-11 3.699034e-11 4.672661e-11 4.327149e-11 6.384543e-11 7.194469e-11 1.066407e-10 1.239862e-10 1.922457e-10 2.861403e-10 5.900367e-10 2.009565e-09 1.037907e-07
633 1.399572e-07 1.977199e-07 9.754898e-08 6.329188e-07 3.602288e-07 6.997199e-07 2.243561e-06 2.981199e-06 5.205375e-06 7.199538e-06 1.328431e-05 1.189142e-05 2.353264e-05 4.351474e-05 1.031124e-04 1.771467e-04 3.401602e-04 8.248596e-04 2.560671e-03 2.605075e-02
175 4.109393e-05 6.248667e-06 1.423283e-05 1.535957e-05 4.592819e-05 3.646805e-05 3.327375e-05 8.358029e-05 8.406072e-05 1.288517e-04 1.880584e-04 3.774721e-04 1.891030e-04 1.146743e-03 1.392701e-03 2.203703e-03 4.701791e-03 1.293691e-02 6.635531e-02 9.500398e+00
848 3.735314e-10 6.923673e-10 6.986798e-10 1.164956e-09 9.390889e-10 1.437764e-09 1.770401e-09 2.064731e-09 2.132456e-09 3.039082e-09 3.539033e-09 5.290265e-09 8.284930e-09 1.014317e-08 1.487447e-08 2.352054e-08 3.916665e-08 7.602781e-08 3.630587e-07 3.222665e-05
407 7.362268e-11 8.793504e-10 5.221354e-09 3.843620e-09 2.894199e-09 4.836579e-09 3.192163e-09 4.166199e-09 4.193578e-09 1.136433e-08 2.421235e-08 8.054179e-09 1.661464e-08 2.278126e-08 8.789122e-08 1.152519e-07 2.372079e-07 1.001362e-06 3.202674e-06 2.941114e-03
473 1.123747e-06 7.051018e-07 1.880224e-06 7.095699e-06 3.330872e-06 6.505274e-06 1.084891e-05 1.155624e-05 2.624039e-05 4.427820e-05 5.531101e-05 7.370242e-05 1.858412e-04 2.693301e-04 4.665387e-04 7.905698e-04 1.575603e-03 3.894063e-03 9.368677e-03 6.069426e-02
595 2.825328e-07 1.365450e-07 6.452476e-07 3.793529e-07 7.174052e-07 4.115901e-07 1.509357e-06 3.224032e-06 5.160750e-06 6.116299e-06 9.783652e-06 1.322006e-05 1.967891e-05 4.113198e-05 7.101549e-05 1.177641e-04 2.227631e-04 4.428620e-04 1.143274e-03 9.428025e-03
516 1.659280e-07 1.961699e-07 6.893008e-07 4.304919e-07 9.133463e-07 1.358679e-06 2.249267e-06 3.368332e-06 5.157341e-06 6.075188e-06 1.051213e-05 1.153975e-05 2.325982e-05 3.764572e-05 5.900308e-05 9.453808e-05 1.636760e-04 3.171084e-04 7.822877e-04 5.530937e-03
1305 9.642456e-09 1.307948e-08 1.191140e-08 7.636087e-09 1.821286e-08 1.697405e-08 1.413674e-08 3.108331e-08 2.655544e-08 3.722198e-08 4.357864e-08 6.421944e-08 8.654179e-08 1.502147e-07 1.468676e-07 3.202813e-07 4.197670e-07 1.009869e-06 3.752332e-06 4.631599e-05
844 1.051555e-10 1.739438e-10 2.268482e-10 3.472079e-10 2.488582e-10 3.460831e-10 3.508845e-10 3.918956e-10 6.292924e-10 7.954259e-10 8.818632e-10 1.496077e-09 1.577403e-09 2.706496e-09 4.332121e-09 5.169790e-09 9.988820e-09 2.683802e-08 8.931766e-08 7.991138e-06
1507 2.590145e-09 2.306457e-09 2.647642e-09 4.736395e-09 5.347451e-09 4.374035e-09 5.055104e-09 7.074924e-09 8.928566e-09 9.585378e-09 1.298996e-08 1.654201e-08 2.099084e-08 3.659192e-08 6.419479e-08 6.751036e-08 1.354493e-07 2.732720e-07 8.042929e-07 6.134648e-06
733 3.671903e-09 1.414881e-09 7.032025e-09 1.327362e-08 1.264636e-08 1.585519e-08 1.307087e-08 1.957975e-08 2.820233e-08 2.107394e-08 5.232225e-08 4.965852e-08 8.380274e-08 1.029867e-07 1.816038e-07 2.697052e-07 4.986622e-07 1.728543e-06 6.026203e-06 7.504801e-04
721 3.764707e-23 5.692934e-23 1.126654e-22 8.233899e-23 4.539813e-23 1.861513e-22 1.797526e-22 2.180686e-22 2.152939e-22 4.295627e-22 3.384693e-22 5.988890e-22 8.401881e-22 1.101776e-21 1.801740e-21 2.623423e-21 5.441715e-21 1.303371e-20 6.030027e-20 7.728009e-18
46 7.624049e-15 1.704908e-10 9.979837e-09 3.683837e-10 4.667621e-10 0.000000e+00 3.636641e-09 1.485120e-09 2.041508e-09 4.404418e-08 5.676713e-08 8.071856e-08 5.738463e-08 1.235613e-07 1.267097e-07 4.451155e-07 1.332529e-06 2.906179e-06 1.650658e-05 1.147218e-01
340 2.110672e-06 1.933195e-05 3.552051e-06 2.162947e-05 2.541289e-05 2.595424e-05 5.023807e-05 3.502720e-05 6.620057e-05 1.014800e-04 1.947802e-04 1.879732e-04 3.589349e-04 5.123168e-04 9.523163e-04 1.864845e-03 4.695154e-03 1.169292e-02 5.372682e-02 2.868779e+00
93 1.200706e-06 2.031354e-05 3.605256e-06 4.405062e-05 5.837496e-06 6.439581e-05 2.734319e-05 2.570193e-05 7.348867e-05 1.350339e-04 1.906197e-04 3.585787e-04 1.829533e-04 9.119194e-04 1.056861e-03 2.909859e-03 5.152058e-03 1.360901e-02 6.825923e-02 1.650980e+01
1138 5.558223e-09 7.026051e-09 6.352675e-09 9.366318e-09 1.019170e-08 1.007425e-08 1.097172e-08 1.719837e-08 1.698507e-08 2.024517e-08 2.805361e-08 3.655366e-08 4.231580e-08 5.591374e-08 6.913378e-08 1.046177e-07 1.867580e-07 4.034501e-07 1.252106e-06 4.406761e-05
460 8.625602e-06 1.000499e-05 1.348642e-05 6.469217e-06 1.629813e-05 1.738746e-05 1.804019e-05 2.902297e-05 3.411008e-05 7.632726e-05 7.011633e-05 1.464614e-04 1.750338e-04 3.374830e-04 5.289136e-04 8.529489e-04 1.892104e-03 5.625936e-03 2.253134e-02 1.056801e+00
850 1.332479e-09 6.598359e-10 1.120938e-09 1.789037e-09 2.105229e-09 2.926564e-09 3.070880e-09 3.568274e-09 5.353145e-09 7.116397e-09 8.635768e-09 1.003944e-08 1.299800e-08 2.047575e-08 3.066284e-08 4.927177e-08 7.520613e-08 2.062196e-07 8.853724e-07 6.383511e-05
686 2.807764e-10 5.084512e-10 9.623378e-10 5.008114e-10 3.679186e-10 1.189485e-09 1.838042e-09 1.294729e-09 1.915292e-09 2.222853e-09 2.920697e-09 4.432687e-09 7.549130e-09 1.376335e-08 1.874391e-08 3.079656e-08 4.985996e-08 1.256478e-07 6.417729e-07 9.140746e-05
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.357918e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.788509e-29 1.316668e-32 1.822185e-29 3.195324e-31 1.980827e-17 1.682801e-29 2.400867e-13 7.327583e-15 3.400833e-13 2.425379e-11 8.239068e-10 1.734602e-07
652 1.436388e-09 7.163196e-09 3.321377e-09 1.124818e-08 1.066637e-08 8.960621e-09 1.089170e-08 1.916714e-08 2.457265e-08 5.743322e-08 4.047549e-08 3.964093e-08 9.673404e-08 1.307493e-07 1.879632e-07 3.093930e-07 5.173446e-07 1.331581e-06 1.051809e-05 1.267632e-03
1142 1.743487e-08 1.951337e-08 2.292654e-08 2.577540e-08 2.442537e-08 4.016938e-08 3.977180e-08 5.327200e-08 5.897077e-08 6.600271e-08 8.985027e-08 1.701544e-07 1.235680e-07 1.728330e-07 2.469241e-07 7.140155e-07 6.250100e-07 2.172501e-06 6.121210e-06 1.584394e-04
872 0.000000e+00 0.000000e+00 3.600122e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.685396e-24 1.240771e-24 0.000000e+00 0.000000e+00 1.704715e-08 4.160531e-08 2.949601e-07 2.679827e-07 2.788602e-07 7.009060e-07 3.014038e-06 2.422120e-05 2.939825e-03
584 1.759025e-06 1.003348e-06 1.781306e-06 2.526974e-06 2.878683e-06 3.505906e-06 7.223045e-06 4.259539e-06 9.663972e-06 1.103058e-05 1.643368e-05 2.799650e-05 6.552716e-05 1.338611e-04 1.684394e-04 3.219601e-04 7.017623e-04 1.946271e-03 7.562928e-03 2.628947e-01
852 3.387539e-09 2.387530e-09 2.654603e-09 3.389099e-09 3.616579e-09 7.202609e-09 7.002816e-09 7.719248e-09 7.550316e-09 1.139226e-08 1.635198e-08 1.874096e-08 3.010401e-08 4.544719e-08 5.325999e-08 9.342219e-08 1.508528e-07 4.064998e-07 1.718997e-06 1.219207e-04
1112 1.350692e-07 1.596629e-07 3.755393e-07 1.009197e-07 1.199786e-07 3.250170e-07 5.625276e-07 6.390778e-07 7.377482e-07 1.245734e-06 1.303957e-06 1.229792e-06 2.225147e-06 3.335312e-06 4.242981e-06 4.967881e-06 9.802624e-06 1.354906e-05 2.598286e-05 2.503149e-04
915 0.000000e+00 2.233797e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.643845e-24 0.000000e+00 2.725030e-26 1.042482e-23 7.397141e-28 1.063084e-10 3.191938e-08 7.856403e-08 4.138309e-11 1.359984e-07 4.828690e-08 8.174848e-07 8.959631e-06 8.246082e-04
1088 5.697577e-11 9.176880e-11 8.915733e-11 9.832700e-11 1.358346e-10 1.660288e-10 1.911504e-10 1.991603e-10 3.276905e-10 3.102030e-10 4.105387e-10 4.640557e-10 5.344948e-10 8.324394e-10 1.159622e-09 1.496374e-09 2.444466e-09 4.887958e-09 1.727739e-08 7.066595e-07
743 4.548449e-08 2.076526e-07 2.808738e-07 2.114784e-07 4.958734e-08 2.293042e-07 1.335946e-07 4.391070e-07 6.259854e-07 4.533889e-07 1.069261e-06 1.457877e-06 2.804114e-06 3.607442e-06 1.431130e-05 3.619572e-05 4.366470e-05 1.118817e-04 6.556056e-04 2.313028e-02
1322 1.274795e-34 1.327348e-34 1.642277e-34 1.581062e-34 2.151240e-34 2.328145e-34 2.958297e-34 3.092959e-34 3.758591e-34 4.133022e-34 4.825381e-34 6.016614e-34 7.623086e-34 9.173449e-34 1.090868e-33 1.441667e-33 2.114439e-33 3.873017e-33 1.126298e-32 3.625113e-31
614 1.525350e-08 7.242622e-09 7.021801e-09 1.364417e-08 1.455835e-08 3.024012e-08 3.297996e-08 2.713803e-08 5.138429e-08 1.023682e-07 2.122108e-07 1.088320e-07 1.327089e-07 2.836844e-07 4.238454e-07 7.559269e-07 1.748454e-06 4.353305e-06 3.282446e-05 4.302614e-03
1060 1.615256e-08 9.829299e-09 1.796390e-08 2.732415e-08 2.140840e-08 2.957773e-08 3.399724e-08 3.352536e-08 5.120023e-08 7.362640e-08 8.054454e-08 1.015796e-07 1.410688e-07 1.729485e-07 2.418335e-07 3.333004e-07 6.187638e-07 1.525556e-06 6.849200e-06 2.047958e-04
1489 6.996301e-34 7.459210e-34 8.246966e-34 8.278093e-34 1.101699e-33 1.069978e-33 1.421556e-33 1.401178e-33 1.769731e-33 1.928854e-33 2.317725e-33 2.625110e-33 3.484074e-33 4.035525e-33 5.121043e-33 6.191774e-33 8.765934e-33 1.545614e-32 4.172796e-32 1.249696e-30
1212 1.738117e-10 1.316656e-10 2.063946e-10 3.002628e-10 2.953219e-10 2.733585e-10 2.859863e-10 3.673592e-10 4.588582e-10 5.243719e-10 6.936535e-10 7.497884e-10 1.011450e-09 1.288173e-09 1.678849e-09 2.166037e-09 3.137322e-09 6.078854e-09 1.990427e-08 7.167920e-07
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.791204e-34 1.487521e-32 8.449462e-33 0.000000e+00 2.832435e-36 0.000000e+00 0.000000e+00 2.095788e-32 8.923015e-17 1.723115e-14 4.583390e-10
1523 4.490213e-36 4.366834e-36 5.862672e-36 4.714008e-36 6.989327e-36 6.493526e-36 8.365367e-36 9.581106e-36 1.184545e-35 1.137103e-35 1.365411e-35 1.686293e-35 1.984640e-35 2.371136e-35 2.997741e-35 3.451967e-35 4.799784e-35 8.947130e-35 2.332345e-34 6.548420e-33
519 3.664992e-10 5.505381e-11 3.503249e-10 6.743655e-10 2.634681e-09 1.282730e-09 3.262540e-09 2.943843e-09 1.508341e-08 1.389422e-08 2.317529e-08 1.949113e-08 3.484468e-08 1.146985e-07 1.229966e-07 1.705507e-07 4.153876e-07 7.662246e-07 2.373014e-06 2.017774e-05
730 3.223986e-09 2.386662e-09 2.101753e-09 2.088273e-09 2.210701e-09 3.025118e-09 4.370671e-09 4.807865e-09 7.354755e-09 9.272126e-09 1.153362e-08 2.230907e-08 2.472903e-08 3.719737e-08 5.369188e-08 8.544609e-08 1.707594e-07 3.767787e-07 2.085670e-06 2.461493e-04
192 2.665909e-06 2.267678e-06 7.395512e-06 9.142131e-06 1.232550e-05 1.843497e-05 3.168399e-05 4.946823e-05 6.791315e-05 8.125158e-05 1.718817e-04 2.769696e-04 5.209439e-04 9.436108e-04 1.517602e-03 2.911889e-03 6.293302e-03 1.372491e-02 3.317786e-02 2.353869e-01
1519 2.327780e-20 5.222630e-20 4.335509e-20 2.074820e-20 5.271149e-20 2.034166e-19 2.432777e-19 5.697438e-20 2.067200e-19 1.420212e-18 1.967220e-18 7.467297e-19 1.593717e-18 8.978116e-19 2.837226e-19 1.356798e-18 1.294209e-18 2.472502e-18 8.892538e-18 1.193071e-16
172 1.358405e-05 6.565336e-06 1.122224e-05 2.189508e-05 4.626325e-05 2.599330e-05 4.547841e-05 2.395585e-04 5.643767e-05 2.193116e-04 1.832224e-04 3.921232e-04 5.433562e-04 1.000010e-03 1.767925e-03 2.418453e-03 5.562623e-03 1.633779e-02 6.332325e-02 9.419155e+00
930 1.121512e-09 7.463798e-10 1.121294e-09 1.430710e-09 1.546537e-09 2.732389e-09 2.273617e-09 3.100267e-09 3.643501e-09 4.672075e-09 5.358281e-09 7.253554e-09 9.746096e-09 1.418251e-08 1.999019e-08 3.621545e-08 4.448350e-08 9.220967e-08 4.047192e-07 2.621302e-05
461 2.513038e-06 2.021544e-05 1.814019e-05 5.738980e-06 1.465521e-05 2.639075e-05 1.581531e-05 2.641683e-05 4.698584e-05 3.603632e-05 6.003889e-05 1.348730e-04 1.495682e-04 3.044249e-04 4.766966e-04 9.875680e-04 2.132524e-03 6.296351e-03 2.339526e-02 1.029794e+00
137 4.692283e-06 3.788861e-05 6.446857e-05 4.964774e-05 4.249225e-05 4.616382e-05 8.812033e-05 9.987163e-05 5.472737e-05 1.051592e-04 2.399870e-04 2.755025e-04 6.849856e-04 5.789515e-04 1.239526e-03 2.943128e-03 6.158339e-03 1.796809e-02 9.097679e-02 1.194417e+01
1342 4.092143e-09 3.661859e-09 4.210606e-09 5.987708e-09 4.662697e-09 5.424767e-09 8.138170e-09 9.015571e-09 9.602129e-09 1.524783e-08 1.474608e-08 1.743874e-08 2.263016e-08 3.214920e-08 3.890755e-08 5.513112e-08 9.756031e-08 2.070324e-07 6.839206e-07 1.350738e-05
402 1.005289e-11 1.930253e-10 3.171650e-10 1.140958e-10 3.501250e-10 1.188073e-09 7.891763e-10 1.047436e-09 9.735215e-10 1.672156e-09 2.094092e-09 5.507356e-10 4.458757e-09 9.134308e-09 1.228294e-08 2.223016e-08 5.467003e-08 1.269722e-07 9.337938e-07 4.460259e-04
842 1.720714e-23 2.207015e-23 3.589999e-23 4.947260e-23 3.511984e-23 3.132134e-23 4.686552e-23 1.269713e-22 7.863155e-23 1.220207e-22 9.182389e-23 1.866033e-22 2.662398e-22 3.579332e-22 3.995879e-22 7.711667e-22 1.245974e-21 3.095545e-21 1.098202e-20 1.038694e-18
1091 2.954350e-22 3.903057e-22 3.550390e-22 4.417346e-22 3.931107e-22 4.852084e-22 6.437126e-22 8.580411e-22 9.738064e-22 1.195242e-21 1.392497e-21 1.677125e-21 2.238543e-21 2.864455e-21 3.856359e-21 5.491966e-21 8.634296e-21 1.472340e-20 5.488308e-20 2.684791e-18
746 6.922580e-09 7.035330e-10 2.944502e-08 1.414774e-08 3.072852e-07 5.137365e-07 2.227140e-07 5.944042e-08 8.994218e-07 6.071793e-07 4.020209e-06 2.413869e-06 4.906566e-06 5.177213e-06 1.188415e-05 2.736142e-05 4.333124e-05 1.286353e-04 4.841828e-04 3.221946e-02
643 7.936078e-11 4.982035e-10 2.925505e-10 1.884859e-10 2.615919e-10 4.267277e-10 1.757383e-09 6.791306e-10 3.796594e-10 1.369065e-09 1.287880e-09 1.314735e-09 2.689741e-09 4.185855e-09 8.166928e-09 1.039863e-08 2.488263e-08 6.174598e-08 2.884892e-07 5.083769e-05
713 1.824235e-07 4.812606e-08 1.520903e-07 2.339446e-07 1.371243e-07 9.521085e-08 3.608748e-07 5.537522e-07 1.054112e-06 9.102705e-07 3.483746e-06 2.554458e-06 9.509908e-06 1.355433e-05 2.161613e-05 3.009154e-05 9.033171e-05 1.995377e-04 7.616382e-04 1.349953e-02
435 4.600411e-07 5.045708e-07 1.046583e-06 2.189373e-06 3.214149e-06 5.899146e-06 8.170382e-06 9.200863e-06 1.073562e-05 1.589034e-05 3.298961e-05 5.311612e-05 7.828352e-05 1.052135e-04 1.844067e-04 3.025374e-04 5.234714e-04 1.021653e-03 2.444700e-03 1.598890e-02
61 4.171878e-06 2.268598e-05 7.080558e-06 3.720899e-05 2.576910e-05 7.545099e-05 1.137981e-04 2.572393e-04 7.933745e-05 7.380987e-05 2.424485e-04 3.748576e-04 8.177299e-04 1.108475e-03 1.925649e-03 5.687182e-03 1.173925e-02 4.097619e-02 2.446494e-01 1.502666e+01
1474 1.117960e-08 1.564728e-08 2.221067e-08 1.022554e-08 1.958301e-08 1.700913e-08 3.010439e-08 2.834215e-08 3.851082e-08 5.593801e-08 6.813211e-08 6.466119e-08 8.571325e-08 1.184178e-07 1.494369e-07 1.637313e-07 2.270962e-07 3.508145e-07 6.172314e-07 3.392122e-06
10 6.818065e-06 3.665133e-07 7.357523e-05 2.708592e-05 1.038570e-05 6.225178e-06 1.534382e-05 1.760740e-05 8.269811e-05 8.534710e-05 2.408110e-04 2.979080e-04 6.307742e-04 6.858759e-04 9.871240e-04 2.146402e-03 6.399689e-03 1.203564e-02 6.788686e-02 2.707000e+01
101 1.575415e-05 2.487528e-05 1.221556e-05 6.691740e-06 2.160143e-05 2.920116e-05 1.501653e-05 7.551826e-05 1.299149e-04 1.225147e-04 7.629211e-04 4.338059e-04 8.764694e-04 1.263729e-03 2.302539e-03 5.175223e-03 1.243668e-02 3.600080e-02 2.228773e-01 1.222709e+01
452 3.797186e-08 1.812062e-08 1.035116e-08 3.111611e-09 5.003471e-09 6.475684e-09 2.521211e-08 4.477505e-08 1.461139e-08 3.864641e-08 6.976624e-08 1.077028e-07 2.235293e-07 2.118895e-07 3.448710e-07 6.532912e-07 1.669452e-06 6.688662e-06 3.973041e-05 1.137390e-02
1560 1.672378e-37 2.292062e-37 2.705636e-37 3.174030e-37 3.232511e-37 2.894268e-37 4.185061e-37 4.500847e-37 4.789890e-37 5.864758e-37 7.194884e-37 7.490303e-37 8.842609e-37 1.141851e-36 1.327256e-36 1.679538e-36 2.429137e-36 4.035249e-36 1.097629e-35 2.903535e-34
517 2.732379e-08 1.386571e-07 1.312970e-07 2.636418e-07 3.141764e-07 7.531107e-07 9.689138e-07 1.637922e-06 2.033253e-06 3.207383e-06 4.571903e-06 7.373825e-06 9.877335e-06 1.449038e-05 2.318292e-05 4.037133e-05 6.069750e-05 1.192024e-04 3.083223e-04 2.199977e-03
1185 2.351567e-08 1.209245e-08 2.272777e-08 3.719765e-08 3.275339e-08 3.118276e-08 4.389127e-08 6.213851e-08 7.768709e-08 9.591346e-08 1.006344e-07 1.514761e-07 1.649898e-07 2.486969e-07 5.018711e-07 6.857893e-07 2.222876e-06 4.038467e-06 1.439851e-05 1.732014e-04
1340 1.535497e-21 1.354042e-21 1.902736e-21 1.915074e-21 2.432105e-21 2.153445e-21 2.872333e-21 3.043145e-21 4.022043e-21 4.581076e-21 5.591053e-21 6.185098e-21 8.156770e-21 1.073939e-20 1.299545e-20 1.968801e-20 2.791264e-20 5.860059e-20 2.004683e-19 4.707161e-18
399 6.307348e-11 7.576514e-11 1.069224e-09 4.637960e-09 1.199740e-10 3.227117e-09 5.585676e-09 9.548634e-09 2.277918e-08 1.562212e-08 2.646175e-08 6.468150e-08 5.611121e-08 1.519468e-07 1.429772e-07 2.583123e-07 4.369113e-07 1.011092e-06 2.964555e-06 2.071857e-05
949 2.552967e-26 0.000000e+00 0.000000e+00 1.156617e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.067272e-25 0.000000e+00 1.012308e-24 1.712855e-22 9.318428e-26 3.525913e-25 2.629769e-22 2.157917e-07 3.033140e-09 9.519128e-08 1.437059e-06 2.213911e-05 3.486008e-03
1244 2.325170e-33 2.455048e-33 2.894297e-33 3.706839e-33 4.243364e-33 5.472442e-33 5.724871e-33 6.477519e-33 7.232694e-33 1.004364e-32 8.783505e-33 1.262606e-32 1.550452e-32 1.792328e-32 2.511160e-32 3.463048e-32 4.870873e-32 9.524130e-32 2.805751e-31 1.050301e-29
646 2.397666e-10 7.748773e-10 7.402297e-10 7.901677e-10 1.698686e-09 7.779394e-10 1.108459e-09 3.488533e-09 2.503316e-09 2.255428e-09 7.045969e-09 4.869624e-09 8.577046e-09 1.386779e-08 1.772823e-08 2.864127e-08 5.961950e-08 1.703663e-07 7.599265e-07 1.442889e-04
1471 1.905234e-08 2.530565e-08 1.943518e-08 1.845108e-08 3.303395e-08 2.874017e-08 3.458593e-08 4.197623e-08 5.491050e-08 6.927931e-08 8.068946e-08 8.505750e-08 1.236126e-07 1.645424e-07 2.150368e-07 3.081671e-07 4.518925e-07 7.071413e-07 1.372235e-06 7.336153e-06
1574 4.349397e-33 4.048418e-33 4.716885e-33 5.228179e-33 5.302135e-33 7.533946e-33 7.261524e-33 9.625127e-33 9.486574e-33 1.019403e-32 1.268093e-32 1.591231e-32 1.685368e-32 2.100650e-32 2.854562e-32 3.616203e-32 4.782608e-32 8.202156e-32 2.108476e-31 6.187195e-30
547 1.575937e-06 2.810771e-06 9.150681e-07 2.665145e-06 4.899099e-06 6.134704e-06 7.184571e-06 2.486422e-05 1.501563e-05 2.805270e-05 5.142570e-05 7.901380e-05 8.319731e-05 1.766784e-04 3.012600e-04 7.236458e-04 1.584497e-03 4.375284e-03 1.780111e-02 2.957424e-01
1134 7.983864e-10 1.363042e-09 1.905220e-09 2.416074e-09 2.451959e-09 2.566408e-09 2.988769e-09 4.296640e-09 4.890406e-09 5.038063e-09 6.554314e-09 9.443641e-09 9.732339e-09 1.352554e-08 1.845269e-08 2.400915e-08 4.082033e-08 7.207629e-08 2.505361e-07 1.034486e-05
50 1.822211e-05 1.436369e-05 1.020590e-05 7.849395e-05 6.231079e-05 1.410920e-05 5.256898e-05 2.204326e-04 5.540894e-05 5.708320e-05 6.512078e-05 4.267168e-04 3.937452e-04 7.420926e-04 8.083156e-04 3.420048e-03 3.785473e-03 1.465284e-02 7.522120e-02 2.093356e+01
1432 1.482953e-08 2.286215e-08 2.726477e-08 3.631210e-08 3.558281e-08 5.420292e-08 6.178702e-08 7.892988e-08 9.039959e-08 9.763484e-08 1.409034e-07 1.532172e-07 2.391040e-07 2.612653e-07 3.057688e-07 4.725951e-07 6.483342e-07 9.054778e-07 1.574252e-06 8.035257e-06
162 5.388585e-10 1.240162e-10 2.826549e-10 9.805603e-10 4.522506e-10 5.076467e-10 2.807993e-09 5.021139e-10 1.113141e-09 3.790406e-10 5.429412e-09 8.032090e-09 1.077866e-08 2.290716e-09 2.065191e-08 2.658363e-08 9.291051e-08 2.019950e-07 3.674300e-06 6.039330e-03
125 1.455915e-10 6.180467e-10 6.772962e-09 1.921239e-09 7.604395e-10 3.123271e-09 2.008362e-09 5.658829e-10 1.521574e-08 1.240474e-08 4.040971e-08 5.251438e-09 7.374270e-09 1.134007e-08 4.724533e-08 1.481118e-07 1.938324e-07 1.399734e-06 6.374615e-06 2.800283e-02
