949 4.276239e-09 9.881091e-09 5.708982e-07 0.000000e+00 0.000000e+00 4.065740e-07 0.000000e+00 6.053640e-07 2.582456e-09 4.185653e-07 2.181801e-07 2.532542e-06 1.341291e-07 3.661133e-06 6.631019e-06 4.455085e-06 4.645155e-06 4.464400e-06 2.699108e-05 5.654579e-05 3.559277e-04 9.629601e-05 2.177293e-04
1167 1.170669e-09 6.833128e-09 6.728980e-09 5.608660e-09 5.467252e-09 4.122446e-09 3.420866e-09 2.721242e-09 2.252329e-09 2.141196e-09 1.779193e-09 1.829585e-09 1.577896e-09 1.419664e-09 8.193504e-10 8.335384e-10 6.541931e-10 6.957241e-10 5.200131e-10 4.896304e-10 6.212449e-10 3.650696e-10 3.950127e-10
970 1.328193e-06 5.081761e-06 6.524929e-06 4.808868e-06 4.112108e-06 3.456855e-06 3.019565e-06 2.419523e-06 2.080965e-06 1.771617e-06 1.381065e-06 1.455799e-06 1.180307e-06 1.028274e-06 8.367488e-07 7.950683e-07 7.226389e-07 4.638745e-07 5.366782e-07 4.101913e-07 6.207498e-07 2.796825e-07 4.077789e-07
1450 1.383053e-11 6.880514e-11 8.591254e-11 6.809997e-11 6.110395e-11 4.907808e-11 3.880117e-11 3.418554e-11 2.535261e-11 2.715762e-11 2.077441e-11 1.863803e-11 1.461514e-11 1.621661e-11 1.483943e-11 1.106954e-11 8.830820e-12 8.371992e-12 7.052356e-12 1.170421e-11 7.066927e-12 5.779961e-12 5.974434e-12
680 4.825760e-07 2.461027e-06 2.753304e-06 2.141088e-06 1.828504e-06 1.656784e-06 1.279001e-06 1.133033e-06 7.845906e-07 7.600957e-07 5.863408e-07 5.361480e-07 5.411312e-07 4.575912e-07 2.608409e-07 3.194625e-07 2.483085e-07 2.137279e-07 1.879082e-07 1.570703e-07 2.133999e-07 1.134688e-07 1.146593e-07
200 1.645594e-02 6.525225e-02 8.173463e-02 6.556679e-02 4.836156e-02 3.862503e-02 3.038074e-02 3.186977e-02 1.689507e-02 2.009017e-02 1.498724e-02 1.386050e-02 1.149592e-02 1.225702e-02 7.428948e-03 7.118490e-03 5.133584e-03 4.197065e-03 3.950508e-03 3.299408e-03 5.404999e-03 3.032087e-03 3.260345e-03
1580 1.241978e-09 4.182087e-09 4.940503e-09 3.787017e-09 3.586812e-09 2.643701e-09 1.922935e-09 2.081843e-09 1.384398e-09 1.354397e-09 1.510752e-09 1.297260e-09 9.757588e-10 9.893453e-10 8.951917e-10 7.669728e-10 4.796859e-10 3.877732e-10 4.335537e-10 4.263169e-10 4.743026e-10 3.504621e-10 3.482964e-10
931 5.919514e-06 2.593710e-05 3.097763e-05 2.314250e-05 1.988586e-05 1.792231e-05 1.571424e-05 1.307602e-05 9.465118e-06 8.773939e-06 7.021820e-06 7.113544e-06 4.688137e-06 5.204295e-06 3.529638e-06 3.757719e-06 3.261015e-06 2.767850e-06 2.324867e-06 1.926890e-06 2.744013e-06 1.657366e-06 1.781143e-06
763 6.692833e-07 3.507655e-06 4.388054e-06 2.992939e-06 2.689923e-06 1.970369e-06 1.647554e-06 1.649864e-06 1.173610e-06 1.098690e-06 9.843647e-07 8.346931e-07 6.646218e-07 8.017239e-07 4.939015e-07 4.860490e-07 3.983385e-07 3.109878e-07 4.367412e-07 2.818336e-07 3.305376e-07 1.877894e-07 2.156071e-07
1126 1.288556e-09 8.741684e-09 9.667137e-09 8.047759e-09 5.811815e-09 4.970388e-09 4.735777e-09 3.855095e-09 2.884580e-09 2.077753e-09 2.560284e-09 1.882014e-09 1.441587e-09 1.493754e-09 1.067953e-09 1.324286e-09 7.028879e-10 6.563640e-10 6.657129e-10 7.151587e-10 7.187537e-10 4.697709e-10 5.668667e-10
757 4.608804e-07 2.294386e-06 2.781741e-06 2.551505e-06 2.835582e-06 3.220183e-06 2.648990e-06 3.207767e-06 3.626824e-06 4.379229e-06 6.862395e-06 8.955258e-06 9.039250e-06 1.728687e-05 1.648515e-05 1.867139e-05 1.672678e-05 1.889272e-05 2.774741e-05 3.030903e-05 5.907940e-05 3.803459e-05 4.872986e-05
1107 4.730606e-05 2.009011e-04 2.194706e-04 1.597375e-04 1.180073e-04 8.914156e-05 7.607380e-05 6.764649e-05 5.224238e-05 5.886489e-05 4.796179e-05 5.000992e-05 4.150919e-05 5.350525e-05 4.478859e-05 3.828283e-05 3.347675e-05 3.129691e-05 3.772667e-05 3.263401e-05 5.730219e-05 3.273342e-05 3.743838e-05
485 1.457125e-03 6.268035e-03 8.079796e-03 5.792200e-03 5.576095e-03 3.804927e-03 3.779292e-03 3.091627e-03 2.603241e-03 2.195453e-03 1.904960e-03 1.455553e-03 1.196838e-03 1.117984e-03 8.930818e-04 8.823242e-04 8.780200e-04 5.541317e-04 5.835796e-04 4.701485e-04 7.752352e-04 3.477397e-04 2.768009e-04
64 4.587388e-09 2.620120e-08 4.481641e-08 4.080662e-08 3.493084e-08 2.998846e-08 3.171561e-08 2.565866e-08 2.303907e-08 2.183940e-08 2.047362e-08 1.808247e-08 1.493215e-08 1.401337e-08 1.208528e-08 1.085798e-08 9.945872e-09 8.903498e-09 6.526550e-09 6.816559e-09 9.158272e-09 6.184193e-09 6.467738e-09
941 3.949686e-04 1.666225e-03 1.979880e-03 1.393066e-03 1.260061e-03 1.062093e-03 8.560399e-04 8.195475e-04 5.867254e-04 4.739886e-04 5.569666e-04 4.767335e-04 3.625681e-04 3.978985e-04 3.282665e-04 3.320326e-04 2.281511e-04 2.076013e-04 1.993668e-04 2.149488e-04 2.420537e-04 1.508072e-04 1.333257e-04
150 1.416008e-09 8.353155e-09 1.799747e-08 1.150878e-08 1.256014e-08 1.074506e-08 1.310728e-08 1.158154e-08 1.139000e-08 1.465228e-08 1.196053e-08 1.557695e-08 1.094072e-08 1.303623e-08 1.073596e-08 1.094092e-08 7.421628e-09 7.891457e-09 8.742868e-09 7.753553e-09 1.007577e-08 5.878934e-09 8.184611e-09
1552 8.294031e-08 3.348761e-07 3.766728e-07 2.352065e-07 1.725260e-07 1.167815e-07 1.001594e-07 7.768325e-08 6.034710e-08 6.593998e-08 5.779477e-08 6.034591e-08 4.294603e-08 5.866013e-08 4.084115e-08 5.001150e-08 3.204075e-08 3.298600e-08 5.253224e-08 4.729110e-08 1.906675e-07 7.208894e-08 9.328478e-08
1454 2.521688e-10 1.249390e-09 1.536006e-09 1.311131e-09 1.044186e-09 7.955710e-10 6.537926e-10 6.143915e-10 5.838100e-10 3.905067e-10 3.965265e-10 3.266115e-10 2.759382e-10 2.687838e-10 2.066370e-10 2.030796e-10 1.431225e-10 1.121086e-10 1.542553e-10 9.812466e-11 1.087102e-10 6.792509e-11 7.849869e-11
1089 3.426319e-08 1.653881e-07 1.975234e-07 1.637444e-07 1.276872e-07 1.034580e-07 1.017942e-07 6.890773e-08 6.370738e-08 5.762042e-08 4.208374e-08 3.980564e-08 3.428863e-08 2.845873e-08 2.408133e-08 2.204723e-08 2.023378e-08 1.594234e-08 1.118051e-08 1.364382e-08 1.424638e-08 8.020300e-09 9.080118e-09
659 6.181081e-03 2.773598e-02 3.278219e-02 2.622020e-02 2.102988e-02 1.740770e-02 1.549813e-02 1.352945e-02 1.046931e-02 9.696743e-03 9.240209e-03 8.553941e-03 6.910694e-03 6.962209e-03 5.435883e-03 5.087046e-03 3.542937e-03 3.309741e-03 3.245553e-03 2.770692e-03 3.259521e-03 2.041801e-03 2.222361e-03
180 1.627239e-01 7.608516e-01 1.026669e+00 8.056097e-01 6.755049e-01 5.970284e-01 4.855708e-01 4.649931e-01 3.485934e-01 3.322405e-01 2.893494e-01 2.730156e-01 2.059707e-01 2.157790e-01 1.993947e-01 1.563802e-01 1.273949e-01 1.162333e-01 1.039275e-01 9.166295e-02 1.115800e-01 7.023804e-02 7.202587e-02
1431 5.765307e-07 2.165980e-06 2.329873e-06 1.575845e-06 1.022788e-06 8.606523e-07 6.550317e-07 5.404885e-07 3.975496e-07 3.607112e-07 3.555465e-07 4.298498e-07 3.049044e-07 4.299322e-07 3.560865e-07 3.050370e-07 2.473781e-07 2.626603e-07 3.016557e-07 3.652381e-07 9.641395e-07 3.724319e-07 5.302284e-07
873 1.147076e-06 4.367581e-06 5.364380e-06 2.686976e-06 1.564507e-06 1.588038e-06 1.114930e-06 2.821053e-06 2.527329e-06 3.337479e-06 9.540572e-06 7.934249e-06 5.998436e-06 2.202434e-05 2.057679e-05 2.698728e-05 2.349525e-05 2.454527e-05 6.122921e-05 8.808600e-05 2.654411e-04 1.032201e-04 1.763149e-04
540 5.939848e-07 3.024037e-06 4.215697e-06 3.434305e-06 3.512922e-06 4.104579e-06 3.556410e-06 3.174994e-06 2.958748e-06 2.713555e-06 3.170632e-06 3.028674e-06 2.830978e-06 3.069529e-06 3.049951e-06 2.605610e-06 2.442221e-06 1.851590e-06 2.064763e-06 1.643521e-06 2.409861e-06 1.518819e-06 1.547216e-06
1174 1.644680e-07 9.566146e-07 1.092899e-06 7.546081e-07 6.823191e-07 5.252083e-07 5.314230e-07 4.051331e-07 3.146536e-07 2.935543e-07 2.339859e-07 2.444399e-07 2.182805e-07 2.033740e-07 1.803044e-07 1.245599e-07 9.262340e-08 7.470347e-08 8.799519e-08 8.055047e-08 9.125867e-08 6.071904e-08 7.025308e-08
1525 5.860614e-14 3.240707e-13 4.156613e-13 3.066182e-13 2.613161e-13 2.523225e-13 1.678382e-13 1.380346e-13 1.272288e-13 1.043860e-13 1.150727e-13 7.875688e-14 6.863995e-14 8.851813e-14 5.825865e-14 3.939233e-14 3.990120e-14 3.128662e-14 3.193739e-14 2.754513e-14 2.724652e-14 2.114607e-14 2.053667e-14
1458 4.007401e-09 1.972619e-08 2.386851e-08 1.981932e-08 1.459171e-08 1.290106e-08 1.007790e-08 1.043045e-08 7.149332e-09 5.275184e-09 6.345429e-09 4.565920e-09 4.714851e-09 4.667209e-09 3.777305e-09 2.991155e-09 2.534708e-09 2.310404e-09 2.246216e-09 1.994554e-09 2.124468e-09 1.583901e-09 1.331820e-09
562 2.899612e-05 1.314504e-04 1.704977e-04 1.203275e-04 1.077672e-04 8.672693e-05 6.480079e-05 5.873921e-05 4.598124e-05 4.806195e-05 3.454456e-05 2.758402e-05 2.580340e-05 2.493474e-05 1.979552e-05 1.810281e-05 1.713548e-05 1.197371e-05 1.032344e-05 1.273701e-05 1.240430e-05 6.655852e-06 8.570184e-06
1009 2.262250e-07 1.093957e-06 1.177866e-06 1.077654e-06 7.487641e-07 7.220693e-07 5.330438e-07 4.599116e-07 3.850503e-07 3.285569e-07 2.886546e-07 2.338688e-07 2.151602e-07 2.109103e-07 1.915942e-07 1.551224e-07 1.297511e-07 8.830344e-08 1.377593e-07 8.549452e-08 9.784378e-08 5.541320e-08 6.183464e-08
1553 5.377977e-08 2.588445e-07 2.892749e-07 1.738174e-07 1.194765e-07 1.034715e-07 7.880298e-08 6.449583e-08 4.574905e-08 4.530529e-08 4.690754e-08 4.301194e-08 3.445540e-08 4.489644e-08 3.627956e-08 3.410874e-08 2.760198e-08 2.592892e-08 3.292698e-08 4.120930e-08 1.517172e-07 4.273625e-08 8.248908e-08
903 6.033179e-04 2.587571e-03 3.052189e-03 2.220748e-03 1.767057e-03 1.341534e-03 1.190153e-03 1.097344e-03 8.870012e-04 8.078876e-04 7.504293e-04 7.375776e-04 5.773186e-04 6.642213e-04 5.075413e-04 4.914459e-04 3.824636e-04 3.069074e-04 3.322374e-04 3.078115e-04 4.084684e-04 2.462519e-04 2.502022e-04
617 8.132854e-03 3.809010e-02 4.432895e-02 3.369958e-02 2.878790e-02 2.338579e-02 1.907290e-02 1.608911e-02 1.264351e-02 1.247122e-02 9.795427e-03 9.397530e-03 7.093594e-03 7.647216e-03 6.157885e-03 5.176981e-03 4.291610e-03 3.493975e-03 3.981273e-03 3.289329e-03 3.922921e-03 2.167221e-03 2.950606e-03
107 2.838885e-02 1.551552e-01 2.361668e-01 2.057549e-01 2.200981e-01 1.959032e-01 1.986230e-01 1.919099e-01 1.736326e-01 1.625957e-01 1.641959e-01 1.549336e-01 1.394325e-01 1.488411e-01 1.207164e-01 1.154566e-01 9.308924e-02 8.734352e-02 8.577734e-02 8.123227e-02 1.108485e-01 6.355939e-02 6.952778e-02
1269 6.266492e-06 2.345422e-05 2.494495e-05 1.764663e-05 1.188181e-05 1.047265e-05 7.966879e-06 6.969520e-06 5.169500e-06 4.851475e-06 5.608025e-06 5.041851e-06 4.179369e-06 5.492726e-06 4.655479e-06 4.237771e-06 3.262538e-06 3.467231e-06 4.231001e-06 4.307743e-06 8.091206e-06 3.896734e-06 4.731972e-06
71 2.811438e-03 1.444004e-02 2.348809e-02 2.301935e-02 2.404490e-02 2.306035e-02 2.292048e-02 2.412301e-02 2.169113e-02 2.401195e-02 2.340564e-02 2.388619e-02 2.204413e-02 2.371411e-02 2.221647e-02 2.078000e-02 1.713080e-02 1.748078e-02 1.834104e-02 1.659759e-02 2.321707e-02 1.529187e-02 1.739842e-02
1477 6.213008e-09 3.342205e-08 4.947968e-08 2.852784e-08 2.304543e-08 1.671133e-08 1.500068e-08 1.720270e-08 1.120574e-08 1.254090e-08 1.383026e-08 1.182676e-08 9.867037e-09 1.114741e-08 1.250484e-08 1.068129e-08 9.505472e-09 7.588771e-09 1.213526e-08 1.658358e-08 6.785272e-08 1.531684e-08 2.977756e-08
124 3.428486e-01 1.737644e+00 2.016344e+00 1.686566e+00 1.414555e+00 1.247693e+00 1.007788e+00 9.034116e-01 7.328168e-01 6.067774e-01 4.830055e-01 4.940191e-01 4.465590e-01 4.218418e-01 3.147570e-01 2.798062e-01 2.186376e-01 2.300986e-01 1.628637e-01 1.536825e-01 2.203750e-01 1.192085e-01 1.205932e-01
414 3.646590e-02 1.790631e-01 2.203447e-01 1.697117e-01 1.393627e-01 1.205293e-01 1.072343e-01 8.928392e-02 7.250122e-02 6.152237e-02 5.442730e-02 5.093696e-02 4.074450e-02 4.086746e-02 3.369567e-02 2.931991e-02 2.436795e-02 2.098929e-02 1.817887e-02 1.709890e-02 2.000164e-02 1.190372e-02 1.245639e-02
100 1.929457e-09 8.213849e-09 1.021701e-08 9.128806e-09 8.978908e-09 7.341423e-09 6.210572e-09 4.343909e-09 3.509018e-09 3.436579e-09 3.182689e-09 2.686666e-09 2.512015e-09 1.847204e-09 1.549927e-09 1.366441e-09 7.870174e-10 1.072541e-09 8.872377e-10 6.629679e-10 1.017055e-09 5.684336e-10 6.966798e-10
748 7.474402e-05 4.287891e-04 6.142665e-04 5.624232e-04 4.881816e-04 5.205320e-04 4.147174e-04 4.436371e-04 4.111917e-04 5.298271e-04 6.120919e-04 6.765162e-04 5.651703e-04 9.622104e-04 8.754031e-04 9.023246e-04 7.991116e-04 7.917217e-04 1.114988e-03 1.049611e-03 1.949781e-03 9.574242e-04 1.144415e-03
1124 3.193412e-10 1.935828e-09 2.226020e-09 1.883321e-09 1.377961e-09 1.185250e-09 9.905883e-10 8.291160e-10 5.553853e-10 5.796871e-10 4.730644e-10 4.464407e-10 3.782159e-10 3.784411e-10 3.469345e-10 3.467449e-10 2.231647e-10 1.718528e-10 1.438314e-10 2.162576e-10 2.456820e-10 1.353711e-10 1.221262e-10
1184 2.290167e-05 1.081784e-04 1.198592e-04 9.273012e-05 6.657819e-05 5.541857e-05 5.004858e-05 4.410669e-05 4.027768e-05 3.431896e-05 3.619617e-05 3.451003e-05 2.416984e-05 3.454349e-05 2.452774e-05 2.221364e-05 1.675010e-05 1.667059e-05 1.821237e-05 1.517610e-05 2.231631e-05 1.421275e-05 1.448210e-05
715 8.479772e-06 3.527627e-05 4.964428e-05 4.062443e-05 3.551742e-05 3.513699e-05 3.913691e-05 5.596316e-05 5.120437e-05 7.286689e-05 9.142785e-05 1.158310e-04 1.070420e-04 1.549316e-04 1.410256e-04 1.803516e-04 1.591128e-04 1.452273e-04 2.163312e-04 2.148882e-04 3.580943e-04 2.366218e-04 2.631561e-04
159 3.700115e-07 2.775930e-06 5.456792e-06 5.197414e-06 5.668592e-06 5.996550e-06 5.953003e-06 6.405679e-06 5.998708e-06 6.163351e-06 6.274255e-06 7.546368e-06 6.588107e-06 9.058608e-06 7.387319e-06 8.466122e-06 7.622841e-06 8.096401e-06 1.025768e-05 1.002452e-05 1.446998e-05 1.136028e-05 1.277996e-05
1366 6.004454e-12 2.874619e-11 3.256782e-11 2.659217e-11 2.089534e-11 1.915969e-11 1.537850e-11 1.501620e-11 1.152491e-11 8.766561e-12 8.525314e-12 7.829203e-12 5.063531e-12 5.883146e-12 5.203255e-12 5.081004e-12 3.363019e-12 2.587293e-12 2.954561e-12 2.613936e-12 3.651032e-12 1.805145e-12 2.087262e-12
1358 4.898870e-09 1.962794e-08 2.545650e-08 2.110269e-08 1.762380e-08 1.682110e-08 1.234252e-08 9.982168e-09 6.751561e-09 6.874049e-09 6.108338e-09 8.550467e-09 6.128085e-09 1.283585e-08 7.748450e-09 1.091362e-08 5.705622e-09 1.051529e-08 1.058723e-08 1.588306e-08 7.007369e-08 1.695108e-08 3.109334e-08
1023 1.558708e-04 6.818767e-04 7.602330e-04 5.910989e-04 4.460717e-04 3.572258e-04 2.657218e-04 2.697890e-04 2.030981e-04 1.958968e-04 2.014979e-04 1.761462e-04 1.318126e-04 1.541072e-04 1.361362e-04 1.043722e-04 8.564182e-05 8.616148e-05 9.156384e-05 7.023396e-05 9.988985e-05 6.094941e-05 6.312084e-05
103 3.674814e-09 1.921237e-08 2.177095e-08 1.889245e-08 1.932655e-08 1.701046e-08 1.523768e-08 1.252916e-08 1.012161e-08 1.039215e-08 9.534324e-09 9.793038e-09 6.624985e-09 7.718698e-09 5.540540e-09 5.164474e-09 4.130024e-09 3.748206e-09 2.767293e-09 3.943251e-09 3.519768e-09 1.817100e-09 2.595753e-09
169 3.028680e-19 1.611365e-18 2.294437e-18 1.605226e-18 1.153866e-18 1.194273e-18 8.662106e-19 9.249850e-19 6.020888e-19 6.337534e-19 4.743624e-19 4.500573e-19 3.768160e-19 3.241995e-19 4.008789e-19 2.581767e-19 2.209722e-19 1.766023e-19 1.741425e-19 1.424085e-19 1.657312e-19 9.994078e-20 1.572050e-19
1443 1.189196e-13 5.259677e-13 5.934131e-13 4.930259e-13 4.194129e-13 3.432084e-13 2.943006e-13 2.517772e-13 1.845170e-13 1.719413e-13 1.332429e-13 1.389485e-13 1.086230e-13 1.244289e-13 8.369620e-14 6.445222e-14 6.144682e-14 4.499317e-14 5.403111e-14 4.195163e-14 6.565645e-14 3.753579e-14 3.317108e-14
818 1.292509e-22 5.769159e-22 6.959919e-22 5.649510e-22 4.539480e-22 3.403302e-22 2.935828e-22 2.651526e-22 2.090433e-22 2.053772e-22 1.544905e-22 1.424573e-22 1.153789e-22 1.336621e-22 8.038364e-23 9.764542e-23 6.311045e-23 6.279683e-23 5.463765e-23 7.614557e-23 6.070427e-23 3.890915e-23 3.117768e-23
672 1.240854e-04 4.759832e-04 7.688587e-04 6.629396e-04 6.220836e-04 6.341748e-04 6.877018e-04 8.452867e-04 7.516344e-04 7.786459e-04 9.416320e-04 1.047065e-03 8.808826e-04 1.403334e-03 1.325413e-03 1.217170e-03 1.051016e-03 1.070032e-03 1.224082e-03 1.208527e-03 1.950864e-03 1.072137e-03 1.190609e-03
1481 1.015798e-14 4.819601e-14 6.112690e-14 4.783457e-14 3.744615e-14 3.463490e-14 2.425610e-14 2.211449e-14 1.722423e-14 1.509819e-14 1.359788e-14 1.148189e-14 9.507913e-15 8.149161e-15 8.263718e-15 7.488504e-15 4.581172e-15 5.191847e-15 4.297122e-15 3.682951e-15 5.135101e-15 3.709833e-15 3.067586e-15
224 6.317164e-02 3.102594e-01 4.282469e-01 3.977090e-01 3.335068e-01 3.199061e-01 2.863904e-01 2.681383e-01 2.182109e-01 2.079562e-01 1.828381e-01 1.617250e-01 1.330641e-01 1.334806e-01 1.080027e-01 1.082428e-01 9.038149e-02 7.347624e-02 6.846024e-02 6.350613e-02 8.832422e-02 5.387714e-02 5.516535e-02
1476 2.604571e-08 9.961566e-08 1.165145e-07 6.930615e-08 6.791678e-08 5.084618e-08 3.150548e-08 4.341052e-08 2.544901e-08 2.957041e-08 2.467248e-08 3.165239e-08 1.929770e-08 3.289291e-08 2.278764e-08 2.408054e-08 1.977657e-08 1.613339e-08 2.367100e-08 3.477981e-08 1.304129e-07 3.166235e-08 5.914005e-08
703 2.095041e-04 9.808611e-04 1.612534e-03 1.227454e-03 9.760227e-04 9.247543e-04 1.141741e-03 1.425191e-03 1.123861e-03 1.577951e-03 2.150224e-03 2.294263e-03 1.993081e-03 3.375263e-03 2.692642e-03 2.771053e-03 2.762146e-03 2.627235e-03 3.295772e-03 3.344222e-03 6.286970e-03 3.625990e-03 4.169737e-03
861 9.109137e-04 3.950937e-03 4.547029e-03 3.510022e-03 2.730940e-03 2.380247e-03 1.834420e-03 1.643909e-03 1.276226e-03 1.184340e-03 1.097170e-03 1.145834e-03 7.863105e-04 9.059112e-04 6.236847e-04 6.067260e-04 4.900067e-04 4.385961e-04 3.930324e-04 3.927309e-04 4.326122e-04 3.094629e-04 2.902287e-04
1160 8.538588e-12 4.019301e-11 4.774645e-11 4.372142e-11 3.057659e-11 2.952901e-11 2.155035e-11 2.104367e-11 1.225859e-11 1.302335e-11 1.026875e-11 1.185851e-11 8.020458e-12 7.716603e-12 6.157122e-12 6.708484e-12 4.972712e-12 3.632656e-12 3.255926e-12 3.562649e-12 4.453445e-12 2.772138e-12 2.713803e-12
1403 2.849559e-13 1.308883e-12 1.435308e-12 1.211246e-12 1.030061e-12 8.910374e-13 7.147447e-13 5.933191e-13 4.978552e-13 4.399620e-13 3.818370e-13 6.209030e-13 2.775446e-13 2.942307e-13 2.060570e-13 2.033389e-13 1.660536e-13 1.636532e-13 1.101517e-13 1.255687e-13 1.252520e-13 6.797815e-14 7.723772e-14
310 3.562274e-03 2.013297e-02 3.091454e-02 3.012962e-02 3.050010e-02 3.066940e-02 2.917713e-02 2.702298e-02 2.803098e-02 2.558970e-02 2.847602e-02 2.922307e-02 2.425079e-02 2.362668e-02 2.179959e-02 2.162625e-02 1.841517e-02 1.650681e-02 1.756011e-02 1.534598e-02 2.231042e-02 1.412419e-02 1.490734e-02
46 3.264880e-01 1.677640e+00 1.916334e+00 1.645196e+00 1.361559e+00 1.093145e+00 8.954853e-01 7.808955e-01 6.889149e-01 6.627718e-01 5.938983e-01 5.253211e-01 4.832128e-01 4.829770e-01 4.219483e-01 3.580816e-01 2.840985e-01 2.700474e-01 3.085992e-01 1.856707e-01 2.496884e-01 1.621651e-01 2.151268e-01
930 2.412994e-06 1.372665e-05 1.625896e-05 1.193604e-05 1.027682e-05 7.966967e-06 6.089023e-06 6.474481e-06 4.578715e-06 5.730415e-06 3.489880e-06 3.481861e-06 2.871760e-06 2.955789e-06 2.167951e-06 1.734825e-06 1.500912e-06 1.220707e-06 1.353525e-06 1.092944e-06 1.086537e-06 7.852198e-07 7.882331e-07
515 3.540301e-05 2.030705e-04 2.982512e-04 3.113633e-04 3.044253e-04 3.188972e-04 3.415833e-04 3.866744e-04 3.433657e-04 3.901996e-04 4.533891e-04 4.409697e-04 4.648220e-04 5.440041e-04 5.304442e-04 5.292663e-04 4.752517e-04 4.712216e-04 5.499720e-04 5.106176e-04 7.732717e-04 5.120578e-04 5.651954e-04
174 1.612212e-01 8.194842e-01 1.172474e+00 9.216713e-01 7.858695e-01 7.047460e-01 6.216175e-01 5.141496e-01 4.261904e-01 4.326461e-01 3.785789e-01 3.254562e-01 2.393997e-01 2.776424e-01 1.934473e-01 2.060315e-01 1.227043e-01 1.197563e-01 1.120903e-01 1.067666e-01 1.389616e-01 7.606314e-02 7.190613e-02
578 1.156825e-02 5.269073e-02 6.589271e-02 5.051315e-02 4.258069e-02 3.594980e-02 3.010042e-02 2.864978e-02 2.172045e-02 2.114860e-02 1.867451e-02 1.694457e-02 1.404773e-02 1.406464e-02 1.175302e-02 1.061255e-02 8.049894e-03 7.787787e-03 7.810119e-03 5.740555e-03 7.441363e-03 5.184064e-03 4.827299e-03
321 2.726268e-03 1.092691e-02 1.393632e-02 9.547848e-03 9.080729e-03 7.484893e-03 6.338397e-03 4.587919e-03 3.758598e-03 3.037026e-03 2.820815e-03 2.455703e-03 1.697541e-03 2.113278e-03 1.242879e-03 1.766921e-03 1.251587e-03 6.871283e-04 7.000903e-04 7.736969e-04 9.887126e-04 3.998834e-04 6.252107e-04
256 1.854703e-11 1.137212e-10 1.472087e-10 1.284630e-10 1.013383e-10 9.353260e-11 7.651493e-11 7.883577e-11 5.277828e-11 4.619808e-11 3.441567e-11 3.847946e-11 2.647710e-11 2.700342e-11 2.539084e-11 1.654615e-11 1.306435e-11 1.208647e-11 9.701488e-12 9.850865e-12 1.246686e-11 8.471147e-12 9.402371e-12
153 4.984506e-04 2.884598e-03 4.505678e-03 4.165024e-03 4.344640e-03 4.709338e-03 4.763435e-03 5.134979e-03 4.604787e-03 5.101501e-03 5.139154e-03 5.151760e-03 4.791080e-03 5.761653e-03 4.788882e-03 5.393527e-03 4.496334e-03 4.346024e-03 4.417129e-03 4.483691e-03 6.489646e-03 4.425149e-03 4.537831e-03
800 4.600696e-08 1.567965e-07 1.709129e-07 1.517617e-07 1.213069e-07 1.257699e-07 9.038404e-08 7.963861e-08 5.738306e-08 5.532175e-08 4.307496e-08 3.663286e-08 3.583257e-08 3.206783e-08 2.897472e-08 2.342126e-08 1.768238e-08 1.748000e-08 1.206784e-08 1.184128e-08 1.941200e-08 7.793539e-09 8.586485e-09
413 3.646897e-02 1.656476e-01 2.041320e-01 1.579266e-01 1.318497e-01 1.050273e-01 8.885773e-02 7.605957e-02 6.040813e-02 5.439411e-02 4.771108e-02 4.562698e-02 3.614572e-02 3.442301e-02 3.378544e-02 2.973806e-02 2.077191e-02 1.829237e-02 2.103201e-02 1.427383e-02 1.885219e-02 1.259814e-02 1.293352e-02
322 6.054526e-03 2.056020e-02 2.672686e-02 2.218341e-02 1.689484e-02 1.290453e-02 1.245022e-02 1.000217e-02 8.390163e-03 6.831560e-03 6.261329e-03 5.407575e-03 4.168638e-03 4.818370e-03 3.979176e-03 3.071437e-03 2.080154e-03 2.477097e-03 1.763497e-03 1.417356e-03 1.481447e-03 1.582142e-03 1.055267e-03
878 3.511500e-08 9.574388e-08 7.516712e-08 5.594007e-08 9.526389e-09 1.049351e-08 8.948664e-08 6.159305e-08 1.548378e-08 6.754898e-08 1.419479e-07 1.880151e-07 3.752641e-07 6.224026e-07 8.068178e-07 1.059128e-06 9.688793e-07 1.040448e-06 2.627568e-06 3.888249e-06 1.145197e-05 5.955695e-06 9.917646e-06
1411 9.146659e-11 4.142628e-10 5.146221e-10 3.413456e-10 3.067766e-10 2.546769e-10 2.102178e-10 2.050924e-10 1.512189e-10 1.403746e-10 1.026486e-10 1.133120e-10 9.699443e-11 7.408707e-11 8.007830e-11 5.616673e-11 3.663115e-11 3.663911e-11 3.942258e-11 4.214085e-11 4.164391e-11 2.457640e-11 1.878299e-11
207 3.368799e-20 1.467713e-19 1.505040e-19 1.279208e-19 7.779352e-20 7.060891e-20 6.587482e-20 5.840160e-20 4.270831e-20 3.791776e-20 2.761380e-20 2.711701e-20 2.260791e-20 1.959731e-20 1.543918e-20 1.512639e-20 9.649192e-21 1.085614e-20 9.283612e-21 7.695462e-21 1.119606e-20 7.858875e-21 6.049640e-21
165 1.354353e-20 6.130077e-20 8.048768e-20 5.537829e-20 5.384147e-20 3.794206e-20 3.306414e-20 2.600637e-20 2.011213e-20 1.774881e-20 1.309954e-20 1.279501e-20 1.108340e-20 9.159008e-21 1.089262e-20 8.177947e-21 6.191668e-21 4.230854e-21 4.461565e-21 3.034877e-21 4.150848e-21 2.931422e-21 3.452135e-21
