451 3.603066e-01 1.946088e-01 1.869820e-01 1.067352e-01 1.526447e-01 1.092561e-01 9.120876e-02 5.848988e-02 6.830388e-02 3.518398e-02 2.754411e-02
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.537982e-10 2.159081e-07 1.087165e-06 9.307237e-06
813 3.075374e-03 1.446053e-03 1.748217e-03 8.365683e-04 1.247495e-03 8.474771e-04 6.369219e-04 4.275232e-04 4.476781e-04 2.353358e-04 1.844101e-04
11 1.069074e-09 5.436595e-10 5.225765e-10 2.818667e-10 3.082372e-10 2.056655e-10 1.584460e-10 1.016907e-10 9.513445e-11 5.296204e-11 2.878415e-11
85 4.119134e+00 2.287731e+00 2.502521e+00 1.444128e+00 1.819856e+00 1.483880e+00 1.070759e+00 6.904955e-01 8.924984e-01 4.950763e-01 4.402383e-01
209 1.301018e+00 6.840768e-01 7.299997e-01 3.962888e-01 5.506992e-01 4.133270e-01 3.470423e-01 2.144065e-01 2.874720e-01 1.741965e-01 1.331320e-01
1291 1.253268e-08 7.677290e-09 6.711429e-09 3.699024e-09 4.609546e-09 3.935623e-09 2.895183e-09 1.733337e-09 1.677939e-09 9.793779e-10 8.077826e-10
1292 2.549087e-08 1.475212e-08 1.602009e-08 7.988792e-09 9.495028e-09 6.277182e-09 5.746392e-09 4.095614e-09 3.995490e-09 2.770387e-09 1.634943e-09
1573 8.058002e-11 4.815854e-11 4.316335e-11 2.153127e-11 2.849431e-11 2.037471e-11 1.692611e-11 9.888239e-12 1.069411e-11 6.058704e-12 5.003177e-12
54 2.721954e-09 1.424972e-09 1.322071e-09 6.331093e-10 8.258831e-10 5.292523e-10 4.612337e-10 2.373223e-10 2.323797e-10 1.272742e-10 1.041790e-10
1220 3.812593e-05 1.835310e-05 1.905976e-05 1.112329e-05 1.450686e-05 1.090146e-05 9.428894e-06 5.278399e-06 6.519100e-06 3.550009e-06 2.863374e-06
1042 6.003430e-09 3.120129e-09 2.783820e-09 1.871134e-09 2.025184e-09 1.610285e-09 1.155844e-09 8.645588e-10 7.910723e-10 4.896977e-10 3.442240e-10
1317 1.621761e-07 1.057892e-07 1.029713e-07 5.869329e-08 7.519296e-08 7.783538e-08 1.056431e-07 9.367850e-08 3.987804e-07 8.665927e-07 2.782458e-06
1447 1.861876e-11 1.083643e-11 9.996381e-12 5.392991e-12 6.500856e-12 4.188437e-12 4.170504e-12 3.003187e-12 2.581439e-12 1.374824e-12 1.147401e-12
627 1.579022e-02 8.867507e-03 1.081518e-02 7.555714e-03 1.201094e-02 1.254678e-02 1.343785e-02 1.019445e-02 1.382131e-02 8.429144e-03 6.640966e-03
634 5.324982e-04 3.571292e-04 5.364985e-04 5.213595e-04 1.005702e-03 1.409928e-03 2.008281e-03 1.833087e-03 3.091415e-03 2.626652e-03 3.123699e-03
868 3.707680e-05 1.005851e-05 1.473180e-05 1.413986e-05 3.554825e-05 1.061363e-04 2.365513e-04 4.987914e-04 2.459094e-03 2.014525e-03 1.676949e-03
512 7.130887e-03 5.215700e-03 6.887284e-03 5.573331e-03 1.032854e-02 1.059341e-02 1.250241e-02 1.016658e-02 1.416275e-02 1.053627e-02 1.030595e-02
1365 2.869741e-11 1.419705e-11 1.572010e-11 8.365878e-12 1.001752e-11 7.579304e-12 5.976844e-12 4.012655e-12 4.476102e-12 2.585110e-12 1.956970e-12
508 5.195952e-02 3.222066e-02 4.043786e-02 2.661743e-02 4.106437e-02 4.049243e-02 3.657893e-02 2.614595e-02 3.174330e-02 1.915046e-02 1.574821e-02
637 2.544490e-05 2.085337e-05 2.579804e-05 2.565927e-05 4.894670e-05 7.511349e-05 1.220416e-04 1.422004e-04 2.726503e-04 3.219829e-04 7.450796e-04
597 3.252804e-05 2.801623e-05 4.156042e-05 3.424452e-05 6.668040e-05 8.814726e-05 1.502147e-04 1.609230e-04 3.093483e-04 3.582797e-04 8.610824e-04
1172 4.288963e-07 2.713984e-07 2.355338e-07 1.431070e-07 1.630985e-07 1.207789e-07 8.712931e-08 5.761314e-08 6.272047e-08 3.323836e-08 3.230429e-08
36 2.995801e-04 2.881297e-04 4.309611e-04 3.360190e-04 5.939051e-04 6.971610e-04 9.427214e-04 9.725406e-04 1.582133e-03 1.731949e-03 4.401672e-03
129 1.576818e-13 8.744454e-14 1.119270e-13 6.343521e-14 8.643255e-14 7.322800e-14 6.610959e-14 5.492937e-14 6.636841e-14 4.648240e-14 3.475535e-14
1439 6.281523e-09 4.122957e-09 4.040464e-09 1.872481e-09 3.715395e-09 3.200660e-09 4.775368e-09 5.134135e-09 2.396738e-08 5.678678e-08 3.049755e-07
1364 1.402513e-11 7.650582e-12 7.683677e-12 3.860932e-12 5.915738e-12 3.854665e-12 2.966452e-12 1.920722e-12 1.902205e-12 1.058441e-12 7.813810e-13
275 9.465539e-04 8.174108e-04 1.202149e-03 9.015595e-04 1.636948e-03 1.900305e-03 2.400650e-03 2.257419e-03 3.761357e-03 3.632279e-03 7.095044e-03
56 4.440114e+00 2.344222e+00 2.373594e+00 1.351389e+00 1.734456e+00 1.196527e+00 1.031375e+00 6.637690e-01 7.709681e-01 4.154595e-01 3.334299e-01
995 8.737744e-08 0.000000e+00 0.000000e+00 3.392762e-11 1.144964e-09 2.392494e-07 3.157460e-07 1.989961e-06 6.311125e-05 1.162921e-04 1.642466e-04
1484 8.949470e-13 4.516921e-13 5.068772e-13 2.362152e-13 3.118244e-13 2.426306e-13 1.632657e-13 1.207471e-13 1.374715e-13 6.133289e-14 5.003334e-14
1326 1.562103e-10 8.898958e-11 7.709221e-11 4.230117e-11 5.365217e-11 3.929806e-11 3.062403e-11 2.022801e-11 2.090605e-11 1.092434e-11 1.208176e-11
170 1.336970e-13 7.876577e-14 9.341766e-14 5.629243e-14 9.429799e-14 7.348112e-14 7.180499e-14 4.394178e-14 7.023469e-14 4.235938e-14 2.844024e-14
1162 3.704564e-10 1.851938e-10 1.829271e-10 1.121021e-10 1.332823e-10 1.022927e-10 8.196707e-11 4.580678e-11 4.950818e-11 2.918789e-11 2.414026e-11
133 2.735892e+00 1.504533e+00 1.569779e+00 9.286135e-01 1.182758e+00 8.640529e-01 7.058081e-01 4.214398e-01 5.025566e-01 2.606067e-01 2.196959e-01
1003 3.023152e-08 1.491241e-08 1.478187e-08 8.072614e-09 1.053308e-08 7.596005e-09 5.735098e-09 3.785336e-09 3.599142e-09 2.287389e-09 2.220348e-09
1151 5.776970e-05 2.572739e-05 2.503162e-05 1.376010e-05 2.008845e-05 1.838873e-05 2.296464e-05 1.928820e-05 6.946209e-05 6.646133e-05 6.373904e-05
1391 6.377574e-06 2.736843e-06 2.597916e-06 1.296369e-06 1.690990e-06 1.616581e-06 1.790627e-06 1.286939e-06 4.019762e-06 3.672712e-06 3.708444e-06
243 4.408264e-01 2.324820e-01 2.400420e-01 1.298624e-01 1.504488e-01 1.049578e-01 7.319540e-02 4.844711e-02 5.889274e-02 2.734899e-02 2.558980e-02
473 3.961091e-03 3.238899e-03 4.171299e-03 3.534067e-03 6.366672e-03 6.992266e-03 8.534111e-03 7.321366e-03 1.098134e-02 8.592867e-03 9.823964e-03
397 7.179149e-05 6.979203e-05 1.037198e-04 8.498097e-05 1.405524e-04 1.696311e-04 2.307303e-04 2.494375e-04 4.361756e-04 5.075324e-04 1.442637e-03
921 4.852399e-08 2.535748e-08 2.532921e-08 1.264826e-08 1.744837e-08 1.245677e-08 8.538086e-09 6.351657e-09 5.959763e-09 3.235750e-09 2.319903e-09
1127 3.173766e-08 1.667642e-08 1.699984e-08 8.337317e-09 1.366101e-08 8.767617e-09 6.483914e-09 4.507695e-09 5.171528e-09 2.331304e-09 2.323356e-09
455 2.916894e-01 1.612130e-01 1.605586e-01 8.659127e-02 1.130201e-01 8.387263e-02 6.729292e-02 4.431021e-02 4.842536e-02 2.692013e-02 1.909060e-02
958 6.248524e-09 4.932037e-13 0.000000e+00 0.000000e+00 6.740854e-13 5.152703e-08 1.968892e-07 5.968715e-07 1.115854e-05 2.699116e-05 7.217733e-05
297 8.379834e-01 4.870946e-01 5.155979e-01 2.982685e-01 4.151252e-01 2.951647e-01 2.424997e-01 1.610302e-01 1.758308e-01 9.961920e-02 7.748106e-02
845 5.119460e-06 2.443874e-06 2.580771e-06 1.356607e-06 1.819877e-06 1.304875e-06 1.099705e-06 6.111220e-07 5.799439e-07 3.852123e-07 2.576486e-07
1509 1.786443e-06 8.314431e-07 6.281030e-07 4.849274e-07 6.227218e-07 6.388842e-07 5.858811e-07 5.585638e-07 1.172614e-06 8.411918e-07 8.211282e-07
818 1.253966e-21 6.179212e-22 6.185836e-22 3.277732e-22 4.206690e-22 3.287807e-22 2.402747e-22 1.943833e-22 1.719070e-22 9.323115e-23 7.362467e-23
1081 1.264616e-09 6.330764e-10 6.097123e-10 4.608171e-10 4.220244e-10 2.871507e-10 2.534473e-10 1.414324e-10 1.711555e-10 8.891566e-11 6.938269e-11
1055 5.938173e-05 3.285986e-05 3.047285e-05 1.618563e-05 2.030175e-05 1.473432e-05 1.269948e-05 8.587723e-06 9.476949e-06 4.196369e-06 3.227610e-06
28 8.524957e-08 6.642945e-08 1.032979e-07 6.074739e-08 1.097232e-07 1.028175e-07 9.655590e-08 7.130871e-08 1.024569e-07 6.225106e-08 5.418652e-08
1522 8.541792e-14 4.367672e-14 4.317432e-14 2.460656e-14 2.742491e-14 2.315721e-14 1.606566e-14 1.072568e-14 1.129699e-14 6.673029e-15 4.652404e-15
682 2.220207e-05 1.031456e-05 1.044857e-05 6.214262e-06 7.609371e-06 4.693524e-06 3.636358e-06 3.013261e-06 3.739232e-06 1.483672e-06 1.122934e-06
1106 4.514715e-04 2.004432e-04 1.932543e-04 1.103523e-04 1.532243e-04 1.365553e-04 1.362412e-04 9.567621e-05 1.398209e-04 8.133322e-05 7.075231e-05
1230 4.665216e-05 2.074830e-05 1.754238e-05 1.042805e-05 1.509304e-05 1.474440e-05 1.583707e-05 1.450742e-05 3.515830e-05 2.932085e-05 2.734387e-05
1018 7.902108e-04 4.398310e-04 4.274655e-04 2.374185e-04 2.985898e-04 2.419050e-04 2.053733e-04 1.236708e-04 1.454700e-04 6.674499e-05 6.161111e-05
638 7.354485e-06 5.531965e-06 7.917796e-06 7.253325e-06 1.250812e-05 1.932674e-05 3.490906e-05 4.199473e-05 8.816261e-05 1.163202e-04 3.699434e-04
368 6.123784e-01 2.878389e-01 3.329006e-01 1.724170e-01 2.396477e-01 1.728113e-01 1.448693e-01 9.252171e-02 1.009250e-01 5.090942e-02 3.506672e-02
449 1.222086e-04 6.131048e-05 5.723719e-05 3.276518e-05 4.099778e-05 2.891133e-05 2.220307e-05 1.692051e-05 1.475690e-05 7.223565e-06 4.935091e-06
756 1.784807e-05 1.079159e-05 1.409819e-05 1.258227e-05 3.234616e-05 6.334756e-05 1.234784e-04 1.616684e-04 4.157228e-04 4.468846e-04 7.221868e-04
965 3.156401e-07 1.709437e-07 1.639285e-07 8.897255e-08 1.125606e-07 8.432925e-08 6.959962e-08 3.974521e-08 4.626964e-08 3.480018e-08 1.761927e-08
629 9.421483e-03 5.580649e-03 7.797305e-03 5.269896e-03 9.490354e-03 1.013660e-02 1.087922e-02 9.235591e-03 1.230184e-02 7.398685e-03 6.131845e-03
224 8.130751e-01 4.973230e-01 5.900638e-01 3.499975e-01 4.744915e-01 3.499416e-01 3.074892e-01 2.074970e-01 2.581459e-01 1.416238e-01 1.144571e-01
929 1.376114e-05 7.324662e-06 7.261085e-06 4.140685e-06 5.323560e-06 4.089702e-06 2.954008e-06 1.603630e-06 1.924756e-06 8.789000e-07 8.109159e-07
98 3.307877e+00 1.763786e+00 1.797721e+00 9.872369e-01 1.304718e+00 9.653938e-01 8.080113e-01 4.854153e-01 5.665672e-01 3.384577e-01 2.534436e-01
587 2.799161e-02 1.673004e-02 1.952356e-02 1.226630e-02 2.154312e-02 2.013208e-02 1.943458e-02 1.507503e-02 1.857131e-02 1.087694e-02 9.277093e-03
1097 8.927642e-05 4.343287e-05 4.385379e-05 2.323796e-05 3.252117e-05 2.387930e-05 1.849458e-05 1.296146e-05 1.476806e-05 7.466737e-06 5.739349e-06
930 2.778615e-05 1.443064e-05 1.283189e-05 8.135722e-06 1.117117e-05 7.427332e-06 5.450135e-06 3.642048e-06 3.581726e-06 1.974839e-06 1.472931e-06
1130 2.712900e-07 1.414573e-07 1.315748e-07 8.035003e-08 1.054532e-07 7.378091e-08 5.939935e-08 3.287004e-08 3.838293e-08 2.041146e-08 1.603435e-08
1414 7.527164e-09 3.543620e-09 3.379846e-09 2.171136e-09 2.465939e-09 1.764675e-09 1.360217e-09 1.029275e-09 9.621476e-10 5.597337e-10 3.892046e-10
1431 3.824106e-06 1.672553e-06 1.466817e-06 7.705985e-07 9.384037e-07 9.281033e-07 9.975992e-07 8.224725e-07 2.223038e-06 2.107324e-06 2.048863e-06
573 1.287570e-01 7.494446e-02 7.412661e-02 4.390039e-02 5.264009e-02 4.088194e-02 3.165550e-02 2.040925e-02 2.577870e-02 1.349431e-02 1.111823e-02
1144 3.256977e-04 1.534517e-04 1.625927e-04 8.170396e-05 1.332383e-04 1.148999e-04 1.067281e-04 7.815672e-05 9.131483e-05 6.369153e-05 5.290775e-05
327 4.115636e-07 2.277551e-07 2.116864e-07 9.239354e-08 1.485437e-07 9.703085e-08 8.188719e-08 5.136803e-08 4.255767e-08 2.574894e-08 1.728122e-08
47 1.892987e-13 1.009534e-13 1.191541e-13 7.663255e-14 9.559516e-14 8.298686e-14 7.856411e-14 5.341292e-14 7.426910e-14 3.987124e-14 3.322395e-14
1059 6.008569e-04 3.061568e-04 2.987249e-04 1.748309e-04 2.286209e-04 1.785107e-04 1.423551e-04 9.906278e-05 9.908391e-05 5.918125e-05 4.709725e-05
1475 3.732552e-07 2.173372e-07 1.988177e-07 1.224153e-07 1.329362e-07 1.141712e-07 1.391802e-07 1.197674e-07 4.374219e-07 6.464387e-07 1.146862e-06
147 4.014144e-01 2.822917e-01 3.603674e-01 2.423486e-01 3.866188e-01 3.074759e-01 3.149723e-01 2.338094e-01 2.613538e-01 1.731604e-01 1.572840e-01
552 5.298756e-03 3.570760e-03 5.105142e-03 4.399486e-03 7.724205e-03 8.685697e-03 1.002461e-02 7.803728e-03 1.165690e-02 8.390341e-03 8.179161e-03
1305 4.285025e-05 1.955347e-05 2.009128e-05 1.178016e-05 1.560784e-05 1.495911e-05 1.305515e-05 1.135482e-05 1.409301e-05 8.391031e-06 7.533880e-06
42 5.988307e+00 3.202906e+00 3.075697e+00 1.878104e+00 2.344247e+00 1.620530e+00 1.244712e+00 8.212504e-01 8.381198e-01 4.731278e-01 3.227741e-01
1403 2.580950e-12 1.473861e-12 1.515067e-12 7.592062e-13 1.002225e-12 1.036066e-12 5.964445e-13 4.054281e-13 3.596707e-13 1.905182e-13 1.655810e-13
1216 2.906573e-06 1.486738e-06 1.425287e-06 8.486353e-07 1.097879e-06 7.569840e-07 5.496676e-07 3.948104e-07 4.329067e-07 2.287033e-07 1.914469e-07
1056 1.025312e-04 5.851199e-05 6.021669e-05 2.862303e-05 4.078851e-05 3.365618e-05 2.367282e-05 1.374114e-05 1.679109e-05 9.769223e-06 6.812221e-06
190 7.586258e-02 6.203223e-02 7.858101e-02 5.876426e-02 8.926485e-02 8.508577e-02 8.996327e-02 7.451475e-02 1.019598e-01 7.058402e-02 7.384328e-02
1209 2.014381e-08 1.206918e-08 1.181915e-08 5.785023e-09 7.608579e-09 5.747656e-09 4.771145e-09 2.782805e-09 2.997444e-09 1.806701e-09 1.346436e-09
910 7.709122e-06 2.324741e-06 6.431305e-06 5.216271e-06 6.774358e-06 1.971769e-05 3.917352e-05 1.316136e-04 1.013782e-03 9.268988e-04 7.962199e-04
355 8.134396e-04 7.188538e-04 1.072644e-03 8.609201e-04 1.455970e-03 1.732845e-03 2.072843e-03 2.069941e-03 3.438475e-03 3.403446e-03 6.055536e-03
1298 1.758116e-06 9.333426e-07 9.362247e-07 4.553741e-07 6.419868e-07 5.138855e-07 3.645877e-07 2.932890e-07 2.874989e-07 1.582220e-07 1.410833e-07
1177 1.349476e-05 7.175990e-06 7.547195e-06 4.347766e-06 5.193400e-06 4.100218e-06 3.443710e-06 1.910458e-06 2.141108e-06 1.088461e-06 8.245776e-07
1134 4.811443e-06 2.304080e-06 2.455375e-06 1.388608e-06 1.705440e-06 1.284005e-06 1.044245e-06 6.502686e-07 7.172636e-07 3.990163e-07 2.717209e-07
690 5.907659e-03 2.873539e-03 3.023557e-03 1.814076e-03 2.241514e-03 1.492092e-03 1.097795e-03 8.050895e-04 7.391756e-04 4.498143e-04 3.172112e-04
811 8.293054e-04 4.210827e-04 4.298650e-04 2.249294e-04 3.306328e-04 2.299958e-04 1.588488e-04 9.751272e-05 1.156814e-04 5.184547e-05 4.702652e-05
607 4.006982e-03 2.241638e-03 2.056199e-03 1.096646e-03 1.452508e-03 9.684246e-04 7.334621e-04 4.934322e-04 5.247670e-04 2.683596e-04 1.901203e-04
1189 1.001778e-04 4.497763e-05 4.101650e-05 2.345625e-05 3.026517e-05 3.095903e-05 3.215565e-05 2.754705e-05 6.191080e-05 4.622817e-05 4.015995e-05
990 0.000000e+00 0.000000e+00 6.561348e-08 0.000000e+00 0.000000e+00 5.572987e-07 1.147608e-06 1.456651e-05 4.207399e-04 7.126016e-04 8.073186e-04
1246 9.356529e-10 5.942618e-10 5.938608e-10 2.780399e-10 3.704267e-10 2.514348e-10 2.265936e-10 1.200533e-10 1.452362e-10 7.370320e-11 5.470058e-11
1402 1.346977e-12 7.618954e-13 6.878555e-13 4.221839e-13 4.834063e-13 3.372166e-13 2.833434e-13 1.755293e-13 2.026297e-13 9.355028e-14 8.686976e-14
143 1.428796e+00 8.777958e-01 9.958432e-01 6.023477e-01 8.219764e-01 6.128829e-01 5.395267e-01 3.698767e-01 4.265840e-01 2.373622e-01 1.938386e-01
1089 3.583950e-07 1.815461e-07 1.821018e-07 1.029437e-07 1.177728e-07 8.428585e-08 6.759862e-08 4.056056e-08 4.059301e-08 2.578723e-08 2.067128e-08
242 2.589086e-01 1.261899e-01 1.151466e-01 7.361522e-02 7.387433e-02 5.432667e-02 3.819328e-02 2.679487e-02 2.305051e-02 1.352589e-02 8.668885e-03
144 1.142637e+00 7.410654e-01 8.236378e-01 5.110531e-01 7.414480e-01 5.612526e-01 5.198370e-01 3.332986e-01 3.964438e-01 2.357505e-01 1.873666e-01
1367 1.235218e-10 6.309804e-11 6.098722e-11 3.407328e-11 4.471618e-11 3.179774e-11 2.523442e-11 1.752602e-11 1.869172e-11 8.980088e-12 8.950108e-12
665 4.204551e-12 2.538850e-12 3.192809e-12 2.275341e-12 4.479791e-12 5.106426e-12 5.068013e-12 4.206450e-12 5.950370e-12 3.123190e-12 2.533825e-12
1468 3.778135e-06 1.716685e-06 1.514771e-06 8.380431e-07 1.411893e-06 1.265058e-06 1.228335e-06 1.155366e-06 2.083141e-06 1.339444e-06 1.244219e-06
926 1.668306e-06 8.132650e-07 8.674617e-07 4.994008e-07 5.601835e-07 4.178487e-07 3.181041e-07 2.429115e-07 2.089446e-07 1.194670e-07 8.882429e-08
719 9.496551e-07 6.724774e-07 7.925938e-07 7.460362e-07 1.604542e-06 2.628921e-06 5.519242e-06 7.202731e-06 1.866641e-05 3.083442e-05 1.307165e-04
1019 1.194583e-03 6.566897e-04 6.260751e-04 3.422404e-04 4.875832e-04 3.428862e-04 2.996244e-04 1.844712e-04 2.155533e-04 1.264469e-04 9.308669e-05
1485 1.727521e-12 9.043024e-13 9.638195e-13 4.904380e-13 6.971102e-13 4.857065e-13 3.507865e-13 2.092382e-13 2.558431e-13 1.368516e-13 1.128696e-13
577 1.155907e-01 6.094050e-02 6.095144e-02 3.350525e-02 4.189457e-02 3.142160e-02 2.515794e-02 1.694982e-02 1.763073e-02 9.502859e-03 7.136166e-03
866 3.160964e-03 1.470787e-03 1.529494e-03 9.284425e-04 1.435221e-03 1.424996e-03 1.508158e-03 1.291978e-03 2.230908e-03 1.486381e-03 1.207272e-03
679 1.291048e-06 1.122631e-06 1.270366e-06 1.486442e-06 2.120117e-06 4.101295e-06 7.599356e-06 9.526378e-06 2.186873e-05 3.561929e-05 1.471009e-04
405 6.879003e-02 3.474308e-02 3.564875e-02 2.054638e-02 2.717467e-02 1.761652e-02 1.277932e-02 8.603278e-03 9.169146e-03 4.522050e-03 3.315826e-03
1372 4.326243e-09 2.006990e-09 2.073786e-09 1.082001e-09 1.486868e-09 1.103708e-09 8.435152e-10 6.214684e-10 6.078979e-10 3.412099e-10 2.611076e-10
291 2.201001e-05 1.244369e-05 1.170873e-05 6.929482e-06 8.027538e-06 6.308937e-06 4.756582e-06 2.666085e-06 3.164757e-06 1.508125e-06 1.086507e-06
596 1.077251e-04 9.043335e-05 1.230877e-04 1.114709e-04 2.050684e-04 2.959000e-04 4.361061e-04 4.652292e-04 8.301695e-04 8.602117e-04 1.601379e-03
1453 1.346632e-09 7.067952e-10 6.886450e-10 3.878782e-10 4.742930e-10 3.339432e-10 3.009403e-10 1.585655e-10 1.820192e-10 9.934281e-11 8.164995e-11
1373 8.512335e-09 4.629673e-09 4.996550e-09 2.472770e-09 3.032295e-09 2.311054e-09 1.837203e-09 9.985954e-10 1.470745e-09 6.817563e-10 5.693139e-10
514 1.343620e-03 1.136273e-03 1.478268e-03 1.320163e-03 2.339177e-03 2.748806e-03 3.709760e-03 3.158965e-03 5.069567e-03 4.423782e-03 5.665950e-03
1023 1.322568e-03 6.495542e-04 5.880024e-04 3.431090e-04 4.831893e-04 3.759648e-04 3.469633e-04 2.488434e-04 2.946951e-04 1.912771e-04 1.517323e-04
1579 4.904525e-09 2.172818e-09 2.456544e-09 1.348888e-09 1.842904e-09 1.374710e-09 1.098802e-09 7.957141e-10 7.481714e-10 3.837129e-10 3.204767e-10
471 1.641067e-02 1.223586e-02 1.708729e-02 1.242913e-02 2.102156e-02 2.152920e-02 2.326098e-02 1.797040e-02 2.422983e-02 1.661870e-02 1.558925e-02
1100 3.934197e-04 2.068689e-04 2.123695e-04 1.165765e-04 1.656518e-04 1.296608e-04 1.035179e-04 7.181082e-05 7.282755e-05 3.996181e-05 3.568914e-05
830 7.393641e-05 4.346345e-05 4.417175e-05 3.956194e-05 1.261010e-04 2.387351e-04 3.985899e-04 5.884825e-04 2.072375e-03 1.514172e-03 1.284761e-03
375 2.542118e-01 1.548859e-01 1.975745e-01 1.355005e-01 2.038533e-01 1.977073e-01 1.928968e-01 1.624217e-01 2.229725e-01 1.559861e-01 1.324378e-01
43 4.216390e-19 1.932767e-19 1.849021e-19 8.707733e-20 1.242858e-19 7.519666e-20 5.587076e-20 3.199577e-20 3.441719e-20 1.899741e-20 1.163732e-20
1436 2.204566e-07 1.553976e-07 1.353331e-07 8.907272e-08 1.005400e-07 1.052579e-07 1.000520e-07 9.127025e-08 3.979034e-07 6.138644e-07 1.307948e-06
683 4.212384e-05 2.215438e-05 2.323249e-05 1.368300e-05 1.392350e-05 1.079916e-05 8.764581e-06 5.133137e-06 5.350421e-06 2.819948e-06 2.182037e-06
730 2.526914e-03 1.295951e-03 1.278849e-03 7.316430e-04 7.929495e-04 6.224947e-04 4.733511e-04 2.856904e-04 3.092069e-04 2.037631e-04 1.423435e-04
759 6.006891e-07 3.004038e-07 3.110065e-07 3.346141e-07 9.049779e-07 1.607972e-06 3.545165e-06 5.339695e-06 1.609964e-05 2.728693e-05 1.111966e-04
370 6.014492e-01 3.490752e-01 3.442281e-01 1.918688e-01 2.679920e-01 1.941889e-01 1.767907e-01 1.163060e-01 1.140781e-01 6.544864e-02 5.163268e-02
754 9.417442e-05 5.971601e-05 1.010408e-04 6.959323e-05 1.858767e-04 3.092659e-04 5.505520e-04 6.718496e-04 1.514960e-03 1.268106e-03 1.441036e-03
1071 8.543656e-05 3.574252e-05 4.144994e-05 2.215658e-05 2.750996e-05 2.753404e-05 3.304082e-05 3.550973e-05 1.587761e-04 1.599790e-04 1.574594e-04
729 1.156652e-03 6.651071e-04 6.608187e-04 3.254114e-04 4.533936e-04 3.382014e-04 2.815719e-04 1.365537e-04 1.705699e-04 1.032352e-04 6.632955e-05
35 1.038295e-03 9.348161e-04 1.303829e-03 9.834225e-04 1.923306e-03 1.966648e-03 2.729412e-03 2.553046e-03 4.293967e-03 4.335765e-03 9.230168e-03
254 4.938726e-11 2.423781e-11 3.062283e-11 1.727307e-11 2.473644e-11 1.722269e-11 1.439538e-11 9.152384e-12 1.075710e-11 6.360056e-12 4.082824e-12
110 3.342796e-08 2.854919e-08 2.978185e-08 2.536922e-08 4.093826e-08 3.707968e-08 4.568261e-08 3.381404e-08 4.770562e-08 3.500114e-08 3.310449e-08
1450 1.517695e-10 8.821182e-11 7.746825e-11 4.284737e-11 5.876422e-11 4.024083e-11 3.561307e-11 2.747819e-11 2.376286e-11 1.250919e-11 9.203448e-12
947 1.363797e-03 6.393966e-04 6.287166e-04 3.368781e-04 5.773767e-04 5.546645e-04 5.751801e-04 5.064196e-04 9.651386e-04 6.000712e-04 4.959867e-04
1464 1.585757e-06 6.673566e-07 7.306800e-07 4.432118e-07 5.777153e-07 5.168150e-07 4.624341e-07 2.983389e-07 3.310092e-07 2.362046e-07 1.730336e-07
1336 1.851096e-07 9.586388e-08 9.081801e-08 4.959839e-08 6.702274e-08 4.716716e-08 4.145255e-08 2.440138e-08 2.458591e-08 1.356165e-08 1.061798e-08
1149 1.362973e-04 6.071797e-05 6.130774e-05 3.170498e-05 4.403720e-05 4.478629e-05 4.890878e-05 4.775376e-05 9.813932e-05 7.399375e-05 6.653768e-05
199 6.382618e-06 6.710690e-06 8.196382e-06 7.165918e-06 1.273069e-05 1.450863e-05 2.106584e-05 2.248783e-05 4.274902e-05 6.084910e-05 2.914575e-04
1419 2.002468e-07 1.095870e-07 1.040985e-07 5.397813e-08 8.199256e-08 5.156191e-08 4.553946e-08 3.048309e-08 3.021097e-08 1.916700e-08 1.346622e-08
747 1.260522e-03 6.910346e-04 9.654512e-04 7.312977e-04 1.653761e-03 2.433300e-03 2.905812e-03 3.120990e-03 6.125236e-03 3.773799e-03 3.046829e-03
267 4.972880e-02 3.548403e-02 4.674262e-02 2.620741e-02 3.746269e-02 3.619529e-02 3.537080e-02 2.103802e-02 2.750453e-02 1.649351e-02 1.185242e-02
767 1.196076e-04 6.007124e-05 6.609713e-05 3.301851e-05 4.219145e-05 2.990380e-05 2.368652e-05 1.514264e-05 1.545417e-05 9.292801e-06 6.415127e-06
753 1.949330e-04 1.282379e-04 1.882289e-04 1.661263e-04 3.479636e-04 5.364171e-04 8.916601e-04 9.592583e-04 2.287415e-03 1.732966e-03 1.759721e-03
353 6.275485e-03 5.017660e-03 6.995899e-03 5.444878e-03 9.146838e-03 1.021527e-02 1.177653e-02 1.022749e-02 1.492287e-02 1.251353e-02 1.562661e-02
744 1.065937e-03 6.631962e-04 8.720368e-04 7.153679e-04 1.820650e-03 3.000268e-03 4.582334e-03 5.737131e-03 1.270631e-02 9.172494e-03 8.312308e-03
881 1.230860e-07 5.478378e-08 6.462285e-08 3.787019e-08 3.961117e-08 3.010046e-08 2.266303e-08 1.447222e-08 1.746531e-08 7.629666e-09 6.367983e-09
307 2.425477e-01 1.619957e-01 1.945733e-01 1.293956e-01 1.947411e-01 1.641439e-01 1.490367e-01 1.030013e-01 1.233401e-01 7.435751e-02 6.076012e-02
559 3.668200e-06 2.732297e-06 3.944459e-06 3.278220e-06 6.685513e-06 8.150834e-06 1.280518e-05 1.543859e-05 3.044529e-05 4.379686e-05 2.017872e-04
