523 4.599513e-05 2.277997e-05 2.226307e-05 1.071748e-05 1.537433e-05 1.157241e-05 8.118204e-06 6.173066e-06 6.118030e-06 2.971016e-06 2.382916e-06
210 2.107962e-02 1.135887e-02 1.206161e-02 5.974136e-03 7.717116e-03 6.712657e-03 4.703021e-03 3.094216e-03 3.225399e-03 1.979631e-03 1.157200e-03
1467 2.189931e-06 1.066084e-06 1.141185e-06 5.580830e-07 9.482832e-07 8.792857e-07 8.288977e-07 6.439582e-07 1.062761e-06 6.573374e-07 5.287863e-07
889 6.979651e-06 3.378006e-06 3.944221e-06 1.911597e-06 2.621634e-06 1.922884e-06 1.815296e-06 1.030234e-06 8.652776e-07 4.567019e-07 4.267255e-07
775 2.422913e-04 1.025692e-04 1.018662e-04 5.502594e-05 8.510340e-05 6.216557e-05 4.599884e-05 2.975390e-05 3.046607e-05 1.865268e-05 1.648075e-05
1240 1.363000e-11 6.301129e-12 6.936018e-12 3.957836e-12 4.895423e-12 3.763240e-12 2.933773e-12 1.911311e-12 1.840766e-12 1.127508e-12 8.510305e-13
151 3.978411e-02 3.095384e-02 4.577869e-02 3.319587e-02 5.484328e-02 5.352249e-02 5.682455e-02 4.686967e-02 6.782710e-02 5.099851e-02 6.246467e-02
133 2.709319e+00 1.553476e+00 1.559374e+00 9.233627e-01 1.245464e+00 8.526160e-01 6.990639e-01 4.273596e-01 4.836728e-01 2.687429e-01 2.094860e-01
1304 8.900317e-06 4.742895e-06 4.336984e-06 2.217115e-06 3.129072e-06 2.924731e-06 2.759814e-06 1.981143e-06 2.481092e-06 1.230991e-06 1.071368e-06
1289 3.317642e-09 1.550520e-09 1.710532e-09 9.787179e-10 1.079167e-09 8.335386e-10 7.027984e-10 4.211930e-10 4.766344e-10 2.125083e-10 2.325842e-10
473 3.987154e-03 3.127681e-03 3.969740e-03 3.471145e-03 6.366444e-03 7.126268e-03 8.493309e-03 7.066862e-03 1.091736e-02 8.371146e-03 9.705065e-03
1388 5.969845e-06 2.625675e-06 2.628332e-06 1.452452e-06 2.208101e-06 2.056655e-06 2.191198e-06 2.071853e-06 3.452467e-06 2.291209e-06 1.947445e-06
410 2.091617e-03 1.158153e-03 1.172766e-03 6.748460e-04 7.333867e-04 5.636234e-04 4.127141e-04 2.264722e-04 2.582089e-04 1.291745e-04 8.773983e-05
1370 1.030809e-09 6.080400e-10 5.360204e-10 3.009663e-10 4.131113e-10 2.654595e-10 2.049662e-10 1.521658e-10 1.485363e-10 8.089954e-11 6.579946e-11
479 2.695455e-06 2.659178e-06 3.856945e-06 3.242331e-06 6.144338e-06 7.706072e-06 1.108276e-05 1.414476e-05 2.817564e-05 3.806608e-05 1.683356e-04
1299 2.330339e-06 1.108732e-06 1.218680e-06 6.867463e-07 7.376951e-07 6.074862e-07 4.986786e-07 3.346863e-07 3.624703e-07 2.097047e-07 1.438068e-07
180 1.834231e+00 9.708407e-01 1.014942e+00 5.741069e-01 7.774705e-01 5.752959e-01 4.445029e-01 3.047112e-01 3.694591e-01 1.876932e-01 1.621280e-01
860 5.042869e-04 2.553154e-04 2.678494e-04 1.439517e-04 1.840156e-04 1.351250e-04 1.267366e-04 7.495286e-05 8.344171e-05 4.034866e-05 3.603332e-05
767 1.350584e-05 6.824980e-06 7.248414e-06 3.811847e-06 4.636134e-06 3.232554e-06 2.563953e-06 1.869075e-06 1.780985e-06 9.979475e-07 7.110074e-07
977 4.515273e-05 2.244343e-05 2.346451e-05 1.325080e-05 1.799334e-05 1.303914e-05 8.946875e-06 6.249969e-06 6.656134e-06 3.811357e-06 2.964985e-06
818 4.382700e-04 2.166898e-04 2.163873e-04 1.124831e-04 1.508104e-04 1.170836e-04 8.442474e-05 5.349847e-05 6.334751e-05 3.628050e-05 2.522473e-05
637 2.098005e-05 1.817894e-05 2.503947e-05 2.360006e-05 4.748096e-05 6.859751e-05 1.172391e-04 1.397564e-04 2.706767e-04 3.104827e-04 7.396589e-04
1526 1.529762e-12 7.327591e-13 7.025323e-13 4.112318e-13 4.664712e-13 3.591372e-13 2.963199e-13 1.850783e-13 2.143769e-13 1.192881e-13 7.931806e-14
128 2.408452e-02 1.292649e-02 1.307457e-02 7.061429e-03 8.866414e-03 6.595767e-03 5.488636e-03 3.179726e-03 3.449013e-03 1.826226e-03 1.175476e-03
1316 5.293154e-07 3.106847e-07 3.214386e-07 1.661001e-07 2.689379e-07 2.126197e-07 2.328981e-07 2.062490e-07 1.063780e-06 1.762625e-06 4.339040e-06
1014 1.075598e-05 5.854565e-06 5.154598e-06 2.611673e-06 3.702247e-06 2.427779e-06 2.289500e-06 1.277932e-06 1.453192e-06 7.553417e-07 6.867987e-07
266 4.029904e-01 2.523414e-01 3.050474e-01 1.894163e-01 2.908529e-01 2.367073e-01 1.992492e-01 1.409477e-01 1.744277e-01 1.076981e-01 8.733254e-02
1266 1.920113e-05 1.023574e-05 9.098572e-06 4.818147e-06 8.456530e-06 7.527751e-06 6.547137e-06 5.749148e-06 7.640698e-06 4.882557e-06 3.966214e-06
886 2.593142e-06 1.270022e-06 1.404444e-06 6.867924e-07 8.607738e-07 5.703627e-07 5.128369e-07 3.379803e-07 3.075538e-07 2.287183e-07 1.397730e-07
365 5.436288e-04 2.599407e-04 2.598358e-04 1.463282e-04 1.852906e-04 1.229998e-04 8.955072e-05 6.171450e-05 5.537469e-05 2.863790e-05 1.765025e-05
875 1.862605e-06 2.176183e-06 1.735757e-06 9.034860e-07 3.968545e-06 1.004449e-05 3.047298e-05 5.056257e-05 3.099335e-04 3.467641e-04 4.438402e-04
1100 3.349202e-05 1.591539e-05 1.570085e-05 9.185937e-06 1.128879e-05 8.625344e-06 6.790341e-06 4.763635e-06 4.619634e-06 3.092272e-06 2.340259e-06
958 4.940387e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.638817e-10 3.087417e-08 8.251609e-08 4.268799e-07 6.631407e-06 1.508257e-05 4.418827e-05
30 9.141694e-02 7.124651e-02 9.819151e-02 7.248049e-02 1.184407e-01 1.105546e-01 1.203501e-01 9.210378e-02 1.366613e-01 9.980896e-02 1.198235e-01
1507 1.484961e-06 7.152808e-07 6.367629e-07 3.579729e-07 5.831674e-07 4.947497e-07 5.109737e-07 3.833023e-07 6.334376e-07 3.946127e-07 3.397426e-07
91 3.097888e+00 1.824210e+00 2.016280e+00 1.215143e+00 1.682187e+00 1.239001e+00 9.560902e-01 6.276029e-01 6.790891e-01 3.966955e-01 2.923302e-01
57 4.279936e+00 2.244065e+00 2.416944e+00 1.324759e+00 1.734165e+00 1.207693e+00 9.990815e-01 6.409825e-01 7.655306e-01 4.076468e-01 3.340431e-01
138 2.601557e+00 1.443231e+00 1.410467e+00 7.949644e-01 9.709008e-01 7.304987e-01 6.068078e-01 4.082416e-01 4.680187e-01 2.521327e-01 1.966982e-01
134 2.813608e+00 1.563422e+00 1.534504e+00 8.900860e-01 1.135088e+00 8.478462e-01 6.464508e-01 4.055772e-01 4.808497e-01 2.638210e-01 2.053030e-01
1334 4.169253e-08 2.572640e-08 2.310081e-08 1.244262e-08 1.588713e-08 1.182200e-08 9.060967e-09 6.653587e-09 6.451619e-09 3.105399e-09 2.491910e-09
351 2.717167e-02 2.249215e-02 2.880375e-02 2.252304e-02 3.506879e-02 3.577975e-02 3.593197e-02 2.935880e-02 4.099336e-02 2.900914e-02 2.989102e-02
215 1.487983e+00 8.842673e-01 9.576880e-01 5.251932e-01 7.248751e-01 5.087253e-01 4.127498e-01 2.612678e-01 3.056781e-01 1.664551e-01 1.294656e-01
734 2.458895e-04 1.359797e-04 1.242368e-04 6.847144e-05 9.259316e-05 7.059388e-05 5.065263e-05 3.537395e-05 3.210497e-05 1.695635e-05 1.248534e-05
218 1.604597e+00 8.575529e-01 8.831803e-01 4.968153e-01 6.273953e-01 4.468251e-01 3.502525e-01 2.340703e-01 2.775005e-01 1.535595e-01 1.167724e-01
506 8.459002e-02 4.894981e-02 5.740882e-02 3.531695e-02 5.434663e-02 4.768458e-02 4.140107e-02 2.999841e-02 3.489794e-02 2.004704e-02 1.715694e-02
612 4.529032e-04 2.373977e-04 2.379772e-04 1.357960e-04 1.703890e-04 1.193915e-04 9.472263e-05 6.966588e-05 6.565004e-05 3.415044e-05 2.179056e-05
900 3.043606e-04 1.540413e-04 1.497533e-04 8.615380e-05 1.205998e-04 8.836784e-05 7.508199e-05 4.623116e-05 4.989896e-05 3.111780e-05 2.179035e-05
791 2.081505e-04 1.218909e-04 1.327068e-04 1.662787e-04 3.137140e-04 5.137078e-04 7.650614e-04 9.919058e-04 2.621162e-03 1.826934e-03 1.573404e-03
550 1.591643e-02 1.082787e-02 1.491003e-02 1.098149e-02 1.768921e-02 1.786748e-02 1.842810e-02 1.388483e-02 1.955105e-02 1.248581e-02 1.099059e-02
405 3.485169e-04 1.733730e-04 1.730560e-04 8.583244e-05 1.100841e-04 9.166962e-05 6.245847e-05 3.760223e-05 4.329099e-05 2.106962e-05 1.686380e-05
314 2.449648e-03 1.957041e-03 2.968674e-03 2.452087e-03 4.129720e-03 4.826243e-03 5.711348e-03 5.246235e-03 8.279192e-03 7.486376e-03 1.156259e-02
334 2.733783e-01 1.813059e-01 1.872412e-01 1.201839e-01 2.248303e-01 1.881523e-01 1.965095e-01 1.937804e-01 2.896611e-01 1.860310e-01 1.759284e-01
258 1.211447e+00 6.723095e-01 6.800869e-01 3.574300e-01 4.941665e-01 3.334547e-01 2.876045e-01 1.803096e-01 2.061252e-01 1.188066e-01 9.293676e-02
87 2.627617e-02 1.242833e-02 1.276384e-02 7.019556e-03 9.373332e-03 6.686368e-03 5.214688e-03 2.955148e-03 3.538282e-03 1.688020e-03 1.145731e-03
622 1.510458e-02 9.297924e-03 1.338367e-02 9.638996e-03 1.775123e-02 2.095885e-02 2.309108e-02 2.000713e-02 2.877235e-02 1.743243e-02 1.372565e-02
380 4.371773e-01 2.450603e-01 2.690473e-01 1.458517e-01 2.104851e-01 1.591061e-01 1.279542e-01 7.716562e-02 9.801119e-02 5.466522e-02 4.335242e-02
993 1.419047e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.423904e-08 5.380793e-07 9.385693e-07 5.084584e-06 1.453965e-04 2.207625e-04 2.551002e-04
868 1.570324e-05 1.332782e-05 7.168690e-06 1.807831e-05 5.151867e-05 1.115744e-04 2.315300e-04 4.888020e-04 2.446191e-03 2.099760e-03 1.692550e-03
264 6.849473e-01 3.955724e-01 4.702755e-01 2.801343e-01 3.693555e-01 2.913719e-01 2.480308e-01 1.572038e-01 2.018809e-01 1.163348e-01 9.169110e-02
4 1.859338e-02 1.015379e-02 8.854451e-03 4.919190e-03 5.856999e-03 4.078956e-03 3.088800e-03 1.870016e-03 2.064973e-03 1.244390e-03 6.133470e-04
649 1.028001e-04 7.250409e-05 5.648675e-05 3.017021e-05 3.667196e-05 2.438629e-05 1.986348e-05 1.281416e-05 1.386377e-05 7.650703e-06 5.506241e-06
1296 4.504298e-07 2.332805e-07 2.138079e-07 1.276892e-07 1.525973e-07 1.087059e-07 8.981101e-08 7.473390e-08 6.231051e-08 4.106108e-08 2.787700e-08
104 1.315570e+00 8.932927e-01 9.747627e-01 6.098458e-01 8.888599e-01 6.998123e-01 5.981979e-01 4.349331e-01 4.999028e-01 2.916582e-01 2.536709e-01
833 2.490881e-05 1.498452e-05 3.297529e-05 2.055121e-05 4.606912e-05 9.406347e-05 1.914835e-04 2.841562e-04 1.085605e-03 9.675649e-04 9.231997e-04
1205 1.319038e-09 6.010829e-10 6.263550e-10 3.649468e-10 4.065209e-10 3.953953e-10 2.557210e-10 1.814539e-10 1.999162e-10 8.903351e-11 7.643120e-11
1365 2.814146e-11 1.613372e-11 1.538585e-11 7.790989e-12 1.134335e-11 7.616320e-12 5.738429e-12 3.448686e-12 4.268474e-12 2.323401e-12 1.771593e-12
1287 8.268907e-10 4.218877e-10 4.186285e-10 2.292058e-10 2.917894e-10 2.080912e-10 1.679718e-10 9.891752e-11 1.083365e-10 5.514837e-11 4.549004e-11
205 3.072224e-03 1.551133e-03 1.400023e-03 8.012962e-04 9.472050e-04 6.399977e-04 4.812076e-04 2.829071e-04 3.401743e-04 1.554917e-04 1.078359e-04
859 3.583784e-04 1.947947e-04 1.707315e-04 9.841496e-05 1.363011e-04 9.883723e-05 7.387552e-05 5.042918e-05 6.122936e-05 3.387670e-05 2.328710e-05
987 5.003234e-04 2.298205e-04 2.428385e-04 1.446834e-04 2.094731e-04 2.377726e-04 2.223583e-04 1.969611e-04 3.520607e-04 2.110568e-04 1.692807e-04
1145 7.440421e-05 2.783715e-05 3.225697e-05 1.648118e-05 2.718354e-05 2.203886e-05 2.333659e-05 1.735438e-05 2.145094e-05 1.288771e-05 9.530442e-06
1153 1.364854e-05 6.780511e-06 6.270554e-06 3.104122e-06 4.827866e-06 4.462180e-06 4.865739e-06 5.848416e-06 2.736270e-05 3.927236e-05 4.627734e-05
65 1.091777e+00 7.376651e-01 8.848763e-01 5.821703e-01 8.554639e-01 7.059544e-01 6.048014e-01 4.476122e-01 5.842834e-01 3.411489e-01 2.901586e-01
643 1.271186e-05 7.095932e-06 6.250094e-06 3.256767e-06 4.245937e-06 3.204650e-06 2.416079e-06 1.370547e-06 1.737810e-06 8.891851e-07 6.401690e-07
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.467720e-09 3.109204e-08 5.828126e-07
1599 9.078875e-15 6.168030e-15 1.525174e-14 4.114530e-15 1.867295e-15 6.487876e-15 7.621681e-15 1.671033e-14 3.636588e-14 8.967348e-14 4.488448e-13
487 3.029024e-04 1.666733e-04 1.473535e-04 8.997283e-05 1.007397e-04 7.600820e-05 6.103933e-05 3.569642e-05 3.315922e-05 2.065457e-05 1.305800e-05
613 6.834590e-04 3.633386e-04 3.563446e-04 2.344600e-04 2.689987e-04 1.564152e-04 1.422613e-04 8.470454e-05 9.542717e-05 5.563518e-05 3.061593e-05
1403 3.259840e-12 1.482808e-12 1.418523e-12 7.797708e-13 9.447595e-13 6.948584e-13 6.011912e-13 3.895159e-13 3.786801e-13 2.179084e-13 1.691438e-13
524 6.800956e-05 3.341339e-05 3.355498e-05 1.711797e-05 2.378933e-05 1.354087e-05 1.337397e-05 7.934771e-06 7.899759e-06 4.302334e-06 3.179305e-06
1080 5.333009e-10 3.338813e-10 3.284326e-10 1.815320e-10 2.157169e-10 1.393030e-10 1.067386e-10 6.502886e-11 9.451064e-11 4.188435e-11 4.169298e-11
173 1.891498e+00 1.107584e+00 1.172802e+00 7.057026e-01 9.522847e-01 7.299447e-01 5.933458e-01 4.040685e-01 4.219465e-01 2.285210e-01 1.922189e-01
129 1.598580e+00 1.161098e+00 1.413947e+00 8.050520e-01 1.255829e+00 1.292707e+00 1.297711e+00 9.785153e-01 1.312809e+00 8.747175e-01 6.709043e-01
1084 9.871223e-09 5.212396e-09 5.054793e-09 2.581805e-09 3.370672e-09 2.365741e-09 2.199309e-09 1.312694e-09 1.639576e-09 9.277490e-10 6.219510e-10
1054 6.359133e-06 3.704709e-06 3.222997e-06 1.808762e-06 2.288819e-06 1.794532e-06 1.326654e-06 8.559960e-07 1.057414e-06 5.961912e-07 3.942813e-07
123 3.548039e-03 1.753161e-03 1.652346e-03 8.307811e-04 1.005991e-03 7.453170e-04 5.550707e-04 2.747697e-04 3.262284e-04 1.486679e-04 9.416869e-05
1260 4.911638e-06 2.397931e-06 2.416456e-06 1.397502e-06 1.828497e-06 1.383995e-06 1.017195e-06 6.847163e-07 8.232537e-07 4.362559e-07 3.677980e-07
327 1.752682e-03 9.059012e-04 7.930977e-04 4.800684e-04 5.503628e-04 3.719914e-04 3.321104e-04 1.704764e-04 1.923358e-04 1.055648e-04 8.120167e-05
1585 1.659579e-07 7.922526e-08 7.590116e-08 4.339251e-08 6.425074e-08 5.234516e-08 5.341249e-08 3.720322e-08 5.024043e-08 2.812901e-08 2.182872e-08
1010 2.404653e-06 1.369451e-06 1.314805e-06 6.573082e-07 9.649209e-07 6.154313e-07 4.997332e-07 4.170874e-07 3.255160e-07 1.675106e-07 1.525513e-07
1005 1.295437e-07 7.063007e-08 6.742185e-08 3.601339e-08 4.247843e-08 3.189461e-08 2.350608e-08 1.616114e-08 1.658535e-08 1.020933e-08 5.968704e-09
135 2.843579e+00 1.481586e+00 1.552685e+00 8.693914e-01 1.067094e+00 7.492519e-01 6.004572e-01 4.003419e-01 4.555746e-01 2.576241e-01 1.930697e-01
990 0.000000e+00 0.000000e+00 0.000000e+00 1.409577e-07 0.000000e+00 0.000000e+00 2.823094e-06 1.385289e-05 3.978213e-04 6.834097e-04 8.165126e-04
1415 1.364781e-08 6.927705e-09 6.898274e-09 4.326867e-09 5.080524e-09 3.370829e-09 2.925883e-09 1.713934e-09 2.223848e-09 1.183450e-09 8.961151e-10
972 8.641237e-06 4.271539e-06 4.567520e-06 2.301305e-06 2.860739e-06 2.312514e-06 1.646836e-06 1.064105e-06 1.094895e-06 6.100180e-07 4.703194e-07
1099 2.148694e-05 1.185114e-05 1.110017e-05 6.376669e-06 8.026552e-06 6.401916e-06 4.600724e-06 3.692960e-06 3.786677e-06 1.864596e-06 1.454131e-06
204 2.048865e-03 9.694278e-04 1.076219e-03 5.920556e-04 6.548298e-04 4.728694e-04 3.800582e-04 2.107204e-04 2.442977e-04 1.083716e-04 7.704201e-05
474 1.635083e-03 1.266741e-03 1.930174e-03 1.530382e-03 2.856328e-03 3.250457e-03 4.109425e-03 3.709400e-03 5.744495e-03 5.060096e-03 6.902599e-03
797 2.101340e-06 1.162691e-06 2.291035e-06 2.481635e-06 5.617283e-06 1.111771e-05 2.696598e-05 3.969076e-05 1.302968e-04 1.688224e-04 3.431771e-04
583 3.655333e-02 2.256871e-02 2.714452e-02 1.801803e-02 3.254195e-02 2.923195e-02 2.794757e-02 2.071034e-02 2.569634e-02 1.446213e-02 1.158129e-02
974 1.657416e-05 8.077472e-06 8.403471e-06 4.085232e-06 6.054816e-06 3.830943e-06 2.948970e-06 2.147981e-06 2.363124e-06 1.172406e-06 1.116572e-06
292 1.974491e-02 9.544283e-03 1.028403e-02 4.817189e-03 6.911548e-03 5.073203e-03 4.372465e-03 3.009351e-03 2.992931e-03 1.386586e-03 1.216375e-03
573 1.089831e-03 5.597254e-04 5.338422e-04 2.795497e-04 4.153521e-04 2.547683e-04 2.165954e-04 1.467596e-04 1.439631e-04 7.589002e-05 5.408357e-05
1328 6.779908e-10 3.478445e-10 3.244228e-10 1.799449e-10 2.586615e-10 1.555157e-10 1.195634e-10 8.312134e-11 8.928893e-11 4.283314e-11 3.956226e-11
785 3.800507e-04 2.108356e-04 2.754494e-04 2.290406e-04 6.251594e-04 1.205029e-03 2.105570e-03 3.109919e-03 8.022757e-03 6.415511e-03 6.004979e-03
401 8.367353e-05 4.196523e-05 4.010610e-05 2.001081e-05 2.720154e-05 2.120879e-05 1.377705e-05 9.868506e-06 9.267517e-06 5.113892e-06 3.096459e-06
1268 2.238486e-05 1.021795e-05 1.091945e-05 7.087415e-06 8.878900e-06 7.514653e-06 8.901964e-06 8.879140e-06 1.548850e-05 9.334303e-06 8.276776e-06
86 1.695516e-02 8.603735e-03 8.329440e-03 4.495081e-03 5.147071e-03 4.160352e-03 2.922421e-03 1.693770e-03 2.031433e-03 1.026517e-03 7.278866e-04
1350 8.668450e-06 3.819881e-06 3.121284e-06 1.946641e-06 2.817785e-06 2.812439e-06 2.457281e-06 2.574732e-06 6.518342e-06 5.300280e-06 5.302761e-06
931 9.028169e-06 4.953637e-06 4.973167e-06 2.400319e-06 3.216985e-06 2.198453e-06 1.789603e-06 1.231593e-06 1.288829e-06 6.347414e-07 5.365021e-07
1 5.659649e-03 2.613207e-03 2.395671e-03 1.358817e-03 1.425128e-03 1.020901e-03 8.794117e-04 5.986411e-04 5.602225e-04 2.240530e-04 1.419763e-04
636 7.059832e-05 5.851064e-05 7.406641e-05 8.270669e-05 1.420767e-04 2.240371e-04 3.417805e-04 3.685989e-04 7.261082e-04 7.469259e-04 1.358332e-03
153 7.409209e-03 6.819322e-03 9.754014e-03 6.830014e-03 1.238537e-02 1.296453e-02 1.544480e-02 1.384219e-02 2.111098e-02 1.745362e-02 2.676922e-02
95 3.657584e+00 1.957543e+00 1.938400e+00 1.049756e+00 1.371936e+00 9.808717e-01 7.598201e-01 5.318587e-01 5.874415e-01 3.454481e-01 2.555865e-01
80 1.697050e-03 7.559824e-04 6.689515e-04 4.076401e-04 4.774359e-04 3.199085e-04 2.141941e-04 1.586340e-04 1.609676e-04 6.611624e-05 4.193104e-05
555 3.787940e-04 3.200885e-04 4.830533e-04 3.964125e-04 7.508438e-04 9.880418e-04 1.357861e-03 1.328515e-03 2.181112e-03 2.049109e-03 3.182251e-03
752 3.121454e-04 1.780974e-04 2.818854e-04 2.093139e-04 5.683480e-04 8.614107e-04 1.338892e-03 1.349322e-03 2.996708e-03 2.132323e-03 1.970334e-03
235 8.862200e-04 8.038181e-04 1.146386e-03 9.994005e-04 1.685619e-03 1.861945e-03 2.485456e-03 2.361786e-03 3.804527e-03 3.867480e-03 7.561737e-03
1342 3.168694e-06 1.584483e-06 1.637259e-06 9.631865e-07 1.313845e-06 1.110223e-06 8.374403e-07 6.251413e-07 6.571308e-07 3.797123e-07 3.199869e-07
409 1.528993e-03 7.990270e-04 7.523574e-04 3.686181e-04 5.683805e-04 3.251272e-04 2.522360e-04 1.649463e-04 1.749027e-04 9.652919e-05 6.804529e-05
1566 5.616163e-13 2.860846e-13 2.942643e-13 1.677650e-13 1.879727e-13 1.447577e-13 1.600124e-13 6.817371e-14 9.807047e-14 4.563646e-14 3.884399e-14
905 1.077737e-03 4.850105e-04 5.416264e-04 3.211872e-04 4.776403e-04 3.923245e-04 3.999498e-04 3.137853e-04 4.448008e-04 2.595269e-04 2.019827e-04
512 6.374510e-03 5.123401e-03 7.291522e-03 5.668994e-03 1.029209e-02 1.052384e-02 1.220891e-02 1.005446e-02 1.444090e-02 1.038630e-02 1.053564e-02
345 3.452703e-01 2.068009e-01 2.504115e-01 1.521628e-01 2.099882e-01 1.656503e-01 1.369672e-01 9.238736e-02 1.109625e-01 6.407148e-02 5.188234e-02
1012 5.221832e-06 2.714827e-06 2.474765e-06 1.517605e-06 1.890013e-06 1.385670e-06 9.980452e-07 6.514535e-07 6.745080e-07 3.812118e-07 2.843101e-07
59 3.718652e+00 1.965663e+00 2.215928e+00 1.243069e+00 1.632799e+00 1.199556e+00 9.931163e-01 6.854407e-01 7.410729e-01 4.278107e-01 3.408198e-01
852 3.250590e-05 1.706875e-05 1.512196e-05 9.235650e-06 1.170956e-05 7.792214e-06 6.507995e-06 4.311285e-06 4.510842e-06 2.517752e-06 1.863278e-06
1160 8.963626e-11 4.690265e-11 4.026835e-11 2.651841e-11 3.219682e-11 2.199113e-11 1.607617e-11 1.457010e-11 1.249151e-11 6.426602e-12 5.325618e-12
186 5.251513e-01 3.674660e-01 4.470252e-01 2.835908e-01 4.197918e-01 3.401506e-01 3.043097e-01 2.191916e-01 2.723223e-01 1.643632e-01 1.337728e-01
753 1.891420e-04 1.291738e-04 1.752670e-04 1.562551e-04 3.477892e-04 6.016716e-04 9.179886e-04 1.053524e-03 2.233481e-03 1.751610e-03 1.756013e-03
346 2.683691e-01 1.725937e-01 2.051226e-01 1.274541e-01 1.831811e-01 1.446295e-01 1.271762e-01 8.997536e-02 1.074482e-01 6.528420e-02 5.082954e-02
22 2.854424e+00 1.786946e+00 1.973998e+00 1.249417e+00 1.737541e+00 1.286653e+00 1.099535e+00 7.687838e-01 9.015859e-01 5.228859e-01 4.151955e-01
1055 9.592891e-06 5.825803e-06 4.356825e-06 2.593093e-06 3.673437e-06 2.246693e-06 2.107500e-06 1.244236e-06 1.204512e-06 7.660889e-07 6.168650e-07
1567 1.080348e-12 5.481369e-13 6.059258e-13 3.339291e-13 3.773924e-13 2.863269e-13 2.954585e-13 1.378982e-13 1.605365e-13 7.950399e-14 6.138700e-14
1561 1.522826e-14 7.279621e-15 7.843755e-15 4.323335e-15 5.780659e-15 4.399268e-15 3.346960e-15 2.155665e-15 2.151225e-15 1.371810e-15 9.494194e-16
1450 1.582291e-10 7.675146e-11 9.177528e-11 4.792890e-11 6.279834e-11 4.120041e-11 3.373953e-11 2.043231e-11 2.011617e-11 1.252841e-11 9.210010e-12
1514 4.717490e-07 2.440536e-07 2.078088e-07 1.137664e-07 1.338915e-07 1.276382e-07 1.383857e-07 1.159648e-07 4.406280e-07 5.664034e-07 7.997118e-07
531 8.072407e-04 4.049891e-04 4.268432e-04 2.531503e-04 2.792446e-04 2.100860e-04 1.482713e-04 9.677775e-05 1.165097e-04 5.688388e-05 4.049139e-05
651 2.168437e-04 1.250086e-04 1.097407e-04 6.309330e-05 6.745536e-05 5.561606e-05 4.345175e-05 2.681895e-05 3.261085e-05 1.774529e-05 1.102597e-05
97 3.442758e+00 1.907426e+00 1.882953e+00 9.970995e-01 1.286808e+00 9.821684e-01 7.899872e-01 4.986700e-01 6.054047e-01 3.326809e-01 2.525290e-01
1538 6.321954e-09 3.265960e-09 2.962430e-09 1.990881e-09 2.264454e-09 1.725456e-09 1.452763e-09 9.514475e-10 1.029469e-09 5.108860e-10 4.370920e-10
413 6.384479e-03 3.391329e-03 3.200017e-03 1.697692e-03 2.382444e-03 1.847974e-03 1.324117e-03 8.823146e-04 9.298988e-04 4.242727e-04 3.358330e-04
536 5.019021e-03 2.745022e-03 2.374187e-03 1.475269e-03 1.996637e-03 1.493240e-03 1.120961e-03 7.880574e-04 7.801833e-04 5.106182e-04 2.839535e-04
1454 2.681939e-09 1.431931e-09 1.392535e-09 7.263163e-10 9.907236e-10 6.154837e-10 5.182306e-10 3.357586e-10 4.095768e-10 2.088916e-10 1.729093e-10
1093 2.775966e-06 1.468789e-06 1.668380e-06 8.706969e-07 1.094695e-06 7.905587e-07 5.990971e-07 3.644827e-07 4.861767e-07 2.030410e-07 1.568179e-07
1539 1.234564e-08 6.050662e-09 6.315706e-09 3.919463e-09 4.649732e-09 2.982884e-09 2.709966e-09 1.725278e-09 1.825753e-09 1.179327e-09 9.733383e-10
1214 7.526670e-07 3.373168e-07 3.626218e-07 1.962963e-07 2.621689e-07 1.928595e-07 1.578115e-07 9.615792e-08 1.083997e-07 5.700506e-08 4.893142e-08
34 2.948203e-03 2.790127e-03 3.604314e-03 3.018367e-03 5.348173e-03 5.521819e-03 6.779081e-03 6.433748e-03 1.034941e-02 9.818819e-03 1.776338e-02
273 6.550757e-03 5.732850e-03 7.374551e-03 6.295240e-03 1.058494e-02 1.112778e-02 1.354911e-02 1.129899e-02 1.805426e-02 1.483627e-02 2.024506e-02
815 1.484133e-04 8.047161e-05 7.842951e-05 4.143208e-05 5.009481e-05 3.638548e-05 2.885138e-05 2.339827e-05 2.094027e-05 1.155254e-05 7.703469e-06
1101 4.157706e-05 2.023807e-05 2.138355e-05 1.062966e-05 1.720289e-05 1.347813e-05 8.385642e-06 7.140785e-06 7.401639e-06 4.861746e-06 2.941810e-06
978 6.824128e-05 3.263242e-05 3.212376e-05 1.726272e-05 2.609839e-05 1.710409e-05 1.501799e-05 8.805289e-06 9.037658e-06 5.181230e-06 3.188841e-06
1125 7.939509e-09 4.370706e-09 4.256346e-09 2.285632e-09 2.825710e-09 2.104047e-09 1.648977e-09 1.177149e-09 1.316163e-09 5.545393e-10 4.301571e-10
330 5.160705e-03 2.534096e-03 2.703988e-03 1.525979e-03 1.820390e-03 1.305425e-03 1.042715e-03 5.960345e-04 6.775521e-04 3.169999e-04 2.120381e-04
