1466 2.730628e-06 1.285662e-06 1.299625e-06 6.699088e-07 1.139454e-06 9.180241e-07 9.210960e-07 6.372370e-07 9.852793e-07 6.109877e-07 5.221612e-07
268 1.856670e-01 1.316170e-01 1.718572e-01 1.170468e-01 1.708754e-01 1.494745e-01 1.394788e-01 1.014308e-01 1.375625e-01 8.435776e-02 7.167067e-02
1175 2.966791e-06 1.729483e-06 1.672020e-06 8.430865e-07 1.050754e-06 8.533548e-07 6.311431e-07 3.954716e-07 4.352139e-07 2.868830e-07 1.792937e-07
837 1.063873e-06 5.491729e-07 3.787039e-07 8.023403e-07 1.754322e-06 4.789028e-06 1.412719e-05 2.223649e-05 9.999683e-05 1.347740e-04 2.715708e-04
1422 1.135814e-06 5.432042e-07 5.825000e-07 3.332502e-07 3.999631e-07 3.180910e-07 2.940380e-07 2.034473e-07 2.232993e-07 1.262780e-07 1.036542e-07
63 1.919284e+00 1.262150e+00 1.469553e+00 8.600903e-01 1.213594e+00 9.304850e-01 8.385904e-01 5.688171e-01 6.532834e-01 4.096550e-01 3.189941e-01
846 8.383024e-06 4.194259e-06 4.731975e-06 2.209825e-06 3.249793e-06 2.077270e-06 1.469726e-06 9.980495e-07 1.174498e-06 6.566352e-07 4.407490e-07
1452 5.014047e-10 2.652630e-10 2.690406e-10 1.354904e-10 2.021377e-10 1.550242e-10 1.097343e-10 7.085848e-11 7.227714e-11 4.197187e-11 3.402109e-11
1427 6.692615e-06 3.094204e-06 2.902186e-06 1.694002e-06 2.478603e-06 2.138555e-06 2.353456e-06 2.241686e-06 3.126674e-06 1.944191e-06 1.831623e-06
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.713960e-12 6.102782e-10 7.387754e-08
614 9.316665e-03 4.503044e-03 4.814143e-03 2.246198e-03 3.089558e-03 2.253808e-03 1.736146e-03 1.223176e-03 1.176487e-03 6.675672e-04 5.026226e-04
1047 1.855529e-07 9.180516e-08 9.751662e-08 4.573221e-08 6.765755e-08 4.339104e-08 3.698958e-08 2.685216e-08 2.407700e-08 1.253818e-08 9.766789e-09
591 6.239204e-03 4.735838e-03 6.169300e-03 4.622728e-03 8.853569e-03 9.519101e-03 1.032397e-02 8.729304e-03 1.215851e-02 7.785897e-03 7.244078e-03
871 1.561003e-05 1.246749e-05 9.655749e-06 8.506635e-06 2.855683e-05 6.405740e-05 1.149817e-04 2.333135e-04 1.132846e-03 9.616805e-04 8.745764e-04
919 8.832391e-09 0.000000e+00 1.075681e-09 1.670283e-08 4.341916e-09 6.378606e-08 5.455836e-08 2.940223e-07 3.196741e-06 8.172856e-06 3.304963e-05
826 7.401858e-05 4.457339e-05 5.922652e-05 7.538884e-05 2.154572e-04 4.566523e-04 7.515704e-04 1.380618e-03 5.199317e-03 4.384158e-03 4.034887e-03
32 2.042991e-02 1.621315e-02 2.311686e-02 1.637988e-02 2.933071e-02 3.099469e-02 3.466784e-02 2.936500e-02 4.427159e-02 3.689335e-02 5.165808e-02
1083 4.098064e-09 2.158756e-09 2.074790e-09 1.125607e-09 1.486108e-09 1.053416e-09 7.838143e-10 6.213457e-10 5.358850e-10 3.483731e-10 2.140440e-10
1402 1.251240e-12 6.492885e-13 5.366233e-13 3.379367e-13 4.134214e-13 2.854846e-13 2.458580e-13 1.485392e-13 1.633401e-13 9.382917e-14 7.087644e-14
912 2.855349e-06 1.399187e-06 1.696413e-06 1.450125e-06 2.224829e-06 1.314712e-05 1.914164e-05 7.300519e-05 5.681892e-04 5.728920e-04 5.522120e-04
854 5.890295e-04 2.979939e-04 3.148945e-04 1.631602e-04 2.057583e-04 1.586062e-04 1.127871e-04 7.875374e-05 9.489730e-05 4.238695e-05 3.090513e-05
10 5.846401e+00 3.343340e+00 3.559907e+00 1.963930e+00 2.598420e+00 1.838623e+00 1.400607e+00 9.315711e-01 1.018655e+00 5.876764e-01 4.647299e-01
588 2.227096e-02 1.241051e-02 1.636642e-02 1.070852e-02 1.908517e-02 1.781148e-02 1.783051e-02 1.329570e-02 1.730298e-02 1.049499e-02 8.868507e-03
959 6.087737e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.549839e-10 1.333297e-08 2.057755e-08 9.161184e-08 2.204082e-06 5.421932e-06 2.439569e-05
888 1.455906e-05 8.035226e-06 7.494908e-06 3.950197e-06 4.791844e-06 3.740584e-06 3.234921e-06 1.843126e-06 1.939872e-06 1.152142e-06 9.011908e-07
394 1.991873e-03 1.649124e-03 2.487293e-03 2.098293e-03 3.607173e-03 4.129547e-03 4.808952e-03 4.418547e-03 7.068452e-03 6.304139e-03 9.235363e-03
1561 1.418766e-14 6.378214e-15 6.227989e-15 3.989170e-15 5.083227e-15 3.352969e-15 2.526142e-15 2.280840e-15 1.889642e-15 1.032328e-15 7.704809e-16
229 1.265248e-01 9.527438e-02 1.222210e-01 8.569432e-02 1.376718e-01 1.208272e-01 1.241145e-01 9.579834e-02 1.176414e-01 8.120617e-02 7.903951e-02
1270 3.133922e-05 1.278561e-05 1.227651e-05 6.786630e-06 9.259074e-06 9.074776e-06 9.542921e-06 8.957791e-06 2.167869e-05 1.687958e-05 1.574783e-05
880 4.505082e-08 2.418672e-08 2.337940e-08 1.299943e-08 1.542482e-08 1.232819e-08 1.077876e-08 5.879989e-09 6.349276e-09 3.460868e-09 2.696737e-09
692 1.688788e-03 8.568782e-04 9.622512e-04 4.809199e-04 6.654798e-04 4.762815e-04 3.719921e-04 2.164932e-04 2.570365e-04 1.326608e-04 7.922202e-05
756 1.548897e-05 1.093954e-05 1.323291e-05 1.259250e-05 2.755210e-05 5.961593e-05 1.257867e-04 1.626392e-04 4.123763e-04 4.434953e-04 7.184920e-04
258 1.221252e+00 6.668620e-01 6.699302e-01 3.617743e-01 5.012446e-01 3.546217e-01 2.905642e-01 1.909980e-01 2.049793e-01 1.176279e-01 9.218407e-02
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.414240e-13 7.499276e-11 9.247101e-09
380 4.338004e-01 2.528180e-01 2.707137e-01 1.540091e-01 2.050754e-01 1.547602e-01 1.262180e-01 8.297584e-02 9.928965e-02 5.609855e-02 4.073411e-02
424 2.411063e-01 1.302109e-01 1.527667e-01 9.107582e-02 1.204390e-01 9.984394e-02 8.305880e-02 5.311349e-02 6.949951e-02 3.819090e-02 2.967995e-02
933 1.597840e-04 8.355039e-05 8.528296e-05 5.073310e-05 6.370840e-05 4.640594e-05 3.469466e-05 2.246060e-05 2.385256e-05 1.256796e-05 8.629314e-06
433 4.757237e-03 3.681064e-03 5.217701e-03 4.232389e-03 7.305263e-03 8.310390e-03 9.149054e-03 8.451137e-03 1.224333e-02 9.941465e-03 1.187193e-02
719 2.895435e-07 3.033089e-07 4.454319e-07 3.479273e-07 7.514660e-07 1.475600e-06 2.844119e-06 4.341276e-06 1.151362e-05 1.863352e-05 8.149715e-05
135 2.878811e+00 1.536373e+00 1.524542e+00 8.689315e-01 1.090751e+00 8.074215e-01 6.058938e-01 4.268290e-01 4.582275e-01 2.702485e-01 2.019780e-01
572 6.977428e-03 3.418042e-03 3.389746e-03 1.957547e-03 2.375275e-03 1.600228e-03 1.293673e-03 8.051826e-04 9.504079e-04 5.027839e-04 3.823168e-04
1223 1.110881e-04 5.398159e-05 5.319725e-05 2.979251e-05 4.086654e-05 3.527106e-05 3.181932e-05 2.484669e-05 2.610991e-05 1.562374e-05 1.232945e-05
1321 3.543850e-12 1.849524e-12 1.957011e-12 1.052404e-12 1.326231e-12 9.495731e-13 8.778481e-13 4.901995e-13 4.886850e-13 3.404307e-13 2.377064e-13
618 3.213778e-02 1.813426e-02 1.778789e-02 1.021988e-02 1.354669e-02 9.404519e-03 9.069027e-03 5.712893e-03 6.128248e-03 3.633401e-03 2.438662e-03
1186 1.498226e-04 6.775117e-05 6.848098e-05 3.888279e-05 5.373428e-05 4.944606e-05 5.012971e-05 3.470365e-05 5.720636e-05 3.439025e-05 3.037752e-05
17 5.284189e+00 2.954529e+00 3.024291e+00 1.726310e+00 2.067123e+00 1.580541e+00 1.298076e+00 8.664270e-01 9.497447e-01 5.485718e-01 4.314160e-01
1492 2.006111e-10 1.144600e-10 1.144409e-10 6.429213e-11 7.693928e-11 5.197081e-11 4.396102e-11 2.613908e-11 3.070891e-11 1.724644e-11 1.231942e-11
626 1.727444e-02 1.041129e-02 1.242366e-02 9.184556e-03 1.398305e-02 1.385003e-02 1.557385e-02 1.090913e-02 1.480407e-02 9.006860e-03 6.885614e-03
932 9.400685e-05 5.177498e-05 4.506133e-05 2.454578e-05 3.400566e-05 2.487743e-05 2.298829e-05 1.368693e-05 1.334368e-05 6.674689e-06 4.905685e-06
206 3.831885e-02 2.192934e-02 2.103690e-02 1.171814e-02 1.240449e-02 8.003339e-03 7.654324e-03 4.632222e-03 4.170753e-03 2.209094e-03 1.498267e-03
19 4.615739e+00 2.538602e+00 2.719636e+00 1.613382e+00 2.016711e+00 1.558244e+00 1.368543e+00 7.990715e-01 9.436098e-01 5.570986e-01 4.339777e-01
137 2.773227e+00 1.370627e+00 1.465631e+00 8.228158e-01 1.065684e+00 7.733430e-01 6.134360e-01 4.043942e-01 4.685363e-01 2.534663e-01 2.039029e-01
1007 4.393978e-07 2.414440e-07 2.287908e-07 1.144411e-07 1.515775e-07 1.047393e-07 9.489256e-08 5.051724e-08 5.954664e-08 3.027213e-08 2.524314e-08
94 3.766484e+00 1.927595e+00 1.999443e+00 1.103139e+00 1.442460e+00 1.028863e+00 8.431876e-01 4.993983e-01 5.911065e-01 3.417265e-01 2.726198e-01
1148 1.819728e-04 7.423920e-05 8.062260e-05 4.381933e-05 5.596502e-05 5.821066e-05 5.805721e-05 4.569611e-05 8.876572e-05 5.924705e-05 4.802972e-05
1255 5.025061e-07 2.576532e-07 2.379513e-07 1.409101e-07 1.687769e-07 1.239383e-07 9.762582e-08 6.607681e-08 6.659947e-08 3.499762e-08 3.012378e-08
1499 2.506501e-08 1.397860e-08 1.340991e-08 7.153953e-09 9.452291e-09 7.363085e-09 6.465489e-09 3.899346e-09 3.818530e-09 2.417660e-09 1.934039e-09
699 1.694863e-02 9.185752e-03 9.803401e-03 5.256686e-03 7.050004e-03 5.527256e-03 4.518822e-03 3.276725e-03 3.478084e-03 1.893837e-03 1.362095e-03
44 1.080170e-01 5.302021e-02 5.391752e-02 2.697328e-02 3.623214e-02 2.008271e-02 1.689773e-02 9.954560e-03 1.114632e-02 6.185024e-03 3.486092e-03
450 1.245071e-02 6.722647e-03 6.603387e-03 3.582686e-03 4.497618e-03 3.056757e-03 2.762964e-03 1.577096e-03 1.509426e-03 7.844356e-04 6.030627e-04
97 3.532012e+00 1.787796e+00 1.819488e+00 9.927941e-01 1.316961e+00 9.410753e-01 8.080502e-01 5.160346e-01 5.768522e-01 3.320448e-01 2.659913e-01
249 7.844524e-02 4.552421e-02 3.779441e-02 1.994174e-02 2.777199e-02 1.905788e-02 1.591067e-02 9.517864e-03 9.464952e-03 5.562659e-03 3.741189e-03
1204 5.332786e-10 2.569675e-10 2.743410e-10 1.395537e-10 1.830882e-10 1.362745e-10 1.030039e-10 7.526059e-11 6.420503e-11 4.059802e-11 2.863217e-11
946 1.480302e-03 6.769425e-04 6.804586e-04 3.994425e-04 5.375960e-04 5.162590e-04 4.996511e-04 3.941056e-04 6.195130e-04 3.809761e-04 3.497604e-04
510 2.141971e-02 1.549345e-02 2.110444e-02 1.433613e-02 2.481367e-02 2.567866e-02 2.462819e-02 1.923682e-02 2.476147e-02 1.576770e-02 1.419201e-02
461 1.900752e-01 1.063814e-01 1.258279e-01 7.533810e-02 1.101048e-01 8.560253e-02 6.807977e-02 4.857421e-02 5.643215e-02 3.168088e-02 2.557629e-02
612 4.116029e-03 2.395840e-03 2.506143e-03 1.142726e-03 1.463437e-03 1.121377e-03 9.753551e-04 5.457323e-04 6.540220e-04 3.168166e-04 2.089630e-04
362 1.689203e-03 8.655644e-04 8.838954e-04 4.743041e-04 5.501231e-04 3.850515e-04 2.610728e-04 1.942274e-04 1.889315e-04 1.384330e-04 7.159466e-05
1564 1.141839e-13 6.530853e-14 5.135062e-14 3.016095e-14 4.692215e-14 3.305435e-14 2.234064e-14 1.455665e-14 1.403522e-14 8.118975e-15 8.161186e-15
1505 7.567396e-07 4.156519e-07 4.035365e-07 2.327825e-07 3.233262e-07 2.862941e-07 2.564971e-07 1.850045e-07 2.582208e-07 1.485468e-07 1.178371e-07
898 1.416002e-03 6.966577e-04 7.471598e-04 3.851038e-04 5.288447e-04 4.163594e-04 2.936530e-04 1.900736e-04 2.367352e-04 1.271607e-04 8.954343e-05
668 6.580299e-03 3.944103e-03 5.035672e-03 3.341408e-03 6.425505e-03 7.104974e-03 7.980034e-03 6.456944e-03 9.496595e-03 5.790650e-03 4.866879e-03
1405 9.691100e-12 5.056915e-12 5.195484e-12 3.013231e-12 3.436335e-12 2.544894e-12 2.623542e-12 1.421601e-12 1.353318e-12 7.451641e-13 5.542125e-13
748 1.164306e-03 6.403026e-04 7.544056e-04 5.516139e-04 1.489947e-03 1.997769e-03 2.631531e-03 2.680024e-03 5.373991e-03 3.282274e-03 2.693591e-03
730 5.788925e-04 3.128467e-04 2.702586e-04 1.743856e-04 2.022488e-04 1.392978e-04 1.135274e-04 7.031521e-05 7.720057e-05 4.143089e-05 2.877886e-05
568 1.576909e-03 8.550699e-04 8.574989e-04 4.522560e-04 5.658776e-04 4.034155e-04 3.253143e-04 2.122079e-04 2.094064e-04 1.037419e-04 7.308402e-05
1227 8.805378e-05 3.806726e-05 3.629803e-05 2.240141e-05 2.724568e-05 2.627228e-05 2.538327e-05 2.168943e-05 3.005753e-05 2.178611e-05 2.047753e-05
548 3.363924e-02 2.207684e-02 2.708698e-02 1.773075e-02 2.989473e-02 2.676827e-02 2.554693e-02 1.846213e-02 2.404550e-02 1.458558e-02 1.179822e-02
602 1.066952e-04 5.340096e-05 5.234807e-05 2.596570e-05 3.703464e-05 2.790959e-05 1.705967e-05 1.226773e-05 1.184062e-05 6.647930e-06 5.114066e-06
960 7.549333e-09 4.183339e-09 4.084747e-09 1.827252e-09 2.650408e-09 1.924208e-09 1.692441e-09 9.306488e-10 1.028003e-09 5.780375e-10 4.159952e-10
304 5.405214e-01 3.237685e-01 3.546656e-01 2.049520e-01 2.842432e-01 2.240110e-01 1.999092e-01 1.343346e-01 1.479491e-01 9.023578e-02 7.041833e-02
1166 5.433771e-09 2.796618e-09 2.911091e-09 1.439228e-09 2.162866e-09 1.294128e-09 1.197361e-09 6.224567e-10 7.142798e-10 4.049967e-10 3.269047e-10
1469 2.691796e-06 1.216712e-06 1.220063e-06 8.170664e-07 1.061599e-06 9.882955e-07 1.105316e-06 1.046002e-06 2.066394e-06 1.461145e-06 1.527057e-06
275 8.633207e-04 7.797991e-04 1.098562e-03 9.878693e-04 1.599513e-03 1.836715e-03 2.332569e-03 2.307837e-03 3.697308e-03 3.747888e-03 6.944218e-03
1322 7.346127e-12 3.613985e-12 4.521715e-12 2.037062e-12 2.277586e-12 1.901593e-12 1.616709e-12 9.031909e-13 1.116206e-12 5.871052e-13 4.035558e-13
849 7.650298e-05 3.656677e-05 3.909115e-05 2.023187e-05 2.780936e-05 1.772214e-05 1.642989e-05 8.568447e-06 9.348365e-06 5.086818e-06 3.909031e-06
1503 3.233735e-07 1.511596e-07 1.686229e-07 8.305906e-08 1.277364e-07 9.410041e-08 8.475318e-08 6.380339e-08 6.595666e-08 3.867440e-08 3.378227e-08
1372 3.683127e-09 1.838652e-09 1.856684e-09 1.149113e-09 1.312000e-09 9.462433e-10 7.644868e-10 5.294379e-10 5.111506e-10 2.669671e-10 2.025593e-10
921 3.915483e-08 2.085090e-08 1.901673e-08 9.644281e-09 1.520054e-08 1.146161e-08 9.535871e-09 4.916134e-09 5.108099e-09 2.679207e-09 2.401804e-09
901 2.959124e-03 1.433181e-03 1.529415e-03 8.816202e-04 1.247617e-03 9.830890e-04 8.226825e-04 5.812466e-04 6.268998e-04 3.515610e-04 2.713756e-04
988 6.650546e-04 3.189475e-04 2.729186e-04 1.700974e-04 2.432742e-04 2.414981e-04 2.627539e-04 2.602860e-04 5.386082e-04 3.613434e-04 2.982392e-04
427 1.245808e-01 7.954480e-02 9.883601e-02 6.408034e-02 9.480625e-02 7.698986e-02 6.944604e-02 4.802127e-02 5.892891e-02 3.457751e-02 2.919903e-02
1464 1.346156e-06 6.874485e-07 6.061112e-07 3.499542e-07 5.696264e-07 4.161421e-07 4.279991e-07 2.647988e-07 3.586640e-07 1.852781e-07 1.463255e-07
250 1.168698e-01 6.385515e-02 6.055534e-02 3.565349e-02 4.145435e-02 3.075036e-02 2.341273e-02 1.375616e-02 1.826950e-02 8.217353e-03 5.073202e-03
70 9.114573e-02 6.500110e-02 8.973811e-02 6.363694e-02 1.094292e-01 1.079400e-01 1.088353e-01 9.139019e-02 1.275554e-01 9.430619e-02 1.101545e-01
861 4.550605e-03 2.326524e-03 2.528395e-03 1.363781e-03 2.014491e-03 1.475647e-03 1.347465e-03 9.159861e-04 1.002778e-03 5.750927e-04 4.492929e-04
970 9.392690e-06 4.612973e-06 5.033589e-06 3.024781e-06 3.605583e-06 2.555383e-06 2.073817e-06 1.353934e-06 1.541182e-06 6.325661e-07 4.511280e-07
260 1.116250e+00 6.016177e-01 6.406762e-01 3.392842e-01 4.510228e-01 3.586104e-01 2.781905e-01 1.840386e-01 2.140655e-01 1.133439e-01 9.176588e-02
655 8.054993e-03 4.235276e-03 3.973756e-03 2.447825e-03 3.084966e-03 2.029081e-03 1.629894e-03 1.090647e-03 1.078763e-03 6.062009e-04 4.765600e-04
409 1.359014e-02 6.971000e-03 6.393053e-03 3.918541e-03 4.347476e-03 3.488596e-03 2.506662e-03 1.814292e-03 1.547415e-03 8.297859e-04 5.439384e-04
242 6.148873e-03 2.816742e-03 2.683713e-03 1.448006e-03 1.838572e-03 1.311236e-03 1.020407e-03 6.375098e-04 6.526009e-04 2.911413e-04 2.072145e-04
1068 3.631124e-04 1.560013e-04 1.523911e-04 9.121288e-05 1.327439e-04 1.180805e-04 1.279002e-04 1.128978e-04 2.082719e-04 1.452829e-04 1.179665e-04
187 3.547744e-01 2.492239e-01 3.055563e-01 2.158605e-01 3.133042e-01 2.638596e-01 2.483617e-01 1.936226e-01 2.253108e-01 1.512366e-01 1.242241e-01
941 1.888160e-03 1.053321e-03 1.061609e-03 5.039049e-04 7.813032e-04 6.168177e-04 5.151103e-04 3.608535e-04 4.058464e-04 2.131768e-04 1.780424e-04
1169 4.351381e-08 2.394910e-08 2.365782e-08 1.460788e-08 1.612433e-08 1.182747e-08 8.988601e-09 6.343499e-09 6.017768e-09 3.165941e-09 2.508164e-09
350 4.951925e-02 3.781623e-02 5.195191e-02 3.758671e-02 5.847794e-02 5.543629e-02 5.661588e-02 4.261394e-02 5.827687e-02 3.903571e-02 3.818710e-02
916 1.921554e-07 1.896267e-07 2.342369e-07 1.266870e-07 3.414138e-07 1.708405e-06 4.166650e-06 1.154455e-05 1.057222e-04 1.509433e-04 2.355799e-04
143 1.438413e+00 8.943098e-01 9.823712e-01 5.663421e-01 8.522558e-01 6.188118e-01 5.419948e-01 3.554760e-01 4.160338e-01 2.513339e-01 1.941533e-01
771 5.222672e-04 2.545710e-04 2.799069e-04 1.338004e-04 1.839603e-04 1.321278e-04 1.005769e-04 7.121621e-05 6.890150e-05 3.795789e-05 3.160643e-05
1060 3.878698e-04 1.965930e-04 2.043036e-04 1.084273e-04 1.666207e-04 1.197524e-04 8.819248e-05 6.037063e-05 6.531894e-05 3.306530e-05 3.161057e-05
1019 4.522698e-04 2.271110e-04 2.593706e-04 1.157999e-04 1.977104e-04 1.429299e-04 1.164335e-04 7.714120e-05 7.286318e-05 4.526148e-05 3.109661e-05
281 2.891971e-03 1.439814e-03 1.343036e-03 6.953550e-04 8.455616e-04 5.675959e-04 4.765377e-04 2.871685e-04 2.994880e-04 1.387662e-04 9.371224e-05
347 1.987771e-01 1.354598e-01 1.644907e-01 1.011642e-01 1.641070e-01 1.295365e-01 1.117804e-01 8.036987e-02 1.003399e-01 5.888005e-02 4.848134e-02
202 8.854806e-03 4.509450e-03 4.338898e-03 2.678826e-03 2.817915e-03 1.900166e-03 1.473521e-03 9.604358e-04 8.730631e-04 4.313756e-04 3.296060e-04
528 2.532147e-03 1.225883e-03 1.178202e-03 7.885485e-04 8.792222e-04 6.797311e-04 4.727459e-04 2.897466e-04 3.353729e-04 1.667493e-04 1.377954e-04
1151 6.308980e-05 2.446620e-05 2.374474e-05 1.337381e-05 1.751548e-05 1.863023e-05 2.110122e-05 2.059761e-05 6.800735e-05 6.676743e-05 6.330371e-05
98 3.236962e+00 1.786195e+00 1.850483e+00 1.066710e+00 1.269764e+00 9.435394e-01 7.949040e-01 5.435413e-01 5.786554e-01 3.354691e-01 2.620668e-01
468 7.173082e-02 4.598048e-02 5.703830e-02 3.666743e-02 5.755106e-02 4.910948e-02 4.508993e-02 3.532303e-02 4.112938e-02 2.578983e-02 2.080663e-02
806 1.926389e-05 1.100604e-05 1.157741e-05 5.165898e-06 7.609604e-06 5.509164e-06 3.728726e-06 2.387051e-06 2.796529e-06 1.541368e-06 1.067206e-06
1588 4.382109e-07 1.887825e-07 1.583530e-07 9.846012e-08 1.466094e-07 1.281985e-07 1.380067e-07 1.218871e-07 2.266139e-07 1.314783e-07 1.163913e-07
586 3.482014e-02 1.749054e-02 2.248544e-02 1.473468e-02 2.384660e-02 2.248877e-02 2.120042e-02 1.497487e-02 1.935591e-02 1.212544e-02 9.713889e-03
713 4.292089e-04 2.793517e-04 3.596722e-04 3.064202e-04 7.065851e-04 1.040869e-03 1.626577e-03 1.612221e-03 3.073053e-03 2.361338e-03 2.345634e-03
773 1.022354e-03 5.624221e-04 5.224834e-04 2.636131e-04 3.632565e-04 2.716998e-04 1.966784e-04 1.377411e-04 1.554297e-04 7.768439e-05 5.165953e-05
1523 1.416887e-13 7.528773e-14 8.137749e-14 4.051880e-14 5.677361e-14 3.602579e-14 2.951229e-14 2.314401e-14 2.018097e-14 1.178800e-14 8.446288e-15
693 2.481098e-03 1.410360e-03 1.388986e-03 6.851392e-04 8.850256e-04 6.050169e-04 5.302053e-04 3.355669e-04 3.911045e-04 1.682693e-04 1.388890e-04
124 4.760239e-02 2.031300e-02 2.100879e-02 1.075009e-02 1.334494e-02 9.872158e-03 7.038186e-03 3.982075e-03 5.273805e-03 2.351530e-03 1.426823e-03
1544 2.099525e-07 1.030323e-07 9.982350e-08 5.529045e-08 7.824026e-08 6.705162e-08 6.353168e-08 4.062656e-08 5.144065e-08 3.056877e-08 2.345822e-08
90 2.766028e+00 1.656631e+00 1.842528e+00 1.144973e+00 1.650748e+00 1.254413e+00 1.136299e+00 7.972551e-01 8.825783e-01 4.912460e-01 3.523907e-01
357 6.533747e-05 6.128929e-05 9.057978e-05 7.931451e-05 1.347076e-04 1.648857e-04 2.363538e-04 2.509746e-04 4.484120e-04 5.342849e-04 1.540146e-03
994 8.364225e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.233866e-08 5.310677e-08 4.962905e-07 2.332751e-06 9.355591e-05 1.639508e-04 2.046994e-04
1283 3.929901e-11 2.253846e-11 1.823000e-11 1.217838e-11 1.373837e-11 8.496788e-12 7.187883e-12 5.846085e-12 6.715641e-12 3.088170e-12 2.568323e-12
474 1.548814e-03 1.307719e-03 1.844289e-03 1.596060e-03 2.678181e-03 3.168231e-03 4.149511e-03 3.778430e-03 5.883449e-03 4.989216e-03 6.816172e-03
810 2.220310e-04 1.210728e-04 1.223510e-04 6.379015e-05 8.251291e-05 6.438930e-05 4.446377e-05 3.192154e-05 3.148450e-05 1.857213e-05 1.238817e-05
1567 9.714910e-13 4.757706e-13 4.669309e-13 2.870064e-13 3.542907e-13 2.440171e-13 1.909088e-13 1.269348e-13 1.233041e-13 7.180801e-14 6.140479e-14
237 7.122043e-05 7.360442e-05 1.088537e-04 8.831001e-05 1.639702e-04 1.830313e-04 2.365775e-04 2.807292e-04 4.876359e-04 5.785876e-04 1.767639e-03
1397 1.013522e-07 6.605380e-08 6.730578e-08 4.158642e-08 4.679741e-08 4.441817e-08 4.785290e-08 4.111665e-08 1.769763e-07 3.248818e-07 9.288762e-07
1144 2.952480e-04 1.393011e-04 1.413516e-04 8.497602e-05 1.242555e-04 1.019082e-04 9.906054e-05 6.167510e-05 8.792149e-05 5.048267e-05 3.973975e-05
647 4.748541e-04 2.286304e-04 2.445855e-04 1.279214e-04 1.696622e-04 1.160923e-04 8.547153e-05 6.563514e-05 6.201993e-05 3.309545e-05 2.289815e-05
550 1.592883e-02 1.092376e-02 1.433856e-02 1.100659e-02 1.814915e-02 1.769275e-02 1.904733e-02 1.440039e-02 1.998902e-02 1.250230e-02 1.063502e-02
492 1.646564e-02 8.552319e-03 8.604200e-03 3.883099e-03 5.930853e-03 3.964179e-03 2.935154e-03 2.251084e-03 2.290945e-03 1.191210e-03 8.708435e-04
1138 5.832941e-05 2.961627e-05 2.655231e-05 1.675107e-05 1.947797e-05 1.667642e-05 1.313211e-05 7.837553e-06 8.870162e-06 5.316677e-06 3.993964e-06
621 1.348914e-02 8.188806e-03 1.238671e-02 8.713862e-03 1.725730e-02 1.881512e-02 2.438928e-02 2.306285e-02 3.736777e-02 2.515048e-02 2.250135e-02
873 7.906131e-06 3.423496e-06 3.076895e-06 3.918127e-06 1.241466e-05 2.566734e-05 6.608950e-05 1.387237e-04 7.155863e-04 6.666032e-04 6.721907e-04
154 2.623094e-03 2.408230e-03 3.470802e-03 2.916176e-03 4.911829e-03 5.234722e-03 6.561080e-03 6.308886e-03 9.947060e-03 8.972152e-03 1.570880e-02
859 2.886687e-03 1.469350e-03 1.466586e-03 9.119280e-04 1.152629e-03 8.346736e-04 6.731091e-04 4.186178e-04 5.158438e-04 2.956410e-04 2.152290e-04
557 3.459573e-05 3.128426e-05 4.304221e-05 4.265608e-05 7.831828e-05 1.115822e-04 1.654436e-04 1.763343e-04 3.367822e-04 3.901282e-04 9.877374e-04
346 2.711460e-01 1.730814e-01 2.068812e-01 1.318395e-01 1.869844e-01 1.434439e-01 1.363417e-01 8.810233e-02 1.074389e-01 6.499635e-02 5.055603e-02
1386 1.187124e-05 5.234939e-06 4.621285e-06 2.870390e-06 4.800560e-06 4.166879e-06 4.085686e-06 3.077257e-06 4.406518e-06 2.759921e-06 2.361054e-06
283 5.401391e-03 2.753385e-03 2.761345e-03 1.631332e-03 1.749151e-03 1.416643e-03 9.480592e-04 6.175225e-04 6.303818e-04 3.504097e-04 2.266377e-04
0 3.457805e-02 1.696883e-02 1.611286e-02 8.305892e-03 1.077864e-02 7.102235e-03 4.843117e-03 3.315261e-03 3.051581e-03 1.433633e-03 9.145730e-04
630 6.312029e-03 4.204822e-03 5.768170e-03 3.836397e-03 7.482390e-03 8.749585e-03 9.191419e-03 7.797385e-03 1.086072e-02 7.232123e-03 5.797568e-03
1496 3.690139e-09 1.850054e-09 1.928708e-09 1.287732e-09 1.233339e-09 8.910307e-10 8.353694e-10 4.555186e-10 5.599893e-10 2.773678e-10 2.209639e-10
125 6.203391e-02 3.337428e-02 3.398643e-02 1.645926e-02 2.307175e-02 1.354409e-02 1.238081e-02 6.498573e-03 6.270945e-03 3.344927e-03 2.348331e-03
233 7.077696e-03 6.243077e-03 8.606980e-03 6.568346e-03 1.139228e-02 1.217983e-02 1.427540e-02 1.237120e-02 1.894327e-02 1.589917e-02 2.272375e-02
211 8.956659e-01 5.732403e-01 6.636934e-01 4.365642e-01 6.415981e-01 5.923897e-01 5.477121e-01 4.522818e-01 6.219804e-01 4.090673e-01 3.440273e-01
