1517 3.039028e-08 2.532421e-08 2.805036e-08 1.556743e-08 2.171511e-08 1.821093e-08 2.049276e-08 2.059149e-08 7.182408e-08 1.209065e-07 3.032360e-07
1453 1.202578e-09 6.463836e-10 6.154867e-10 3.982038e-10 4.703445e-10 3.508125e-10 2.894549e-10 1.871803e-10 2.016278e-10 1.133305e-10 8.110006e-11
182 1.439417e+00 8.186025e-01 9.058671e-01 5.137383e-01 7.090893e-01 5.347277e-01 4.636285e-01 3.093600e-01 3.228297e-01 2.000680e-01 1.575170e-01
545 6.521742e-02 3.494120e-02 4.262474e-02 2.716562e-02 3.865529e-02 3.582535e-02 3.230409e-02 2.228447e-02 2.769668e-02 1.661705e-02 1.211071e-02
574 1.324040e-03 7.080759e-04 6.739529e-04 3.533712e-04 4.383261e-04 3.817427e-04 2.528856e-04 2.047983e-04 1.940338e-04 9.526635e-05 8.004354e-05
143 1.438587e+00 8.822381e-01 1.013856e+00 5.832216e-01 8.339313e-01 6.197021e-01 5.289619e-01 3.781715e-01 4.276428e-01 2.445388e-01 1.992474e-01
1068 1.623286e-04 8.530431e-05 8.467835e-05 5.017633e-05 6.957923e-05 6.881103e-05 7.538108e-05 6.962329e-05 1.434641e-04 9.468301e-05 7.341086e-05
621 1.350264e-02 7.865867e-03 1.261118e-02 8.124032e-03 1.617077e-02 2.078397e-02 2.412382e-02 2.233552e-02 3.522866e-02 2.553228e-02 2.172665e-02
1476 1.758458e-07 9.818638e-08 1.009658e-07 4.857513e-08 7.027268e-08 6.212224e-08 7.056353e-08 6.362484e-08 2.662422e-07 3.772445e-07 8.750669e-07
409 1.233362e-03 6.798783e-04 6.070056e-04 2.922991e-04 4.020238e-04 2.852548e-04 2.314943e-04 1.652708e-04 1.422338e-04 8.751577e-05 6.035456e-05
929 4.155146e-06 2.053120e-06 2.254883e-06 1.060410e-06 1.529473e-06 9.582624e-07 7.475494e-07 6.053531e-07 5.476939e-07 3.221374e-07 2.392906e-07
254 9.190427e-01 5.693532e-01 6.613427e-01 3.894323e-01 5.769172e-01 4.575700e-01 4.019649e-01 2.642885e-01 3.170417e-01 1.675781e-01 1.342629e-01
1593 2.532051e-07 1.106215e-07 1.122190e-07 5.535051e-08 6.632376e-08 5.562823e-08 6.353987e-08 5.223771e-08 1.807612e-07 2.153640e-07 2.769509e-07
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.825455e-12 4.590234e-11 4.862909e-09 1.954934e-08 6.114618e-08
252 6.219164e-01 4.128455e-01 5.514475e-01 3.859953e-01 5.767484e-01 5.912374e-01 5.750049e-01 5.240408e-01 7.115160e-01 4.483310e-01 3.753127e-01
1474 6.759157e-07 3.731908e-07 3.325169e-07 1.872768e-07 2.204243e-07 2.048739e-07 2.297820e-07 1.939116e-07 7.260392e-07 9.949822e-07 1.407607e-06
177 2.181448e+00 1.133092e+00 1.191908e+00 6.113183e-01 7.792403e-01 6.164069e-01 4.902294e-01 3.224832e-01 3.570620e-01 2.034287e-01 1.541721e-01
1443 1.068813e-12 5.876829e-13 5.550718e-13 3.170422e-13 3.828515e-13 2.717938e-13 2.031614e-13 1.492948e-13 1.872845e-13 8.190597e-14 6.823051e-14
871 1.834000e-05 7.944527e-06 1.179738e-05 5.728296e-06 2.176728e-05 5.308500e-05 1.006943e-04 2.334786e-04 1.180161e-03 9.779497e-04 8.754742e-04
1047 2.168484e-07 1.030589e-07 1.125632e-07 7.067150e-08 6.755133e-08 5.417636e-08 4.204099e-08 2.615020e-08 3.024018e-08 1.848497e-08 1.103292e-08
1164 1.547471e-09 8.444666e-10 7.843293e-10 4.325541e-10 5.234542e-10 4.039634e-10 3.101459e-10 2.174657e-10 1.993812e-10 1.432000e-10 8.547881e-11
1527 3.029636e-12 1.653902e-12 1.628740e-12 7.700506e-13 1.070713e-12 6.985143e-13 5.780577e-13 3.899074e-13 4.775504e-13 2.338253e-13 1.890309e-13
1587 3.697374e-07 1.870524e-07 1.657506e-07 8.873811e-08 1.298312e-07 1.203211e-07 1.102478e-07 1.021888e-07 1.527101e-07 9.634645e-08 7.998742e-08
331 1.011676e-02 5.107989e-03 5.459873e-03 2.869803e-03 3.598707e-03 2.693660e-03 2.065328e-03 1.101413e-03 1.289817e-03 7.047440e-04 4.526784e-04
983 1.956389e-04 8.877758e-05 9.247507e-05 4.562433e-05 8.348630e-05 6.610985e-05 5.221466e-05 3.861682e-05 4.274199e-05 2.328124e-05 1.887548e-05
512 6.986453e-03 4.844554e-03 7.615944e-03 5.781342e-03 9.717714e-03 1.063438e-02 1.280602e-02 1.000379e-02 1.395223e-02 1.063411e-02 1.044954e-02
436 2.227398e-04 1.917052e-04 2.823080e-04 2.209241e-04 4.257939e-04 5.159284e-04 7.024030e-04 6.766639e-04 1.159714e-03 1.281432e-03 2.760017e-03
351 2.887639e-02 2.051431e-02 2.860686e-02 2.129619e-02 3.568254e-02 3.513771e-02 3.811875e-02 2.933037e-02 4.001337e-02 2.852832e-02 3.014293e-02
158 2.649334e-05 2.358168e-05 3.471338e-05 2.765551e-05 5.297696e-05 5.643111e-05 7.865055e-05 8.304738e-05 1.504723e-04 1.942604e-04 7.766036e-04
1231 1.994350e-05 8.576287e-06 8.426434e-06 4.296608e-06 5.693734e-06 6.361814e-06 6.833200e-06 6.911859e-06 2.039768e-05 1.984760e-05 1.859437e-05
1128 6.478026e-08 3.494094e-08 3.937088e-08 1.787106e-08 2.345426e-08 1.701179e-08 1.357878e-08 8.946506e-09 9.363534e-09 5.380561e-09 3.294794e-09
691 1.111680e-04 6.283931e-05 5.829212e-05 3.512940e-05 4.246618e-05 2.789970e-05 2.711256e-05 1.625285e-05 1.473199e-05 7.721500e-06 5.700780e-06
738 6.016134e-04 3.199291e-04 3.564637e-04 1.996096e-04 2.369230e-04 1.903748e-04 1.323380e-04 9.079239e-05 1.126578e-04 4.630916e-05 3.913894e-05
588 2.219121e-02 1.383773e-02 1.744819e-02 1.158612e-02 1.923256e-02 1.875235e-02 1.733098e-02 1.368567e-02 1.771603e-02 1.105182e-02 9.048853e-03
87 1.184361e-02 5.684825e-03 5.710468e-03 2.964528e-03 3.890144e-03 3.010366e-03 2.183658e-03 1.461253e-03 1.245784e-03 6.317596e-04 5.249778e-04
839 6.866649e-11 2.016199e-10 1.399956e-10 2.550131e-10 3.181209e-10 1.518386e-09 3.183362e-09 5.076830e-09 2.888229e-08 6.799805e-08 2.363273e-07
693 1.477386e-04 7.808992e-05 6.860776e-05 3.952798e-05 5.357432e-05 3.759561e-05 2.906559e-05 1.784802e-05 2.157090e-05 1.094861e-05 7.660316e-06
830 1.129297e-04 3.457637e-05 5.713645e-05 5.078818e-05 1.307740e-04 2.735520e-04 4.329170e-04 5.985825e-04 2.065301e-03 1.487710e-03 1.287206e-03
89 1.993527e+00 1.216146e+00 1.309831e+00 8.182446e-01 1.083717e+00 9.541353e-01 9.604877e-01 6.448559e-01 8.095131e-01 5.540394e-01 4.538447e-01
695 6.027205e-04 3.283094e-04 3.125006e-04 1.768937e-04 2.340094e-04 1.767600e-04 1.433030e-04 8.395638e-05 7.491386e-05 4.390504e-05 3.214404e-05
1490 7.078398e-11 3.527817e-11 3.082305e-11 1.801961e-11 2.153416e-11 1.591559e-11 1.313133e-11 8.664159e-12 1.035625e-11 4.065071e-12 3.542452e-12
580 2.524711e-02 1.513805e-02 2.252183e-02 1.571537e-02 2.822124e-02 3.132450e-02 3.667916e-02 3.068587e-02 4.658497e-02 3.378516e-02 2.764413e-02
1028 3.182275e-04 1.297355e-04 1.489002e-04 7.675523e-05 1.225332e-04 1.204667e-04 1.492341e-04 1.292673e-04 2.691325e-04 1.791099e-04 1.608767e-04
312 1.457299e-02 1.209818e-02 1.713562e-02 1.300467e-02 2.191286e-02 2.168876e-02 2.478620e-02 2.034988e-02 2.834325e-02 2.419143e-02 2.687090e-02
1339 1.349005e-06 7.018701e-07 6.867598e-07 3.515015e-07 5.101209e-07 3.636745e-07 2.890443e-07 2.093550e-07 2.022256e-07 1.231897e-07 8.579474e-08
810 1.260845e-05 6.561374e-06 6.246315e-06 3.553082e-06 4.148699e-06 3.219822e-06 2.293350e-06 1.311590e-06 1.783080e-06 9.706855e-07 6.689517e-07
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.156705e-13 3.729253e-09 2.354312e-08 1.291752e-07
337 5.551938e-01 3.288955e-01 3.720057e-01 2.215914e-01 3.200367e-01 2.402861e-01 2.052792e-01 1.345225e-01 1.471663e-01 8.327454e-02 6.343118e-02
533 1.608337e-03 8.246092e-04 7.848071e-04 4.258044e-04 5.982293e-04 3.867525e-04 3.259247e-04 2.113912e-04 2.154100e-04 9.963849e-05 9.557824e-05
801 6.337157e-07 4.048953e-07 4.017545e-07 2.144496e-07 2.643478e-07 1.896571e-07 1.270063e-07 1.120684e-07 8.794529e-08 5.696498e-08 4.245741e-08
55 4.778915e+00 2.586012e+00 2.428108e+00 1.326269e+00 1.704239e+00 1.304401e+00 1.026511e+00 6.719901e-01 7.745679e-01 4.201573e-01 3.253715e-01
1323 1.693999e-11 9.962319e-12 9.451904e-12 5.372262e-12 6.967494e-12 4.434640e-12 3.484428e-12 2.124258e-12 2.516055e-12 1.442575e-12 1.237454e-12
1174 1.821120e-06 8.979208e-07 9.266620e-07 4.529094e-07 7.362358e-07 4.771597e-07 3.807201e-07 2.313121e-07 2.582441e-07 1.349571e-07 1.247416e-07
687 2.033630e-05 1.202030e-05 1.003068e-05 5.925145e-06 7.220928e-06 4.967623e-06 3.935451e-06 2.477066e-06 2.774041e-06 1.568958e-06 9.569314e-07
1354 2.014359e-06 9.984240e-07 8.907561e-07 5.436846e-07 6.367836e-07 6.278318e-07 6.795659e-07 6.245416e-07 2.328257e-06 3.167318e-06 4.307901e-06
123 1.733059e-03 9.085320e-04 7.552504e-04 4.947541e-04 5.424988e-04 3.239206e-04 2.900901e-04 1.432834e-04 2.265311e-04 8.346089e-05 5.803608e-05
922 9.175826e-08 5.131620e-08 5.164197e-08 2.287628e-08 3.989152e-08 2.659212e-08 1.948617e-08 1.214118e-08 1.370426e-08 7.388211e-09 5.373521e-09
1464 1.618347e-06 7.708549e-07 7.307675e-07 4.392443e-07 6.265321e-07 4.763658e-07 4.805864e-07 3.154371e-07 4.032163e-07 1.995285e-07 1.697021e-07
790 3.079556e-04 1.291969e-04 2.105568e-04 1.947860e-04 3.880701e-04 6.111609e-04 9.261905e-04 1.110250e-03 2.872658e-03 2.023075e-03 1.687729e-03
109 1.594823e-01 1.135384e-01 1.582260e-01 1.083460e-01 1.771075e-01 1.625795e-01 1.639290e-01 1.310246e-01 1.801434e-01 1.218006e-01 1.319836e-01
1350 7.649875e-06 3.662775e-06 3.747969e-06 2.062281e-06 2.572511e-06 2.825247e-06 2.490799e-06 2.894549e-06 6.888221e-06 5.516430e-06 5.359045e-06
827 8.042774e-05 5.687133e-05 1.012172e-04 6.360337e-05 1.809793e-04 3.829638e-04 7.315707e-04 1.198628e-03 4.171265e-03 2.974021e-03 2.406657e-03
703 2.607293e-03 1.732684e-03 2.505764e-03 2.015287e-03 4.281920e-03 6.483349e-03 8.584079e-03 9.373031e-03 1.801422e-02 1.327471e-02 1.152794e-02
844 2.474282e-06 1.388248e-06 1.401728e-06 7.469103e-07 8.887047e-07 6.821247e-07 4.722441e-07 3.395461e-07 3.644740e-07 1.957281e-07 1.328692e-07
122 2.661980e-03 1.341091e-03 1.210741e-03 6.696777e-04 7.871460e-04 5.802653e-04 4.488381e-04 2.760041e-04 2.339262e-04 1.311887e-04 8.207851e-05
785 3.094628e-04 2.292017e-04 2.752361e-04 2.367567e-04 6.277709e-04 1.236505e-03 2.097949e-03 3.015991e-03 7.910952e-03 6.584251e-03 5.899222e-03
1380 1.058390e-06 4.775869e-07 5.182303e-07 2.709803e-07 3.520908e-07 2.671741e-07 2.414011e-07 1.563636e-07 1.621898e-07 9.625050e-08 7.373544e-08
411 1.750847e-03 8.725414e-04 8.247864e-04 4.640603e-04 6.411852e-04 4.493122e-04 3.227745e-04 1.882072e-04 2.168250e-04 1.031533e-04 8.941935e-05
443 6.960537e-05 3.622703e-05 3.212638e-05 2.612993e-05 2.485973e-05 1.734362e-05 1.208703e-05 7.795929e-06 8.454344e-06 3.593816e-06 2.435961e-06
988 3.559261e-04 1.684391e-04 1.601618e-04 8.563317e-05 1.403017e-04 1.332874e-04 1.720953e-04 1.427772e-04 3.613978e-04 2.302914e-04 1.986555e-04
468 6.750323e-02 4.689381e-02 5.250433e-02 3.819183e-02 5.703624e-02 5.195272e-02 4.664599e-02 3.324871e-02 4.241063e-02 2.569367e-02 2.137579e-02
528 1.463639e-04 7.626309e-05 6.943151e-05 3.951956e-05 4.820716e-05 3.388514e-05 2.934817e-05 1.507020e-05 1.776482e-05 8.968928e-06 7.477308e-06
349 8.844720e-02 6.238798e-02 7.868676e-02 5.474368e-02 8.702310e-02 8.090440e-02 7.528938e-02 5.659638e-02 7.443263e-02 4.645309e-02 4.154758e-02
892 2.792329e-05 1.432275e-05 1.438236e-05 7.156481e-06 8.918424e-06 7.808735e-06 5.258502e-06 3.918244e-06 3.780259e-06 2.195451e-06 1.665704e-06
222 1.140070e+00 6.948394e-01 7.043406e-01 4.102999e-01 5.431793e-01 4.062914e-01 3.477991e-01 2.351629e-01 2.503585e-01 1.533234e-01 1.191656e-01
497 9.063643e-03 5.156667e-03 5.729088e-03 3.040845e-03 4.184773e-03 2.923678e-03 2.482454e-03 1.582138e-03 1.701922e-03 1.019774e-03 6.287281e-04
925 7.967914e-07 3.879614e-07 4.651883e-07 2.249780e-07 2.813191e-07 1.938750e-07 1.618254e-07 9.880645e-08 1.056992e-07 6.189563e-08 4.733797e-08
142 1.710455e+00 1.049836e+00 1.142724e+00 6.660145e-01 9.069316e-01 6.780680e-01 5.601550e-01 3.686246e-01 4.435084e-01 2.707962e-01 2.111478e-01
104 1.306245e+00 8.525940e-01 9.814994e-01 6.306762e-01 8.491267e-01 6.977206e-01 5.924003e-01 4.237946e-01 5.052318e-01 2.989731e-01 2.431468e-01
593 1.763717e-03 1.314122e-03 1.909095e-03 1.675205e-03 2.985938e-03 3.609182e-03 4.814918e-03 4.067993e-03 6.327953e-03 4.786837e-03 5.124450e-03
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.609201e-10 1.295110e-07 2.314782e-06 1.068649e-04 2.318525e-04 3.124324e-04
1514 4.492425e-07 2.500111e-07 2.190282e-07 1.275134e-07 1.342438e-07 1.411073e-07 1.321781e-07 1.176289e-07 4.558607e-07 5.840161e-07 8.468566e-07
1347 8.702793e-06 3.262432e-06 4.042857e-06 2.244515e-06 3.065915e-06 3.065257e-06 2.802598e-06 2.456655e-06 3.863134e-06 2.409690e-06 2.024188e-06
1520 1.910941e-14 9.129865e-15 1.007725e-14 5.562030e-15 7.242695e-15 5.548460e-15 4.119254e-15 2.692227e-15 2.686783e-15 1.524160e-15 1.514795e-15
1111 5.668869e-05 2.139478e-05 2.265038e-05 1.033012e-05 1.679196e-05 1.514034e-05 1.643925e-05 1.975526e-05 6.597465e-05 6.477804e-05 6.596126e-05
1045 5.025699e-08 2.444176e-08 2.535652e-08 1.480716e-08 1.857564e-08 1.341634e-08 1.124632e-08 7.192724e-09 7.028633e-09 3.609604e-09 3.674154e-09
640 3.670246e-06 1.862237e-06 2.189009e-06 1.047360e-06 1.322109e-06 9.662935e-07 7.884214e-07 4.482247e-07 4.887499e-07 2.389392e-07 2.017503e-07
359 3.087567e-08 3.173684e-08 3.201597e-08 3.699863e-08 6.475432e-08 6.855830e-08 1.078298e-07 1.043462e-07 2.407287e-07 3.822815e-07 1.714118e-06
1246 1.011309e-09 5.004079e-10 5.217815e-10 2.898930e-10 3.989988e-10 2.352321e-10 1.967850e-10 1.359631e-10 1.525707e-10 7.988453e-11 6.614272e-11
567 9.916152e-05 4.341008e-05 4.919693e-05 2.592092e-05 3.495229e-05 1.957351e-05 1.691201e-05 1.200074e-05 1.159005e-05 6.194130e-06 3.681843e-06
1366 6.131986e-11 3.131173e-11 3.452917e-11 1.599898e-11 2.500237e-11 1.524841e-11 1.305568e-11 8.597123e-12 9.817898e-12 5.080113e-12 3.518159e-12
1294 1.273406e-07 5.962338e-08 6.516669e-08 3.065110e-08 3.951994e-08 2.835942e-08 2.249829e-08 1.309769e-08 1.638397e-08 8.177879e-09 5.835216e-09
590 1.116318e-02 7.357069e-03 9.645693e-03 6.755254e-03 1.169309e-02 1.298135e-02 1.438355e-02 1.080236e-02 1.448354e-02 9.400999e-03 8.071072e-03
442 3.244301e-05 1.866298e-05 1.659960e-05 8.302423e-06 1.130216e-05 9.366293e-06 5.960063e-06 4.232912e-06 3.656277e-06 1.946207e-06 1.360590e-06
576 1.882452e-03 9.516258e-04 1.008774e-03 4.540086e-04 6.456110e-04 5.310235e-04 3.853299e-04 2.768317e-04 2.804179e-04 1.677613e-04 1.114790e-04
940 2.552360e-04 1.283932e-04 1.206937e-04 6.934576e-05 1.004114e-04 6.959770e-05 6.099762e-05 3.639495e-05 4.141063e-05 2.201882e-05 2.012288e-05
120 6.293945e-04 2.923988e-04 2.833809e-04 1.348239e-04 1.879683e-04 1.070379e-04 8.247463e-05 5.395925e-05 6.048857e-05 3.018630e-05 2.081048e-05
391 2.257709e-02 1.832363e-02 2.455260e-02 1.902327e-02 2.931889e-02 3.178025e-02 3.260409e-02 2.557933e-02 3.485010e-02 2.558217e-02 2.473028e-02
1153 1.424776e-05 7.066267e-06 6.539541e-06 3.212006e-06 3.975590e-06 4.440520e-06 5.089463e-06 4.392173e-06 2.674720e-05 3.431044e-05 4.300936e-05
348 1.397620e-01 9.643607e-02 1.210552e-01 7.928843e-02 1.210787e-01 1.058820e-01 9.243382e-02 6.689901e-02 8.836871e-02 5.498061e-02 4.525759e-02
667 7.755369e-03 4.471688e-03 5.971176e-03 4.015449e-03 7.085913e-03 7.959764e-03 8.526605e-03 7.435284e-03 1.031783e-02 6.283216e-03 5.099497e-03
98 3.375740e+00 1.771041e+00 1.853401e+00 9.850583e-01 1.342391e+00 9.209729e-01 7.944111e-01 4.981037e-01 5.929655e-01 3.322634e-01 2.690842e-01
470 2.888369e-02 2.116945e-02 2.815276e-02 2.021437e-02 3.309949e-02 3.303765e-02 3.181984e-02 2.373483e-02 3.162817e-02 2.002929e-02 1.810994e-02
256 1.157806e+00 6.560291e-01 6.834573e-01 3.878448e-01 5.566987e-01 3.893976e-01 3.085945e-01 2.140832e-01 2.255242e-01 1.284709e-01 9.770670e-02
201 7.943784e-04 4.194121e-04 3.815991e-04 2.209595e-04 2.682920e-04 1.736277e-04 1.289652e-04 7.797283e-05 8.206794e-05 5.716534e-05 3.407766e-05
888 5.251281e-06 2.920262e-06 2.640835e-06 1.393976e-06 1.592670e-06 1.299593e-06 1.050123e-06 6.900530e-07 6.688305e-07 3.567238e-07 2.972013e-07
473 4.067933e-03 2.949325e-03 4.557275e-03 3.818945e-03 6.262027e-03 7.121583e-03 8.158465e-03 7.064239e-03 1.089153e-02 8.459607e-03 9.896375e-03
1020 3.968300e-05 2.041718e-05 2.261625e-05 1.279612e-05 1.463119e-05 1.212127e-05 8.602204e-06 6.779154e-06 6.252309e-06 3.480358e-06 2.788698e-06
1525 6.788117e-13 3.484429e-13 3.756938e-13 2.325971e-13 2.510618e-13 1.685700e-13 1.502147e-13 8.268241e-14 9.899019e-14 5.451748e-14 4.238433e-14
1539 1.233143e-08 6.220672e-09 5.926257e-09 3.770764e-09 4.095807e-09 3.555851e-09 2.632811e-09 1.789950e-09 1.994369e-09 1.122492e-09 8.354201e-10
266 4.031032e-01 2.679295e-01 3.154501e-01 2.042374e-01 2.966830e-01 2.319784e-01 2.072172e-01 1.448745e-01 1.725857e-01 1.077438e-01 8.535574e-02
441 5.645465e-05 2.784293e-05 2.598502e-05 1.487264e-05 1.971384e-05 1.297597e-05 9.457206e-06 6.117982e-06 6.554862e-06 3.425897e-06 2.308075e-06
902 6.521397e-04 3.255899e-04 3.324366e-04 1.891439e-04 2.522163e-04 2.266671e-04 1.878127e-04 1.178234e-04 1.459310e-04 8.426002e-05 6.110000e-05
886 1.314819e-06 6.523407e-07 6.787972e-07 3.421840e-07 4.727552e-07 3.290502e-07 2.382483e-07 1.744298e-07 1.544306e-07 9.402892e-08 6.859270e-08
1371 2.191531e-09 9.960406e-10 1.180954e-09 5.370817e-10 8.280642e-10 5.520482e-10 4.305035e-10 3.160765e-10 2.985306e-10 1.581398e-10 1.239601e-10
1530 2.270688e-11 1.110162e-11 1.139521e-11 6.467859e-12 8.715667e-12 5.210220e-12 4.847957e-12 2.878805e-12 3.126107e-12 2.389421e-12 1.423671e-12
1101 3.934482e-05 1.762071e-05 1.976745e-05 1.109726e-05 1.458292e-05 1.232215e-05 9.783440e-06 8.245001e-06 6.793640e-06 3.339377e-06 2.847673e-06
878 1.772171e-10 1.122096e-11 5.276498e-12 5.211566e-11 4.634267e-10 1.543472e-09 1.947192e-09 7.711986e-09 3.770114e-08 6.624986e-08 2.100517e-07
1273 8.024303e-06 3.977949e-06 3.113590e-06 1.755971e-06 2.564840e-06 2.198228e-06 2.608063e-06 2.282600e-06 8.698808e-06 1.041848e-05 1.277373e-05
377 3.497027e-01 2.183149e-01 2.543386e-01 1.708629e-01 2.554342e-01 1.929335e-01 1.661568e-01 1.218956e-01 1.253368e-01 7.631752e-02 5.718291e-02
1081 1.185139e-09 5.704943e-10 6.370532e-10 3.146330e-10 4.174994e-10 2.648272e-10 2.391713e-10 1.585300e-10 1.592333e-10 9.401018e-11 8.107313e-11
226 4.540084e-01 3.157152e-01 3.860202e-01 2.296147e-01 3.561761e-01 3.019020e-01 2.455824e-01 1.889912e-01 2.160305e-01 1.306887e-01 1.114481e-01
731 4.854187e-05 2.385859e-05 2.634112e-05 1.200527e-05 1.682422e-05 1.032477e-05 8.519483e-06 5.955612e-06 6.825683e-06 3.506368e-06 2.562981e-06
10 5.672902e+00 3.275462e+00 3.592016e+00 2.014891e+00 2.496120e+00 1.821708e+00 1.453033e+00 9.473417e-01 1.020405e+00 5.990187e-01 4.370114e-01
291 8.256669e-03 4.422407e-03 4.448666e-03 2.413686e-03 3.289338e-03 2.249378e-03 1.914373e-03 1.036069e-03 1.358378e-03 6.073609e-04 4.105696e-04
206 3.247991e-03 1.581028e-03 1.419882e-03 7.661488e-04 9.883364e-04 7.705776e-04 5.494984e-04 3.426035e-04 3.178695e-04 1.528868e-04 1.037866e-04
1211 8.173732e-08 5.455429e-08 4.704940e-08 2.799053e-08 3.154661e-08 2.271293e-08 1.751292e-08 1.115085e-08 1.143063e-08 6.732865e-09 4.616872e-09
487 1.561510e-04 8.513540e-05 8.844382e-05 4.285512e-05 5.799875e-05 3.751376e-05 2.917113e-05 1.796523e-05 2.096118e-05 1.175335e-05 7.249097e-06
52 4.821364e+00 2.590418e+00 2.668431e+00 1.476137e+00 1.865545e+00 1.360750e+00 1.030085e+00 7.194427e-01 7.749570e-01 4.284834e-01 3.410518e-01
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.178524e-13 1.838748e-09 6.051851e-09 1.748961e-08
1315 1.511850e-06 8.672628e-07 7.014797e-07 4.424109e-07 5.543828e-07 4.992497e-07 4.927200e-07 4.344668e-07 2.334717e-06 3.369360e-06 6.174347e-06
317 8.319910e-05 7.465551e-05 1.091689e-04 8.668665e-05 1.519906e-04 1.724648e-04 2.536412e-04 2.670083e-04 4.642474e-04 5.731627e-04 1.632210e-03
62 2.579571e+00 1.556548e+00 1.666707e+00 1.001856e+00 1.412075e+00 1.097115e+00 8.878223e-01 6.081922e-01 7.331034e-01 3.913629e-01 3.312827e-01
435 6.991690e-04 5.978682e-04 8.306910e-04 6.625668e-04 1.239119e-03 1.440162e-03 1.913012e-03 1.776135e-03 3.081310e-03 2.774265e-03 4.909651e-03
223 9.933661e-01 5.894025e-01 6.503373e-01 3.786316e-01 5.420190e-01 4.037958e-01 3.357013e-01 2.190362e-01 2.533529e-01 1.476499e-01 1.150198e-01
1188 4.169875e-05 1.883620e-05 2.050262e-05 1.041291e-05 1.513129e-05 1.504785e-05 1.668084e-05 1.638806e-05 2.747304e-05 1.853629e-05 1.592939e-05
1355 1.099874e-06 5.588151e-07 5.894347e-07 2.841874e-07 4.007270e-07 3.808558e-07 4.067119e-07 3.839870e-07 1.536478e-06 2.374192e-06 3.977954e-06
764 4.646527e-06 2.341476e-06 2.221819e-06 1.271443e-06 1.528530e-06 1.214607e-06 8.747658e-07 5.618524e-07 6.659100e-07 3.131987e-07 2.245362e-07
1482 2.127757e-13 1.167892e-13 1.094536e-13 6.316523e-14 8.418310e-14 6.006542e-14 4.961510e-14 2.495720e-14 2.960860e-14 1.495118e-14 1.193211e-14
609 1.649703e-04 9.408915e-05 7.674817e-05 4.047991e-05 5.625778e-05 3.690776e-05 3.696481e-05 1.892340e-05 1.851274e-05 1.018110e-05 8.456506e-06
260 1.101402e+00 6.195943e-01 6.262641e-01 3.498066e-01 4.372449e-01 3.293182e-01 2.831346e-01 1.765849e-01 2.124192e-01 1.194417e-01 8.744284e-02
14 6.160034e+00 3.212100e+00 3.299132e+00 1.733373e+00 2.172454e+00 1.671302e+00 1.245190e+00 8.538667e-01 9.320317e-01 5.580882e-01 4.058878e-01
456 1.151362e-02 6.316286e-03 6.211755e-03 3.635281e-03 4.470125e-03 3.430823e-03 2.763078e-03 2.052926e-03 1.999240e-03 1.134206e-03 8.411103e-04
1316 5.703101e-07 3.448824e-07 3.222516e-07 1.704500e-07 2.590318e-07 2.283083e-07 2.830344e-07 2.481786e-07 1.067847e-06 1.873651e-06 4.263907e-06
7 3.102271e+00 1.772814e+00 1.998217e+00 1.352190e+00 2.019594e+00 1.884932e+00 1.740670e+00 1.424984e+00 1.514100e+00 1.015110e+00 8.023045e-01
862 5.287488e-04 2.768927e-04 2.915318e-04 1.476761e-04 2.208185e-04 1.801702e-04 1.421154e-04 1.042422e-04 1.233078e-04 6.736462e-05 5.251391e-05
1356 4.302773e-07 2.310886e-07 2.098555e-07 1.678656e-07 2.233004e-07 1.633816e-07 2.213872e-07 1.874931e-07 7.720367e-07 1.309665e-06 3.021886e-06
1459 8.431966e-08 3.965907e-08 4.171352e-08 2.148015e-08 3.206720e-08 2.292234e-08 1.883763e-08 1.156136e-08 1.370647e-08 6.983283e-09 5.109932e-09
1265 8.742211e-06 4.118960e-06 4.212813e-06 2.251128e-06 3.229717e-06 3.038986e-06 2.499365e-06 1.799881e-06 2.833247e-06 1.504169e-06 1.187732e-06
1401 6.837494e-13 3.412550e-13 3.785463e-13 1.954469e-13 2.545654e-13 1.661032e-13 1.310748e-13 9.104317e-14 9.993298e-14 6.067048e-14 3.896287e-14
13 6.450110e+00 3.226278e+00 3.113679e+00 1.783467e+00 2.263321e+00 1.606392e+00 1.257173e+00 8.687894e-01 9.230639e-01 5.721074e-01 4.068799e-01
924 3.814972e-07 2.062765e-07 1.898785e-07 1.140683e-07 1.242511e-07 1.223069e-07 7.854456e-08 5.476107e-08 5.024614e-08 4.115708e-08 2.180795e-08
741 1.573442e-03 8.266883e-04 8.474332e-04 4.732058e-04 5.884263e-04 4.834155e-04 4.581880e-04 3.189839e-04 3.083585e-04 1.892205e-04 1.332692e-04
1008 1.122326e-06 6.086751e-07 5.708514e-07 3.324946e-07 3.976032e-07 2.784039e-07 2.025565e-07 1.360832e-07 1.382096e-07 8.095854e-08 6.517406e-08
