390 3.355476e-06 7.072707e-06 5.003425e-06 7.104199e-06 2.170685e-05 3.624870e-05 1.888711e-05 2.623291e-05 4.521515e-05 1.220529e-04 1.169490e-04 2.592748e-04 4.461269e-04 7.966389e-04 1.347888e-03 3.090443e-03 6.276199e-03 1.656255e-02 5.354184e-02 3.804013e-01
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.908064e-34 4.189263e-32 0.000000e+00 9.556580e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.222248e-30 5.883785e-17 8.951130e-14 2.286427e-09
1132 3.656387e-10 7.123811e-10 5.176353e-10 7.722123e-10 8.330179e-10 9.735969e-10 1.332663e-09 1.228452e-09 1.492098e-09 1.946906e-09 2.677849e-09 3.954784e-09 3.666428e-09 5.018196e-09 6.518919e-09 9.061624e-09 1.382507e-08 3.177355e-08 8.928097e-08 3.730981e-06
512 1.410837e-06 1.582788e-06 2.137730e-06 5.967290e-06 2.795221e-06 4.763940e-06 1.085201e-05 1.092505e-05 1.568298e-05 3.304611e-05 4.449895e-05 7.458551e-05 1.476501e-04 2.498822e-04 4.676890e-04 8.260878e-04 1.883927e-03 4.247523e-03 1.185472e-02 8.595904e-02
704 4.007508e-07 3.084200e-08 3.137454e-07 1.307735e-07 2.010824e-07 5.145280e-07 3.963403e-07 2.323590e-06 7.580455e-07 6.671823e-06 7.855985e-06 5.117811e-06 8.944935e-06 2.180468e-05 2.952398e-05 5.659932e-05 1.344982e-04 2.768472e-04 1.041462e-03 6.618262e-02
691 2.078302e-08 2.391602e-08 3.340168e-08 2.881451e-08 6.008417e-08 5.190620e-08 5.476245e-08 7.871217e-08 1.021066e-07 1.902704e-07 2.235411e-07 2.280320e-07 5.083008e-07 5.476570e-07 9.410940e-07 1.494592e-06 2.465039e-06 8.344071e-06 3.576090e-05 5.157315e-03
1524 6.231213e-16 8.107279e-16 8.859397e-16 8.229880e-16 1.085154e-15 1.268888e-15 1.299152e-15 1.596322e-15 1.893012e-15 2.016171e-15 2.371062e-15 2.542497e-15 2.885759e-15 4.059126e-15 4.869897e-15 5.888012e-15 7.874409e-15 1.208207e-14 3.602624e-14 1.106212e-12
502 3.984958e-06 5.102595e-06 2.523226e-06 3.727647e-06 1.127927e-05 6.963328e-06 1.285938e-05 1.684137e-05 2.459895e-05 3.561249e-05 5.428295e-05 8.015225e-05 1.227549e-04 2.072843e-04 3.387058e-04 6.496937e-04 1.479301e-03 3.800211e-03 1.654912e-02 6.481728e-01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.484244e-34 9.477603e-36 1.468353e-31 0.000000e+00 0.000000e+00 2.711302e-29 3.935287e-29 2.997517e-30 0.000000e+00 4.133480e-30 5.817608e-14 1.816197e-14 1.019749e-11 4.077534e-09 1.654025e-06
336 8.260892e-06 1.678286e-06 2.394373e-05 1.190650e-05 1.443799e-05 4.172712e-05 3.163996e-05 7.853844e-05 1.263280e-04 8.853257e-05 1.802272e-04 1.579454e-04 3.359047e-04 5.155273e-04 7.809942e-04 1.579964e-03 3.524237e-03 9.533135e-03 3.991735e-02 2.886154e+00
675 3.730092e-08 2.580494e-08 9.228011e-08 1.570468e-07 3.281630e-08 2.404627e-07 6.672084e-07 7.077364e-07 1.395485e-06 1.976565e-06 4.134514e-06 4.898778e-06 9.540282e-06 1.285223e-05 2.472630e-05 4.158553e-05 6.672560e-05 1.701567e-04 5.562807e-04 6.057209e-03
1438 5.371483e-16 7.435125e-16 1.139523e-15 7.533572e-16 1.598252e-15 1.310268e-15 1.378415e-14 5.735927e-15 3.794100e-14 3.973387e-14 2.732491e-14 1.403714e-14 4.017649e-14 5.267761e-14 4.718845e-14 6.888178e-14 7.319917e-14 1.163617e-13 2.382797e-13 3.987566e-12
622 1.517986e-06 1.963219e-06 3.387861e-07 1.624380e-06 9.325492e-07 2.169229e-06 4.027669e-06 8.810010e-06 5.312957e-06 1.206577e-05 1.752516e-05 2.786361e-05 4.283014e-05 8.797335e-05 1.365775e-04 2.169830e-04 4.085786e-04 1.142606e-03 3.936093e-03 1.889096e-01
1504 6.395484e-10 6.438312e-10 1.094194e-09 1.020540e-09 1.053229e-09 9.271398e-10 1.661376e-09 2.076325e-09 2.378992e-09 2.628165e-09 2.551884e-09 4.161626e-09 4.377433e-09 1.019856e-08 7.470183e-09 1.179294e-08 2.073180e-08 5.482382e-08 1.678294e-07 2.106264e-06
207 3.315249e-10 7.313927e-09 2.319167e-08 5.358220e-09 1.175550e-09 9.028524e-08 1.330148e-07 2.653013e-09 1.984284e-07 5.513464e-09 1.993310e-07 5.889374e-08 2.476672e-07 5.160835e-07 8.009158e-07 1.090085e-06 4.009445e-06 1.108332e-05 3.443773e-04 2.225914e-01
159 1.110473e-08 1.100311e-08 5.662803e-08 7.057111e-08 1.126224e-07 2.035561e-07 1.431752e-07 2.317322e-07 3.462082e-07 6.797775e-07 7.034975e-07 1.106286e-06 1.966509e-06 2.766053e-06 3.658079e-06 6.279248e-06 1.006722e-05 2.091586e-05 6.068980e-05 3.809951e-04
252 2.293722e-05 1.984876e-05 3.504596e-05 3.544837e-05 2.700367e-05 2.498743e-05 7.496960e-05 9.064616e-05 7.450519e-05 1.038305e-04 2.201534e-04 4.853822e-04 4.849514e-04 9.126352e-04 1.528025e-03 2.587361e-03 5.494875e-03 1.475152e-02 5.727706e-02 4.997742e+00
424 1.721512e-06 9.482922e-07 1.003117e-05 6.688098e-06 1.857058e-05 2.274411e-05 3.403340e-05 2.812520e-05 4.950412e-05 8.683034e-05 7.851643e-05 1.543083e-04 2.230914e-04 4.377204e-04 8.847860e-04 1.306885e-03 3.481011e-03 1.051207e-02 4.866895e-02 1.155440e+00
650 5.572641e-09 1.966413e-08 4.338442e-08 6.835836e-08 5.904758e-08 4.517161e-08 4.534107e-08 7.477211e-08 9.037731e-08 1.448165e-07 2.367534e-07 2.335252e-07 2.431425e-07 3.773173e-07 8.813914e-07 1.111822e-06 2.645235e-06 5.023255e-06 3.493937e-05 5.519971e-03
686 4.885311e-09 5.838674e-09 1.946440e-09 1.206799e-08 1.132793e-08 7.083848e-09 1.591541e-08 1.099328e-08 5.237648e-09 1.425245e-08 3.236123e-08 3.408201e-08 4.498330e-08 1.040018e-07 1.674295e-07 1.833743e-07 4.200942e-07 1.118005e-06 4.350577e-06 8.686777e-04
231 2.195632e-06 4.868745e-06 8.552900e-06 1.241097e-05 2.027679e-05 2.353851e-05 4.144838e-05 5.548726e-05 6.011920e-05 1.583346e-04 1.537842e-04 4.258919e-04 4.456766e-04 1.081545e-03 1.930909e-03 4.129126e-03 8.261197e-03 1.980587e-02 5.580465e-02 3.933848e-01
1389 6.247216e-08 6.795426e-08 7.149723e-08 6.788862e-08 8.561664e-08 8.873463e-08 1.076873e-07 1.030133e-07 2.038010e-07 1.679241e-07 2.625512e-07 2.710032e-07 4.187036e-07 5.537775e-07 7.489321e-07 1.158870e-06 1.898075e-06 3.078400e-06 5.822130e-06 2.960903e-05
1153 8.664064e-08 2.440772e-07 9.374375e-08 1.167913e-07 2.499814e-07 2.342962e-07 3.940848e-07 2.588357e-07 4.346518e-07 6.219134e-07 9.067335e-07 1.038234e-06 1.525420e-06 2.249377e-06 2.584366e-06 3.611772e-06 5.062556e-06 7.475325e-06 1.404131e-05 1.579589e-04
823 8.091816e-07 4.960188e-07 2.601670e-06 1.538924e-06 1.514179e-06 3.218913e-06 3.368957e-06 1.973884e-06 6.029803e-06 4.961510e-06 7.249977e-06 1.190699e-05 1.337795e-05 2.289152e-05 3.593615e-05 6.717179e-05 1.323021e-04 3.287029e-04 1.579134e-03 3.871171e-02
181 3.177752e-06 1.211143e-05 5.839392e-06 8.096493e-05 1.562816e-05 9.202886e-06 4.417058e-05 7.618888e-05 1.773759e-04 1.304982e-04 6.140657e-04 3.499509e-04 5.298032e-04 1.230429e-03 1.707873e-03 3.598687e-03 8.450604e-03 2.448433e-02 1.488956e-01 7.415845e+00
1466 4.689763e-09 3.309544e-09 4.301209e-09 6.439046e-09 8.267482e-09 7.419939e-09 8.097339e-09 1.124535e-08 1.297356e-08 1.550499e-08 1.903502e-08 2.158591e-08 5.043129e-08 3.551566e-08 6.462423e-08 1.346417e-07 1.714685e-07 3.875336e-07 1.255300e-06 1.112088e-05
938 1.536573e-07 1.324257e-07 1.529846e-07 1.360759e-07 1.621260e-07 2.270783e-07 2.576567e-07 3.724229e-07 3.659637e-07 7.362824e-07 8.154281e-07 1.042113e-06 1.302869e-06 1.735754e-06 2.923272e-06 4.059123e-06 7.452744e-06 1.709096e-05 7.677653e-05 3.558801e-03
1446 1.380110e-14 1.968422e-14 1.794706e-14 1.852641e-14 2.679737e-14 2.319956e-14 3.112711e-14 3.139266e-14 4.076894e-14 5.184109e-14 5.512052e-14 5.822120e-14 7.922084e-14 9.666930e-14 1.237378e-13 1.447390e-13 2.009475e-13 3.263556e-13 1.064802e-12 3.027560e-11
172 6.316296e-06 1.491343e-05 4.417238e-05 5.230552e-05 6.249381e-05 8.183534e-05 6.853351e-05 1.855904e-06 8.739843e-05 1.117286e-04 1.488725e-04 2.667635e-04 3.017664e-04 7.088129e-04 9.870220e-04 3.255573e-03 5.188012e-03 1.308624e-02 5.900391e-02 9.011330e+00
118 4.707867e-09 6.660950e-08 1.676455e-07 1.880836e-07 3.067865e-07 4.474537e-07 8.996151e-07 1.068535e-06 1.470270e-06 1.662038e-06 2.996114e-06 4.243540e-06 6.278137e-06 8.296895e-06 1.271004e-05 2.148222e-05 3.392698e-05 6.331336e-05 1.658374e-04 1.166260e-03
262 6.547705e-06 4.160725e-06 1.489560e-05 2.865779e-05 2.404951e-05 9.679102e-05 3.625265e-05 1.806837e-05 1.347118e-04 1.105704e-04 2.896459e-04 3.513053e-04 5.107531e-04 7.368834e-04 1.935094e-03 3.319068e-03 8.015412e-03 2.015693e-02 1.117072e-01 4.223640e+00
1108 3.416324e-07 5.865808e-07 3.445919e-07 7.901236e-07 8.965663e-07 9.143866e-07 1.591656e-06 1.370463e-06 3.012611e-06 2.522769e-06 4.055896e-06 5.688495e-06 6.690883e-06 9.230031e-06 1.481395e-05 2.244188e-05 4.163061e-05 7.912541e-05 1.702986e-04 9.694900e-04
1097 4.135301e-08 3.755408e-08 4.717960e-08 3.079167e-08 5.270364e-08 6.132094e-08 8.596613e-08 7.039969e-08 1.087505e-07 1.197089e-07 1.562323e-07 2.145337e-07 2.896449e-07 3.246380e-07 4.728650e-07 6.683334e-07 1.086696e-06 2.467511e-06 7.095806e-06 2.981717e-04
549 1.075051e-06 3.114340e-06 9.162320e-07 8.920663e-07 2.196818e-06 2.710693e-06 4.959496e-06 1.964681e-05 2.257653e-05 2.039312e-05 3.660163e-05 8.580538e-05 1.086520e-04 1.719566e-04 4.445184e-04 7.263713e-04 1.583747e-03 4.520207e-03 1.713970e-02 1.900153e-01
407 6.591799e-09 1.222802e-08 2.444094e-08 1.514452e-08 1.803709e-08 2.142438e-08 1.905450e-08 4.060784e-08 4.130762e-08 5.015469e-08 1.813203e-07 1.038418e-07 2.447735e-07 6.504212e-07 3.385812e-07 9.594294e-07 2.519339e-06 4.890308e-06 5.193928e-05 2.636479e-02
384 3.833987e-06 2.152657e-05 2.037699e-05 1.169934e-05 4.010229e-05 2.466737e-05 6.350738e-05 5.852821e-05 5.895342e-05 7.279611e-05 1.405279e-04 3.275378e-04 3.038749e-04 6.660145e-04 9.926770e-04 2.167849e-03 4.846811e-03 1.433961e-02 7.074842e-02 1.583693e+00
1006 4.090892e-11 4.398206e-11 6.956771e-11 7.396741e-11 1.052776e-10 1.437195e-10 1.244376e-10 1.658699e-10 2.955736e-10 2.854758e-10 3.057251e-10 4.134235e-10 4.995139e-10 6.831095e-10 9.545526e-10 1.408021e-09 2.184959e-09 4.415668e-09 1.410451e-08 8.681923e-07
564 3.963278e-10 7.105852e-09 5.339359e-09 5.325704e-09 3.148296e-09 4.222482e-09 1.647324e-08 6.531052e-09 9.306543e-09 2.214358e-08 2.088087e-08 3.057236e-08 5.256272e-08 1.170249e-07 7.818252e-08 2.114622e-07 3.515978e-07 9.090383e-07 5.439213e-06 1.578197e-03
780 3.525292e-07 2.448245e-07 6.655252e-07 3.400223e-07 9.321613e-07 9.918345e-07 9.309725e-07 1.061961e-06 2.193275e-06 1.561720e-06 2.756705e-06 4.675380e-06 6.424964e-06 9.774873e-06 1.381210e-05 4.178465e-05 5.235363e-05 2.303202e-04 7.770241e-04 4.003402e-02
1552 5.533596e-09 7.368822e-09 9.838551e-09 1.136617e-08 9.705425e-09 1.536524e-08 1.182558e-08 1.441245e-08 2.337733e-08 2.557445e-08 3.233277e-08 3.418521e-08 4.643799e-08 6.191562e-08 8.222697e-08 1.055954e-07 1.456727e-07 2.354672e-07 4.090232e-07 1.962008e-06
1571 4.058364e-14 4.597831e-14 4.659310e-14 5.656052e-14 5.713329e-14 6.202431e-14 7.237202e-14 9.120889e-14 8.153649e-14 1.204382e-13 1.304873e-13 1.486368e-13 1.557958e-13 2.210993e-13 2.745580e-13 3.290113e-13 4.796081e-13 8.267725e-13 1.997753e-12 6.201721e-11
1109 3.223217e-07 3.143595e-07 3.728557e-07 4.757510e-07 8.368283e-07 8.626460e-07 8.574374e-07 1.135018e-06 1.888124e-06 1.903514e-06 2.619277e-06 3.431769e-06 5.120723e-06 7.869526e-06 1.260645e-05 2.231728e-05 3.453638e-05 6.041791e-05 1.415483e-04 8.283690e-04
1381 2.033168e-09 2.815306e-09 2.034980e-09 2.960139e-09 2.679926e-09 4.061058e-09 4.315996e-09 4.425146e-09 5.556757e-09 6.671662e-09 8.503174e-09 9.367565e-09 1.223806e-08 1.526272e-08 1.854907e-08 2.587189e-08 6.148580e-08 1.093505e-07 3.234670e-07 6.395330e-06
814 3.222367e-08 7.342448e-08 1.063586e-07 7.982972e-08 1.014918e-07 1.411837e-07 2.119316e-07 1.870881e-07 1.786707e-07 2.853754e-07 3.022328e-07 4.654940e-07 7.178242e-07 9.359093e-07 1.186220e-06 1.832731e-06 4.902792e-06 1.365002e-05 4.134759e-05 3.750070e-03
696 4.804004e-09 1.649387e-07 1.031212e-07 4.388613e-07 3.072941e-07 2.811067e-07 2.748182e-07 3.785232e-07 6.241756e-07 9.665721e-07 1.439065e-06 2.191049e-06 2.492875e-06 3.565769e-06 6.220384e-06 1.088584e-05 1.688902e-05 4.256669e-05 3.194959e-04 2.985553e-02
427 4.511818e-06 7.594832e-06 4.561500e-06 8.997644e-06 2.233173e-05 1.658128e-05 3.606017e-05 5.038659e-05 5.360282e-05 6.956501e-05 8.944487e-05 2.292624e-04 2.885896e-04 4.623559e-04 1.205568e-03 2.417806e-03 5.637331e-03 1.565849e-02 6.193139e-02 7.442472e-01
574 1.134161e-07 3.988454e-08 2.729369e-07 3.685727e-07 9.733857e-07 2.328934e-07 3.678546e-07 4.108143e-07 5.243884e-07 5.077916e-07 6.794447e-07 2.099086e-06 2.073085e-06 2.943464e-06 5.519330e-06 9.667561e-06 1.361365e-05 3.691857e-05 3.760269e-04 5.630613e-02
1145 3.304035e-07 4.448458e-07 4.582661e-07 3.367409e-07 3.746562e-07 7.476069e-07 1.053459e-06 1.181063e-06 1.742845e-06 1.688538e-06 2.098356e-06 2.863862e-06 4.335351e-06 4.864673e-06 7.494015e-06 1.133004e-05 2.119730e-05 4.437838e-05 1.140373e-04 1.064204e-03
695 8.359172e-08 1.141913e-07 1.123882e-07 5.461967e-08 5.273269e-07 2.661202e-07 3.710042e-07 3.856276e-07 4.318875e-07 6.115603e-07 6.207607e-07 1.118224e-06 1.285054e-06 2.623513e-06 3.756503e-06 6.413663e-06 1.046828e-05 3.243502e-05 1.809812e-04 2.072369e-02
885 9.891276e-11 2.124858e-10 2.706812e-10 3.960215e-10 3.119669e-10 2.757942e-10 3.576357e-10 4.817113e-10 9.363206e-10 7.664934e-10 1.372736e-09 1.327401e-09 2.217000e-09 3.133157e-09 3.450874e-09 5.687074e-09 1.068863e-08 2.006401e-08 9.404179e-08 6.946701e-06
1323 2.658809e-14 2.508143e-14 2.859943e-14 2.870275e-14 3.190156e-14 4.293960e-14 4.728637e-14 5.682675e-14 4.932148e-14 6.928278e-14 8.424660e-14 9.784689e-14 1.125642e-13 1.480249e-13 1.983350e-13 2.624817e-13 3.585075e-13 6.072266e-13 1.756655e-12 5.898907e-11
243 1.394416e-09 2.164435e-09 9.133340e-09 7.731902e-11 1.011532e-09 3.530739e-09 9.073540e-09 2.484322e-08 1.798298e-08 6.123614e-09 1.168146e-08 3.623971e-08 8.083184e-08 9.215076e-08 1.152239e-07 1.838586e-07 8.476248e-07 2.095011e-06 2.372603e-05 3.391988e-02
1029 4.795073e-07 5.101099e-07 2.767789e-07 6.635215e-07 5.975325e-07 9.428347e-07 1.268962e-06 2.118559e-06 2.922056e-06 4.772627e-06 3.976977e-06 5.959983e-06 8.348736e-06 1.348768e-05 2.155769e-05 2.996516e-05 5.212890e-05 9.738654e-05 2.573463e-04 1.763755e-03
36 1.371780e-07 3.598359e-07 1.288628e-06 1.021429e-06 2.076371e-06 2.068423e-06 4.158180e-06 6.083473e-06 1.198330e-05 1.548926e-05 2.029893e-05 2.974077e-05 5.068443e-05 7.644326e-05 1.190186e-04 1.923098e-04 3.082415e-04 5.320825e-04 1.318627e-03 9.500672e-03
108 1.446051e-06 1.632941e-05 1.431517e-05 5.905593e-07 1.444201e-05 1.051772e-04 5.654835e-05 1.608154e-04 8.921778e-05 1.139513e-04 3.096390e-04 5.470589e-04 1.315450e-03 1.289200e-03 3.205305e-03 6.689872e-03 1.897779e-02 5.569833e-02 2.066142e-01 2.280904e+00
658 5.079399e-07 5.302209e-07 5.953008e-07 3.422909e-07 2.548476e-07 9.686696e-07 3.829705e-07 1.403323e-06 2.757618e-06 1.596007e-06 3.305205e-06 4.879315e-06 6.617789e-06 8.305607e-06 1.471549e-05 2.727622e-05 6.752572e-05 1.117765e-04 9.841021e-04 8.869406e-02
1254 2.808530e-10 2.570640e-10 2.717628e-10 3.107455e-10 3.521640e-10 3.793627e-10 4.979326e-10 5.401100e-10 7.647845e-10 7.478331e-10 8.857839e-10 1.116582e-09 1.446517e-09 1.752450e-09 2.533090e-09 3.188192e-09 4.502097e-09 9.053931e-09 2.988144e-08 9.208996e-07
194 1.401554e-06 1.673933e-06 3.442190e-06 5.208521e-06 5.908065e-06 9.396107e-06 1.512229e-05 1.648128e-05 3.236966e-05 5.197691e-05 9.161859e-05 1.375169e-04 2.135085e-04 3.340348e-04 5.336251e-04 1.004295e-03 1.751116e-03 3.305210e-03 7.696349e-03 5.164132e-02
604 1.791526e-09 4.042739e-09 1.727015e-09 1.953044e-09 3.797517e-09 1.290971e-08 1.069058e-08 7.689855e-09 1.358204e-08 1.782156e-08 1.293785e-08 3.335699e-08 4.253910e-08 7.149501e-08 8.338259e-08 1.744602e-07 2.906135e-07 6.328617e-07 4.448563e-06 9.889440e-04
771 1.625333e-08 2.713303e-08 4.387306e-08 4.010130e-08 6.587694e-08 4.582604e-08 4.602110e-08 6.723553e-08 7.589670e-08 1.001663e-07 1.782820e-07 2.073169e-07 2.433003e-07 3.957236e-07 5.068819e-07 9.939540e-07 2.676871e-06 3.980397e-06 1.997134e-05 2.057154e-03
1017 4.991454e-08 4.983732e-08 1.137272e-07 7.343486e-08 9.185127e-08 1.565133e-07 2.076596e-07 2.394491e-07 2.114071e-07 2.769342e-07 3.885099e-07 5.058704e-07 6.495488e-07 1.097110e-06 1.138299e-06 1.695823e-06 3.191969e-06 6.806802e-06 2.321156e-05 1.020436e-03
158 1.987591e-08 9.319162e-08 8.666158e-08 1.183035e-07 3.172008e-07 5.128373e-07 5.687703e-07 9.518984e-07 1.161718e-06 1.997802e-06 2.776994e-06 3.604042e-06 5.387777e-06 8.236401e-06 1.226755e-05 2.092137e-05 3.290746e-05 6.211180e-05 1.608069e-04 1.126602e-03
26 1.267838e-05 2.312735e-05 5.902962e-06 6.621351e-06 4.851194e-05 7.969992e-05 4.258147e-05 7.045915e-05 1.405497e-04 3.442352e-04 7.556296e-04 1.060095e-03 8.863424e-04 1.618451e-03 3.375236e-03 7.673339e-03 1.829155e-02 6.779998e-02 3.420852e-01 6.019596e+00
606 2.451565e-09 6.920278e-09 7.637459e-09 5.610510e-09 1.470784e-08 1.212717e-08 1.161311e-08 1.809245e-08 2.282741e-08 4.054717e-08 2.890016e-08 1.113809e-07 9.464588e-08 1.377750e-07 2.046234e-07 2.610042e-07 7.135818e-07 1.709218e-06 7.146282e-06 2.059245e-03
264 1.510568e-05 2.681352e-05 3.877807e-05 3.474776e-06 1.693829e-05 3.444518e-05 1.799791e-05 2.541582e-05 8.128474e-05 1.366289e-04 2.307227e-04 7.981881e-04 8.884474e-04 9.761726e-04 1.981069e-03 3.856482e-03 8.210271e-03 3.134740e-02 1.489426e-01 3.337463e+00
1100 9.033174e-08 5.333867e-08 1.197689e-07 1.927667e-07 2.278409e-07 1.946884e-07 2.440219e-07 3.787887e-07 3.995049e-07 4.797612e-07 5.364125e-07 6.516494e-07 9.543233e-07 1.190397e-06 1.751637e-06 2.957739e-06 4.639714e-06 1.063025e-05 3.567471e-05 9.948095e-04
1534 6.172043e-13 8.179280e-13 9.087003e-13 9.374703e-13 1.183801e-12 1.296280e-12 1.465952e-12 1.685892e-12 1.950223e-12 2.265601e-12 2.541805e-12 3.023934e-12 3.644762e-12 4.401713e-12 5.406702e-12 6.840382e-12 1.004018e-11 1.752234e-11 4.472646e-11 1.239109e-09
1282 2.279154e-14 2.572870e-14 3.825886e-14 2.890905e-14 3.931253e-14 3.711531e-14 4.800783e-14 5.392002e-14 6.473956e-14 7.677266e-14 1.019823e-13 1.104810e-13 1.396083e-13 1.783426e-13 2.017852e-13 2.782910e-13 4.193286e-13 7.800203e-13 2.202242e-12 7.636148e-11
715 4.452357e-09 7.721629e-08 5.649461e-08 1.911932e-07 5.182741e-08 9.507007e-08 1.596161e-07 3.036404e-07 1.088639e-06 7.209737e-07 1.991063e-06 8.921177e-07 3.122429e-06 5.873276e-06 9.409340e-06 2.214854e-05 4.562242e-05 9.149579e-05 3.319435e-04 4.705927e-03
361 2.367584e-10 2.049465e-10 2.896252e-10 1.580602e-10 2.122942e-09 2.673684e-09 2.335924e-09 2.656475e-09 4.755904e-09 5.655496e-09 1.193487e-08 3.049209e-08 5.084479e-08 3.002275e-08 7.422707e-08 1.158131e-07 2.784823e-07 7.136480e-07 6.495944e-06 4.654859e-03
753 0.000000e+00 0.000000e+00 6.842218e-29 0.000000e+00 1.437544e-07 8.361637e-09 4.297795e-07 3.630938e-08 1.286185e-07 2.673225e-07 7.980553e-07 1.593141e-06 2.645026e-06 4.308941e-06 1.052117e-05 1.510932e-05 2.727461e-05 7.448898e-05 3.338579e-04 8.755379e-03
496 1.401067e-07 4.924513e-07 3.698131e-07 2.615807e-07 5.235186e-07 7.288966e-07 1.121847e-06 1.810863e-06 1.127019e-06 1.992355e-06 2.910322e-06 3.363290e-06 7.708730e-06 1.523840e-05 1.672704e-05 3.094478e-05 7.216451e-05 2.207248e-04 1.153966e-03 2.920816e-01
291 1.323935e-07 3.462675e-09 1.147653e-09 5.438239e-08 4.478438e-08 1.685929e-07 3.843236e-08 9.359874e-08 3.679065e-07 4.395989e-07 1.052396e-06 5.810686e-06 1.625897e-06 1.416160e-06 3.912981e-06 1.074534e-05 2.046376e-05 5.903119e-05 5.829654e-04 4.472727e-01
1513 9.336928e-09 7.317157e-09 1.316553e-08 1.335121e-08 1.558638e-08 2.091033e-08 3.003878e-08 2.729685e-08 3.384278e-08 3.834992e-08 5.764745e-08 5.513748e-08 8.300088e-08 9.894310e-08 1.214346e-07 1.782061e-07 2.121836e-07 2.837911e-07 5.384358e-07 2.502263e-06
1412 2.889986e-12 2.632402e-12 2.183719e-12 3.790164e-12 3.807336e-12 3.432053e-12 4.281822e-12 5.681769e-12 6.706122e-12 7.798746e-12 9.126660e-12 1.064151e-11 1.174919e-11 1.570655e-11 1.831010e-11 2.612219e-11 3.497923e-11 5.851294e-11 1.778218e-10 5.310477e-09
218 2.252123e-05 1.347521e-05 4.407735e-05 1.404927e-05 2.483892e-05 1.116100e-05 5.471809e-05 1.149860e-04 1.316050e-04 8.123141e-05 2.648173e-04 3.199272e-04 3.147396e-04 4.289541e-04 1.103524e-03 1.944820e-03 4.935587e-03 1.424449e-02 7.304954e-02 6.772963e+00
29 6.000424e-06 1.229593e-06 2.412462e-05 1.367224e-05 2.864251e-05 7.766312e-06 6.381490e-05 5.848077e-05 1.500897e-04 2.603613e-04 2.994075e-04 6.057704e-04 1.073485e-03 1.858959e-03 3.108984e-03 7.364478e-03 1.730715e-02 4.775937e-02 1.753992e-01 1.679373e+00
911 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.916623e-08 7.085278e-07 3.435422e-07 2.569156e-07 4.451727e-07 7.527809e-06 2.248450e-03
1047 5.691057e-11 8.189852e-11 9.096005e-11 1.392045e-10 8.676609e-11 1.391967e-10 1.543141e-10 1.700695e-10 2.103050e-10 1.996171e-10 2.999040e-10 3.998713e-10 4.808453e-10 5.809633e-10 8.997321e-10 1.312516e-09 1.971016e-09 3.845563e-09 1.642656e-08 7.141738e-07
791 0.000000e+00 0.000000e+00 0.000000e+00 1.989098e-09 2.965191e-08 2.744104e-07 1.689291e-09 2.938185e-08 0.000000e+00 5.273605e-07 2.341048e-07 1.131068e-06 1.303566e-06 1.171078e-06 3.180180e-06 5.589757e-06 1.696064e-05 3.824094e-05 1.538657e-04 9.117045e-03
1450 2.226840e-13 2.485356e-13 2.701718e-13 3.444187e-13 4.031653e-13 4.126261e-13 5.433371e-13 5.013549e-13 7.152557e-13 7.608344e-13 8.413440e-13 1.064502e-12 1.298891e-12 1.578258e-12 2.085351e-12 2.391685e-12 3.658253e-12 6.525362e-12 1.793662e-11 5.012010e-10
349 1.380576e-05 5.259066e-06 5.260585e-06 1.397582e-05 2.628623e-05 3.049949e-05 1.698399e-05 3.969071e-05 1.064073e-04 7.570447e-05 2.380722e-04 2.996859e-04 5.751095e-04 8.821729e-04 1.859870e-03 3.809159e-03 8.254966e-03 2.449081e-02 8.627533e-02 6.576166e-01
441 4.539563e-10 1.916378e-09 4.244818e-10 7.691915e-11 1.037192e-09 2.092433e-09 3.609078e-09 5.363791e-09 4.623367e-09 1.075989e-08 1.076682e-08 2.572637e-08 1.534043e-08 3.397630e-08 3.458254e-08 1.381626e-07 1.841759e-07 1.215294e-06 4.763577e-06 1.935544e-03
161 3.020538e-09 2.452609e-09 3.378356e-10 0.000000e+00 2.311552e-09 3.053571e-09 2.417332e-09 4.229383e-08 4.791851e-08 1.381998e-08 3.495367e-08 1.626616e-08 7.720731e-09 8.349978e-08 5.766516e-08 1.698724e-07 3.146468e-07 5.688959e-06 7.316130e-06 3.702648e-02
847 8.116210e-10 1.367306e-09 1.394630e-09 1.268369e-09 2.126824e-09 2.671821e-09 3.621701e-09 3.140058e-09 4.371584e-09 6.257593e-09 1.043530e-08 1.503968e-08 1.726167e-08 2.289881e-08 2.808050e-08 5.063512e-08 7.817090e-08 1.697462e-07 8.426855e-07 6.890710e-05
292 5.237045e-08 3.934606e-07 7.443694e-08 2.852972e-07 2.711591e-07 5.292329e-08 2.372880e-07 6.005387e-07 1.340986e-06 9.636549e-08 2.171586e-06 1.564227e-06 3.240553e-06 4.653699e-06 5.779140e-06 2.418173e-05 2.081427e-04 7.397286e-05 9.389645e-04 6.966802e-01
