1579 4.635755e-30 2.549108e-29 2.765987e-29 2.162876e-29 1.981187e-29 1.485847e-29 1.104326e-29 1.099971e-29 9.096248e-30 7.159018e-30 6.892488e-30 6.110324e-30 5.457914e-30 4.901809e-30 4.564141e-30 4.349799e-30 3.103289e-30 2.638056e-30 2.413764e-30 2.143610e-30 3.075447e-30 1.714356e-30 2.470709e-30
934 2.588037e-06 1.456528e-05 1.666305e-05 1.230326e-05 9.832741e-06 7.091150e-06 6.275720e-06 5.865956e-06 5.785082e-06 4.406500e-06 3.755811e-06 5.548887e-06 2.331246e-06 2.615894e-06 2.048525e-06 1.708763e-06 1.402812e-06 8.707192e-07 1.063380e-06 1.101510e-06 1.077413e-06 7.016216e-07 7.745414e-07
1140 1.778564e-06 9.657367e-06 1.087484e-05 8.444511e-06 7.101497e-06 4.886876e-06 4.898656e-06 4.196804e-06 3.585943e-06 2.877578e-06 2.406994e-06 2.507130e-06 2.147300e-06 2.087578e-06 1.652963e-06 1.554892e-06 1.203761e-06 1.036615e-06 8.486045e-07 7.932071e-07 1.099326e-06 5.939392e-07 4.768880e-07
517 3.813595e-06 1.947974e-05 2.930684e-05 3.150220e-05 3.454430e-05 3.561385e-05 3.530813e-05 4.531291e-05 4.123212e-05 4.342074e-05 5.143654e-05 5.642486e-05 5.004372e-05 7.138205e-05 5.963888e-05 6.655302e-05 6.423031e-05 6.816423e-05 7.647487e-05 7.416901e-05 1.161626e-04 8.184077e-05 9.917764e-05
708 2.485867e-04 1.330394e-03 1.445282e-03 1.450508e-03 1.344719e-03 1.080394e-03 1.228311e-03 1.255990e-03 1.070784e-03 1.273280e-03 1.287197e-03 1.505303e-03 1.296028e-03 2.002045e-03 1.717828e-03 1.809356e-03 1.294691e-03 1.342139e-03 1.652967e-03 1.588257e-03 2.526726e-03 1.450661e-03 1.560418e-03
1459 8.793781e-09 3.801846e-08 4.322225e-08 4.123411e-08 2.948205e-08 2.422640e-08 2.051780e-08 1.647416e-08 1.496921e-08 1.484277e-08 1.253708e-08 9.384026e-09 8.892030e-09 1.006818e-08 5.902699e-09 6.554935e-09 4.993551e-09 3.968543e-09 3.899733e-09 3.591436e-09 4.627305e-09 2.922090e-09 2.984845e-09
944 6.250298e-05 2.908726e-04 3.551600e-04 2.713640e-04 2.170039e-04 1.559910e-04 1.473767e-04 1.443070e-04 1.148889e-04 1.062162e-04 9.513030e-05 8.976953e-05 7.130533e-05 9.271850e-05 7.281927e-05 7.029949e-05 5.988450e-05 4.892758e-05 5.139430e-05 4.293832e-05 6.341111e-05 3.823106e-05 3.822182e-05
56 4.899746e-01 2.139278e+00 2.731208e+00 2.153015e+00 1.745073e+00 1.531863e+00 1.221533e+00 1.088362e+00 8.626710e-01 8.078140e-01 6.800957e-01 5.878920e-01 5.111710e-01 5.091070e-01 3.681837e-01 3.447564e-01 2.755958e-01 2.599133e-01 2.242864e-01 2.214335e-01 2.696876e-01 1.608226e-01 1.826105e-01
884 7.855316e-08 4.635560e-07 6.057740e-07 4.008989e-07 3.368068e-07 3.105744e-07 2.531676e-07 1.915916e-07 1.772493e-07 1.788164e-07 1.355416e-07 1.259635e-07 8.875700e-08 9.129597e-08 8.944603e-08 6.076276e-08 5.830259e-08 3.834129e-08 4.550857e-08 3.930554e-08 3.998015e-08 3.120503e-08 3.044756e-08
1286 3.863687e-31 1.800262e-30 2.146341e-30 1.719158e-30 1.577516e-30 1.301641e-30 9.057982e-31 1.046833e-30 7.821132e-31 6.213849e-31 6.274276e-31 4.824309e-31 3.768788e-31 5.134123e-31 2.741280e-31 3.146303e-31 1.937401e-31 1.897038e-31 1.816941e-31 1.547542e-31 1.849754e-31 1.059604e-31 1.029678e-31
772 9.185738e-06 3.789921e-05 4.778862e-05 3.434942e-05 2.886868e-05 2.329748e-05 1.859357e-05 1.872598e-05 1.313486e-05 1.301038e-05 8.586868e-06 1.376421e-05 7.511418e-06 8.798660e-06 6.212745e-06 4.660879e-06 3.805139e-06 3.095326e-06 3.509010e-06 3.324108e-06 3.594163e-06 2.320723e-06 1.940535e-06
246 3.196874e-04 1.382526e-03 1.661322e-03 1.200875e-03 1.066885e-03 7.677784e-04 6.548711e-04 6.621740e-04 4.206053e-04 3.749559e-04 3.216949e-04 3.172677e-04 2.499564e-04 1.872132e-04 1.545158e-04 1.578413e-04 1.598963e-04 9.868506e-05 9.223437e-05 8.839218e-05 1.041403e-04 8.754868e-05 6.073643e-05
183 9.896558e-02 4.785776e-01 6.908581e-01 5.771780e-01 5.170158e-01 4.505565e-01 4.072046e-01 3.552195e-01 3.114527e-01 2.934099e-01 2.608163e-01 2.420831e-01 1.887971e-01 1.959950e-01 1.701413e-01 1.516939e-01 1.188493e-01 1.128962e-01 9.726132e-02 8.433973e-02 1.039461e-01 6.595368e-02 7.200653e-02
1320 2.043571e-33 1.052580e-32 1.222474e-32 1.077615e-32 8.667596e-33 7.327172e-33 5.741708e-33 4.799749e-33 3.823572e-33 3.635076e-33 3.164754e-33 2.202653e-33 2.204778e-33 2.167318e-33 1.626246e-33 1.376923e-33 1.144053e-33 1.053764e-33 1.128981e-33 8.281631e-34 1.075210e-33 6.841272e-34 7.224830e-34
885 1.004138e-19 3.984769e-19 5.099117e-19 4.313909e-19 3.225505e-19 2.683335e-19 2.499357e-19 2.005607e-19 1.733026e-19 1.426617e-19 1.404972e-19 1.241662e-19 8.207199e-20 7.749585e-20 7.367988e-20 5.865161e-20 4.792712e-20 4.433628e-20 4.658240e-20 3.165442e-20 4.188895e-20 2.374989e-20 2.975676e-20
584 3.153600e-03 1.510868e-02 2.114991e-02 1.828364e-02 1.585693e-02 1.516347e-02 1.337294e-02 1.360447e-02 1.138234e-02 1.110649e-02 1.209989e-02 1.189227e-02 9.315086e-03 1.166027e-02 9.575866e-03 9.185080e-03 7.048940e-03 6.193252e-03 6.517313e-03 5.943294e-03 8.294772e-03 4.585767e-03 5.398374e-03
61 2.471737e-01 1.201243e+00 1.680458e+00 1.418219e+00 1.231367e+00 1.110438e+00 9.541627e-01 9.109787e-01 6.879891e-01 6.619959e-01 5.927770e-01 5.657294e-01 4.444963e-01 4.738901e-01 3.729598e-01 3.518551e-01 2.841266e-01 2.056825e-01 2.339115e-01 1.965939e-01 2.517998e-01 1.563562e-01 1.619097e-01
374 1.311945e-03 7.030001e-03 9.161129e-03 7.434522e-03 6.032285e-03 5.073232e-03 4.396605e-03 3.882815e-03 3.052254e-03 2.906237e-03 2.889146e-03 2.152389e-03 1.910497e-03 1.635710e-03 1.495986e-03 1.106367e-03 1.050961e-03 1.063511e-03 8.427793e-04 7.819716e-04 9.281491e-04 7.076094e-04 5.048062e-04
545 5.311613e-03 2.657195e-02 3.822099e-02 3.007933e-02 2.811967e-02 2.201227e-02 2.180523e-02 2.095540e-02 1.650327e-02 1.605666e-02 1.726116e-02 1.625626e-02 1.239526e-02 1.699053e-02 1.116770e-02 1.166782e-02 9.290506e-03 8.596105e-03 8.257392e-03 7.099665e-03 1.010949e-02 5.810520e-03 6.365831e-03
1009 1.352400e-19 4.582787e-19 5.859083e-19 4.889475e-19 4.170917e-19 3.151564e-19 2.337705e-19 1.948192e-19 1.442735e-19 1.613010e-19 1.512084e-19 1.325994e-19 8.019357e-20 9.259811e-20 8.067629e-20 5.393587e-20 4.646805e-20 4.400552e-20 4.578596e-20 3.790492e-20 5.354534e-20 2.395752e-20 3.114483e-20
471 9.633350e-04 6.171762e-03 9.500955e-03 8.243829e-03 8.236092e-03 8.736920e-03 8.423122e-03 9.291236e-03 8.895562e-03 8.795105e-03 8.914415e-03 9.530697e-03 8.214548e-03 9.188275e-03 8.128018e-03 7.615668e-03 6.591004e-03 6.253522e-03 6.635744e-03 5.787292e-03 8.542129e-03 5.239115e-03 5.296159e-03
592 2.392441e-04 1.408159e-03 2.015943e-03 1.798517e-03 1.852989e-03 1.815766e-03 1.862589e-03 2.214262e-03 1.768378e-03 2.192351e-03 2.598841e-03 2.677619e-03 2.253892e-03 3.091569e-03 2.989220e-03 2.683318e-03 2.158292e-03 2.062941e-03 2.308978e-03 2.031556e-03 3.158379e-03 1.927891e-03 2.123289e-03
720 1.741698e-07 7.966838e-07 1.014290e-06 7.470842e-07 6.189593e-07 5.404442e-07 4.412877e-07 4.529919e-07 2.686302e-07 2.510061e-07 2.690773e-07 1.827466e-07 1.591119e-07 1.457992e-07 1.419393e-07 1.274328e-07 1.061039e-07 7.688544e-08 1.060875e-07 6.598408e-08 8.072372e-08 5.719468e-08 6.140697e-08
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.093718e-14 3.598351e-10 1.647385e-08 5.860456e-10 2.943672e-09
749 9.282304e-05 4.542310e-04 7.236270e-04 4.532146e-04 3.904685e-04 2.998964e-04 3.653221e-04 4.512127e-04 3.480787e-04 5.009819e-04 5.119244e-04 6.201002e-04 5.601736e-04 8.896333e-04 8.353782e-04 8.897816e-04 7.775864e-04 6.491460e-04 1.034171e-03 8.807701e-04 1.598649e-03 8.936939e-04 1.032520e-03
1416 2.645875e-09 1.263674e-08 1.555197e-08 1.247250e-08 9.916844e-09 8.250635e-09 7.277545e-09 6.009014e-09 4.107678e-09 5.222259e-09 3.877494e-09 3.671467e-09 2.545400e-09 2.555748e-09 2.169985e-09 1.727891e-09 1.632013e-09 1.523685e-09 1.133574e-09 9.900366e-10 1.472921e-09 8.846317e-10 8.991207e-10
1333 3.057544e-09 9.851348e-09 1.194171e-08 9.903647e-09 9.605481e-09 6.112887e-09 6.364081e-09 4.572824e-09 3.664315e-09 3.361360e-09 2.983618e-09 2.709045e-09 1.936510e-09 1.891768e-09 1.585125e-09 1.764332e-09 1.394323e-09 1.048513e-09 1.097850e-09 9.021395e-10 1.056170e-09 6.215877e-10 7.005884e-10
890 1.146250e-06 5.205872e-06 5.875254e-06 4.712500e-06 4.029823e-06 3.134729e-06 2.366056e-06 2.567398e-06 1.680949e-06 2.090919e-06 1.418523e-06 1.500913e-06 1.104738e-06 1.159468e-06 9.320635e-07 6.668589e-07 5.531184e-07 5.273110e-07 5.244779e-07 4.395745e-07 5.002568e-07 3.219583e-07 4.040138e-07
301 7.835803e-02 3.645340e-01 4.638590e-01 3.639599e-01 3.158095e-01 2.786915e-01 2.386138e-01 2.138514e-01 1.586384e-01 1.613104e-01 1.398690e-01 1.244841e-01 9.370824e-02 9.284371e-02 7.989994e-02 7.798450e-02 5.251553e-02 5.372631e-02 4.759651e-02 4.388537e-02 5.332558e-02 3.549824e-02 3.243669e-02
1189 7.768435e-06 3.108451e-05 2.881385e-05 2.119515e-05 1.697403e-05 1.106987e-05 1.039219e-05 1.028090e-05 8.000119e-06 8.129378e-06 9.576100e-06 6.951382e-06 6.025108e-06 9.718093e-06 7.559134e-06 7.574444e-06 6.260395e-06 5.034422e-06 9.068249e-06 7.340888e-06 1.594629e-05 1.004793e-05 1.001885e-05
1481 1.020115e-34 5.018354e-34 6.311942e-34 5.147541e-34 3.593367e-34 3.127925e-34 2.437245e-34 2.413089e-34 1.856756e-34 1.738224e-34 1.077175e-34 1.089441e-34 1.079980e-34 9.912334e-35 8.621546e-35 7.524524e-35 5.106465e-35 4.901717e-35 5.314864e-35 3.362765e-35 5.504564e-35 3.170716e-35 2.869279e-35
227 2.504763e-02 1.163659e-01 1.825543e-01 1.617055e-01 1.637865e-01 1.529098e-01 1.353866e-01 1.328767e-01 1.187065e-01 1.201248e-01 1.083498e-01 1.023518e-01 8.560960e-02 8.555848e-02 7.624930e-02 7.330045e-02 6.269103e-02 5.503306e-02 5.917797e-02 5.094080e-02 6.698185e-02 3.896529e-02 4.299641e-02
52 4.451687e-01 2.080714e+00 2.757915e+00 2.317469e+00 1.822104e+00 1.663001e+00 1.422481e+00 1.254308e+00 9.998006e-01 8.339880e-01 8.024774e-01 6.780872e-01 5.297451e-01 5.381870e-01 4.222190e-01 3.551831e-01 2.888943e-01 2.644255e-01 2.455980e-01 2.123634e-01 2.854485e-01 1.644449e-01 1.803819e-01
549 2.022172e-03 8.946306e-03 1.372436e-02 1.235283e-02 1.063268e-02 1.083111e-02 1.117011e-02 1.057949e-02 8.764803e-03 9.894455e-03 1.024957e-02 9.909049e-03 8.810173e-03 9.894432e-03 8.562365e-03 7.736756e-03 6.580683e-03 5.876599e-03 5.726425e-03 5.629255e-03 7.624829e-03 4.581935e-03 4.882105e-03
876 6.270734e-08 5.338112e-07 7.519308e-07 3.026340e-07 2.713984e-07 2.437189e-07 3.398810e-07 1.914500e-07 1.678141e-07 3.506284e-07 7.536759e-07 1.604518e-06 1.622455e-06 4.370703e-06 4.489291e-06 6.200216e-06 5.182998e-06 6.754758e-06 1.612762e-05 2.040065e-05 6.721711e-05 3.270963e-05 5.356102e-05
511 9.498652e-04 4.938860e-03 7.190411e-03 6.583106e-03 6.397454e-03 6.613821e-03 6.363140e-03 7.094581e-03 6.339672e-03 6.665161e-03 7.505110e-03 7.434495e-03 6.155566e-03 7.277040e-03 7.075418e-03 6.408518e-03 5.009079e-03 4.952238e-03 5.121083e-03 5.141773e-03 6.075857e-03 3.989834e-03 4.454988e-03
491 1.223677e-04 6.255543e-04 7.682381e-04 6.104464e-04 4.699515e-04 3.699462e-04 3.118941e-04 2.712348e-04 2.167027e-04 2.306548e-04 1.806367e-04 1.631387e-04 1.355729e-04 1.252799e-04 1.034279e-04 9.296975e-05 6.584667e-05 4.959755e-05 5.233013e-05 5.205915e-05 5.227268e-05 4.018626e-05 4.521426e-05
421 2.442638e-02 1.234088e-01 1.723997e-01 1.402887e-01 1.238377e-01 1.113652e-01 9.192768e-02 8.581715e-02 6.970724e-02 6.737162e-02 5.698216e-02 5.871686e-02 4.310506e-02 4.704792e-02 3.557974e-02 3.751772e-02 2.491050e-02 2.278777e-02 2.289934e-02 1.817976e-02 2.623400e-02 1.463587e-02 1.667029e-02
680 2.573249e-19 1.216902e-18 1.312827e-18 9.554545e-19 8.226901e-19 6.641964e-19 5.862853e-19 4.341862e-19 3.211507e-19 3.235639e-19 3.017195e-19 2.547374e-19 1.999281e-19 2.186585e-19 1.740170e-19 1.490425e-19 1.394403e-19 1.015616e-19 9.381122e-20 7.614627e-20 1.122726e-19 5.006031e-20 5.246425e-20
437 4.282244e-06 2.432192e-05 4.144927e-05 4.611801e-05 4.471948e-05 5.080811e-05 4.326542e-05 5.016469e-05 4.949559e-05 5.874653e-05 6.129747e-05 6.679948e-05 6.375260e-05 7.457984e-05 7.677782e-05 8.230295e-05 7.020585e-05 7.826469e-05 9.057552e-05 8.691781e-05 1.241188e-04 9.659488e-05 1.126431e-04
866 1.637173e-04 7.826757e-04 8.726529e-04 6.717695e-04 4.964092e-04 3.850056e-04 3.561672e-04 3.487422e-04 3.252304e-04 3.415152e-04 3.546105e-04 4.010432e-04 2.885121e-04 3.148248e-04 3.256478e-04 2.948334e-04 3.385369e-04 2.517136e-04 2.707883e-04 2.454789e-04 4.472151e-04 2.634709e-04 2.308567e-04
304 4.599491e-02 2.356251e-01 3.074926e-01 2.518186e-01 2.363782e-01 1.909558e-01 1.714757e-01 1.674287e-01 1.374955e-01 1.278741e-01 1.191506e-01 1.144320e-01 9.020119e-02 9.289753e-02 7.573682e-02 6.607852e-02 4.921635e-02 4.426803e-02 4.569621e-02 3.401058e-02 5.653815e-02 3.024279e-02 3.037945e-02
1382 1.704823e-19 8.190701e-19 9.342218e-19 7.805362e-19 5.954820e-19 5.060659e-19 3.610325e-19 3.407937e-19 2.664550e-19 2.451070e-19 2.854184e-19 2.192339e-19 1.682815e-19 1.883946e-19 1.596996e-19 1.305771e-19 8.579710e-20 9.381501e-20 9.617460e-20 7.045364e-20 9.086279e-20 6.402854e-20 5.018280e-20
1551 8.688138e-08 4.106620e-07 4.339360e-07 2.733815e-07 1.879543e-07 1.670755e-07 1.049165e-07 9.361162e-08 7.423589e-08 8.260831e-08 8.894931e-08 1.006880e-07 5.607487e-08 1.011624e-07 6.392589e-08 6.506874e-08 7.594693e-08 4.588367e-08 7.706901e-08 1.072487e-07 2.504529e-07 9.523290e-08 1.450806e-07
733 1.729192e-05 8.647349e-05 1.081806e-04 8.292912e-05 6.164606e-05 5.982725e-05 4.879090e-05 4.494509e-05 4.159046e-05 2.641614e-05 2.538407e-05 2.391970e-05 1.466011e-05 1.729564e-05 1.206838e-05 1.069374e-05 7.846000e-06 9.439798e-06 8.785732e-06 6.504216e-06 7.216749e-06 5.638244e-06 5.032857e-06
380 3.868360e-02 1.916447e-01 2.568792e-01 2.078890e-01 1.776314e-01 1.564040e-01 1.325588e-01 1.215566e-01 9.681823e-02 9.305763e-02 8.122879e-02 7.254192e-02 5.797588e-02 5.690981e-02 5.293555e-02 4.332728e-02 3.399601e-02 2.777401e-02 3.048589e-02 2.706578e-02 3.887458e-02 2.199268e-02 1.790095e-02
469 3.764273e-03 1.661816e-02 2.601286e-02 2.138670e-02 2.279682e-02 2.310713e-02 2.093178e-02 2.093624e-02 1.799202e-02 1.894696e-02 1.751942e-02 1.859234e-02 1.511959e-02 1.743661e-02 1.411840e-02 1.300914e-02 1.139052e-02 1.098995e-02 1.054461e-02 9.646313e-03 1.308799e-02 7.667839e-03 8.799076e-03
719 2.551863e-09 1.182344e-08 1.296565e-08 1.383282e-08 2.917352e-08 1.264950e-08 1.537948e-08 1.735290e-08 1.653726e-08 1.304990e-08 8.661272e-08 5.121437e-08 5.197565e-08 8.249235e-08 9.935822e-08 1.117454e-07 7.795176e-08 1.039737e-07 1.841150e-07 1.857842e-07 3.401073e-07 2.091466e-07 3.181248e-07
273 4.535179e-04 2.534132e-03 3.898869e-03 4.041723e-03 4.088540e-03 4.288014e-03 4.175221e-03 4.276906e-03 3.795295e-03 4.596218e-03 4.580867e-03 4.775670e-03 4.747641e-03 4.976799e-03 4.214495e-03 4.598324e-03 3.995471e-03 3.844968e-03 4.077607e-03 3.978617e-03 5.611971e-03 3.633064e-03 4.278584e-03
1041 3.159573e-30 1.541092e-29 1.709097e-29 1.493598e-29 1.162546e-29 1.065910e-29 7.475298e-30 7.502002e-30 4.924936e-30 4.707508e-30 4.952784e-30 3.843990e-30 3.190403e-30 2.844313e-30 2.318324e-30 1.859327e-30 1.389915e-30 1.476394e-30 1.329224e-30 1.125640e-30 1.238045e-30 8.967537e-31 7.047899e-31
893 3.099742e-06 1.718481e-05 1.819556e-05 1.419806e-05 1.078805e-05 1.028048e-05 9.208784e-06 7.394202e-06 5.762724e-06 4.767122e-06 4.602633e-06 3.437982e-06 2.970192e-06 2.672605e-06 2.629019e-06 1.558258e-06 1.586876e-06 1.261635e-06 1.634404e-06 1.021478e-06 1.394791e-06 8.333952e-07 9.732184e-07
871 5.463261e-07 1.098396e-05 7.383183e-06 6.812923e-06 8.084983e-06 6.737190e-06 6.113400e-06 6.239352e-06 3.963324e-06 1.411858e-05 1.986515e-05 1.897142e-05 1.949153e-05 3.366837e-05 3.784330e-05 4.999270e-05 4.179987e-05 4.868358e-05 9.106023e-05 1.465179e-04 4.643647e-04 1.641555e-04 2.844474e-04
765 7.933564e-07 3.341995e-06 4.057815e-06 3.213997e-06 2.783304e-06 2.801040e-06 1.662985e-06 1.450866e-06 1.155737e-06 1.059084e-06 7.903213e-07 7.853585e-07 8.159307e-07 6.065999e-07 3.911884e-07 4.180724e-07 3.353263e-07 3.709212e-07 4.044854e-07 1.911166e-07 2.818004e-07 1.706562e-07 1.720084e-07
1307 1.749418e-06 7.561351e-06 8.185285e-06 5.865386e-06 5.204823e-06 3.804031e-06 3.172645e-06 3.102753e-06 2.537161e-06 2.080306e-06 2.305737e-06 1.615924e-06 1.473327e-06 2.127150e-06 1.921649e-06 1.750457e-06 1.293562e-06 1.577609e-06 1.625290e-06 1.411719e-06 2.222843e-06 1.384582e-06 1.549636e-06
488 4.621240e-05 2.269701e-04 2.500454e-04 2.134129e-04 1.728153e-04 1.401115e-04 1.059591e-04 8.695624e-05 8.112379e-05 6.010454e-05 6.728266e-05 5.361450e-05 4.513888e-05 4.067812e-05 3.741284e-05 2.916748e-05 1.997924e-05 2.773613e-05 2.066383e-05 1.637012e-05 1.588421e-05 1.998488e-05 1.396026e-05
1482 2.183123e-34 9.616914e-34 1.344808e-33 8.788701e-34 7.341628e-34 7.034994e-34 5.418017e-34 4.306501e-34 3.588236e-34 3.454139e-34 3.254980e-34 3.205599e-34 2.240437e-34 2.146599e-34 1.726801e-34 1.311216e-34 1.345236e-34 1.275611e-34 9.571617e-35 9.932394e-35 1.040065e-34 6.939023e-35 8.261324e-35
1229 3.904844e-06 1.926475e-05 2.282493e-05 1.509686e-05 1.175240e-05 7.785096e-06 7.445772e-06 5.680045e-06 4.858208e-06 5.096970e-06 4.393210e-06 5.210549e-06 3.665166e-06 5.372566e-06 5.267281e-06 4.337573e-06 3.125977e-06 2.469643e-06 4.837453e-06 6.529327e-06 1.009786e-05 5.015999e-06 5.329844e-06
269 8.229318e-03 3.978479e-02 6.130288e-02 5.679502e-02 6.158935e-02 5.723913e-02 5.681926e-02 5.362558e-02 4.965509e-02 4.899627e-02 4.707764e-02 4.936262e-02 3.949094e-02 4.348004e-02 3.775866e-02 3.924665e-02 2.969070e-02 2.828904e-02 2.962095e-02 2.408161e-02 3.512548e-02 2.197373e-02 2.394703e-02
547 3.757928e-03 1.869916e-02 2.635022e-02 2.108609e-02 2.024102e-02 1.850385e-02 1.694121e-02 1.629077e-02 1.306301e-02 1.325899e-02 1.333304e-02 1.367302e-02 1.131641e-02 1.286329e-02 1.046350e-02 9.478941e-03 7.778217e-03 7.041618e-03 7.110841e-03 6.529338e-03 8.945945e-03 5.722039e-03 5.938547e-03
792 1.641257e-05 5.225213e-05 8.445901e-05 6.835191e-05 5.213395e-05 4.753045e-05 6.083591e-05 8.161573e-05 5.303272e-05 7.096020e-05 1.197813e-04 1.160418e-04 1.265820e-04 2.523067e-04 2.027188e-04 2.430030e-04 1.829414e-04 2.022808e-04 3.609828e-04 3.618097e-04 7.379620e-04 4.018369e-04 4.969621e-04
602 1.642717e-06 7.273125e-06 8.703464e-06 6.128452e-06 5.069499e-06 4.479264e-06 3.365555e-06 3.022296e-06 2.346002e-06 2.312054e-06 1.927389e-06 1.753905e-06 1.174502e-06 1.527306e-06 9.760201e-07 7.913619e-07 6.222368e-07 6.001617e-07 7.001912e-07 5.898739e-07 5.744474e-07 4.135990e-07 3.324654e-07
816 1.895782e-05 1.104092e-04 1.108119e-04 9.358046e-05 7.584965e-05 6.487378e-05 4.904126e-05 5.117455e-05 4.651025e-05 3.428272e-05 2.766903e-05 2.501432e-05 2.028654e-05 1.975485e-05 1.685049e-05 1.578041e-05 1.059161e-05 1.098502e-05 9.428836e-06 9.345377e-06 1.050244e-05 4.846500e-06 6.223217e-06
1310 1.903562e-06 7.115921e-06 8.503042e-06 5.001720e-06 3.321318e-06 3.268370e-06 2.559773e-06 2.698292e-06 1.785067e-06 1.893973e-06 1.568178e-06 1.735537e-06 1.459129e-06 2.044762e-06 1.188720e-06 1.550614e-06 1.369845e-06 1.316778e-06 1.490223e-06 1.924810e-06 3.917405e-06 1.748512e-06 2.455074e-06
1217 3.507474e-07 1.462441e-06 1.926357e-06 1.307676e-06 1.245607e-06 1.025893e-06 7.946125e-07 7.258201e-07 4.896790e-07 5.220174e-07 4.215469e-07 3.804310e-07 3.498354e-07 3.275081e-07 3.536968e-07 2.265029e-07 2.075988e-07 1.681054e-07 1.394795e-07 1.443039e-07 1.733631e-07 9.314549e-08 1.084617e-07
1465 2.264818e-07 8.726825e-07 9.674032e-07 8.211337e-07 5.683766e-07 5.013120e-07 4.014450e-07 3.532157e-07 2.863230e-07 2.530988e-07 2.092879e-07 2.668092e-07 1.894545e-07 2.535978e-07 2.072829e-07 1.955180e-07 1.567099e-07 1.409018e-07 1.613888e-07 1.216906e-07 2.039632e-07 1.143909e-07 1.117909e-07
848 7.350332e-07 3.992710e-06 4.273328e-06 3.613534e-06 2.963552e-06 2.583493e-06 2.012798e-06 1.802662e-06 1.319290e-06 1.278451e-06 9.893928e-07 9.280398e-07 7.313509e-07 9.054231e-07 6.919120e-07 4.786349e-07 4.367674e-07 3.900023e-07 3.100849e-07 3.548344e-07 3.545146e-07 2.292345e-07 2.745509e-07
289 5.014296e-04 2.744056e-03 2.951631e-03 2.721951e-03 1.811363e-03 1.780941e-03 1.456892e-03 1.131534e-03 1.018315e-03 8.167061e-04 6.378169e-04 5.978944e-04 6.015295e-04 4.236446e-04 3.922791e-04 3.436580e-04 2.199783e-04 1.933520e-04 2.261141e-04 1.523361e-04 2.305323e-04 1.152803e-04 1.646819e-04
506 7.438692e-03 3.458441e-02 4.972846e-02 4.313612e-02 3.583832e-02 3.170038e-02 2.940938e-02 2.899756e-02 2.204690e-02 2.197499e-02 2.257070e-02 2.155602e-02 1.818642e-02 2.119129e-02 1.654693e-02 1.476591e-02 1.144997e-02 1.061271e-02 1.021109e-02 8.991678e-03 1.249634e-02 7.823288e-03 8.089909e-03
82 4.269556e-04 1.867814e-03 2.229553e-03 1.634067e-03 1.234094e-03 1.007793e-03 8.507485e-04 7.148303e-04 4.526874e-04 4.432932e-04 4.402785e-04 3.727253e-04 3.166634e-04 2.992417e-04 1.646183e-04 2.136129e-04 1.475785e-04 1.283494e-04 1.297458e-04 1.023214e-04 1.114505e-04 8.155552e-05 6.281259e-05
391 1.419153e-03 8.969159e-03 1.325430e-02 1.331141e-02 1.322164e-02 1.331525e-02 1.258131e-02 1.394108e-02 1.193085e-02 1.292181e-02 1.233903e-02 1.383085e-02 1.245744e-02 1.293710e-02 1.139102e-02 1.141699e-02 9.498761e-03 8.889357e-03 8.724573e-03 8.387758e-03 1.183411e-02 7.037678e-03 7.744337e-03
1353 4.544277e-07 1.994534e-06 2.182046e-06 1.455661e-06 1.006449e-06 7.367908e-07 6.582977e-07 6.218692e-07 3.678755e-07 3.816483e-07 4.671952e-07 3.264446e-07 3.069024e-07 3.880591e-07 3.302123e-07 3.145831e-07 2.948080e-07 2.799586e-07 3.506343e-07 4.692333e-07 1.637254e-06 4.883007e-07 7.677270e-07
149 9.390927e-03 5.349978e-02 7.967466e-02 7.921289e-02 7.921232e-02 7.831326e-02 7.447155e-02 7.747556e-02 6.433235e-02 6.967887e-02 6.663372e-02 7.067222e-02 6.025071e-02 6.312448e-02 5.344658e-02 5.108756e-02 4.079351e-02 4.006048e-02 4.323492e-02 3.730307e-02 5.397706e-02 3.450200e-02 3.614957e-02
1522 1.019777e-34 3.929681e-34 4.948624e-34 3.452721e-34 3.061775e-34 2.889644e-34 2.301216e-34 1.839980e-34 1.367189e-34 1.084674e-34 1.339034e-34 1.102819e-34 8.592439e-35 8.387592e-35 6.102893e-35 6.244386e-35 5.195790e-35 3.606879e-35 3.638414e-35 3.912129e-35 4.244241e-35 2.185674e-35 2.969978e-35
538 9.129662e-04 4.941411e-03 5.452945e-03 4.440639e-03 4.316586e-03 3.590570e-03 3.101620e-03 2.727455e-03 1.946404e-03 2.054072e-03 1.950989e-03 1.595356e-03 1.415387e-03 1.397141e-03 1.040410e-03 9.697639e-04 9.054655e-04 7.815438e-04 5.551527e-04 6.425263e-04 7.143638e-04 5.875862e-04 4.964153e-04
1515 3.914490e-08 1.344112e-07 1.856795e-07 1.112483e-07 7.931429e-08 6.224172e-08 6.826078e-08 4.927162e-08 3.574236e-08 3.313256e-08 2.991315e-08 2.952582e-08 2.450363e-08 3.463381e-08 3.136149e-08 2.693479e-08 2.455324e-08 1.953109e-08 3.131857e-08 3.650631e-08 1.402151e-07 3.845184e-08 6.760790e-08
