898 1.340653e-08 3.491719e-08 2.100272e-08 2.749415e-08 2.801044e-08 4.667704e-08 5.352839e-08 6.956742e-08 7.939810e-08 1.070578e-07 9.583534e-08 1.366292e-07 2.228647e-07 2.755086e-07 8.199689e-07 6.174913e-07 1.396102e-06 4.589254e-06 1.181029e-05 6.799780e-04
103 2.934392e-05 3.734631e-05 4.766675e-05 1.341546e-05 4.649970e-05 2.205674e-04 5.846179e-05 5.154985e-05 1.077797e-04 3.769113e-04 3.070272e-04 3.188095e-04 7.968375e-04 1.363053e-03 2.557655e-03 5.840844e-03 1.535107e-02 4.225678e-02 2.793227e-01 9.127401e+00
787 0.000000e+00 0.000000e+00 0.000000e+00 4.040980e-08 1.170838e-08 1.617903e-07 4.849294e-07 4.364621e-07 1.593191e-07 0.000000e+00 0.000000e+00 5.520388e-07 6.905087e-07 2.548322e-06 5.456912e-06 7.764164e-06 1.451052e-05 7.212873e-05 2.066647e-04 1.718912e-02
1030 3.335891e-07 2.292947e-07 1.162716e-07 4.836106e-07 5.607989e-07 7.366209e-07 3.487802e-07 1.252712e-06 8.767711e-07 1.722305e-06 2.563552e-06 2.407374e-06 4.445165e-06 5.827655e-06 6.698819e-06 1.347914e-05 2.308382e-05 4.275683e-05 8.089048e-05 8.607631e-04
598 1.758029e-08 2.098987e-08 9.894191e-09 4.334074e-08 1.228882e-07 1.204050e-07 1.269623e-07 3.880657e-07 3.918946e-07 5.609583e-07 8.316169e-07 1.226167e-06 1.237314e-06 2.818697e-06 5.202142e-06 7.332185e-06 1.232546e-05 2.890691e-05 8.986452e-05 6.615706e-04
983 2.191081e-08 2.006080e-08 3.706729e-08 9.308438e-08 6.707401e-08 8.506894e-08 9.812927e-08 1.351001e-07 2.208051e-07 2.706866e-07 1.759177e-07 3.114934e-07 4.360435e-07 6.639685e-07 1.386249e-06 1.714768e-06 6.185880e-06 1.087971e-05 5.794474e-05 1.234867e-03
1159 0.000000e+00 1.218847e-30 0.000000e+00 0.000000e+00 7.423197e-35 2.182696e-32 7.886171e-33 4.067397e-31 0.000000e+00 0.000000e+00 3.608919e-32 0.000000e+00 0.000000e+00 0.000000e+00 3.182926e-29 1.021381e-14 1.012014e-12 7.208091e-11 5.841562e-09 2.151819e-06
297 4.758999e-06 2.932088e-06 8.821404e-06 1.734676e-05 1.844640e-05 7.092362e-05 4.682954e-05 2.038966e-05 1.028298e-04 6.307216e-05 1.653889e-04 2.590052e-04 4.778222e-04 3.849366e-04 1.024326e-03 2.060855e-03 3.593454e-03 9.545191e-03 4.641620e-02 3.913634e+00
632 1.232993e-07 6.553021e-07 1.165479e-06 2.263277e-06 1.476863e-06 8.467436e-07 1.476231e-06 3.476337e-06 7.721963e-06 4.733125e-06 7.511835e-06 1.628776e-05 2.361319e-05 5.959873e-05 8.311533e-05 2.055578e-04 4.206396e-04 1.004130e-03 3.627376e-03 3.900195e-02
1242 5.958465e-14 5.066690e-14 7.847238e-14 7.472178e-14 9.808676e-14 1.144084e-13 1.190353e-13 1.444517e-13 1.732019e-13 1.779657e-13 2.320360e-13 2.882371e-13 3.577319e-13 4.425888e-13 5.718067e-13 7.799193e-13 1.166238e-12 2.012713e-12 6.323623e-12 2.232390e-10
853 2.852005e-09 5.739313e-09 8.482243e-09 2.547775e-09 4.947964e-09 4.699018e-09 8.660897e-09 1.005779e-08 1.170255e-08 2.307172e-08 2.410010e-08 2.453662e-08 4.644073e-08 6.140951e-08 8.632062e-08 1.145922e-07 2.437183e-07 5.312522e-07 2.653297e-06 1.850465e-04
1293 5.899931e-11 7.934454e-11 9.028713e-11 7.604162e-11 9.873905e-11 1.155438e-10 1.288792e-10 1.881534e-10 1.673656e-10 2.335064e-10 2.547262e-10 3.215011e-10 3.849702e-10 4.514843e-10 6.038033e-10 8.197160e-10 1.121219e-09 2.255667e-09 6.453420e-09 2.201191e-07
966 1.106561e-10 8.839585e-11 1.366228e-10 2.087767e-10 2.181871e-10 2.980042e-10 3.337678e-10 3.432136e-10 3.257713e-10 6.027165e-10 7.156097e-10 8.055539e-10 1.129651e-09 1.569766e-09 2.515210e-09 3.313963e-09 5.374484e-09 1.048854e-08 4.023731e-08 2.632413e-06
243 2.241549e-10 1.540406e-10 7.817503e-10 3.536622e-13 2.251733e-10 3.248910e-09 6.008720e-11 2.784095e-10 2.421928e-09 1.064027e-09 4.195548e-09 2.876202e-09 1.657619e-08 1.471821e-08 4.318509e-08 2.665337e-08 1.302484e-07 2.429819e-07 1.565660e-06 3.723112e-03
835 0.000000e+00 0.000000e+00 0.000000e+00 1.457545e-29 0.000000e+00 2.644966e-25 0.000000e+00 3.428532e-10 0.000000e+00 0.000000e+00 1.371930e-07 1.807919e-07 4.175370e-07 8.109339e-08 2.089009e-07 5.172442e-07 2.312890e-06 4.348478e-06 3.710424e-05 1.780733e-03
664 6.153243e-08 0.000000e+00 4.331638e-07 1.107736e-06 1.883987e-06 2.083162e-06 8.542135e-07 3.182149e-06 6.683788e-06 6.858066e-06 8.216895e-06 1.020970e-05 2.446215e-05 2.678764e-05 6.115822e-05 1.045428e-04 2.097821e-04 5.469341e-04 2.197018e-03 1.022143e-01
415 8.446035e-08 6.435109e-08 8.896460e-10 1.018525e-07 7.045764e-08 5.189277e-08 1.140955e-07 7.218035e-08 1.480410e-07 1.185622e-07 6.665354e-07 4.659240e-07 3.026713e-07 3.057741e-07 1.347985e-06 3.128949e-06 5.256838e-06 5.367233e-05 2.095456e-04 6.570342e-02
1360 1.366543e-15 1.480549e-15 1.579848e-15 1.849961e-15 2.065881e-15 2.082331e-15 2.425964e-15 3.417874e-15 3.724999e-15 3.919678e-15 5.111329e-15 5.966613e-15 6.590070e-15 9.152653e-15 1.159137e-14 1.496233e-14 1.899947e-14 3.363196e-14 9.609742e-14 3.215035e-12
52 2.092609e-06 6.020738e-06 4.138418e-06 7.339746e-05 2.603700e-05 1.908045e-05 8.805019e-05 6.225700e-05 3.691443e-04 2.869461e-04 3.343261e-05 2.882657e-04 3.133741e-04 4.803372e-04 8.866201e-04 2.069265e-03 4.294347e-03 1.345750e-02 6.048092e-02 2.030518e+01
745 0.000000e+00 6.596160e-08 1.000376e-07 1.242978e-08 9.058938e-07 9.625419e-07 0.000000e+00 4.140158e-07 2.674400e-07 6.889452e-07 2.817202e-06 3.039953e-06 2.356527e-06 9.827618e-06 9.936430e-06 2.249770e-05 5.316546e-05 1.277053e-04 4.595682e-04 3.795664e-02
1473 1.667640e-08 1.178349e-08 1.746794e-08 2.407369e-08 3.252762e-08 2.334043e-08 4.421196e-08 4.057078e-08 6.135097e-08 7.145409e-08 7.835473e-08 1.096494e-07 1.024109e-07 1.656768e-07 2.334971e-07 2.500325e-07 3.427852e-07 4.587874e-07 8.440312e-07 4.219335e-06
1018 7.583692e-09 5.728747e-09 1.278516e-08 1.116438e-08 1.376870e-08 1.482122e-08 2.341147e-08 2.306165e-08 2.558932e-08 4.224963e-08 4.533803e-08 6.623223e-08 7.936581e-08 1.143595e-07 1.458905e-07 2.872574e-07 3.784136e-07 1.183559e-06 4.253484e-06 1.562200e-04
622 1.761330e-06 2.901259e-06 9.727491e-07 2.248035e-06 2.281878e-06 2.078255e-06 4.547768e-06 8.204355e-06 1.924954e-05 5.693814e-06 2.214542e-05 4.008789e-05 3.751043e-05 5.913012e-05 9.066704e-05 2.029855e-04 4.607458e-04 1.018360e-03 3.935528e-03 1.896960e-01
1034 1.876619e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.984512e-27 6.444944e-26 6.502383e-26 0.000000e+00 6.396536e-30 7.930261e-30 0.000000e+00 0.000000e+00 4.421137e-13 4.475435e-12 1.429158e-09 3.050789e-08 1.050469e-04
616 4.999230e-09 4.269834e-08 1.065688e-08 6.067850e-08 6.577491e-08 5.302697e-08 3.459563e-08 2.000964e-08 9.933013e-08 9.500173e-08 2.356750e-07 2.452129e-07 2.658476e-07 5.586226e-07 7.774110e-07 2.026250e-06 5.321572e-06 7.622660e-06 5.812767e-05 8.266119e-03
899 1.846007e-08 2.572865e-08 5.069735e-08 4.221951e-08 4.528426e-08 4.951778e-08 8.318402e-08 6.338427e-08 9.189874e-08 9.132417e-08 1.075173e-07 1.807336e-07 2.113949e-07 3.530765e-07 4.807316e-07 7.378634e-07 1.667986e-06 3.943798e-06 2.103061e-05 9.017764e-04
981 1.608077e-08 2.703010e-08 1.840007e-08 3.578577e-08 1.740943e-08 4.306707e-08 5.757464e-08 9.967126e-08 9.730655e-08 1.017100e-07 1.145688e-07 1.844768e-07 2.805930e-07 3.301850e-07 5.553952e-07 1.096720e-06 1.654918e-06 4.912803e-06 2.197716e-05 6.891970e-04
1020 1.377704e-08 2.037253e-08 1.707481e-08 2.874986e-08 1.968734e-08 2.849802e-08 3.788732e-08 4.902305e-08 6.922328e-08 8.086693e-08 1.006986e-07 1.183407e-07 1.576052e-07 2.003625e-07 3.088414e-07 4.680123e-07 1.150423e-06 2.910037e-06 1.015750e-05 3.219673e-04
93 6.014808e-06 2.409457e-05 1.789437e-06 1.100199e-05 2.427208e-05 2.581854e-05 4.731289e-05 6.569711e-05 2.102820e-04 7.675081e-06 7.619793e-05 3.820484e-04 8.535900e-04 6.184221e-04 1.226263e-03 2.130790e-03 4.970119e-03 1.267687e-02 5.800169e-02 1.567584e+01
372 1.464462e-08 2.295955e-10 1.682318e-08 2.799373e-09 8.109299e-09 4.225280e-08 4.252802e-09 5.067453e-08 6.554647e-08 1.020690e-07 3.661396e-08 1.176578e-07 6.961416e-08 2.917797e-07 6.061090e-07 8.733597e-07 1.893340e-06 4.084615e-06 5.900736e-05 2.923830e-02
184 1.581438e-05 2.292317e-05 4.237145e-06 3.789694e-05 1.610345e-05 4.106981e-05 3.476412e-05 3.259380e-05 1.158179e-04 9.994677e-05 1.774515e-04 2.340343e-04 3.872028e-04 1.496933e-03 2.046833e-03 4.635374e-03 1.371290e-02 4.130835e-02 2.302248e-01 5.199135e+00
1257 2.093756e-09 1.685867e-09 2.087071e-09 2.470100e-09 2.349075e-09 3.011869e-09 3.351529e-09 4.774747e-09 5.168058e-09 5.334548e-09 6.238406e-09 8.181690e-09 1.084757e-08 1.349114e-08 1.766536e-08 2.345551e-08 4.381387e-08 7.352508e-08 2.246402e-07 6.947816e-06
1097 3.018941e-09 4.876185e-09 6.365994e-09 8.030451e-09 7.033620e-09 1.187596e-08 1.159294e-08 1.059800e-08 1.635046e-08 1.718743e-08 2.148753e-08 2.518202e-08 3.753580e-08 4.378740e-08 6.323240e-08 9.333001e-08 1.700246e-07 3.176880e-07 1.185777e-06 4.430227e-05
637 1.127858e-10 5.810486e-08 3.398167e-08 8.122699e-08 7.050994e-08 2.775700e-07 2.083551e-07 3.573050e-07 8.800750e-07 9.579020e-07 1.351064e-06 1.806334e-06 3.338376e-06 4.789631e-06 9.532711e-06 1.407529e-05 2.612809e-05 5.792567e-05 1.926690e-04 1.484606e-03
43 4.218612e-10 0.000000e+00 1.209590e-10 9.832696e-21 2.625676e-09 2.686841e-10 8.627571e-10 1.289291e-14 7.649474e-09 1.424824e-09 5.222410e-09 5.715021e-09 1.728382e-08 6.375052e-09 5.529552e-08 2.155689e-08 5.742326e-07 5.324977e-07 1.416677e-06 2.969428e-02
5 1.296804e-09 1.500101e-11 1.080218e-09 9.637322e-10 0.000000e+00 1.041092e-08 3.158081e-10 2.307221e-09 3.244230e-09 8.836840e-08 6.968615e-09 7.284087e-09 6.639096e-08 5.562443e-08 1.443438e-07 7.695314e-08 1.052195e-06 1.843157e-06 9.368696e-06 1.185181e-01
1398 8.253042e-17 6.589457e-16 2.784012e-16 3.873169e-16 3.347286e-16 2.731977e-15 7.538139e-16 1.200098e-14 1.724607e-15 1.046626e-14 3.842126e-15 1.224377e-14 1.045200e-14 6.222612e-15 9.629635e-15 1.906065e-14 8.518193e-15 5.969307e-14 8.253656e-14 1.494988e-12
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383679e-36 0.000000e+00 4.168813e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.677396e-31 3.890625e-32 7.816871e-33 0.000000e+00 0.000000e+00 2.810297e-16 3.529569e-14 5.921804e-10
630 9.435438e-08 1.863762e-08 9.353886e-07 3.106682e-07 4.798293e-07 2.313044e-06 4.690823e-06 4.015360e-06 4.988076e-06 1.243299e-05 1.634273e-05 1.853028e-05 3.109061e-05 3.963931e-05 1.237371e-04 2.467620e-04 5.189540e-04 1.507669e-03 5.147253e-03 7.275335e-02
13 1.806709e-05 2.227330e-05 5.022773e-05 2.170215e-05 1.104825e-05 1.979670e-05 2.251335e-05 1.619899e-04 2.165893e-05 1.928246e-04 7.817118e-06 5.764728e-04 4.000170e-04 1.484504e-04 1.256836e-03 2.169048e-03 4.471612e-03 1.181305e-02 6.597031e-02 2.599814e+01
1286 4.151158e-13 4.506277e-13 4.830760e-13 5.198281e-13 5.764264e-13 8.611483e-13 1.130437e-12 1.325637e-12 1.312705e-12 1.446514e-12 1.820089e-12 2.121652e-12 2.650608e-12 3.312262e-12 4.399789e-12 5.858697e-12 8.222581e-12 1.473835e-11 4.477410e-11 1.536995e-09
1123 1.076977e-12 1.087501e-12 1.140991e-12 1.808821e-12 1.880370e-12 2.313253e-12 2.529005e-12 2.917494e-12 4.287832e-12 3.757962e-12 4.901652e-12 6.582390e-12 7.154924e-12 9.856249e-12 1.329272e-11 1.826624e-11 2.772922e-11 6.012891e-11 1.726077e-10 7.551935e-09
322 1.673427e-11 2.085124e-10 1.480875e-10 8.314402e-11 3.399877e-10 7.941741e-10 1.969678e-10 2.072672e-12 3.102724e-10 1.662543e-09 1.096772e-09 9.377499e-10 5.934696e-09 7.540356e-09 1.106385e-08 1.057566e-08 5.125179e-08 1.302457e-07 3.161620e-06 1.066288e-03
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.536200e-08 0.000000e+00 3.604202e-08 0.000000e+00 3.131195e-10 5.599185e-08 2.816434e-07 1.567428e-06 1.839314e-05 4.125937e-03
1313 4.552613e-08 4.386373e-08 6.395409e-08 6.288891e-08 1.025164e-07 1.098607e-07 1.919520e-07 1.536924e-07 2.124522e-07 2.997649e-07 3.039351e-07 5.078205e-07 5.063619e-07 7.976958e-07 8.685801e-07 1.430489e-06 1.633422e-06 2.363043e-06 4.264488e-06 2.469769e-05
535 3.014386e-08 3.778655e-08 4.150621e-09 7.385341e-09 3.706516e-08 5.965922e-08 1.131749e-07 1.763646e-08 5.516091e-08 1.109910e-07 2.078838e-07 2.167804e-07 7.420421e-07 6.374294e-07 8.325444e-07 2.831591e-06 2.791298e-06 1.057417e-05 6.448721e-05 1.471470e-02
365 6.711313e-10 5.190270e-10 1.708295e-09 2.442832e-09 4.303696e-10 1.530258e-10 3.985871e-09 2.527664e-09 1.113300e-08 3.791526e-09 5.103673e-09 6.610283e-09 8.016286e-09 4.449374e-08 1.929322e-08 4.526628e-08 1.117533e-07 4.473362e-07 2.486176e-06 2.084587e-03
1484 1.546382e-15 2.349067e-15 2.300510e-15 2.561381e-15 2.818367e-15 3.374714e-15 3.260643e-15 4.073451e-15 5.095511e-15 5.616482e-15 6.429896e-15 7.302339e-15 8.521550e-15 1.193380e-14 1.456758e-14 1.735660e-14 2.458881e-14 4.636380e-14 1.081206e-13 3.190884e-12
1220 6.975096e-09 6.538945e-09 6.974424e-09 7.280781e-09 8.806259e-09 8.224179e-09 1.065306e-08 1.426926e-08 1.848382e-08 1.993477e-08 2.272973e-08 2.624350e-08 3.739457e-08 4.830147e-08 6.678169e-08 9.166090e-08 1.358223e-07 3.475440e-07 1.245324e-06 3.114594e-05
1270 4.919942e-08 7.210392e-08 1.254885e-07 1.287321e-07 8.002240e-08 1.646519e-07 2.153345e-07 1.536529e-07 1.867061e-07 2.198131e-07 3.919279e-07 5.320582e-07 5.617998e-07 6.215597e-07 1.224114e-06 2.518803e-06 3.046943e-06 5.512432e-06 1.282091e-05 8.840781e-05
975 2.934234e-09 3.989367e-09 6.035114e-09 4.906853e-09 1.047844e-08 7.732439e-09 9.208629e-09 1.295288e-08 1.378638e-08 2.000726e-08 2.880344e-08 3.881209e-08 4.319545e-08 5.269645e-08 9.672209e-08 1.208237e-07 2.051843e-07 4.432805e-07 1.826884e-06 9.182784e-05
403 1.957087e-10 6.443058e-10 1.285261e-11 7.322873e-10 3.742479e-11 7.749173e-10 1.117007e-10 1.000513e-09 1.143804e-09 8.460682e-10 2.027047e-09 3.841057e-09 8.482123e-09 6.034482e-09 1.118171e-08 1.477831e-08 4.835775e-08 1.283801e-07 9.385183e-07 6.753927e-04
639 4.565562e-09 8.701121e-10 3.429483e-09 1.142889e-08 1.001263e-08 3.862060e-08 2.618238e-08 3.393654e-08 4.948163e-08 6.726047e-08 8.448179e-08 1.167052e-07 1.979083e-07 4.273934e-07 6.513829e-07 1.205017e-06 2.124433e-06 5.372209e-06 2.048888e-05 1.413471e-04
505 4.456742e-06 2.263172e-06 9.280398e-06 3.060170e-06 3.154332e-06 7.599943e-06 1.228316e-05 1.006470e-05 1.490628e-05 4.255427e-05 5.992560e-05 6.261009e-05 1.055414e-04 2.050875e-04 4.771959e-04 8.646469e-04 2.068903e-03 5.955936e-03 2.450983e-02 5.373430e-01
441 8.755689e-11 6.484897e-11 5.549450e-11 1.674634e-10 4.809135e-10 3.680771e-11 6.771889e-10 7.544124e-10 1.153638e-09 4.145267e-09 1.180690e-09 1.656951e-09 2.844870e-09 2.764785e-09 8.341595e-09 1.250511e-08 2.290844e-08 5.831020e-08 6.199297e-07 2.200171e-04
420 1.016287e-05 1.154194e-05 5.100227e-06 7.815097e-06 1.303557e-05 2.691941e-05 3.198133e-05 4.427298e-05 3.230482e-05 7.348206e-05 8.513334e-05 1.091277e-04 2.069509e-04 3.465722e-04 4.676331e-04 1.189515e-03 2.690951e-03 6.780600e-03 2.955424e-02 1.458920e+00
572 8.724477e-09 5.139133e-09 9.468874e-09 5.999815e-09 1.615526e-08 3.270478e-08 2.276318e-08 3.290477e-08 1.730596e-08 1.966718e-08 6.512131e-08 4.656551e-08 1.238943e-07 1.313815e-07 2.824314e-07 5.910144e-07 8.657942e-07 1.774615e-06 1.477474e-05 3.012156e-03
569 3.860091e-10 1.985867e-09 7.082468e-10 1.864600e-09 2.317875e-09 1.003567e-08 5.571890e-09 3.889899e-09 7.675129e-09 7.847388e-09 4.200685e-08 1.833852e-08 2.750960e-08 5.134701e-08 7.872688e-08 1.615890e-07 2.764036e-07 9.250318e-07 4.698014e-06 1.053919e-03
979 8.290977e-09 1.188989e-08 1.441114e-08 1.383711e-08 3.344409e-08 3.206290e-08 3.882682e-08 3.894949e-08 5.732833e-08 7.093052e-08 1.076363e-07 1.289068e-07 1.475108e-07 1.955891e-07 2.920017e-07 5.369917e-07 1.346680e-06 2.215208e-06 1.013068e-05 3.579116e-04
8 4.501060e-05 6.456568e-06 5.365935e-05 1.679647e-05 7.398226e-06 7.938159e-06 1.009945e-04 1.461210e-04 7.366577e-05 2.381381e-04 1.787460e-04 8.003797e-04 4.312720e-04 6.348749e-04 1.792445e-03 1.603124e-03 3.763991e-03 1.305503e-02 6.234791e-02 2.239744e+01
1411 1.159780e-12 1.509942e-12 1.358665e-12 2.148021e-12 2.586305e-12 2.524700e-12 2.765823e-12 2.624697e-12 3.995764e-12 4.603291e-12 5.027390e-12 5.986686e-12 6.813081e-12 9.665424e-12 1.113030e-11 1.464564e-11 2.036678e-11 3.804508e-11 1.049214e-10 3.085607e-09
529 1.632576e-09 2.658046e-09 1.770741e-09 4.513641e-10 2.680933e-09 7.186908e-09 2.971043e-09 7.958294e-09 6.396721e-09 5.067761e-09 1.920038e-08 2.946632e-08 3.041674e-08 6.260179e-08 1.012102e-07 1.836845e-07 3.337486e-07 8.955909e-07 5.973610e-06 1.549971e-03
140 1.163657e-05 2.407475e-05 2.000174e-05 5.243020e-05 1.634860e-05 2.006817e-05 3.777397e-05 3.159489e-05 1.095414e-04 8.504326e-05 3.448791e-04 2.472999e-04 8.130580e-04 1.084880e-03 1.385267e-03 3.478100e-03 7.856317e-03 2.806093e-02 1.438962e-01 1.011370e+01
1570 2.368659e-14 2.555199e-14 2.575932e-14 3.451540e-14 3.024685e-14 4.273970e-14 4.247485e-14 4.493136e-14 5.849647e-14 6.534843e-14 7.213106e-14 9.251121e-14 1.096434e-13 1.295816e-13 1.545262e-13 1.886527e-13 3.070994e-13 4.663674e-13 1.298924e-12 3.413268e-11
182 6.184271e-06 1.903516e-05 1.014204e-05 2.267262e-05 2.692057e-05 1.476938e-05 6.115673e-05 4.241394e-05 1.271782e-04 1.882633e-04 2.872611e-04 4.345711e-04 4.931338e-04 9.483560e-04 1.756398e-03 3.448252e-03 9.727313e-03 3.409756e-02 1.712156e-01 6.768371e+00
538 2.603305e-08 1.238559e-08 1.832552e-08 1.394121e-07 1.805419e-07 6.728388e-08 5.883856e-08 6.932319e-08 1.846309e-07 2.764099e-07 3.730533e-07 1.235546e-06 2.256379e-06 2.410237e-06 2.418663e-06 3.586586e-05 2.644483e-05 7.629599e-05 3.678292e-04 5.066967e-02
743 2.095764e-08 7.193293e-08 1.059597e-07 1.822328e-08 5.009756e-08 1.295012e-07 2.714800e-07 3.157996e-07 4.250917e-07 1.266680e-06 7.935468e-07 1.078581e-06 2.162153e-06 2.278155e-06 3.680071e-06 1.599662e-05 3.126992e-05 1.028740e-04 6.016412e-04 2.365680e-02
1003 1.142839e-11 8.801961e-12 7.256320e-12 9.384823e-12 1.236385e-11 1.702295e-11 1.562112e-11 2.642883e-11 2.732874e-11 3.549274e-11 3.696653e-11 4.695559e-11 7.550704e-11 9.662440e-11 1.311314e-10 1.876259e-10 2.718340e-10 6.368344e-10 2.131546e-09 1.200079e-07
1393 2.738699e-08 2.726834e-08 4.435792e-08 5.530877e-08 5.403410e-08 4.088645e-08 5.935187e-08 7.673592e-08 9.460353e-08 1.422712e-07 1.422273e-07 1.963984e-07 2.426274e-07 3.242466e-07 4.447898e-07 5.366403e-07 7.843675e-07 1.164293e-06 1.884591e-06 1.017105e-05
958 1.728605e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.691459e-31 1.617260e-30 0.000000e+00 0.000000e+00 1.337737e-33 0.000000e+00 0.000000e+00 9.603199e-30 5.508158e-25 1.941493e-25 1.042856e-12 9.225584e-11 1.786112e-09 1.137751e-07 1.411352e-06 6.564249e-05
1419 2.761927e-10 2.810489e-10 4.059258e-10 4.182590e-10 4.367798e-10 5.338300e-10 6.323103e-10 7.632335e-10 8.219671e-10 1.074419e-09 1.240943e-09 1.490817e-09 1.641059e-09 2.019975e-09 2.798501e-09 3.454796e-09 5.723387e-09 1.107058e-08 3.279980e-08 8.151775e-07
1026 4.930240e-08 4.578741e-08 5.867932e-08 8.968373e-08 1.134678e-07 1.132643e-07 1.301650e-07 2.203131e-07 3.049337e-07 2.397733e-07 6.486716e-07 1.952277e-06 9.187196e-07 2.706564e-06 2.891288e-06 6.968895e-06 1.211005e-05 3.490136e-05 1.279942e-04 1.422859e-03
251 2.764230e-10 1.713342e-10 1.760146e-10 9.253945e-09 6.395598e-09 2.638925e-08 1.389156e-08 6.888426e-09 7.069540e-08 4.460226e-08 1.201248e-07 7.626952e-08 7.245511e-07 3.885454e-07 6.550794e-07 7.662810e-07 3.433789e-06 1.074611e-05 8.287403e-05 8.530884e-02
1414 1.181264e-11 1.598627e-11 1.347452e-11 1.565114e-11 1.905776e-11 2.382764e-11 2.617797e-11 2.515651e-11 3.142550e-11 3.822563e-11 4.300949e-11 5.136576e-11 6.352732e-11 7.950840e-11 9.666690e-11 1.264238e-10 1.616784e-10 3.525715e-10 8.256183e-10 2.561828e-08
849 3.772627e-10 1.079962e-09 1.008280e-09 1.010554e-09 1.420955e-09 1.550487e-09 3.076562e-09 2.193714e-09 4.431160e-09 4.541082e-09 6.919646e-09 9.330456e-09 1.025191e-08 1.497950e-08 2.458947e-08 3.176890e-08 4.969526e-08 1.061544e-07 5.304769e-07 4.469947e-05
1069 2.140302e-07 4.003247e-07 3.009888e-07 2.446102e-07 2.652094e-07 5.194252e-07 4.763529e-07 5.695524e-07 9.931504e-07 8.235470e-07 1.363259e-06 3.267813e-06 1.981494e-06 4.501770e-06 7.046410e-06 1.074189e-05 1.660873e-05 4.843088e-05 9.795893e-05 9.434625e-04
1463 1.220895e-09 1.614432e-09 1.683708e-09 1.485066e-09 2.404149e-09 2.437857e-09 2.397788e-09 3.020065e-09 3.030263e-09 4.476864e-09 5.075378e-09 5.765238e-09 7.772937e-09 1.001212e-08 1.262362e-08 1.976238e-08 3.103696e-08 8.165286e-08 2.462438e-07 3.719317e-06
821 4.235041e-08 1.431179e-08 2.815394e-08 8.400442e-08 8.003329e-08 1.294291e-07 1.388909e-07 1.109031e-07 1.345245e-07 3.022629e-07 3.827484e-07 6.754049e-07 7.602052e-07 9.422316e-07 1.435167e-06 3.426918e-06 6.844032e-06 2.282285e-05 1.047104e-04 4.640495e-03
1465 1.986414e-09 2.261389e-09 3.797119e-09 3.829974e-09 3.547242e-09 1.022007e-08 5.932214e-09 5.436657e-09 6.983092e-09 7.795666e-09 9.425907e-09 1.202841e-08 1.621945e-08 3.030550e-08 2.424292e-08 4.222958e-08 8.953224e-08 2.019149e-07 6.037966e-07 6.757797e-06
406 1.150137e-09 2.515518e-09 3.313015e-10 1.604431e-09 3.822651e-09 1.982850e-09 1.407955e-10 8.765029e-09 1.464206e-09 2.620793e-09 1.405747e-09 1.121311e-08 1.119864e-08 4.106426e-08 3.306709e-08 8.174645e-08 2.453816e-07 8.410099e-07 2.167947e-06 1.981738e-03
1440 2.740493e-16 3.435094e-16 2.881619e-16 3.356640e-16 3.523695e-16 4.208478e-16 4.703864e-16 6.063829e-16 6.487738e-16 7.296146e-16 8.772431e-16 1.015052e-15 1.341819e-15 1.548875e-15 1.949402e-15 2.556947e-15 3.472343e-15 5.986690e-15 1.586460e-14 4.792415e-13
839 4.448602e-30 0.000000e+00 0.000000e+00 0.000000e+00 1.287979e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.101502e-10 0.000000e+00 1.004992e-09 5.233975e-10 1.528651e-09 2.075523e-09 7.932250e-09 3.315721e-08 9.958926e-08 3.905530e-07 5.498483e-06 6.773754e-05
1379 1.023365e-09 7.631890e-10 1.038008e-09 1.125882e-09 1.098854e-09 9.941085e-10 1.446359e-09 2.010649e-09 2.039962e-09 2.262215e-09 2.598350e-09 3.329430e-09 3.868487e-09 5.378443e-09 6.372989e-09 8.989852e-09 1.392237e-08 3.133747e-08 8.163659e-08 2.071142e-06
1337 3.951121e-10 4.405421e-10 6.372944e-10 6.166820e-10 6.626973e-10 7.894313e-10 7.991602e-10 1.000170e-09 1.226140e-09 1.407924e-09 1.928439e-09 2.010632e-09 2.757421e-09 2.981154e-09 4.164570e-09 5.561342e-09 8.550813e-09 1.634614e-08 4.450922e-08 1.399516e-06
1126 8.842414e-12 9.452588e-12 1.010453e-11 8.660789e-12 1.966720e-11 1.347539e-11 1.862516e-11 2.255328e-11 2.894229e-11 3.673762e-11 4.143152e-11 5.469631e-11 5.898342e-11 7.967961e-11 1.112792e-10 1.486043e-10 2.400503e-10 5.006635e-10 1.241810e-09 6.303630e-08
258 1.321910e-05 2.147864e-05 5.958693e-06 1.730170e-05 2.134823e-05 6.238865e-05 4.917453e-05 6.577134e-05 1.207199e-04 7.846055e-05 1.380944e-04 1.707198e-04 3.675983e-04 7.005851e-04 9.509319e-04 1.914531e-03 4.550269e-03 1.302124e-02 6.009403e-02 5.169121e+00
