# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 3.891000e-02 2.812026e-02 3.837000e-01 1.492061e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.618651e+07 1.492064e-04
1.250000e+00 2.275000e-01 1.644143e-01 3.837000e-01 2.316436e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159342e+01 2.323846e+03 2.316440e+00
1.250000e+00 5.141000e-01 3.715401e-01 3.837000e-01 9.274395e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 3.908169e+01 9.274414e-04
1.250000e+00 2.259000e-02 1.569295e-02 4.395000e-01 9.180271e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.637851e+08 9.180289e-06
1.250000e+00 7.674000e-02 5.546000e-02 3.837000e-01 9.049249e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180123e+01 5.351277e+05 9.049267e-03
1.250000e+00 1.503000e-02 1.044113e-02 4.395000e-01 7.747656e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.327195e+09 7.747671e-07
1.250000e+00 1.986000e-01 1.435282e-01 3.837000e-01 1.599694e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.165808e+01 4.586850e+03 1.599697e+00
1.250000e+00 1.162000e+00 8.397774e-01 3.837000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.319395e-01 0.000000e+00
1.250000e+00 2.588000e-02 1.870348e-02 3.837000e-01 1.316844e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.270424e+08 1.316846e-05
1.250000e+00 5.848000e-02 4.062522e-02 4.395000e-01 2.846729e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180178e+01 1.358636e+06 2.846734e-03
1.250000e+00 1.312000e-02 9.481824e-03 3.837000e-01 1.898378e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.268503e+09 1.898381e-07
1.250000e+00 2.000000e+00 1.445400e+00 3.837000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.686619e-02 0.000000e+00
1.250000e+00 1.722000e-02 1.196249e-02 4.395000e-01 1.752116e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.566657e+08 1.752119e-06
1.250000e+00 3.420000e-01 2.471634e-01 3.837000e-01 8.906213e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171542e+01 3.018354e+02 8.906231e-01
1.250000e+00 5.105000e-02 3.546370e-02 4.395000e-01 1.254819e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 2.684986e+06 1.254822e-03
1.250000e+00 1.734000e-01 1.204585e-01 4.395000e-01 1.291138e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168548e+01 5.884940e+03 1.291141e+00
1.250000e+00 1.503000e-02 1.086218e-02 3.837000e-01 4.624531e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.081794e+09 4.624541e-07
1.250000e+00 1.162000e+00 8.072247e-01 4.395000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.062092e-01 0.000000e+00
1.250000e+00 1.331000e+00 9.246266e-01 4.395000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.012871e-01 0.000000e+00
1.250000e+00 1.746000e+00 1.261834e+00 3.837000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.619263e-02 0.000000e+00
1.250000e+00 1.972000e-02 1.369920e-02 4.395000e-01 3.997909e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.275582e+08 3.997917e-06
1.250000e+00 1.524000e+00 1.058701e+00 4.395000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.904734e-02 0.000000e+00
1.250000e+00 2.986000e-01 2.074331e-01 4.395000e-01 1.449762e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.166668e+01 3.874946e+02 1.449765e+00
1.250000e+00 1.524000e+00 1.101395e+00 3.837000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.557906e-01 0.000000e+00
1.250000e+00 4.457000e-02 3.096214e-02 4.395000e-01 5.682260e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 5.309465e+06 5.682271e-04
1.250000e+00 5.141000e-01 3.850936e-01 3.350000e-01 5.803507e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180154e+01 6.151822e+01 5.803519e-03
1.250000e+00 4.488000e-01 3.117749e-01 4.395000e-01 4.613062e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180166e+01 5.022539e+01 4.613072e-03
1.250000e+00 6.699000e-02 4.841368e-02 3.837000e-01 4.010118e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180168e+01 1.057718e+06 4.010126e-03
1.250000e+00 6.746000e-01 4.486864e-01 5.035000e-01 2.004578e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.283525e+00 2.004582e-16
1.250000e+00 5.141000e-01 3.419355e-01 5.035000e-01 8.723520e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.686265e+01 8.723538e-06
1.250000e+00 5.105000e-02 3.395411e-02 5.035000e-01 1.956527e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180186e+01 1.787287e+06 1.956531e-03
1.250000e+00 4.488000e-01 2.985035e-01 5.035000e-01 1.009350e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180190e+01 3.339254e+01 1.009352e-03
1.250000e+00 5.848000e-02 3.889591e-02 5.035000e-01 4.506515e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180162e+01 9.044892e+05 4.506524e-03
1.250000e+00 2.965000e-02 1.972065e-02 5.035000e-01 7.607998e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.740466e+07 7.608013e-05
1.250000e+00 1.746000e+00 1.161290e+00 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.082908e-02 0.000000e+00
1.250000e+00 1.153000e-01 7.668773e-02 5.035000e-01 2.451751e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178002e+01 3.021348e+04 2.451756e-01
1.250000e+00 2.986000e-01 1.893829e-01 5.767000e-01 5.152196e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175426e+01 1.760883e+02 5.152207e-01
1.250000e+00 7.727000e-01 5.139342e-01 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.154019e+00 0.000000e+00
1.250000e+00 2.000000e+00 1.330229e+00 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.449069e-02 0.000000e+00
1.250000e+00 5.848000e-02 3.709012e-02 5.767000e-01 6.773456e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180142e+01 6.174959e+05 6.773469e-03
1.250000e+00 1.734000e-01 1.153309e-01 5.035000e-01 1.793156e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.163977e+01 3.922821e+03 1.793160e+00
1.250000e+00 1.514000e-01 1.006984e-01 5.035000e-01 1.011411e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.170949e+01 7.732910e+03 1.011413e+00
1.250000e+00 2.000000e+00 1.268472e+00 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.274781e-03 0.000000e+00
1.250000e+00 2.588000e-02 1.721317e-02 5.035000e-01 3.309374e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.445246e+07 3.309381e-05
1.250000e+00 3.396000e-02 2.258730e-02 5.035000e-01 1.741348e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.383889e+07 1.741352e-04
1.250000e+00 2.588000e-02 1.641403e-02 5.767000e-01 4.968378e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.702223e+07 4.968388e-05
1.250000e+00 1.312000e-02 8.726306e-03 5.035000e-01 5.238412e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.761209e+09 5.238422e-07
1.250000e+00 1.321000e-01 8.786166e-02 5.035000e-01 5.117266e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175529e+01 1.530130e+04 5.117276e-01
1.250000e+00 3.891000e-02 2.587962e-02 5.035000e-01 3.822423e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 6.983626e+06 3.822431e-04
1.250000e+00 4.457000e-02 2.964416e-02 5.035000e-01 8.950368e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 3.530563e+06 8.950386e-04
1.250000e+00 8.852000e-01 5.887596e-01 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.078435e+00 0.000000e+00
1.250000e+00 2.606000e-01 1.733289e-01 5.035000e-01 2.089376e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.160591e+01 5.100506e+02 2.089380e+00
1.250000e+00 2.275000e-01 1.513136e-01 5.035000e-01 2.808445e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154678e+01 1.006333e+03 2.808450e+00
1.250000e+00 1.014000e+00 6.744264e-01 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.379843e-01 0.000000e+00
1.250000e+00 1.734000e-01 1.099765e-01 5.767000e-01 2.194300e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159863e+01 2.678781e+03 2.194304e+00
1.250000e+00 2.275000e-01 1.442887e-01 5.767000e-01 2.681850e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.155478e+01 6.877707e+02 2.681856e+00
1.250000e+00 1.503000e-02 9.996675e-03 5.035000e-01 1.190158e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.696923e+08 1.190161e-06
1.250000e+00 1.722000e-02 1.145328e-02 5.035000e-01 2.792654e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.322536e+08 2.792659e-06
1.250000e+00 2.259000e-02 1.502494e-02 5.035000e-01 1.444999e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.083716e+08 1.445002e-05
1.250000e+00 1.524000e+00 9.665758e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.246317e-02 0.000000e+00
1.250000e+00 1.514000e-01 9.602334e-02 5.767000e-01 1.375436e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.167788e+01 5.281535e+03 1.375438e+00
1.250000e+00 1.524000e+00 1.013635e+00 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.418362e-02 0.000000e+00
1.250000e+00 1.162000e+00 7.728633e-01 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.665867e-01 0.000000e+00
1.250000e+00 6.699000e-02 4.455604e-02 5.035000e-01 1.027987e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180110e+01 4.579606e+05 1.027989e-02
1.250000e+00 3.396000e-02 2.153866e-02 5.767000e-01 2.602497e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 9.437489e+06 2.602503e-04
1.250000e+00 1.312000e-02 8.321177e-03 5.767000e-01 8.047659e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.182890e+09 8.047675e-07
1.250000e+00 1.986000e-01 1.320918e-01 5.035000e-01 2.537826e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.156786e+01 1.988280e+03 2.537831e+00
1.250000e+00 1.331000e+00 8.852677e-01 5.035000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.314300e-01 0.000000e+00
1.250000e+00 1.972000e-02 1.250713e-02 5.767000e-01 9.938238e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.466307e+08 9.938258e-06
1.250000e+00 3.918000e-01 2.484937e-01 5.767000e-01 4.772629e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180187e+01 4.506643e+01 4.772638e-03
1.250000e+00 2.986000e-01 1.986033e-01 5.035000e-01 9.284888e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171674e+01 2.579314e+02 9.284907e-01
1.250000e+00 6.746000e-01 4.278557e-01 5.767000e-01 2.386421e-27 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.911224e+00 2.386426e-21
1.250000e+00 8.852000e-01 5.614258e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.293987e-01 0.000000e+00
1.250000e+00 3.420000e-01 2.274692e-01 5.035000e-01 2.068990e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178273e+01 1.306932e+02 2.068994e-01
1.250000e+00 5.889000e-01 3.916861e-01 5.035000e-01 5.359831e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.507925e+00 5.359842e-09
1.250000e+00 7.727000e-01 4.900742e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.461373e+00 0.000000e+00
1.250000e+00 1.972000e-02 1.311606e-02 5.035000e-01 6.324659e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.161278e+08 6.324672e-06
1.250000e+00 2.259000e-02 1.432739e-02 5.767000e-01 2.243791e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.366738e+07 2.243795e-05
1.250000e+00 7.674000e-02 5.104090e-02 5.035000e-01 2.247936e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180001e+01 2.319099e+05 2.247941e-02
1.250000e+00 1.146000e-02 7.622215e-03 5.035000e-01 2.196456e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.586033e+09 2.196460e-07
1.250000e+00 8.790000e-02 5.846358e-02 5.035000e-01 5.060997e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179749e+01 1.175177e+05 5.061007e-02
1.250000e+00 1.503000e-02 9.532568e-03 5.767000e-01 1.778843e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.865544e+08 1.778847e-06
1.250000e+00 7.674000e-02 4.867127e-02 5.767000e-01 3.427735e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179889e+01 1.583737e+05 3.427742e-02
1.250000e+00 5.105000e-02 3.237775e-02 5.767000e-01 2.962859e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180177e+01 1.219826e+06 2.962865e-03
1.250000e+00 1.153000e-01 7.312742e-02 5.767000e-01 3.567458e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176963e+01 2.064264e+04 3.567465e-01
1.250000e+00 5.889000e-01 3.735016e-01 5.767000e-01 1.328238e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.789045e+00 1.328241e-12
1.250000e+00 4.457000e-02 2.826790e-02 5.767000e-01 1.311206e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180191e+01 2.409672e+06 1.311208e-03
1.250000e+00 1.000000e-02 6.651147e-03 5.035000e-01 9.309523e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.425735e+09 9.309541e-08
1.250000e+00 4.488000e-01 2.846451e-01 5.767000e-01 1.174666e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.276840e+01 1.174669e-04
1.250000e+00 6.699000e-02 4.248748e-02 5.767000e-01 1.502132e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180069e+01 3.127577e+05 1.502135e-02
1.250000e+00 5.141000e-01 3.260608e-01 5.767000e-01 1.250076e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.148784e+01 1.250079e-06
1.250000e+00 8.790000e-02 5.574935e-02 5.767000e-01 7.544118e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179524e+01 8.025067e+04 7.544133e-02
1.250000e+00 1.722000e-02 1.092155e-02 5.767000e-01 4.207397e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.923455e+08 4.207405e-06
1.250000e+00 1.007000e-01 6.386757e-02 5.767000e-01 1.671467e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178707e+01 4.066143e+04 1.671471e-01
1.250000e+00 1.014000e+00 6.431154e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.629877e-01 0.000000e+00
1.250000e+00 1.321000e-01 8.378259e-02 5.767000e-01 7.340181e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173522e+01 1.045253e+04 7.340195e-01
1.250000e+00 1.000000e-02 6.342361e-03 5.767000e-01 1.438050e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.918724e+09 1.438053e-07
1.250000e+00 3.420000e-01 2.169087e-01 5.767000e-01 7.081399e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179486e+01 8.912450e+01 7.081413e-02
1.250000e+00 1.746000e+00 1.107376e+00 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.012782e-02 0.000000e+00
1.250000e+00 2.606000e-01 1.652819e-01 5.767000e-01 1.614119e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.165098e+01 3.484164e+02 1.614122e+00
1.250000e+00 1.331000e+00 8.441682e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.769237e-02 0.000000e+00
1.250000e+00 1.986000e-01 1.259593e-01 5.767000e-01 2.815277e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.154524e+01 1.357885e+03 2.815283e+00
1.250000e+00 1.162000e+00 7.369823e-01 5.767000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.789927e-01 0.000000e+00
1.250000e+00 2.965000e-02 1.880510e-02 5.767000e-01 1.137324e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.866910e+07 1.137326e-04
1.250000e+00 1.146000e-02 7.268345e-03 5.767000e-01 3.320685e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.394130e+09 3.320692e-07
1.250000e+00 1.007000e-01 6.697705e-02 5.035000e-01 1.145724e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179159e+01 5.950184e+04 1.145727e-01
1.250000e+00 2.965000e-02 2.424763e-02 2.228000e-01 3.046055e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.577311e+08 3.046061e-06
1.250000e+00 3.918000e-01 2.605919e-01 5.035000e-01 1.874694e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180048e+01 6.605786e+01 1.874698e-02
1.250000e+00 1.007000e-01 8.235198e-02 2.228000e-01 4.844454e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180166e+01 9.515856e+05 4.844463e-03
1.250000e+00 3.891000e-02 3.182041e-02 2.228000e-01 1.572843e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.142291e+08 1.572846e-05
1.250000e+00 3.891000e-02 2.467813e-02 5.767000e-01 5.871767e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 4.762698e+06 5.871778e-04
1.250000e+00 8.790000e-02 7.358727e-02 1.945000e-01 1.083540e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 3.197985e+06 1.083543e-03
1.250000e+00 2.986000e-01 2.499791e-01 1.945000e-01 9.320889e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173052e+01 7.000985e+03 9.320907e-01
1.250000e+00 3.918000e-01 3.280033e-01 1.945000e-01 1.417927e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.168742e+01 1.797241e+03 1.417930e+00
1.250000e+00 2.275000e-01 1.860484e-01 2.228000e-01 5.084976e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176249e+01 1.607299e+04 5.084986e-01
1.250000e+00 5.889000e-01 4.815996e-01 2.228000e-01 3.172738e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179897e+01 1.373358e+02 3.172744e-02
1.250000e+00 4.457000e-02 3.644913e-02 2.228000e-01 3.494593e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.738974e+07 3.494600e-05
1.250000e+00 3.420000e-01 2.796860e-01 2.228000e-01 1.663805e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.166444e+01 2.089941e+03 1.663808e+00
1.250000e+00 2.000000e+00 1.674341e+00 1.945000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.894902e-01 0.000000e+00
1.250000e+00 2.275000e-01 1.904563e-01 1.945000e-01 2.852884e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178108e+01 2.728880e+04 2.852890e-01
1.250000e+00 3.891000e-02 3.257430e-02 1.945000e-01 8.051836e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.959490e+08 8.051853e-06
1.250000e+00 2.259000e-02 1.891168e-02 1.945000e-01 2.860638e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.289840e+09 2.860644e-07
1.250000e+00 3.918000e-01 3.204122e-01 2.228000e-01 1.450684e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.167944e+01 1.058304e+03 1.450687e+00
1.250000e+00 1.007000e-01 8.430305e-02 1.945000e-01 2.514216e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180185e+01 1.617365e+06 2.514221e-03
1.250000e+00 4.488000e-01 3.670265e-01 2.228000e-01 7.768782e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173538e+01 5.362692e+02 7.768798e-01
1.250000e+00 6.746000e-01 5.647551e-01 1.945000e-01 1.532858e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180072e+01 1.182152e+02 1.532861e-02
1.250000e+00 1.312000e-02 1.098368e-02 1.945000e-01 8.423490e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.016529e+10 8.423507e-09
1.250000e+00 1.972000e-02 1.650900e-02 1.945000e-01 1.237889e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.823420e+09 1.237891e-07
1.250000e+00 1.162000e+00 9.502780e-01 2.228000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.509621e+00 0.000000e+00
1.250000e+00 1.986000e-01 1.624141e-01 2.228000e-01 2.511783e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178220e+01 3.173455e+04 2.511788e-01
1.250000e+00 1.514000e-01 1.238142e-01 2.228000e-01 5.350049e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179800e+01 1.233193e+05 5.350060e-02
1.250000e+00 5.105000e-02 4.273755e-02 1.945000e-01 4.220991e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.936692e+07 4.221000e-05
1.250000e+00 1.321000e-01 1.080307e-01 2.228000e-01 2.420501e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180021e+01 2.442666e+05 2.420505e-02
1.250000e+00 1.331000e+00 1.088485e+00 2.228000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.268930e+00 0.000000e+00
1.250000e+00 1.014000e+00 8.488908e-01 1.945000e-01 5.015810e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.528529e+01 5.015820e-09
1.250000e+00 5.889000e-01 4.930097e-01 1.945000e-01 1.138094e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179143e+01 2.336758e+02 1.138096e-01
1.250000e+00 6.699000e-02 5.478410e-02 2.228000e-01 4.201535e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 7.356565e+06 4.201543e-04
1.250000e+00 7.727000e-01 6.468816e-01 1.945000e-01 8.827328e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 5.984552e+01 8.827346e-04
1.250000e+00 2.606000e-01 2.131174e-01 2.228000e-01 8.952392e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173167e+01 8.145687e+03 8.952410e-01
1.250000e+00 6.746000e-01 5.516847e-01 2.228000e-01 2.615760e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180183e+01 6.953526e+01 2.615765e-03
1.250000e+00 2.259000e-02 1.847399e-02 2.228000e-01 5.767903e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.877302e+09 5.767915e-07
1.250000e+00 5.141000e-01 4.204285e-01 2.228000e-01 2.382673e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178042e+01 2.713863e+02 2.382678e-01
1.250000e+00 1.524000e+00 1.275848e+00 1.945000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.954481e+00 0.000000e+00
1.250000e+00 1.153000e-01 9.429179e-02 2.228000e-01 1.092961e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180118e+01 4.824937e+05 1.092963e-02
