561 7.570659e-07 0.000000e+00 0.000000e+00 2.039733e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.770420e-08 0.000000e+00 2.004851e-08 1.278105e-06 2.362671e-06 1.372069e-07 2.191873e-06 8.653716e-06 1.440314e-04 1.023486e-03 1.042179e-03 8.860862e-02 2.355961e+01
601 0.000000e+00 0.000000e+00 0.000000e+00 1.609356e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.026480e-06 2.931759e-08 1.802671e-07 6.862909e-07 1.250901e-07 1.190825e-06 9.320249e-06 1.191146e-04 1.308753e-04 2.392447e-04 4.220433e-04 5.053220e-02 1.376841e+01
645 1.937458e-05 4.042115e-05 9.386678e-04 4.629205e-05 1.536313e-04 3.334112e-04 9.587894e-04 4.983053e-04 9.839835e-04 3.544792e-03 4.924710e-03 5.909107e-03 7.296787e-03 2.190819e-02 4.706528e-02 8.540214e-02 2.150339e-01 6.522980e-01 3.352982e+00 3.859904e+01
565 1.802610e-05 2.611484e-04 1.767670e-05 1.454719e-05 2.634463e-04 9.446025e-04 4.295608e-04 1.026465e-03 3.395150e-04 4.097908e-03 3.600969e-03 4.868514e-03 1.212642e-02 1.491975e-02 3.795944e-02 9.026471e-02 2.605958e-01 7.966206e-01 4.156454e+00 6.780505e+01
681 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.893133e-09 4.084785e-12 0.000000e+00 3.809328e-07 2.850393e-08 1.652626e-07 7.046811e-09 2.305268e-07 5.505240e-07 2.606632e-06 2.240349e-06 5.465736e-05 6.480727e-04 3.203577e-04 1.153784e-02 4.116009e+00
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441804e-11 0.000000e+00 0.000000e+00 1.151205e-04
683 9.559692e-06 1.231680e-05 1.370862e-04 5.809195e-04 5.832990e-06 2.743631e-05 5.810152e-05 1.087840e-04 9.163516e-04 1.023236e-03 8.673809e-04 3.267357e-03 2.081007e-03 4.998959e-03 1.759503e-02 2.389254e-02 6.960492e-02 2.528557e-01 1.293791e+00 2.385451e+01
685 2.437407e-04 6.187383e-05 1.035181e-04 3.052891e-04 5.307603e-05 5.397472e-04 1.625078e-03 1.820854e-03 1.332682e-03 1.985791e-03 3.299762e-03 4.597714e-03 1.097001e-02 1.973384e-02 3.440991e-02 7.862620e-02 1.870503e-01 5.965784e-01 2.776829e+00 2.899214e+01
688 4.423486e-06 7.573690e-06 2.588582e-04 9.310806e-05 3.009519e-05 6.574450e-05 4.222100e-04 6.438119e-04 1.300711e-03 2.595166e-03 2.216175e-03 4.394210e-03 8.642886e-03 9.941368e-03 2.355687e-02 4.472455e-02 1.233367e-01 2.999537e-01 1.037267e+00 9.858671e+00
760 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.789339e-09 2.433832e-05
1077 2.961212e-27 2.170533e-28 0.000000e+00 1.010960e-29 0.000000e+00 0.000000e+00 0.000000e+00 6.748022e-26 1.775022e-29 0.000000e+00 0.000000e+00 4.093287e-27 1.668424e-28 3.618263e-27 1.498223e-09 8.038494e-09 1.570611e-07 2.766881e-06 2.350377e-05 4.498476e-05
725 6.254290e-05 4.271473e-05 1.318534e-04 3.113498e-05 7.315898e-05 6.360538e-04 1.085659e-03 2.469602e-04 1.196467e-03 3.347675e-03 4.080772e-03 8.659537e-03 8.123737e-03 1.853736e-02 3.613353e-02 6.570191e-02 1.788533e-01 5.194577e-01 2.178281e+00 2.116097e+01
684 1.537921e-04 7.811777e-06 3.409587e-05 2.673754e-05 5.160180e-05 5.307016e-05 6.936529e-04 2.591189e-04 1.245012e-03 2.150019e-03 3.234852e-03 2.832164e-03 7.252808e-03 1.297950e-02 2.261120e-02 5.406052e-02 1.139036e-01 4.710947e-01 2.302962e+00 3.182099e+01
767 1.379056e-04 1.733153e-04 3.658424e-04 6.888985e-05 3.007607e-04 5.645142e-04 9.324024e-04 3.265666e-03 2.922361e-03 2.987319e-03 2.900989e-03 5.985354e-03 9.603304e-03 1.753823e-02 4.102662e-02 7.829584e-02 1.722462e-01 4.522573e-01 1.492581e+00 9.354393e+00
726 6.929289e-05 8.069079e-05 4.988846e-04 3.058859e-04 3.588278e-04 3.828896e-04 5.336096e-04 1.199746e-03 1.114837e-03 2.576454e-03 6.767780e-03 5.466149e-03 1.310996e-02 2.068709e-02 4.077124e-02 8.829525e-02 1.893535e-01 5.440411e-01 2.208537e+00 1.740058e+01
762 7.412050e-06 8.904474e-14 4.183620e-07 5.681425e-07 1.366658e-06 2.814208e-06 3.676350e-06 3.676175e-06 5.785193e-06 9.222043e-06 7.069435e-05 1.368095e-04 2.614411e-04 3.023701e-04 8.946228e-04 1.803778e-03 5.783498e-03 3.047443e-02 2.121733e-01 1.107701e+01
769 1.061265e-04 1.112742e-05 3.883709e-04 4.657118e-04 5.258309e-04 2.480718e-04 1.005885e-03 8.493077e-04 2.159811e-03 3.661212e-03 3.005774e-03 5.570970e-03 8.544593e-03 1.485310e-02 2.220903e-02 4.509180e-02 1.028049e-01 2.397097e-01 7.453017e-01 4.094580e+00
727 2.458044e-04 1.385055e-05 2.487225e-04 1.025162e-04 5.667443e-04 8.980100e-04 6.821477e-04 1.616437e-03 1.769339e-03 2.712132e-03 4.230455e-03 6.866734e-03 1.141420e-02 2.111819e-02 4.867195e-02 8.070464e-02 1.953096e-01 5.566188e-01 1.830439e+00 1.263743e+01
765 7.738293e-05 3.464748e-05 1.404904e-04 1.119510e-04 2.774250e-04 8.701693e-04 1.392137e-03 4.287173e-04 2.780778e-04 1.945630e-03 3.817138e-03 4.603992e-03 8.215340e-03 1.605387e-02 3.721118e-02 5.035736e-02 1.410586e-01 4.280005e-01 1.713191e+00 1.509439e+01
686 1.370549e-04 5.730800e-05 2.386856e-04 1.415205e-03 2.535544e-04 5.202001e-04 1.157678e-03 1.077344e-03 1.233176e-03 3.894329e-03 4.543619e-03 1.049011e-02 1.538338e-02 2.824175e-02 4.033298e-02 8.739290e-02 2.181259e-01 6.580891e-01 2.596969e+00 2.317132e+01
721 0.000000e+00 0.000000e+00 0.000000e+00 2.219497e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.364355e-07 3.614109e-08 8.614018e-08 0.000000e+00 3.766348e-08 1.232202e-06 3.483560e-06 2.833878e-06 1.483068e-05 2.283169e-05 2.987157e-04 3.503933e-03 1.937034e+00
761 0.000000e+00 3.797638e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.588862e-08 4.102816e-22 0.000000e+00 6.616840e-08 8.278860e-07 3.100177e-07 5.994727e-07 2.454826e-06 1.202120e-05 2.312861e-05 8.200870e-05 1.728570e-03 8.293201e-01
843 5.862075e-07 9.822683e-06 2.233227e-06 6.065015e-06 5.139649e-06 4.971626e-05 1.452164e-05 1.577203e-04 2.318505e-04 2.882326e-04 3.756972e-04 3.607618e-04 2.111336e-03 1.870107e-03 4.606725e-03 5.447730e-03 1.643512e-02 6.499690e-02 3.430334e-01 6.349464e+00
724 7.198756e-06 5.019629e-04 1.019514e-04 1.997025e-05 4.063818e-05 4.753459e-04 1.573437e-04 1.853412e-03 8.590867e-04 1.838695e-03 1.390088e-03 3.375243e-03 6.037271e-03 1.298553e-02 2.627272e-02 4.419808e-02 1.134123e-01 4.039909e-01 1.799562e+00 2.182698e+01
770 2.271238e-06 3.544447e-04 1.694987e-04 2.078719e-04 9.215455e-05 1.767462e-05 4.864614e-04 3.539299e-04 1.232068e-04 4.461720e-04 4.525804e-04 1.130231e-03 2.294838e-03 4.025287e-03 7.803445e-03 1.748177e-02 3.375529e-02 7.764366e-02 2.414604e-01 1.931503e+00
766 4.422912e-04 5.438765e-05 6.391342e-04 3.609415e-05 4.615255e-04 1.163424e-03 7.271598e-04 1.947003e-03 9.153664e-04 4.618395e-03 6.443793e-03 9.004257e-03 1.011585e-02 1.703521e-02 3.459851e-02 7.181182e-02 1.703856e-01 4.668764e-01 1.734160e+00 1.256923e+01
729 2.438699e-06 2.501510e-05 1.788856e-05 3.669804e-05 7.019928e-04 6.066470e-05 2.958102e-04 7.972532e-04 1.504454e-03 5.256555e-04 1.888456e-03 2.263524e-03 3.323876e-03 4.731154e-03 1.317481e-02 3.004279e-02 6.642331e-02 1.729337e-01 5.134779e-01 4.391325e+00
801 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.232621e-08 1.525575e-10 1.229189e-09 1.306776e-09 2.402342e-08 7.232675e-08 1.264927e-07 3.862829e-06 5.799097e-06 1.033183e-05 3.944905e-05 1.439967e-03 3.639943e-01
847 8.697736e-05 5.158809e-04 2.184855e-04 3.016918e-04 2.195763e-04 3.780522e-04 6.644859e-04 2.024355e-03 1.574243e-03 2.215965e-03 2.587929e-03 5.775846e-03 9.947311e-03 1.504406e-02 2.787783e-02 5.656665e-02 1.269095e-01 3.134238e-01 9.344589e-01 4.850665e+00
850 4.600468e-04 2.608691e-04 4.657845e-05 5.826469e-04 6.489919e-04 4.999625e-04 5.449045e-04 1.412075e-03 1.428251e-03 2.656885e-03 3.329851e-03 3.438370e-03 7.007071e-03 1.048317e-02 2.127127e-02 3.437685e-02 7.440775e-02 1.521166e-01 3.821250e-01 1.580730e+00
722 2.477746e-09 1.484478e-06 3.256936e-06 6.356255e-07 3.076549e-06 1.354038e-05 3.689949e-05 3.685372e-06 1.001601e-04 2.203199e-04 7.984684e-05 4.520535e-04 1.673390e-04 5.140502e-04 1.201896e-03 5.640183e-03 6.125355e-03 3.222645e-02 3.053915e-01 1.605238e+01
682 1.584865e-08 1.336619e-05 3.003226e-07 3.919409e-06 7.209830e-06 9.844711e-06 2.244353e-04 7.531712e-06 1.512968e-05 1.637125e-04 2.965240e-04 3.126372e-04 4.550292e-04 1.540585e-03 5.124788e-04 3.811258e-03 1.307593e-02 3.835967e-02 3.763146e-01 2.168653e+01
851 1.127306e-04 1.215310e-04 1.046942e-04 3.156390e-04 1.229812e-04 3.704487e-04 5.873399e-04 3.485810e-04 5.179434e-04 7.703069e-04 2.673879e-03 3.319084e-03 5.242602e-03 8.556862e-03 1.275566e-02 2.425650e-02 4.384709e-02 8.804356e-02 2.065125e-01 9.343240e-01
845 1.875424e-04 5.137105e-05 1.974021e-05 3.892083e-04 3.208379e-04 3.703197e-04 3.965039e-04 1.005486e-03 1.044916e-03 1.345546e-03 2.026311e-03 3.672998e-03 7.651309e-03 1.350110e-02 2.257411e-02 4.500616e-02 9.640228e-02 2.704287e-01 9.452394e-01 6.868733e+00
763 1.277500e-04 5.778739e-06 9.560663e-05 8.631790e-06 1.987912e-05 9.944152e-05 5.002642e-04 6.283676e-05 6.944903e-04 2.278848e-04 5.220243e-04 1.533102e-03 2.106482e-03 4.353261e-03 6.964227e-03 1.273342e-02 3.291483e-02 1.239876e-01 6.454914e-01 1.157809e+01
809 3.786975e-04 1.771089e-04 1.052290e-04 3.369307e-04 1.002311e-04 8.529811e-04 6.300387e-04 1.486928e-03 5.741078e-04 2.444813e-03 4.658043e-03 5.427189e-03 1.013327e-02 1.307298e-02 2.477145e-02 5.740635e-02 1.101288e-01 2.482598e-01 6.610349e-01 3.258839e+00
807 4.383910e-04 2.475843e-05 3.002244e-04 1.415601e-04 3.040538e-04 8.638967e-04 4.823220e-04 5.875111e-04 1.594514e-03 2.180651e-03 4.207775e-03 8.841638e-03 9.528715e-03 1.550918e-02 3.859624e-02 6.698463e-02 1.567937e-01 3.630949e-01 1.249631e+00 6.881454e+00
921 0.000000e+00 0.000000e+00 1.598050e-09 0.000000e+00 0.000000e+00 1.033976e-24 3.046619e-10 0.000000e+00 3.867027e-09 3.037716e-09 2.143835e-07 1.168685e-07 3.812726e-08 3.597286e-07 9.532811e-08 4.872799e-07 2.154264e-06 1.054991e-05 2.383444e-04 2.657436e-02
849 9.765240e-06 2.582760e-04 5.080660e-04 3.659214e-04 1.101081e-03 7.300655e-04 9.366315e-04 1.092905e-03 2.033157e-03 2.453903e-03 4.322617e-03 5.927198e-03 9.310177e-03 1.476599e-02 2.462036e-02 4.562233e-02 9.482141e-02 2.068238e-01 5.694431e-01 2.394665e+00
811 4.366633e-07 1.800759e-05 7.795579e-06 5.131006e-05 7.173206e-06 6.675592e-06 4.957091e-04 4.088698e-04 3.524428e-04 7.635471e-04 8.587979e-04 1.387223e-03 1.864305e-03 4.247360e-03 7.220115e-03 1.025932e-02 2.425205e-02 4.303060e-02 1.072288e-01 9.149212e-01
891 2.165688e-05 7.170661e-05 1.795076e-04 2.799664e-04 3.703786e-04 4.336367e-04 2.839811e-04 8.192928e-04 1.044086e-03 2.401343e-03 3.850672e-03 3.135653e-03 6.133468e-03 9.365489e-03 1.391312e-02 2.800140e-02 4.790553e-02 8.639221e-02 1.982323e-01 7.843750e-01
764 2.560637e-05 1.536672e-05 9.883046e-06 6.348502e-05 6.242082e-04 1.446684e-04 4.054340e-04 1.971461e-04 8.430735e-04 2.193581e-03 1.952921e-03 4.544058e-03 6.856576e-03 1.189302e-02 1.733382e-02 4.419366e-02 1.080585e-01 3.127158e-01 1.334825e+00 1.454949e+01
840 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.960270e-12 0.000000e+00 2.400645e-10 2.914489e-06
932 8.017767e-05 1.227783e-04 2.843493e-05 1.398846e-04 2.472613e-04 5.430934e-04 3.724262e-04 7.780528e-04 7.466995e-04 1.666505e-03 1.649993e-03 3.262535e-03 3.665696e-03 6.587658e-03 9.986293e-03 1.516438e-02 3.008789e-02 5.228146e-02 1.030925e-01 3.981777e-01
842 5.600938e-08 1.370458e-06 3.565128e-10 9.286767e-07 4.845274e-07 1.084453e-06 8.006130e-07 1.129595e-06 5.445968e-06 1.840376e-06 3.055130e-05 4.526270e-05 7.149021e-05 1.171705e-04 1.804876e-04 4.341969e-04 8.976741e-04 9.775907e-03 8.455607e-02 3.711943e+00
808 1.511100e-04 3.912455e-04 2.433047e-04 2.220389e-04 4.132615e-04 6.966895e-04 1.803112e-03 1.191271e-03 2.441421e-03 2.705877e-03 6.130403e-03 7.291064e-03 9.805072e-03 1.833660e-02 3.468134e-02 6.137339e-02 1.242634e-01 3.293573e-01 9.497944e-01 4.752315e+00
880 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.370566e-12 0.000000e+00 5.930196e-11 1.091703e-06
848 7.856749e-05 1.365551e-04 3.577351e-04 2.511734e-04 6.224546e-04 5.746995e-04 8.245742e-04 1.573121e-03 2.548753e-03 2.631031e-03 5.377086e-03 5.492380e-03 1.048274e-02 1.570745e-02 2.546059e-02 5.151987e-02 1.145729e-01 2.728587e-01 7.258417e-01 3.608663e+00
841 1.701023e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.203855e-25 1.090080e-08 1.949288e-09 1.303511e-08 1.433123e-10 1.189972e-08 3.463608e-08 5.992706e-07 5.762411e-07 6.070901e-07 2.783161e-06 6.843970e-06 2.042229e-04 7.195144e-04 1.603900e-01
888 1.455151e-04 2.793603e-05 2.934000e-04 1.740259e-04 6.614907e-04 3.646015e-04 8.907053e-04 1.693658e-03 2.220893e-03 2.405777e-03 2.635727e-03 4.349207e-03 7.291331e-03 1.389549e-02 2.320242e-02 4.403269e-02 8.928501e-02 2.169134e-01 5.867004e-01 2.510471e+00
892 5.031440e-05 9.245401e-05 1.826549e-04 3.086385e-04 4.590727e-05 3.944818e-04 1.660701e-04 6.293435e-04 1.065768e-03 1.227784e-03 1.160151e-03 2.489078e-03 3.387754e-03 5.160631e-03 8.763894e-03 1.697223e-02 2.658885e-02 5.103403e-02 1.054222e-01 4.885171e-01
929 5.847855e-05 2.024202e-04 3.654382e-04 3.049506e-04 5.240086e-04 5.204280e-04 4.942411e-04 9.409119e-04 1.083350e-03 1.908483e-03 3.418339e-03 4.588373e-03 7.282497e-03 1.068342e-02 1.902873e-02 3.327239e-02 6.777793e-02 1.357096e-01 3.416298e-01 1.283100e+00
882 2.885068e-06 8.577161e-09 1.052277e-06 3.565024e-07 5.737618e-08 2.234221e-07 2.304675e-06 2.455519e-06 7.661378e-06 7.840342e-06 1.645828e-05 1.361577e-05 4.032914e-05 1.009280e-04 1.112484e-04 4.158018e-04 8.207432e-04 3.253511e-03 3.874519e-02 1.931839e+00
800 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178409e-10 8.273660e-06
881 0.000000e+00 1.175219e-24 2.134688e-11 3.248490e-19 1.696044e-16 2.818737e-09 0.000000e+00 1.285853e-09 0.000000e+00 3.143479e-09 8.970460e-09 1.883979e-09 2.441227e-07 3.860463e-07 1.429922e-06 6.749622e-07 3.364828e-06 2.815975e-05 5.096290e-04 6.366011e-02
925 1.532932e-04 4.575679e-05 4.067112e-04 7.103850e-05 2.042126e-04 3.779496e-04 6.953505e-04 5.470274e-04 8.351939e-04 1.496038e-03 2.027592e-03 3.088427e-03 4.746589e-03 7.782914e-03 1.438404e-02 2.676624e-02 5.209675e-02 1.324678e-01 4.300495e-01 2.706635e+00
923 2.747410e-06 1.570508e-06 7.299626e-06 2.931784e-05 2.381564e-05 1.155292e-05 2.712924e-05 2.123844e-05 7.735475e-05 1.133657e-04 1.681436e-04 2.728700e-04 4.988989e-04 9.051591e-04 1.991526e-03 1.654719e-03 6.810167e-03 2.556381e-02 1.481928e-01 3.051255e+00
889 2.049171e-05 6.163551e-05 1.394030e-04 2.688431e-04 5.830083e-04 5.722310e-04 1.038211e-03 8.756638e-04 1.951100e-03 2.113471e-03 3.063735e-03 4.828374e-03 8.716276e-03 1.365457e-02 2.555917e-02 3.875455e-02 8.770781e-02 1.744524e-01 4.478146e-01 1.756970e+00
844 9.616152e-05 1.581270e-04 6.398511e-05 2.763011e-05 1.605280e-04 5.464309e-05 4.040814e-04 5.653634e-04 8.116194e-04 8.558292e-04 1.524828e-03 2.169782e-03 4.536435e-03 6.373404e-03 1.314560e-02 2.601597e-02 5.570991e-02 1.596921e-01 6.138339e-01 5.973498e+00
974 4.738283e-05 1.375388e-05 1.055516e-04 1.033236e-04 1.531465e-04 3.144805e-04 3.156375e-04 2.846909e-04 3.143626e-04 7.387006e-04 8.924510e-04 1.054246e-03 1.936684e-03 2.282810e-03 3.976833e-03 6.045355e-03 9.812077e-03 1.629375e-02 2.873939e-02 1.531302e-01
805 1.254374e-05 6.558949e-05 2.494955e-05 5.919626e-05 4.244037e-04 3.981093e-04 9.723664e-04 6.109789e-04 1.198600e-03 1.384442e-03 2.603403e-03 3.829608e-03 7.477301e-03 1.349517e-02 2.391714e-02 5.531474e-02 1.154127e-01 3.488691e-01 1.299246e+00 1.041287e+01
804 4.810485e-05 3.153325e-05 2.522012e-05 3.518460e-05 2.689940e-04 3.034225e-04 7.884848e-04 1.364074e-04 6.999234e-04 1.451992e-03 1.926858e-03 3.355000e-03 5.761829e-03 4.445246e-03 1.476257e-02 3.357963e-02 7.221778e-02 2.331694e-01 9.474644e-01 9.210801e+00
883 1.729040e-06 1.468834e-06 2.871111e-05 7.807625e-06 1.251741e-05 3.702203e-05 7.393810e-05 3.026135e-05 4.741968e-05 1.184140e-04 2.195177e-04 4.113406e-04 7.553333e-04 1.179367e-03 2.539506e-03 6.541930e-03 8.727532e-03 5.721002e-02 2.395551e-01 4.791219e+00
928 3.647252e-05 2.598285e-04 3.319244e-04 8.055082e-05 4.594418e-04 6.685032e-04 8.018859e-04 9.715364e-04 1.427985e-03 3.157299e-03 2.530014e-03 4.417704e-03 8.684930e-03 1.321148e-02 1.897652e-02 3.494780e-02 7.584749e-02 1.681020e-01 4.335221e-01 1.812937e+00
963 5.949892e-06 1.838422e-06 3.780084e-05 3.699902e-05 2.523440e-05 9.336743e-06 2.480643e-05 4.902970e-05 6.943861e-05 4.799858e-05 1.156079e-04 1.139964e-04 1.852602e-04 5.955620e-04 7.808296e-04 1.776939e-03 5.159376e-03 1.349425e-02 8.925658e-02 1.799510e+00
887 9.930299e-05 1.174137e-04 3.919630e-04 6.510439e-04 3.661422e-04 7.156145e-04 5.146808e-04 9.350710e-04 1.312884e-03 1.728146e-03 3.970950e-03 6.313641e-03 7.799700e-03 1.568559e-02 2.360544e-02 4.218251e-02 9.469980e-02 2.355135e-01 7.118876e-01 3.419185e+00
802 3.665823e-07 3.771211e-07 9.740879e-20 1.294041e-06 1.541094e-06 2.896541e-06 1.645450e-06 2.439918e-06 3.341084e-05 2.687801e-06 3.054069e-05 8.217926e-05 4.210258e-05 1.025826e-04 2.657541e-04 9.265995e-04 3.237651e-03 1.807120e-02 1.529227e-01 6.641088e+00
810 3.592135e-04 1.385952e-04 1.697140e-04 5.889245e-04 4.195774e-04 3.631491e-05 5.727802e-04 8.417725e-04 8.999095e-04 1.487799e-03 1.989155e-03 4.249544e-03 7.054628e-03 1.173900e-02 1.442895e-02 3.666944e-02 6.434599e-02 1.403172e-01 3.957896e-01 1.961378e+00
961 0.000000e+00 0.000000e+00 0.000000e+00 7.656319e-10 2.495720e-18 2.611699e-18 6.470522e-09 5.224276e-09 1.050214e-09 7.752016e-09 7.574136e-10 1.579355e-07 7.105568e-08 5.321575e-08 1.299447e-07 5.751116e-07 6.202613e-06 8.203612e-06 1.275304e-04 1.030022e-02
975 3.257941e-05 5.095203e-05 6.618869e-05 1.229790e-04 1.519919e-04 4.153068e-05 6.321844e-05 5.910197e-05 2.517310e-04 4.208825e-04 7.183962e-04 6.780333e-04 9.678690e-04 1.544195e-03 1.930752e-03 3.550518e-03 4.724206e-03 7.518802e-03 1.290771e-02 1.109372e-01
973 3.398398e-05 5.765345e-05 4.883847e-05 2.333513e-04 2.047214e-04 2.515162e-04 4.160350e-04 5.901201e-04 8.573787e-04 9.007015e-04 1.486722e-03 1.701926e-03 2.606912e-03 4.384270e-03 5.787612e-03 9.056669e-03 1.745390e-02 2.916332e-02 5.565041e-02 2.115418e-01
927 1.039589e-04 6.353995e-05 9.473025e-05 3.145724e-04 3.913292e-04 5.281254e-04 4.756424e-04 1.069985e-03 1.301831e-03 1.520606e-03 3.059200e-03 4.579588e-03 8.114794e-03 1.211475e-02 1.945972e-02 3.951346e-02 7.462752e-02 1.756963e-01 5.291491e-01 2.389946e+00
966 1.334297e-04 5.033087e-05 1.646402e-04 3.471485e-04 1.957456e-04 6.610974e-04 5.956152e-04 7.846153e-04 6.882276e-04 1.453441e-03 2.192641e-03 3.412185e-03 5.811365e-03 8.404134e-03 1.507990e-02 2.665288e-02 5.542114e-02 1.209940e-01 3.540115e-01 1.724195e+00
930 9.003126e-05 1.486542e-04 2.978886e-04 1.644394e-04 4.010761e-04 4.313960e-04 4.968919e-04 9.753971e-04 1.359531e-03 1.369292e-03 2.948107e-03 4.097682e-03 6.589337e-03 1.042771e-02 1.575689e-02 2.791465e-02 5.352060e-02 1.038885e-01 2.448481e-01 8.770680e-01
971 8.259152e-05 2.398857e-04 1.440585e-04 3.106486e-04 2.875174e-04 4.097039e-04 4.102862e-04 9.076834e-04 1.185475e-03 1.472594e-03 2.107605e-03 3.189058e-03 4.208658e-03 7.625310e-03 1.087635e-02 1.926824e-02 3.266256e-02 6.379438e-02 1.306519e-01 4.351327e-01
969 9.835809e-05 5.442742e-05 4.607289e-04 1.894038e-04 3.348284e-04 3.963034e-04 1.117883e-03 1.170956e-03 1.489903e-03 1.702639e-03 1.523563e-03 4.042807e-03 4.767588e-03 9.363600e-03 1.503504e-02 2.756806e-02 5.225059e-02 1.064919e-01 2.531865e-01 9.056145e-01
884 3.017995e-05 7.020538e-05 1.018569e-04 3.648413e-05 6.143516e-05 2.344510e-04 3.906257e-04 3.598583e-04 1.399082e-03 1.105589e-03 1.019210e-03 2.896647e-03 3.890613e-03 4.840795e-03 9.112058e-03 1.572393e-02 3.850090e-02 1.037294e-01 4.282440e-01 3.981669e+00
924 1.358819e-05 2.308639e-05 4.766090e-05 9.398660e-06 2.465738e-05 1.781573e-04 1.021192e-04 3.464380e-04 3.088042e-04 5.723845e-04 1.317857e-03 1.474966e-03 2.443425e-03 3.048897e-03 6.085384e-03 1.177494e-02 2.522383e-02 7.135990e-02 2.742438e-01 2.873803e+00
922 2.683573e-08 2.615594e-07 2.249747e-06 4.394077e-09 2.356747e-07 2.601598e-07 3.396625e-07 2.336742e-06 3.640296e-06 1.656050e-06 1.484611e-05 9.290612e-06 1.215826e-05 3.708456e-05 7.466846e-05 2.732544e-04 6.961771e-04 2.088195e-03 2.021328e-02 9.276497e-01
968 4.003562e-05 1.155136e-04 1.941375e-04 2.415452e-04 2.848721e-04 9.945133e-04 6.663410e-04 8.656671e-04 1.127063e-03 1.660830e-03 3.241766e-03 3.739511e-03 6.561778e-03 1.046091e-02 1.780844e-02 3.037802e-02 5.360504e-02 1.232322e-01 3.257854e-01 1.244303e+00
886 3.437464e-04 4.419635e-05 2.753949e-04 2.663141e-04 3.503875e-04 6.339740e-04 6.123557e-04 8.232046e-04 1.329071e-03 1.571121e-03 2.541812e-03 5.038974e-03 7.953406e-03 1.275778e-02 2.227895e-02 4.529654e-02 9.515345e-02 2.253880e-01 7.552283e-01 4.315075e+00
803 7.996108e-06 2.285840e-05 1.522633e-05 4.338532e-06 1.002239e-05 8.452136e-05 2.092683e-05 1.390993e-04 1.960068e-04 3.811152e-04 4.447751e-04 1.147717e-03 1.689426e-03 2.196852e-03 6.355805e-03 1.277802e-02 2.902574e-02 9.106345e-02 4.442930e-01 8.512923e+00
934 5.479024e-05 3.637962e-05 1.557500e-04 4.443191e-05 1.183478e-04 5.093193e-05 6.967605e-05 1.803267e-04 2.690197e-04 4.117031e-04 7.449704e-04 7.189434e-04 1.070851e-03 2.089973e-03 3.291821e-03 3.586562e-03 7.112172e-03 1.105709e-02 2.194758e-02 1.801712e-01
960 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.041158e-14 4.771292e-11 2.755578e-07
970 1.822861e-04 1.105104e-04 2.379511e-04 3.052811e-04 3.164642e-04 5.270956e-04 7.570889e-04 1.202805e-03 8.426306e-04 1.404118e-03 2.000234e-03 2.787906e-03 4.606707e-03 8.056143e-03 1.469520e-02 2.325068e-02 4.480095e-02 7.872237e-02 1.896359e-01 6.339627e-01
972 1.715263e-04 7.836741e-05 1.836746e-04 2.244716e-04 2.758260e-04 6.782560e-04 4.627419e-04 6.771059e-04 9.920267e-04 1.398922e-03 1.353489e-03 2.355149e-03 3.712301e-03 5.796026e-03 9.045886e-03 1.359906e-02 2.407113e-02 4.432716e-02 8.732858e-02 2.979807e-01
