794 1.466825e-06 1.156984e-06 7.875389e-07 1.518717e-06 2.069275e-06 2.954146e-06 7.427132e-06 1.486286e-05 3.266780e-05 8.323318e-05 1.088858e-03
779 4.324846e-03 2.555142e-03 4.129361e-03 3.286400e-03 9.050697e-03 1.700687e-02 3.404406e-02 4.510911e-02 1.299606e-01 1.140295e-01 1.615620e-01
780 2.322064e-03 2.104327e-03 2.825188e-03 2.460323e-03 6.008971e-03 1.129816e-02 2.289115e-02 3.288272e-02 9.315789e-02 9.359979e-02 1.457584e-01
781 1.211818e-03 7.659967e-04 1.774093e-03 1.396412e-03 3.320933e-03 7.759364e-03 1.417197e-02 2.059031e-02 6.434358e-02 7.219931e-02 1.240686e-01
793 2.750589e-06 1.418874e-06 1.376311e-06 1.505017e-06 2.148883e-06 6.981605e-06 1.739624e-05 2.517752e-05 6.265781e-05 1.695804e-04 1.915443e-03
787 5.811859e-05 3.190407e-05 3.936479e-05 5.942870e-05 1.127912e-04 2.099725e-04 5.543236e-04 8.916442e-04 3.217847e-03 5.957819e-03 2.587950e-02
783 6.370269e-04 3.368294e-04 3.823633e-04 3.510514e-04 1.228717e-03 2.339704e-03 5.534371e-03 8.531586e-03 2.852128e-02 3.680540e-02 8.335572e-02
775 2.489069e-02 1.028864e-02 1.999470e-02 1.372514e-02 3.729826e-02 5.924916e-02 9.677600e-02 1.050735e-01 2.433653e-01 1.670912e-01 1.840937e-01
789 1.394871e-05 1.002142e-05 1.664526e-05 1.472180e-05 2.260431e-05 6.260127e-05 1.584853e-04 2.296848e-04 9.208258e-04 1.957923e-03 1.231787e-02
788 2.884858e-05 2.021507e-05 3.338790e-05 1.569002e-05 8.057663e-05 9.622905e-05 2.970228e-04 4.575972e-04 1.638700e-03 3.405300e-03 1.808408e-02
792 4.553495e-06 3.112152e-06 4.386135e-06 2.615128e-06 7.339054e-06 1.153305e-05 2.950016e-05 3.980933e-05 1.345237e-04 3.128792e-04 3.210282e-03
777 1.076988e-02 6.736197e-03 9.260211e-03 8.063625e-03 2.069133e-02 3.548140e-02 6.131120e-02 7.715972e-02 2.004239e-01 1.529276e-01 1.856935e-01
790 1.143419e-05 1.255684e-05 1.620180e-05 7.775939e-06 1.818140e-05 3.224883e-05 9.872502e-05 1.540327e-04 4.762104e-04 1.095375e-03 8.111753e-03
814 1.348113e-02 4.639659e-03 9.591858e-03 5.400835e-03 1.490050e-02 2.488677e-02 4.490489e-02 4.907313e-02 1.638512e-01 1.109458e-01 1.234053e-01
830 3.982496e-06 1.222207e-06 4.110707e-06 6.396330e-06 5.671494e-06 2.251661e-05 3.938143e-05 7.110884e-05 3.565301e-04 8.409948e-04 6.983271e-03
836 1.904246e-07 1.809996e-07 9.552852e-08 9.510950e-08 2.976762e-07 2.406563e-07 6.818227e-07 1.818337e-06 4.566741e-06 1.329061e-05 2.816850e-04
827 1.725736e-05 1.436805e-05 1.891959e-05 5.532742e-06 3.508044e-05 1.025162e-04 3.126490e-04 4.850515e-04 2.405009e-03 4.955421e-03 2.173525e-02
829 1.216957e-05 5.684236e-06 3.160285e-06 3.868713e-06 1.275520e-05 2.923508e-05 7.618453e-05 1.566202e-04 6.555984e-04 1.642859e-03 1.053609e-02
834 3.916180e-07 8.471381e-07 3.036938e-07 1.860650e-07 2.804335e-07 1.578987e-06 4.857501e-06 7.197727e-06 2.182611e-05 6.921193e-05 9.956095e-04
838 5.086279e-08 9.835782e-09 3.847107e-08 3.277266e-08 3.232510e-08 5.033191e-08 8.617129e-08 3.966372e-07 6.166310e-07 2.022722e-06 5.693932e-05
833 9.192396e-07 8.894751e-07 1.369515e-06 3.463366e-07 1.192458e-06 4.460175e-06 7.796987e-06 1.162355e-05 5.241709e-05 1.427826e-04 1.728688e-03
835 5.084399e-07 1.112127e-07 1.983801e-07 1.241843e-07 4.035475e-07 7.170738e-07 1.502118e-06 3.472888e-06 8.717244e-06 3.076385e-05 5.426514e-04
813 2.113118e-02 8.161443e-03 8.171351e-03 6.147514e-03 1.428722e-02 2.956360e-02 4.107802e-02 4.817344e-02 1.452476e-01 9.920612e-02 1.157522e-01
815 8.500125e-03 4.955239e-03 5.614066e-03 6.360672e-03 1.133054e-02 2.261704e-02 4.058308e-02 5.437441e-02 1.655801e-01 1.168273e-01 1.270166e-01
824 1.045002e-04 9.116932e-05 1.133620e-04 1.339595e-04 3.123342e-04 5.854163e-04 1.480589e-03 3.081364e-03 1.351482e-02 1.976794e-02 5.207495e-02
816 7.148127e-03 2.852634e-03 4.789704e-03 4.059031e-03 9.632468e-03 1.795713e-02 3.231629e-02 4.834994e-02 1.560324e-01 1.186560e-01 1.321176e-01
832 2.186300e-06 8.958127e-07 6.336959e-07 2.844258e-07 2.978844e-06 4.909353e-06 2.348485e-05 2.374739e-05 9.146837e-05 2.794884e-04 2.846385e-03
837 8.222866e-08 7.751111e-08 3.085144e-08 2.016325e-08 8.072469e-08 8.636300e-08 3.894693e-07 6.437362e-07 1.846569e-06 5.539086e-06 1.310386e-04
817 4.084602e-03 2.337008e-03 3.089225e-03 2.039692e-03 6.383381e-03 1.405429e-02 3.009886e-02 3.931990e-02 1.424481e-01 1.141701e-01 1.328774e-01
822 3.845693e-04 1.901842e-04 3.525156e-04 3.651017e-04 9.913365e-04 2.119584e-03 4.447016e-03 7.811528e-03 3.292194e-02 4.179105e-02 8.035559e-02
821 4.333836e-04 3.041010e-04 4.643771e-04 4.145950e-04 1.307040e-03 3.065265e-03 6.984512e-03 1.210959e-02 4.809598e-02 5.517375e-02 9.557794e-02
818 2.606495e-03 1.349550e-03 1.533595e-03 2.727995e-03 4.067278e-03 9.957591e-03 1.901821e-02 3.034947e-02 1.168581e-01 1.018744e-01 1.292985e-01
819 1.881898e-03 1.112623e-03 1.500134e-03 1.777095e-03 3.723071e-03 7.930388e-03 1.447752e-02 2.342656e-02 9.237416e-02 8.907377e-02 1.192169e-01
820 1.183793e-03 5.427734e-04 6.519726e-04 6.854489e-04 2.061305e-03 4.450397e-03 1.086366e-02 1.687271e-02 6.978590e-02 7.091813e-02 1.084885e-01
826 2.925156e-05 4.114002e-05 3.399503e-05 2.317866e-05 5.507279e-05 1.881861e-04 4.803777e-04 8.448531e-04 4.585329e-03 8.226570e-03 3.001777e-02
825 6.388768e-05 4.444475e-05 6.433315e-05 2.862393e-05 1.379320e-04 3.003464e-04 1.004332e-03 1.555118e-03 8.190574e-03 1.251254e-02 3.982865e-02
828 1.545813e-05 1.077963e-05 6.239247e-06 1.192141e-05 2.853259e-05 4.877731e-05 1.292739e-04 2.341065e-04 1.244402e-03 2.904562e-03 1.514161e-02
823 1.481235e-04 1.239418e-04 2.220839e-04 1.493132e-04 3.981891e-04 9.477062e-04 3.010420e-03 4.919545e-03 2.122643e-02 2.988965e-02 6.532020e-02
839 9.634512e-09 2.200750e-08 5.025082e-09 1.238068e-08 2.396005e-08 2.570053e-08 5.732219e-08 9.236778e-08 2.652811e-07 5.327202e-07 2.271846e-05
831 1.754885e-06 6.933914e-07 4.363238e-07 1.203939e-06 4.029926e-06 9.975660e-06 2.547321e-05 4.231673e-05 1.934183e-04 5.049496e-04 4.578894e-03
812 2.216001e-02 1.097093e-02 1.332245e-02 9.401365e-03 2.176776e-02 2.390553e-02 3.520057e-02 4.646205e-02 1.272831e-01 8.587495e-02 1.058197e-01
769 1.585252e+00 6.554199e-01 5.981642e-01 2.899028e-01 3.556278e-01 2.454364e-01 1.714531e-01 9.703981e-02 1.167227e-01 7.255890e-02 7.370229e-02
765 7.242082e+00 2.155954e+00 1.332350e+00 4.439669e-01 2.900229e-01 1.198233e-01 5.819651e-02 2.393998e-02 2.274872e-02 1.354345e-02 8.000800e-03
770 5.588206e-01 2.315298e-01 2.280046e-01 1.302326e-01 1.876671e-01 1.486470e-01 1.396671e-01 9.137764e-02 1.342920e-01 9.558485e-02 1.004240e-01
763 4.734596e+00 8.704686e-01 4.572423e-01 1.043385e-01 7.451356e-02 2.235114e-02 2.109889e-02 1.459466e-02 4.339052e-03 1.559359e-03 3.662176e-03
760 1.599722e-06 7.162985e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
761 1.996023e-01 1.362968e-02 2.942190e-03 1.176786e-03 4.372281e-04 2.276295e-05 3.143331e-06 0.000000e+00 5.273416e-10 0.000000e+00 0.000000e+00
767 4.418751e+00 1.592792e+00 1.283799e+00 4.923776e-01 4.947549e-01 2.539020e-01 1.360618e-01 6.495521e-02 6.733206e-02 4.414581e-02 3.376743e-02
766 5.941037e+00 2.005781e+00 1.445555e+00 5.318978e-01 4.311310e-01 1.919059e-01 9.402751e-02 4.281006e-02 4.651127e-02 3.012762e-02 2.339107e-02
762 3.982429e+00 5.355007e-01 1.572928e-01 4.295912e-02 3.853488e-02 1.118149e-02 2.429049e-03 2.098496e-04 2.661509e-04 8.506616e-04 1.243450e-14
764 6.878353e+00 1.697702e+00 7.895399e-01 2.066928e-01 1.307911e-01 4.428504e-02 2.151316e-02 1.924749e-02 1.417905e-02 4.576772e-03 2.259523e-03
894 1.455219e-03 3.698253e-04 1.030232e-03 2.380996e-04 8.011124e-04 1.752498e-03 3.513548e-03 7.304131e-03 5.765241e-02 4.610978e-02 6.323648e-02
912 9.717667e-08 3.453245e-08 1.007112e-07 9.254662e-08 1.428989e-08 2.487256e-07 2.647664e-06 3.427443e-06 4.833311e-05 1.733765e-04 2.156727e-03
906 2.360255e-06 2.288427e-07 1.272876e-06 1.993689e-08 1.049698e-05 2.302436e-05 8.286812e-05 2.272734e-04 2.371184e-03 5.432377e-03 1.926067e-02
917 8.282535e-09 9.604659e-11 1.452300e-08 0.000000e+00 1.832047e-09 1.491232e-08 4.288585e-08 1.344930e-07 6.076385e-07 2.844655e-06 1.093683e-04
907 1.638006e-07 1.697384e-06 9.013758e-07 3.138370e-06 2.169659e-06 1.367026e-05 4.864941e-05 1.056868e-04 1.251577e-03 3.242838e-03 1.431184e-02
897 1.959311e-04 1.423611e-04 3.418155e-04 2.887952e-04 3.007724e-04 1.470611e-03 2.637059e-03 7.453833e-03 5.803159e-02 5.599011e-02 6.622895e-02
902 6.179572e-05 2.533057e-05 1.906123e-05 4.310669e-05 7.413396e-05 2.338480e-04 7.116617e-04 1.365798e-03 1.648567e-02 2.404430e-02 4.595959e-02
916 7.425568e-09 1.541318e-09 2.680170e-08 1.334421e-09 2.521080e-08 6.435912e-08 2.418071e-07 4.252447e-07 1.464199e-06 9.383828e-06 2.259193e-04
919 4.873209e-11 1.024486e-09 8.586092e-11 3.314826e-15 2.575778e-09 7.084285e-10 6.838857e-09 2.520497e-08 5.486237e-08 2.822859e-07 1.886704e-05
896 9.198166e-04 2.836029e-04 1.246953e-04 4.403357e-04 6.651707e-04 1.596785e-03 3.415598e-03 8.560093e-03 6.373576e-02 5.572807e-02 6.473820e-02
900 8.382431e-05 4.147452e-06 1.316888e-04 3.096486e-05 1.206589e-04 4.751456e-04 1.407728e-03 3.464238e-03 3.203160e-02 3.932703e-02 5.859147e-02
908 4.412009e-07 1.661058e-07 2.194942e-06 1.160348e-07 6.858298e-07 1.313636e-05 2.159511e-05 6.365621e-05 6.745219e-04 1.847515e-03 1.038148e-02
911 2.727370e-08 6.450196e-08 3.904749e-09 1.097379e-09 1.220047e-06 1.008694e-06 4.956128e-06 7.697977e-06 8.788370e-05 3.646143e-04 3.352570e-03
918 8.931529e-09 2.351456e-10 4.049642e-10 0.000000e+00 1.189103e-08 8.037858e-09 7.940621e-08 6.284539e-08 2.974442e-07 8.630071e-07 4.869988e-05
800 1.525525e-06 1.240331e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
901 5.265630e-05 1.854403e-05 6.744971e-05 3.017886e-05 1.353356e-04 4.039607e-04 8.233383e-04 2.332365e-03 2.381000e-02 3.061169e-02 5.249179e-02
895 9.245688e-04 5.071019e-06 1.770293e-04 1.860118e-04 6.125609e-04 1.192831e-03 3.010289e-03 8.422905e-03 6.342769e-02 5.550814e-02 6.543448e-02
899 8.517625e-05 6.072125e-05 8.323333e-05 8.725300e-05 1.956215e-04 7.811445e-04 1.480961e-03 4.623145e-03 4.043578e-02 4.608827e-02 6.219295e-02
914 6.919149e-09 4.771394e-09 3.757227e-08 7.078295e-09 3.261710e-07 5.670158e-07 5.854485e-07 1.669061e-06 9.603495e-06 4.343693e-05 7.876633e-04
903 3.010680e-05 5.454724e-07 3.108448e-07 1.758588e-05 5.277535e-05 1.318764e-04 2.952913e-04 9.939515e-04 1.141069e-02 1.811449e-02 3.807603e-02
898 2.570259e-04 4.233469e-05 2.032758e-04 1.371674e-04 4.016166e-04 1.007525e-03 2.275850e-03 5.497504e-03 4.901605e-02 5.343799e-02 6.563283e-02
913 2.897505e-09 9.218874e-09 6.720719e-13 6.982273e-09 4.102841e-09 5.789125e-08 1.482409e-06 2.513559e-06 2.162165e-05 1.002094e-04 1.337104e-03
909 5.960941e-07 2.801929e-08 2.329937e-08 7.692149e-08 2.030157e-06 5.070567e-06 7.816182e-06 2.912745e-05 3.471851e-04 1.080191e-03 7.383419e-03
905 9.413004e-06 5.761772e-07 3.160281e-06 2.728325e-07 9.155696e-06 4.204600e-05 1.421177e-04 3.077151e-04 4.123719e-03 8.142662e-03 2.491681e-02
910 3.078349e-07 1.995586e-08 1.266718e-08 1.648671e-07 7.371657e-08 2.595269e-06 1.037968e-05 1.791300e-05 1.937746e-04 6.042599e-04 5.015144e-03
808 2.215874e+00 8.427097e-01 7.345399e-01 3.132592e-01 3.527536e-01 1.906873e-01 1.223994e-01 5.492259e-02 6.079384e-02 3.559387e-02 4.015797e-02
804 4.365396e+00 1.044838e+00 5.279661e-01 1.403983e-01 9.238595e-02 4.005892e-02 2.807335e-02 1.009055e-02 8.283126e-03 4.366480e-03 9.634287e-04
803 3.722187e+00 8.122217e-01 3.076950e-01 7.359370e-02 5.594399e-02 4.137747e-02 1.483421e-02 6.801374e-03 3.077218e-03 2.997718e-03 1.652606e-04
811 2.143789e-01 8.265821e-02 9.435651e-02 5.396804e-02 8.153323e-02 7.495525e-02 7.333757e-02 5.944418e-02 1.142709e-01 7.226341e-02 8.872645e-02
809 1.373909e+00 5.585179e-01 4.991468e-01 2.434646e-01 2.850711e-01 1.955847e-01 1.371635e-01 7.144390e-02 7.254585e-02 4.455350e-02 5.280373e-02
806 4.300587e+00 1.476576e+00 1.046186e+00 3.835445e-01 2.956948e-01 1.316709e-01 6.474777e-02 2.866320e-02 3.377084e-02 2.068007e-02 1.775235e-02
807 3.268771e+00 1.195512e+00 9.248899e-01 3.712220e-01 3.648705e-01 1.809387e-01 9.278532e-02 3.975550e-02 4.866544e-02 2.794340e-02 2.852511e-02
802 2.496174e+00 3.474730e-01 1.250661e-01 2.254946e-02 1.447741e-02 7.006689e-03 1.659230e-03 5.464942e-04 1.620766e-04 1.691843e-09 0.000000e+00
915 1.385193e-08 1.661148e-09 3.395874e-09 3.386635e-09 1.173705e-09 1.416640e-07 6.162969e-08 6.853619e-07 3.959968e-06 2.142486e-05 4.346130e-04
768 2.870116e+00 1.084371e+00 9.350329e-01 4.428300e-01 4.805917e-01 2.756973e-01 1.667787e-01 8.677724e-02 8.180481e-02 5.443937e-02 5.213621e-02
810 6.941272e-01 2.833912e-01 2.888511e-01 1.438268e-01 1.982965e-01 1.569000e-01 1.220848e-01 7.630922e-02 1.023912e-01 5.882898e-02 6.234501e-02
801 7.981471e-02 6.543561e-03 2.284136e-03 9.718780e-05 2.318194e-05 1.168708e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
805 5.071420e+00 1.492475e+00 9.156609e-01 2.903057e-01 2.049989e-01 6.899481e-02 3.105924e-02 1.800685e-02 1.706526e-02 1.082145e-02 5.791819e-03
904 1.529301e-05 4.060402e-06 2.095876e-05 4.588445e-06 2.085558e-05 8.062842e-05 2.559888e-04 7.006744e-04 6.866523e-03 1.237233e-02 3.116474e-02
883 2.096244e+00 4.291185e-01 1.688262e-01 4.844670e-02 2.940662e-02 1.235566e-02 7.473408e-03 1.945469e-03 2.696741e-03 7.099772e-04 1.316301e-04
890 5.386271e-01 2.250164e-01 1.937190e-01 1.015797e-01 1.172710e-01 8.874016e-02 6.839085e-02 3.960352e-02 4.052327e-02 2.774777e-02 2.962516e-02
881 1.499689e-02 9.867839e-04 4.032053e-04 6.175144e-05 4.029058e-05 3.070978e-06 1.388280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
880 1.315522e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
882 7.485847e-01 8.833337e-02 2.736050e-02 7.154171e-03 3.382850e-03 1.209496e-03 6.976558e-04 3.534595e-04 1.097920e-04 6.715167e-09 0.000000e+00
887 1.754596e+00 6.112169e-01 4.854282e-01 1.833742e-01 1.847433e-01 8.551109e-02 4.126028e-02 1.958650e-02 2.078447e-02 1.139910e-02 1.116438e-02
893 5.155974e-02 2.278257e-02 2.212982e-02 1.288291e-02 1.972980e-02 1.965197e-02 2.141259e-02 2.333026e-02 6.285971e-02 4.266253e-02 5.338451e-02
889 8.554688e-01 3.226153e-01 2.842334e-01 1.383587e-01 1.597111e-01 9.377266e-02 6.597537e-02 3.315603e-02 3.642613e-02 2.104304e-02 2.521892e-02
938 8.848535e-05 1.866933e-05 0.000000e+00 0.000000e+00 2.586398e-06 1.857910e-04 5.817258e-04 1.791074e-03 2.851953e-02 3.460401e-02 4.618424e-02
885 2.202952e+00 6.260538e-01 3.682404e-01 1.060285e-01 8.736259e-02 3.041928e-02 1.773732e-02 7.385371e-03 6.858153e-03 3.681281e-03 1.932018e-03
941 1.021744e-05 2.623606e-06 9.371682e-06 2.682831e-07 2.697181e-05 8.185185e-05 3.474871e-04 8.437623e-04 1.373312e-02 2.265818e-02 3.868131e-02
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.408861e-10 1.037118e-09 2.339593e-08 3.303455e-08 2.236481e-07 1.686818e-05
939 3.635259e-05 6.955098e-05 1.441547e-05 0.000000e+00 7.004577e-06 1.410630e-04 3.928550e-04 1.155360e-03 2.370818e-02 3.078308e-02 4.514272e-02
884 1.871590e+00 4.672945e-01 2.505736e-01 7.654433e-02 3.742445e-02 2.135730e-02 1.299904e-02 5.968619e-03 8.548934e-03 2.596174e-03 1.518054e-03
892 1.597292e-01 6.911440e-02 6.216680e-02 3.509357e-02 4.922058e-02 4.392212e-02 4.517283e-02 3.251454e-02 6.052036e-02 3.744216e-02 4.367936e-02
943 1.604105e-10 7.110977e-06 8.308249e-06 0.000000e+00 5.043045e-06 2.914758e-05 9.897305e-05 3.481238e-04 6.750746e-03 1.250327e-02 2.821323e-02
935 3.778469e-05 1.303282e-04 2.241912e-06 0.000000e+00 8.950191e-05 2.790057e-04 4.059704e-04 2.324401e-03 3.436363e-02 3.156116e-02 4.642595e-02
888 1.196997e+00 4.625408e-01 3.892693e-01 1.731941e-01 1.776961e-01 1.000530e-01 5.820452e-02 2.770090e-02 2.980460e-02 1.699646e-02 1.791811e-02
944 4.852141e-07 1.075598e-10 5.737732e-06 1.708795e-06 1.044682e-05 1.571701e-05 8.184698e-05 2.444923e-04 4.396865e-03 9.308383e-03 2.355709e-02
886 2.175505e+00 7.218275e-01 4.796709e-01 1.727331e-01 1.475319e-01 5.275638e-02 2.640384e-02 1.408636e-02 1.194596e-02 7.446196e-03 5.247854e-03
942 1.222113e-06 5.189301e-06 1.747947e-06 9.066651e-06 1.601203e-05 5.597942e-05 1.718778e-04 4.440941e-04 1.007548e-02 1.739313e-02 3.376185e-02
954 0.000000e+00 0.000000e+00 0.000000e+00 5.220531e-14 0.000000e+00 3.039503e-13 3.352467e-07 4.248426e-07 5.949270e-06 3.715639e-05 6.717451e-04
955 8.260144e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.946711e-09 1.561094e-07 2.208496e-07 2.393425e-06 1.559477e-05 3.788640e-04
958 2.460164e-10 4.265533e-15 0.000000e+00 0.000000e+00 1.881315e-09 2.913956e-11 2.156197e-10 1.458054e-08 7.692384e-08 7.472161e-07 4.213899e-05
951 1.001629e-08 0.000000e+00 3.484472e-09 0.000000e+00 5.631724e-07 9.101148e-07 9.317766e-07 2.768966e-06 6.203953e-05 2.578009e-04 2.756992e-03
937 8.332660e-05 1.574589e-07 6.007659e-05 4.659192e-07 1.080700e-04 1.573316e-04 3.570363e-04 2.004931e-03 3.323380e-02 3.713011e-02 4.728970e-02
891 3.085732e-01 1.317651e-01 1.263923e-01 6.446649e-02 8.802128e-02 6.860384e-02 5.740254e-02 4.048630e-02 5.645423e-02 3.363926e-02 3.826989e-02
956 4.940558e-09 4.546713e-14 0.000000e+00 0.000000e+00 1.280530e-14 4.586636e-09 4.740114e-08 1.322065e-07 6.035601e-07 5.843478e-06 1.985237e-04
945 5.422777e-06 0.000000e+00 2.208474e-08 4.673240e-07 3.659007e-06 1.464880e-05 3.375458e-05 1.464130e-04 2.625934e-03 6.209026e-03 1.898261e-02
936 5.758161e-05 0.000000e+00 2.973488e-05 1.183685e-07 1.308959e-04 3.597513e-04 6.452364e-04 2.260161e-03 3.437142e-02 3.638098e-02 4.723164e-02
946 1.199120e-07 0.000000e+00 0.000000e+00 8.714220e-07 8.161527e-06 3.075913e-06 2.572789e-05 8.734982e-05 1.619212e-03 4.033993e-03 1.473628e-02
947 1.240045e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.008646e-07 2.992962e-06 8.865495e-06 2.846299e-05 8.720020e-04 2.445584e-03 1.117447e-02
957 2.435237e-09 1.266692e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.701037e-08 5.459740e-08 4.062507e-08 2.282060e-07 2.614704e-06 9.386526e-05
948 3.412027e-07 0.000000e+00 0.000000e+00 1.093311e-07 0.000000e+00 1.683075e-06 8.336183e-06 2.173094e-05 4.684523e-04 1.472131e-03 8.243695e-03
949 1.649913e-07 0.000000e+00 0.000000e+00 4.300268e-07 3.442272e-08 3.803600e-07 1.079318e-06 1.426199e-05 2.278418e-04 8.313238e-04 5.947226e-03
953 0.000000e+00 1.877276e-09 0.000000e+00 0.000000e+00 4.322880e-09 7.043835e-08 7.725845e-08 7.211258e-07 1.487288e-05 7.269322e-05 1.138454e-03
952 5.066904e-09 1.957700e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.492718e-07 1.369403e-06 7.335092e-07 2.969086e-05 1.281981e-04 1.823782e-03
981 7.765035e-07 0.000000e+00 1.122567e-05 0.000000e+00 5.276424e-06 8.357762e-06 5.241511e-05 2.161087e-04 7.566433e-03 1.478641e-02 2.662918e-02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.692463e-09 1.069240e-08 1.271767e-07 1.472474e-05
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.421580e-08 8.413594e-06 3.390794e-05 1.182382e-04 3.956752e-03 8.983630e-03 2.034680e-02
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.466920e-06 1.156195e-05 1.273323e-05 1.617296e-04 5.555490e-03 1.183158e-02 2.377437e-02
976 7.891515e-05 8.161593e-08 1.042383e-06 0.000000e+00 2.682307e-09 1.125451e-04 7.338162e-06 6.771477e-04 1.725430e-02 2.149536e-02 3.312942e-02
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.614668e-09 3.189274e-14 3.504152e-08 2.430517e-07 1.824998e-06 8.072038e-05
984 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070466e-05 2.989398e-05 8.823453e-05 2.644007e-03 6.459988e-03 1.684722e-02
977 2.621954e-05 2.012801e-06 0.000000e+00 0.000000e+00 1.233195e-05 7.931730e-05 3.564449e-05 5.834919e-04 1.679011e-02 2.296459e-02 3.303255e-02
995 3.983412e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164270e-09 7.979669e-10 9.712631e-09 9.913028e-07 1.203302e-05 3.173206e-04
978 7.029983e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.677005e-07 1.542911e-05 1.279268e-04 4.815864e-04 1.548130e-02 2.207154e-02 3.252073e-02
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.145213e-09 1.053597e-08 5.335466e-07 4.332525e-06 1.692199e-04
990 3.566214e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.433248e-09 0.000000e+00 1.701012e-07 1.135774e-06 7.811009e-05 3.280718e-04 3.260768e-03
980 1.837310e-06 4.136774e-07 0.000000e+00 0.000000e+00 6.035059e-06 2.331684e-06 1.292420e-05 3.282733e-04 9.829334e-03 1.849585e-02 2.867293e-02
987 0.000000e+00 0.000000e+00 8.439961e-08 0.000000e+00 0.000000e+00 1.421135e-08 3.906083e-06 1.424882e-05 5.292389e-04 1.792406e-03 8.503453e-03
998 0.000000e+00 7.101023e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.964267e-08 1.789091e-08 5.166619e-07 3.724701e-05
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.083838e-09 1.120993e-06 6.651645e-06 2.771129e-04 1.007888e-03 6.325770e-03
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285596e-11 4.918626e-06 6.607489e-06 2.546934e-05 9.227765e-04 2.888028e-03 1.093615e-02
989 0.000000e+00 0.000000e+00 0.000000e+00 1.427324e-12 0.000000e+00 2.049026e-07 1.605015e-06 4.551333e-06 1.432383e-04 5.816040e-04 4.629781e-03
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.199586e-10 2.428550e-07 2.580465e-06 2.478415e-05 5.693597e-04
993 0.000000e+00 2.452888e-09 0.000000e+00 0.000000e+00 2.782066e-14 6.375481e-10 2.593509e-08 1.195922e-07 8.643275e-06 4.924228e-05 9.334993e-04
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.474628e-07 1.002053e-07 1.853264e-05 9.390838e-05 1.469206e-03
985 3.657965e-11 1.705938e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.059264e-06 7.762722e-06 2.921668e-05 1.592942e-03 4.423321e-03 1.393248e-02
940 6.289282e-05 0.000000e+00 4.719228e-06 9.457618e-06 2.650093e-05 1.106235e-04 3.310920e-04 1.078608e-03 1.927353e-02 2.758621e-02 4.180313e-02
921 6.072297e-03 4.965443e-04 1.637157e-04 5.401744e-05 1.461591e-05 5.037964e-06 0.000000e+00 1.040834e-17 0.000000e+00 0.000000e+00 0.000000e+00
934 2.638912e-02 1.259713e-02 1.251738e-02 6.702315e-03 1.024405e-02 1.052724e-02 1.117652e-02 1.201736e-02 4.392114e-02 3.264530e-02 3.953473e-02
932 1.554367e-01 6.754882e-02 6.008598e-02 3.215151e-02 4.074994e-02 3.731585e-02 3.350162e-02 2.672353e-02 4.069649e-02 2.484821e-02 2.933460e-02
931 2.514051e-01 1.105718e-01 9.847774e-02 5.133367e-02 6.294351e-02 5.158526e-02 4.685487e-02 2.761641e-02 3.924790e-02 2.101186e-02 2.329539e-02
922 3.295202e-01 3.978465e-02 1.517342e-02 3.446285e-03 1.530367e-03 9.968789e-04 4.091778e-04 1.264717e-04 1.217850e-07 9.468599e-08 5.474656e-08
