647 6.300181e-05 5.093488e-05 8.506476e-05 2.801349e-04 8.908507e-04 5.841193e-04 7.914558e-04 1.650004e-03 8.768483e-04 9.552803e-04 2.448489e-03 5.659265e-03 1.127674e-02 1.126972e-02 3.428999e-02 6.587415e-02 1.614979e-01 4.877911e-01 1.924618e+00 2.088976e+01
641 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.973936e-07 1.275813e-07 8.759886e-07 0.000000e+00 6.432654e-16 6.610819e-06 8.227312e-08 8.564519e-08 1.364195e-07 1.302344e-06 1.904540e-05 1.217181e-04 4.759046e-04 3.052076e-02 8.021196e+00
645 6.172813e-05 2.631195e-05 3.563648e-05 2.543040e-04 7.669213e-04 1.030241e-03 1.545944e-03 9.957078e-04 1.074567e-03 1.399844e-03 3.793971e-03 8.183158e-03 1.567011e-02 2.592511e-02 3.646060e-02 8.573623e-02 2.177043e-01 6.885065e-01 3.321758e+00 3.890312e+01
642 2.804787e-08 0.000000e+00 1.716568e-07 1.115413e-06 1.037728e-05 2.607016e-06 6.694874e-06 1.367526e-05 3.835738e-05 4.227578e-05 1.483265e-04 4.843411e-04 6.435010e-04 1.905146e-03 2.073983e-03 5.439748e-03 2.055847e-02 6.415533e-02 4.900928e-01 2.484844e+01
643 3.012896e-06 1.260853e-05 5.201590e-06 1.870236e-05 1.479565e-05 1.670410e-04 3.357119e-04 1.285843e-04 6.430397e-04 8.993397e-04 4.657344e-04 3.640904e-03 4.305599e-03 8.841882e-03 1.160219e-02 2.994183e-02 1.044081e-01 2.736912e-01 1.785700e+00 3.590424e+01
692 1.000946e-06 2.472956e-08 3.783057e-07 1.335789e-07 1.050994e-05 2.273089e-05 6.317885e-06 1.608282e-04 3.631801e-05 1.937487e-04 2.239121e-04 7.442335e-04 1.155989e-03 1.483772e-03 3.624391e-03 6.649334e-03 2.181934e-02 4.623541e-02 2.020623e-01 3.558082e+00
754 1.063581e-08 4.385407e-09 3.789815e-08 2.563456e-08 1.661842e-07 1.036330e-07 6.288096e-08 1.592623e-07 1.911906e-07 5.010525e-07 5.689000e-07 6.530727e-07 8.669462e-07 1.477850e-06 3.804748e-06 8.000134e-06 2.364297e-05 1.006104e-04 4.837848e-04 9.447441e-04
696 2.504989e-07 1.263841e-06 4.805111e-06 1.185236e-05 8.726365e-06 1.922402e-05 7.134936e-05 4.595016e-05 2.823637e-04 1.755673e-04 1.783300e-04 6.705885e-04 1.413141e-03 1.735280e-03 3.107721e-03 6.537190e-03 1.324196e-02 3.713984e-02 1.188788e-01 1.998749e+00
700 3.566032e-06 4.827311e-06 1.637350e-06 7.144858e-06 2.299924e-05 9.387718e-06 4.869837e-05 8.096093e-05 6.610756e-05 1.135776e-04 2.479840e-04 4.132589e-04 8.466274e-04 1.112732e-03 2.157587e-03 3.037634e-03 5.346681e-03 1.299629e-02 4.955314e-02 6.968309e-01
691 2.073762e-14 5.626709e-05 1.455984e-06 6.050494e-06 3.184700e-07 2.436679e-05 2.156622e-05 1.095323e-07 3.621186e-05 9.828018e-05 1.568411e-04 4.424462e-04 5.559077e-04 1.505060e-03 4.594591e-03 8.441601e-03 1.520296e-02 4.639904e-02 1.986411e-01 3.891910e+00
703 2.122792e-06 3.143628e-06 4.681863e-06 2.168537e-06 8.636056e-06 1.023356e-05 1.701562e-05 3.591798e-05 7.881818e-05 4.243094e-05 1.105223e-04 1.511808e-04 2.392559e-04 3.029547e-04 6.325494e-04 9.800997e-04 2.044839e-03 5.130251e-03 2.083178e-02 2.429602e-01
719 5.720581e-09 4.685352e-09 1.341202e-08 1.586910e-08 1.896041e-08 2.390931e-08 3.885755e-08 3.835790e-08 3.510756e-08 3.641333e-08 8.087705e-08 9.441760e-08 1.282510e-07 2.364702e-07 3.646310e-07 1.086096e-06 2.753473e-06 7.854939e-06 1.536606e-05 1.288102e-05
697 4.163061e-06 6.381411e-06 8.691399e-06 2.146113e-05 2.015911e-05 1.764368e-05 1.056258e-04 7.113777e-05 1.341380e-04 2.167107e-04 2.865018e-04 7.109077e-04 8.983091e-04 1.619513e-03 3.680809e-03 5.950830e-03 1.386454e-02 3.039622e-02 9.429966e-02 1.619920e+00
743 6.821802e-07 1.019099e-06 8.739516e-07 4.145705e-06 9.820305e-06 2.228361e-06 1.168357e-05 2.271310e-05 1.596665e-05 3.184049e-05 2.575395e-05 1.025040e-04 6.458296e-05 1.640535e-04 2.269966e-04 4.900236e-04 8.556482e-04 2.684926e-03 1.355261e-02 2.001211e-01
732 3.196337e-25 1.449014e-14 2.962596e-07 6.006839e-05 5.349169e-07 3.796314e-06 3.645271e-08 5.611733e-07 1.604129e-05 4.928466e-05 8.965902e-05 1.067833e-04 3.423215e-04 5.922924e-04 1.448921e-03 1.765961e-03 7.151842e-03 2.258556e-02 7.611054e-02 1.949106e+00
713 2.871001e-07 3.946982e-08 5.968297e-08 1.071176e-07 1.537124e-07 2.537760e-07 1.699532e-07 3.429286e-07 5.104986e-07 1.076170e-06 1.053134e-06 3.047219e-06 2.864806e-06 3.828416e-06 7.733278e-06 1.734709e-05 5.091310e-05 1.589409e-04 8.048385e-04 1.949428e-03
698 1.142250e-06 1.248010e-05 2.351299e-05 5.505932e-06 1.992438e-05 4.587666e-05 6.452160e-05 4.923936e-05 1.743549e-04 1.675316e-04 2.813556e-04 5.733378e-04 1.131284e-03 1.987485e-03 2.658647e-03 5.371464e-03 1.277476e-02 2.423356e-02 8.039214e-02 1.271052e+00
707 7.754420e-07 3.728287e-07 6.891185e-07 1.537674e-06 1.587776e-06 3.138694e-06 3.793202e-06 7.390579e-06 6.404524e-06 1.236466e-05 1.737505e-05 2.835174e-05 2.728587e-05 5.431299e-05 1.027312e-04 1.855994e-04 3.438312e-04 1.057225e-03 5.794927e-03 4.659748e-02
739 2.189635e-08 9.728923e-07 8.065316e-07 2.061461e-06 2.598516e-06 1.642532e-06 7.619269e-06 1.753372e-05 5.588221e-05 1.084874e-04 5.962444e-05 2.148314e-04 5.217228e-04 4.113526e-04 1.008238e-03 1.935786e-03 4.105085e-03 8.037706e-03 3.342738e-02 7.093004e-01
740 2.590171e-07 1.108635e-06 6.924633e-06 1.270952e-06 1.322064e-05 1.214210e-05 3.554716e-06 4.411229e-05 3.268884e-05 4.018420e-05 1.030515e-04 1.868907e-04 2.344055e-04 4.521218e-04 1.074829e-03 1.469104e-03 2.532549e-03 6.143848e-03 2.758844e-02 5.346397e-01
716 3.023175e-08 2.457592e-08 2.160475e-08 6.998909e-08 5.329686e-08 1.753427e-07 1.015766e-07 2.477761e-07 2.670276e-07 3.153497e-07 4.900167e-07 7.544666e-07 1.118188e-06 1.923119e-06 2.450149e-06 5.835031e-06 1.375900e-05 4.901067e-05 1.645060e-04 2.228615e-04
730 0.000000e+00 7.875301e-09 0.000000e+00 1.704405e-07 7.710175e-14 0.000000e+00 3.550999e-07 1.169170e-06 6.011581e-07 3.242917e-05 8.566960e-06 4.564570e-06 6.240217e-05 2.048070e-04 4.005194e-04 1.798743e-03 4.293778e-03 1.091215e-02 6.383708e-02 1.984923e+00
706 5.195068e-07 2.082148e-06 1.617624e-06 3.442184e-06 4.193941e-06 7.756831e-06 7.674070e-06 9.710876e-06 8.661607e-06 3.346075e-05 2.400193e-05 4.395483e-05 6.571773e-05 1.103143e-04 1.481137e-04 2.331083e-04 4.788887e-04 1.475250e-03 7.909965e-03 7.174710e-02
742 6.524297e-07 2.368087e-10 3.838491e-06 7.506532e-06 2.329008e-06 1.126668e-05 1.086506e-05 1.065283e-05 2.696085e-05 3.397788e-05 8.905367e-05 7.391588e-05 1.428869e-04 2.960660e-04 5.763796e-04 6.380938e-04 1.416820e-03 4.041204e-03 1.767334e-02 2.842562e-01
737 0.000000e+00 5.150012e-08 9.121861e-07 1.890454e-07 2.196451e-05 2.655073e-06 5.082532e-05 2.079528e-05 1.183310e-04 8.180178e-05 4.887900e-05 1.624616e-04 2.190249e-04 9.429952e-04 2.534401e-03 2.314556e-03 6.229585e-03 1.342458e-02 4.483992e-02 1.116488e+00
711 4.981155e-08 1.034654e-07 1.587805e-07 3.195005e-07 2.750824e-07 4.779634e-07 4.357654e-07 1.370749e-06 1.036546e-06 2.102740e-06 4.698260e-06 3.025641e-06 8.416648e-06 8.498998e-06 1.813251e-05 3.608290e-05 7.590440e-05 3.050417e-04 1.755077e-03 6.312364e-03
744 2.110950e-07 3.059886e-07 9.862427e-07 2.793783e-06 3.904434e-06 1.063853e-05 3.268517e-06 1.377821e-05 1.071341e-05 2.631865e-05 3.468223e-05 5.040547e-05 1.041104e-04 1.040584e-04 2.239643e-04 3.698545e-04 6.892730e-04 1.737742e-03 9.914106e-03 1.368047e-01
749 5.950685e-08 7.876137e-08 1.168458e-06 1.936057e-07 2.135794e-07 1.072876e-06 4.240036e-07 5.994246e-07 1.360547e-06 1.637257e-06 1.667429e-06 3.179895e-06 7.608982e-06 1.020852e-05 1.793941e-05 3.645259e-05 8.862327e-05 3.842056e-04 2.493753e-03 1.593820e-02
694 4.432553e-06 1.602229e-05 8.111546e-07 1.033887e-06 8.172985e-05 2.121439e-05 1.716771e-05 1.992253e-05 1.222843e-04 2.918562e-04 4.710785e-04 9.328975e-04 8.945791e-04 2.589302e-03 5.391979e-03 8.980263e-03 2.031086e-02 5.153018e-02 1.605482e-01 2.813464e+00
715 3.275555e-08 7.030862e-08 4.166629e-08 4.732912e-08 7.771257e-08 1.202646e-07 1.768404e-07 2.621021e-07 3.073292e-07 3.269393e-07 6.520281e-07 7.280825e-07 1.439278e-06 1.692377e-06 3.539280e-06 9.100851e-06 2.022131e-05 8.095524e-05 3.039674e-04 4.873339e-04
738 2.420476e-08 3.602426e-07 3.386128e-06 4.468359e-06 2.041385e-06 7.181702e-06 6.912012e-06 4.525858e-05 6.143828e-05 5.645154e-05 1.143221e-04 1.714818e-04 3.679514e-04 6.367875e-04 1.448352e-03 2.011947e-03 4.301315e-03 1.102437e-02 3.919757e-02 9.102310e-01
702 2.853876e-06 2.394496e-06 4.863832e-06 4.339335e-06 6.097176e-06 1.332657e-05 3.739548e-05 3.554510e-05 8.767355e-05 8.577963e-05 1.818301e-04 1.858345e-04 3.732599e-04 7.344654e-04 9.233681e-04 1.375217e-03 2.706166e-03 7.120925e-03 2.710597e-02 3.516132e-01
736 0.000000e+00 8.948090e-08 1.090726e-06 5.774146e-07 2.669199e-06 2.720782e-06 1.189786e-06 1.583299e-05 9.187514e-05 1.443114e-04 1.810751e-04 2.424110e-04 1.945721e-04 5.498291e-04 1.026887e-03 2.972097e-03 7.442957e-03 1.439136e-02 5.356737e-02 1.351110e+00
712 5.347701e-08 5.994552e-08 1.373417e-07 1.006090e-07 1.935129e-07 2.531183e-07 5.842551e-07 8.330969e-07 1.111824e-06 3.056260e-06 2.628129e-06 2.792069e-06 3.816733e-06 8.240238e-06 1.035111e-05 2.805163e-05 6.921559e-05 2.022927e-04 1.212663e-03 3.556489e-03
731 7.543873e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.965027e-08 1.992823e-05 0.000000e+00 1.533679e-06 6.221784e-06 2.971425e-05 1.189542e-05 1.539456e-04 2.285700e-04 2.557297e-04 1.192283e-03 2.414924e-03 8.427033e-03 1.802131e-02 7.904138e-02 2.031689e+00
689 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462651e-06 3.550870e-08 2.721102e-05 8.987438e-05 1.038507e-06 8.932923e-06 1.228047e-04 5.536633e-04 6.893575e-04 1.192499e-03 3.008150e-03 1.137966e-02 3.669183e-02 1.384261e-01 4.332456e+00
755 7.459245e-09 9.047673e-09 2.362994e-08 4.024300e-08 5.129583e-08 4.474711e-08 1.492195e-07 1.083259e-07 2.486043e-07 1.710369e-07 1.324297e-07 4.418207e-07 6.291488e-07 1.310689e-06 1.631802e-06 3.739166e-06 1.693363e-05 7.168283e-05 2.879567e-04 4.671068e-04
751 2.244947e-09 0.000000e+00 2.769087e-08 6.011176e-08 1.245827e-07 1.472139e-07 3.130270e-07 1.799952e-07 5.952107e-07 6.042606e-07 1.983138e-06 1.550799e-06 1.756886e-06 6.172069e-06 7.015498e-06 1.634638e-05 4.972800e-05 2.134341e-04 1.456885e-03 5.830531e-03
717 2.061133e-08 1.836633e-08 2.647014e-08 3.775297e-08 7.097120e-08 8.654042e-08 6.958026e-08 7.898981e-08 1.760317e-07 1.402356e-07 1.858804e-07 4.317043e-07 3.641179e-07 5.253863e-07 1.393507e-06 3.119234e-06 9.299184e-06 3.082081e-05 8.381622e-05 9.492618e-05
695 6.150227e-07 1.018011e-06 7.288702e-06 1.091462e-05 1.790885e-05 4.287005e-05 4.963208e-05 1.308669e-04 7.939634e-05 1.663044e-04 2.985506e-04 5.318736e-04 1.370635e-03 1.364232e-03 4.201862e-03 8.260093e-03 1.849734e-02 4.826212e-02 1.460205e-01 2.427877e+00
757 6.341791e-09 6.188694e-09 7.866895e-09 7.236792e-09 3.198326e-08 2.211876e-08 3.670275e-08 3.556725e-08 5.104657e-08 5.637688e-08 1.025856e-07 1.253815e-07 3.417183e-07 5.376029e-07 8.716867e-07 2.164818e-06 7.407143e-06 2.772672e-05 8.097196e-05 8.976701e-05
750 7.275096e-08 8.850840e-08 8.439645e-08 5.194866e-07 1.603354e-07 2.100688e-07 3.946816e-07 8.551003e-07 7.626640e-07 7.355642e-07 1.923140e-06 3.823310e-06 2.365158e-06 4.955401e-06 1.359397e-05 3.008663e-05 6.564233e-05 3.035479e-04 2.048067e-03 9.750068e-03
759 1.696011e-09 2.334165e-09 3.199794e-09 4.040318e-09 2.202348e-09 1.771461e-08 6.383127e-09 1.939466e-08 2.051505e-08 2.844252e-08 2.157230e-08 4.826690e-08 6.959156e-08 1.178477e-07 3.130835e-07 7.212668e-07 2.259694e-06 7.415989e-06 1.516116e-05 1.248764e-05
709 1.775921e-07 3.928303e-07 2.467965e-07 4.171978e-07 8.690375e-07 1.086712e-06 1.325666e-06 1.314590e-06 4.347491e-06 5.284194e-06 3.834208e-06 7.821460e-06 2.066286e-05 1.832608e-05 3.762041e-05 6.913382e-05 1.524964e-04 5.082557e-04 3.195592e-03 1.799539e-02
704 9.235856e-07 2.832707e-06 1.230445e-05 5.459792e-06 5.241106e-06 1.531515e-05 1.066739e-05 4.334615e-05 4.902083e-05 5.578936e-05 9.332231e-05 6.755780e-05 1.753891e-04 2.779772e-04 4.766310e-04 6.579362e-04 1.186552e-03 3.410550e-03 1.539728e-02 1.651236e-01
708 1.714936e-07 3.744177e-07 5.830239e-07 6.302477e-07 1.141887e-06 2.390931e-06 4.278674e-06 4.602508e-06 4.983844e-06 8.428143e-06 7.468939e-06 1.228677e-05 1.686813e-05 4.097428e-05 7.026116e-05 9.358336e-05 2.544834e-04 7.348412e-04 4.174029e-03 2.880097e-02
718 1.184220e-08 1.665476e-08 2.675444e-08 1.991064e-08 2.525125e-08 3.189445e-08 5.809652e-08 4.425689e-08 1.187910e-07 1.007511e-07 1.982111e-07 1.340285e-07 2.864419e-07 4.519753e-07 8.763432e-07 1.995445e-06 5.151091e-06 1.704571e-05 3.844822e-05 3.665159e-05
752 1.928142e-08 1.003231e-08 4.291328e-08 1.149234e-07 5.977135e-08 1.468850e-07 2.601077e-07 2.659311e-07 2.347329e-07 8.547075e-07 1.201203e-06 1.923052e-06 1.728932e-06 4.555600e-06 6.008290e-06 1.156413e-05 3.629974e-05 1.696618e-04 1.099523e-03 3.302933e-03
746 4.001965e-07 2.491656e-07 4.353527e-07 5.159468e-07 7.879328e-07 2.908092e-06 1.616728e-06 7.443066e-06 5.266961e-06 6.136711e-06 9.844201e-06 2.251111e-05 2.827726e-05 4.437764e-05 6.548052e-05 9.415984e-05 2.986753e-04 8.350373e-04 5.827380e-03 6.080110e-02
699 1.990344e-06 4.794666e-06 7.385080e-06 6.890762e-06 3.542774e-05 2.301014e-05 5.805579e-05 1.022046e-04 1.151718e-04 2.262302e-04 5.726471e-04 3.997051e-04 6.665979e-04 1.538608e-03 2.522341e-03 5.029043e-03 7.536751e-03 1.754732e-02 6.191268e-02 9.405571e-01
705 6.449014e-07 8.129964e-07 1.471510e-06 6.540734e-06 5.689401e-06 1.887664e-05 1.119843e-05 1.002778e-05 3.665503e-05 3.154280e-05 3.974427e-05 5.724636e-05 1.306083e-04 1.350988e-04 2.551282e-04 4.161030e-04 8.748784e-04 2.140125e-03 1.063954e-02 1.099785e-01
701 1.293255e-06 1.824133e-06 3.552524e-06 1.359138e-05 1.294618e-05 9.031870e-06 1.366990e-05 8.553963e-05 1.292991e-04 9.636596e-05 2.178226e-04 2.806313e-04 4.419421e-04 6.411361e-04 1.101072e-03 2.535003e-03 4.232719e-03 9.552448e-03 3.837679e-02 5.019312e-01
741 0.000000e+00 2.201749e-08 1.070561e-06 4.834772e-06 7.083804e-06 2.201786e-05 4.506821e-06 2.718262e-05 1.252962e-05 2.479636e-05 6.169883e-05 2.408673e-04 1.507933e-04 4.546577e-04 6.418597e-04 9.807172e-04 1.656017e-03 4.581904e-03 2.036111e-02 3.965634e-01
747 1.135283e-07 3.113986e-07 1.133584e-07 6.721235e-07 1.178504e-06 5.435620e-07 1.389604e-06 2.019208e-06 1.713372e-06 3.067816e-06 9.527319e-06 1.138968e-05 2.016393e-05 2.454973e-05 3.358352e-05 1.073283e-04 2.018643e-04 6.486113e-04 4.327252e-03 3.979213e-02
745 2.484221e-07 1.463672e-06 6.635509e-07 4.409941e-07 4.200874e-06 1.495864e-06 4.613347e-06 7.881808e-06 8.153750e-06 1.267518e-05 1.442047e-05 2.601164e-05 5.886238e-05 4.197925e-05 1.254066e-04 1.924828e-04 4.335139e-04 1.456903e-03 7.498840e-03 9.217170e-02
735 0.000000e+00 1.098308e-07 3.007358e-07 7.130118e-07 5.965312e-07 3.936793e-06 3.364733e-05 3.332692e-05 5.784409e-05 2.863077e-04 4.093608e-05 3.276445e-04 6.099915e-04 5.649174e-04 2.183258e-03 3.212647e-03 6.708607e-03 2.005808e-02 5.841154e-02 1.520535e+00
733 2.732389e-07 0.000000e+00 0.000000e+00 2.740166e-07 2.193609e-07 2.339413e-05 3.294686e-05 1.457907e-05 8.427586e-05 1.810817e-05 9.525395e-05 4.303750e-04 3.433395e-04 5.740715e-04 1.277796e-03 2.254118e-03 9.462796e-03 2.305942e-02 7.341730e-02 1.869356e+00
714 2.312383e-08 1.549138e-07 2.544173e-07 8.452043e-08 1.199426e-07 2.312242e-07 2.330614e-07 7.166234e-07 4.178111e-07 7.010954e-07 1.110525e-06 1.881904e-06 2.480097e-06 3.222938e-06 5.798558e-06 1.134055e-05 3.389469e-05 1.215563e-04 4.939810e-04 1.007338e-03
756 1.620311e-08 8.825298e-09 2.142106e-08 2.571428e-08 1.805986e-08 4.829537e-08 1.005983e-07 4.505181e-08 2.168283e-07 3.085171e-07 1.639634e-07 3.192705e-07 4.275522e-07 9.559452e-07 1.072457e-06 3.222622e-06 1.088928e-05 4.398557e-05 1.583097e-04 2.139667e-04
748 1.329595e-07 1.353161e-07 3.713962e-07 5.153639e-07 4.240586e-07 2.921429e-06 4.320460e-07 1.850360e-06 1.809672e-06 3.194196e-06 2.629028e-06 8.731503e-06 9.589553e-06 1.922205e-05 2.706647e-05 5.168509e-05 1.281477e-04 4.737822e-04 3.351845e-03 2.548124e-02
753 9.981884e-09 2.302649e-08 1.016414e-07 2.039614e-07 3.433635e-07 1.899587e-07 1.247090e-07 2.355671e-07 2.189677e-07 2.349828e-07 4.784759e-07 1.072845e-06 3.212940e-06 1.818410e-06 3.171783e-06 9.113874e-06 2.943279e-05 1.388179e-04 7.116363e-04 1.814172e-03
758 9.087271e-09 4.853999e-09 2.816549e-09 5.178747e-09 1.189266e-08 9.660294e-09 1.749819e-08 2.640044e-08 2.797123e-08 5.397589e-08 1.483060e-07 1.009237e-07 9.502548e-08 2.309868e-07 6.773077e-07 1.310208e-06 4.252066e-06 1.552426e-05 3.751776e-05 3.650702e-05
734 6.339678e-27 1.339001e-14 1.537439e-07 2.773973e-06 1.144733e-05 2.050747e-06 4.429498e-06 6.402777e-05 1.033813e-05 2.243566e-05 8.574534e-05 4.416091e-04 4.096785e-04 9.200684e-04 1.344048e-03 3.995052e-03 8.828564e-03 1.894331e-02 6.737479e-02 1.739972e+00
710 1.167115e-07 2.056535e-07 1.376183e-07 5.683334e-07 3.534696e-07 9.640633e-07 1.339039e-06 1.211533e-06 4.416810e-06 1.952308e-06 5.147439e-06 6.760864e-06 8.018883e-06 1.615302e-05 2.603600e-05 4.288373e-05 9.889445e-05 3.830319e-04 2.349630e-03 1.090761e-02
686 7.482033e-06 7.930196e-05 6.860543e-05 6.007483e-05 4.225979e-04 2.593549e-04 4.589398e-04 8.605472e-04 1.962636e-03 1.570015e-03 3.150501e-03 5.116858e-03 1.131486e-02 2.946935e-02 3.676360e-02 9.768914e-02 2.199972e-01 6.534720e-01 2.631493e+00 2.322352e+01
688 3.455956e-04 1.098785e-04 4.878708e-06 1.316209e-05 4.264190e-05 2.199939e-04 7.477828e-04 1.615458e-03 1.260539e-03 1.730669e-04 2.391560e-03 3.100208e-03 6.217489e-03 1.208664e-02 2.393888e-02 4.718079e-02 1.002182e-01 3.148903e-01 1.074196e+00 9.789313e+00
682 1.533850e-07 2.179637e-07 1.938157e-07 1.448322e-06 7.045065e-08 3.589424e-06 3.146416e-06 5.694907e-05 2.384408e-04 3.435745e-05 7.187575e-05 2.520269e-04 1.382787e-03 7.078337e-04 7.734586e-04 3.088393e-03 1.168918e-02 4.359765e-02 3.935476e-01 2.117487e+01
687 1.228404e-05 8.956187e-06 2.964583e-05 2.770530e-04 4.466283e-05 2.617088e-04 8.933547e-04 4.941651e-04 2.620403e-03 2.722195e-03 4.310374e-03 9.210762e-03 1.002336e-02 1.885109e-02 3.779071e-02 7.594803e-02 1.975868e-01 5.377349e-01 2.047686e+00 1.667174e+01
681 1.359819e-24 0.000000e+00 0.000000e+00 0.000000e+00 6.900398e-09 0.000000e+00 1.089909e-08 2.096625e-07 5.127972e-07 0.000000e+00 7.892774e-08 2.141144e-07 2.112588e-08 8.393427e-07 6.070189e-06 3.079447e-05 3.308408e-05 5.394495e-03 2.417740e-02 4.011595e+00
722 0.000000e+00 1.893499e-07 2.425496e-06 7.193966e-08 1.952479e-05 2.730351e-06 2.550827e-06 1.147905e-05 6.350709e-06 6.417185e-05 1.784257e-05 1.108839e-04 3.678858e-04 2.333742e-04 8.434742e-04 2.537352e-03 9.532713e-03 2.765437e-02 3.043263e-01 1.535776e+01
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.675077e-11 8.317202e-12 1.395678e-09 1.111344e-04
683 1.407648e-06 1.899617e-05 1.526539e-05 4.589342e-05 6.354198e-06 2.502622e-05 1.199547e-05 1.056957e-04 5.536295e-04 6.818084e-04 5.131120e-04 8.585566e-04 4.508405e-03 3.009631e-03 9.079473e-03 2.027545e-02 6.748817e-02 2.336167e-01 1.260128e+00 2.354119e+01
729 3.464376e-04 2.249850e-04 5.608024e-06 4.564446e-04 2.211063e-04 4.616248e-05 3.683934e-04 4.447288e-04 3.366441e-04 1.300748e-03 7.463526e-04 2.941972e-03 4.528128e-03 9.662367e-03 1.106318e-02 2.669043e-02 5.910478e-02 1.590588e-01 5.083192e-01 4.258131e+00
685 2.203079e-05 2.138013e-05 2.140180e-05 2.619729e-04 5.146882e-04 6.520082e-04 1.141824e-04 1.833360e-03 1.724676e-03 1.586674e-03 2.668209e-03 5.819060e-03 9.514629e-03 1.579867e-02 3.338031e-02 8.438586e-02 2.196534e-01 6.175402e-01 2.816275e+00 2.917999e+01
720 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.270747e-09 3.797901e-05
728 1.087774e-05 1.071305e-04 1.504744e-04 8.268155e-04 3.699946e-04 6.133110e-04 5.734328e-04 1.003974e-03 1.897014e-03 2.059076e-03 2.457644e-03 7.074201e-03 1.213637e-02 2.039637e-02 3.437030e-02 6.561310e-02 1.454141e-01 3.828070e-01 1.277537e+00 8.313074e+00
684 1.568942e-05 9.871597e-06 1.915923e-05 5.697996e-04 4.904415e-04 5.755469e-05 6.691289e-04 3.636291e-04 5.381186e-04 1.837010e-03 2.479927e-03 5.196562e-03 6.690355e-03 1.045399e-02 2.278214e-02 5.881365e-02 1.305356e-01 4.601825e-01 2.311448e+00 3.160317e+01
727 2.208763e-04 1.819046e-05 1.076460e-03 3.450795e-04 2.529020e-04 7.081774e-04 2.383489e-04 9.431305e-04 3.306276e-03 6.939083e-03 4.133371e-03 6.190478e-03 1.079143e-02 2.163664e-02 3.609862e-02 9.014814e-02 1.842980e-01 5.152063e-01 1.849686e+00 1.270107e+01
723 6.691774e-06 1.584749e-06 1.413920e-05 6.125848e-06 3.736809e-06 2.258093e-05 1.869041e-04 3.319653e-04 3.716126e-05 1.513471e-03 7.431439e-04 2.102096e-03 1.897529e-03 4.117195e-03 1.061139e-02 1.812265e-02 4.509123e-02 1.738246e-01 8.470502e-01 1.564496e+01
721 2.186675e-27 0.000000e+00 7.466706e-07 2.406781e-07 0.000000e+00 0.000000e+00 5.082836e-08 0.000000e+00 5.697856e-09 6.128764e-09 2.464554e-07 2.204208e-08 8.117650e-08 1.595708e-06 2.332108e-05 2.626588e-06 1.415970e-05 1.769044e-04 1.204971e-02 1.868069e+00
725 2.299237e-05 1.734370e-05 9.507273e-05 3.678724e-05 5.599160e-04 9.935771e-05 9.655909e-04 8.634566e-04 1.101891e-03 1.732775e-03 3.658788e-03 6.155394e-03 8.969832e-03 2.490070e-02 2.875765e-02 6.538224e-02 1.629986e-01 5.251087e-01 2.264179e+00 2.108349e+01
726 1.061557e-04 9.075513e-04 7.126036e-04 2.178027e-04 5.208620e-04 1.012226e-03 7.302605e-04 5.090390e-04 1.470223e-03 5.292057e-03 4.551983e-03 6.473871e-03 1.064993e-02 2.515911e-02 3.857386e-02 7.304133e-02 2.002579e-01 5.679134e-01 2.217321e+00 1.723326e+01
724 1.249602e-05 8.508472e-06 2.196165e-05 8.300705e-04 2.015860e-04 8.740791e-04 1.032643e-03 1.628608e-03 1.284466e-03 5.709058e-04 3.786406e-03 2.936131e-03 5.712369e-03 9.650659e-03 2.275963e-02 4.931401e-02 1.146376e-01 3.810775e-01 1.774766e+00 2.171165e+01
771 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.575484e-07 3.733369e-07 1.102323e-05 6.617035e-05 3.337619e-04 2.669531e-04 3.879485e-04 5.970499e-04 2.678672e-03 3.972040e-03 2.015902e-02 9.946660e-01
773 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.847802e-07 2.233848e-08 2.694691e-05 2.762435e-05 6.306487e-05 8.250187e-06 2.911114e-05 8.545865e-05 3.136804e-04 3.205329e-04 3.520135e-04 2.305100e-03 8.203648e-03 2.406041e-02 1.030378e+00
778 9.068917e-08 2.028709e-07 0.000000e+00 3.293410e-06 1.512703e-08 5.889936e-06 1.043825e-06 2.831372e-06 3.920484e-05 3.178082e-05 6.157996e-05 1.258008e-04 8.351230e-05 2.229499e-04 5.107942e-04 8.162804e-04 1.734971e-03 3.869508e-03 1.718047e-02 6.221904e-01
