834 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
800 1.093802e-07 4.233535e-08 3.483437e-08 1.315189e-08 1.213927e-08 6.080026e-09 2.909456e-09 1.765116e-09 1.031589e-09 4.921377e-10 5.734000e-10
822 9.434326e-01 3.967081e-01 3.898900e-01 1.652822e-01 1.826786e-01 9.083306e-02 5.719804e-02 2.603463e-02 2.185583e-02 1.347735e-02 1.239667e-02
835 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
864 8.851862e-02 5.091037e-02 5.968314e-02 3.113389e-02 3.644255e-02 2.630885e-02 2.304541e-02 1.256129e-02 1.862151e-02 9.496963e-03 1.034428e-02
804 3.032739e-06 1.378693e-06 1.029058e-06 4.910651e-07 4.234442e-07 2.214796e-07 9.810832e-08 3.888674e-08 3.987966e-08 1.334034e-08 1.819745e-08
803 1.352589e-06 5.714483e-07 4.405872e-07 1.721332e-07 1.798672e-07 8.641894e-08 4.296265e-08 1.684410e-08 1.837786e-08 5.735671e-09 5.652808e-09
805 7.202391e-06 2.896022e-06 2.304776e-06 1.060394e-06 9.954605e-07 4.954774e-07 2.334748e-07 8.914654e-08 7.689152e-08 3.942934e-08 3.018021e-08
816 5.387233e-02 2.292324e-02 1.766290e-02 7.671988e-03 7.157090e-03 3.379673e-03 1.790335e-03 7.095268e-04 5.139860e-04 4.185763e-04 2.596176e-04
824 1.907027e-01 8.986161e-02 8.927217e-02 3.801296e-02 5.857559e-02 4.161750e-02 2.442485e-02 9.591783e-03 1.469744e-02 1.003339e-02 1.173070e-02
815 2.478417e-02 1.002017e-02 8.906524e-03 3.577933e-03 3.353055e-03 1.624089e-03 8.440214e-04 3.540818e-04 2.460862e-04 1.168837e-04 1.571479e-04
808 8.624866e-05 3.357263e-05 2.790505e-05 1.254297e-05 1.093274e-05 5.315843e-06 2.811864e-06 9.276749e-07 9.780230e-07 3.147419e-07 4.651181e-07
836 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
809 1.918596e-04 7.814858e-05 6.799601e-05 2.759994e-05 3.037292e-05 1.306999e-05 7.703881e-06 3.818256e-06 1.726813e-06 1.023794e-06 9.747692e-07
860 8.404538e-01 3.442427e-01 2.946580e-01 1.445391e-01 1.480049e-01 8.650216e-02 4.989664e-02 2.230824e-02 1.779073e-02 9.961821e-03 7.490600e-03
813 4.746217e-03 1.896775e-03 1.617829e-03 7.084572e-04 6.664609e-04 3.218409e-04 1.460790e-04 6.459867e-05 7.009316e-05 2.193718e-05 2.083613e-05
820 7.425262e-01 3.139769e-01 2.547505e-01 1.226886e-01 1.167394e-01 5.974321e-02 3.172688e-02 1.377387e-02 1.199575e-02 4.981971e-03 5.395899e-03
876 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
863 3.728107e-01 1.914413e-01 1.899536e-01 9.406215e-02 1.164335e-01 8.878646e-02 4.952083e-02 2.516789e-02 2.776537e-02 1.480744e-02 1.654239e-02
849 2.452573e-04 1.060001e-04 8.786822e-05 3.993670e-05 3.759315e-05 2.101662e-05 9.799176e-06 5.001401e-06 3.899986e-06 1.680444e-06 1.566248e-06
859 5.374275e-01 2.239743e-01 2.028330e-01 8.511811e-02 9.466837e-02 4.907429e-02 2.628602e-02 9.469765e-03 9.158797e-03 4.712222e-03 4.763211e-03
854 1.492052e-02 6.591441e-03 5.131111e-03 2.278778e-03 2.376221e-03 1.236423e-03 6.766764e-04 2.522895e-04 1.951079e-04 8.302416e-05 1.025687e-04
845 9.193539e-06 3.846604e-06 3.361492e-06 1.428161e-06 1.476297e-06 7.907285e-07 4.085242e-07 1.725352e-07 1.364438e-07 5.030591e-08 5.466404e-08
893 8.639725e-03 3.563472e-03 2.989953e-03 1.281132e-03 1.470970e-03 8.121908e-04 4.792695e-04 1.829477e-04 1.793863e-04 6.181421e-05 5.751381e-05
853 6.436749e-03 2.696494e-03 2.470154e-03 1.016051e-03 9.930767e-04 5.515942e-04 2.571009e-04 1.041824e-04 9.268050e-05 4.303759e-05 4.815387e-05
855 3.289899e-02 1.376831e-02 1.100108e-02 5.134487e-03 5.203219e-03 2.450107e-03 1.398049e-03 6.847369e-04 4.332396e-04 2.952801e-04 1.696408e-04
913 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
850 5.640764e-04 2.442050e-04 2.004270e-04 8.777400e-05 9.686660e-05 4.446537e-05 2.124184e-05 9.641752e-06 8.363512e-06 3.450819e-06 2.658006e-06
872 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
870 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
873 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
848 1.045507e-04 4.432921e-05 3.914177e-05 1.689030e-05 1.705885e-05 8.701809e-06 4.850595e-06 1.936755e-06 1.371128e-06 1.017464e-06 7.896325e-07
878 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
868 5.691274e-11 5.629564e-11 2.971184e-12 7.916916e-11 1.161847e-10 1.759472e-10 2.449623e-09 2.705161e-10 2.672213e-08 1.555577e-08 1.837123e-08
871 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
867 6.040588e-06 1.047831e-06 1.453345e-07 2.598715e-08 1.378700e-07 1.047624e-06 2.682096e-07 8.607160e-08 6.739801e-07 1.011099e-06 1.031709e-05
877 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
865 6.633286e-03 4.605907e-03 3.563368e-03 2.801695e-03 4.223428e-03 3.368348e-03 2.791561e-03 3.127595e-03 3.014714e-03 2.954160e-03 3.853816e-03
852 2.813083e-03 1.214443e-03 9.903673e-04 4.662307e-04 4.191468e-04 2.268194e-04 1.247840e-04 5.147959e-05 4.006144e-05 2.146877e-05 1.795097e-05
856 6.698204e-02 3.160342e-02 2.446359e-02 1.142600e-02 1.143453e-02 6.725185e-03 3.005534e-03 1.514215e-03 1.152084e-03 5.169415e-04 4.520560e-04
844 4.122515e-06 1.835321e-06 1.433107e-06 6.388653e-07 6.842610e-07 3.135349e-07 1.775967e-07 8.335180e-08 4.859998e-08 2.257591e-08 2.769386e-08
843 1.774930e-06 7.656161e-07 6.482877e-07 2.935826e-07 2.800297e-07 1.241982e-07 7.789267e-08 3.823686e-08 2.561231e-08 1.194819e-08 1.351436e-08
842 7.817762e-07 3.468045e-07 2.689793e-07 1.462170e-07 1.262223e-07 5.979585e-08 3.117760e-08 1.536653e-08 9.654665e-09 4.127380e-09 4.717529e-09
846 2.078255e-05 9.629283e-06 7.693780e-06 3.305107e-06 3.243871e-06 1.564379e-06 1.023905e-06 4.485208e-07 2.981999e-07 1.302136e-07 1.430081e-07
861 9.638211e-01 4.578484e-01 3.734525e-01 1.877650e-01 1.961122e-01 1.180400e-01 7.622315e-02 3.420784e-02 2.837282e-02 1.159800e-02 1.140467e-02
851 1.295373e-03 5.386176e-04 4.408588e-04 2.022054e-04 1.981940e-04 1.053828e-04 5.075075e-05 2.237023e-05 1.717038e-05 8.566529e-06 6.498327e-06
875 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
879 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
920 2.415955e-07 1.111722e-07 9.417541e-08 4.306598e-08 4.645194e-08 2.698538e-08 1.629946e-08 7.256845e-09 5.956966e-09 3.253506e-09 2.031293e-09
874 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
890 7.036006e-04 3.009546e-04 2.737986e-04 1.370543e-04 1.245848e-04 7.141411e-05 4.179804e-05 1.811270e-05 1.445721e-05 5.679029e-06 5.462873e-06
936 1.153713e-01 5.186162e-02 4.180025e-02 2.087477e-02 2.174971e-02 1.217922e-02 7.153441e-03 3.509496e-03 2.941437e-03 1.307813e-03 1.274345e-03
945 7.571932e-04 2.922500e-04 2.385020e-04 1.656102e-04 6.160492e-04 4.799478e-04 3.638541e-04 4.823073e-04 5.036707e-04 1.192745e-03 1.652297e-03
892 3.673947e-03 1.702974e-03 1.408845e-03 6.359909e-04 6.418914e-04 3.477735e-04 2.125058e-04 7.958152e-05 7.779418e-05 3.111830e-05 2.979827e-05
938 4.167951e-01 1.928111e-01 1.727160e-01 8.175305e-02 9.249272e-02 5.675254e-02 3.319696e-02 1.742932e-02 1.167936e-02 4.919375e-03 5.964998e-03
933 1.034179e-02 4.673449e-03 4.178653e-03 2.007492e-03 2.169661e-03 1.307021e-03 8.029409e-04 3.592338e-04 2.317263e-04 1.051276e-04 1.178355e-04
914 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
905 1.690188e-03 9.314961e-04 8.683524e-04 9.179686e-04 1.312766e-03 6.694938e-04 1.742720e-03 7.616299e-04 1.122288e-03 1.559383e-03 3.198619e-03
857 1.462047e-01 6.671080e-02 5.472726e-02 2.290404e-02 2.280633e-02 1.253776e-02 6.553313e-03 2.418087e-03 2.337343e-03 1.068779e-03 8.751391e-04
925 1.541168e-05 6.881946e-06 6.335165e-06 2.740972e-06 2.949703e-06 1.556791e-06 1.047686e-06 4.718246e-07 3.407105e-07 1.486697e-07 1.725566e-07
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
894 1.824092e-02 8.248357e-03 6.566112e-03 3.184562e-03 3.434403e-03 1.650262e-03 1.096411e-03 4.864437e-04 3.448763e-04 1.927764e-04 1.456250e-04
903 2.402034e-01 1.216497e-01 1.387288e-01 5.823905e-02 8.934194e-02 7.200254e-02 5.119528e-02 3.268207e-02 2.818891e-02 1.446640e-02 2.142259e-02
886 2.852725e-05 1.320659e-05 1.101682e-05 4.666592e-06 5.386565e-06 2.317381e-06 1.377898e-06 7.114054e-07 4.636309e-07 2.664770e-07 1.892734e-07
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
968 2.236246e-04 1.070405e-04 9.287083e-05 4.325517e-05 5.075867e-05 2.835471e-05 1.882801e-05 1.061025e-05 7.006791e-06 2.962691e-06 2.307589e-06
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
982 3.591900e-01 1.900657e-01 1.853589e-01 1.232500e-01 1.474716e-01 1.054957e-01 8.330974e-02 4.814707e-02 5.634231e-02 2.835563e-02 2.877517e-02
984 7.747214e-03 3.499394e-03 4.748891e-03 1.922069e-03 4.580288e-03 5.485073e-03 5.240217e-03 3.616918e-03 5.342944e-03 3.772080e-03 7.394833e-03
1023 4.820665e-02 2.639132e-02 2.803666e-02 1.345067e-02 2.822186e-02 2.824433e-02 2.513437e-02 1.813292e-02 2.167195e-02 1.215793e-02 1.708825e-02
932 4.518106e-03 2.125981e-03 1.840620e-03 8.012347e-04 9.152549e-04 5.240809e-04 3.254638e-04 1.281052e-04 1.158698e-04 5.395495e-05 4.359394e-05
898 3.529937e-01 1.688122e-01 1.419230e-01 6.608253e-02 7.067569e-02 4.045600e-02 2.122929e-02 1.097863e-02 8.055035e-03 3.362190e-03 3.817326e-03
1020 8.119505e-01 4.069398e-01 3.995739e-01 2.219811e-01 2.494995e-01 1.715335e-01 1.247780e-01 7.590143e-02 6.231467e-02 2.891504e-02 2.643585e-02
948 2.993238e-18 0.000000e+00 3.117915e-20 3.421644e-20 8.060300e-19 4.194346e-17 1.100220e-16 3.182811e-18 2.625075e-13 2.243477e-13 7.158900e-12
922 1.239405e-06 5.893854e-07 5.021536e-07 2.458786e-07 2.594565e-07 1.511528e-07 9.010682e-08 3.534402e-08 3.260135e-08 1.927362e-08 1.245327e-08
983 7.511803e-02 3.927987e-02 4.945884e-02 3.323098e-02 3.968133e-02 3.681921e-02 3.297450e-02 1.913999e-02 3.052490e-02 1.566018e-02 2.151604e-02
943 1.406940e-01 7.947836e-02 9.478545e-02 5.158399e-02 6.344314e-02 4.304630e-02 4.381566e-02 2.925906e-02 2.791484e-02 1.861005e-02 1.852339e-02
931 2.203159e-03 9.481683e-04 8.231057e-04 3.908786e-04 4.363667e-04 2.391799e-04 1.352844e-04 5.688939e-05 5.244720e-05 2.417245e-05 1.785113e-05
906 2.353803e-05 1.314341e-05 1.794429e-05 6.613337e-05 5.667837e-06 1.227769e-05 4.633133e-05 3.442900e-05 6.746316e-05 1.263755e-04 2.600129e-04
939 6.697998e-01 3.187880e-01 2.892777e-01 1.405376e-01 1.598276e-01 9.505049e-02 5.874913e-02 3.044238e-02 2.420138e-02 1.075690e-02 9.259712e-03
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
884 5.152696e-06 2.354297e-06 2.119961e-06 9.523086e-07 9.498273e-07 5.192842e-07 2.948612e-07 1.193398e-07 9.175149e-08 4.056596e-08 4.271051e-08
934 2.267131e-02 1.069787e-02 9.261435e-03 4.403704e-03 4.721257e-03 2.646421e-03 1.424812e-03 8.180197e-04 5.312016e-04 2.575076e-04 2.747826e-04
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
947 3.793514e-11 1.349618e-08 6.137054e-09 8.968436e-12 2.706937e-08 3.905502e-10 1.637344e-07 2.360605e-08 2.557823e-09 3.764850e-08 2.556857e-07
896 9.133441e-02 4.143463e-02 3.488016e-02 1.348258e-02 1.439224e-02 1.030825e-02 4.572287e-03 2.224202e-03 1.818740e-03 9.332511e-04 6.924141e-04
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
937 2.269623e-01 9.989327e-02 8.980118e-02 4.442483e-02 4.625260e-02 2.531353e-02 1.745219e-02 7.665227e-03 6.465912e-03 2.945217e-03 2.562900e-03
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
970 1.163531e-03 4.923562e-04 4.657302e-04 2.077814e-04 2.582913e-04 1.517131e-04 9.055364e-05 4.060236e-05 3.654431e-05 1.708944e-05 1.418182e-05
949 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.748556e-18 3.990658e-19
964 8.324908e-06 3.801057e-06 3.369832e-06 1.620839e-06 1.927682e-06 1.013323e-06 6.500091e-07 3.343122e-07 2.776629e-07 1.221303e-07 1.006799e-07
941 8.238068e-01 3.881779e-01 3.915059e-01 2.021578e-01 2.392021e-01 1.483137e-01 1.159306e-01 6.273230e-02 4.450069e-02 2.315721e-02 2.344163e-02
928 1.756652e-04 8.571394e-05 7.147539e-05 3.437790e-05 3.492118e-05 2.082686e-05 1.207222e-05 4.937972e-06 3.985892e-06 1.689159e-06 1.621623e-06
926 3.448235e-05 1.652689e-05 1.379188e-05 6.773293e-06 6.631071e-06 4.104373e-06 2.151590e-06 1.180794e-06 9.661322e-07 3.490613e-07 3.071641e-07
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
985 1.094546e-04 6.675584e-04 1.628696e-04 3.248054e-05 2.139550e-04 6.797709e-04 1.526267e-04 3.144304e-05 3.759659e-04 3.427176e-04 8.265613e-04
1042 2.207833e-06 1.050825e-06 9.785995e-07 4.653104e-07 5.724593e-07 3.340852e-07 2.416214e-07 1.365695e-07 9.819577e-08 3.851269e-08 3.258749e-08
1027 2.174369e-09 1.922267e-13 5.816470e-11 3.238139e-16 4.278871e-11 3.785220e-20 1.292795e-11 3.425092e-14 3.782677e-10 1.126728e-11 3.738882e-09
930 9.154511e-04 4.135512e-04 3.688439e-04 1.771409e-04 1.882323e-04 1.169513e-04 5.696787e-05 3.085781e-05 2.936507e-05 9.501881e-06 8.350059e-06
866 1.657269e-04 3.127943e-04 2.481802e-04 3.047334e-05 1.364631e-04 1.137356e-04 4.247258e-04 1.686478e-04 1.513237e-04 2.709204e-04 7.855981e-04
882 1.055904e-06 4.904387e-07 4.060723e-07 1.704379e-07 1.713970e-07 9.007994e-08 5.886771e-08 2.106781e-08 1.991075e-08 1.072785e-08 7.030232e-09
902 6.038436e-01 3.202035e-01 2.867906e-01 1.618846e-01 1.781012e-01 1.186241e-01 8.336683e-02 4.404712e-02 3.601241e-02 1.908185e-02 2.164513e-02
924 6.622271e-06 3.204984e-06 2.851988e-06 1.329749e-06 1.279229e-06 8.395581e-07 4.252160e-07 2.144289e-07 1.584193e-07 7.813187e-08 6.509217e-08
940 8.927591e-01 4.046808e-01 3.715059e-01 1.855669e-01 2.167686e-01 1.395770e-01 8.448450e-02 3.895851e-02 3.945120e-02 1.861758e-02 1.591362e-02
946 5.996562e-06 9.227787e-07 1.306881e-06 2.330931e-06 4.863388e-07 1.181790e-04 1.041417e-06 2.772613e-05 1.004086e-04 5.214320e-05 1.197592e-04
880 1.887016e-07 8.748732e-08 6.996176e-08 2.991061e-08 2.991954e-08 1.699798e-08 8.222582e-09 5.859403e-09 3.027083e-09 2.288539e-09 1.428136e-09
923 2.988750e-06 1.249875e-06 1.212393e-06 4.916688e-07 5.515266e-07 3.456423e-07 1.956596e-07 7.540728e-08 7.815009e-08 3.593957e-08 2.621020e-08
1056 1.780759e-01 8.252288e-02 8.294675e-02 3.880201e-02 4.573162e-02 3.043043e-02 2.023436e-02 1.046228e-02 1.002142e-02 4.075690e-03 3.264699e-03
935 4.890528e-02 2.225698e-02 2.020351e-02 9.186307e-03 1.059949e-02 5.988854e-03 3.657881e-03 1.608533e-03 1.254822e-03 6.573455e-04 5.273221e-04
927 7.438109e-05 3.703637e-05 3.085648e-05 1.443970e-05 1.535880e-05 9.150058e-06 5.797022e-06 2.507010e-06 2.079276e-06 8.678824e-07 6.987610e-07
907 3.277942e-09 1.846467e-09 1.852841e-09 2.464151e-09 3.008948e-08 7.491456e-08 6.015664e-07 2.055132e-09 1.167053e-07 2.299474e-07 1.004462e-05
881 4.641648e-07 1.957816e-07 1.817877e-07 7.737464e-08 7.138784e-08 3.980202e-08 2.125841e-08 8.983103e-09 7.747973e-09 4.223268e-09 3.557160e-09
929 3.920094e-04 1.886804e-04 1.682381e-04 7.346122e-05 8.100190e-05 4.682792e-05 2.823771e-05 1.321716e-05 1.081109e-05 5.017310e-06 2.937170e-06
942 4.742490e-01 2.323106e-01 2.662096e-01 1.387574e-01 1.717743e-01 1.181513e-01 8.140347e-02 4.665021e-02 5.046941e-02 2.155606e-02 2.124745e-02
889 3.125638e-04 1.343607e-04 1.209395e-04 5.080566e-05 6.275094e-05 3.613392e-05 1.636619e-05 9.285593e-06 6.433471e-06 2.815046e-06 2.327361e-06
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 2.385470e-06 1.028567e-06 8.624049e-07 4.268025e-07 4.257550e-07 2.351139e-07 1.174414e-07 6.559878e-08 4.426073e-08 2.308745e-08 1.998988e-08
885 1.207484e-05 5.277641e-06 4.444147e-06 2.193430e-06 2.211002e-06 1.446816e-06 7.483510e-07 3.208244e-07 2.570738e-07 9.980479e-08 1.005298e-07
891 1.594969e-03 7.294997e-04 6.255727e-04 2.957910e-04 2.983341e-04 1.456918e-04 9.707723e-05 4.031959e-05 2.503936e-05 1.413037e-05 1.819359e-05
980 8.906242e-01 4.203665e-01 3.905118e-01 1.967044e-01 2.380553e-01 1.631259e-01 1.057057e-01 5.471798e-02 5.107849e-02 2.228077e-02 2.386038e-02
899 6.145651e-01 2.810012e-01 2.454120e-01 1.171685e-01 1.291025e-01 7.391677e-02 4.360501e-02 1.769295e-02 1.494005e-02 6.238036e-03 6.473107e-03
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
987 2.321979e-11 3.779473e-13 4.402674e-10 3.270134e-14 4.040439e-14 1.687561e-09 6.986814e-14 5.716800e-08 7.280878e-11 1.209125e-09 9.888820e-09
900 8.437259e-01 4.102904e-01 3.582307e-01 1.540763e-01 2.065214e-01 1.116169e-01 6.623501e-02 3.402743e-02 2.552041e-02 1.273111e-02 1.302640e-02
888 1.355885e-04 6.520949e-05 4.907591e-05 2.790424e-05 2.696325e-05 1.348502e-05 8.553963e-06 3.326037e-06 2.747324e-06 1.289617e-06 1.177074e-06
895 3.991582e-02 1.810089e-02 1.598755e-02 6.732127e-03 7.645082e-03 3.902560e-03 2.382387e-03 1.282919e-03 8.088226e-04 4.038152e-04 3.544189e-04
912 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1015 7.246243e-02 3.488818e-02 2.967263e-02 1.407958e-02 1.832401e-02 1.101342e-02 6.967136e-03 3.624520e-03 3.490668e-03 1.483063e-03 1.020509e-03
921 5.846687e-07 2.518681e-07 2.194870e-07 1.019724e-07 1.124171e-07 6.637414e-08 4.424136e-08 1.431083e-08 1.131642e-08 6.490550e-09 6.645973e-09
1103 1.506954e-02 9.935137e-03 8.592001e-03 5.731286e-03 1.273810e-02 7.402225e-03 9.136847e-03 9.473229e-03 1.108927e-02 7.862948e-03 1.515588e-02
908 1.643230e-14 1.678020e-18 2.322841e-19 5.269001e-15 6.301305e-12 3.780701e-16 9.554075e-12 2.350396e-13 4.108682e-13 2.536236e-11 6.458912e-10
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
972 5.347788e-03 2.552560e-03 2.465881e-03 1.166701e-03 1.152071e-03 6.679456e-04 4.656075e-04 2.228346e-04 1.568550e-04 8.992786e-05 6.092572e-05
911 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
887 6.816670e-05 2.905195e-05 2.276239e-05 1.082295e-05 1.017573e-05 5.819506e-06 3.600977e-06 1.323950e-06 1.084939e-06 5.578839e-07 5.228951e-07
974 2.906952e-02 1.345371e-02 1.198989e-02 5.378633e-03 5.798268e-03 3.424852e-03 2.167989e-03 1.030587e-03 8.865360e-04 4.259122e-04 3.151116e-04
979 7.084554e-01 3.608409e-01 3.129153e-01 1.683379e-01 1.900765e-01 1.182309e-01 7.396048e-02 3.674321e-02 3.609139e-02 1.446018e-02 1.472216e-02
904 3.764231e-02 2.490045e-02 2.179277e-02 1.589681e-02 1.867850e-02 1.387391e-02 1.472555e-02 1.171801e-02 1.472538e-02 6.342322e-03 9.774658e-03
910 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
976 1.328532e-01 5.928024e-02 5.454098e-02 2.791573e-02 2.858570e-02 1.803206e-02 1.110543e-02 6.352446e-03 3.977019e-03 2.344587e-03 1.728423e-03
901 8.626720e-01 4.345503e-01 3.867170e-01 2.058663e-01 2.288695e-01 1.171658e-01 8.534217e-02 3.694642e-02 3.704244e-02 2.033966e-02 2.105615e-02
1018 5.187718e-01 2.601600e-01 2.208902e-01 1.222684e-01 1.424158e-01 8.677844e-02 6.173446e-02 3.123302e-02 2.780258e-02 1.247911e-02 1.160912e-02
960 3.020842e-07 1.478977e-07 1.253937e-07 5.870083e-08 5.941964e-08 3.670291e-08 2.355074e-08 1.124513e-08 9.992520e-09 3.632513e-09 3.279995e-09
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1051 3.455726e-03 1.611473e-03 1.528206e-03 7.433510e-04 8.691805e-04 5.408625e-04 4.263307e-04 1.789422e-04 1.776209e-04 8.009798e-05 5.353496e-05
986 6.084048e-08 3.893088e-07 1.364625e-06 3.643595e-08 4.730146e-07 9.171541e-08 1.355627e-06 6.933540e-07 1.477471e-05 8.293325e-05 5.633779e-05
978 4.575863e-01 2.163499e-01 1.956600e-01 9.646950e-02 1.139456e-01 7.070118e-02 4.543260e-02 2.258190e-02 2.008210e-02 9.134579e-03 7.036972e-03
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.264740e-20 0.000000e+00 0.000000e+00 6.996048e-19 7.234118e-16
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
