971 1.821912e-03 7.856825e-03 7.732254e-03 4.378522e-03 2.126813e-03 1.117066e-03 5.539269e-04 2.586818e-04 2.227119e-04 5.059661e-05 3.103935e-05 2.291052e-05 8.407957e-06 4.267415e-06 8.701019e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.579915e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1002 4.469082e-06 8.097883e-06 4.707360e-06 2.092054e-06 5.244265e-07 2.181930e-07 8.176087e-08 8.889785e-08 4.060049e-08 6.669590e-09 2.286829e-08 0.000000e+00 9.711582e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.231248e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1041 2.401581e-06 3.867303e-06 2.508382e-06 8.263004e-07 3.144456e-07 7.095006e-08 4.843281e-08 1.419312e-08 1.579757e-08 3.035468e-09 9.244430e-10 0.000000e+00 3.464116e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1044 2.185895e-05 4.808283e-05 3.075679e-05 1.116214e-05 4.111056e-06 1.858025e-06 7.562730e-07 2.182761e-07 9.678074e-08 7.665532e-08 1.354493e-07 1.345360e-10 3.864850e-09 0.000000e+00 2.103968e-09 0.000000e+00 1.371741e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1065 2.196264e-09 1.612516e-04 1.322607e-03 2.595404e-04 5.635171e-05 8.079608e-06 1.261583e-06 3.082254e-06 2.915192e-07 4.992840e-06 6.472806e-06 4.426703e-05 5.238296e-06 4.153115e-06 1.307171e-06 6.952495e-06 2.019598e-04 9.949716e-05 3.447512e-06 1.637620e-07 2.954985e-07 5.802269e-06 1.291658e-05 6.098785e-08 8.892288e-08 4.448787e-08 1.098039e-06 2.108731e-07 2.267309e-05 4.675457e-10 1.372273e-06 2.219980e-07 1.766816e-15 4.336809e-19 1.211528e-10 9.984201e-15 3.561771e-10 0.000000e+00 1.738675e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1013 8.447173e-03 3.855263e-02 3.975336e-02 2.885915e-02 1.878391e-02 1.125957e-02 6.346128e-03 3.910736e-03 1.571285e-03 1.045771e-03 6.636743e-04 2.689464e-04 1.796045e-04 3.131212e-05 5.753036e-05 4.394120e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1102 3.255655e-02 1.596980e-01 1.934967e-01 2.200268e-01 1.267644e-01 8.243791e-02 1.339144e-01 1.016381e-01 1.587839e-01 2.008035e-01 2.242651e-01 2.134815e-01 1.785059e-01 1.532470e-01 1.542206e-01 1.163670e-01 1.214785e-01 9.388039e-02 6.258588e-02 6.529083e-02 2.330463e-02 2.993244e-02 1.736753e-02 6.869369e-03 5.346614e-03 2.269997e-03 3.123256e-05 1.947886e-04 4.829597e-03 1.038401e-03 2.055404e-03 0.000000e+00 6.987793e-05 0.000000e+00 5.400921e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
965 3.512727e-05 7.936281e-05 5.197501e-05 1.612717e-05 4.464257e-06 2.776540e-06 2.815796e-06 1.898681e-07 1.126123e-07 8.967929e-08 1.378773e-07 3.963295e-13 0.000000e+00 2.697136e-10 7.267786e-11 0.000000e+00 0.000000e+00 5.073305e-10 5.520377e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1064 1.307718e-05 4.109479e-03 1.014445e-03 1.450424e-03 5.069089e-03 3.928461e-03 1.325444e-03 2.711125e-04 1.145943e-03 5.065781e-03 3.006973e-03 3.380406e-03 5.342278e-03 1.907140e-03 2.528230e-03 2.276116e-03 1.026416e-02 1.317806e-03 8.427026e-04 2.016048e-03 2.467842e-03 9.237329e-04 4.477444e-04 9.279746e-04 4.306131e-05 6.048135e-04 3.102277e-04 5.106561e-04 1.045318e-04 2.059870e-08 1.707859e-06 7.209264e-10 1.090669e-12 0.000000e+00 0.000000e+00 1.412985e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.400363e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
963 8.587660e-06 1.542723e-05 9.329301e-06 2.852502e-06 1.190497e-06 3.538326e-07 1.646420e-07 6.118534e-08 5.891510e-08 9.951974e-09 2.575323e-08 7.744658e-09 1.900947e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
961 1.931930e-06 2.731582e-06 1.588281e-06 4.741375e-07 1.463940e-07 6.616247e-08 6.647660e-08 8.127034e-09 1.099150e-08 6.039251e-09 1.988865e-09 4.356671e-13 0.000000e+00 0.000000e+00 6.959875e-10 0.000000e+00 4.756644e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.794971e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1016 6.195376e-02 3.174224e-01 3.285589e-01 2.244333e-01 1.750229e-01 1.753841e-01 1.322657e-01 1.055376e-01 8.074487e-02 3.908131e-02 2.397950e-02 1.095297e-02 8.518323e-03 7.826471e-03 3.209750e-03 2.311858e-03 1.384018e-03 2.764056e-04 3.965486e-06 2.695136e-04 5.442365e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.374317e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
973 7.537583e-03 3.365821e-02 3.296273e-02 2.103054e-02 1.461909e-02 7.743542e-03 4.349190e-03 2.503650e-03 1.398995e-03 7.057754e-04 3.773723e-04 2.895628e-04 9.707541e-05 6.198941e-05 0.000000e+00 6.241328e-06 2.201509e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1000 1.099573e-06 1.389495e-06 8.128784e-07 2.288096e-07 7.816564e-08 3.044541e-08 1.245166e-08 9.727407e-09 3.119431e-09 1.353816e-09 0.000000e+00 1.114437e-09 0.000000e+00 1.700959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1009 6.044100e-04 1.988593e-03 1.875672e-03 8.879769e-04 3.684263e-04 1.775751e-04 6.957779e-05 6.360425e-05 1.581957e-05 5.635508e-06 4.959190e-06 4.192253e-06 4.366289e-06 0.000000e+00 6.756398e-08 0.000000e+00 1.532446e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1045 4.312858e-05 1.103604e-04 7.834341e-05 3.038435e-05 1.060190e-05 3.427811e-06 1.455042e-06 8.771144e-07 3.814223e-07 2.641060e-07 9.564661e-08 1.135632e-07 1.047541e-09 6.373563e-12 0.000000e+00 2.642611e-08 0.000000e+00 8.872166e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1017 8.804994e-02 5.809150e-01 5.672758e-01 3.293599e-01 3.137704e-01 3.009159e-01 2.954138e-01 2.465334e-01 1.963353e-01 1.452489e-01 9.338436e-02 6.199586e-02 4.979031e-02 1.988546e-02 1.434548e-02 6.260110e-03 4.301828e-03 1.247142e-03 1.833067e-03 5.195047e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1055 3.666683e-02 1.793190e-01 1.918166e-01 1.322207e-01 1.075781e-01 8.336497e-02 7.067685e-02 4.427631e-02 3.113586e-02 2.349634e-02 1.084887e-02 6.350184e-03 5.760326e-03 4.983106e-04 5.769937e-04 7.837607e-04 1.151742e-04 2.121467e-06 1.499441e-04 0.000000e+00 2.211265e-04 6.647818e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1054 1.742857e-02 9.031949e-02 9.918888e-02 6.263545e-02 5.740940e-02 3.405798e-02 2.621915e-02 1.629458e-02 9.852432e-03 6.240572e-03 3.416393e-03 1.792083e-03 1.015216e-03 2.857984e-04 6.063568e-04 1.384765e-04 2.741080e-04 4.020473e-06 7.844820e-07 2.513842e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.124795e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1008 2.753222e-04 9.689466e-04 8.504743e-04 3.459827e-04 1.225108e-04 9.033349e-05 4.103594e-05 1.575797e-05 3.254646e-06 9.565906e-07 7.762681e-06 1.790001e-06 2.462473e-06 1.210581e-07 0.000000e+00 1.503656e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1061 1.255748e-01 5.956054e-01 7.203234e-01 5.278055e-01 2.731297e-01 3.329668e-01 2.883036e-01 5.197848e-01 4.183715e-01 5.338772e-01 6.898695e-01 5.827898e-01 4.937948e-01 4.306142e-01 3.511583e-01 2.658299e-01 1.496733e-01 1.408829e-01 7.728729e-02 6.015079e-02 4.124899e-02 1.994586e-02 3.530755e-02 1.753808e-02 4.545865e-03 2.160534e-03 3.359469e-03 0.000000e+00 3.838456e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1060 1.947813e-01 1.111842e+00 1.192903e+00 7.052673e-01 6.268456e-01 6.672149e-01 5.784478e-01 7.388689e-01 7.392471e-01 7.484355e-01 8.186238e-01 6.258912e-01 5.512302e-01 4.676463e-01 3.157512e-01 2.986746e-01 1.450599e-01 1.078461e-01 5.943695e-02 4.504628e-02 2.038019e-02 2.447434e-02 7.056182e-03 1.950201e-02 2.625980e-04 6.968581e-04 7.798589e-04 8.327527e-04 1.009398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1058 1.479678e-01 9.672883e-01 9.307921e-01 5.260828e-01 4.594840e-01 5.665147e-01 5.192263e-01 5.581939e-01 4.487781e-01 4.553574e-01 3.295303e-01 2.527819e-01 1.370782e-01 1.241603e-01 6.344384e-02 5.089746e-02 1.810138e-02 2.051931e-02 2.466810e-03 7.765906e-03 3.378256e-03 6.250299e-05 1.335208e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587421e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1019 1.892801e-01 1.219186e+00 1.204787e+00 7.369759e-01 5.056732e-01 6.428499e-01 7.511924e-01 6.835671e-01 7.679425e-01 6.181866e-01 4.821311e-01 4.563951e-01 3.096530e-01 2.408255e-01 1.487212e-01 9.156011e-02 6.550986e-02 2.280705e-02 2.154157e-02 4.130902e-03 1.386764e-03 4.493766e-03 5.457661e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1057 1.135026e-01 5.983299e-01 6.213101e-01 4.055723e-01 3.388656e-01 3.549512e-01 3.505219e-01 3.020823e-01 2.669928e-01 1.703006e-01 1.293624e-01 7.797427e-02 6.438793e-02 4.178002e-02 2.139333e-02 1.180251e-02 4.207223e-03 6.615710e-03 7.914438e-04 2.192217e-03 1.804942e-04 1.288079e-05 7.975292e-04 2.060714e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.213735e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1014 1.389603e-02 7.601299e-02 8.280094e-02 5.360918e-02 3.945743e-02 3.219101e-02 1.841173e-02 1.257748e-02 6.521568e-03 3.867022e-03 1.635504e-03 8.716807e-04 7.220564e-04 3.111557e-04 1.473602e-04 1.528517e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.492975e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1021 1.201445e-01 7.898305e-01 9.473062e-01 6.026965e-01 3.227684e-01 4.567791e-01 4.001622e-01 5.523063e-01 6.565565e-01 6.153101e-01 5.662324e-01 6.169214e-01 5.330206e-01 4.826138e-01 2.835297e-01 2.874094e-01 2.225224e-01 1.067662e-01 1.332065e-01 3.568174e-02 2.163683e-02 1.870943e-02 1.495644e-02 1.839566e-02 3.426821e-03 0.000000e+00 2.748284e-03 7.085091e-04 0.000000e+00 1.437214e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1049 5.876314e-04 2.627745e-03 2.199960e-03 1.223232e-03 4.247787e-04 2.491138e-04 1.112141e-04 5.607795e-05 1.941195e-05 1.546772e-05 4.011517e-06 2.033187e-06 2.813398e-07 1.479322e-06 1.590365e-06 1.329686e-08 0.000000e+00 4.330650e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
