879 0.000000e+00 6.973035e-05 0.000000e+00 2.278454e-05 3.643965e-05 0.000000e+00 2.389116e-07 0.000000e+00 2.327195e-05 2.319521e-06 9.457072e-05 5.126923e-05 5.328111e-06 2.026644e-04 1.639042e-04 4.335640e-04 1.971095e-04 7.031963e-04 1.065429e-03 2.275792e-03 6.239504e-03 2.998257e-03 5.521991e-03
873 3.202393e-02 5.517708e-03 1.095813e-01 0.000000e+00 4.787119e-02 1.327698e-01 7.184901e-02 1.042548e-02 1.677324e-02 1.203982e-01 3.632356e-01 4.637650e-01 3.687965e-01 7.142321e-01 7.438546e-01 1.289226e+00 1.362584e+00 1.354173e+00 3.850754e+00 5.941026e+00 1.879705e+01 9.953573e+00 1.555419e+01
869 5.131956e-02 1.638285e-01 1.987215e-01 8.175862e-02 5.111205e-02 3.915327e-02 1.141664e-01 1.534009e-01 1.430308e-01 2.054000e-01 2.181035e-01 3.425785e-01 3.620866e-01 8.013316e-01 7.769932e-01 1.132567e+00 9.389369e-01 1.195611e+00 2.608919e+00 3.735494e+00 1.180808e+01 5.208680e+00 8.485649e+00
864 1.119256e-01 4.606496e-01 3.414248e-01 4.414413e-01 1.566631e-01 1.057082e-01 1.148311e-01 3.997025e-01 2.051720e-01 4.089866e-01 4.567253e-01 6.606212e-01 5.722094e-01 1.539437e+00 1.467363e+00 1.909110e+00 1.505391e+00 1.792688e+00 3.557828e+00 5.651786e+00 1.797755e+01 6.108030e+00 1.098308e+01
865 1.409936e-01 2.702848e-01 7.628412e-01 2.291551e-01 1.888789e-01 4.233647e-01 3.867618e-01 2.322686e-01 3.600292e-01 2.258958e-01 5.150387e-01 7.007000e-01 7.739484e-01 1.656217e+00 1.270854e+00 2.157551e+00 1.203961e+00 1.501800e+00 3.590805e+00 5.688445e+00 1.830010e+01 6.522454e+00 1.100712e+01
874 1.986000e-02 3.065693e-02 2.757137e-02 6.014174e-02 0.000000e+00 3.032156e-03 1.560440e-03 2.740050e-02 8.463514e-03 9.590625e-03 6.098064e-02 5.048827e-02 7.963750e-02 2.998733e-01 1.852629e-01 3.723743e-01 3.926951e-01 5.403472e-01 9.807363e-01 1.989104e+00 5.592601e+00 3.137431e+00 4.572727e+00
876 0.000000e+00 1.727802e-03 1.291920e-03 2.472249e-03 0.000000e+00 1.904399e-04 1.256869e-04 6.312535e-03 4.842459e-03 1.073731e-03 7.841868e-03 1.876730e-02 1.000541e-02 3.666523e-02 2.778054e-02 1.878988e-02 5.570085e-02 8.045246e-02 1.504847e-01 2.231939e-01 5.462825e-01 3.880985e-01 6.196712e-01
871 8.977688e-04 2.297619e-02 7.255815e-03 1.078065e-02 1.856361e-03 6.479701e-03 7.792682e-04 4.056845e-03 2.701716e-02 3.115094e-02 2.593703e-02 8.149164e-02 5.859303e-02 1.616939e-01 1.506298e-01 2.479370e-01 1.938685e-01 2.301289e-01 5.473184e-01 8.002255e-01 2.498660e+00 1.133699e+00 1.837892e+00
872 5.868089e-11 3.176761e-10 1.470047e-10 1.644348e-10 2.205853e-10 1.196703e-10 3.786075e-10 1.412488e-10 1.428691e-10 3.439106e-10 5.400973e-10 1.120095e-09 7.966547e-10 1.693915e-09 2.259975e-09 3.219572e-09 2.670262e-09 3.629277e-09 6.771919e-09 1.237566e-08 3.691239e-08 1.770522e-08 2.958809e-08
870 2.763149e-03 9.919217e-02 9.773512e-02 8.403951e-02 3.930886e-02 5.972170e-02 7.158075e-02 6.717474e-02 4.510437e-02 1.133691e-01 1.502307e-01 1.537242e-01 2.370591e-01 5.368354e-01 4.926398e-01 7.003916e-01 5.407777e-01 6.631584e-01 1.902675e+00 2.595282e+00 7.553701e+00 3.703885e+00 5.771022e+00
862 4.078327e-02 1.852670e-01 2.656477e-01 1.580098e-01 1.839708e-01 8.736076e-02 1.435111e-01 1.138729e-01 1.071585e-01 3.081836e-01 3.870855e-01 7.924405e-01 5.291622e-01 1.185471e+00 1.105953e+00 1.784042e+00 1.160563e+00 1.909876e+00 3.660420e+00 5.020719e+00 1.644449e+01 6.928237e+00 1.076708e+01
918 0.000000e+00 0.000000e+00 3.021748e-04 0.000000e+00 4.140653e-06 2.600056e-06 3.218293e-05 2.489484e-05 0.000000e+00 4.959211e-05 0.000000e+00 8.040836e-04 0.000000e+00 5.329966e-05 2.573704e-04 1.330171e-03 2.015808e-03 1.240558e-03 4.260669e-03 6.364118e-03 3.523273e-02 1.253700e-02 3.212198e-02
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.793531e-03 5.837664e-05 7.706670e-04 2.693058e-04 2.859067e-03 4.860178e-03 4.705934e-03 1.128581e-02 6.887348e-03 1.653191e-02 3.309048e-02 1.335918e-01 7.093914e-02 1.210629e-01
863 6.157052e-02 3.960076e-01 3.314505e-01 3.172142e-01 1.299844e-01 1.903368e-01 1.109763e-01 4.081651e-01 1.627685e-01 3.780184e-01 5.577009e-01 6.560506e-01 7.749597e-01 1.255527e+00 1.510996e+00 1.921631e+00 1.513885e+00 1.858144e+00 4.019701e+00 5.874338e+00 1.784504e+01 7.008013e+00 1.109866e+01
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265203e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.655805e-03 4.901316e-03 5.163645e-03 3.251341e-02 3.284177e-02 2.544496e-02 6.549487e-02 3.200567e-02 1.520122e-01 3.611972e-01 1.445076e+00 7.575798e-01 1.175415e+00
866 8.565417e-02 2.981671e-01 3.781761e-01 2.161389e-01 8.349284e-02 2.372545e-01 2.441733e-01 5.420093e-01 3.460844e-01 2.709764e-01 5.888399e-01 5.375147e-01 4.493700e-01 1.314731e+00 1.351009e+00 1.893911e+00 1.431289e+00 1.873308e+00 3.586010e+00 5.183238e+00 1.688486e+01 6.515903e+00 1.043496e+01
903 1.301216e-02 5.805532e-02 8.639652e-02 1.752306e-02 4.124693e-02 0.000000e+00 4.411215e-02 2.087425e-02 3.178854e-02 3.113296e-02 1.107886e-01 3.110253e-01 1.498989e-01 4.476797e-01 4.959196e-01 8.654961e-01 7.172291e-01 6.734169e-01 1.512752e+00 3.323446e+00 1.469047e+01 4.948231e+00 8.996652e+00
913 0.000000e+00 3.906858e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.831619e-02 0.000000e+00 2.455564e-02 1.633817e-01 1.412315e-01 2.576238e-01 3.205625e-01 4.427145e-01 5.277063e-01 7.867329e-01 1.546839e+00 3.889826e+00 1.377382e+01 5.929783e+00 1.143371e+01
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.043687e-03 1.063983e-03 1.454990e-03 5.938199e-04 3.080804e-03 2.009120e-03 4.142256e-03 6.673487e-03 1.618926e-02 7.436008e-02 3.613906e-01 1.099526e-01 2.856923e-01
868 3.761463e-02 1.328095e-01 1.173240e-01 6.220662e-02 3.889700e-02 1.464115e-01 6.571147e-02 1.638800e-01 1.340639e-01 2.039068e-01 3.600613e-01 7.396339e-01 4.553240e-01 1.271639e+00 9.667418e-01 1.404221e+00 1.460077e+00 1.178490e+00 3.115664e+00 4.607847e+00 1.509397e+01 5.928586e+00 9.177964e+00
905 6.202047e-02 2.103995e-01 1.841548e-01 4.391765e-02 0.000000e+00 7.298057e-02 8.533715e-02 1.122347e-01 8.117120e-02 0.000000e+00 2.249265e-01 2.077860e-01 3.743480e-01 5.586475e-01 6.421112e-01 8.444290e-01 7.061807e-01 6.853834e-01 2.011833e+00 3.984922e+00 1.671400e+01 4.695738e+00 8.568866e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.084439e-04 3.999519e-05 5.136094e-04 9.798929e-05 2.417664e-04 1.350412e-03 7.508512e-04 8.169403e-03 1.411127e-02 1.023493e-01 4.439479e-02 7.952876e-02
950 0.000000e+00 1.087579e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.528639e-04 9.969830e-03 7.610364e-03 1.155768e-02 1.383268e-02 2.202899e-02 2.823766e-02 2.118217e-02 4.646963e-02 5.249765e-02 6.833941e-02 2.872987e-01 6.135507e-01 3.931397e+00 9.021687e-01 2.267822e+00
916 0.000000e+00 4.050041e-03 6.863749e-05 1.457951e-03 2.764460e-04 0.000000e+00 0.000000e+00 1.436902e-04 0.000000e+00 0.000000e+00 6.032921e-03 1.138611e-03 5.449602e-04 7.549898e-03 8.026377e-03 1.700880e-02 9.371289e-03 2.800988e-02 4.892516e-02 1.114274e-01 5.179647e-01 2.294877e-01 4.542236e-01
919 0.000000e+00 0.000000e+00 0.000000e+00 1.455209e-05 0.000000e+00 0.000000e+00 4.517869e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.645705e-05 6.534641e-05 2.361353e-05 5.985999e-05 2.972729e-05 2.921932e-05 3.198944e-04 1.847964e-04 7.167892e-04 1.200294e-03 4.642140e-03 2.011891e-03 4.717737e-03
953 0.000000e+00 7.173447e-03 3.639289e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.490464e-02 0.000000e+00 0.000000e+00 7.477030e-03 1.216687e-02 3.645450e-02 2.647893e-02 5.215199e-02 2.222555e-01 6.631784e-02 1.430303e-01 8.008053e-01 1.710247e+00 9.465931e+00 2.715154e+00 7.533469e+00
908 5.903169e-03 8.881673e-02 3.305760e-02 4.300315e-03 2.326186e-02 6.827519e-03 2.096236e-02 2.419676e-02 2.471802e-02 6.358331e-02 1.567879e-01 7.808455e-02 1.236879e-01 4.011385e-01 3.222853e-01 5.150205e-01 5.519243e-01 5.808605e-01 1.560559e+00 2.855572e+00 1.259387e+01 4.005337e+00 7.745480e+00
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.058046e-05 1.605105e-05 1.812720e-05 0.000000e+00 1.641979e-05 1.050257e-04 3.279317e-04 8.077884e-04 3.812738e-03 1.359364e-03 3.595952e-03
952 2.355060e-03 7.407130e-03 4.015959e-03 0.000000e+00 0.000000e+00 1.098461e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.439649e-02 3.670009e-02 5.523476e-02 3.481850e-01 3.355112e-01 1.807185e-01 4.249389e-01 5.070930e-01 2.110072e+00 4.518658e+00 2.759271e+01 7.272211e+00 1.930750e+01
944 7.285644e-03 4.267915e-02 2.169904e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.340216e-02 0.000000e+00 9.275873e-03 0.000000e+00 0.000000e+00 3.735660e-02 1.476623e-01 1.777831e-01 8.993228e-02 2.427571e-01 1.468970e-01 2.691659e-01 7.669706e-01 1.910014e+00 1.250848e+01 2.913198e+00 6.661903e+00
954 0.000000e+00 9.712818e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.167839e-02 9.148955e-03 4.451078e-03 2.014168e-03 1.901888e-02 3.103201e-02 4.607993e-02 6.885110e-02 9.942512e-02 2.360024e-01 6.929625e-01 3.012746e+00 1.021344e+00 2.551464e+00
906 3.813547e-02 2.033746e-01 6.979560e-02 7.400955e-02 3.422691e-02 0.000000e+00 2.362737e-02 1.345497e-01 4.232401e-02 8.648753e-02 1.392618e-01 1.878121e-01 1.013773e-01 5.262706e-01 3.154457e-01 6.837491e-01 6.083495e-01 5.909277e-01 1.704648e+00 3.890013e+00 1.541468e+01 4.811202e+00 9.273635e+00
867 7.206125e-02 3.123666e-01 3.520194e-01 2.496802e-01 9.601256e-02 1.579134e-01 8.453119e-02 2.684271e-01 3.080837e-01 2.843161e-01 2.137146e-01 6.174751e-01 6.319512e-01 1.781275e+00 1.423274e+00 1.255126e+00 1.522135e+00 1.836597e+00 3.570403e+00 5.105684e+00 1.593925e+01 6.212823e+00 1.000481e+01
945 1.175198e-03 5.721940e-02 0.000000e+00 2.825394e-02 6.157753e-03 2.959971e-02 0.000000e+00 0.000000e+00 2.212445e-02 5.526646e-02 0.000000e+00 3.979795e-02 8.974314e-02 3.260108e-01 1.715082e-01 1.944811e-01 2.455843e-01 3.232403e-01 8.782011e-01 2.124164e+00 1.332634e+01 2.756885e+00 7.285662e+00
955 0.000000e+00 1.158910e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.351517e-04 1.316558e-02 2.590969e-03 2.318420e-03 1.429879e-02 2.983250e-02 1.414291e-02 1.101351e-02 3.848630e-02 1.931671e-01 9.626865e-01 3.634180e-01 7.748332e-01
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.075119e-05 2.805921e-05 4.887644e-05 5.694921e-05 1.482409e-04 5.819015e-07 2.104173e-04 2.298763e-03 1.446308e-04 2.994156e-03 4.966836e-03 2.373843e-02 8.515496e-03 2.185198e-02
911 7.373187e-04 6.262247e-04 5.677376e-03 2.073582e-03 2.372877e-03 2.186865e-03 1.176365e-03 5.044538e-04 6.229285e-03 2.036348e-03 1.539733e-02 2.689632e-02 1.518876e-02 4.386856e-02 4.576986e-02 6.507392e-02 6.547617e-02 8.093783e-02 2.375931e-01 3.969249e-01 1.746972e+00 5.502323e-01 1.235609e+00
947 1.489007e-02 3.004873e-02 4.836904e-02 1.066034e-02 9.668881e-03 0.000000e+00 3.892728e-02 0.000000e+00 4.741076e-02 1.450364e-03 2.894835e-02 2.921997e-02 5.214825e-02 1.922876e-01 1.075932e-01 2.301991e-01 2.221511e-01 2.778445e-01 7.762702e-01 1.938078e+00 1.212483e+01 2.501345e+00 5.524391e+00
949 7.486696e-03 3.057045e-02 1.051021e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.502000e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.277721e-02 1.971687e-02 2.044887e-02 9.110007e-02 6.696314e-02 1.113051e-01 9.768781e-02 1.089002e-01 4.665521e-01 1.110483e+00 7.060779e+00 1.588959e+00 3.728733e+00
951 0.000000e+00 4.672990e-15 0.000000e+00 7.132923e-15 7.033329e-15 1.645955e-14 0.000000e+00 8.236616e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.247207e-14 7.247779e-15 6.314892e-14 7.077897e-14 1.553912e-13 5.565452e-14 1.637410e-13 4.910860e-13 1.247900e-12 7.274273e-12 1.984318e-12 4.682059e-12
948 0.000000e+00 2.405576e-02 8.127191e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.449669e-02 1.989643e-02 6.837629e-02 0.000000e+00 7.085424e-03 3.335635e-02 3.643564e-02 4.681627e-02 7.469425e-02 1.772890e-01 8.316337e-02 2.775433e-01 6.336964e-01 1.352382e+00 8.797054e+00 2.008084e+00 5.117065e+00
909 1.937025e-02 2.333138e-02 2.406608e-02 3.159751e-02 2.034555e-03 9.237940e-03 4.459134e-03 2.433370e-02 1.899060e-02 1.282049e-02 2.948984e-02 8.435242e-02 1.379645e-01 2.646050e-01 3.319784e-01 3.417617e-01 4.679796e-01 5.345958e-01 1.178089e+00 2.077075e+00 9.967622e+00 3.192932e+00 5.877147e+00
914 0.000000e+00 3.903946e-04 4.949590e-03 0.000000e+00 0.000000e+00 4.962052e-03 2.447348e-04 0.000000e+00 0.000000e+00 8.071964e-03 1.586204e-02 5.098993e-02 5.008994e-03 5.560177e-02 9.622402e-02 1.216105e-01 1.838166e-01 1.410369e-01 5.835934e-01 1.157936e+00 4.227899e+00 1.954067e+00 3.318784e+00
946 6.764404e-03 1.864045e-02 0.000000e+00 2.587795e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.119122e-02 0.000000e+00 0.000000e+00 4.817433e-02 1.462646e-02 9.802232e-02 2.584945e-01 1.325221e-01 1.248382e-01 2.762875e-01 2.951175e-01 9.095162e-01 1.835245e+00 1.239411e+01 2.675034e+00 7.066891e+00
912 5.933896e-11 0.000000e+00 4.545130e-12 4.426813e-10 2.905964e-10 3.558468e-10 1.478689e-10 5.914867e-11 1.607356e-10 2.207775e-10 5.027391e-10 4.623232e-10 1.097847e-09 2.734330e-09 1.961951e-09 3.718042e-09 3.139917e-09 5.474329e-09 1.243556e-08 2.820722e-08 1.052804e-07 3.799370e-08 8.317488e-08
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.299330e-05 2.171590e-05 1.061893e-03 2.701579e-03 1.485883e-02 3.701961e-03 1.103911e-02
993 0.000000e+00 5.607905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.990303e-03 2.391364e-02 2.338636e-02 1.013322e-02 1.716153e-02 0.000000e+00 2.679891e-01 5.631612e-01 6.061914e+00 1.134224e+00 4.194385e+00
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.035309e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.243924e-07 1.496364e-05 5.299617e-05 6.356537e-06 2.420068e-04 2.692900e-03 5.741550e-04 2.159347e-03
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.482151e-03 0.000000e+00 4.686653e-02 2.673353e-02 5.497316e-02 5.633626e-02 1.608486e-01 4.149851e-01 1.853687e+00 1.649491e+01 2.819744e+00 9.415198e+00
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.915131e-03 0.000000e+00 0.000000e+00 1.642355e-02 0.000000e+00 3.971734e-02 2.759253e-02 1.586035e-02 5.536375e-02 2.579069e-02 2.009675e-01 6.283260e-01 7.411397e+00 8.739518e-01 3.288808e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.602941e-04 2.782542e-03 2.256090e-03 5.201548e-04 1.076210e-02 7.683558e-02 6.939914e-01 1.450982e-01 4.521757e-01
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265654e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.801534e-02 1.199368e-02 6.358092e-03 7.043075e-02 5.287258e-02 4.319034e-02 1.013732e-02 2.618743e-01 7.693333e-01 7.714088e+00 1.081517e+00 3.529356e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.445119e-04 5.122564e-04 4.752727e-03 0.000000e+00 1.290117e-02 9.897950e-04 9.965933e-03 6.409631e-02 2.043990e-01 1.853271e+00 4.671364e-01 1.216672e+00
986 1.910106e-02 1.342042e-02 1.431133e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.892033e-02 2.566090e-02 4.064125e-02 4.631367e-02 2.063491e-02 4.050456e-02 1.240423e-01 8.371396e-01 7.227625e+00 8.975176e-01 3.538565e+00
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.048862e-03 0.000000e+00 2.358835e-04 1.048997e-03 9.069320e-03 8.149981e-02 1.659205e-02 5.897870e-02
910 0.000000e+00 2.393899e-02 2.114682e-02 7.151525e-03 1.377635e-02 1.645205e-02 2.733639e-03 0.000000e+00 5.274257e-03 2.695000e-02 4.025438e-02 5.132797e-02 5.407040e-02 1.527033e-01 2.044439e-01 1.638887e-01 2.061420e-01 2.613539e-01 8.210402e-01 1.524327e+00 5.636040e+00 1.782713e+00 3.812332e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.945432e-11 0.000000e+00 8.083273e-11 6.170034e-11 2.032192e-11 2.971431e-11 1.110489e-10 7.415095e-10 1.899179e-09 2.047934e-08 2.947343e-09 9.257270e-09
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.166325e-13 8.863236e-13 1.698607e-12 7.625359e-13 1.295513e-12 5.787804e-12 2.443912e-11 2.288728e-10 3.975144e-11 1.213265e-10
990 0.000000e+00 0.000000e+00 2.516256e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.613878e-11 2.190248e-10 1.458483e-10 3.655719e-11 3.324794e-10 1.135558e-10 2.817732e-10 1.681609e-09 4.353007e-09 4.113460e-08 7.541137e-09 2.098809e-08
989 1.833049e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.178915e-03 1.002501e-02 0.000000e+00 3.265200e-03 6.019819e-03 1.483508e-02 8.575215e-03 2.753155e-02 3.133817e-02 3.222365e-01 2.224062e+00 3.884785e-01 1.129007e+00
844 2.769030e+01 1.130100e+02 1.277053e+02 8.654115e+01 6.505469e+01 5.189062e+01 3.591397e+01 3.289578e+01 2.285128e+01 1.703503e+01 1.392035e+01 1.118310e+01 8.677087e+00 7.416293e+00 4.995595e+00 5.153327e+00 4.309959e+00 3.452442e+00 2.410245e+00 1.432124e+00 1.541292e+00 1.115639e+00 1.290374e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.286015e-03 0.000000e+00 0.000000e+00 3.670927e-03 0.000000e+00 4.541817e-05 1.806864e-03 2.529827e-03 3.918126e-03 3.532357e-02 2.525687e-01 6.253236e-02 1.812249e-01
851 1.724259e+01 7.478536e+01 9.085374e+01 6.832657e+01 5.515493e+01 4.510230e+01 3.657758e+01 3.238342e+01 2.520440e+01 2.233285e+01 1.998247e+01 1.763338e+01 1.424477e+01 1.393538e+01 1.050357e+01 9.323829e+00 6.691406e+00 6.818878e+00 5.862985e+00 4.397503e+00 5.184913e+00 3.900166e+00 3.525153e+00
849 1.921485e+01 8.203750e+01 9.903244e+01 7.187722e+01 5.773066e+01 4.835883e+01 3.877611e+01 3.287915e+01 2.589203e+01 2.207233e+01 1.967273e+01 1.649578e+01 1.139837e+01 1.295266e+01 9.432374e+00 7.758697e+00 7.109748e+00 5.158192e+00 4.957767e+00 4.180468e+00 5.285972e+00 2.847097e+00 2.994815e+00
855 1.509419e+01 6.840808e+01 7.914826e+01 5.868895e+01 4.952259e+01 4.308719e+01 3.482743e+01 3.097816e+01 2.452776e+01 2.335473e+01 2.076392e+01 1.783158e+01 1.405031e+01 1.463628e+01 1.239429e+01 1.073801e+01 9.261348e+00 7.396526e+00 7.063103e+00 6.769177e+00 7.962085e+00 5.018004e+00 5.143978e+00
859 1.200683e+01 5.069052e+01 5.796153e+01 4.423562e+01 3.537812e+01 2.787785e+01 2.355666e+01 2.445469e+01 1.746649e+01 1.795290e+01 1.776352e+01 1.775449e+01 1.384477e+01 1.824029e+01 1.380308e+01 1.246835e+01 1.138940e+01 9.652033e+00 1.102268e+01 9.572839e+00 1.398953e+01 8.517783e+00 8.380442e+00
850 1.731190e+01 7.697797e+01 9.480622e+01 6.997015e+01 5.890665e+01 4.732943e+01 3.819259e+01 3.234090e+01 2.504462e+01 2.363814e+01 1.922203e+01 1.743323e+01 1.364717e+01 1.273946e+01 9.938975e+00 8.628169e+00 6.394938e+00 5.261306e+00 5.410085e+00 4.352928e+00 5.712153e+00 3.106291e+00 3.352373e+00
856 1.388954e+01 6.355552e+01 7.723092e+01 5.744746e+01 4.528284e+01 3.715780e+01 3.225218e+01 3.059924e+01 2.154636e+01 2.114196e+01 2.011944e+01 1.755790e+01 1.500013e+01 1.605882e+01 1.255259e+01 1.140872e+01 9.086247e+00 8.251682e+00 7.640267e+00 6.964355e+00 8.470691e+00 5.822605e+00 4.792308e+00
841 3.065111e+01 1.165567e+02 1.206102e+02 8.113158e+01 5.116216e+01 3.538255e+01 2.308442e+01 1.598179e+01 1.055581e+01 6.710278e+00 6.595064e+00 3.203706e+00 1.997831e+00 1.760661e+00 6.736843e-01 6.461370e-01 4.269824e-01 2.206773e-01 2.347778e-01 2.429537e-01 3.636026e-01 9.531204e-02 2.163233e-01
858 1.241897e+01 5.433499e+01 6.697573e+01 4.780206e+01 3.806978e+01 3.208302e+01 2.578936e+01 2.598690e+01 1.924122e+01 2.032451e+01 1.740226e+01 1.791851e+01 1.423256e+01 1.640858e+01 1.399032e+01 1.263344e+01 9.961777e+00 9.388399e+00 9.312861e+00 8.675518e+00 1.113308e+01 6.909913e+00 7.191638e+00
852 1.584314e+01 7.320246e+01 8.768706e+01 6.680729e+01 5.324699e+01 4.528541e+01 3.545889e+01 3.210805e+01 2.352166e+01 2.318306e+01 2.003768e+01 1.687762e+01 1.395882e+01 1.393832e+01 1.043771e+01 9.179073e+00 7.372847e+00 6.824911e+00 6.688655e+00 4.996360e+00 6.567198e+00 3.933335e+00 3.452353e+00
840 2.702688e+01 1.026739e+02 9.556177e+01 5.308238e+01 2.844095e+01 1.758002e+01 1.074034e+01 4.799097e+00 2.807563e+00 1.668062e+00 1.595620e+00 6.528323e-01 6.821129e-01 4.121062e-01 2.049577e-01 2.096904e-01 7.451701e-02 8.717022e-02 2.418654e-01 8.999236e-02 7.105680e-02 3.045471e-02 8.968660e-02
843 2.896119e+01 1.154632e+02 1.312097e+02 9.853121e+01 7.122146e+01 5.862934e+01 4.635068e+01 3.040580e+01 2.550970e+01 1.707549e+01 1.454172e+01 1.045884e+01 9.716514e+00 7.714602e+00 4.493448e+00 3.852629e+00 2.430843e+00 1.898961e+00 1.712902e+00 1.150199e+00 1.870965e+00 5.925065e-01 6.259133e-01
853 1.605672e+01 7.227350e+01 8.457126e+01 6.490392e+01 5.394519e+01 4.598148e+01 3.569561e+01 3.360160e+01 2.570307e+01 2.363040e+01 2.019133e+01 1.847097e+01 1.402648e+01 1.467498e+01 1.098123e+01 1.052856e+01 7.819426e+00 6.622179e+00 6.287431e+00 6.095741e+00 6.416810e+00 3.885881e+00 4.012997e+00
854 1.665259e+01 6.738892e+01 8.573183e+01 6.129212e+01 5.042996e+01 3.944290e+01 3.509042e+01 2.967826e+01 2.537954e+01 2.236083e+01 2.008242e+01 1.826100e+01 1.433834e+01 1.484610e+01 1.109424e+01 1.023204e+01 8.535962e+00 7.422201e+00 6.433462e+00 5.732403e+00 6.560398e+00 4.371497e+00 4.179989e+00
