778 9.847698e+01 4.876884e+01 5.348833e+01 2.986241e+01 4.568033e+01 4.193201e+01 3.969499e+01 3.040673e+01 3.922991e+01 2.127481e+01 1.697968e+01
766 1.938779e+02 9.169765e+01 8.567601e+01 4.245700e+01 4.733496e+01 2.996001e+01 1.960956e+01 1.044553e+01 9.096156e+00 3.661754e+00 3.277365e+00
764 2.207827e+02 9.650021e+01 7.663888e+01 3.588186e+01 3.681450e+01 2.013045e+01 1.200961e+01 5.935955e+00 4.566410e+00 2.419592e+00 1.749688e+00
767 1.871818e+02 9.039989e+01 8.637866e+01 4.408698e+01 4.787839e+01 3.283793e+01 2.283713e+01 1.203875e+01 1.052692e+01 5.115702e+00 4.056130e+00
768 1.764490e+02 8.904208e+01 8.108550e+01 4.075521e+01 5.055483e+01 3.345205e+01 2.437614e+01 1.326841e+01 1.282119e+01 6.520013e+00 4.593190e+00
771 1.615655e+02 8.068264e+01 7.699085e+01 4.075120e+01 5.219832e+01 3.547278e+01 2.834195e+01 1.660829e+01 1.671719e+01 9.143350e+00 6.794429e+00
765 2.081619e+02 9.726986e+01 8.604436e+01 3.939210e+01 4.513669e+01 2.559505e+01 1.612288e+01 7.735343e+00 6.792756e+00 2.854779e+00 2.548260e+00
772 1.519968e+02 7.712481e+01 7.448575e+01 4.066077e+01 5.208371e+01 3.789996e+01 2.838458e+01 1.754079e+01 1.881937e+01 9.394930e+00 6.805363e+00
875 1.452318e-02 3.652684e-03 1.142483e-02 5.049979e-04 3.873292e-02 3.561488e-02 1.390936e-01 2.574745e-01 1.890585e+00 6.200056e+00 5.524826e+01
878 1.078207e-03 2.662334e-05 2.540056e-04 9.321878e-05 0.000000e+00 9.479916e-04 6.953343e-04 3.794027e-03 9.393298e-03 3.569549e-02 1.226222e+00
877 0.000000e+00 0.000000e+00 0.000000e+00 3.587025e-03 2.293463e-03 2.874915e-03 9.373728e-03 8.966006e-03 6.527661e-02 3.061816e-01 5.814091e+00
879 0.000000e+00 2.278454e-05 3.643965e-05 0.000000e+00 2.304447e-05 2.319521e-06 1.500571e-04 1.998573e-04 7.107959e-04 2.826793e-03 1.625328e-01
873 1.113489e-01 4.787119e-02 1.039041e-01 1.204776e-01 2.625967e-01 7.070520e-01 2.044230e+00 4.769746e+00 3.509674e+01 7.342002e+01 2.765052e+02
869 2.767964e-01 6.019427e-02 1.630737e-01 2.495699e-01 4.952025e-01 9.161301e-01 2.737426e+00 4.977887e+00 3.090930e+01 3.372267e+01 4.208506e+01
864 7.452795e-01 2.639897e-01 3.418587e-01 4.121394e-01 1.124313e+00 2.180002e+00 4.776095e+00 9.276417e+00 4.613205e+01 3.816135e+01 3.211279e+01
865 1.004582e+00 3.737881e-01 6.706628e-01 3.397294e-01 1.188471e+00 2.693166e+00 4.255251e+00 8.564615e+00 4.659129e+01 3.788392e+01 3.363901e+01
874 1.007942e-01 0.000000e+00 4.592596e-03 2.740050e-02 2.187143e-02 1.241459e-01 5.800824e-01 1.078126e+00 8.255796e+00 2.191270e+01 1.296823e+02
876 3.747394e-03 1.677456e-05 3.161269e-04 1.039714e-03 6.797737e-03 2.463971e-02 3.674009e-02 8.729773e-02 4.475403e-01 1.589127e+00 1.972497e+01
871 1.935067e-02 6.643562e-03 7.122963e-03 1.560155e-02 6.215750e-02 1.657566e-01 5.029379e-01 9.019386e-01 5.887063e+00 8.895925e+00 1.678799e+01
872 3.007760e-10 3.164852e-10 3.541747e-10 2.174352e-10 7.800664e-10 1.926639e-09 6.191841e-09 1.196897e-08 8.006016e-08 1.358250e-07 3.550541e-07
870 1.949740e-01 4.644365e-02 1.185415e-01 1.186447e-01 1.998235e-01 5.959182e-01 1.557850e+00 3.187086e+00 1.986899e+01 2.603199e+01 3.761274e+01
862 4.367420e-01 2.374511e-01 2.111763e-01 1.661826e-01 1.063282e+00 1.909154e+00 3.869649e+00 9.407094e+00 4.607220e+01 3.729952e+01 3.033703e+01
918 3.021748e-04 4.140653e-06 2.600056e-06 5.707777e-05 0.000000e+00 7.992899e-04 7.071287e-05 1.131749e-03 5.817344e-03 3.033041e-02 1.082612e+00
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.749805e-03 2.933944e-04 3.611488e-03 1.236979e-02 3.819383e-02 2.328433e-01 5.181498e+00
863 5.530446e-01 2.692509e-01 4.115452e-01 4.015113e-01 1.226972e+00 2.333710e+00 4.471141e+00 1.025780e+01 4.756504e+01 3.743066e+01 2.998662e+01
915 0.000000e+00 0.000000e+00 1.265203e-02 0.000000e+00 1.655805e-03 8.667318e-04 6.915533e-02 8.518623e-02 1.202894e+00 4.676927e+00 4.573744e+01
866 6.286887e-01 1.546829e-01 5.056279e-01 7.697368e-01 1.011373e+00 1.850486e+00 4.383334e+00 8.763195e+00 4.372625e+01 3.814971e+01 3.622500e+01
907 1.430079e-01 5.208768e-02 5.954622e-02 5.174746e-02 3.468678e-01 5.424459e-01 1.429512e+00 3.471380e+00 3.482884e+01 3.581162e+01 3.602772e+01
903 1.025725e-01 4.259396e-02 5.625799e-02 4.051694e-02 2.011417e-01 7.907386e-01 1.845308e+00 4.419711e+00 3.824761e+01 3.757637e+01 3.264754e+01
913 1.089956e-02 0.000000e+00 0.000000e+00 1.348591e-02 5.030385e-02 3.006637e-01 8.941737e-01 1.855146e+00 2.425757e+01 5.744824e+01 2.186521e+02
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.562660e-03 2.030877e-03 5.792996e-03 1.827651e-01 8.373392e-01 1.440949e+01
868 1.865028e-01 5.424920e-02 2.015560e-01 2.499145e-01 7.285379e-01 1.619488e+00 3.654504e+00 6.322640e+00 3.845422e+01 3.634793e+01 4.032343e+01
905 2.423298e-01 4.733257e-04 1.583177e-01 1.767263e-01 2.442932e-01 9.426303e-01 2.250543e+00 5.235674e+00 3.999131e+01 3.688349e+01 3.399366e+01
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.999519e-05 7.605099e-04 1.422351e-04 1.849843e-02 1.793587e-01 4.429401e+00
950 4.999029e-03 0.000000e+00 1.528639e-04 9.969830e-03 1.916804e-02 3.850098e-02 1.094351e-01 4.294026e-01 8.334133e+00 1.299073e+01 2.026365e+01
916 6.863749e-05 1.457951e-03 2.764460e-04 1.436902e-04 9.374306e-05 6.659766e-03 1.169323e-02 2.594074e-02 2.630900e-01 1.246056e+00 1.738951e+01
919 0.000000e+00 1.455209e-05 0.000000e+00 4.517869e-05 0.000000e+00 2.645705e-05 7.153828e-05 4.396738e-05 2.653425e-04 2.131141e-03 1.440501e-01
904 3.142406e-01 4.472139e-02 5.873862e-02 1.062255e-01 1.964768e-01 9.995302e-01 1.835291e+00 5.235980e+00 4.088688e+01 3.658608e+01 3.302258e+01
953 3.639289e-02 0.000000e+00 0.000000e+00 5.490464e-02 0.000000e+00 4.474059e-02 2.063572e-01 7.182008e-01 1.516359e+01 4.332966e+01 1.704113e+02
908 4.324379e-02 2.756217e-02 4.841799e-02 2.461514e-02 2.672432e-01 4.841977e-01 1.221061e+00 3.330614e+00 3.047148e+01 3.480287e+01 3.690957e+01
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.596805e-05 9.725458e-05 1.714355e-03 1.317853e-01
952 4.015959e-03 0.000000e+00 1.098461e-02 0.000000e+00 3.670009e-02 1.605545e-01 7.480176e-01 2.405208e+00 5.160019e+01 1.177067e+02 3.015001e+02
944 2.169904e-02 0.000000e+00 1.340216e-02 9.275873e-03 0.000000e+00 3.414500e-01 4.496793e-01 2.226609e+00 3.020053e+01 3.540489e+01 3.355689e+01
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.039370e-02 4.451078e-03 6.659994e-02 2.165257e-01 3.913678e+00 1.263242e+01 8.482459e+01
906 1.512042e-01 5.766830e-02 4.612220e-02 1.543789e-01 2.496410e-01 7.173252e-01 1.537929e+00 4.513358e+00 3.777996e+01 3.656144e+01 3.486725e+01
867 5.935259e-01 2.008449e-01 2.355927e-01 2.921696e-01 7.778039e-01 2.191999e+00 4.226580e+00 7.983741e+00 4.163022e+01 3.850718e+01 3.779220e+01
945 4.110145e-02 6.157753e-03 2.959971e-02 2.212445e-02 6.113534e-02 2.228583e-01 7.971304e-01 2.435311e+00 3.203351e+01 3.591174e+01 3.328282e+01
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549809e-02 1.495499e-02 5.787567e-02 8.073022e-01 3.631287e+00 3.702906e+01
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196276e-04 2.805921e-05 4.114921e-04 3.774117e-03 2.399553e-02 9.526918e-01
911 6.562719e-03 3.107021e-03 4.744445e-03 6.229285e-03 5.647399e-03 7.002875e-02 1.375687e-01 3.741074e-01 3.747593e+00 5.860239e+00 1.117920e+01
947 5.902938e-02 9.668881e-03 3.892728e-02 4.741076e-02 1.787236e-02 1.992454e-01 5.252197e-01 1.977460e+00 2.671529e+01 3.232326e+01 3.581891e+01
949 1.359562e-02 0.000000e+00 2.502000e-03 0.000000e+00 2.328991e-02 8.356008e-02 2.173795e-01 8.914770e-01 1.512520e+01 2.244329e+01 2.880907e+01
951 7.132923e-15 7.033329e-15 1.645955e-14 8.236616e-15 0.000000e+00 4.401803e-14 2.881130e-13 8.076014e-13 1.507031e-11 2.685621e-11 5.339337e-11
948 8.127191e-03 0.000000e+00 3.449669e-02 4.843740e-02 5.293132e-02 1.071276e-01 3.116615e-01 1.360548e+00 2.006225e+01 2.835721e+01 3.177754e+01
909 4.222049e-02 1.547766e-02 1.868253e-02 3.565147e-02 3.133103e-02 3.956563e-01 1.000520e+00 2.404398e+00 2.303323e+01 3.012529e+01 3.587513e+01
914 4.949590e-03 0.000000e+00 5.206787e-03 0.000000e+00 8.071964e-03 6.492458e-02 1.487944e-01 5.804152e-01 5.885996e+00 1.684649e+01 1.072713e+02
946 3.078198e-02 0.000000e+00 0.000000e+00 1.248488e-02 3.798059e-02 3.785818e-01 4.335991e-01 2.195283e+00 2.949172e+01 3.427804e+01 3.526373e+01
912 2.705020e-10 4.673209e-10 5.566042e-10 1.199628e-10 4.492610e-10 1.876530e-09 7.312530e-09 1.855235e-08 2.141336e-07 4.133003e-07 1.044440e-06
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.997322e-05 1.713031e-03 1.366772e-02 8.133789e-01
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.990303e-03 6.065848e-02 3.135712e-01 8.999001e+00 3.085983e+01 1.274337e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.035309e-07 0.000000e+00 0.000000e+00 6.440969e-05 8.570537e-04 1.154919e-01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.434869e-02 5.673074e-02 6.716563e-01 2.873469e+01 7.840458e+01 2.232664e+02
987 0.000000e+00 0.000000e+00 0.000000e+00 8.915131e-03 1.171661e-02 2.671920e-02 1.049429e-01 5.705050e-01 1.625177e+01 2.480177e+01 2.773079e+01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.185811e-04 5.747485e-03 5.573320e-01 2.621704e+00 2.960643e+01
985 0.000000e+00 0.000000e+00 1.265654e-02 0.000000e+00 0.000000e+00 3.000901e-02 1.577678e-01 7.286712e-01 1.753307e+01 2.723764e+01 2.702735e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.445119e-04 5.777406e-03 3.582148e-02 2.093122e+00 9.251447e+00 6.514819e+01
986 1.431133e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.458123e-02 9.040024e-02 6.013526e-01 1.671947e+01 2.617722e+01 2.669874e+01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.048862e-03 1.479384e-02 1.266031e-01 3.680274e+00
910 3.828873e-02 1.660006e-02 1.918569e-02 0.000000e+00 5.818064e-02 1.837224e-01 5.515481e-01 1.318028e+00 1.323072e+01 1.923774e+01 2.861145e+01
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.039653e-11 1.500829e-10 1.228375e-09 4.493303e-08 7.528445e-08 9.510187e-08
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.318970e-12 9.615166e-12 4.320295e-10 1.029181e-09 2.126420e-09
990 2.516256e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971187e-10 5.267026e-10 2.133315e-09 8.583163e-08 1.758574e-07 2.927637e-07
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.178915e-03 1.329021e-02 2.730671e-02 1.587749e-01 4.858028e+00 8.713801e+00 1.231048e+01
844 2.133118e+02 9.648776e+01 7.478973e+01 3.969665e+01 3.820437e+01 2.100037e+01 1.487592e+01 7.321167e+00 5.372034e+00 2.825017e+00 2.834548e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.286015e-03 3.670927e-03 2.154790e-03 1.075707e-01 6.504888e-01 1.174445e+01
851 1.574707e+02 7.785333e+01 7.656084e+01 4.149469e+01 5.135018e+01 3.775451e+01 2.740694e+01 1.747208e+01 1.638695e+01 8.747969e+00 6.243971e+00
849 1.694854e+02 8.306421e+01 7.936017e+01 4.229078e+01 5.160612e+01 3.216013e+01 2.503764e+01 1.473245e+01 1.463855e+01 6.879265e+00 5.522063e+00
855 1.361860e+02 7.247225e+01 7.199891e+01 4.005266e+01 5.414900e+01 3.719723e+01 3.316377e+01 2.165490e+01 2.339665e+01 1.225636e+01 1.031706e+01
859 1.008762e+02 5.038268e+01 4.986824e+01 3.002621e+01 4.358231e+01 4.134116e+01 3.822490e+01 3.001977e+01 4.015138e+01 2.294177e+01 1.901561e+01
850 1.627830e+02 8.306211e+01 7.935311e+01 4.085398e+01 5.321437e+01 3.507350e+01 2.564018e+01 1.524060e+01 1.596617e+01 7.927604e+00 6.318506e+00
856 1.331778e+02 6.433122e+01 6.639067e+01 3.790922e+01 4.968903e+01 4.037753e+01 3.391274e+01 2.325281e+01 2.475809e+01 1.368624e+01 1.081951e+01
841 2.010724e+02 7.004621e+01 4.725174e+01 1.809250e+01 1.553625e+01 4.631078e+00 1.822681e+00 6.564995e-01 8.803033e-01 4.751277e-01 5.479891e-01
858 1.140769e+02 5.411095e+01 5.569426e+01 3.207845e+01 4.670220e+01 3.964196e+01 3.739610e+01 2.707227e+01 3.333192e+01 1.837336e+01 1.481492e+01
852 1.518495e+02 7.717323e+01 7.515472e+01 3.965071e+01 5.203683e+01 3.684176e+01 2.777615e+01 1.916193e+01 1.759849e+01 9.498276e+00 6.828905e+00
840 1.487606e+02 3.719126e+01 2.154639e+01 4.453652e+00 3.481776e+00 1.386221e+00 4.892008e-01 4.133740e-01 2.629698e-01 8.015529e-02 5.500908e-02
843 2.285460e+02 1.019530e+02 9.064886e+01 3.996679e+01 3.753053e+01 2.244754e+01 1.075844e+01 4.924458e+00 3.840322e+00 2.357650e+00 2.009442e+00
853 1.476905e+02 7.771249e+01 7.682000e+01 4.199764e+01 5.378386e+01 3.800858e+01 3.022286e+01 1.959103e+01 1.855683e+01 1.045117e+01 7.960621e+00
854 1.454937e+02 7.095149e+01 7.026005e+01 3.995025e+01 5.154153e+01 3.934682e+01 3.039463e+01 2.014063e+01 1.983555e+01 1.155166e+01 9.002308e+00
886 1.979696e+02 9.839054e+01 8.742286e+01 4.214218e+01 4.696616e+01 2.846929e+01 1.854289e+01 9.344732e+00 8.059579e+00 3.672517e+00 2.903535e+00
857 1.256985e+02 6.222019e+01 6.476717e+01 3.389118e+01 4.998752e+01 4.198144e+01 3.676138e+01 2.482360e+01 2.833909e+01 1.638877e+01 1.295643e+01
861 5.563917e+01 2.640624e+01 2.644076e+01 1.659189e+01 2.696304e+01 2.897094e+01 3.314268e+01 3.256222e+01 6.936285e+01 4.506022e+01 3.808636e+01
901 7.921978e+01 3.727369e+01 3.826880e+01 2.291669e+01 3.426085e+01 3.281038e+01 3.694189e+01 3.211935e+01 6.149980e+01 3.922384e+01 3.208406e+01
846 1.960835e+02 9.443194e+01 8.552765e+01 4.134314e+01 4.859200e+01 2.835413e+01 2.003033e+01 9.690554e+00 8.390655e+00 3.889775e+00 2.724113e+00
842 2.250131e+02 9.535315e+01 7.179740e+01 3.160526e+01 2.719726e+01 1.185673e+01 6.705504e+00 2.669681e+00 2.570077e+00 1.459651e+00 7.901456e-01
892 1.562979e+02 7.679065e+01 7.491445e+01 4.023183e+01 5.114502e+01 3.676685e+01 2.669414e+01 1.716902e+01 1.833249e+01 9.062615e+00 7.056630e+00
894 1.420523e+02 7.269740e+01 7.451534e+01 3.877074e+01 5.215717e+01 4.023664e+01 3.191281e+01 1.996268e+01 2.171054e+01 1.086854e+01 8.395558e+00
860 8.853786e+01 4.179227e+01 4.737796e+01 2.515383e+01 3.816163e+01 3.801070e+01 3.996033e+01 3.316491e+01 5.357909e+01 3.293247e+01 2.613556e+01
848 1.771807e+02 8.745620e+01 8.228708e+01 4.221871e+01 4.925825e+01 3.449536e+01 2.445891e+01 1.374958e+01 1.233387e+01 6.105581e+00 4.788612e+00
943 3.367247e+01 1.431838e+01 1.465525e+01 8.269935e+00 1.363790e+01 1.500424e+01 1.851991e+01 1.985865e+01 6.847630e+01 5.518329e+01 4.682507e+01
897 1.260126e+02 6.243287e+01 6.498588e+01 3.581618e+01 4.940669e+01 4.147663e+01 3.603973e+01 2.463236e+01 2.847610e+01 1.561582e+01 1.255383e+01
881 1.943431e+02 7.135499e+01 4.560943e+01 1.698327e+01 1.643188e+01 3.707278e+00 2.254231e+00 6.707419e-01 8.435928e-01 3.143630e-01 3.143950e-01
935 1.443299e+02 7.120067e+01 7.294782e+01 3.987969e+01 5.230168e+01 3.964548e+01 3.343899e+01 2.065465e+01 2.207926e+01 1.303907e+01 9.553225e+00
932 1.557369e+02 7.611128e+01 7.789888e+01 4.332382e+01 5.223341e+01 3.653681e+01 2.885363e+01 1.820634e+01 1.789984e+01 9.817820e+00 7.452213e+00
845 2.143222e+02 9.499697e+01 8.454374e+01 3.961935e+01 4.381482e+01 2.327357e+01 1.489686e+01 7.501183e+00 5.756073e+00 3.108393e+00 2.355067e+00
887 1.865919e+02 8.814939e+01 8.431929e+01 4.213735e+01 5.034358e+01 3.049772e+01 2.157541e+01 1.147120e+01 1.025765e+01 4.702316e+00 3.643785e+00
922 2.348482e+02 8.698836e+01 7.460608e+01 3.209067e+01 2.872435e+01 1.123099e+01 6.020904e+00 2.755626e+00 2.101514e+00 8.742089e-01 7.408288e-01
885 2.128748e+02 9.703011e+01 8.439718e+01 3.934887e+01 4.028969e+01 2.331876e+01 1.498374e+01 7.829039e+00 6.846988e+00 2.728432e+00 2.413111e+00
896 1.347685e+02 6.649232e+01 6.885858e+01 3.835619e+01 5.213291e+01 4.020667e+01 3.485404e+01 2.278204e+01 2.462269e+01 1.442189e+01 1.124983e+01
884 2.057295e+02 9.411356e+01 8.267186e+01 4.111229e+01 4.409707e+01 2.397278e+01 1.381430e+01 8.213443e+00 6.975472e+00 2.535233e+00 3.153470e+00
928 1.761717e+02 9.069549e+01 8.314831e+01 4.214651e+01 5.038243e+01 3.340671e+01 2.309524e+01 1.320145e+01 1.275974e+01 6.175152e+00 4.818530e+00
883 2.206437e+02 1.019067e+02 8.486903e+01 3.787614e+01 4.217877e+01 1.852921e+01 1.109319e+01 4.565022e+00 3.782254e+00 2.132997e+00 1.855138e+00
927 1.860395e+02 9.016967e+01 8.408062e+01 4.243386e+01 4.866692e+01 3.098448e+01 2.091927e+01 1.195191e+01 9.461438e+00 3.988834e+00 3.606363e+00
942 6.633018e+01 2.979914e+01 3.073128e+01 1.607557e+01 2.709228e+01 2.656579e+01 3.308015e+01 2.991052e+01 6.688744e+01 4.516309e+01 3.715935e+01
893 1.495642e+02 7.518652e+01 7.352511e+01 4.159855e+01 5.130360e+01 3.814366e+01 2.868571e+01 1.951451e+01 1.844990e+01 1.011146e+01 7.583999e+00
940 1.007435e+02 4.647593e+01 4.583793e+01 2.750391e+01 4.077287e+01 3.712646e+01 3.744437e+01 3.032325e+01 4.320749e+01 2.634620e+01 2.050670e+01
933 1.526318e+02 7.592838e+01 7.460749e+01 4.049386e+01 5.050834e+01 3.773448e+01 3.059972e+01 1.918034e+01 1.933073e+01 1.040777e+01 7.581468e+00
895 1.395451e+02 6.860681e+01 6.994202e+01 3.970406e+01 5.175145e+01 4.057117e+01 3.266288e+01 2.114155e+01 2.212005e+01 1.251228e+01 1.018674e+01
888 1.807188e+02 8.746356e+01 8.496909e+01 4.308041e+01 5.077009e+01 3.373663e+01 2.455639e+01 1.270429e+01 1.167345e+01 6.186328e+00 4.997319e+00
882 2.198308e+02 1.002733e+02 7.144157e+01 3.060325e+01 2.698617e+01 1.423729e+01 7.347145e+00 3.285706e+00 1.733979e+00 9.755448e-01 7.342238e-01
880 1.536196e+02 4.369107e+01 2.263742e+01 6.487574e+00 3.993612e+00 9.513108e-01 7.295815e-01 3.397639e-01 2.596935e-01 1.114843e-01 1.241616e-01
931 1.630547e+02 8.054139e+01 8.057262e+01 4.228688e+01 5.183284e+01 3.590511e+01 2.935948e+01 1.666095e+01 1.658393e+01 8.961750e+00 6.933607e+00
902 4.469009e+01 2.069840e+01 2.063260e+01 1.325722e+01 1.940284e+01 2.205284e+01 2.682099e+01 2.747857e+01 7.280597e+01 5.425112e+01 4.412031e+01
890 1.660772e+02 8.303218e+01 7.950585e+01 4.179679e+01 5.248507e+01 3.474404e+01 2.672073e+01 1.544583e+01 1.479957e+01 7.873955e+00 6.227609e+00
929 1.711422e+02 8.572423e+01 8.228849e+01 4.296638e+01 5.151090e+01 3.324377e+01 2.436443e+01 1.482024e+01 1.369647e+01 7.027422e+00 5.501930e+00
925 2.064969e+02 9.373397e+01 8.062681e+01 3.876973e+01 4.518027e+01 2.508750e+01 1.580820e+01 7.509622e+00 8.401578e+00 3.450053e+00 2.741105e+00
934 1.458915e+02 7.240472e+01 7.304939e+01 3.913285e+01 5.205467e+01 3.894791e+01 2.994148e+01 1.997437e+01 2.015555e+01 1.101685e+01 8.655226e+00
939 1.131522e+02 5.317157e+01 5.486375e+01 3.198555e+01 4.564775e+01 3.853327e+01 3.796509e+01 2.880928e+01 3.706337e+01 2.287890e+01 1.710809e+01
899 1.100574e+02 5.006696e+01 5.643292e+01 2.970724e+01 4.597712e+01 3.874570e+01 3.859512e+01 3.013627e+01 3.752764e+01 2.350294e+01 1.836234e+01
921 2.007117e+02 7.366106e+01 5.093309e+01 1.718343e+01 1.434742e+01 4.229693e+00 1.961471e+00 3.775061e-01 6.829270e-01 2.256162e-01 3.968991e-01
889 1.688351e+02 8.617185e+01 8.148226e+01 4.159311e+01 5.135366e+01 3.435278e+01 2.531363e+01 1.499160e+01 1.432100e+01 7.117970e+00 5.565575e+00
900 9.449408e+01 4.453069e+01 4.501967e+01 2.662398e+01 3.972649e+01 3.734670e+01 3.939119e+01 3.046588e+01 4.822081e+01 2.759007e+01 2.271743e+01
924 2.030940e+02 9.635440e+01 7.993129e+01 3.978342e+01 4.584528e+01 2.410658e+01 1.687336e+01 8.006004e+00 7.221421e+00 3.109328e+00 3.250855e+00
898 1.175709e+02 5.541236e+01 5.824213e+01 3.245013e+01 4.543423e+01 4.199758e+01 3.665976e+01 2.618995e+01 3.256587e+01 1.756174e+01 1.472025e+01
937 1.308537e+02 6.201084e+01 6.317035e+01 3.732753e+01 4.998332e+01 4.034061e+01 3.634687e+01 2.315218e+01 2.683386e+01 1.542729e+01 1.263476e+01
941 8.934622e+01 3.977990e+01 4.096338e+01 2.141143e+01 3.463639e+01 3.364671e+01 3.710325e+01 3.171875e+01 5.336535e+01 3.526208e+01 2.821874e+01
926 2.035344e+02 9.359140e+01 8.524575e+01 4.166225e+01 4.557613e+01 2.710453e+01 1.794126e+01 9.017051e+00 7.737003e+00 3.207400e+00 2.570007e+00
923 2.232536e+02 9.972865e+01 8.665051e+01 3.478291e+01 4.047270e+01 2.115626e+01 1.089329e+01 4.928208e+00 4.669780e+00 2.121219e+00 1.739573e+00
930 1.669200e+02 8.227806e+01 8.303230e+01 4.159332e+01 5.280855e+01 3.551402e+01 2.710961e+01 1.518840e+01 1.496000e+01 7.783120e+00 6.223602e+00
847 1.820509e+02 8.716355e+01 8.227977e+01 4.355032e+01 5.029195e+01 3.044317e+01 2.130877e+01 1.228259e+01 1.059549e+01 4.683799e+00 3.803259e+00
920 1.497325e+02 4.080496e+01 2.060005e+01 5.667708e+00 4.764000e+00 9.179990e-01 5.532559e-01 1.496663e-01 5.097787e-01 1.953351e-01 1.230505e-01
976 1.355007e+02 7.013360e+01 6.810997e+01 3.817983e+01 5.030838e+01 3.873997e+01 3.242998e+01 2.232687e+01 2.535453e+01 1.317996e+01 1.111111e+01
967 1.886465e+02 9.370168e+01 8.064210e+01 4.234084e+01 4.775234e+01 2.969661e+01 2.024218e+01 1.093209e+01 9.636136e+00 4.255112e+00 3.228186e+00
975 1.417006e+02 7.223394e+01 7.239200e+01 4.022438e+01 5.255875e+01 3.972460e+01 3.198750e+01 2.101766e+01 2.204039e+01 1.269677e+01 9.826808e+00
983 5.863739e+01 2.657612e+01 2.570199e+01 1.551913e+01 2.061280e+01 2.075207e+01 2.569060e+01 2.550625e+01 7.003490e+01 5.122635e+01 4.493810e+01
938 1.215959e+02 5.916495e+01 5.867551e+01 3.300695e+01 4.634687e+01 3.994281e+01 3.617744e+01 2.570647e+01 3.224576e+01 1.790759e+01 1.411789e+01
961 2.052351e+02 7.117873e+01 5.183037e+01 1.851975e+01 1.574625e+01 5.675957e+00 2.173426e+00 1.717720e+00 5.823319e-01 3.331896e-01 3.516184e-01
978 1.254428e+02 5.994234e+01 6.259437e+01 3.563900e+01 4.791446e+01 3.830902e+01 3.545994e+01 2.618017e+01 3.103821e+01 1.787470e+01 1.493790e+01
966 2.042219e+02 9.122990e+01 8.341332e+01 4.271821e+01 4.352003e+01 2.732145e+01 1.856631e+01 9.528571e+00 8.449693e+00 3.540117e+00 3.708983e+00
981 9.414654e+01 4.302523e+01 4.412743e+01 2.513613e+01 3.664025e+01 3.694082e+01 3.786274e+01 3.146609e+01 5.096733e+01 3.228377e+01 2.717905e+01
968 1.737404e+02 8.903500e+01 8.201600e+01 4.277602e+01 5.171369e+01 3.416039e+01 2.350462e+01 1.296684e+01 1.185115e+01 5.618644e+00 4.425688e+00
979 1.149532e+02 5.444242e+01 5.438567e+01 3.132884e+01 4.477711e+01 3.926334e+01 3.721202e+01 2.758896e+01 3.635523e+01 2.155139e+01 1.670125e+01
982 7.771042e+01 3.553616e+01 3.346038e+01 2.052098e+01 2.971631e+01 3.115772e+01 3.432889e+01 3.107775e+01 6.125978e+01 4.093782e+01 3.502356e+01
960 1.579057e+02 4.747427e+01 2.564616e+01 6.132186e+00 4.677797e+00 1.770536e+00 6.655228e-01 2.206553e-01 2.682746e-01 1.808633e-01 9.065685e-02
973 1.485439e+02 7.818172e+01 7.752858e+01 4.252308e+01 5.309165e+01 3.858126e+01 3.100104e+01 1.841589e+01 1.973129e+01 1.008378e+01 8.594340e+00
977 1.305210e+02 6.418490e+01 6.388291e+01 3.631257e+01 4.935307e+01 4.002312e+01 3.581915e+01 2.314446e+01 2.786188e+01 1.507660e+01 1.250351e+01
