916 1.809390e-24 4.989891e-29 0.000000e+00 2.027475e-26 0.000000e+00 2.216875e-23 1.076105e-23 1.126583e-24 0.000000e+00 6.863749e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.818855e-04 6.021893e-05 1.660140e-03 2.504503e-02 3.954051e-01 4.766395e+00 1.587700e+01
919 2.685616e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.722790e-24 6.981249e-26 0.000000e+00 0.000000e+00 0.000000e+00 3.874375e-26 1.215323e-24 3.405315e-24 1.455209e-05 8.844746e-08 4.619964e-05 4.378597e-04 6.021787e-03 3.605369e-02 9.725968e-02 8.800471e-02
953 0.000000e+00 0.000000e+00 9.041015e-25 3.193009e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.175742e-22 7.173447e-03 8.673617e-19 1.193432e-06 0.000000e+00 4.588823e-05 3.369018e-03 8.544720e-02 5.855916e-01 1.160477e+01 2.220254e+02
908 0.000000e+00 1.004723e-24 0.000000e+00 0.000000e+00 2.824058e-21 5.138358e-19 0.000000e+00 0.000000e+00 7.785295e-23 8.637095e-20 7.274037e-20 0.000000e+00 0.000000e+00 5.286475e-03 6.193996e-03 1.298742e-02 4.941742e-03 5.390204e-02 7.327014e-01 1.070231e+02
959 0.000000e+00 1.580093e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133402e-22 0.000000e+00 0.000000e+00 1.603633e-12 5.149308e-07 2.072096e-06 9.516810e-06 4.040062e-04 4.368870e-03 3.067038e-02 9.149501e-02 8.221135e-02
952 5.481856e-25 0.000000e+00 1.537459e-22 4.620738e-24 0.000000e+00 1.945826e-21 0.000000e+00 9.458082e-21 0.000000e+00 2.103601e-21 3.400946e-23 1.582921e-20 1.580174e-17 9.926577e-22 9.096700e-04 1.719468e-02 3.807299e-02 8.218454e-01 1.499877e+01 4.631161e+02
944 0.000000e+00 0.000000e+00 4.921157e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984197e-21 2.616898e-20 0.000000e+00 4.800894e-03 0.000000e+00 0.000000e+00 1.762468e-06 0.000000e+00 3.813671e-04 3.339135e-03 3.060430e-02 4.857144e-01 1.017979e+02
954 3.451906e-24 0.000000e+00 0.000000e+00 0.000000e+00 9.492418e-23 0.000000e+00 0.000000e+00 2.219728e-26 9.712818e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.239937e-18 2.242415e-06 2.805268e-04 2.178223e-03 2.260728e-02 4.751727e-01 7.886034e+00 9.720812e+01
906 2.017578e-24 0.000000e+00 0.000000e+00 2.638729e-23 0.000000e+00 2.130763e-26 0.000000e+00 5.836080e-04 0.000000e+00 6.505213e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720160e-03 1.698947e-03 6.115697e-02 8.072064e-02 5.599667e-01 1.162120e+02
867 0.000000e+00 0.000000e+00 0.000000e+00 3.103999e-22 0.000000e+00 0.000000e+00 1.922338e-20 0.000000e+00 1.612219e-03 0.000000e+00 0.000000e+00 3.381636e-03 0.000000e+00 5.301321e-03 4.103464e-03 3.679485e-02 1.166238e-01 9.865271e-02 1.333208e+00 1.332918e+02
945 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.396587e-03 0.000000e+00 2.938356e-03 0.000000e+00 0.000000e+00 5.860482e-03 1.654697e-03 2.048129e-02 4.929030e-01 1.044200e+02
955 0.000000e+00 4.521884e-23 1.845758e-22 7.582492e-25 0.000000e+00 6.868453e-22 1.617130e-24 0.000000e+00 0.000000e+00 3.611279e-23 1.034686e-26 7.713449e-22 1.158910e-02 0.000000e+00 2.176276e-06 2.853668e-03 1.989744e-02 3.134846e-01 5.432930e+00 3.864223e+01
911 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.465972e-23 0.000000e+00 0.000000e+00 5.962569e-25 1.668204e-23 0.000000e+00 0.000000e+00 1.214877e-22 1.308508e-03 1.314837e-04 4.003034e-03 4.487774e-03 2.405216e-02 5.601256e-01 2.090975e+01
947 0.000000e+00 0.000000e+00 6.684052e-26 0.000000e+00 0.000000e+00 6.263100e-24 9.875850e-22 0.000000e+00 0.000000e+00 6.017104e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.646038e-03 2.012891e-02 4.044110e-02 5.800946e-01 9.722712e+01
949 0.000000e+00 3.949766e-23 0.000000e+00 0.000000e+00 1.765887e-24 1.998164e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.970158e-21 1.487865e-19 1.336777e-22 0.000000e+00 3.936209e-03 6.124548e-03 1.283839e-02 3.409044e-02 5.750928e-01 6.714524e+01
951 2.209543e-35 0.000000e+00 0.000000e+00 1.625379e-37 1.059115e-37 0.000000e+00 8.244403e-35 5.468414e-34 0.000000e+00 9.219217e-35 0.000000e+00 1.158498e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.084498e-16 7.169610e-15 1.060148e-13 2.159955e-12 9.478700e-11
948 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.551366e-21 0.000000e+00 0.000000e+00 0.000000e+00 8.554788e-22 1.126389e-22 6.147164e-20 0.000000e+00 4.632021e-23 1.193609e-03 2.624148e-04 1.046116e-02 5.087861e-03 2.684843e-02 4.523866e-01 8.173080e+01
909 0.000000e+00 0.000000e+00 2.392887e-20 0.000000e+00 8.782551e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.030551e-22 0.000000e+00 0.000000e+00 2.421122e-23 0.000000e+00 1.375901e-03 0.000000e+00 4.632739e-05 6.848225e-03 5.028467e-02 1.047731e+00 9.205268e+01
914 0.000000e+00 8.156124e-23 0.000000e+00 0.000000e+00 0.000000e+00 3.353510e-18 8.946616e-21 0.000000e+00 2.003907e-16 0.000000e+00 3.190082e-23 1.943226e-22 2.904092e-24 5.421110e-22 5.567583e-03 5.390293e-03 5.942814e-02 6.807365e-01 1.179698e+01 1.232371e+02
946 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.829659e-23 0.000000e+00 0.000000e+00 0.000000e+00 6.220646e-19 0.000000e+00 4.904034e-03 3.835439e-03 2.148983e-02 5.632582e-02 4.766596e-01 1.016605e+02
912 0.000000e+00 0.000000e+00 0.000000e+00 3.493710e-30 0.000000e+00 0.000000e+00 1.274074e-30 4.908453e-32 4.083617e-31 0.000000e+00 1.903785e-30 0.000000e+00 6.097682e-28 6.064768e-11 8.549980e-11 1.211612e-11 5.930155e-10 4.046548e-09 6.185586e-08 1.651076e-06
998 0.000000e+00 3.305668e-27 0.000000e+00 0.000000e+00 0.000000e+00 2.988247e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.524998e-22 0.000000e+00 9.843474e-25 1.100693e-22 1.691371e-11 5.393294e-06 2.234761e-04 5.198224e-03 7.161804e-02 4.159351e-01 6.276310e-01
993 0.000000e+00 5.697141e-24 2.586868e-23 0.000000e+00 1.617559e-23 0.000000e+00 4.529380e-23 1.730137e-22 3.563322e-22 0.000000e+00 3.103646e-21 5.607905e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.464805e-04 1.593150e-02 3.527269e-01 6.781335e+00 1.636657e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.186590e-25 3.355607e-24 0.000000e+00 0.000000e+00 1.341014e-23 2.781759e-24 1.171686e-20 4.164345e-25 3.648448e-07 2.939226e-04 2.568158e-03 2.413418e-02 7.891358e-02 7.720089e-02
992 0.000000e+00 0.000000e+00 2.929050e-24 1.106749e-21 0.000000e+00 0.000000e+00 1.196289e-23 0.000000e+00 2.138057e-23 0.000000e+00 1.944763e-20 4.725897e-22 1.717569e-18 2.245279e-24 4.860085e-04 2.057395e-03 2.077711e-02 4.093717e-01 7.909924e+00 3.260499e+02
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.712011e-21 0.000000e+00 0.000000e+00 4.599503e-19 0.000000e+00 8.019839e-06 7.083088e-04 2.210952e-02 3.626290e-01 6.919095e+01
995 0.000000e+00 4.111687e-25 0.000000e+00 2.183379e-23 1.592551e-22 1.193515e-21 0.000000e+00 2.667455e-23 2.578553e-23 3.042678e-24 3.998106e-21 9.784667e-23 1.070687e-19 1.999626e-06 7.674950e-05 1.650768e-03 1.272927e-02 2.100765e-01 3.753400e+00 3.098920e+01
985 0.000000e+00 0.000000e+00 0.000000e+00 2.810242e-20 0.000000e+00 0.000000e+00 1.857388e-22 0.000000e+00 0.000000e+00 4.150180e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426836e-06 9.487401e-05 1.888211e-03 1.545071e-02 4.090181e-01 7.234676e+01
994 1.751568e-23 0.000000e+00 1.828834e-24 1.255713e-21 2.095023e-23 6.583565e-22 0.000000e+00 1.242597e-20 0.000000e+00 0.000000e+00 5.563397e-24 0.000000e+00 3.895898e-19 5.780842e-07 7.375220e-05 4.782485e-04 1.419431e-02 2.353734e-01 5.011424e+00 7.412734e+01
986 0.000000e+00 3.192864e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.079805e-20 0.000000e+00 3.106127e-19 0.000000e+00 0.000000e+00 1.825234e-19 1.526364e-03 0.000000e+00 4.336809e-19 1.448965e-03 4.414653e-04 2.692129e-02 2.979460e-01 7.009427e+01
997 8.937710e-26 0.000000e+00 0.000000e+00 7.901565e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.939495e-24 3.198634e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.372434e-21 4.209049e-05 1.039692e-03 7.885083e-03 1.225050e-01 1.306867e+00 3.140212e+00
910 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.618744e-24 0.000000e+00 0.000000e+00 1.646028e-04 0.000000e+00 1.194211e-03 3.129583e-04 5.594497e-04 2.111778e-06 3.803997e-04 2.740309e-02 5.562268e-02 9.534096e-01 6.238285e+01
988 0.000000e+00 0.000000e+00 7.342845e-33 0.000000e+00 1.823088e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.636592e-31 0.000000e+00 0.000000e+00 6.708947e-27 0.000000e+00 1.678661e-12 1.134689e-10 1.680032e-09 2.152635e-07
991 0.000000e+00 0.000000e+00 0.000000e+00 8.519151e-36 0.000000e+00 0.000000e+00 1.442317e-35 0.000000e+00 1.132094e-31 2.213344e-29 0.000000e+00 0.000000e+00 5.496307e-31 2.310034e-30 0.000000e+00 2.752347e-15 1.848385e-13 3.846018e-12 6.131791e-11 3.554686e-09
990 0.000000e+00 0.000000e+00 4.685110e-31 0.000000e+00 0.000000e+00 1.152436e-32 0.000000e+00 6.414142e-32 7.777933e-29 9.496507e-31 1.248716e-26 0.000000e+00 4.913001e-26 7.367315e-27 8.298566e-28 2.730848e-13 1.586380e-11 2.989432e-10 6.443719e-09 5.521951e-07
989 0.000000e+00 4.361238e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001682e-20 7.780969e-04 1.054952e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.119052e-04 7.039661e-04 9.805160e-03 2.340688e-01 2.590017e+01
844 2.584282e-02 3.227241e-02 6.707714e-02 6.838521e-02 5.047426e-02 1.338535e-01 1.256841e-01 2.111674e-01 2.043091e-01 4.331496e-01 4.519968e-01 6.889208e-01 8.199561e-01 1.340860e+00 1.881844e+00 3.287298e+00 5.933123e+00 1.288308e+01 3.715753e+01 5.885050e+02
996 0.000000e+00 0.000000e+00 0.000000e+00 9.713904e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.590288e-24 1.237204e-24 0.000000e+00 1.578479e-22 2.478132e-22 6.494013e-21 2.586181e-21 4.437933e-22 9.456430e-04 1.341737e-02 1.603731e-01 2.546039e+00 1.122927e+01
851 4.677996e-02 7.478576e-02 1.206708e-01 1.701995e-01 1.321897e-01 1.693087e-01 1.641917e-01 2.870006e-01 3.649830e-01 4.307306e-01 5.412025e-01 6.933182e-01 1.011050e+00 1.379067e+00 2.389254e+00 3.880924e+00 6.619297e+00 1.459236e+01 4.012819e+01 5.344381e+02
849 3.888714e-02 7.406333e-02 1.003935e-01 1.183325e-01 1.096243e-01 9.223373e-02 2.182008e-01 2.222615e-01 3.411050e-01 3.502354e-01 4.867944e-01 6.935620e-01 9.249014e-01 1.684598e+00 2.310249e+00 3.850239e+00 6.418731e+00 1.376809e+01 4.077464e+01 5.504848e+02
855 6.217177e-02 9.071544e-02 9.380617e-02 6.411471e-02 9.006795e-02 1.825810e-01 1.311397e-01 1.932787e-01 3.876989e-01 4.204710e-01 3.422819e-01 6.038172e-01 9.263773e-01 1.450308e+00 2.134362e+00 3.862121e+00 6.284227e+00 1.497723e+01 4.316769e+01 5.172640e+02
859 2.400798e-02 2.331517e-02 3.739879e-02 2.115542e-02 8.402984e-02 7.117282e-02 7.900409e-02 1.356451e-01 1.924747e-01 2.367015e-01 2.567775e-01 5.284631e-01 5.345903e-01 1.038613e+00 1.598438e+00 3.046744e+00 6.121082e+00 1.286916e+01 4.185096e+01 4.575286e+02
850 3.562274e-02 6.620276e-02 7.462860e-02 9.370126e-02 1.235258e-01 1.299874e-01 1.827621e-01 2.466609e-01 3.124303e-01 5.387054e-01 4.280920e-01 8.597895e-01 1.139862e+00 1.460687e+00 2.459983e+00 3.947661e+00 6.914751e+00 1.468559e+01 4.013469e+01 5.427770e+02
841 1.992481e-03 2.380400e-03 3.849994e-03 1.106964e-03 6.728674e-03 4.115689e-03 4.013902e-03 5.404697e-03 1.184702e-02 1.090323e-02 1.809967e-02 1.844062e-02 3.522790e-02 4.641847e-02 6.445353e-02 1.359730e-01 2.766694e-01 6.331677e-01 2.977199e+00 5.054637e+02
858 3.552702e-02 1.116937e-02 2.429232e-02 7.165795e-02 5.936571e-02 1.523053e-01 5.148869e-02 1.129769e-01 3.268722e-01 2.329881e-01 4.037520e-01 4.041022e-01 6.322396e-01 1.107371e+00 1.760466e+00 2.945734e+00 6.710638e+00 1.330452e+01 4.322028e+01 4.652117e+02
852 7.234338e-02 9.542148e-02 5.213772e-02 8.321498e-02 1.305390e-01 1.380195e-01 1.877202e-01 2.845036e-01 2.977180e-01 3.747936e-01 4.567913e-01 7.438653e-01 9.728543e-01 1.488505e+00 2.545161e+00 3.803275e+00 6.899877e+00 1.436572e+01 4.163302e+01 5.249243e+02
840 1.661653e-05 3.019213e-04 3.287394e-04 5.847569e-04 6.805996e-04 4.576908e-04 2.117166e-03 1.948453e-03 3.091948e-03 5.459732e-03 5.965266e-03 6.826387e-03 1.114772e-02 1.913752e-02 2.569288e-02 4.085184e-02 8.815238e-02 3.096643e-01 1.226122e+00 3.472757e+02
843 1.288931e-02 3.472252e-02 3.651907e-02 4.334450e-02 5.114796e-02 6.031954e-02 8.404196e-02 1.033111e-01 1.517409e-01 1.468099e-01 2.005809e-01 3.644777e-01 3.180127e-01 6.040948e-01 8.666152e-01 1.330192e+00 2.665676e+00 5.770690e+00 1.873810e+01 6.579472e+02
853 8.181557e-02 9.287361e-02 6.126650e-02 8.125090e-02 1.527755e-01 1.559095e-01 1.592959e-01 2.420612e-01 3.009003e-01 3.684464e-01 4.423755e-01 7.320948e-01 9.962371e-01 1.463945e+00 2.347556e+00 3.763802e+00 6.829408e+00 1.411479e+01 4.361477e+01 5.316940e+02
854 5.286647e-02 6.022829e-02 9.571485e-02 3.746226e-02 1.225981e-01 1.157457e-01 1.550041e-01 1.974617e-01 2.700985e-01 2.946845e-01 5.490208e-01 7.646945e-01 1.045460e+00 1.559489e+00 2.118416e+00 3.845493e+00 6.123349e+00 1.435006e+01 4.271182e+01 5.148977e+02
886 6.864642e-02 6.705473e-02 1.198252e-01 2.144173e-01 1.767052e-01 1.873899e-01 2.927989e-01 1.928608e-01 4.389087e-01 4.809919e-01 7.213937e-01 9.289520e-01 1.334085e+00 1.707480e+00 2.846073e+00 4.514390e+00 8.159323e+00 1.644169e+01 4.800452e+01 5.805520e+02
861 1.015947e-02 9.864113e-04 1.056000e-02 4.724698e-02 1.813334e-02 4.249707e-02 5.561784e-02 7.176842e-02 1.990799e-01 2.404468e-01 1.508963e-01 3.435858e-01 3.305715e-01 1.070414e+00 1.335260e+00 1.764486e+00 3.786663e+00 1.067888e+01 3.027448e+01 3.805610e+02
901 3.464980e-02 1.542634e-02 2.935668e-02 3.849833e-02 4.185345e-02 8.715298e-02 1.507825e-01 1.398180e-01 2.239503e-01 3.799091e-01 5.194949e-01 6.207141e-01 7.037733e-01 1.576107e+00 1.942987e+00 3.677828e+00 7.147276e+00 1.586631e+01 4.295964e+01 4.156251e+02
846 6.479704e-02 4.293761e-02 5.052045e-02 8.142549e-02 1.368474e-01 1.028579e-01 1.393483e-01 1.999446e-01 3.396611e-01 3.455634e-01 5.300286e-01 7.401606e-01 1.034814e+00 1.531911e+00 2.174386e+00 3.599269e+00 6.635639e+00 1.421335e+01 4.107248e+01 5.864694e+02
842 1.130786e-02 1.001609e-02 8.690690e-03 7.681846e-03 8.673766e-03 1.633719e-02 1.756277e-02 3.461256e-02 3.573431e-02 4.328866e-02 5.434563e-02 6.800675e-02 1.295029e-01 1.597916e-01 2.099527e-01 4.594097e-01 7.944619e-01 1.786199e+00 7.422059e+00 6.166343e+02
892 1.107813e-01 1.067155e-01 8.193407e-02 1.579605e-01 2.653697e-01 1.786399e-01 2.397877e-01 2.978119e-01 4.601242e-01 4.761399e-01 6.567544e-01 7.801575e-01 1.277812e+00 1.866405e+00 3.006943e+00 4.222592e+00 7.341688e+00 1.621584e+01 4.459159e+01 5.165136e+02
894 6.869624e-02 5.609462e-02 7.729383e-02 9.060449e-02 1.911570e-01 1.960230e-01 2.206102e-01 2.975144e-01 3.427879e-01 3.646086e-01 5.807876e-01 8.353366e-01 1.289867e+00 1.867519e+00 2.786716e+00 4.413213e+00 8.026340e+00 1.610572e+01 4.588108e+01 5.121046e+02
860 7.511642e-05 1.899917e-02 3.733240e-02 4.527565e-02 8.385541e-02 5.157041e-02 1.158291e-01 1.447416e-01 1.577098e-01 2.520919e-01 4.163196e-01 5.100858e-01 6.467114e-01 9.239011e-01 2.004838e+00 2.715803e+00 5.720679e+00 1.315410e+01 4.014934e+01 4.504570e+02
848 3.605981e-02 6.778650e-02 6.123244e-02 1.147332e-01 1.473478e-01 1.591725e-01 1.852942e-01 2.748065e-01 3.025714e-01 3.657488e-01 5.361143e-01 6.600484e-01 9.008794e-01 1.462658e+00 2.248571e+00 3.705607e+00 6.847455e+00 1.462599e+01 4.210554e+01 5.652438e+02
943 2.160633e-22 5.374000e-02 1.130904e-02 7.350607e-05 8.882364e-02 5.068699e-02 1.294597e-01 1.653109e-01 1.104051e-01 2.630109e-01 1.117393e-01 4.801564e-01 6.776383e-01 8.920876e-01 1.618517e+00 2.326737e+00 4.561206e+00 9.673301e+00 2.249060e+01 2.845752e+02
897 2.284345e-02 4.367129e-02 6.203523e-02 4.388234e-02 1.238682e-01 9.006613e-02 1.300952e-01 1.881062e-01 3.319023e-01 3.175194e-01 4.759171e-01 8.469030e-01 1.131012e+00 1.758696e+00 2.239695e+00 3.673522e+00 7.899302e+00 1.625027e+01 4.679974e+01 4.874132e+02
881 1.817462e-03 3.800072e-03 5.332099e-03 3.527261e-03 7.738203e-03 3.911882e-03 9.874532e-03 7.903886e-03 1.197395e-02 1.106641e-02 2.761713e-02 3.713454e-02 3.765437e-02 6.164522e-02 9.946890e-02 1.640616e-01 2.754850e-01 6.218923e-01 3.394122e+00 4.996577e+02
935 5.848758e-02 1.577676e-01 1.051347e-01 1.224608e-01 2.378732e-01 1.576813e-01 2.443907e-01 4.325085e-01 3.969860e-01 5.998520e-01 8.131630e-01 9.969072e-01 1.207648e+00 2.125947e+00 3.116711e+00 5.026089e+00 8.688244e+00 1.914915e+01 5.334996e+01 5.021861e+02
932 1.231355e-01 9.697996e-02 1.507766e-01 9.926270e-02 2.995048e-01 2.533720e-01 3.078723e-01 4.712304e-01 5.320134e-01 6.777766e-01 8.213666e-01 1.255849e+00 1.590954e+00 2.297802e+00 3.196670e+00 5.745363e+00 9.154361e+00 1.832499e+01 5.171067e+01 5.148900e+02
845 8.542510e-02 4.575695e-02 1.049824e-01 8.517151e-02 1.509264e-01 1.376291e-01 1.658586e-01 2.141214e-01 2.956149e-01 3.679579e-01 5.243113e-01 7.411209e-01 9.853992e-01 1.482481e+00 2.193010e+00 3.780938e+00 7.074351e+00 1.468282e+01 4.274975e+01 5.959850e+02
887 6.896020e-02 1.019017e-01 1.283011e-01 1.074024e-01 9.475479e-02 2.514391e-01 2.013734e-01 2.956100e-01 3.277092e-01 5.068207e-01 4.926229e-01 8.911067e-01 1.164322e+00 1.667672e+00 2.938813e+00 4.231608e+00 8.234224e+00 1.638497e+01 4.445890e+01 5.601508e+02
922 7.610193e-03 1.070354e-02 5.666890e-03 2.451132e-02 1.325257e-02 2.626336e-02 2.648663e-02 2.364237e-02 4.839356e-02 5.917857e-02 5.762760e-02 9.255031e-02 1.092694e-01 1.997128e-01 2.447596e-01 4.414066e-01 7.897932e-01 1.985764e+00 7.612269e+00 6.280895e+02
885 1.003696e-01 8.996352e-02 1.097347e-01 7.231173e-02 1.285400e-01 1.570873e-01 1.836479e-01 3.167471e-01 4.209737e-01 5.426043e-01 6.940337e-01 8.422852e-01 1.408364e+00 1.927528e+00 2.921469e+00 4.423678e+00 7.886889e+00 1.641584e+01 4.918505e+01 5.806835e+02
896 3.877564e-02 5.829974e-02 4.670819e-02 1.187121e-01 1.432002e-01 1.477482e-01 1.843483e-01 2.580023e-01 3.277276e-01 4.435353e-01 4.442774e-01 6.969052e-01 1.043011e+00 1.681474e+00 2.435024e+00 4.043456e+00 7.792375e+00 1.653660e+01 4.901830e+01 5.002752e+02
928 8.421399e-02 7.398521e-02 1.696215e-01 2.412888e-01 2.036060e-01 1.845760e-01 3.287047e-01 3.416506e-01 5.087138e-01 6.634180e-01 8.932577e-01 1.111354e+00 1.447444e+00 2.441685e+00 3.080514e+00 5.272719e+00 9.289097e+00 1.843560e+01 5.089114e+01 5.445649e+02
883 1.471205e-02 1.734215e-02 2.050540e-02 5.055441e-02 5.085126e-02 4.963683e-02 6.806431e-02 8.459948e-02 1.137798e-01 1.081222e-01 2.129206e-01 2.371919e-01 3.710458e-01 5.496613e-01 8.778046e-01 1.282241e+00 2.326551e+00 5.064548e+00 1.600214e+01 6.477238e+02
927 5.630269e-02 9.261590e-02 1.551851e-01 1.249703e-01 2.256517e-01 2.682810e-01 3.644342e-01 3.789221e-01 4.603600e-01 6.479578e-01 8.683891e-01 9.518792e-01 1.585438e+00 1.796941e+00 3.584957e+00 5.142250e+00 9.214274e+00 1.841661e+01 5.168991e+01 5.463682e+02
942 3.647607e-02 1.167726e-01 4.596769e-03 1.605770e-01 1.218661e-01 1.090497e-01 1.706460e-01 1.937059e-01 2.042236e-01 3.405555e-01 5.432170e-01 6.392649e-01 9.231454e-01 1.472079e+00 2.158376e+00 3.761704e+00 7.585206e+00 1.445573e+01 4.152147e+01 3.737998e+02
893 6.701568e-02 9.133431e-02 9.909814e-02 1.172809e-01 1.483955e-01 1.877570e-01 2.152802e-01 2.969530e-01 3.622638e-01 4.311202e-01 7.001465e-01 8.126534e-01 1.105745e+00 2.076283e+00 2.677776e+00 4.654408e+00 7.701798e+00 1.592939e+01 4.625052e+01 5.135481e+02
940 1.390420e-02 4.264047e-02 3.200827e-02 5.721423e-02 9.444197e-02 7.441158e-02 1.956653e-01 2.024781e-01 2.814965e-01 3.057763e-01 3.834163e-01 6.887410e-01 9.610856e-01 1.759905e+00 2.511635e+00 4.279740e+00 7.370213e+00 1.717549e+01 5.063320e+01 4.262858e+02
933 1.122233e-01 9.608354e-02 1.654067e-01 1.800340e-01 1.631909e-01 2.490258e-01 2.563609e-01 3.657222e-01 4.454371e-01 5.467545e-01 9.052127e-01 1.297328e+00 1.481916e+00 2.062312e+00 3.170308e+00 5.433373e+00 9.820487e+00 1.824810e+01 5.077834e+01 5.074456e+02
895 7.525877e-02 6.235846e-02 8.057619e-02 8.520673e-02 9.013617e-02 2.070059e-01 1.968963e-01 3.803937e-01 3.894059e-01 4.508756e-01 5.179906e-01 7.514407e-01 1.051131e+00 1.667748e+00 2.583030e+00 4.021908e+00 7.883116e+00 1.639722e+01 4.706188e+01 5.047488e+02
888 9.117844e-02 8.211561e-02 7.155545e-02 2.269513e-01 1.960370e-01 1.290771e-01 2.221005e-01 2.818125e-01 3.750855e-01 5.996539e-01 6.577565e-01 9.914131e-01 1.560824e+00 1.760032e+00 2.679249e+00 4.384642e+00 7.719310e+00 1.645817e+01 4.492748e+01 5.610626e+02
882 1.892462e-02 1.005069e-02 1.484195e-02 9.202851e-03 1.569605e-02 7.213803e-03 1.220016e-02 2.942596e-02 2.660429e-02 5.031020e-02 4.924288e-02 7.539570e-02 1.264332e-01 2.025719e-01 3.010537e-01 4.127069e-01 8.161177e-01 1.637323e+00 8.009244e+00 6.191099e+02
880 1.340112e-03 1.643578e-03 3.467472e-04 1.837062e-03 1.710483e-03 4.053879e-03 3.883377e-03 4.000229e-03 5.279363e-03 6.481852e-03 1.198137e-02 9.481642e-03 1.138965e-02 2.733352e-02 3.312338e-02 8.343874e-02 1.169851e-01 3.834626e-01 1.761692e+00 3.715623e+02
931 6.143801e-02 1.013581e-01 1.677528e-01 2.207003e-01 1.522215e-01 2.067186e-01 3.323206e-01 4.565072e-01 4.619073e-01 6.519611e-01 8.129275e-01 1.046931e+00 1.762832e+00 2.492108e+00 3.360188e+00 5.841620e+00 9.269524e+00 1.818174e+01 5.136127e+01 5.256162e+02
902 4.759606e-02 1.295019e-02 1.311777e-02 1.637633e-02 4.286025e-02 1.133236e-01 5.476968e-02 7.281049e-02 2.605926e-01 3.142605e-01 1.956976e-01 2.549772e-01 7.522900e-01 7.360927e-01 1.397274e+00 2.435829e+00 4.443097e+00 1.061462e+01 2.708044e+01 3.437876e+02
890 7.259632e-02 4.680870e-02 8.029718e-02 1.006525e-01 9.390671e-02 2.666723e-01 2.017833e-01 3.071754e-01 4.493231e-01 5.940020e-01 5.839525e-01 8.897599e-01 1.256259e+00 1.926439e+00 2.825411e+00 4.528523e+00 8.054909e+00 1.606754e+01 4.708200e+01 5.374503e+02
929 6.193795e-02 1.003840e-01 1.427654e-01 1.773459e-01 1.594843e-01 2.402627e-01 2.656012e-01 3.139160e-01 4.426568e-01 6.092176e-01 7.974842e-01 1.057244e+00 1.650414e+00 2.216766e+00 3.482400e+00 5.292364e+00 9.376709e+00 1.846117e+01 5.050705e+01 5.323406e+02
925 1.168368e-01 1.132471e-01 1.970990e-01 1.267707e-01 1.810967e-01 1.836130e-01 2.365342e-01 3.601679e-01 4.331572e-01 5.636364e-01 9.356473e-01 1.251258e+00 1.800182e+00 2.235244e+00 3.213728e+00 5.463808e+00 8.754535e+00 1.860111e+01 4.907739e+01 5.657978e+02
934 7.086294e-02 5.673157e-02 1.460800e-01 1.519005e-01 2.512099e-01 2.010924e-01 2.696669e-01 3.099543e-01 4.186110e-01 5.463333e-01 9.283753e-01 1.144472e+00 1.371221e+00 2.099056e+00 3.056919e+00 5.084140e+00 9.196294e+00 1.874183e+01 5.123648e+01 4.975171e+02
