795 0.000000e+00 0.000000e+00 0.000000e+00 9.910002e-01 7.307018e+00 1.161638e+01 9.779983e+00 1.484078e+00 2.035531e-01 3.814474e-01 1.910108e-01 5.254231e-01 1.059633e+00 1.073446e+00 2.554814e+00 2.786874e+00 5.164312e+00 6.743610e+00 7.560559e+00 1.232709e+01 1.647405e+01 1.945043e+01 2.002544e+01 2.362892e+01 2.247628e+01 2.251112e+01 2.104236e+01 1.658018e+01 1.465976e+01 9.768520e+00 7.294277e+00 6.500034e+00 5.020363e+00 3.255244e+00 2.012970e+00 1.853025e+00 1.601230e+00 1.275480e+00 4.399669e-01 2.752813e-01 2.974587e-01 3.861852e-01 2.190760e-01 6.290789e-02 2.545165e-01 1.480760e-01 0.000000e+00 5.407248e-02 2.012768e-02 6.014947e-02
799 0.000000e+00 0.000000e+00 0.000000e+00 1.891714e-03 1.987959e-02 3.435780e-02 3.793332e-02 3.388266e-03 1.295357e-04 2.324271e-03 1.938092e-03 2.383433e-03 2.806103e-03 4.468685e-03 5.464637e-03 1.054467e-02 1.392773e-02 1.894342e-02 2.384479e-02 3.356708e-02 4.858697e-02 6.215698e-02 8.203504e-02 8.839237e-02 8.110022e-02 8.038616e-02 6.169253e-02 4.215361e-02 4.206010e-02 3.272456e-02 2.851511e-02 1.866565e-02 1.283413e-02 1.216644e-02 7.480183e-03 4.824275e-03 3.228594e-03 2.502311e-03 4.471270e-03 2.127386e-03 1.041179e-03 4.834826e-04 1.496286e-03 4.085629e-05 3.545822e-04 1.236100e-03 1.591353e-06 8.354930e-06 5.234628e-06 1.565523e-05
786 0.000000e+00 0.000000e+00 7.801048e-01 7.927876e+00 2.545346e+01 6.088764e+00 2.181281e+00 9.359053e-01 9.098334e-01 1.003189e+00 2.310742e+00 1.221954e+00 5.052245e+00 6.856026e+00 1.066288e+01 1.458124e+01 2.428798e+01 2.754850e+01 3.823198e+01 4.560288e+01 6.334977e+01 6.242956e+01 7.883113e+01 7.559381e+01 7.773094e+01 6.983761e+01 7.519093e+01 5.807248e+01 4.699281e+01 3.457350e+01 2.989418e+01 2.231247e+01 2.247708e+01 1.191702e+01 8.470019e+00 9.162461e+00 6.185531e+00 3.007499e+00 1.530370e+00 1.813903e+00 2.113413e+00 1.032976e+00 2.398390e-01 9.679400e-01 4.263978e-01 1.624907e-01 4.111364e-02 8.703913e-03 3.282412e-02 0.000000e+00
794 0.000000e+00 0.000000e+00 7.604768e-03 2.724015e+00 1.771383e+01 3.355547e+01 2.045577e+01 2.776434e+00 1.165013e+00 1.737419e+00 7.101644e-01 1.694689e+00 2.029738e+00 3.216387e+00 5.860480e+00 6.318139e+00 1.007047e+01 1.789072e+01 2.409540e+01 3.407981e+01 4.046719e+01 5.786573e+01 6.146229e+01 6.219830e+01 6.348101e+01 6.515937e+01 4.676496e+01 4.341420e+01 3.180046e+01 2.593253e+01 2.059624e+01 1.641905e+01 9.688484e+00 1.034990e+01 8.395676e+00 4.839680e+00 2.869309e+00 1.582973e+00 1.778406e+00 1.802498e+00 1.829692e+00 8.502753e-01 3.135094e-01 4.873857e-01 0.000000e+00 4.735971e-01 7.322802e-02 0.000000e+00 0.000000e+00 1.319248e-01
793 0.000000e+00 0.000000e+00 0.000000e+00 2.961046e-10 1.852986e-09 1.745321e-09 1.286199e-09 1.186270e-10 3.499158e-11 1.157783e-11 5.671515e-11 9.825353e-11 1.221246e-10 2.149488e-10 4.049705e-10 4.506320e-10 8.232523e-10 1.399573e-09 1.694377e-09 2.367922e-09 2.572660e-09 3.383625e-09 4.095436e-09 4.088557e-09 4.379785e-09 3.640262e-09 3.255859e-09 3.026296e-09 2.282409e-09 1.903601e-09 1.281859e-09 1.139977e-09 8.391312e-10 7.609511e-10 4.274344e-10 2.541757e-10 3.005495e-10 1.200882e-10 1.329470e-10 1.173575e-10 6.081957e-11 5.441060e-11 4.095358e-11 6.450533e-11 3.918111e-11 1.743504e-11 8.792845e-12 1.426016e-11 7.819767e-12 0.000000e+00
780 0.000000e+00 2.261161e-02 1.118022e+00 1.001033e+01 2.480707e+01 7.137202e+00 1.746151e+00 8.753353e-01 1.379722e+00 1.086842e+00 1.488279e+00 2.973454e+00 2.729242e+00 3.552306e+00 8.864785e+00 1.456737e+01 1.873735e+01 2.918142e+01 4.136190e+01 4.607155e+01 5.229764e+01 6.133697e+01 6.502075e+01 7.129755e+01 7.178878e+01 6.698651e+01 5.967978e+01 5.684527e+01 5.258897e+01 3.725306e+01 2.916751e+01 2.182455e+01 1.643343e+01 1.371674e+01 9.654355e+00 8.963902e+00 3.767234e+00 4.534232e+00 2.166899e+00 5.787487e-01 2.310489e-01 8.699241e-01 1.239375e+00 1.132262e-01 4.641159e-01 0.000000e+00 3.307280e-02 3.783744e-01 0.000000e+00 0.000000e+00
797 0.000000e+00 0.000000e+00 1.642947e-02 5.891966e-02 5.467168e-01 9.267150e-01 1.236539e+00 1.082055e-01 8.812785e-03 5.511276e-02 2.703188e-02 5.337725e-02 5.515745e-02 1.066431e-01 1.087553e-01 2.322565e-01 4.573406e-01 5.322850e-01 7.954262e-01 1.021123e+00 1.627486e+00 1.847094e+00 1.870892e+00 2.190146e+00 2.400336e+00 1.902741e+00 2.080878e+00 1.517930e+00 1.159051e+00 1.045190e+00 8.005900e-01 4.858028e-01 5.316578e-01 3.741891e-01 1.013006e-01 1.033920e-01 8.742025e-02 1.358061e-01 3.023657e-02 3.037223e-02 4.904598e-02 2.585848e-02 2.850641e-02 7.598260e-02 2.102323e-03 9.902402e-04 1.002485e-03 3.335900e-02 5.125546e-03 2.255865e-02
783 0.000000e+00 2.332093e-01 1.018092e+00 1.628919e+01 2.292927e+01 6.455935e+00 1.537804e+00 1.023890e+00 1.258238e+00 1.948389e+00 4.423011e+00 3.936862e+00 5.769475e+00 8.457002e+00 1.435258e+01 1.738348e+01 3.347200e+01 3.662122e+01 4.878908e+01 5.663478e+01 6.860465e+01 9.513278e+01 7.639929e+01 9.222850e+01 8.839777e+01 8.897276e+01 7.366584e+01 6.681877e+01 6.159531e+01 5.322738e+01 3.809234e+01 2.921321e+01 2.586370e+01 1.836049e+01 1.273553e+01 8.836757e+00 5.491103e+00 3.322131e+00 4.167265e+00 3.681583e+00 2.588559e+00 8.486235e-01 2.938802e-01 4.723029e-01 4.631242e-01 9.901967e-02 8.108892e-02 0.000000e+00 0.000000e+00 1.266246e-01
785 0.000000e+00 1.098366e-01 1.151384e+00 1.046804e+01 2.455907e+01 7.001785e+00 1.828179e+00 1.020758e+00 3.105332e-01 1.145843e+00 2.541357e+00 3.240482e+00 4.541502e+00 7.927806e+00 1.317659e+01 1.327343e+01 2.490752e+01 3.052752e+01 4.463007e+01 5.477367e+01 6.539741e+01 8.603529e+01 7.664813e+01 7.636296e+01 8.621978e+01 6.640790e+01 6.554748e+01 6.513642e+01 5.550555e+01 4.105091e+01 3.160768e+01 2.641698e+01 1.781993e+01 1.533450e+01 7.100778e+00 8.585149e+00 4.343977e+00 3.079416e+00 3.575982e+00 3.186528e+00 5.796027e-01 1.516393e+00 9.244878e-01 8.529675e-02 6.206736e-01 2.121794e-01 3.574575e-01 6.993758e-01 0.000000e+00 0.000000e+00
782 0.000000e+00 2.365267e-01 1.976462e+00 1.462333e+01 1.943849e+01 6.219358e+00 1.342754e+00 1.236657e+00 1.587752e+00 8.924920e-01 3.120975e+00 1.033927e+00 5.338370e+00 6.268594e+00 8.199846e+00 1.764095e+01 2.960724e+01 3.367870e+01 4.609757e+01 6.160393e+01 6.115513e+01 7.366540e+01 8.848568e+01 9.424564e+01 8.916952e+01 8.322773e+01 8.103447e+01 6.694564e+01 5.349066e+01 4.145330e+01 3.429468e+01 3.423561e+01 1.964891e+01 1.312184e+01 9.724880e+00 9.676571e+00 9.659941e+00 3.451330e+00 3.457787e+00 3.079673e+00 1.681982e+00 7.554669e-01 1.316504e+00 1.244912e+00 8.090507e-02 7.595210e-01 3.136735e-01 0.000000e+00 0.000000e+00 0.000000e+00
784 0.000000e+00 2.639172e-01 1.561397e+00 1.105998e+01 2.097362e+01 5.531192e+00 1.662894e+00 1.028272e+00 7.267792e-01 5.655637e-01 4.483934e+00 3.886953e+00 4.632962e+00 9.716233e+00 1.284605e+01 1.252449e+01 2.410046e+01 3.006966e+01 4.148379e+01 5.531505e+01 6.982608e+01 7.655959e+01 8.904329e+01 8.995572e+01 8.739250e+01 7.147196e+01 7.139594e+01 6.287475e+01 4.579637e+01 4.711363e+01 4.078800e+01 3.002801e+01 1.988248e+01 1.876101e+01 1.256596e+01 7.446123e+00 5.117905e+00 6.014893e+00 3.056870e+00 1.064208e+00 2.034495e+00 1.119216e+00 6.821745e-01 0.000000e+00 2.386817e-01 1.042327e-01 1.033342e-01 4.853421e-03 0.000000e+00 0.000000e+00
787 0.000000e+00 2.332933e-01 1.960902e-01 1.180536e+01 2.471451e+01 5.529618e+00 3.127340e+00 7.435071e-01 1.023042e+00 1.219726e+00 1.546397e+00 1.633732e+00 4.376015e+00 5.211066e+00 6.730035e+00 1.476899e+01 2.008701e+01 2.737454e+01 3.151654e+01 4.405614e+01 5.706759e+01 6.421978e+01 6.260866e+01 6.859652e+01 7.083493e+01 6.333190e+01 5.769453e+01 4.989750e+01 4.129940e+01 2.988560e+01 2.653768e+01 1.922881e+01 1.351723e+01 1.161387e+01 6.945148e+00 6.358183e+00 5.310157e+00 4.014864e+00 2.194411e+00 1.779811e+00 8.677524e-01 5.335924e-01 2.927498e-01 6.220467e-01 5.588443e-02 1.201703e-01 5.265272e-02 0.000000e+00 0.000000e+00 0.000000e+00
781 0.000000e+00 0.000000e+00 1.785946e+00 1.510572e+01 2.020929e+01 6.215738e+00 2.309186e+00 1.780447e+00 1.623480e+00 1.293813e+00 1.664479e+00 2.803324e+00 4.704747e+00 9.686606e+00 1.019894e+01 1.679595e+01 2.185016e+01 3.505093e+01 4.243014e+01 5.348316e+01 5.594628e+01 7.680601e+01 8.472297e+01 9.121423e+01 8.939800e+01 7.808935e+01 6.755084e+01 5.579037e+01 5.481762e+01 3.993915e+01 2.900026e+01 3.022975e+01 2.481169e+01 1.416860e+01 1.457470e+01 4.977300e+00 4.737282e+00 5.462447e+00 1.819778e+00 3.133098e+00 1.098377e+00 1.635509e+00 1.547068e-01 6.269760e-01 1.123567e-01 2.491697e-02 7.893593e-01 1.009949e-01 0.000000e+00 0.000000e+00
788 0.000000e+00 0.000000e+00 3.647211e-01 9.994059e+00 2.122799e+01 7.162713e+00 2.968759e+00 9.819021e-01 9.921678e-02 8.021510e-01 1.214134e+00 1.267770e+00 2.786762e+00 4.445065e+00 6.312146e+00 9.873507e+00 1.403921e+01 2.195913e+01 2.772038e+01 3.767578e+01 4.414094e+01 5.933414e+01 5.902974e+01 6.317501e+01 5.855772e+01 5.737870e+01 5.087541e+01 4.642751e+01 3.538049e+01 2.858231e+01 2.129982e+01 1.698407e+01 1.267981e+01 9.820291e+00 6.475252e+00 4.801179e+00 3.053107e+00 3.674590e+00 3.001775e+00 1.160356e+00 6.508927e-01 3.641236e-01 4.471824e-01 6.123424e-01 6.500578e-01 0.000000e+00 3.298326e-01 2.572923e-02 3.795950e-01 0.000000e+00
792 0.000000e+00 0.000000e+00 5.719425e-10 2.807234e-08 1.514116e-07 1.270221e-07 6.483431e-08 6.224819e-09 4.089773e-09 9.031505e-09 8.248037e-09 6.885696e-09 1.710997e-08 2.343888e-08 3.107898e-08 5.316618e-08 7.378328e-08 1.151303e-07 1.523365e-07 1.896056e-07 2.495969e-07 2.983855e-07 3.221424e-07 3.363798e-07 3.758116e-07 3.714524e-07 2.878339e-07 2.579510e-07 2.196803e-07 1.483998e-07 1.290027e-07 9.815946e-08 6.171446e-08 4.903781e-08 2.888931e-08 2.568435e-08 2.250561e-08 1.286188e-08 1.240416e-08 4.373323e-09 6.100124e-09 4.839178e-09 2.890513e-09 2.643892e-09 5.584864e-10 2.250160e-09 4.367565e-10 1.062875e-09 1.114145e-09 8.978908e-10
789 0.000000e+00 2.111355e-03 1.722927e-01 6.670810e+00 2.167104e+01 7.733835e+00 2.280637e+00 5.431631e-01 2.632572e-01 1.185526e+00 4.088656e-01 1.833154e+00 2.979395e+00 4.148934e+00 5.581924e+00 8.521132e+00 1.493013e+01 1.573089e+01 2.409631e+01 3.336785e+01 4.063227e+01 4.829208e+01 5.277683e+01 5.084055e+01 4.820678e+01 5.080594e+01 4.541499e+01 3.438807e+01 3.027952e+01 2.357059e+01 1.917963e+01 1.503814e+01 1.111524e+01 8.695220e+00 5.596592e+00 4.338075e+00 3.787151e+00 2.126638e+00 1.200548e+00 1.355371e+00 1.579953e+00 7.132833e-01 3.542581e-01 1.236065e-01 5.102213e-01 4.730892e-02 1.893557e-01 0.000000e+00 3.142086e-02 0.000000e+00
791 0.000000e+00 5.340649e-02 4.671255e-02 2.526876e+00 8.985281e+00 6.314982e+00 3.001525e+00 2.829202e-01 2.788461e-02 4.344542e-01 7.598857e-01 4.672362e-01 1.024344e+00 1.863889e+00 2.694921e+00 4.173935e+00 4.597395e+00 6.677804e+00 9.544995e+00 1.363078e+01 1.770833e+01 1.992543e+01 1.952874e+01 2.304530e+01 2.511289e+01 1.904988e+01 1.931059e+01 1.618862e+01 1.157948e+01 9.795725e+00 8.031322e+00 6.319847e+00 3.714465e+00 3.805836e+00 2.090759e+00 1.491989e+00 1.314191e+00 1.088005e+00 9.728072e-01 3.465080e-01 4.502343e-01 2.578402e-01 1.990618e-01 3.372246e-01 1.352840e-01 0.000000e+00 1.327744e-01 3.077938e-02 5.883280e-02 0.000000e+00
796 0.000000e+00 0.000000e+00 0.000000e+00 2.491152e-01 2.337392e+00 4.117467e+00 3.448795e+00 5.963006e-01 4.302440e-02 5.572634e-02 2.943663e-01 2.236145e-01 2.002953e-01 4.192479e-01 4.713702e-01 8.920680e-01 1.732625e+00 1.770005e+00 3.046545e+00 3.295970e+00 4.871872e+00 5.686878e+00 7.363098e+00 8.543739e+00 7.372748e+00 7.967323e+00 6.862444e+00 5.878223e+00 4.711677e+00 3.842695e+00 2.440780e+00 1.678071e+00 1.460684e+00 1.175091e+00 9.286698e-01 4.653770e-01 4.293879e-01 5.017108e-01 3.463322e-01 2.876060e-01 9.894879e-02 2.159885e-01 6.705717e-02 4.433739e-02 1.448684e-02 1.029522e-01 9.067343e-03 5.911037e-02 0.000000e+00 0.000000e+00
790 0.000000e+00 3.679775e-02 2.964013e-01 4.235967e+00 1.467605e+01 7.864221e+00 3.480757e+00 3.374974e-01 3.394441e-01 7.914542e-01 5.320633e-01 1.523092e+00 1.746876e+00 1.839176e+00 4.749175e+00 7.092787e+00 8.791168e+00 1.645357e+01 1.991514e+01 2.481716e+01 3.085847e+01 3.648413e+01 4.015788e+01 4.387504e+01 4.149941e+01 3.727970e+01 3.262021e+01 2.683833e+01 2.413751e+01 1.869267e+01 1.639942e+01 1.198972e+01 7.558308e+00 6.577294e+00 5.270819e+00 2.540185e+00 2.929643e+00 1.455220e+00 1.107860e+00 6.534459e-01 5.807872e-01 4.185016e-01 4.802742e-01 3.675098e-01 3.593893e-01 3.253858e-01 0.000000e+00 2.235519e-01 1.437055e-02 0.000000e+00
779 1.514718e+01 7.298120e+01 8.283393e+01 6.696993e+01 4.638473e+01 3.589519e+01 3.432566e+01 4.366742e+01 5.426469e+01 6.434382e+01 8.521442e+01 1.099275e+02 1.175665e+02 1.244793e+02 1.263649e+02 1.118162e+02 1.170767e+02 1.128754e+02 1.063071e+02 1.070709e+02 8.695980e+01 7.713200e+01 7.274226e+01 5.710291e+01 4.707262e+01 3.689412e+01 2.833131e+01 2.081276e+01 1.746998e+01 1.230637e+01 9.669233e+00 5.736233e+00 2.408156e+00 1.543374e+00 8.694502e-01 7.861652e-01 7.081874e-01 1.902655e-01 5.193245e-01 7.895185e-02 0.000000e+00 0.000000e+00 1.344807e-02 8.906970e-02 2.125751e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
775 2.829840e+01 2.017628e+02 2.115633e+02 1.379005e+02 1.028815e+02 1.130725e+02 1.223648e+02 1.337167e+02 1.516427e+02 1.382118e+02 1.562616e+02 1.447912e+02 1.298026e+02 9.888523e+01 7.048138e+01 5.208553e+01 3.638072e+01 2.311549e+01 1.308777e+01 9.726807e+00 6.176858e+00 6.018583e+00 1.951498e+00 1.179697e+00 4.518247e-01 8.409873e-01 4.843230e-01 2.860714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
770 6.948198e+01 3.621559e+02 3.895096e+02 2.943700e+02 2.335192e+02 1.904447e+02 1.453598e+02 1.003577e+02 6.431337e+01 4.005350e+01 2.403554e+01 1.212585e+01 7.789807e+00 6.783152e+00 2.641033e+00 1.450844e+00 7.981450e-01 1.143001e-01 1.356955e-01 2.313718e-02 3.729495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
777 2.008736e+01 1.410832e+02 1.451240e+02 1.109158e+02 7.116636e+01 6.457055e+01 7.691175e+01 8.840679e+01 1.076111e+02 1.257313e+02 1.467727e+02 1.599007e+02 1.624524e+02 1.501777e+02 1.256047e+02 1.124483e+02 9.382597e+01 6.611393e+01 5.295282e+01 4.529334e+01 3.044403e+01 2.665341e+01 1.573922e+01 9.532999e+00 7.796734e+00 4.279349e+00 5.267708e+00 1.185326e+00 7.547310e-01 3.413579e-01 6.156578e-01 5.299035e-01 0.000000e+00 0.000000e+00 1.744704e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
776 2.861241e+01 1.687227e+02 1.863637e+02 1.301562e+02 8.717348e+01 7.446278e+01 1.001002e+02 1.153703e+02 1.316692e+02 1.545637e+02 1.606190e+02 1.505987e+02 1.574194e+02 1.376067e+02 1.016931e+02 7.913874e+01 6.323927e+01 4.209668e+01 3.366857e+01 2.510410e+01 1.557420e+01 1.073579e+01 7.212114e+00 6.486576e+00 1.980068e+00 3.334278e+00 5.915358e-01 7.364111e-01 1.139346e-01 4.965970e-02 1.298921e-02 0.000000e+00 0.000000e+00 6.682864e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
763 3.071750e+02 9.352596e+02 5.404280e+02 1.680512e+02 5.683470e+01 1.880199e+01 1.712037e+01 5.186222e+00 1.587743e+00 4.821507e-01 1.388223e-01 9.222173e-03 2.110376e-02 2.319772e-02 0.000000e+00 2.533167e-04 0.000000e+00 0.000000e+00 3.103020e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
769 8.372893e+01 3.974526e+02 4.660383e+02 3.285669e+02 2.458542e+02 1.737844e+02 1.244766e+02 7.307074e+01 4.215628e+01 2.383683e+01 1.245223e+01 8.698060e+00 4.221960e+00 3.560682e+00 1.134352e+00 6.831789e-01 8.279120e-01 1.349773e-01 0.000000e+00 7.952476e-02 1.270256e-01 1.458479e-01 5.701783e-02 0.000000e+00 0.000000e+00 1.946971e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
773 4.345183e+01 2.613450e+02 2.748456e+02 1.865679e+02 1.433636e+02 1.434106e+02 1.591895e+02 1.589614e+02 1.470743e+02 1.145850e+02 9.986619e+01 7.707501e+01 6.184629e+01 4.096427e+01 2.475519e+01 1.416619e+01 9.455530e+00 5.186125e+00 3.140027e+00 1.747599e+00 1.249729e+00 4.263960e-01 2.635824e-01 1.055248e-02 0.000000e+00 1.525410e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.212199e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
760 3.454457e+02 5.527283e+02 1.763416e+02 3.263737e+01 1.471370e+01 4.393003e+00 4.721204e-01 1.951285e-01 9.681780e-04 0.000000e+00 1.281508e-04 0.000000e+00 0.000000e+00 5.230506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
762 3.730689e+02 9.011594e+02 5.410485e+02 1.446533e+02 4.622450e+01 2.084045e+01 4.862036e+00 1.017990e+00 1.499046e-01 4.362408e-01 3.783993e-02 1.111705e-03 2.488622e-01 2.181187e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
761 3.825855e+02 7.532245e+02 3.593491e+02 7.156858e+01 3.095293e+01 1.851666e+01 1.388974e+00 4.310324e-02 8.194724e-01 3.572236e-03 1.055868e-01 7.353175e-02 1.098091e-03 2.528665e-04 4.492458e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
774 3.851224e+01 2.346455e+02 2.486375e+02 1.681600e+02 1.290843e+02 1.353090e+02 1.481497e+02 1.514059e+02 1.616934e+02 1.549434e+02 1.207522e+02 1.095463e+02 9.204876e+01 6.680783e+01 4.728950e+01 2.793315e+01 1.673264e+01 1.322566e+01 7.221477e+00 3.722576e+00 3.317363e+00 2.394645e+00 1.607711e+00 5.547106e-01 3.686428e-01 1.449495e-01 1.566001e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.574943e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
778 1.428004e+01 1.087876e+02 1.156739e+02 9.794945e+01 6.595339e+01 4.624960e+01 5.578267e+01 6.010443e+01 8.374139e+01 9.914926e+01 1.215477e+02 1.344407e+02 1.516713e+02 1.518650e+02 1.587497e+02 1.306344e+02 1.187291e+02 9.424219e+01 8.715284e+01 7.409651e+01 6.011080e+01 5.085457e+01 3.969255e+01 2.626083e+01 2.040948e+01 9.016950e+00 1.047127e+01 6.634151e+00 5.380448e+00 3.622524e+00 2.680663e+00 1.159890e+00 1.397537e+00 8.071869e-01 1.718960e-01 1.359803e-01 0.000000e+00 1.415056e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
766 1.476193e+02 6.308594e+02 6.485856e+02 3.494188e+02 1.588300e+02 7.792312e+01 3.698191e+01 1.597075e+01 9.251031e+00 3.594819e+00 1.672807e+00 9.257271e-01 8.555505e-01 3.865099e-01 1.488759e-01 9.378339e-03 1.722812e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
767 1.281375e+02 5.366802e+02 5.756552e+02 3.979158e+02 2.186568e+02 1.071091e+02 5.538526e+01 2.695703e+01 1.151987e+01 7.053590e+00 3.362163e+00 1.981032e+00 9.682704e-01 4.397612e-01 7.032751e-01 1.314656e-01 3.206320e-02 2.610973e-01 8.055906e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
