930 2.668028e-10 1.338664e-09 1.611383e-09 1.281864e-09 1.125041e-09 8.948041e-10 6.665607e-10 5.874909e-10 5.138629e-10 4.747010e-10 3.973201e-10 3.402646e-10 2.154141e-10 2.386140e-10 2.006907e-10 1.589556e-10 1.546708e-10 1.123867e-10 9.746062e-11 1.222711e-10 1.729979e-10 7.743767e-11 8.778893e-11
1358 3.615220e-29 2.917782e-28 1.761140e-28 1.552809e-28 2.279050e-28 2.018927e-28 6.581317e-29 2.880619e-28 4.185089e-29 1.861982e-29 4.256509e-29 1.828696e-28 2.408386e-29 9.467194e-29 8.680239e-29 8.088899e-29 5.637212e-29 5.071575e-29 4.867056e-29 1.098608e-28 6.468921e-28 1.595871e-28 2.847575e-28
1102 2.879945e-08 1.108933e-07 1.482100e-07 1.029971e-07 9.772697e-08 7.019668e-08 6.571651e-08 5.150363e-08 4.218874e-08 3.938908e-08 4.010372e-08 3.459268e-08 3.149995e-08 2.534979e-08 2.254664e-08 2.286521e-08 1.625679e-08 1.567105e-08 1.416530e-08 1.325085e-08 2.100805e-08 1.017588e-08 1.029444e-08
786 4.127019e-07 1.575821e-06 2.363999e-06 1.687521e-06 1.566471e-06 1.472162e-06 1.598442e-06 2.040763e-06 1.693588e-06 1.960430e-06 2.726402e-06 3.717955e-06 3.249315e-06 6.501838e-06 6.410767e-06 7.315815e-06 7.035546e-06 5.871839e-06 1.026006e-05 9.578437e-06 2.198572e-05 1.113791e-05 1.454394e-05
1183 7.742514e-09 3.272723e-08 4.111325e-08 2.854844e-08 2.266884e-08 1.925785e-08 1.913961e-08 1.368348e-08 1.053920e-08 1.035690e-08 1.081427e-08 9.692498e-09 7.798302e-09 8.589067e-09 6.224350e-09 5.525503e-09 5.204390e-09 4.192165e-09 4.693950e-09 4.934290e-09 4.668948e-09 3.747125e-09 2.747053e-09
128 8.623575e-06 5.030356e-05 5.869781e-05 4.750685e-05 3.740341e-05 3.427473e-05 2.926090e-05 2.201665e-05 2.113180e-05 2.155852e-05 1.501749e-05 1.257773e-05 9.954571e-06 9.123078e-06 9.104052e-06 7.387593e-06 6.387342e-06 4.223147e-06 4.727182e-06 3.772534e-06 5.850215e-06 2.565495e-06 2.983931e-06
964 1.595782e-12 6.807773e-12 9.169568e-12 6.543270e-12 6.440096e-12 4.263785e-12 4.891549e-12 3.376232e-12 2.663187e-12 2.398476e-12 2.102283e-12 2.213790e-12 1.564253e-12 1.510179e-12 1.601804e-12 9.228013e-13 7.892857e-13 9.012160e-13 6.468128e-13 6.464569e-13 7.908865e-13 5.417748e-13 4.918781e-13
1474 2.528886e-10 1.381030e-09 1.863368e-09 1.344897e-09 6.845507e-10 6.313428e-10 4.484424e-10 4.369072e-10 3.050243e-10 2.896527e-10 3.536985e-10 5.791467e-10 2.575876e-10 4.331895e-10 3.094682e-10 2.527947e-10 2.109838e-10 2.045790e-10 2.718934e-10 3.814925e-10 1.378869e-09 5.623789e-10 7.965103e-10
280 2.995464e-07 1.307862e-06 1.403900e-06 1.191798e-06 8.501163e-07 7.328638e-07 6.670665e-07 5.437077e-07 4.097932e-07 3.446502e-07 3.020112e-07 2.888779e-07 1.874226e-07 2.457040e-07 1.660744e-07 1.155744e-07 1.334540e-07 9.083794e-08 9.011092e-08 7.225254e-08 1.038144e-07 5.137020e-08 6.206519e-08
1046 1.039895e-12 4.661115e-12 6.950380e-12 4.159241e-12 3.312110e-12 3.123759e-12 2.593437e-12 2.616605e-12 2.122885e-12 1.656676e-12 1.536560e-12 1.279824e-12 1.087947e-12 9.497277e-13 8.298328e-13 7.517261e-13 6.084597e-13 4.137372e-13 4.735246e-13 3.850603e-13 6.807161e-13 2.456510e-13 3.328942e-13
355 4.626786e-07 3.291832e-06 5.443293e-06 5.055932e-06 5.035182e-06 5.798851e-06 5.751649e-06 5.936783e-06 5.857585e-06 6.165061e-06 6.260598e-06 7.015708e-06 6.451050e-06 7.974760e-06 7.323342e-06 7.391492e-06 6.385271e-06 6.429228e-06 7.748935e-06 7.358954e-06 1.048477e-05 7.128989e-06 8.344672e-06
618 3.817976e-06 1.619819e-05 2.305300e-05 1.478667e-05 1.250566e-05 1.012637e-05 1.011454e-05 8.841104e-06 7.895948e-06 6.424306e-06 5.820633e-06 4.913611e-06 4.055652e-06 3.969395e-06 3.321533e-06 3.074436e-06 2.372168e-06 1.554709e-06 2.093490e-06 1.900326e-06 2.356227e-06 1.529274e-06 1.291828e-06
1460 1.836391e-12 7.013593e-12 8.393831e-12 6.648341e-12 5.295714e-12 3.921726e-12 3.407129e-12 3.395300e-12 2.660362e-12 2.658959e-12 2.231920e-12 2.231942e-12 1.597138e-12 1.462575e-12 1.508200e-12 1.180014e-12 8.813106e-13 8.693693e-13 7.654997e-13 6.449847e-13 9.664001e-13 5.729669e-13 5.405368e-13
1564 1.345184e-18 5.726334e-18 6.466043e-18 4.995419e-18 4.158408e-18 3.057790e-18 2.813983e-18 2.457099e-18 2.157027e-18 1.778447e-18 1.396144e-18 1.406589e-18 1.010343e-18 1.166253e-18 7.476543e-19 8.500662e-19 5.518889e-19 4.434761e-19 3.403383e-19 4.151636e-19 5.467393e-19 4.726370e-19 3.729258e-19
1287 7.520958e-15 3.385957e-14 5.153999e-14 3.137027e-14 2.959003e-14 2.589307e-14 2.002837e-14 2.142483e-14 1.359228e-14 1.245967e-14 8.285890e-15 9.978102e-15 7.120730e-15 6.635504e-15 7.303434e-15 5.313897e-15 3.121111e-15 3.527267e-15 3.801538e-15 2.713851e-15 2.563104e-15 2.025222e-15 2.023574e-15
1148 9.541290e-08 4.947157e-07 4.514830e-07 3.821411e-07 2.563254e-07 2.169016e-07 2.080489e-07 1.884842e-07 1.199401e-07 1.448834e-07 1.341921e-07 1.203150e-07 1.494642e-07 1.494327e-07 1.355005e-07 1.317631e-07 9.111242e-08 8.130263e-08 1.440740e-07 1.048541e-07 2.145771e-07 1.171145e-07 1.425457e-07
254 7.404226e-04 3.681760e-03 5.037489e-03 4.451042e-03 3.808678e-03 3.515675e-03 3.402145e-03 2.958338e-03 2.282253e-03 2.444660e-03 2.202031e-03 2.080123e-03 1.745520e-03 1.666455e-03 1.431528e-03 1.434850e-03 1.137109e-03 8.166275e-04 8.961710e-04 8.154653e-04 1.042211e-03 6.587665e-04 7.139428e-04
224 6.648527e-04 3.045342e-03 4.502309e-03 3.802270e-03 3.373380e-03 3.015052e-03 2.708960e-03 2.710726e-03 2.089059e-03 2.193274e-03 1.945813e-03 1.742898e-03 1.317182e-03 1.412261e-03 1.177123e-03 1.017149e-03 9.285493e-04 7.212982e-04 7.951358e-04 6.161963e-04 8.523479e-04 5.306099e-04 5.395344e-04
802 1.526987e-11 6.647840e-11 8.423883e-11 6.655640e-11 5.508211e-11 3.954836e-11 3.208746e-11 3.563707e-11 2.422637e-11 2.255149e-11 1.827283e-11 1.742144e-11 1.557296e-11 1.290778e-11 8.973944e-12 9.402337e-12 8.383706e-12 7.084330e-12 7.071529e-12 4.763563e-12 7.175132e-12 3.048654e-12 3.538783e-12
1373 8.396591e-14 4.021814e-13 4.732855e-13 3.897385e-13 2.738932e-13 2.457549e-13 2.094762e-13 1.689495e-13 1.449969e-13 1.255689e-13 1.061627e-13 9.790627e-14 7.720139e-14 6.940878e-14 7.032476e-14 6.315197e-14 5.024221e-14 4.653944e-14 3.872789e-14 3.829645e-14 3.982095e-14 2.558591e-14 2.240184e-14
511 8.424956e-06 4.784398e-05 7.396199e-05 6.182150e-05 6.437855e-05 6.674012e-05 6.402003e-05 6.552757e-05 6.336144e-05 6.653883e-05 6.900333e-05 6.865049e-05 6.350802e-05 7.613949e-05 6.701344e-05 6.075787e-05 5.186168e-05 4.697370e-05 4.984207e-05 4.604435e-05 6.525861e-05 4.066101e-05 4.592689e-05
142 1.401777e-03 6.694339e-03 9.546442e-03 7.897743e-03 7.242245e-03 6.140904e-03 5.080040e-03 4.847604e-03 3.961171e-03 3.872802e-03 3.685463e-03 3.015367e-03 2.612155e-03 2.564157e-03 2.167247e-03 1.821351e-03 1.542067e-03 1.288396e-03 1.365816e-03 1.121725e-03 1.391503e-03 8.972178e-04 1.006846e-03
521 3.097696e-09 1.484843e-08 1.921296e-08 1.750992e-08 1.325190e-08 1.216625e-08 7.768383e-09 6.709780e-09 5.286472e-09 5.752582e-09 4.393160e-09 4.625718e-09 3.044728e-09 3.866692e-09 2.649707e-09 2.508746e-09 1.813585e-09 1.317974e-09 1.445724e-09 8.772248e-10 1.328452e-09 8.569884e-10 8.251969e-10
341 5.203283e-04 2.477028e-03 3.364952e-03 2.889786e-03 2.329055e-03 1.965332e-03 1.723176e-03 1.490085e-03 1.248883e-03 1.096059e-03 1.025824e-03 9.369416e-04 7.735946e-04 7.645837e-04 6.250743e-04 5.182788e-04 4.352897e-04 3.750738e-04 3.258593e-04 3.321235e-04 4.068520e-04 2.607334e-04 2.552610e-04
1505 1.097489e-11 5.665311e-11 6.544817e-11 4.270102e-11 3.795965e-11 2.997608e-11 2.393608e-11 2.315426e-11 1.683498e-11 1.865306e-11 1.415053e-11 1.410157e-11 9.789505e-12 1.434946e-11 1.209762e-11 1.065384e-11 9.525414e-12 8.601993e-12 7.259843e-12 8.077954e-12 1.046628e-11 5.682599e-12 6.353756e-12
1020 4.690423e-08 2.086206e-07 2.333901e-07 1.744079e-07 1.496853e-07 1.471803e-07 1.002206e-07 8.807319e-08 8.205574e-08 6.831994e-08 7.091467e-08 6.340147e-08 5.022845e-08 5.575889e-08 3.716693e-08 3.747113e-08 2.676533e-08 2.732904e-08 2.209040e-08 2.171950e-08 3.160295e-08 1.618051e-08 1.453511e-08
954 4.027172e-11 7.404257e-10 3.838486e-11 5.736737e-09 0.000000e+00 1.673670e-09 0.000000e+00 4.013605e-11 2.703492e-13 4.336206e-10 3.966467e-10 4.397430e-09 2.286498e-09 9.768962e-09 1.396489e-08 1.577185e-08 1.166999e-08 1.229821e-08 6.291584e-08 1.372794e-07 7.958003e-07 1.779263e-07 4.341812e-07
1552 8.416130e-11 2.937433e-10 3.320435e-10 2.226726e-10 1.308785e-10 1.758463e-10 8.705126e-11 1.098314e-10 4.743413e-11 8.770938e-11 6.274952e-11 7.527664e-11 4.811149e-11 8.870262e-11 6.297692e-11 6.529208e-11 4.961473e-11 5.760389e-11 6.534909e-11 7.629888e-11 2.968953e-10 8.445218e-11 1.289423e-10
168 1.125938e-05 6.067488e-05 7.206275e-05 5.320255e-05 4.855414e-05 4.292703e-05 2.869692e-05 2.845473e-05 2.188736e-05 1.872954e-05 1.623041e-05 1.352488e-05 1.022572e-05 1.189570e-05 9.435994e-06 9.641143e-06 5.321115e-06 4.772569e-06 4.232241e-06 4.797191e-06 5.630945e-06 3.301250e-06 4.142412e-06
834 1.185552e-08 4.269302e-08 7.753527e-08 7.209492e-08 6.012743e-08 8.531616e-08 3.857476e-08 4.836363e-08 4.148341e-08 1.086507e-07 1.775899e-07 2.344896e-07 2.250696e-07 4.263045e-07 4.480134e-07 5.210018e-07 4.555023e-07 4.818833e-07 1.041916e-06 1.077203e-06 2.830190e-06 1.365280e-06 1.959537e-06
942 3.023251e-07 1.538523e-06 1.738060e-06 1.312761e-06 9.899370e-07 7.848176e-07 7.060574e-07 6.826065e-07 5.742128e-07 4.980666e-07 4.405774e-07 4.004880e-07 3.653015e-07 3.399957e-07 3.013246e-07 3.242887e-07 2.453901e-07 1.992813e-07 2.079604e-07 1.499763e-07 1.863378e-07 8.849689e-08 1.307508e-07
832 5.449227e-08 1.912674e-07 3.446740e-07 2.131564e-07 1.738522e-07 9.712879e-08 1.806706e-07 2.054646e-07 1.705967e-07 2.684804e-07 4.721424e-07 4.932099e-07 4.450996e-07 9.757837e-07 8.500969e-07 1.098514e-06 9.149549e-07 9.851518e-07 1.709060e-06 1.983959e-06 5.137877e-06 2.316066e-06 3.463153e-06
120 7.124394e-07 3.292966e-06 3.895167e-06 2.961825e-06 2.542407e-06 2.180582e-06 1.408802e-06 1.364519e-06 1.162244e-06 8.684472e-07 8.044586e-07 7.073170e-07 6.832726e-07 4.984820e-07 5.560795e-07 3.741650e-07 2.202654e-07 2.590712e-07 2.372638e-07 1.854067e-07 2.445849e-07 9.564451e-08 1.468540e-07
99 2.789765e-03 1.281292e-02 1.687454e-02 1.409411e-02 1.139842e-02 1.001853e-02 8.496871e-03 7.530386e-03 6.375311e-03 5.633310e-03 4.892095e-03 4.776180e-03 3.775920e-03 3.692995e-03 3.150374e-03 2.641463e-03 1.961413e-03 2.045294e-03 1.713685e-03 1.550131e-03 2.304242e-03 1.081256e-03 1.282328e-03
1330 2.450321e-14 1.283658e-13 1.621506e-13 1.168852e-13 8.557905e-14 7.915174e-14 6.331946e-14 6.384556e-14 4.778572e-14 3.969580e-14 3.815555e-14 3.326847e-14 2.806758e-14 2.185648e-14 1.975780e-14 1.667973e-14 1.248291e-14 1.065499e-14 9.328438e-15 1.146290e-14 1.261559e-14 7.533284e-15 6.811354e-15
493 1.472492e-06 6.492148e-06 7.393626e-06 6.073392e-06 5.657120e-06 4.364353e-06 3.355827e-06 2.850089e-06 2.132379e-06 2.250925e-06 1.997601e-06 1.454571e-06 1.401892e-06 1.433600e-06 9.975102e-07 9.042811e-07 7.451586e-07 6.728343e-07 6.105307e-07 4.530836e-07 6.236147e-07 4.832097e-07 3.214457e-07
492 2.384109e-06 9.655825e-06 1.143946e-05 1.022076e-05 7.268652e-06 6.385454e-06 5.047321e-06 5.205851e-06 2.965706e-06 4.457683e-06 2.397726e-06 2.690773e-06 1.956003e-06 2.186615e-06 1.782499e-06 1.239508e-06 1.128619e-06 8.806118e-07 8.242499e-07 1.078311e-06 8.200396e-07 6.877580e-07 6.092538e-07
175 1.794637e-03 8.725568e-03 1.164594e-02 9.469996e-03 8.402311e-03 6.794860e-03 6.154993e-03 5.396919e-03 4.029811e-03 3.843486e-03 3.276137e-03 3.143935e-03 2.501682e-03 2.246893e-03 1.934597e-03 1.708244e-03 1.265373e-03 1.257346e-03 1.106764e-03 1.165258e-03 1.209120e-03 7.737869e-04 8.441680e-04
1402 1.342392e-17 5.775684e-17 8.516085e-17 6.065042e-17 5.020314e-17 3.720143e-17 3.637103e-17 2.950251e-17 2.762033e-17 1.754691e-17 2.056492e-17 1.702671e-17 1.251709e-17 1.343302e-17 9.521700e-18 7.990491e-18 7.936012e-18 6.126667e-18 5.966614e-18 4.589766e-18 5.564417e-18 3.385531e-18 4.930874e-18
358 1.906225e-08 1.047916e-07 1.617788e-07 1.716538e-07 1.814791e-07 1.648292e-07 1.714730e-07 1.868322e-07 1.805025e-07 2.012520e-07 2.181469e-07 2.430512e-07 2.030630e-07 2.456968e-07 2.365853e-07 2.464451e-07 2.644925e-07 2.946687e-07 3.006695e-07 3.068273e-07 4.351849e-07 3.275492e-07 4.084687e-07
1205 1.406894e-14 5.840629e-14 6.747839e-14 5.412500e-14 4.584081e-14 3.742827e-14 3.527468e-14 3.047503e-14 2.121978e-14 2.014838e-14 1.921264e-14 1.817540e-14 1.187823e-14 1.081187e-14 1.045637e-14 7.556879e-15 5.504264e-15 5.656500e-15 4.859898e-15 4.995179e-15 5.915376e-15 3.834036e-15 3.396408e-15
797 2.256851e-09 1.286948e-08 1.213565e-08 1.476467e-08 1.084665e-08 1.315370e-08 1.276982e-08 1.623585e-08 1.608468e-08 2.746758e-08 3.324431e-08 3.854427e-08 4.524561e-08 1.021208e-07 9.732399e-08 1.101437e-07 1.093241e-07 1.172461e-07 2.132246e-07 2.272254e-07 4.901992e-07 2.989849e-07 3.782873e-07
1181 2.447508e-09 8.965477e-09 1.241872e-08 9.060621e-09 6.953183e-09 5.596253e-09 4.752222e-09 4.502443e-09 3.602574e-09 3.805965e-09 2.576405e-09 2.664747e-09 2.738762e-09 1.853368e-09 2.011247e-09 1.564046e-09 1.757305e-09 1.043426e-09 1.033208e-09 1.056595e-09 1.266554e-09 7.184768e-10 8.184618e-10
1419 2.347480e-12 9.401637e-12 1.088529e-11 8.468444e-12 6.939383e-12 5.971256e-12 4.956613e-12 4.507432e-12 3.375363e-12 3.637552e-12 2.892119e-12 2.335378e-12 2.263419e-12 2.268418e-12 1.700347e-12 1.663159e-12 1.030757e-12 1.030407e-12 9.743890e-13 8.264103e-13 9.915681e-13 7.225944e-13 6.289995e-13
705 3.353866e-06 1.336475e-05 2.052632e-05 1.478648e-05 1.420161e-05 1.239996e-05 1.450813e-05 1.480688e-05 1.293520e-05 1.661715e-05 1.824264e-05 2.148929e-05 1.873382e-05 2.816434e-05 2.664938e-05 2.601210e-05 2.093225e-05 2.044806e-05 2.709892e-05 2.203745e-05 3.969110e-05 2.201422e-05 2.416431e-05
1490 5.463188e-16 2.576147e-15 3.100210e-15 2.651351e-15 2.173380e-15 1.687488e-15 1.455614e-15 1.038780e-15 9.624628e-16 8.262121e-16 9.253427e-16 6.859303e-16 4.528751e-16 4.978290e-16 4.179604e-16 5.972250e-16 3.146972e-16 2.656337e-16 2.345389e-16 2.072917e-16 2.577811e-16 2.477425e-16 1.799994e-16
682 1.951366e-10 9.368218e-10 1.189264e-09 9.905311e-10 7.043202e-10 6.063597e-10 5.011269e-10 5.763171e-10 3.604379e-10 3.130671e-10 2.794785e-10 2.843691e-10 2.221898e-10 1.814588e-10 1.570347e-10 1.478156e-10 1.440729e-10 1.029555e-10 1.019326e-10 6.186156e-11 1.100104e-10 5.998524e-11 6.260327e-11
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377835e-11 0.000000e+00 0.000000e+00
571 5.460079e-07 2.601367e-06 4.022173e-06 2.488694e-06 2.432693e-06 1.626482e-06 1.576936e-06 1.293146e-06 1.028586e-06 8.765898e-07 9.436265e-07 6.797970e-07 5.694421e-07 5.796535e-07 4.068688e-07 3.938182e-07 2.962178e-07 2.384530e-07 2.995358e-07 2.420542e-07 2.549813e-07 1.979014e-07 1.987177e-07
606 1.997841e-08 9.319466e-08 1.142361e-07 9.435574e-08 7.823853e-08 6.014139e-08 5.282863e-08 4.693621e-08 3.472267e-08 3.007677e-08 3.010315e-08 2.036174e-08 2.190242e-08 2.071950e-08 1.403633e-08 1.494915e-08 9.475270e-09 9.509751e-09 1.006614e-08 5.732425e-09 8.780871e-09 7.750334e-09 6.654884e-09
281 1.727313e-07 7.894738e-07 1.056307e-06 7.727782e-07 5.922291e-07 5.133947e-07 4.226747e-07 3.284824e-07 2.827658e-07 2.123328e-07 1.761860e-07 1.906911e-07 1.301162e-07 1.603977e-07 1.196223e-07 8.153844e-08 7.992498e-08 6.536641e-08 6.658027e-08 5.316631e-08 4.923970e-08 4.528492e-08 4.588935e-08
1019 2.181113e-08 1.080786e-07 1.315884e-07 9.847232e-08 8.212404e-08 7.984224e-08 5.344334e-08 4.794390e-08 3.786071e-08 3.406381e-08 2.840141e-08 3.525405e-08 2.069650e-08 2.589963e-08 1.743055e-08 2.143741e-08 1.587376e-08 1.232349e-08 1.079751e-08 9.125377e-09 1.460002e-08 7.465134e-09 8.145100e-09
476 1.630624e-07 7.726096e-07 1.393758e-06 1.406120e-06 1.374772e-06 1.436785e-06 1.395561e-06 1.626758e-06 1.341196e-06 1.641239e-06 1.714810e-06 2.155684e-06 1.931924e-06 2.401124e-06 2.113089e-06 2.089553e-06 1.821105e-06 2.041540e-06 2.327188e-06 2.310286e-06 3.610539e-06 2.412046e-06 2.783822e-06
1579 4.273069e-14 1.833401e-13 2.392508e-13 1.825000e-13 1.599331e-13 1.127492e-13 1.013621e-13 9.008508e-14 8.907294e-14 6.986341e-14 6.549110e-14 5.855132e-14 4.424659e-14 5.030775e-14 3.674469e-14 3.760112e-14 2.864400e-14 2.097716e-14 2.093895e-14 1.823117e-14 2.148311e-14 1.423424e-14 1.149612e-14
607 4.756650e-08 2.128058e-07 2.556027e-07 1.793807e-07 1.533178e-07 1.308691e-07 9.562253e-08 1.034547e-07 6.597619e-08 6.123072e-08 6.865420e-08 4.346385e-08 4.103662e-08 3.697101e-08 3.755893e-08 2.706345e-08 2.060155e-08 2.017665e-08 2.173376e-08 2.039116e-08 1.654186e-08 9.521392e-09 8.030328e-09
276 2.350665e-07 1.115822e-06 1.951088e-06 1.786357e-06 1.865919e-06 2.250611e-06 2.156217e-06 2.168273e-06 1.956655e-06 2.438090e-06 2.427608e-06 2.785988e-06 2.408807e-06 3.043200e-06 2.702936e-06 2.731100e-06 2.719300e-06 2.557296e-06 2.806320e-06 2.716403e-06 4.564586e-06 3.010237e-06 3.638871e-06
658 1.564515e-06 6.916196e-06 8.137619e-06 5.956713e-06 5.116793e-06 4.121341e-06 3.602273e-06 3.277973e-06 2.671132e-06 2.691093e-06 1.835074e-06 1.811192e-06 1.255597e-06 1.884189e-06 1.281305e-06 1.273173e-06 8.301385e-07 7.534439e-07 7.237284e-07 5.510823e-07 7.336154e-07 5.808103e-07 4.232166e-07
685 1.841083e-09 8.212498e-09 1.032236e-08 7.824403e-09 6.652623e-09 5.574126e-09 4.427210e-09 4.679293e-09 3.142590e-09 2.508614e-09 2.286332e-09 2.065494e-09 1.800666e-09 1.478685e-09 1.123441e-09 1.208759e-09 7.636190e-10 8.124495e-10 9.338545e-10 5.489278e-10 9.237651e-10 4.869958e-10 4.698103e-10
1596 8.117304e-12 9.410613e-11 1.036401e-10 5.384440e-11 8.096726e-11 7.432107e-11 2.604737e-11 3.065484e-11 2.632537e-11 3.935309e-11 2.024703e-11 1.806998e-11 1.746990e-11 1.829888e-11 8.063011e-12 1.656177e-11 1.805279e-11 1.533269e-11 1.945366e-11 3.101785e-11 1.297335e-10 3.959369e-11 5.421021e-11
1427 2.326295e-10 8.562272e-10 1.155907e-09 7.751069e-10 6.112611e-10 4.158594e-10 3.459783e-10 4.016486e-10 2.977138e-10 2.817678e-10 4.046035e-10 2.868572e-10 2.326692e-10 2.950808e-10 2.153846e-10 1.846235e-10 1.841799e-10 1.424985e-10 1.766111e-10 1.546026e-10 2.560185e-10 1.612111e-10 1.633061e-10
1390 1.714749e-09 7.060393e-09 7.791350e-09 4.870129e-09 3.349187e-09 3.310736e-09 2.446524e-09 1.967149e-09 1.189795e-09 1.622162e-09 1.425207e-09 2.062960e-09 1.499004e-09 1.592019e-09 1.705697e-09 1.541170e-09 9.918326e-10 1.172384e-09 1.805808e-09 1.863034e-09 3.826281e-09 1.435671e-09 2.316908e-09
473 2.357373e-06 1.366371e-05 2.363072e-05 2.087009e-05 2.061184e-05 2.277825e-05 2.504410e-05 2.604170e-05 2.250949e-05 2.656867e-05 2.666778e-05 2.977013e-05 2.795146e-05 3.003089e-05 2.668340e-05 2.866255e-05 2.447635e-05 2.406016e-05 2.594352e-05 2.197301e-05 3.371880e-05 2.163946e-05 2.342407e-05
1139 1.240468e-09 6.746579e-09 8.120871e-09 6.396556e-09 5.180475e-09 4.039046e-09 3.723611e-09 3.417638e-09 2.506221e-09 2.306582e-09 2.204473e-09 1.713456e-09 1.390938e-09 1.507108e-09 1.107968e-09 1.188699e-09 9.189750e-10 8.920297e-10 5.939182e-10 5.071584e-10 8.518068e-10 5.423891e-10 4.752882e-10
898 1.761390e-07 9.346344e-07 1.117774e-06 7.559889e-07 6.572895e-07 5.392446e-07 4.522107e-07 4.349097e-07 3.281081e-07 2.817911e-07 2.444979e-07 2.688913e-07 2.224208e-07 1.603556e-07 1.639363e-07 1.352315e-07 9.943370e-08 1.213026e-07 1.176060e-07 5.908112e-08 9.197442e-08 7.219483e-08 6.068007e-08
502 9.188535e-05 4.497807e-04 6.610229e-04 5.506614e-04 4.822522e-04 4.041421e-04 4.139717e-04 3.677454e-04 2.952254e-04 3.168811e-04 2.913358e-04 2.863012e-04 2.278731e-04 2.470158e-04 2.270549e-04 1.716117e-04 1.439730e-04 1.221367e-04 1.251107e-04 1.111174e-04 1.486355e-04 9.072494e-05 8.698051e-05
1578 2.345044e-14 1.000200e-13 1.183045e-13 1.005414e-13 8.701445e-14 5.494587e-14 5.638431e-14 4.413950e-14 3.658999e-14 3.006854e-14 3.032090e-14 3.106702e-14 1.836742e-14 2.163994e-14 1.836208e-14 1.491837e-14 1.192779e-14 1.128453e-14 1.127145e-14 9.599216e-15 1.269893e-14 7.098760e-15 7.064926e-15
486 8.054661e-08 3.941867e-07 5.147141e-07 3.795569e-07 3.130792e-07 2.396384e-07 2.133725e-07 1.701629e-07 1.334118e-07 1.213741e-07 1.200761e-07 9.278771e-08 6.530558e-08 8.162840e-08 7.748438e-08 8.215741e-08 5.772761e-08 3.890497e-08 4.234746e-08 2.722401e-08 3.501285e-08 2.068275e-08 2.950167e-08
785 2.271070e-07 1.454379e-06 1.857101e-06 1.934351e-06 1.369868e-06 1.409483e-06 1.562579e-06 1.442868e-06 1.732235e-06 2.339880e-06 3.329667e-06 4.104652e-06 3.817035e-06 6.103728e-06 6.583961e-06 6.622458e-06 7.094184e-06 7.865250e-06 1.154710e-05 1.294251e-05 2.665853e-05 1.586752e-05 1.884209e-05
36 2.009587e-07 1.324856e-06 2.148226e-06 2.304104e-06 2.090243e-06 2.473505e-06 2.449456e-06 2.351282e-06 2.258537e-06 2.533623e-06 2.844871e-06 2.755728e-06 2.693802e-06 3.173023e-06 3.047852e-06 3.060519e-06 2.879032e-06 2.638345e-06 3.136641e-06 3.257280e-06 4.616056e-06 3.510042e-06 4.145033e-06
106 4.297758e-04 2.404236e-03 3.615857e-03 3.284896e-03 3.290770e-03 3.011467e-03 2.897399e-03 2.788987e-03 2.197760e-03 2.249338e-03 2.288306e-03 2.184984e-03 1.702444e-03 1.887685e-03 1.636127e-03 1.498086e-03 1.241237e-03 1.071073e-03 1.114600e-03 9.195556e-04 1.232502e-03 8.814954e-04 8.838057e-04
1310 8.019380e-09 3.297967e-08 3.297198e-08 2.403903e-08 1.856677e-08 1.662661e-08 1.111662e-08 1.095427e-08 7.211026e-09 7.695024e-09 9.872487e-09 7.969930e-09 7.623418e-09 9.063370e-09 8.090496e-09 7.503944e-09 7.039525e-09 5.125033e-09 9.185634e-09 8.209362e-09 2.131961e-08 8.678948e-09 1.048690e-08
406 5.237382e-07 2.383099e-06 2.782585e-06 2.112353e-06 1.770585e-06 1.508189e-06 1.231034e-06 1.080014e-06 8.574795e-07 6.285478e-07 8.217893e-07 5.210176e-07 4.560665e-07 4.453781e-07 3.425045e-07 2.672552e-07 2.156187e-07 1.990249e-07 1.754570e-07 1.548461e-07 2.087228e-07 1.242142e-07 1.422128e-07
567 1.116998e-07 5.279352e-07 6.201724e-07 4.331111e-07 3.777573e-07 2.841767e-07 3.167930e-07 2.112452e-07 1.909582e-07 1.669491e-07 1.442371e-07 1.206964e-07 7.660628e-08 9.457227e-08 8.250125e-08 6.109319e-08 5.018559e-08 5.435379e-08 5.157135e-08 4.135681e-08 4.864100e-08 2.586652e-08 2.859428e-08
1323 1.839594e-16 7.740028e-16 9.318310e-16 7.852890e-16 6.343869e-16 5.223731e-16 4.562888e-16 4.258087e-16 2.809785e-16 2.510439e-16 2.572103e-16 2.604882e-16 1.675593e-16 1.743125e-16 1.521372e-16 1.349909e-16 8.699151e-17 1.015368e-16 9.115333e-17 6.970561e-17 7.563456e-17 4.635356e-17 7.427669e-17
544 5.519467e-05 2.597523e-04 3.733850e-04 3.187331e-04 2.769566e-04 2.447071e-04 2.290276e-04 2.059482e-04 1.719475e-04 1.788124e-04 1.886888e-04 1.646894e-04 1.394075e-04 1.604895e-04 1.422047e-04 1.243348e-04 9.293298e-05 8.250021e-05 8.735821e-05 6.670335e-05 9.825430e-05 5.984564e-05 6.168851e-05
