1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.560725e-05 4.869674e-03 1.579834e-01 5.498387e-03 2.542485e-02
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.326212e-03 9.058264e-05 5.139817e-04
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.062945e-02 1.027259e-03 7.622433e-03
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.485462e-05 2.353056e-03 1.677733e-04 1.355256e-04
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070725e-02 1.564328e+00 3.530008e-02 1.592550e-01
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084428e-02 8.230003e-01 9.775136e-03 9.242061e-02
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176407e-03 3.315361e-06 2.426276e-04
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.694323e-03 3.668293e-02 8.502225e-04 9.634620e-03
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.071603e-03 1.638696e-05 2.761832e-03
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.825162e-04 2.420379e-02 1.158401e-04 8.527832e-03
1101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.670631e+00 1.938321e-02 2.711513e-01
1088 3.366566e+01 1.351182e+02 1.367756e+02 8.614471e+01 5.821503e+01 4.128970e+01 3.185741e+01 2.347884e+01 1.589080e+01 1.365777e+01 1.032225e+01 8.627792e+00 5.553720e+00 5.187957e+00 4.178476e+00 3.185990e+00 1.995918e+00 1.610793e+00 1.896699e+00 1.201547e+00 1.737744e+00 9.250963e-01 7.270110e-01
1095 1.245175e+01 4.998935e+01 5.472595e+01 3.766437e+01 2.635092e+01 1.925201e+01 1.779675e+01 1.708599e+01 1.084845e+01 1.073861e+01 9.685441e+00 1.071568e+01 7.863119e+00 1.149714e+01 8.343893e+00 8.317172e+00 6.999669e+00 5.738072e+00 9.598181e+00 8.631685e+00 2.442987e+01 9.903494e+00 1.290708e+01
1086 3.043681e+01 1.221335e+02 1.189896e+02 6.968109e+01 4.496831e+01 2.828770e+01 1.875261e+01 1.345743e+01 8.465675e+00 6.188613e+00 4.264251e+00 3.121727e+00 1.647655e+00 1.383659e+00 1.107371e+00 8.587497e-01 5.798622e-01 4.111619e-01 5.069901e-01 2.609415e-01 4.075906e-01 2.910244e-01 2.432273e-01
1094 1.415120e+01 6.217072e+01 7.376053e+01 4.399381e+01 3.429688e+01 2.762663e+01 2.064985e+01 1.874423e+01 1.521509e+01 1.175871e+01 1.270867e+01 1.206500e+01 1.123716e+01 1.220231e+01 9.698491e+00 9.484364e+00 7.650247e+00 7.491283e+00 8.535473e+00 8.985033e+00 1.932273e+01 8.915510e+00 1.089186e+01
1081 8.180301e+01 1.977721e+02 7.042121e+01 2.064422e+01 5.265259e+00 3.669545e+00 2.628449e+00 7.622634e-01 1.131487e-01 8.001893e-02 2.960294e-01 6.979423e-03 1.966643e-02 1.731120e-02 4.959550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1098 3.706093e+00 1.465803e+01 1.780853e+01 9.637502e+00 7.980532e+00 6.246118e+00 5.896628e+00 4.693800e+00 4.029817e+00 3.774630e+00 3.155542e+00 2.940081e+00 2.728068e+00 3.695435e+00 3.024047e+00 3.255819e+00 2.857991e+00 2.837122e+00 4.725747e+00 5.675851e+00 2.270844e+01 5.725741e+00 1.219819e+01
1084 2.976355e+01 1.124711e+02 9.388465e+01 5.034854e+01 2.798047e+01 1.556105e+01 7.886817e+00 5.327955e+00 2.610525e+00 1.595078e+00 1.002919e+00 8.082024e-01 4.768512e-01 3.875159e-01 3.436415e-01 1.599558e-01 2.507482e-01 1.258614e-01 1.331266e-01 9.614040e-02 1.089624e-01 7.529662e-02 4.355832e-02
1093 1.972391e+01 7.351738e+01 8.427575e+01 5.597317e+01 3.673490e+01 2.924678e+01 2.613354e+01 1.924277e+01 1.605622e+01 1.405768e+01 1.328384e+01 1.270361e+01 1.016642e+01 1.296331e+01 1.034409e+01 1.028406e+01 7.042624e+00 6.911596e+00 7.748373e+00 7.101168e+00 1.295909e+01 6.993954e+00 7.805375e+00
1080 4.785111e-01 8.774058e-01 5.120694e-02 1.716301e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1087 3.458805e+01 1.342747e+02 1.343051e+02 8.095211e+01 5.359594e+01 3.642689e+01 2.598173e+01 1.984948e+01 1.225961e+01 9.232855e+00 7.304232e+00 5.949643e+00 3.510355e+00 3.766012e+00 2.297050e+00 1.441531e+00 1.096607e+00 1.024550e+00 6.022190e-01 6.144359e-01 1.004913e+00 4.694788e-01 4.624056e-01
1096 8.817124e+00 3.412779e+01 3.956919e+01 2.484655e+01 1.983138e+01 1.542436e+01 1.264607e+01 1.181808e+01 9.519102e+00 9.005862e+00 8.403043e+00 8.259834e+00 6.182065e+00 8.891847e+00 7.720731e+00 6.164985e+00 5.826809e+00 4.282516e+00 6.861974e+00 8.906001e+00 2.742853e+01 8.688425e+00 1.503483e+01
1100 1.479321e-01 5.344961e-01 7.796673e-01 3.616138e-01 3.119243e-01 2.017645e-01 1.738676e-01 1.200396e-01 2.718123e-01 1.453248e-01 2.446135e-01 1.802262e-01 1.051963e-01 1.832463e-01 1.870242e-01 1.634189e-01 1.412124e-01 1.521449e-01 1.507848e-01 3.595288e-01 5.459605e+00 2.334440e-01 1.222829e+00
1097 5.326784e+00 2.742369e+01 3.267775e+01 2.313756e+01 1.551029e+01 1.314934e+01 8.500533e+00 9.690920e+00 6.821627e+00 7.137719e+00 6.809387e+00 7.228242e+00 5.297590e+00 7.461086e+00 5.371019e+00 7.320922e+00 4.475798e+00 4.817621e+00 6.680314e+00 8.381311e+00 2.993336e+01 9.865199e+00 1.511344e+01
1090 2.800020e+01 1.137672e+02 1.212917e+02 7.417424e+01 5.507878e+01 4.130565e+01 3.304271e+01 2.463213e+01 1.686529e+01 1.523038e+01 1.432834e+01 1.340219e+01 9.414748e+00 1.050844e+01 6.696602e+00 6.192501e+00 3.918096e+00 3.974455e+00 4.116672e+00 2.770990e+00 4.067944e+00 2.499477e+00 2.299180e+00
1085 3.160248e+01 1.188849e+02 1.075221e+02 6.009521e+01 3.551342e+01 2.225264e+01 1.329634e+01 8.847686e+00 5.266056e+00 3.476665e+00 2.515262e+00 1.812231e+00 8.324889e-01 8.191871e-01 5.722233e-01 5.631169e-01 2.163656e-01 2.521254e-01 2.584647e-01 1.522423e-01 2.524238e-01 1.026539e-01 1.286179e-01
1099 1.561723e+00 6.182059e+00 7.538377e+00 5.386810e+00 3.698979e+00 2.668841e+00 2.292987e+00 1.754256e+00 1.671546e+00 1.652510e+00 1.967811e+00 1.636639e+00 1.208389e+00 1.712965e+00 1.372874e+00 1.485146e+00 1.343635e+00 1.041792e+00 2.199959e+00 2.493514e+00 1.719673e+01 3.445097e+00 6.584222e+00
1092 2.270297e+01 8.605079e+01 9.483555e+01 5.913276e+01 4.417666e+01 3.163873e+01 2.727173e+01 2.379564e+01 1.833391e+01 1.569567e+01 1.426826e+01 1.332660e+01 1.092597e+01 1.229931e+01 8.955835e+00 8.098681e+00 6.466000e+00 5.334463e+00 6.089917e+00 5.718290e+00 9.368842e+00 4.271162e+00 5.744564e+00
1082 4.259033e+01 1.291385e+02 7.351839e+01 2.649155e+01 1.038210e+01 4.413668e+00 2.096691e+00 9.371676e-01 5.081201e-01 4.835177e-01 1.980095e-01 8.985916e-02 9.894632e-02 1.626068e-01 5.070184e-02 6.560096e-02 2.130208e-02 1.891475e-02 1.014559e-02 3.680783e-02 8.911609e-03 2.928434e-02 0.000000e+00
1089 3.203496e+01 1.254969e+02 1.287330e+02 8.083048e+01 5.623610e+01 4.186414e+01 3.123052e+01 2.552647e+01 1.620487e+01 1.404585e+01 1.292291e+01 1.159476e+01 6.800681e+00 7.965137e+00 5.743125e+00 4.413244e+00 3.230977e+00 2.893944e+00 2.380609e+00 2.083635e+00 2.928851e+00 1.743986e+00 1.538235e+00
1091 2.508631e+01 9.991231e+01 1.098782e+02 7.045237e+01 5.183261e+01 3.574050e+01 3.196835e+01 2.773992e+01 1.869549e+01 1.608487e+01 1.579517e+01 1.428721e+01 1.026980e+01 1.236155e+01 8.205597e+00 7.328445e+00 6.191173e+00 4.974946e+00 5.228541e+00 4.056435e+00 6.676357e+00 4.070132e+00 3.648273e+00
1083 3.351665e+01 1.138655e+02 8.311154e+01 3.778622e+01 1.825791e+01 8.704586e+00 4.119928e+00 2.525282e+00 1.216077e+00 8.151375e-01 7.222527e-01 2.980934e-01 2.886021e-01 2.705665e-01 1.259171e-01 5.657681e-02 6.544088e-02 7.688711e-02 5.768908e-02 2.037654e-02 3.947108e-02 9.504970e-03 9.514711e-03
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059431e-03 0.000000e+00 0.000000e+00
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.962528e-04 0.000000e+00 0.000000e+00
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409457e-05 0.000000e+00 0.000000e+00
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.271068e-04 0.000000e+00 0.000000e+00
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.036379e-08 0.000000e+00 0.000000e+00
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.733099e-07 0.000000e+00 0.000000e+00
1225 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379785e-04 0.000000e+00 0.000000e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.541337e-06 0.000000e+00 0.000000e+00
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091106e-04 0.000000e+00 1.098654e-04
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.149790e-04 0.000000e+00 0.000000e+00
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1267 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.303594e-04 0.000000e+00 0.000000e+00
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1219 1.278614e+00 5.156857e+00 6.845117e+00 4.426460e+00 3.767022e+00 2.688879e+00 2.251159e+00 2.165274e+00 1.417713e+00 1.311009e+00 1.447945e+00 1.312315e+00 1.043155e+00 1.458853e+00 1.205861e+00 1.007212e+00 9.201823e-01 7.260124e-01 1.465601e+00 1.865861e+00 6.303244e+00 1.760240e+00 3.175491e+00
1200 4.037561e-02 6.865719e-02 6.972162e-03 1.705342e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1212 2.442239e+01 1.033184e+02 1.044073e+02 6.598468e+01 4.932956e+01 3.761378e+01 2.904574e+01 2.205903e+01 1.652136e+01 1.540683e+01 1.525414e+01 1.356704e+01 1.007982e+01 1.322456e+01 8.566742e+00 9.152025e+00 6.493865e+00 4.981978e+00 6.017230e+00 4.586757e+00 9.048938e+00 4.102719e+00 5.040879e+00
1214 1.432025e+01 5.328098e+01 5.796195e+01 3.731421e+01 2.838832e+01 1.788843e+01 1.553877e+01 1.473763e+01 9.305970e+00 1.015501e+01 8.722575e+00 8.341855e+00 6.459871e+00 1.018355e+01 6.837823e+00 6.971370e+00 5.187176e+00 4.728225e+00 6.140686e+00 5.506859e+00 1.185094e+01 5.158872e+00 7.177564e+00
1224 9.602068e-03 1.608682e-01 1.841919e-01 9.678450e-02 7.289095e-02 1.794698e-02 7.849655e-02 5.444430e-02 6.307448e-02 4.224494e-02 4.253222e-02 5.034237e-02 3.710610e-02 4.845895e-02 4.846179e-02 5.830927e-02 3.810945e-02 2.597276e-02 1.030286e-01 5.418091e-02 5.395955e-01 1.251239e-01 2.473668e-01
1223 1.111154e-01 3.762191e-01 5.256602e-01 2.927088e-01 2.224772e-01 1.726493e-01 1.620802e-01 1.091594e-01 1.685494e-01 1.163146e-01 1.115501e-01 1.279550e-01 7.048698e-02 1.497286e-01 1.227557e-01 1.059083e-01 1.207946e-01 1.162842e-01 1.828503e-01 1.917119e-01 1.306557e+00 2.786138e-01 5.419336e-01
1204 3.145689e+01 1.198070e+02 9.622464e+01 4.886716e+01 2.787097e+01 1.522984e+01 8.703885e+00 5.263364e+00 2.963114e+00 1.725591e+00 8.693533e-01 6.943702e-01 4.735178e-01 4.401246e-01 2.402495e-01 3.444948e-01 2.351281e-01 1.374362e-01 1.054752e-01 1.484173e-01 1.182251e-01 4.999245e-02 5.416286e-02
1216 5.809047e+00 2.361634e+01 2.556542e+01 1.829471e+01 1.204128e+01 1.086024e+01 7.645258e+00 7.082491e+00 5.351553e+00 4.947355e+00 5.225556e+00 4.963303e+00 3.626450e+00 4.910529e+00 3.502144e+00 3.485174e+00 2.983034e+00 2.405465e+00 3.646433e+00 4.095755e+00 1.060799e+01 4.688001e+00 5.777153e+00
1205 3.028981e+01 1.144445e+02 1.060774e+02 5.824259e+01 3.519287e+01 1.961651e+01 1.343977e+01 7.949206e+00 4.811455e+00 3.089407e+00 2.326436e+00 1.286630e+00 8.683888e-01 8.136205e-01 5.208025e-01 4.775869e-01 3.761050e-01 2.312127e-01 2.078525e-01 1.817293e-01 1.767369e-01 1.147517e-01 8.958330e-02
1215 8.721211e+00 3.402278e+01 3.981954e+01 2.450202e+01 1.928945e+01 1.489670e+01 1.096733e+01 9.875576e+00 6.817293e+00 6.614334e+00 6.721686e+00 6.757271e+00 4.373042e+00 6.339267e+00 5.563213e+00 5.221610e+00 3.694374e+00 3.705377e+00 4.473413e+00 5.684932e+00 1.205174e+01 5.473549e+00 6.691577e+00
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1218 2.183999e+00 9.871980e+00 1.064616e+01 7.693501e+00 4.736711e+00 4.714317e+00 3.467285e+00 2.724302e+00 2.512612e+00 2.479354e+00 2.122448e+00 2.148160e+00 1.749106e+00 2.322605e+00 2.140730e+00 1.463129e+00 1.355262e+00 1.411768e+00 1.938179e+00 2.687871e+00 9.338467e+00 2.480723e+00 4.308765e+00
1209 3.325031e+01 1.269877e+02 1.338516e+02 8.311901e+01 5.576679e+01 3.975344e+01 3.322993e+01 2.500608e+01 1.634530e+01 1.495328e+01 1.169497e+01 1.083515e+01 7.288719e+00 7.226326e+00 4.795601e+00 3.794825e+00 2.851424e+00 2.474792e+00 2.197852e+00 1.267470e+00 2.161396e+00 1.586508e+00 1.336994e+00
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1208 3.321899e+01 1.327908e+02 1.336486e+02 8.201559e+01 5.820637e+01 3.942482e+01 3.010643e+01 2.227729e+01 1.511469e+01 1.169365e+01 1.013323e+01 7.622746e+00 5.479934e+00 5.082818e+00 3.562519e+00 2.387136e+00 1.794731e+00 1.512771e+00 1.430498e+00 1.327297e+00 1.551723e+00 1.010798e+00 8.909926e-01
1207 3.364205e+01 1.277804e+02 1.278506e+02 7.853574e+01 5.159477e+01 3.497096e+01 2.346997e+01 1.852082e+01 1.158274e+01 9.577104e+00 6.694519e+00 5.584071e+00 3.316473e+00 3.277674e+00 1.887130e+00 1.605706e+00 1.188080e+00 1.047491e+00 1.129238e+00 6.148359e-01 7.721113e-01 4.626025e-01 5.388584e-01
