732 3.158424e+01 1.725017e+01 2.245203e+01 1.685976e+01 3.330830e+01 4.018773e+01 4.273192e+01 3.753082e+01 6.353961e+01 3.429466e+01 3.949811e+01
730 8.672368e+01 4.349901e+01 5.313215e+01 2.791619e+01 4.649396e+01 5.046477e+01 4.547422e+01 3.181892e+01 5.320507e+01 3.684742e+01 4.205625e+01
744 3.237357e-02 2.296395e-02 2.240744e-02 3.457750e-02 7.473965e-02 1.354437e-01 3.205876e-01 4.478382e-01 1.265949e+00 1.704712e+00 4.959549e+00
736 7.706650e+00 4.635881e+00 6.644017e+00 6.125711e+00 1.321646e+01 2.137722e+01 3.192204e+01 3.252586e+01 6.411620e+01 4.545850e+01 5.282173e+01
734 1.442350e+01 8.235257e+00 1.193285e+01 8.941584e+00 2.077018e+01 2.792223e+01 3.454914e+01 3.743889e+01 6.624835e+01 4.061628e+01 4.413863e+01
738 3.381345e+00 2.371289e+00 3.395826e+00 2.951018e+00 7.307933e+00 1.159051e+01 2.024193e+01 2.319423e+01 5.359534e+01 4.273705e+01 5.672618e+01
754 1.538559e-02 1.665596e-02 1.296174e-02 1.227576e-02 1.807593e-02 4.417111e-02 8.145532e-02 1.675730e-01 3.594762e-01 8.523866e-01 1.109331e+01
739 2.733819e+00 1.821938e+00 2.316526e+00 2.566809e+00 5.637574e+00 9.203716e+00 1.742037e+01 2.118866e+01 4.601814e+01 4.191354e+01 6.070463e+01
861 7.787578e-02 6.196689e-02 1.606017e-01 7.882901e-02 2.617891e-01 6.369567e-01 1.531362e+00 3.233426e+00 1.946957e+01 2.339845e+01 3.927578e+01
752 7.340506e-02 7.123392e-02 4.615812e-02 3.467378e-02 6.032648e-02 1.734417e-01 4.272929e-01 7.255900e-01 1.476805e+00 3.252639e+00 3.399797e+01
748 6.746659e-01 4.131688e-01 4.681609e-01 3.562467e-01 1.145834e+00 2.118922e+00 4.106122e+00 7.177754e+00 2.050485e+01 3.797399e+01 2.055057e+02
751 9.940793e-02 1.254724e-01 8.554891e-02 6.722080e-02 1.469711e-01 3.745394e-01 7.261560e-01 1.120831e+00 3.079107e+00 6.234616e+00 5.600264e+01
801 8.860347e+01 7.439082e+00 3.309531e+00 5.696158e-01 2.038892e-01 2.757783e-02 0.000000e+00 9.616162e-03 0.000000e+00 0.000000e+00 0.000000e+00
756 3.069501e-03 2.230248e-03 3.190162e-03 2.317431e-03 3.876145e-03 7.929651e-03 2.887977e-02 3.630256e-02 8.676621e-02 1.630678e-01 2.924782e+00
809 2.042442e+02 7.845076e+01 7.555370e+01 3.514907e+01 4.346733e+01 2.906235e+01 1.956645e+01 1.045567e+01 1.070790e+01 7.201318e+00 7.567477e+00
758 9.981875e-04 5.089241e-04 4.305172e-04 4.806904e-04 1.245783e-03 1.886555e-03 3.473756e-03 4.527164e-03 9.916472e-03 2.060263e-02 5.389990e-01
747 8.202035e-01 5.953348e-01 7.949936e-01 9.785668e-01 2.339956e+00 3.782768e+00 8.320641e+00 1.175527e+01 3.820866e+01 6.661333e+01 3.052966e+02
802 1.006166e+02 1.270645e+01 4.972382e+00 1.050616e+00 9.512369e-01 1.918658e-01 9.662995e-02 6.572763e-02 1.031730e-02 3.057366e-02 0.000000e+00
757 2.591145e-03 1.848170e-03 1.486226e-03 2.462543e-03 1.685730e-03 2.857033e-03 9.964110e-03 1.240277e-02 3.228384e-02 6.693992e-02 1.315726e+00
750 2.427599e-01 1.622703e-01 1.708415e-01 1.518786e-01 3.516991e-01 7.496618e-01 1.510523e+00 2.033800e+00 5.931269e+00 1.188694e+01 8.968702e+01
810 1.677292e+02 7.307765e+01 7.279306e+01 3.598378e+01 4.551975e+01 3.766426e+01 2.753854e+01 1.775194e+01 2.276671e+01 1.552647e+01 1.654632e+01
749 2.483186e-01 1.436463e-01 4.484666e-01 1.651664e-01 5.471796e-01 1.069139e+00 2.804695e+00 3.849481e+00 1.093223e+01 2.113458e+01 1.405123e+02
743 9.902177e-11 6.988094e-11 8.158026e-11 1.068292e-10 2.108816e-10 4.813904e-10 9.974483e-10 1.290023e-09 3.528977e-09 4.590150e-09 1.082993e-08
811 1.012698e+02 4.112189e+01 4.868661e+01 2.245201e+01 3.823486e+01 3.611311e+01 3.583615e+01 2.842498e+01 5.245027e+01 3.543669e+01 4.246031e+01
807 2.229694e+02 8.444734e+01 6.343464e+01 2.630689e+01 2.445729e+01 1.274756e+01 6.500561e+00 2.932834e+00 3.298581e+00 1.875833e+00 1.761184e+00
741 3.371240e-08 2.045463e-08 2.632813e-08 3.304087e-08 6.805083e-08 1.265367e-07 2.665104e-07 3.381294e-07 8.640977e-07 9.173627e-07 1.671828e-06
733 2.180562e+01 1.218141e+01 1.891523e+01 1.329114e+01 2.509252e+01 3.457699e+01 4.354622e+01 3.977419e+01 6.826620e+01 3.875183e+01 4.371977e+01
755 1.233001e-02 3.910777e-03 6.365205e-03 5.888765e-03 1.397982e-02 2.127532e-02 4.520129e-02 8.314503e-02 1.639903e-01 3.784117e-01 5.862254e+00
808 2.301233e+02 8.343060e+01 7.797655e+01 3.403258e+01 3.580491e+01 2.113379e+01 1.229222e+01 5.786229e+00 7.060892e+00 3.295650e+00 3.807733e+00
803 1.219958e+02 2.388160e+01 9.785641e+00 2.323997e+00 1.690310e+00 5.565543e-01 3.884315e-01 1.368836e-01 1.725395e-01 3.772087e-02 1.234113e-02
804 1.463439e+02 3.683539e+01 1.927716e+01 4.911223e+00 3.516036e+00 1.480730e+00 5.905214e-01 3.111863e-01 2.477539e-01 1.083566e-01 8.166039e-02
806 2.035331e+02 6.710102e+01 4.845019e+01 1.717985e+01 1.482024e+01 6.305948e+00 3.352664e+00 1.459465e+00 1.497170e+00 8.817859e-01 8.199559e-01
737 4.502606e+00 2.829709e+00 5.120911e+00 4.110954e+00 9.490108e+00 1.538536e+01 2.684649e+01 2.715456e+01 5.965652e+01 4.459829e+01 5.449871e+01
740 1.971910e+00 1.500061e+00 2.032847e+00 1.907952e+00 4.553355e+00 7.101896e+00 1.390319e+01 1.611303e+01 3.985126e+01 3.829825e+01 6.294349e+01
800 1.308063e+01 4.943054e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
805 1.714591e+02 5.295730e+01 3.178310e+01 1.011619e+01 7.377850e+00 2.703810e+00 1.612542e+00 9.388119e-01 8.731586e-01 4.430622e-01 2.905678e-01
746 3.786679e-12 2.210940e-12 2.705618e-12 2.309703e-12 5.467659e-12 1.046015e-11 2.498262e-11 3.891461e-11 1.184703e-10 1.880355e-10 7.190799e-10
896 1.410866e-11 2.675761e-12 2.639875e-12 6.728516e-12 1.796782e-11 3.176089e-11 6.583536e-11 1.513276e-10 1.342862e-09 1.286717e-09 1.471665e-09
745 1.870882e-13 1.609837e-13 2.474332e-13 2.775636e-13 6.157980e-13 1.100721e-12 2.516164e-12 3.703289e-12 1.047994e-11 1.597789e-11 5.274924e-11
909 5.289245e-03 7.639959e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.750399e-03 1.064283e-01 3.117728e-01 3.608918e+00 1.004139e+01 7.241121e+01
894 4.523771e-18 1.608897e-18 9.533417e-19 1.136345e-18 4.284054e-18 6.825277e-18 1.087124e-17 2.471896e-17 1.997670e-16 1.732939e-16 2.278437e-16
845 1.705550e+02 5.066076e+01 3.101601e+01 9.717438e+00 7.524686e+00 2.464724e+00 1.401306e+00 8.220271e-01 8.208888e-01 3.703062e-01 2.792237e-01
842 1.014343e+02 1.365865e+01 4.255883e+00 1.285726e+00 7.314811e-01 3.910693e-01 1.677098e-01 9.950839e-02 9.735033e-03 3.622350e-03 0.000000e+00
904 5.514459e-02 4.380358e-02 8.516191e-02 1.626431e-02 1.671884e-01 4.850764e-01 2.471651e+00 5.882860e+00 6.849559e+01 1.252001e+02 3.137746e+02
915 8.895696e-04 0.000000e+00 1.727146e-04 0.000000e+00 4.198104e-05 5.545440e-04 2.408435e-03 3.039464e-03 3.834198e-02 1.786707e-01 4.022296e+00
913 1.129915e-03 0.000000e+00 0.000000e+00 1.177113e-04 9.596591e-05 1.174118e-02 1.041934e-02 2.295795e-02 1.836936e-01 8.170277e-01 1.285981e+01
906 2.029192e-02 7.031184e-03 2.927506e-03 2.071659e-02 2.033106e-02 2.660749e-01 9.620650e-01 1.922529e+00 2.283923e+01 5.226193e+01 1.902321e+02
844 1.450924e+02 3.688261e+01 1.867182e+01 4.628058e+00 3.608967e+00 1.285034e+00 6.243708e-01 2.203311e-01 3.636319e-01 1.589950e-01 6.481067e-02
912 5.778786e-03 0.000000e+00 0.000000e+00 4.840127e-03 4.889727e-04 3.859427e-03 3.062674e-02 2.804218e-02 4.438960e-01 1.671169e+00 2.078590e+01
848 2.235094e+02 8.463484e+01 6.987274e+01 3.274824e+01 3.307481e+01 1.918843e+01 9.886875e+00 5.759633e+00 5.676529e+00 3.384049e+00 3.380163e+00
849 2.048586e+02 7.861931e+01 7.053589e+01 3.396638e+01 3.830742e+01 2.541646e+01 1.641326e+01 1.040671e+01 9.750940e+00 6.058442e+00 7.059412e+00
841 8.579775e+01 6.508755e+00 2.739057e+00 3.523715e-01 3.350400e-01 1.760067e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
843 1.227800e+02 2.449851e+01 1.004286e+01 2.382028e+00 1.386566e+00 6.453414e-01 3.838111e-01 2.550906e-01 1.075453e-01 3.457240e-02 1.424781e-02
897 2.505857e-10 2.279631e-10 2.646555e-10 0.000000e+00 7.108268e-10 9.904415e-10 2.575490e-09 6.645572e-09 5.341923e-08 5.169962e-08 6.127109e-08
911 8.513338e-03 1.965484e-03 2.750094e-03 2.321370e-03 3.551059e-03 1.278049e-02 4.108367e-02 4.940966e-02 7.928332e-01 3.130504e+00 3.274591e+01
900 4.376169e-02 1.167991e-02 2.377118e-02 2.377996e-02 1.277891e-01 2.892647e-01 8.810469e-01 1.884209e+00 2.035150e+01 2.487732e+01 3.742444e+01
895 1.321421e-11 7.866431e-12 4.301824e-12 5.689696e-12 1.716241e-11 4.838679e-11 1.090596e-10 1.935276e-10 1.669426e-09 1.357897e-09 1.632651e-09
918 1.701384e-06 0.000000e+00 1.136588e-04 2.746933e-06 0.000000e+00 1.781120e-05 3.258356e-04 4.161023e-04 1.414888e-03 7.381060e-03 4.051180e-01
903 1.155783e-10 2.654226e-10 2.654521e-11 6.152146e-10 2.058817e-09 3.177854e-09 1.042786e-08 2.178057e-08 2.306223e-07 3.942527e-07 8.369358e-07
852 7.508236e+01 3.116616e+01 3.212138e+01 1.818030e+01 2.846214e+01 2.787707e+01 3.119393e+01 2.557133e+01 6.552784e+01 4.295753e+01 5.452501e+01
910 3.340501e-03 2.036267e-03 3.230705e-03 1.586041e-05 3.045630e-03 8.425610e-03 1.296768e-01 1.280051e-01 1.639199e+00 5.835868e+00 5.049815e+01
847 2.246138e+02 8.057519e+01 6.423919e+01 2.501332e+01 2.449780e+01 1.165798e+01 5.612232e+00 2.984948e+00 3.319117e+00 2.110568e+00 1.588380e+00
916 0.000000e+00 0.000000e+00 4.858389e-05 2.261763e-04 0.000000e+00 2.261714e-04 1.302744e-03 1.768836e-03 1.789059e-02 6.722553e-02 2.051847e+00
907 1.023080e-02 6.303088e-03 3.123755e-02 0.000000e+00 6.667802e-03 3.306204e-02 3.691443e-01 1.044166e+00 1.240978e+01 3.154164e+01 1.409056e+02
902 9.801926e-03 2.984672e-03 1.949021e-02 0.000000e+00 2.545361e-02 6.437651e-02 2.461829e-01 4.425247e-01 5.061595e+00 7.620046e+00 1.448918e+01
901 3.769742e-02 7.870337e-03 5.665106e-03 3.120841e-02 8.863737e-02 1.512562e-01 4.273209e-01 8.859119e-01 1.017701e+01 1.478973e+01 2.462977e+01
850 1.726884e+02 7.144109e+01 6.499289e+01 3.166276e+01 4.294355e+01 3.170608e+01 2.442251e+01 1.518708e+01 1.804808e+01 1.043454e+01 1.142275e+01
851 1.389058e+02 5.842931e+01 5.474185e+01 3.225918e+01 4.070813e+01 3.542238e+01 3.114348e+01 2.193473e+01 3.238704e+01 2.014200e+01 2.462145e+01
914 2.628726e-04 1.297489e-04 0.000000e+00 0.000000e+00 1.744356e-05 6.158262e-03 3.013041e-03 1.229838e-02 8.170961e-02 4.055991e-01 7.426403e+00
919 9.083544e-07 0.000000e+00 0.000000e+00 2.206112e-05 0.000000e+00 3.304615e-05 2.137505e-16 1.342266e-04 6.031366e-04 2.639359e-03 1.527462e-01
840 1.314938e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
899 7.190847e-02 7.353451e-03 3.186541e-02 4.758140e-02 1.746668e-01 3.351706e-01 1.072089e+00 2.942409e+00 2.394586e+01 2.833461e+01 3.941528e+01
945 2.593409e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.262745e-02 7.023505e-02 3.471398e-01 1.319299e+00 2.518179e+01 6.284184e+01 1.881400e+02
846 2.012321e+02 6.784674e+01 4.728449e+01 1.755041e+01 1.481831e+01 6.217291e+00 2.972919e+00 1.471193e+00 1.658989e+00 9.406518e-01 8.361616e-01
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.848304e-04 2.883048e-02 2.844369e-01 1.271470e+00 1.742680e+01
947 0.000000e+00 6.285140e-03 0.000000e+00 2.870310e-02 0.000000e+00 8.860992e-03 1.176466e-01 4.498833e-01 8.354780e+00 2.418254e+01 1.107025e+02
943 2.278357e-02 7.514086e-02 5.695736e-02 0.000000e+00 1.902072e-01 2.589881e-01 1.516879e+00 3.813221e+00 6.749219e+01 1.263670e+02 2.810347e+02
944 1.875971e-02 0.000000e+00 4.640115e-02 5.554295e-02 6.454796e-03 1.660508e-01 5.630405e-01 2.242090e+00 4.542888e+01 8.742025e+01 2.340810e+02
948 3.861016e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.106863e-03 9.990514e-03 3.679828e-02 1.378063e-01 4.361192e+00 1.365180e+01 8.131620e+01
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.907162e-03 0.000000e+00 9.369559e-03 1.024402e-02 5.298454e-01 2.392627e+00 2.714590e+01
950 0.000000e+00 0.000000e+00 0.000000e+00 1.785476e-03 1.718418e-03 4.802631e-03 9.358919e-03 6.598104e-02 1.179039e+00 4.425226e+00 3.976510e+01
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.280797e-05 9.959273e-05 2.722454e-04 1.517320e-03 1.408377e-01
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.556917e-04 0.000000e+00 4.544794e-04 8.455914e-03 1.324120e-01 6.714304e-01 1.081339e+01
946 2.072281e-03 4.859595e-02 0.000000e+00 0.000000e+00 2.655559e-02 3.741726e-02 2.640212e-01 7.691094e-01 1.565980e+01 3.916453e+01 1.458675e+02
949 0.000000e+00 8.835709e-04 7.926236e-04 1.109781e-03 6.666545e-03 1.775026e-02 6.283376e-02 9.988384e-02 2.430219e+00 7.875000e+00 5.822836e+01
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.186834e-05 2.334929e-04 2.075898e-03 4.589316e-02 3.413358e-01 6.427715e+00
958 0.000000e+00 0.000000e+00 6.399080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.657439e-05 2.971258e-04 4.944394e-03 3.620921e-01
938 9.018964e-03 3.641587e-02 0.000000e+00 1.922131e-02 4.131064e-02 5.561985e-02 2.908284e-01 1.190695e+00 2.205965e+01 2.709780e+01 3.623189e+01
759 2.993722e-04 3.218905e-04 2.496251e-04 8.771061e-05 2.132602e-04 8.343689e-04 8.864621e-04 2.025654e-03 3.647553e-03 6.859928e-03 2.065851e-01
955 0.000000e+00 0.000000e+00 3.359733e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.186673e-05 2.554595e-03 2.087640e-02 1.253660e-01 3.591242e+00
941 1.781661e-02 5.489144e-04 0.000000e+00 4.420906e-03 6.432593e-03 1.235643e-02 7.792643e-02 2.935576e-01 5.557111e+00 8.895514e+00 1.487115e+01
942 1.107851e-12 0.000000e+00 0.000000e+00 1.113783e-13 6.254873e-12 1.053237e-11 4.497529e-11 9.917323e-11 1.758469e-09 3.163466e-09 5.979689e-09
939 7.573608e-02 5.994097e-03 8.415422e-03 0.000000e+00 2.108047e-02 1.374407e-01 3.669186e-01 1.133671e+00 1.894782e+01 2.434393e+01 3.471715e+01
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164805e-04 1.162125e-05 7.512307e-04 3.784294e-03 2.396886e-02 8.470774e-01
936 2.824618e-02 6.427263e-02 2.390154e-02 5.317321e-02 1.132449e-01 4.557911e-01 5.480540e-01 2.275952e+00 2.913733e+01 3.084611e+01 3.996943e+01
935 5.996088e-02 1.987299e-02 0.000000e+00 3.799689e-02 3.038050e-02 7.611038e-02 6.430607e-01 1.994708e+00 2.709537e+01 2.812356e+01 4.050647e+01
937 5.367510e-02 3.557767e-02 3.634203e-02 3.712794e-02 8.024379e-02 3.123805e-01 5.013876e-01 1.937980e+00 2.589548e+01 3.067034e+01 3.758692e+01
940 2.881877e-03 2.610616e-02 8.163018e-03 1.011641e-04 8.645430e-03 1.029265e-01 2.111934e-01 7.135184e-01 1.240381e+01 1.773520e+01 2.734385e+01
723 1.231194e+02 2.333637e+01 1.099668e+01 2.323156e+00 1.435591e+00 5.594603e-01 3.304478e-01 1.801158e-01 1.527015e-01 5.064584e-02 1.220961e-02
727 2.232279e+02 8.390194e+01 6.600223e+01 2.569943e+01 2.730525e+01 1.378323e+01 7.747551e+00 4.006963e+00 3.332683e+00 2.430688e+00 1.966557e+00
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.513299e-04 1.115884e-03 5.033214e-03 5.800056e-02 1.809166e+00
728 2.222552e+02 8.709455e+01 7.830596e+01 3.706532e+01 3.864414e+01 2.485735e+01 1.424473e+01 7.253047e+00 8.276475e+00 5.315452e+00 5.201719e+00
726 1.969602e+02 6.839349e+01 4.583505e+01 1.663386e+01 1.432640e+01 6.757688e+00 3.153024e+00 1.712997e+00 1.637544e+00 8.506998e-01 7.395655e-01
722 1.022406e+02 1.406996e+01 4.339877e+00 1.253582e+00 7.424842e-01 3.223103e-01 1.444998e-01 1.955108e-02 4.711795e-03 2.338129e-03 9.127388e-07
721 9.011839e+01 8.411918e+00 2.917529e+00 4.949408e-01 2.819219e-01 1.514712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
720 7.806944e+01 4.636243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
729 1.674344e+02 6.958116e+01 6.468852e+01 3.402726e+01 4.711815e+01 3.175654e+01 2.456287e+01 1.513931e+01 2.019230e+01 1.212286e+01 1.411389e+01
884 1.468602e+02 3.840809e+01 1.925862e+01 5.250349e+00 3.798276e+00 1.402342e+00 7.848045e-01 4.226969e-01 2.936251e-01 1.436994e-01 3.126055e-02
724 1.477999e+02 3.724959e+01 1.969337e+01 5.450708e+00 3.368870e+00 1.206694e+00 6.476637e-01 2.634749e-01 2.934407e-01 2.084132e-01 6.453735e-02
889 2.110596e+02 8.551289e+01 7.789300e+01 3.643267e+01 4.058196e+01 2.635830e+01 1.756948e+01 9.351780e+00 9.860844e+00 5.757566e+00 6.196457e+00
725 1.774365e+02 5.451305e+01 3.482083e+01 1.109543e+01 7.578670e+00 2.900061e+00 1.698252e+00 8.275831e-01 9.738230e-01 4.362620e-01 3.221407e-01
881 8.706751e+01 7.234900e+00 2.256988e+00 7.005774e-01 2.966806e-01 8.043325e-04 1.121533e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
888 2.280602e+02 8.582386e+01 7.307754e+01 3.307563e+01 3.361189e+01 1.804389e+01 1.071146e+01 5.247412e+00 5.700067e+00 3.158746e+00 3.454172e+00
891 1.535314e+02 6.667581e+01 6.331978e+01 3.210702e+01 4.415603e+01 3.416502e+01 3.091470e+01 1.992931e+01 2.654359e+01 1.647150e+01 1.840245e+01
886 1.982806e+02 6.611505e+01 4.543809e+01 1.597015e+01 1.348129e+01 5.926599e+00 3.523809e+00 1.225841e+00 1.389868e+00 7.423143e-01 6.332885e-01
890 1.841842e+02 7.347625e+01 6.733733e+01 3.331280e+01 4.255092e+01 3.109715e+01 2.342221e+01 1.309982e+01 1.541136e+01 8.859333e+00 9.798183e+00
885 1.703142e+02 4.832145e+01 2.980404e+01 1.002801e+01 6.568372e+00 2.675476e+00 1.489268e+00 7.389101e-01 6.651798e-01 4.143373e-01 2.863049e-01
880 7.890441e+00 2.607367e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
893 5.475505e+01 2.565173e+01 2.786128e+01 1.458893e+01 2.349144e+01 2.190239e+01 2.670233e+01 2.533230e+01 7.030858e+01 4.927348e+01 6.200864e+01
883 1.217874e+02 2.298952e+01 1.012846e+01 2.385092e+00 1.380182e+00 7.245774e-01 3.097725e-01 1.404351e-01 1.307348e-01 6.411399e-03 5.312061e-03
892 1.146077e+02 4.985428e+01 4.755277e+01 2.437420e+01 3.469360e+01 3.326232e+01 3.156474e+01 2.461630e+01 4.599541e+01 2.731939e+01 3.155899e+01
887 2.241516e+02 8.089729e+01 6.337549e+01 2.587268e+01 2.443915e+01 1.048547e+01 6.573129e+00 2.870276e+00 2.741229e+00 1.716664e+00 1.606349e+00
932 1.303096e+02 5.593924e+01 5.069574e+01 3.003704e+01 3.721362e+01 3.348227e+01 2.949886e+01 2.177260e+01 3.827522e+01 2.151597e+01 2.556909e+01
929 2.098659e+02 8.332281e+01 6.835216e+01 3.381173e+01 3.798582e+01 2.312530e+01 1.459535e+01 7.803891e+00 8.839289e+00 4.952850e+00 5.782328e+00
930 1.888524e+02 7.664348e+01 6.924377e+01 3.393750e+01 3.999932e+01 2.882104e+01 2.163413e+01 1.249599e+01 1.612025e+01 8.361529e+00 1.057610e+01
921 9.084337e+01 8.645069e+00 3.125925e+00 5.320066e-01 3.041942e-01 5.879868e-02 4.527159e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
928 2.245403e+02 8.483588e+01 6.879520e+01 2.816288e+01 3.150640e+01 1.623700e+01 1.047429e+01 4.873468e+00 4.551314e+00 2.957288e+00 3.047491e+00
926 2.003944e+02 6.642013e+01 4.623925e+01 1.694102e+01 1.359237e+01 5.942501e+00 2.946387e+00 1.265136e+00 1.569187e+00 9.559716e-01 6.125845e-01
924 1.456249e+02 3.643856e+01 1.906726e+01 4.818798e+00 3.423625e+00 1.347404e+00 5.271663e-01 3.092198e-01 3.416778e-01 1.307485e-01 7.047482e-02
920 2.439176e+00 5.929045e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
922 1.024439e+02 1.409205e+01 4.723996e+00 9.761543e-01 9.585061e-01 2.895097e-01 1.184392e-01 4.995941e-02 1.210671e-03 5.111767e-03 1.707614e-06
882 1.005117e+02 1.317078e+01 4.316530e+00 1.129661e+00 7.415157e-01 3.137593e-01 7.930611e-02 1.273775e-01 2.508007e-03 5.433855e-04 0.000000e+00
934 4.497078e+01 2.062078e+01 1.996203e+01 1.088591e+01 1.612716e+01 1.667063e+01 1.919915e+01 2.041690e+01 6.580558e+01 5.225156e+01 6.430082e+01
933 9.689518e+01 4.177207e+01 3.972910e+01 2.249750e+01 3.271944e+01 3.196727e+01 3.161686e+01 2.547225e+01 5.673933e+01 3.668148e+01 4.247536e+01
923 1.204508e+02 2.259566e+01 9.347327e+00 2.608365e+00 1.538153e+00 5.193083e-01 3.391287e-01 1.659219e-01 1.173361e-01 7.897648e-02 7.649005e-03
925 1.713119e+02 5.039106e+01 3.126034e+01 9.554577e+00 6.722772e+00 2.582864e+00 1.394862e+00 6.860482e-01 6.444859e-01 3.115080e-01 2.412446e-01
931 1.614860e+02 6.998397e+01 6.111271e+01 3.035125e+01 3.939713e+01 3.334312e+01 2.897464e+01 1.809019e+01 2.265391e+01 1.358513e+01 1.582541e+01
927 2.188514e+02 7.828017e+01 5.845864e+01 2.405571e+01 2.280187e+01 1.061366e+01 5.648611e+00 2.502915e+00 2.937859e+00 1.547060e+00 1.674356e+00
984 8.972341e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.098526e-02 3.651665e-01 7.225510e-01 2.537505e+01 6.187128e+01 1.707192e+02
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.406846e-04 1.075781e-03 1.646925e-02 6.590357e-01 3.024176e+00 3.174436e+01
986 0.000000e+00 0.000000e+00 0.000000e+00 7.986801e-03 0.000000e+00 0.000000e+00 3.931593e-02 2.418069e-01 9.107003e+00 2.808344e+01 1.095147e+02
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.268120e-03 1.889735e-03 1.349893e-02 1.410722e-01 4.427652e+00 7.616946e+00 1.178057e+01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397407e-04 0.000000e+00 3.653607e-03 1.737651e-01 8.715931e-01 1.421159e+01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152708e-04 1.615405e-03 1.215599e-01
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653335e-05 1.683297e-04 4.065523e-03 3.092783e-01
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.139334e-05 0.000000e+00 7.848985e-03 3.764593e-01 1.729350e+00 2.155394e+01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275443e-05 5.380335e-04 1.454582e-02 7.347689e-01
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223934e-03 9.842254e-04 8.145463e-02 4.240119e-01 8.915820e+00
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.871837e-02 6.882665e-02 1.058961e+00 3.939108e+01 8.633484e+01 2.051298e+02
977 1.300773e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.092123e-02 1.983266e-02 6.626182e-01 1.624722e+01 2.157259e+01 3.187178e+01
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.939239e-02 2.576139e-01 3.342491e-01 1.782184e+00 5.899123e+01 1.203464e+02 2.367520e+02
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.802855e-06 0.000000e+00 5.608362e-04 4.155025e-02 2.175975e-01 5.355839e+00
976 0.000000e+00 2.903332e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.476093e-02 2.235176e-01 6.969826e-01 1.804581e+01 2.245630e+01 3.439836e+01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.667657e-04 6.419889e-05 1.115099e-02 9.737278e-02 2.992873e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.999575e-05 4.583951e-04 3.767702e-03 3.697261e-02 1.523800e+00
