862 0.000000e+00 0.000000e+00 0.000000e+00 9.266704e-24 0.000000e+00 0.000000e+00 0.000000e+00 3.643185e-25 1.941025e-24 7.618189e-03 0.000000e+00 2.867325e-03 1.351707e-03 0.000000e+00 3.248799e-03 8.780028e-03 9.177083e-03 8.412710e-02 1.009111e+00 5.703722e+01
866 0.000000e+00 1.069485e-04 0.000000e+00 9.225752e-03 0.000000e+00 1.523777e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.589446e-03 4.566126e-02 3.549320e-02 2.002897e-01 8.992802e-01 1.690092e+01 3.301549e+02
877 0.000000e+00 5.965160e-25 0.000000e+00 2.220089e-25 0.000000e+00 2.333043e-25 0.000000e+00 3.990059e-25 0.000000e+00 0.000000e+00 1.331156e-04 2.410370e-05 9.997297e-05 1.697686e-05 2.870449e-04 2.103192e-03 2.207925e-02 1.380003e-01 5.595119e-01 7.402112e-01
864 0.000000e+00 0.000000e+00 6.284700e-34 5.306416e-30 1.503719e-32 2.039568e-32 8.940840e-30 1.347234e-31 3.564514e-31 2.393168e-11 6.462349e-27 3.479760e-11 8.641127e-11 3.541817e-14 1.373917e-11 9.892293e-11 5.088104e-10 2.258105e-09 3.124388e-08 1.006394e-06
879 0.000000e+00 0.000000e+00 1.619839e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.254448e-06 1.341155e-05 0.000000e+00 1.116638e-05 0.000000e+00 2.745331e-05 1.451273e-04 1.252682e-03 8.380147e-03 4.050736e-02 1.090031e-01 1.025167e-01
871 0.000000e+00 0.000000e+00 1.238827e-24 0.000000e+00 0.000000e+00 1.675781e-24 0.000000e+00 5.111197e-23 0.000000e+00 9.140868e-22 1.769914e-23 2.876184e-23 1.237093e-19 3.840471e-03 8.787351e-03 2.484796e-02 5.472543e-02 5.201747e-01 7.562244e+00 3.881703e+01
872 0.000000e+00 0.000000e+00 0.000000e+00 1.023675e-24 6.605049e-25 0.000000e+00 0.000000e+00 5.360135e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.369273e-04 2.422136e-03 7.242369e-03 5.651982e-02 5.066744e-01 5.726107e+00 2.327458e+01
831 1.059300e-23 1.128293e-20 0.000000e+00 0.000000e+00 6.010590e-23 0.000000e+00 1.561179e-23 0.000000e+00 1.352025e-21 2.044109e-20 4.246122e-03 4.104240e-04 2.331970e-04 1.876032e-03 6.323330e-03 2.012077e-02 8.158423e-02 8.922223e-01 9.454227e+00 4.499330e+01
863 0.000000e+00 2.938222e-24 9.241427e-24 0.000000e+00 4.192069e-20 0.000000e+00 1.317836e-23 1.513520e-04 5.267226e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183674e-03 1.369410e-03 1.664845e-03 2.131069e-03 2.554208e-02 3.457445e-01 1.487230e+01
867 1.403809e-25 0.000000e+00 0.000000e+00 4.761314e-24 8.550969e-23 5.370511e-24 6.011747e-25 5.740618e-23 9.960814e-23 1.102629e-21 3.800347e-22 1.861712e-22 1.243322e-03 1.029567e-02 2.652621e-03 1.704345e-02 1.394880e-01 7.809974e-01 1.496182e+01 2.286476e+02
856 0.000000e+00 0.000000e+00 4.626499e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.624966e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.788183e-03 8.933273e-03 4.831515e-03 9.457841e-02 3.640250e-02 1.928446e-01 8.486053e-01 1.404478e+02
830 0.000000e+00 1.069946e-24 5.027783e-23 2.384896e-27 6.048897e-25 6.515622e-23 8.830770e-23 3.202561e-24 3.241099e-20 0.000000e+00 6.434176e-23 8.141233e-22 1.579380e-03 1.258216e-02 1.107897e-02 2.191404e-02 9.703545e-02 1.050036e+00 1.147372e+01 7.463728e+01
865 0.000000e+00 0.000000e+00 0.000000e+00 1.313746e-23 0.000000e+00 1.195618e-23 0.000000e+00 5.026696e-22 1.496570e-27 1.072246e-21 3.457779e-19 2.080583e-21 1.299006e-02 0.000000e+00 3.017913e-02 7.010287e-02 3.356635e-01 1.220845e+00 1.821020e+01 4.839249e+02
876 0.000000e+00 6.727233e-25 0.000000e+00 0.000000e+00 0.000000e+00 8.293258e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.854549e-04 0.000000e+00 0.000000e+00 2.051345e-07 3.631210e-05 2.855407e-04 2.238017e-03 2.271046e-02 2.067947e-01 1.086348e+00 1.720051e+00
858 0.000000e+00 1.811817e-24 0.000000e+00 0.000000e+00 8.285751e-27 0.000000e+00 0.000000e+00 7.933713e-04 7.177962e-04 4.124488e-04 2.168404e-19 0.000000e+00 0.000000e+00 2.825208e-03 1.961899e-02 7.930452e-02 2.652922e-02 1.530182e-01 1.021447e+00 1.256916e+02
860 6.382030e-33 0.000000e+00 1.622196e-31 0.000000e+00 1.999939e-32 0.000000e+00 5.974650e-34 0.000000e+00 1.125243e-12 0.000000e+00 1.175138e-11 8.204533e-13 5.793658e-13 2.336873e-12 5.916360e-13 1.299698e-11 3.604069e-12 5.737534e-11 4.034832e-10 3.514967e-08
859 0.000000e+00 0.000000e+00 9.355815e-25 0.000000e+00 0.000000e+00 1.849698e-23 0.000000e+00 0.000000e+00 1.983281e-24 5.412948e-22 1.768653e-03 0.000000e+00 8.776714e-03 0.000000e+00 5.900317e-02 3.968283e-02 2.879577e-02 1.504438e-01 1.089369e+00 1.202680e+02
832 0.000000e+00 1.380873e-25 1.189338e-23 2.362267e-25 7.261948e-24 5.362496e-27 1.229196e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.013107e-04 6.334988e-04 6.439674e-05 2.026425e-03 1.471503e-02 2.744845e-02 9.468748e-02 7.630380e-01 7.668868e+00 2.619272e+01
878 8.741335e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.704797e-25 0.000000e+00 0.000000e+00 0.000000e+00 5.068531e-26 1.481698e-04 1.993067e-06 4.062024e-05 4.986304e-05 4.452480e-04 1.680898e-03 1.097934e-02 7.913256e-02 2.630399e-01 2.883487e-01
855 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.302065e-04 0.000000e+00 9.857065e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.127543e-03 1.841519e-03 5.354507e-03 1.255447e-01 2.459919e-01 8.231869e-01 1.438367e+02
735 9.919582e-05 0.000000e+00 2.442709e-04 0.000000e+00 0.000000e+00 4.376297e-05 2.448518e-03 3.591995e-03 9.433153e-03 5.303918e-03 4.361437e-02 9.981661e-02 1.045519e-01 7.342953e-02 1.657611e-01 6.478664e-01 1.337348e+00 2.893816e+00 1.047350e+01 2.848481e+02
742 2.232074e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.923328e-13 7.209171e-13 4.429364e-13 2.443942e-12 2.286332e-12 3.235039e-12 9.954760e-12 9.513095e-12 1.863487e-11 4.507229e-11 7.136310e-11 1.022991e-10 3.576400e-10 1.618012e-09 2.924677e-08
753 7.169543e-25 5.458157e-24 3.897926e-26 0.000000e+00 6.202316e-04 2.528640e-04 0.000000e+00 3.532393e-04 5.769994e-03 1.415376e-04 2.163046e-03 3.424398e-03 9.451300e-03 1.387028e-02 3.462232e-02 6.681159e-02 2.049413e-01 1.116500e+00 6.736402e+00 1.777108e+01
731 0.000000e+00 0.000000e+00 0.000000e+00 1.445485e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.707309e-03 2.337903e-02 6.371626e-03 8.731795e-03 2.425493e-02 3.054007e-02 9.219863e-02 2.401852e-01 5.133707e-01 1.182024e+00 3.320422e+00 1.641795e+01 4.352070e+02
732 0.000000e+00 0.000000e+00 0.000000e+00 2.808575e-24 2.640567e-22 0.000000e+00 0.000000e+00 1.657473e-03 1.582172e-02 3.554413e-03 1.307425e-02 3.479014e-02 6.237196e-02 1.784860e-01 2.085148e-01 8.309716e-01 1.416649e+00 4.200523e+00 1.462951e+01 3.725926e+02
730 0.000000e+00 0.000000e+00 0.000000e+00 1.073734e-24 4.985725e-26 0.000000e+00 1.237099e-04 4.129608e-04 1.349763e-03 2.933107e-04 2.654691e-02 1.657245e-02 5.806940e-02 5.383963e-02 2.583308e-01 5.927481e-01 1.051936e+00 5.070502e+00 1.454097e+01 5.399499e+02
744 1.155370e-21 2.278561e-04 0.000000e+00 6.602670e-08 1.809319e-05 2.542916e-04 1.311147e-04 0.000000e+00 1.548843e-04 1.943928e-03 1.552569e-03 2.340554e-03 3.469407e-03 8.434244e-03 1.013571e-02 1.377963e-02 3.834285e-02 9.481800e-02 5.992352e-01 8.335395e+00
736 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.950779e-03 6.259344e-03 9.159067e-03 1.588905e-02 1.481147e-02 4.361682e-02 4.010300e-02 1.218965e-01 1.221821e-01 3.108339e-01 8.607155e-01 1.133153e+00 3.222779e+00 1.134929e+01 2.726547e+02
734 0.000000e+00 1.188059e-03 0.000000e+00 0.000000e+00 5.282531e-03 1.304596e-03 1.411202e-03 0.000000e+00 4.661998e-03 9.475079e-03 2.828819e-02 2.899889e-02 8.489866e-02 5.993933e-02 2.375168e-01 4.781148e-01 1.381810e+00 2.892203e+00 1.207166e+01 3.043936e+02
738 0.000000e+00 2.782617e-04 0.000000e+00 0.000000e+00 5.143127e-03 9.366981e-03 5.957783e-03 2.981156e-03 8.037745e-03 1.267414e-02 3.584094e-02 4.525762e-02 8.985312e-02 1.732351e-01 2.785594e-01 4.873638e-01 8.738782e-01 2.491537e+00 9.009233e+00 2.153863e+02
754 0.000000e+00 0.000000e+00 2.898453e-24 1.412531e-04 6.369269e-04 0.000000e+00 1.000824e-04 3.389088e-04 8.675433e-04 2.798469e-03 4.468674e-03 3.396958e-03 2.894182e-03 8.868776e-03 1.634868e-02 4.535674e-02 1.492827e-01 8.462729e-01 4.368987e+00 9.083780e+00
739 0.000000e+00 0.000000e+00 2.213201e-04 3.280687e-03 3.017631e-04 5.410485e-03 1.659009e-03 1.471612e-02 1.090012e-02 1.852807e-03 4.579832e-02 4.240107e-02 1.140098e-01 1.157567e-01 3.029802e-01 4.654705e-01 9.704097e-01 2.093243e+00 9.316733e+00 1.992890e+02
861 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.543266e-23 0.000000e+00 2.378586e-03 0.000000e+00 0.000000e+00 6.076198e-04 1.734723e-18 1.095786e-02 3.655250e-03 1.214417e-02 3.010373e-02 1.327538e-01 1.261069e+00 8.707115e+01
752 0.000000e+00 2.455075e-04 0.000000e+00 1.608749e-06 0.000000e+00 4.665216e-04 1.092834e-03 0.000000e+00 1.942255e-03 6.184463e-04 1.203078e-03 1.142977e-02 1.908842e-02 3.268585e-02 2.975777e-02 1.304183e-01 3.058000e-01 1.569504e+00 1.002643e+01 3.191550e+01
748 0.000000e+00 1.741901e-22 0.000000e+00 4.849779e-22 0.000000e+00 4.980220e-03 0.000000e+00 8.553075e-03 2.283708e-02 1.582620e-02 5.917783e-02 5.311908e-02 9.396370e-02 1.331243e-01 3.313044e-01 2.969876e-01 9.873185e-01 4.208344e+00 3.189617e+01 2.517144e+02
751 0.000000e+00 1.434372e-25 3.546018e-23 1.054641e-23 0.000000e+00 8.842966e-24 5.926233e-23 1.206696e-02 0.000000e+00 5.142137e-03 3.360447e-03 1.984339e-02 1.287340e-02 4.634902e-02 6.385450e-02 1.291785e-01 3.656996e-01 1.689946e+00 1.399255e+01 5.660926e+01
801 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.335849e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.485342e-12 4.020747e-02 6.275916e-04 6.792301e-03 3.770105e-03 1.291198e-01 3.695273e-01 7.657381e-01 6.372520e+00 3.691020e+02
756 0.000000e+00 2.387314e-25 0.000000e+00 1.427969e-25 0.000000e+00 1.014080e-04 0.000000e+00 4.446612e-04 3.558189e-04 2.628904e-04 8.862597e-04 1.311629e-03 1.130284e-03 1.397101e-03 7.489241e-03 1.978418e-02 9.268437e-02 3.918781e-01 1.425628e+00 2.091746e+00
809 1.831634e-02 1.793200e-02 1.686966e-03 2.639212e-02 3.828880e-02 6.949106e-02 5.609058e-02 1.313929e-01 2.357734e-01 2.748930e-01 4.577826e-01 6.226234e-01 1.067256e+00 1.864432e+00 3.157381e+00 7.561006e+00 1.507136e+01 3.558630e+01 1.002973e+02 4.774674e+02
758 0.000000e+00 4.188612e-06 2.008856e-05 0.000000e+00 0.000000e+00 6.776264e-21 5.615174e-07 1.721294e-04 3.540052e-04 6.123490e-05 1.228847e-04 3.070056e-04 8.113801e-04 1.390894e-03 2.353029e-03 7.715529e-03 3.009563e-02 1.130736e-01 3.160052e-01 3.354680e-01
747 0.000000e+00 0.000000e+00 0.000000e+00 8.196900e-03 0.000000e+00 4.821488e-03 0.000000e+00 4.537948e-02 2.867160e-02 4.895807e-03 6.057739e-03 3.329048e-02 1.469111e-01 2.155474e-01 2.018773e-01 5.862342e-01 1.280066e+00 5.865564e+00 4.319280e+01 3.986336e+02
802 0.000000e+00 0.000000e+00 0.000000e+00 2.599558e-03 1.455724e-04 1.507544e-03 0.000000e+00 2.369656e-04 1.028977e-03 1.632316e-02 1.679475e-03 1.202244e-02 2.573359e-02 2.902374e-02 1.156576e-01 1.664661e-01 6.544116e-01 1.741525e+00 1.041748e+01 2.718419e+02
757 0.000000e+00 2.196326e-05 0.000000e+00 1.002427e-05 0.000000e+00 0.000000e+00 1.205446e-04 4.669184e-04 1.376295e-04 1.334345e-03 5.574787e-04 8.744617e-04 7.946403e-04 2.247271e-03 4.760452e-03 1.640163e-02 5.096239e-02 2.301581e-01 7.161164e-01 8.578233e-01
750 1.161191e-24 4.194090e-25 3.002539e-20 2.930998e-24 0.000000e+00 0.000000e+00 3.661905e-03 1.571469e-03 6.806363e-03 2.101903e-02 9.355299e-03 8.235016e-03 1.931124e-02 4.279557e-02 4.110792e-02 2.574731e-01 6.635225e-01 2.469043e+00 1.891225e+01 9.693907e+01
810 0.000000e+00 6.276039e-03 0.000000e+00 2.407864e-02 8.279982e-02 7.495332e-02 2.701699e-01 1.478219e-01 3.324374e-01 2.367285e-01 6.265508e-01 6.241781e-01 1.516819e+00 2.658104e+00 4.027424e+00 8.080911e+00 1.585751e+01 3.347301e+01 9.596355e+01 4.719999e+02
749 0.000000e+00 1.949744e-03 0.000000e+00 0.000000e+00 7.667731e-04 8.351321e-04 0.000000e+00 7.002461e-04 2.122765e-02 2.170565e-02 1.084965e-02 1.746172e-02 1.745648e-02 6.573014e-02 1.738376e-01 2.723844e-01 6.886365e-01 3.429759e+00 2.491439e+01 1.601827e+02
743 0.000000e+00 1.944925e-33 4.474829e-14 2.315435e-13 1.598196e-13 1.284393e-13 1.197321e-14 1.947501e-13 1.472379e-12 1.632709e-12 2.405208e-12 3.782122e-12 1.312547e-11 1.274855e-11 1.846777e-11 3.502749e-11 7.988244e-11 2.461037e-10 1.351893e-09 2.070869e-08
811 3.306154e-02 3.731020e-02 1.399355e-02 4.405904e-02 9.180967e-03 5.953081e-02 5.245845e-02 1.090470e-01 1.452396e-01 2.648623e-01 5.954927e-01 7.414288e-01 1.077066e+00 1.052241e+00 3.004788e+00 4.913625e+00 8.166992e+00 2.107751e+01 5.580691e+01 4.426713e+02
807 2.778862e-02 4.527492e-02 1.987846e-02 3.777560e-04 6.684769e-04 8.587719e-03 7.525773e-02 4.136425e-02 6.711869e-02 1.580183e-01 3.485340e-01 3.873788e-01 8.228651e-01 1.439312e+00 2.603150e+00 4.284789e+00 9.437473e+00 2.573415e+01 8.455963e+01 4.757989e+02
741 0.000000e+00 0.000000e+00 4.249047e-11 0.000000e+00 4.078810e-11 1.286339e-10 1.863750e-10 1.252786e-10 2.693546e-10 1.360350e-10 5.184844e-10 1.022544e-09 1.846376e-09 3.229797e-09 3.916417e-09 7.684824e-09 1.848786e-08 4.349305e-08 2.109300e-07 4.098228e-06
733 0.000000e+00 5.217442e-25 2.467066e-06 0.000000e+00 1.961182e-04 2.535645e-05 1.084202e-19 1.916040e-03 6.097426e-03 1.503307e-03 1.808705e-02 7.602100e-02 9.801186e-02 1.561293e-01 1.762768e-01 3.703655e-01 1.443806e+00 4.223257e+00 1.423241e+01 3.497164e+02
755 0.000000e+00 8.196609e-25 2.314190e-24 8.093957e-27 0.000000e+00 0.000000e+00 1.066249e-20 4.460495e-04 2.314952e-04 6.027972e-04 8.130363e-04 2.166370e-03 3.079725e-03 2.893974e-03 1.231097e-02 3.398529e-02 1.185032e-01 5.686347e-01 2.608497e+00 4.481548e+00
808 1.070308e-02 4.645601e-03 3.909228e-03 1.904602e-03 1.113294e-01 4.721235e-02 8.837084e-02 1.370754e-01 1.329311e-01 1.929879e-01 4.184718e-01 5.721730e-01 1.092933e+00 1.707451e+00 3.220410e+00 6.785178e+00 1.378378e+01 3.182465e+01 9.900327e+01 5.050349e+02
803 0.000000e+00 0.000000e+00 2.395714e-03 5.713104e-03 5.854147e-04 1.432162e-03 1.388094e-03 2.159016e-03 2.872618e-03 1.155495e-02 1.692405e-02 3.318963e-02 4.350593e-02 1.129903e-01 2.080896e-01 3.986713e-01 1.141678e+00 3.784774e+00 1.843333e+01 2.803769e+02
804 0.000000e+00 2.209053e-03 3.221856e-03 1.698209e-03 2.257671e-03 1.324060e-03 2.534264e-03 2.042806e-03 1.633288e-02 1.731155e-02 4.164630e-02 1.330184e-01 1.309212e-01 1.737962e-01 4.066207e-01 8.675783e-01 2.190059e+00 6.392135e+00 2.867756e+01 3.118382e+02
806 8.863901e-03 0.000000e+00 1.810633e-02 5.447552e-03 3.694969e-02 1.689597e-02 4.944494e-02 3.108920e-02 1.500790e-01 1.074032e-01 1.788201e-01 2.763612e-01 3.127270e-01 6.438125e-01 1.431040e+00 2.601265e+00 6.374162e+00 1.798692e+01 6.013275e+01 4.213549e+02
737 1.441632e-21 0.000000e+00 5.945653e-03 1.156629e-03 0.000000e+00 2.480174e-05 1.023054e-02 6.808112e-03 9.141520e-03 4.662334e-02 3.857813e-02 5.886735e-02 9.531170e-02 1.418478e-01 1.626778e-01 6.116302e-01 1.007870e+00 2.470050e+00 9.099178e+00 2.427052e+02
740 0.000000e+00 0.000000e+00 0.000000e+00 1.270599e-03 4.227196e-05 1.686350e-02 3.756673e-04 4.365351e-03 3.310722e-03 4.380542e-03 1.796562e-02 3.236373e-02 3.389695e-02 1.506058e-01 2.088532e-01 3.788170e-01 9.083966e-01 2.165686e+00 9.510443e+00 1.775812e+02
800 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.261100e-01 4.734429e+02
805 6.720145e-03 0.000000e+00 4.558557e-03 3.856043e-03 5.987804e-04 7.749423e-03 1.806619e-02 3.042677e-02 5.373293e-02 6.504617e-02 1.657601e-01 1.242477e-01 2.014656e-01 5.134017e-01 8.164691e-01 1.601790e+00 3.823664e+00 1.069924e+01 4.270682e+01 3.600686e+02
746 4.307616e-35 3.740913e-35 0.000000e+00 1.422943e-14 0.000000e+00 7.035548e-15 5.434291e-17 3.916912e-14 2.244500e-14 6.480999e-14 1.233632e-13 1.704633e-13 2.789133e-13 6.846666e-13 9.151493e-13 1.657879e-12 3.799013e-12 1.462095e-11 9.258880e-11 1.022226e-09
896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501509e-15 0.000000e+00 0.000000e+00 0.000000e+00 6.597013e-14 1.216741e-13 0.000000e+00 2.816915e-13 2.888314e-12 4.084771e-12 1.071960e-11 4.389097e-09
745 1.193619e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.222895e-16 1.017605e-16 0.000000e+00 2.641995e-15 7.407148e-15 3.511416e-15 6.940088e-15 1.622993e-14 2.114141e-14 4.874045e-14 7.579776e-14 1.241406e-13 2.821967e-13 1.065670e-12 6.530927e-12 8.098644e-11
909 4.349899e-24 1.371680e-23 2.644174e-26 1.296393e-25 0.000000e+00 0.000000e+00 1.819063e-24 1.839088e-21 2.848843e-19 3.330374e-23 1.648306e-19 4.633571e-06 0.000000e+00 6.776264e-21 7.591373e-05 6.255458e-03 2.180764e-02 3.898527e-01 8.022712e+00 8.164700e+01
894 4.431686e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.924395e-39 1.649659e-38 0.000000e+00 0.000000e+00 8.969196e-20 0.000000e+00 0.000000e+00 1.091556e-19 1.250942e-19 5.317767e-19 1.155123e-18 6.564489e-16
845 1.131461e-03 1.400212e-03 7.109590e-04 1.576090e-02 3.451360e-03 2.806164e-02 2.857190e-02 1.425415e-02 3.475643e-02 6.160743e-02 1.051143e-01 1.205284e-01 2.726006e-01 4.876686e-01 9.101415e-01 1.881474e+00 4.400578e+00 1.202026e+01 4.451459e+01 3.482075e+02
842 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.252246e-03 5.451958e-03 1.517095e-04 4.457789e-03 6.590859e-03 1.002539e-02 2.303457e-02 2.625205e-02 5.131440e-02 9.995711e-02 2.554287e-01 7.993118e-01 2.384834e+00 1.209850e+01 2.757255e+02
904 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027092e-24 1.200238e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.622019e-02 0.000000e+00 0.000000e+00 2.782992e-03 2.880492e-02 1.758936e-02 1.550408e-02 5.619375e-01 1.125302e+01 5.092212e+02
915 3.584560e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.790749e-19 0.000000e+00 0.000000e+00 5.535194e-24 0.000000e+00 2.380333e-22 0.000000e+00 0.000000e+00 1.219075e-21 1.729358e-03 2.329130e-04 2.077603e-03 2.210778e-02 1.999654e-01 1.609068e+00 3.255992e+00
913 0.000000e+00 3.159151e-26 0.000000e+00 0.000000e+00 4.639458e-20 8.562809e-23 6.395592e-25 0.000000e+00 4.968730e-25 0.000000e+00 5.374474e-24 4.647000e-20 1.525952e-22 6.862713e-07 7.419265e-05 1.484039e-03 1.650937e-02 2.868605e-01 3.479374e+00 1.176347e+01
906 0.000000e+00 0.000000e+00 1.228312e-23 0.000000e+00 4.328868e-22 1.202080e-22 9.363558e-21 1.471230e-23 0.000000e+00 3.278596e-20 3.246077e-23 7.031184e-03 0.000000e+00 1.148639e-05 7.295071e-03 4.853399e-03 2.513582e-02 5.672946e-01 1.155183e+01 2.606747e+02
844 0.000000e+00 5.175160e-03 6.932034e-04 5.801914e-03 0.000000e+00 1.352700e-03 1.177575e-02 3.863993e-03 8.585633e-03 3.551950e-02 7.276877e-02 9.550072e-02 1.011130e-01 2.741146e-01 5.376096e-01 9.858959e-01 2.502653e+00 7.497862e+00 3.044404e+01 3.064006e+02
848 7.485851e-05 1.198211e-02 2.164774e-02 1.688363e-02 2.635730e-02 5.623582e-02 9.289252e-02 1.695321e-01 1.874513e-01 4.303332e-01 3.483618e-01 5.879953e-01 1.111695e+00 1.860893e+00 3.474311e+00 6.689728e+00 1.416093e+01 3.413362e+01 1.011861e+02 4.696730e+02
912 0.000000e+00 5.265695e-23 0.000000e+00 2.221803e-24 0.000000e+00 1.205206e-22 1.671385e-23 6.036005e-25 1.612483e-22 0.000000e+00 0.000000e+00 4.785075e-22 2.341367e-22 1.615504e-22 5.803956e-03 1.151206e-03 2.749324e-02 3.468338e-01 4.431272e+00 2.018542e+01
849 3.965919e-02 6.082818e-02 4.924620e-02 2.669500e-02 1.265004e-01 9.214907e-02 1.142669e-01 1.916133e-01 3.709589e-01 5.400044e-01 6.154472e-01 6.736064e-01 1.766057e+00 2.456820e+00 3.543849e+00 8.296190e+00 1.745681e+01 3.810638e+01 1.044695e+02 4.481208e+02
841 0.000000e+00 7.113985e-20 0.000000e+00 0.000000e+00 0.000000e+00 3.754957e-08 0.000000e+00 0.000000e+00 1.098165e-03 0.000000e+00 0.000000e+00 2.620459e-02 1.965412e-03 1.308435e-03 1.250688e-02 9.351349e-02 3.638807e-01 1.145399e+00 7.485369e+00 3.473539e+02
843 0.000000e+00 1.177099e-03 1.118841e-04 3.093723e-03 7.089014e-05 2.646505e-03 1.736839e-02 1.105376e-02 1.571011e-03 6.643865e-03 2.874671e-02 4.359938e-02 7.841677e-02 1.555678e-01 3.076530e-01 5.743919e-01 1.444907e+00 4.116093e+00 2.008479e+01 2.830325e+02
897 1.871030e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009615e-33 0.000000e+00 6.418056e-29 0.000000e+00 0.000000e+00 6.604562e-32 0.000000e+00 9.067163e-12 9.462104e-12 6.677695e-11 7.168956e-10 1.775376e-07
900 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.730635e-26 1.878379e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.751793e-20 1.919774e-23 5.651829e-04 8.019133e-03 1.231768e-03 1.095199e-03 2.086093e-04 7.382824e-02 7.182776e-01 8.536966e+01
895 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.143570e-31 0.000000e+00 3.376280e-34 0.000000e+00 0.000000e+00 9.442852e-14 0.000000e+00 1.862148e-12 5.494316e-13 3.413803e-12 9.126441e-12 5.057642e-09
911 0.000000e+00 3.723088e-24 0.000000e+00 8.209393e-25 0.000000e+00 0.000000e+00 3.972093e-22 0.000000e+00 3.411391e-25 0.000000e+00 4.737932e-26 2.458484e-21 2.561721e-04 0.000000e+00 1.515897e-03 5.851248e-03 2.014193e-02 3.586481e-01 5.863777e+00 3.316903e+01
918 0.000000e+00 0.000000e+00 0.000000e+00 1.701384e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058791e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660868e-05 1.535899e-04 8.210320e-04 8.460456e-03 6.687415e-02 2.360371e-01 2.755565e-01
903 7.578668e-31 0.000000e+00 2.309611e-31 0.000000e+00 6.691981e-32 0.000000e+00 1.929668e-29 0.000000e+00 2.895900e-30 0.000000e+00 2.085253e-26 6.009311e-27 0.000000e+00 1.113227e-10 0.000000e+00 1.695651e-11 1.608219e-10 1.153374e-09 2.847052e-08 1.479895e-06
852 0.000000e+00 0.000000e+00 5.384340e-02 1.294842e-01 3.518393e-02 5.878382e-02 1.071062e-02 1.964953e-01 6.015947e-01 3.560926e-01 6.323703e-01 1.126587e+00 1.806193e+00 1.941537e+00 3.097956e+00 4.771690e+00 1.140627e+01 2.235795e+01 4.908949e+01 3.795136e+02
910 0.000000e+00 0.000000e+00 0.000000e+00 7.300019e-27 0.000000e+00 1.807560e-23 0.000000e+00 1.042256e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.086373e-22 9.945858e-22 1.982391e-04 6.379906e-04 2.548679e-02 3.810623e-01 6.750990e+00 5.412599e+01
908 0.000000e+00 3.027242e-24 0.000000e+00 1.992622e-21 4.307449e-25 0.000000e+00 2.012910e-20 0.000000e+00 2.457813e-19 3.770142e-23 1.671186e-23 4.003870e-19 1.602827e-22 6.872965e-05 1.089588e-05 1.515423e-03 2.568748e-02 5.273108e-01 8.770445e+00 1.222788e+02
