589 7.688936e-04 4.570333e-03 6.224604e-03 5.750536e-03 6.484853e-03 6.793963e-03 1.000315e-02 1.041422e-02 9.675105e-03 1.554526e-02 1.340791e-02 1.647892e-02 1.591598e-02 2.221853e-02 2.431344e-02 2.716367e-02 2.505150e-02 2.243983e-02 3.086830e-02 3.216541e-02 5.211373e-02 3.825760e-02 4.512767e-02
598 4.948302e-07 8.952839e-06 1.018290e-05 1.628676e-05 1.434511e-05 1.420380e-05 2.399297e-05 1.742016e-05 2.240573e-05 2.918945e-05 3.256429e-05 3.929377e-05 4.173779e-05 6.524044e-05 5.323170e-05 6.308238e-05 6.237065e-05 7.249096e-05 7.518851e-05 9.629529e-05 1.219610e-04 1.095491e-04 1.369505e-04
581 8.906119e-02 5.412856e-01 7.719448e-01 7.642234e-01 7.268019e-01 8.508935e-01 8.800536e-01 9.542597e-01 8.855787e-01 1.215587e+00 1.428847e+00 1.723274e+00 1.447706e+00 1.923845e+00 1.834165e+00 1.928777e+00 1.719113e+00 1.855357e+00 1.972220e+00 1.948179e+00 3.247731e+00 2.136977e+00 2.578361e+00
594 2.957846e-05 2.268705e-04 3.867559e-04 2.773711e-04 4.545751e-04 4.018340e-04 5.201742e-04 4.582240e-04 5.532436e-04 7.479719e-04 7.309612e-04 8.940448e-04 9.803749e-04 1.289609e-03 1.011736e-03 1.313188e-03 1.407321e-03 1.379621e-03 1.561293e-03 1.934587e-03 3.282785e-03 2.064656e-03 2.840450e-03
561 9.701152e+01 2.253086e+02 7.819315e+01 2.028557e+01 1.097009e+01 2.249068e+00 1.441979e+00 5.994074e-01 1.461232e+00 1.006695e-01 2.417990e-01 1.713297e-01 7.291649e-04 1.846355e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
564 2.655315e+01 1.038172e+02 9.640192e+01 5.487048e+01 3.041011e+01 1.707295e+01 1.048971e+01 5.760238e+00 2.990609e+00 1.967286e+00 1.268877e+00 1.068642e+00 6.060300e-01 5.712066e-01 3.796166e-01 2.201464e-01 1.693096e-01 2.268137e-01 1.440718e-01 1.743996e-01 1.227180e-01 5.538060e-02 5.008760e-02
566 2.425101e+01 1.097328e+02 1.309704e+02 8.525994e+01 5.960060e+01 4.132334e+01 3.076994e+01 2.172666e+01 1.266151e+01 9.316154e+00 6.706316e+00 5.007970e+00 3.521832e+00 2.990912e+00 2.151686e+00 1.937759e+00 1.094375e+00 9.882677e-01 1.033991e+00 8.401097e-01 1.007498e+00 7.531939e-01 7.726443e-01
565 2.702611e+01 1.077424e+02 1.123018e+02 6.914061e+01 4.368091e+01 2.723621e+01 1.757060e+01 1.200109e+01 7.159761e+00 4.347931e+00 2.950951e+00 2.198117e+00 1.651434e+00 1.216854e+00 7.113040e-01 6.307493e-01 5.499203e-01 4.618360e-01 5.405298e-01 3.179283e-01 2.870676e-01 2.298852e-01 1.127055e-01
563 3.083080e+01 1.097203e+02 8.655485e+01 4.073835e+01 2.125518e+01 1.058376e+01 5.130248e+00 2.786169e+00 1.419442e+00 1.056910e+00 6.222171e-01 4.747844e-01 2.757326e-01 1.792318e-01 1.256957e-01 1.528880e-01 1.798757e-01 4.512578e-02 8.201270e-02 3.726461e-02 6.066762e-02 1.450541e-02 4.005320e-02
560 2.645686e+00 2.921838e+00 1.949087e-01 2.617302e-02 2.383499e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
562 3.904371e+01 1.267636e+02 7.732560e+01 2.749153e+01 1.187407e+01 4.894709e+00 2.152615e+00 1.128766e+00 7.335267e-01 2.184496e-01 3.875349e-01 2.827176e-01 8.310465e-02 3.669513e-02 8.429852e-02 4.919434e-02 1.975851e-02 2.729775e-02 1.180577e-02 1.116108e-02 1.108996e-04 0.000000e+00 0.000000e+00
791 9.510378e-05 1.147474e-04 2.436480e-04 2.368758e-04 9.033644e-05 4.225019e-04 2.271688e-04 3.392744e-04 3.673023e-04 4.701999e-04 5.542911e-04 6.289942e-04 9.917458e-04 1.499023e-03 1.986523e-03 2.336947e-03 2.094834e-03 2.515925e-03 3.982254e-03 5.217549e-03 1.126322e-02 8.073606e-03 1.161990e-02
780 1.806027e-02 5.766229e-02 1.089090e-01 8.886169e-02 3.903181e-02 1.053250e-01 1.108371e-01 9.044839e-02 1.168620e-01 1.184784e-01 2.221985e-01 2.456931e-01 2.675739e-01 5.159205e-01 5.256322e-01 5.565767e-01 4.768384e-01 5.551161e-01 9.996837e-01 9.619909e-01 2.061942e+00 1.291026e+00 1.571517e+00
795 6.394844e-06 7.071936e-06 7.194642e-06 9.600556e-06 1.896767e-05 9.807678e-06 2.900704e-05 9.244696e-06 1.606997e-05 4.779095e-05 8.978909e-05 6.873761e-05 1.006933e-04 1.804761e-04 1.602855e-04 1.945786e-04 1.746418e-04 2.426622e-04 4.575988e-04 4.740833e-04 1.248326e-03 7.355482e-04 1.092507e-03
777 4.724326e-02 2.468054e-01 2.725304e-01 3.118703e-01 2.052439e-01 2.934633e-01 3.610497e-01 4.233745e-01 3.881951e-01 3.969597e-01 6.084209e-01 8.297298e-01 7.052435e-01 1.351326e+00 1.356040e+00 1.428821e+00 1.254780e+00 1.370634e+00 1.973016e+00 2.011285e+00 4.464556e+00 2.263156e+00 2.902034e+00
778 5.206121e-02 1.746711e-01 2.885309e-01 2.019973e-01 1.480773e-01 1.542808e-01 2.052691e-01 2.719407e-01 2.118228e-01 3.732533e-01 4.500836e-01 6.287423e-01 4.359344e-01 1.017264e+00 9.417132e-01 9.296415e-01 1.022750e+00 9.698172e-01 1.622619e+00 1.666738e+00 3.589327e+00 2.000563e+00 2.661107e+00
781 1.073364e-02 3.644680e-02 7.341626e-02 3.597574e-02 4.730860e-02 4.223414e-02 6.506410e-02 6.672377e-02 5.173272e-02 8.527245e-02 1.290532e-01 1.734737e-01 1.369769e-01 2.893645e-01 3.197591e-01 4.098934e-01 3.199323e-01 3.649411e-01 6.270778e-01 6.816103e-01 1.462428e+00 8.582625e-01 1.030240e+00
790 9.605534e-05 2.301112e-04 4.434505e-04 4.196870e-04 2.448652e-04 5.554076e-04 1.322782e-04 3.361421e-04 3.132412e-04 3.638476e-04 7.803578e-04 1.266674e-03 1.020487e-03 2.667802e-03 2.659439e-03 3.662619e-03 3.012984e-03 4.069176e-03 6.622960e-03 8.883242e-03 1.925398e-02 1.263117e-02 1.899627e-02
773 2.541009e-01 1.353416e+00 2.364399e+00 1.436282e+00 1.168976e+00 8.751096e-01 1.183546e+00 1.182658e+00 9.568987e-01 1.057803e+00 1.561926e+00 1.702512e+00 1.508750e+00 2.724567e+00 2.220389e+00 2.175684e+00 1.805032e+00 1.596317e+00 2.830465e+00 2.733169e+00 6.288446e+00 2.843170e+00 3.289529e+00
782 4.013384e-03 3.117901e-02 2.412892e-02 4.229094e-02 2.594574e-02 3.387501e-02 3.414066e-02 3.662245e-02 4.363120e-02 5.042639e-02 8.898853e-02 9.073134e-02 1.085563e-01 2.181246e-01 1.883117e-01 2.668241e-01 2.225311e-01 2.637516e-01 4.319266e-01 4.610618e-01 9.987822e-01 5.454826e-01 7.544425e-01
771 6.009317e-01 2.831653e+00 3.910712e+00 2.355039e+00 2.481835e+00 2.066389e+00 1.471718e+00 1.792685e+00 1.254098e+00 1.556275e+00 1.876144e+00 1.897470e+00 1.457560e+00 2.650904e+00 2.155486e+00 1.896770e+00 1.546592e+00 1.410688e+00 1.917470e+00 2.082607e+00 3.884057e+00 1.830995e+00 2.025361e+00
786 8.583342e-04 2.212118e-03 2.964406e-03 3.268525e-03 1.423027e-03 3.128381e-03 2.502471e-03 3.311521e-03 3.053217e-03 7.208294e-03 7.753093e-03 1.203026e-02 1.174861e-02 2.011613e-02 2.340849e-02 3.075005e-02 3.069130e-02 3.585283e-02 6.109259e-02 6.920700e-02 1.508515e-01 1.000236e-01 1.327640e-01
798 7.965173e-07 3.081643e-06 1.358682e-06 1.498456e-06 3.793294e-06 2.489449e-08 6.428289e-07 1.312660e-06 2.465390e-06 5.006099e-06 2.570426e-06 1.157344e-05 7.175943e-06 1.704730e-05 1.843779e-05 1.434772e-05 2.477547e-05 2.383170e-05 5.352142e-05 5.306322e-05 1.277582e-04 8.546877e-05 1.067199e-04
787 4.555344e-04 1.704949e-03 1.689627e-03 1.491592e-03 1.282934e-03 1.463611e-03 2.211297e-03 3.803230e-03 1.641058e-03 3.178737e-03 4.787078e-03 6.887681e-03 6.089970e-03 1.304091e-02 1.525998e-02 1.809275e-02 1.776142e-02 2.102468e-02 3.197554e-02 3.994234e-02 9.459350e-02 6.474849e-02 7.967189e-02
794 4.385626e-06 2.781782e-05 5.812494e-05 3.738775e-05 2.028289e-05 1.383150e-05 4.034448e-05 5.231792e-05 4.692286e-05 5.125571e-05 1.099133e-04 6.907221e-05 1.243968e-04 4.006651e-04 2.112266e-04 3.882903e-04 3.914551e-04 4.284426e-04 8.346645e-04 9.408043e-04 2.264896e-03 1.597167e-03 1.842298e-03
772 4.994138e-01 1.989190e+00 2.819162e+00 1.930878e+00 1.815964e+00 1.313404e+00 1.237088e+00 1.629105e+00 1.134384e+00 1.620800e+00 1.836792e+00 1.890419e+00 1.817474e+00 2.643087e+00 2.319949e+00 2.232341e+00 1.693869e+00 1.579643e+00 2.597416e+00 2.784989e+00 4.900839e+00 2.937244e+00 2.818378e+00
774 2.069783e-01 1.025142e+00 1.572857e+00 9.953318e-01 8.546719e-01 7.837151e-01 1.024705e+00 9.613680e-01 7.571268e-01 1.270267e+00 1.220223e+00 1.618210e+00 1.320806e+00 2.564564e+00 2.433137e+00 2.638242e+00 2.027686e+00 1.491948e+00 3.007811e+00 2.968041e+00 6.168899e+00 3.188978e+00 3.473864e+00
775 1.041508e-01 6.850379e-01 8.427184e-01 5.605210e-01 4.530814e-01 5.012825e-01 7.092593e-01 6.425621e-01 8.091024e-01 8.821591e-01 1.171642e+00 1.317549e+00 1.328986e+00 2.173877e+00 1.876603e+00 2.214349e+00 1.587174e+00 1.856128e+00 2.730403e+00 2.845349e+00 5.600077e+00 2.819161e+00 3.435790e+00
799 1.022239e-07 3.091098e-09 1.940316e-07 1.049634e-07 4.988993e-07 1.016707e-06 4.898418e-07 1.056370e-06 2.219479e-06 4.096387e-07 2.020277e-06 3.336741e-06 2.722975e-06 4.390242e-06 4.752942e-06 6.684298e-06 6.772381e-06 9.601991e-06 1.487845e-05 2.174012e-05 5.707384e-05 3.234055e-05 4.236212e-05
793 6.829757e-06 3.309980e-05 1.432948e-04 8.340042e-05 0.000000e+00 4.012421e-05 1.049944e-04 8.764804e-05 8.501789e-05 1.081587e-04 1.816322e-04 2.856311e-04 2.490233e-04 4.149971e-04 4.553814e-04 5.304329e-04 6.959236e-04 7.988005e-04 1.405556e-03 1.751262e-03 3.935695e-03 2.606332e-03 3.491008e-03
785 1.501696e-03 2.778799e-03 5.957462e-03 4.405558e-03 5.119446e-03 2.605786e-03 5.526115e-03 6.981218e-03 7.263438e-03 1.320401e-02 1.550919e-02 2.132965e-02 2.047428e-02 4.199417e-02 3.838000e-02 5.316741e-02 4.826234e-02 6.310118e-02 1.053214e-01 1.234968e-01 2.575039e-01 1.541285e-01 2.147236e-01
784 1.221396e-03 6.954602e-03 9.808726e-03 9.606636e-03 5.666282e-03 5.675091e-03 8.597917e-03 1.570018e-02 1.194478e-02 1.905395e-02 3.028094e-02 4.202331e-02 3.357052e-02 6.221138e-02 7.708358e-02 8.589779e-02 8.940671e-02 8.442968e-02 1.589018e-01 1.784821e-01 4.104342e-01 2.490545e-01 3.388397e-01
783 3.050009e-03 1.224395e-02 1.845423e-02 1.574073e-02 1.103148e-02 1.889955e-02 1.662248e-02 1.775188e-02 2.171307e-02 2.844992e-02 4.022304e-02 5.583632e-02 5.894017e-02 1.256272e-01 1.204084e-01 1.446586e-01 1.510941e-01 1.661487e-01 2.438266e-01 3.101854e-01 6.517601e-01 4.191576e-01 5.003047e-01
788 9.657620e-05 5.585096e-04 1.587826e-03 4.614418e-04 1.211034e-03 1.185237e-03 8.016080e-04 9.834263e-04 8.408296e-04 1.668366e-03 2.298627e-03 4.261051e-03 4.376213e-03 8.699491e-03 7.603203e-03 1.188166e-02 1.071331e-02 1.232951e-02 2.080106e-02 2.443060e-02 5.429514e-02 3.736564e-02 4.747569e-02
776 1.749032e-01 4.412369e-01 6.329032e-01 3.814164e-01 4.232590e-01 5.301427e-01 4.368620e-01 5.761493e-01 5.293403e-01 5.805385e-01 7.643753e-01 9.548251e-01 1.075031e+00 1.884005e+00 1.569458e+00 1.837005e+00 1.497873e+00 1.388817e+00 2.490945e+00 2.437855e+00 5.158036e+00 2.722436e+00 3.347924e+00
789 5.756177e-05 3.442344e-04 9.309293e-04 4.052845e-04 5.345505e-04 2.707765e-04 5.028593e-04 8.144602e-04 7.061341e-04 7.993445e-04 1.074796e-03 2.232278e-03 2.013733e-03 5.258017e-03 5.184790e-03 6.133561e-03 4.483042e-03 7.242891e-03 1.266626e-02 1.538844e-02 3.278592e-02 1.939220e-02 2.984923e-02
797 7.255356e-07 2.052053e-06 5.100014e-07 3.712002e-07 1.990625e-06 5.632664e-06 2.861986e-06 6.882215e-06 7.837521e-06 1.058475e-05 2.382256e-06 9.848591e-06 1.940980e-05 4.497596e-05 3.803004e-05 5.201344e-05 3.721722e-05 4.910908e-05 1.133601e-04 1.352029e-04 2.978535e-04 1.667086e-04 2.503296e-04
792 7.717172e-05 8.940832e-05 8.540608e-05 1.129342e-04 1.580806e-04 3.053215e-05 7.074716e-05 1.010298e-04 2.172824e-04 2.761062e-04 3.720409e-04 4.133098e-04 3.381012e-04 1.246974e-03 9.262363e-04 1.175922e-03 1.207643e-03 1.657865e-03 2.517698e-03 2.980253e-03 6.311246e-03 4.717080e-03 6.286856e-03
767 3.204485e+01 1.240849e+02 1.365502e+02 8.690427e+01 6.045866e+01 4.137379e+01 3.101210e+01 2.293828e+01 1.500607e+01 1.251520e+01 9.434848e+00 7.221260e+00 5.130848e+00 4.010759e+00 2.890957e+00 2.386524e+00 1.499519e+00 1.400169e+00 9.435636e-01 9.571475e-01 1.242412e+00 7.470151e-01 5.313653e-01
770 4.292026e+00 1.651882e+01 2.112579e+01 1.391997e+01 1.014595e+01 8.563972e+00 7.305009e+00 6.929195e+00 4.867786e+00 4.519244e+00 4.364813e+00 3.737262e+00 3.430518e+00 4.483167e+00 3.457974e+00 3.147960e+00 2.201460e+00 1.406645e+00 1.993381e+00 1.709722e+00 3.219227e+00 1.550264e+00 2.070419e+00
764 2.898750e+01 1.091239e+02 9.562758e+01 5.063342e+01 2.795969e+01 1.586522e+01 8.862941e+00 5.802992e+00 2.577776e+00 1.714149e+00 1.140160e+00 8.211227e-01 5.986136e-01 4.510193e-01 3.054167e-01 2.054308e-01 1.833238e-01 1.559716e-01 2.105069e-01 1.226935e-01 1.153074e-01 9.416700e-02 6.830203e-02
765 2.795727e+01 1.101978e+02 1.079574e+02 6.367388e+01 3.976305e+01 2.477018e+01 1.493690e+01 9.416096e+00 5.986986e+00 3.587372e+00 2.686938e+00 1.909976e+00 1.047699e+00 1.018456e+00 6.696555e-01 4.592220e-01 3.670050e-01 3.539788e-01 2.890142e-01 2.183870e-01 3.353567e-01 1.666450e-01 1.793621e-01
762 3.850587e+01 1.209548e+02 7.288612e+01 2.539060e+01 9.808518e+00 3.796381e+00 1.725764e+00 8.271336e-01 5.092697e-01 3.519776e-01 1.783648e-01 8.533307e-02 9.167991e-02 4.241270e-02 2.634255e-02 7.056738e-02 1.149778e-02 9.538910e-03 3.185182e-03 1.534529e-03 7.356521e-04 1.608076e-03 4.694779e-07
768 2.214311e+01 9.749303e+01 1.119875e+02 7.012471e+01 5.206229e+01 3.655857e+01 2.859953e+01 2.313979e+01 1.591259e+01 1.322029e+01 1.105775e+01 9.192065e+00 6.672024e+00 6.176757e+00 4.393189e+00 3.487196e+00 2.472387e+00 2.029339e+00 1.602453e+00 1.399919e+00 1.462721e+00 1.194556e+00 1.180899e+00
769 1.240206e+01 5.269285e+01 6.095865e+01 4.209582e+01 2.953848e+01 2.274402e+01 1.877124e+01 1.666145e+01 1.026278e+01 9.710049e+00 9.395542e+00 8.003222e+00 6.037161e+00 6.454557e+00 4.568767e+00 3.617480e+00 2.711901e+00 2.317535e+00 2.166946e+00 1.794241e+00 2.619561e+00 1.398351e+00 1.327096e+00
763 3.156884e+01 1.124771e+02 8.433027e+01 3.926891e+01 1.853737e+01 9.323671e+00 4.852557e+00 2.542449e+00 1.404115e+00 8.559385e-01 4.928709e-01 2.875020e-01 3.128348e-01 1.863221e-01 1.245926e-01 1.118746e-01 4.938290e-02 4.770962e-02 7.393197e-02 3.702503e-02 6.418528e-02 1.726275e-02 2.176506e-02
766 3.002105e+01 1.188607e+02 1.243076e+02 7.736771e+01 4.958075e+01 3.525321e+01 2.333592e+01 1.606470e+01 9.433067e+00 7.362093e+00 5.075529e+00 4.362737e+00 2.700619e+00 2.201754e+00 1.320613e+00 1.032798e+00 6.342229e-01 5.380223e-01 4.453641e-01 4.622950e-01 5.691047e-01 3.970505e-01 3.816046e-01
761 5.455639e+01 1.283424e+02 4.773379e+01 1.369448e+01 4.949518e+00 4.189953e+00 7.412206e-01 7.355336e-01 1.224680e-01 2.387545e-01 6.687934e-02 4.741193e-03 4.701948e-03 7.802581e-02 1.853815e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
760 2.493631e-02 3.922573e-02 5.031419e-03 6.778096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
813 1.089026e-01 4.751674e-01 7.081056e-01 4.895645e-01 4.169251e-01 3.258333e-01 2.595719e-01 4.186055e-01 3.343675e-01 4.087571e-01 4.383792e-01 6.411862e-01 5.225694e-01 9.333979e-01 8.113390e-01 8.707655e-01 6.945141e-01 7.066133e-01 1.493632e+00 1.582346e+00 3.659970e+00 1.596141e+00 2.100216e+00
816 4.021109e-02 1.614339e-01 2.072838e-01 1.167830e-01 1.535755e-01 1.198675e-01 9.963878e-02 1.762160e-01 1.197810e-01 2.038704e-01 2.682969e-01 3.653374e-01 2.772605e-01 8.501716e-01 7.413159e-01 8.470372e-01 6.448131e-01 6.542654e-01 1.406544e+00 1.410918e+00 3.816134e+00 1.651096e+00 2.370116e+00
817 2.078244e-02 1.040849e-01 1.108520e-01 9.843195e-02 1.557604e-01 7.636679e-02 6.892844e-02 1.056075e-01 6.083982e-02 1.995959e-01 2.527050e-01 3.329927e-01 2.891321e-01 6.987654e-01 4.874092e-01 6.332816e-01 5.957383e-01 5.622720e-01 1.065052e+00 1.409313e+00 3.463525e+00 1.590224e+00 2.097465e+00
812 9.755709e-02 7.270936e-01 7.938059e-01 6.751967e-01 4.361891e-01 5.547561e-01 5.880290e-01 5.151028e-01 3.943233e-01 3.864591e-01 5.057819e-01 5.840867e-01 4.319568e-01 8.426529e-01 8.944202e-01 6.938824e-01 6.426600e-01 5.776277e-01 1.214115e+00 1.387805e+00 3.119510e+00 1.405017e+00 1.636475e+00
871 0.000000e+00 2.044085e-05 9.895423e-05 1.937523e-05 0.000000e+00 0.000000e+00 9.377208e-07 1.084164e-05 8.526886e-06 1.486062e-04 1.437936e-04 1.534245e-04 1.832771e-04 2.958894e-04 4.417057e-04 4.751232e-04 6.413071e-04 7.317514e-04 1.707956e-03 2.441722e-03 8.486368e-03 4.372089e-03 7.251873e-03
835 0.000000e+00 4.457422e-06 3.770844e-06 0.000000e+00 8.092913e-07 0.000000e+00 1.693154e-05 1.400980e-05 3.844044e-07 7.735065e-07 4.022802e-05 3.203981e-05 5.084528e-05 4.795501e-05 7.096878e-05 1.362643e-04 1.298122e-04 1.338375e-04 3.417081e-04 3.445783e-04 1.152638e-03 5.356745e-04 1.100207e-03
853 4.207713e-02 1.440276e-01 1.579553e-01 1.065349e-01 1.049367e-01 5.890240e-02 1.073157e-01 1.465721e-01 8.840066e-02 1.068570e-01 7.251134e-02 1.889704e-01 1.111024e-01 3.369995e-01 2.278732e-01 2.514057e-01 1.783970e-01 2.471158e-01 4.356625e-01 6.708577e-01 2.098991e+00 7.152518e-01 1.366919e+00
874 0.000000e+00 4.558514e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.404665e-08 0.000000e+00 1.111664e-05 4.020109e-06 9.156055e-06 9.070299e-06 3.371068e-05 2.277207e-05 7.161403e-05 7.108133e-05 1.308032e-04 1.136928e-04 1.253935e-04 2.584395e-04 4.473476e-04 1.585307e-03 8.317382e-04 1.569622e-03
830 6.397350e-06 1.333458e-04 7.130833e-05 1.830705e-04 0.000000e+00 9.908561e-05 1.875307e-04 1.649945e-04 1.764228e-04 1.953951e-04 2.542782e-04 3.302501e-04 4.840478e-04 1.348068e-03 1.274948e-03 1.747392e-03 2.263844e-03 2.075663e-03 5.409879e-03 6.173197e-03 1.738984e-02 8.578326e-03 1.620438e-02
831 0.000000e+00 8.958565e-05 1.466341e-04 1.497395e-05 9.419670e-05 1.068528e-04 3.209639e-05 1.283580e-04 1.155396e-04 1.296002e-04 1.223738e-04 3.420713e-04 4.369062e-04 8.364181e-04 8.771297e-04 1.023557e-03 1.094236e-03 1.475695e-03 3.009095e-03 3.784965e-03 9.207983e-03 5.576227e-03 8.216417e-03
875 3.628065e-07 8.124039e-06 1.095177e-05 2.029870e-06 0.000000e+00 7.429568e-06 4.360011e-07 6.688147e-06 6.243639e-08 1.628910e-05 1.158265e-05 1.027757e-05 1.899662e-05 4.374913e-05 4.025303e-05 9.111941e-05 6.522402e-05 8.551954e-05 1.076418e-04 3.374470e-04 8.960430e-04 5.097590e-04 8.474093e-04
824 4.744043e-04 3.898171e-03 5.620551e-03 2.065759e-03 1.423533e-03 3.041402e-03 1.695459e-03 5.969753e-03 5.938257e-03 6.704008e-03 1.001917e-02 1.389108e-02 1.164200e-02 3.635801e-02 3.498951e-02 4.723653e-02 4.740908e-02 5.418832e-02 1.061667e-01 1.288845e-01 3.374725e-01 1.895723e-01 2.964780e-01
838 5.701125e-08 1.880029e-06 1.422016e-06 0.000000e+00 1.067806e-06 0.000000e+00 1.657362e-06 2.622460e-06 1.592174e-07 1.597659e-06 1.092917e-06 6.734621e-06 1.504021e-06 8.960456e-06 8.675465e-06 1.361234e-05 1.581989e-05 2.117086e-05 3.649014e-05 4.391824e-05 9.673702e-05 7.510592e-05 9.300134e-05
860 2.763248e-03 1.285042e-02 1.644195e-02 1.298059e-02 6.601491e-03 5.309416e-03 3.366955e-03 1.393860e-02 7.150972e-03 9.077774e-03 2.587273e-02 4.099448e-02 3.547902e-02 9.420369e-02 8.722619e-02 1.183985e-01 7.676973e-02 1.308057e-01 2.629179e-01 3.700564e-01 1.224584e+00 5.441332e-01 8.137456e-01
834 3.216079e-06 2.078772e-05 2.631709e-05 9.723464e-06 2.452165e-05 1.920232e-06 1.498426e-06 3.618669e-05 2.810139e-06 4.666602e-05 2.988609e-05 9.872769e-05 5.616116e-05 1.347539e-04 1.970820e-04 1.300819e-04 2.289895e-04 2.775335e-04 5.070819e-04 5.808379e-04 2.085146e-03 1.152158e-03 1.657796e-03
877 0.000000e+00 0.000000e+00 6.383315e-07 3.878164e-06 1.667182e-07 0.000000e+00 1.077955e-06 0.000000e+00 3.660444e-06 1.288523e-06 6.540181e-07 3.290436e-06 3.721172e-06 4.088466e-06 8.915101e-06 1.863041e-05 1.087787e-05 2.350728e-05 4.808637e-05 6.068901e-05 2.258339e-04 1.019633e-04 2.050366e-04
822 1.105746e-03 7.945490e-03 1.380538e-02 1.148772e-02 6.396805e-03 7.952611e-03 1.143172e-02 1.151328e-02 1.037164e-02 2.347771e-02 2.980857e-02 4.151097e-02 3.792548e-02 7.930521e-02 1.104879e-01 1.314519e-01 1.014745e-01 1.273096e-01 2.705869e-01 3.172962e-01 7.883717e-01 4.351207e-01 5.933040e-01
829 0.000000e+00 2.873918e-04 6.502449e-04 2.781141e-04 4.772895e-04 3.268320e-04 1.420121e-04 5.762739e-05 4.796323e-04 4.838017e-04 4.164366e-04 5.709633e-04 9.068492e-04 2.375756e-03 2.728733e-03 3.933045e-03 3.805240e-03 3.914755e-03 8.147477e-03 1.115511e-02 2.792071e-02 1.694856e-02 2.427087e-02
865 4.472366e-04 1.795700e-04 4.410678e-04 8.336426e-04 0.000000e+00 3.579801e-05 5.972867e-04 6.738328e-04 6.111032e-04 2.174383e-03 1.977428e-03 4.849567e-03 2.800283e-03 7.470405e-03 9.548152e-03 1.437811e-02 1.024018e-02 1.791492e-02 4.565346e-02 5.829298e-02 1.737508e-01 8.732958e-02 1.563582e-01
859 3.442410e-03 1.394941e-02 2.167610e-02 1.715301e-02 6.966351e-03 1.071298e-02 2.093874e-02 2.194371e-02 2.448529e-02 2.150222e-02 4.664515e-02 3.410870e-02 5.047266e-02 9.964458e-02 1.118408e-01 1.562580e-01 1.524068e-01 1.501464e-01 3.430769e-01 5.346253e-01 1.657107e+00 6.217748e-01 1.096571e+00
823 8.155218e-04 7.790309e-03 4.378151e-03 3.166930e-03 3.647970e-03 3.553744e-03 5.336959e-03 9.508134e-03 1.130489e-02 1.244725e-02 1.994310e-02 2.874809e-02 2.953170e-02 7.411441e-02 5.016148e-02 7.913809e-02 7.699916e-02 8.501235e-02 1.602520e-01 2.148925e-01 5.343874e-01 3.149189e-01 4.246303e-01
866 0.000000e+00 3.443007e-04 1.208611e-04 1.877339e-04 5.113164e-04 4.389642e-04 3.392512e-04 7.382479e-04 4.787958e-04 8.200979e-04 5.360069e-04 4.904629e-04 2.132684e-03 3.665153e-03 5.047194e-03 7.228221e-03 6.469969e-03 9.336787e-03 2.214836e-02 3.478273e-02 1.011772e-01 5.483093e-02 9.072009e-02
837 0.000000e+00 7.877207e-07 0.000000e+00 1.512144e-07 1.244346e-06 2.542248e-06 8.507454e-08 1.144597e-06 6.393910e-06 9.023676e-07 1.278519e-06 7.547499e-06 7.200625e-06 1.495422e-05 1.513094e-05 3.801694e-05 3.029664e-05 3.525126e-05 8.204724e-05 9.947847e-05 2.481602e-04 1.435586e-04 2.032707e-04
878 0.000000e+00 1.580271e-06 1.140513e-06 0.000000e+00 6.473719e-07 1.061216e-08 4.270884e-07 1.291684e-08 0.000000e+00 0.000000e+00 1.231103e-06 2.511175e-11 7.472568e-07 3.947383e-06 6.240062e-06 4.061373e-06 3.438651e-06 8.071158e-06 1.765294e-05 3.077681e-05 9.257456e-05 4.669110e-05 1.007662e-04
868 1.482149e-04 1.432595e-04 5.603136e-05 1.913765e-04 5.097966e-05 1.368799e-05 0.000000e+00 2.796591e-04 9.770153e-05 4.151176e-04 2.196941e-04 5.495219e-04 1.126791e-03 2.245198e-03 1.547857e-03 2.137516e-03 2.508171e-03 2.183659e-03 7.620961e-03 1.127459e-02 3.375876e-02 2.162699e-02 3.084014e-02
815 4.430208e-02 3.435809e-01 3.078330e-01 2.170561e-01 1.244472e-01 1.475350e-01 1.564898e-01 1.431375e-01 9.758844e-02 1.894849e-01 3.778755e-01 5.346087e-01 3.723365e-01 7.977313e-01 7.365335e-01 8.554949e-01 7.542513e-01 7.665421e-01 1.621138e+00 1.630954e+00 4.186754e+00 1.707095e+00 2.493083e+00
