738 8.510947e-04 2.634304e-05 0.000000e+00 0.000000e+00 1.941223e-03 1.350612e-03 6.950346e-04 2.374374e-03 6.134993e-04 2.454420e-03 4.024134e-03 6.471777e-03 2.047503e-02 3.438628e-02 5.093115e-02 1.317830e-01 2.906930e-01 6.208542e-01 2.239936e+00 5.788022e+01
750 0.000000e+00 2.099282e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.236134e-27 1.014726e-05 0.000000e+00 7.004746e-05 1.215530e-05 2.836896e-05 9.934041e-05 1.235177e-04 5.307228e-04 4.035141e-04 1.280986e-03 3.287746e-03 1.560386e-02 1.221118e-01 6.210104e-01
747 0.000000e+00 0.000000e+00 3.495031e-26 1.301358e-26 0.000000e+00 1.989219e-04 7.993885e-05 4.655363e-05 1.361721e-04 1.026523e-04 4.192147e-05 2.758707e-04 4.636022e-04 1.520143e-03 2.559025e-03 4.941694e-03 1.204496e-02 4.073987e-02 2.635259e-01 2.546977e+00
755 2.857981e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.521842e-08 4.350053e-06 2.645544e-06 0.000000e+00 1.309052e-08 7.770486e-06 7.729275e-07 1.859787e-05 3.636638e-05 8.105214e-05 2.364810e-04 7.825870e-04 3.868509e-03 1.634626e-02 2.919579e-02
748 0.000000e+00 0.000000e+00 0.000000e+00 2.223368e-05 0.000000e+00 2.172673e-05 4.048280e-05 5.106556e-05 9.693462e-05 1.016118e-04 2.814801e-04 8.171063e-05 3.953617e-04 7.533447e-04 1.761900e-03 2.860306e-03 5.937817e-03 2.699454e-02 2.020119e-01 1.617691e+00
730 6.418397e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.673013e-20 3.631448e-04 0.000000e+00 2.955962e-03 8.057003e-04 2.272244e-03 7.774724e-04 1.245160e-02 7.075135e-03 4.103561e-02 1.063527e-01 3.819112e-01 8.745741e-01 3.930526e+00 1.256415e+02
756 0.000000e+00 0.000000e+00 0.000000e+00 3.004461e-29 0.000000e+00 1.497353e-27 0.000000e+00 1.016167e-06 9.724814e-07 2.919717e-06 1.455044e-05 6.606668e-07 1.720393e-05 2.734155e-05 4.968497e-05 8.136963e-05 5.048211e-04 2.429602e-03 8.961085e-03 1.328445e-02
739 1.110241e-23 8.475144e-06 0.000000e+00 5.576459e-05 2.312355e-04 2.637544e-05 1.237029e-03 2.792282e-03 6.850502e-03 5.340791e-03 6.662209e-03 1.322871e-02 1.110439e-02 3.486677e-02 5.521191e-02 1.079099e-01 1.871345e-01 5.233168e-01 2.042711e+00 4.533594e+01
744 0.000000e+00 2.450221e-05 2.671469e-05 0.000000e+00 3.436673e-04 9.205529e-06 4.986793e-05 1.024332e-03 6.152523e-04 1.261858e-03 1.301031e-03 4.865764e-04 2.235027e-03 7.305839e-03 8.254161e-03 1.577809e-02 3.667871e-02 1.092924e-01 6.233747e-01 8.690999e+00
752 1.110923e-26 4.746116e-26 0.000000e+00 0.000000e+00 1.571446e-26 5.840652e-23 4.635051e-28 1.256349e-05 1.672729e-05 6.101195e-05 2.130244e-05 6.890609e-05 1.701456e-05 8.580172e-05 1.642111e-04 5.724053e-04 2.045352e-03 1.031925e-02 6.390661e-02 2.091274e-01
746 3.656899e-07 0.000000e+00 1.899416e-07 0.000000e+00 3.092896e-05 9.718000e-05 0.000000e+00 1.639303e-04 3.111020e-04 2.822556e-04 3.704271e-04 5.331107e-04 1.356405e-03 1.833672e-03 4.370862e-03 7.002414e-03 1.423497e-02 4.979983e-02 3.481875e-01 3.886086e+00
742 0.000000e+00 5.301687e-04 4.365214e-04 3.912078e-05 0.000000e+00 3.979110e-04 3.309079e-04 1.181579e-03 2.309595e-03 1.488450e-03 2.026832e-03 2.142444e-03 6.508768e-03 2.332291e-02 2.349973e-02 5.382787e-02 9.195119e-02 2.058022e-01 1.032682e+00 1.820916e+01
737 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.508564e-03 1.424941e-03 1.537428e-03 5.458488e-03 1.504135e-03 6.560090e-03 8.062447e-03 2.207093e-02 2.391289e-02 2.134763e-02 9.741694e-02 1.613761e-01 3.415820e-01 7.765932e-01 2.900936e+00 7.185862e+01
751 0.000000e+00 0.000000e+00 3.192455e-06 9.541808e-06 0.000000e+00 1.372195e-05 0.000000e+00 2.472981e-06 0.000000e+00 8.732326e-05 9.533362e-06 1.316493e-04 1.448149e-04 1.644315e-04 3.811938e-04 9.206450e-04 2.498272e-03 1.316604e-02 8.810382e-02 3.618646e-01
741 8.004924e-24 0.000000e+00 0.000000e+00 5.161837e-04 7.023023e-04 4.169513e-04 8.364586e-04 1.609415e-03 1.197545e-03 3.028429e-03 5.758144e-03 5.580304e-03 8.926368e-03 1.752037e-02 2.599059e-02 4.451997e-02 1.009398e-01 2.526661e-01 1.451323e+00 2.517157e+01
601 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.605139e-03 0.000000e+00 2.960308e-03 9.078655e-04 2.412724e-03 1.216715e-03 1.432091e-01 4.373759e-01 2.906878e+00 3.251724e+02
644 2.617245e-21 4.110125e-03 0.000000e+00 1.352057e-04 3.309719e-03 9.686748e-04 1.318066e-03 5.465754e-03 2.497926e-04 5.175337e-03 2.528696e-02 1.523374e-02 3.684328e-02 8.591630e-02 1.623118e-01 5.044941e-01 1.371649e+00 4.108830e+00 2.223139e+01 3.341951e+02
754 3.837887e-29 0.000000e+00 1.309672e-27 1.064372e-22 9.787759e-07 1.143219e-06 2.618878e-06 4.175564e-06 2.297558e-05 9.006296e-06 2.627820e-05 2.919374e-05 2.778570e-05 7.126383e-05 1.163759e-04 3.591694e-04 1.140223e-03 5.281341e-03 2.798428e-02 5.895203e-02
753 5.525942e-27 1.177260e-28 3.481410e-08 3.473479e-06 0.000000e+00 0.000000e+00 3.796829e-06 8.977819e-07 3.882699e-07 2.510482e-06 2.585932e-05 3.047518e-05 2.765523e-05 8.729271e-05 2.278634e-04 4.048961e-04 1.258027e-03 7.090880e-03 4.384205e-02 1.137402e-01
735 2.073432e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811613e-03 5.954780e-03 3.138570e-04 1.022515e-13 6.092896e-03 8.464258e-03 1.470775e-02 1.628190e-02 6.534615e-02 1.295678e-01 1.512767e-01 4.871341e-01 1.075286e+00 4.074330e+00 9.981427e+01
605 1.520166e-05 0.000000e+00 0.000000e+00 2.614919e-03 2.560554e-03 9.761601e-03 2.211393e-03 2.648470e-04 0.000000e+00 1.758726e-02 4.164789e-02 3.093392e-02 7.857531e-02 1.730227e-01 2.707347e-01 6.966488e-01 1.844987e+00 6.225496e+00 2.974949e+01 3.974935e+02
604 2.557184e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.950634e-04 2.244012e-03 1.930441e-03 6.538490e-03 5.467085e-03 1.280308e-02 2.809472e-02 3.137192e-02 8.326790e-02 1.269301e-01 3.192586e-01 9.954815e-01 3.696535e+00 2.029288e+01 3.346223e+02
640 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.139080e-06 0.000000e+00 7.073633e-01
734 1.989100e-25 0.000000e+00 0.000000e+00 1.097067e-04 0.000000e+00 0.000000e+00 6.638028e-04 5.268123e-04 1.808528e-03 1.496136e-03 1.071687e-02 8.662218e-03 2.212262e-02 3.933004e-02 1.149803e-01 1.742623e-01 3.907596e-01 1.037568e+00 4.182965e+00 1.097773e+02
646 7.829650e-05 1.956628e-03 1.084094e-05 0.000000e+00 2.472724e-03 1.165360e-03 5.262600e-03 3.492305e-02 1.765798e-02 4.446279e-02 2.785499e-02 1.110913e-01 2.163432e-01 2.650847e-01 5.867053e-01 1.219962e+00 3.166216e+00 1.049643e+01 4.393333e+01 4.639855e+02
606 1.217352e-06 6.703631e-05 2.558758e-04 4.271540e-04 0.000000e+00 4.378651e-03 4.239079e-03 7.398925e-03 8.301041e-03 3.108606e-02 2.249353e-02 7.756951e-02 5.633482e-02 2.038514e-01 4.139015e-01 1.034579e+00 2.561093e+00 8.427809e+00 3.735580e+01 4.779816e+02
642 1.614545e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.774140e-03 0.000000e+00 4.804158e-04 8.016635e-12 0.000000e+00 1.504838e-03 1.671918e-04 7.014383e-03 2.380590e-02 1.463186e-02 1.045129e-02 1.083565e-01 2.256690e-01 1.120983e+00 7.125363e+00 2.817263e+02
645 0.000000e+00 6.115429e-05 1.355253e-19 3.477571e-04 6.307156e-03 5.426008e-03 3.331445e-03 6.429779e-03 7.032646e-03 1.318463e-02 2.544036e-02 5.112948e-02 9.176525e-02 1.599198e-01 3.737850e-01 9.659260e-01 2.248234e+00 7.109345e+00 3.357916e+01 3.918014e+02
641 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.592782e-21 4.683323e-21 5.636577e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.300021e-03 2.338731e-02 9.079212e-02 2.445834e-01 3.576923e+00 3.522890e+02
647 0.000000e+00 0.000000e+00 4.209222e-03 0.000000e+00 5.364810e-03 3.596921e-02 6.749118e-03 2.621715e-03 1.003967e-02 6.336880e-02 1.133828e-01 1.809589e-01 2.172493e-01 6.059356e-01 8.133262e-01 1.604237e+00 4.195534e+00 1.346745e+01 5.157979e+01 5.618651e+02
643 0.000000e+00 4.917688e-17 6.996262e-21 1.751636e-23 1.804451e-21 0.000000e+00 6.458192e-04 0.000000e+00 3.879915e-03 6.369689e-03 6.071419e-03 1.593792e-02 1.646327e-02 3.014611e-02 1.104036e-01 2.406643e-01 7.030544e-01 2.164124e+00 1.280794e+01 2.930020e+02
731 0.000000e+00 3.901585e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.369542e-06 3.369409e-04 1.998797e-03 1.638865e-03 1.233372e-02 3.599642e-03 3.803855e-06 8.450497e-03 1.568078e-02 5.274644e-02 1.316166e-01 3.518034e-01 8.911679e-01 4.252911e+00 1.282347e+02
600 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.993635e+00
681 0.000000e+00 0.000000e+00 0.000000e+00 1.555857e-19 0.000000e+00 5.318348e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.414181e-02 2.636006e-04 2.136838e-02 1.045611e-01 6.150062e-01 3.846414e+00 3.891918e+02
683 0.000000e+00 0.000000e+00 0.000000e+00 1.796600e-03 5.831593e-04 1.157674e-03 4.198182e-03 1.286202e-03 3.051813e-03 1.122374e-03 1.790527e-02 2.699097e-02 4.517345e-02 4.339327e-02 9.147092e-02 2.240546e-01 8.127854e-01 2.480456e+00 1.469728e+01 2.916029e+02
680 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.072651e-06 4.825388e-01
684 2.206830e-03 0.000000e+00 0.000000e+00 1.890224e-02 7.854707e-04 0.000000e+00 1.007619e-03 4.367567e-03 1.639595e-02 1.087090e-02 2.179623e-02 3.530056e-02 2.511677e-02 7.907586e-02 2.641830e-01 3.656507e-01 1.272642e+00 4.454174e+00 2.261644e+01 3.170728e+02
686 2.340678e-03 0.000000e+00 5.460195e-03 1.550187e-03 2.770588e-04 2.085800e-02 1.947310e-03 1.315730e-02 1.970275e-02 4.471492e-02 7.976218e-02 1.514138e-01 2.611674e-01 5.278697e-01 8.938731e-01 1.534017e+00 4.178509e+00 1.272807e+01 5.342808e+01 4.545897e+02
685 5.458747e-03 5.928860e-03 1.782752e-03 1.497397e-03 0.000000e+00 1.677061e-12 8.758654e-03 1.338680e-02 2.997139e-02 2.198892e-02 5.774586e-02 5.743096e-02 1.275826e-01 2.651425e-01 4.730022e-01 1.025957e+00 2.736239e+00 8.157720e+00 3.559957e+01 3.886337e+02
688 1.542592e-02 1.099332e-02 0.000000e+00 2.013706e-02 7.856619e-03 4.041025e-03 2.586448e-02 3.703000e-02 4.231773e-02 1.270098e-01 1.285875e-01 3.603389e-01 4.110992e-01 7.146029e-01 1.210638e+00 2.858938e+00 7.281418e+00 1.722293e+01 6.560561e+01 6.270365e+02
682 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.478475e-04 4.081650e-04 3.260180e-03 0.000000e+00 1.851700e-03 3.553898e-03 5.719272e-03 2.680881e-02 6.539187e-02 1.295691e-01 2.667856e-01 1.144457e+00 8.087153e+00 2.718920e+02
721 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.553666e-05 0.000000e+00 1.016440e-20 0.000000e+00 4.926585e-05 6.310803e-04 1.686798e-02 1.047706e-02 1.649510e-02 1.959630e-01 2.265599e-01 3.333299e+00 3.140321e+02
729 4.030373e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.567848e-03 5.264045e-03 3.203843e-02 1.639243e-02 4.868991e-02 1.046940e-01 1.049837e-01 1.476583e-01 2.221143e-01 4.937040e-01 1.003112e+00 2.025762e+00 4.343647e+00 1.042482e+01 3.221493e+01 2.769885e+02
720 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.626198e-06 2.250038e-01
723 0.000000e+00 2.619316e-21 4.052421e-05 0.000000e+00 4.366986e-04 4.482402e-03 1.501299e-03 4.575640e-03 1.125170e-03 2.694694e-03 4.211525e-03 2.147305e-02 3.042707e-02 7.744241e-02 1.464848e-01 1.930977e-01 8.136193e-01 2.769071e+00 1.490006e+01 2.871608e+02
724 5.739104e-04 0.000000e+00 0.000000e+00 2.556913e-04 1.104217e-12 4.261899e-04 3.612258e-03 9.640654e-03 1.695689e-02 1.818542e-02 2.941674e-02 4.203466e-02 8.157071e-02 1.516073e-01 2.403329e-01 6.609350e-01 1.615236e+00 5.436821e+00 2.585065e+01 3.318391e+02
725 1.093414e-03 4.756922e-04 0.000000e+00 2.577819e-03 1.648323e-06 6.614749e-03 1.027658e-02 8.288281e-03 2.775095e-02 3.534312e-02 3.831098e-02 7.144115e-02 2.031427e-01 3.678110e-01 4.201464e-01 1.372333e+00 2.822610e+00 9.514798e+00 4.034514e+01 3.778268e+02
728 6.891729e-03 6.510385e-02 1.897551e-03 1.407623e-03 3.177483e-02 1.976033e-02 1.212370e-02 6.351632e-02 6.196911e-02 1.041873e-01 2.078037e-01 3.834932e-01 5.269912e-01 9.899245e-01 1.847636e+00 3.819988e+00 8.959903e+00 2.467993e+01 7.998576e+01 5.408355e+02
726 2.916823e-03 2.561065e-03 1.005641e-02 7.907388e-03 6.375974e-03 1.624281e-02 3.111211e-02 1.493873e-02 5.418913e-02 4.718042e-02 1.017791e-01 1.664386e-01 2.832944e-01 4.650884e-01 9.929001e-01 2.270434e+00 5.217578e+00 1.362616e+01 5.667743e+01 4.444339e+02
687 8.267080e-04 8.058035e-04 2.611113e-04 3.130854e-03 1.653526e-02 1.819803e-02 5.696959e-02 2.880852e-02 5.377938e-02 1.750878e-02 4.796698e-02 3.337342e-01 3.435183e-01 8.354901e-01 1.485533e+00 2.413317e+00 6.510095e+00 1.777349e+01 6.591029e+01 5.347281e+02
727 7.226387e-03 7.210858e-03 1.003017e-14 8.742734e-03 6.631693e-03 1.147009e-02 2.861929e-02 2.705393e-02 6.553049e-02 6.197033e-02 2.329949e-01 2.589332e-01 4.204787e-01 1.012714e+00 1.533326e+00 3.545805e+00 7.161850e+00 2.077022e+01 7.257522e+01 5.134918e+02
722 0.000000e+00 0.000000e+00 0.000000e+00 2.421589e-04 2.710505e-20 0.000000e+00 2.967529e-05 0.000000e+00 1.443809e-04 1.499720e-03 2.838888e-04 4.958197e-03 1.945884e-02 1.657309e-02 5.732137e-02 8.739837e-02 3.694890e-01 1.328548e+00 8.594290e+00 2.786683e+02
577 2.580209e-03 5.092297e-03 3.153140e-03 7.187610e-03 9.377617e-03 1.963315e-02 1.594850e-02 2.399209e-02 6.379607e-02 1.170722e-01 1.355536e-01 2.146604e-01 3.423148e-01 7.294717e-01 1.322898e+00 2.203457e+00 5.319324e+00 1.001193e+01 2.752733e+01 2.258977e+02
588 4.201646e-05 1.938048e-05 1.227604e-04 7.400106e-05 2.365235e-04 6.262766e-04 2.597838e-04 4.053524e-04 7.321202e-04 6.246285e-04 1.993558e-03 2.768561e-03 4.629076e-03 7.430358e-03 1.136164e-02 2.012948e-02 4.163603e-02 1.109837e-01 4.188273e-01 2.484573e+00
584 3.805048e-22 1.396244e-04 6.745845e-04 1.494835e-03 7.668870e-04 3.612814e-03 2.082045e-03 9.119748e-03 6.883469e-03 1.325556e-02 1.589445e-02 2.272506e-02 4.425421e-02 4.983843e-02 9.838602e-02 1.369624e-01 2.957368e-01 5.780760e-01 1.955993e+00 1.608813e+01
576 1.171346e-03 4.924561e-03 1.609739e-04 1.331388e-03 1.569200e-02 9.222561e-03 1.094102e-02 2.786127e-02 6.725118e-02 9.294492e-02 1.779271e-01 2.350869e-01 5.054565e-01 8.528281e-01 1.817101e+00 2.935280e+00 5.866895e+00 1.351218e+01 3.780965e+01 3.092288e+02
596 1.145029e-06 4.570216e-08 0.000000e+00 2.297882e-06 5.731962e-06 2.292244e-06 9.529826e-06 6.830856e-06 1.089696e-05 1.604232e-05 6.730712e-05 5.383657e-05 1.062595e-04 1.931725e-04 2.158923e-04 5.438186e-04 1.148838e-03 3.323999e-03 1.095419e-02 1.465249e-02
599 1.348451e-07 9.994020e-08 8.137002e-08 1.005449e-08 9.880103e-08 7.813836e-07 8.677490e-07 6.077147e-07 2.474566e-06 1.569570e-06 4.674846e-06 8.218050e-06 1.338679e-05 1.883370e-05 3.138874e-05 6.704728e-05 1.453116e-04 4.095690e-04 8.899142e-04 7.876900e-04
578 4.940016e-04 4.971862e-03 6.405491e-03 8.620515e-03 7.396421e-03 3.728290e-03 2.564276e-02 3.796717e-02 4.739707e-02 7.804921e-02 1.661269e-01 2.548576e-01 4.178347e-01 6.165036e-01 1.051463e+00 1.771819e+00 3.766579e+00 7.945361e+00 1.995187e+01 1.651038e+02
571 0.000000e+00 5.595781e-04 5.033933e-03 8.791536e-03 8.755493e-04 1.601151e-03 6.498410e-03 1.345105e-02 2.054875e-02 4.165572e-02 6.274313e-02 7.255059e-02 1.993759e-01 3.271189e-01 6.516511e-01 1.757850e+00 3.262732e+00 1.115606e+01 4.042130e+01 3.977443e+02
582 8.460929e-05 1.197952e-03 6.846239e-04 3.137915e-03 3.578866e-03 5.058842e-03 1.018500e-02 1.376454e-02 1.966031e-02 2.308336e-02 4.695199e-02 7.232675e-02 9.422609e-02 1.552660e-01 2.271767e-01 3.676189e-01 6.607028e-01 1.516600e+00 4.470224e+00 3.690282e+01
583 2.283811e-04 1.566490e-04 4.469860e-04 1.310006e-03 6.842993e-04 4.366174e-03 8.208800e-03 9.826178e-03 1.298151e-02 1.689353e-02 2.785662e-02 3.267636e-02 6.388724e-02 1.067294e-01 1.572107e-01 2.517565e-01 4.970921e-01 9.241702e-01 2.866289e+00 2.428268e+01
597 0.000000e+00 1.334348e-07 2.448542e-06 2.947047e-06 1.701986e-06 3.823171e-06 8.080753e-06 1.544342e-05 7.779478e-06 1.285083e-05 2.444285e-05 3.917980e-05 4.650302e-05 8.193572e-05 1.328091e-04 2.796376e-04 6.671215e-04 1.905843e-03 5.287997e-03 6.023216e-03
590 0.000000e+00 1.174134e-05 1.487314e-05 1.680492e-05 2.962702e-05 1.149202e-04 1.386721e-04 4.414707e-04 3.388571e-04 3.979478e-04 7.529212e-04 9.999323e-04 1.465224e-03 2.193220e-03 3.752278e-03 9.918671e-03 1.859682e-02 4.920455e-02 2.007243e-01 8.663385e-01
593 5.408283e-06 4.649071e-06 1.628750e-05 1.091301e-07 3.716705e-05 5.069794e-06 3.142353e-05 4.560398e-05 1.863698e-04 2.079312e-04 1.794096e-04 2.483720e-04 5.269211e-04 1.073427e-03 1.575803e-03 2.381067e-03 4.767626e-03 1.387955e-02 5.802719e-02 1.415297e-01
579 6.755446e-05 1.560818e-03 5.916058e-04 1.367050e-03 1.100484e-02 9.660890e-03 2.865765e-02 3.617467e-02 7.018047e-02 8.376106e-02 1.170794e-01 1.869375e-01 2.980086e-01 4.896309e-01 7.334265e-01 1.561507e+00 2.419648e+00 4.974723e+00 1.342151e+01 1.162542e+02
592 2.495150e-05 1.529635e-05 1.142061e-05 2.727727e-05 4.906111e-05 4.667951e-05 2.326125e-05 5.950793e-05 1.914067e-04 2.073720e-04 3.706224e-04 5.853191e-04 9.579145e-04 1.398427e-03 1.620456e-03 3.407433e-03 8.404225e-03 2.247704e-02 9.294133e-02 2.658970e-01
569 0.000000e+00 2.043696e-04 3.439155e-04 7.987006e-05 1.554040e-03 3.748202e-03 6.184969e-04 7.708305e-03 1.172399e-02 2.014026e-02 5.130344e-02 3.647248e-02 8.652476e-02 1.536265e-01 3.013446e-01 1.111474e+00 1.981700e+00 6.806315e+00 3.296260e+01 4.857708e+02
567 8.216081e-23 1.086011e-04 0.000000e+00 1.515141e-04 1.598337e-03 7.979682e-05 4.781948e-04 1.346230e-03 9.517109e-03 6.049535e-03 1.049011e-02 3.949808e-02 3.253413e-02 8.184212e-02 1.542675e-01 3.771287e-01 9.746899e-01 2.814207e+00 1.859918e+01 6.216527e+02
591 1.155502e-05 0.000000e+00 1.805470e-05 7.726239e-05 1.465684e-05 5.001409e-05 7.311039e-05 9.549394e-05 1.379831e-04 2.541330e-04 4.875233e-04 7.927649e-04 1.381020e-03 2.136968e-03 3.360831e-03 6.385372e-03 1.295297e-02 3.340481e-02 1.380259e-01 4.906500e-01
570 2.101235e-04 1.018031e-07 4.423519e-03 2.877664e-03 1.591868e-03 2.219856e-03 2.379456e-03 6.280447e-03 3.501324e-02 3.665642e-02 6.526982e-02 9.428685e-02 1.255006e-01 2.803618e-01 6.965848e-01 1.384986e+00 3.166833e+00 9.075893e+00 3.972985e+01 4.389656e+02
575 2.112125e-03 1.816989e-03 7.627940e-04 9.376469e-03 1.086781e-02 6.548659e-03 2.808521e-02 3.980552e-02 4.357755e-02 1.033559e-01 1.742618e-01 3.953814e-01 6.250372e-01 9.581136e-01 1.680491e+00 3.061413e+00 7.998609e+00 1.675092e+01 5.264207e+01 4.093111e+02
586 5.283696e-05 2.869758e-04 3.198155e-04 4.074995e-04 5.160598e-04 7.617319e-04 1.353641e-03 2.992972e-03 2.728800e-03 3.204444e-03 5.601325e-03 9.975867e-03 1.394822e-02 1.821868e-02 3.297653e-02 5.109790e-02 9.541650e-02 2.356103e-01 8.536067e-01 6.519268e+00
568 2.427674e-06 0.000000e+00 1.948837e-04 5.281336e-05 8.027930e-05 6.133424e-04 1.064447e-03 2.232044e-04 3.918569e-03 1.198093e-02 7.927345e-03 4.482985e-02 6.423903e-02 1.119426e-01 2.820089e-01 6.180054e-01 1.684534e+00 5.459198e+00 2.986063e+01 5.848553e+02
580 1.423068e-03 7.663873e-04 1.889019e-03 8.072405e-03 5.079762e-03 5.469795e-03 1.245007e-02 1.953610e-02 3.920347e-02 4.722250e-02 8.464445e-02 1.138935e-01 2.378310e-01 3.699318e-01 4.971986e-01 9.729657e-01 1.681188e+00 3.538782e+00 9.365479e+00 8.063067e+01
595 2.882339e-06 4.645713e-06 7.584524e-06 3.407718e-06 1.795708e-05 2.603767e-05 1.992144e-05 1.717359e-05 4.165621e-05 3.807747e-05 8.144961e-05 1.428431e-04 2.148802e-04 2.671754e-04 5.230963e-04 8.444179e-04 2.035809e-03 5.730658e-03 2.025582e-02 3.350583e-02
587 8.168224e-05 2.234715e-04 1.510942e-04 1.757333e-04 3.491184e-04 4.063808e-04 4.108440e-04 1.337508e-03 2.652609e-03 1.906585e-03 2.030780e-03 3.860049e-03 6.088467e-03 1.118512e-02 1.944276e-02 3.502443e-02 6.898049e-02 1.560184e-01 6.101627e-01 4.039943e+00
574 7.324824e-04 3.042644e-03 1.780758e-03 5.561845e-03 6.693120e-03 1.891804e-02 2.142661e-02 3.340182e-02 4.029140e-02 6.350328e-02 1.464496e-01 2.077335e-01 3.182665e-01 6.651920e-01 1.438323e+00 2.702577e+00 6.691794e+00 1.390899e+01 4.555256e+01 3.722305e+02
573 3.552528e-04 4.300797e-03 4.495860e-05 7.400052e-03 1.214901e-02 2.206030e-02 1.539773e-02 1.934367e-02 3.921536e-02 5.894953e-02 1.132870e-01 1.945657e-01 4.018535e-01 5.960069e-01 9.536372e-01 1.982358e+00 5.362281e+00 1.462919e+01 4.465612e+01 3.637396e+02
572 1.446987e-03 1.250592e-03 5.332404e-05 4.021749e-03 1.885944e-03 8.569029e-03 1.364749e-02 2.523760e-02 4.495302e-02 6.565972e-02 6.349121e-02 1.424019e-01 1.802842e-01 4.778646e-01 8.626407e-01 1.890165e+00 4.103682e+00 1.214749e+01 4.599711e+01 3.772642e+02
585 1.924555e-04 7.241954e-04 7.684049e-04 1.144537e-03 1.088473e-04 1.060224e-03 1.912487e-03 1.889239e-03 6.284523e-03 7.272177e-03 8.998216e-03 1.552716e-02 1.942354e-02 2.958071e-02 5.884776e-02 9.691624e-02 1.839932e-01 3.848098e-01 1.293040e+00 1.038525e+01
589 0.000000e+00 2.637342e-05 5.586851e-05 2.579304e-05 7.671394e-05 1.191920e-04 2.136046e-04 3.021275e-04 3.495334e-04 4.899468e-04 1.241725e-03 1.724097e-03 2.183320e-03 3.764528e-03 6.683158e-03 1.341849e-02 2.866494e-02 7.058506e-02 2.957642e-01 1.486341e+00
598 2.384426e-07 1.221690e-06 3.323751e-07 1.559437e-06 1.340053e-06 2.177705e-06 4.921579e-06 5.805474e-06 6.585747e-06 8.602624e-06 1.538568e-05 1.880172e-05 1.752607e-05 3.839686e-05 7.400928e-05 1.269708e-04 3.304514e-04 9.156719e-04 2.281019e-03 2.334379e-03
581 1.781403e-03 1.116948e-03 3.015751e-03 4.346652e-03 3.958968e-03 1.069022e-02 1.513693e-02 1.467404e-02 1.458955e-02 4.130421e-02 7.046149e-02 1.140401e-01 1.411610e-01 2.081980e-01 4.102189e-01 6.740393e-01 1.102744e+00 2.102262e+00 6.495923e+00 5.575382e+01
594 3.235194e-06 1.451418e-05 8.999998e-06 4.266502e-06 2.011725e-05 1.411485e-05 5.995407e-05 3.046763e-05 8.818060e-05 4.853179e-05 1.179829e-04 1.690136e-04 3.422230e-04 6.460280e-04 9.086138e-04 1.566682e-03 3.388470e-03 9.479404e-03 3.530036e-02 7.018407e-02
561 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.667735e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.012380e-03 1.057416e-02 1.384392e-01 2.799809e-01 4.087889e+00 4.335115e+02
