772 4.553379e+00 2.403743e+00 2.814382e+00 2.048533e+00 4.154503e+00 5.402339e+00 6.387486e+00 6.694861e+00 1.374061e+01 8.165758e+00 9.454437e+00
774 2.540502e+00 1.246312e+00 1.827524e+00 1.223348e+00 3.089558e+00 4.529202e+00 7.094929e+00 6.704301e+00 1.688146e+01 1.057984e+01 1.115485e+01
775 1.426417e+00 6.269189e-01 1.176407e+00 1.213383e+00 2.558073e+00 3.855668e+00 5.667073e+00 6.714408e+00 1.603673e+01 1.074670e+01 1.165173e+01
799 1.971227e-07 8.578916e-08 5.180736e-07 1.016707e-06 1.623215e-06 2.546912e-06 5.184952e-06 5.560199e-06 1.416915e-05 3.903808e-05 1.242746e-03
793 1.784493e-04 5.290105e-05 4.039029e-05 1.283642e-04 1.565819e-04 3.751705e-04 6.537707e-04 1.068502e-03 4.172807e-03 9.482865e-03 1.180007e-01
785 8.323943e-03 6.094569e-03 6.081781e-03 1.025387e-02 2.329265e-02 4.650079e-02 1.059529e-01 1.820921e-01 6.394693e-01 9.895565e-01 3.153720e+00
784 1.834128e-02 7.281212e-03 1.469814e-02 1.683016e-02 3.994987e-02 8.577639e-02 1.995521e-01 2.886252e-01 1.067846e+00 1.568254e+00 4.196847e+00
783 3.064295e-02 1.516811e-02 2.835784e-02 2.980809e-02 6.161655e-02 1.325408e-01 3.549184e-01 5.321697e-01 1.761106e+00 2.320723e+00 5.314525e+00
788 2.085096e-03 9.523443e-04 1.973697e-03 8.961136e-04 3.162464e-03 7.250707e-03 1.736543e-02 3.114097e-02 1.077026e-01 2.084565e-01 1.134833e+00
776 1.003933e+00 5.990391e-01 9.542413e-01 8.383100e-01 1.666646e+00 3.012286e+00 5.018841e+00 5.619134e+00 1.486472e+01 1.066541e+01 1.221993e+01
789 1.440931e-03 4.893079e-04 5.573421e-04 9.355488e-04 1.440657e-03 3.146647e-03 1.005969e-02 1.574328e-02 5.542134e-02 1.194911e-01 7.805437e-01
797 9.192079e-07 1.941980e-07 9.708125e-07 9.325343e-06 1.109872e-05 1.329179e-05 2.354731e-05 7.024113e-05 1.378277e-04 3.624617e-04 8.043143e-03
792 1.581790e-04 1.732258e-04 8.957645e-05 8.328913e-05 3.223681e-04 7.413075e-04 1.476256e-03 3.110289e-03 7.363699e-03 1.962284e-02 1.976082e-01
767 2.246844e+02 8.301319e+01 6.482714e+01 2.588630e+01 2.615039e+01 1.292559e+01 6.883433e+00 3.287885e+00 3.330785e+00 2.207969e+00 1.833876e+00
770 3.499157e+01 1.460882e+01 1.558235e+01 8.578203e+00 1.074470e+01 9.888618e+00 8.974430e+00 5.059752e+00 8.783158e+00 5.812153e+00 7.164924e+00
764 1.464029e+02 3.712274e+01 1.932905e+01 5.201966e+00 3.323641e+00 1.438730e+00 7.105269e-01 4.930019e-01 3.645236e-01 1.514247e-01 6.601081e-02
765 1.724796e+02 5.364673e+01 3.202820e+01 1.046709e+01 7.454208e+00 2.967148e+00 1.489442e+00 8.457381e-01 8.391726e-01 3.463154e-01 4.200421e-01
762 9.772854e+01 1.191416e+01 3.790147e+00 7.759496e-01 5.950769e-01 1.648089e-01 1.034601e-01 1.425862e-02 2.344198e-03 4.116632e-04 3.865352e-12
768 1.821822e+02 7.236536e+01 6.009642e+01 2.739660e+01 3.000773e+01 1.713383e+01 1.068709e+01 5.111805e+00 5.019816e+00 3.023512e+00 3.782085e+00
769 1.031550e+02 4.257352e+01 3.892273e+01 1.860873e+01 2.342622e+01 1.659198e+01 1.136476e+01 6.355766e+00 6.916144e+00 4.204351e+00 4.584865e+00
763 1.229482e+02 2.414102e+01 1.017977e+01 2.509750e+00 1.508461e+00 6.425295e-01 2.858500e-01 1.586666e-01 1.217661e-01 3.209016e-02 4.287087e-03
766 2.023688e+02 6.985659e+01 4.949366e+01 1.660325e+01 1.501987e+01 7.105547e+00 3.087153e+00 1.431619e+00 1.740191e+00 8.739887e-01 8.061965e-01
761 6.104138e+01 5.895549e+00 3.779567e+00 3.892866e-01 3.082863e-01 8.481644e-02 1.853815e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
760 5.709205e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
813 1.181671e+00 5.929282e-01 6.254156e-01 5.589290e-01 9.905250e-01 1.837539e+00 2.403298e+00 3.401612e+00 9.704915e+00 6.125676e+00 7.461706e+00
816 3.255791e-01 1.898468e-01 2.296121e-01 2.375289e-01 5.225021e-01 1.211139e+00 2.207418e+00 2.971470e+00 1.020897e+01 7.621508e+00 8.511667e+00
817 1.974549e-01 1.957403e-01 1.651163e-01 1.181868e-01 5.410051e-01 9.450686e-01 1.722735e+00 2.471314e+00 9.324553e+00 7.230190e+00 8.669726e+00
812 1.456954e+00 6.650565e-01 1.219181e+00 5.361683e-01 1.181786e+00 1.602365e+00 2.243345e+00 2.925851e+00 8.160703e+00 5.690207e+00 6.795293e+00
871 1.378882e-04 0.000000e+00 9.377208e-07 0.000000e+00 2.753801e-05 4.178605e-04 7.014077e-04 1.372888e-03 8.243636e-03 2.553450e-02 2.454133e-01
835 4.409669e-06 3.770844e-06 1.558449e-05 3.711721e-06 1.257252e-05 4.817997e-05 7.975880e-05 1.465981e-04 5.539526e-04 1.792101e-03 3.240481e-02
853 2.535023e-01 1.203387e-01 2.041428e-01 1.772384e-01 2.093856e-01 5.892757e-01 6.344286e-01 1.263020e+00 5.462142e+00 4.038930e+00 5.422855e+00
874 4.151178e-08 0.000000e+00 4.404665e-08 0.000000e+00 1.541542e-05 1.906993e-05 7.964052e-05 2.500766e-04 6.940276e-04 3.170609e-03 5.410721e-02
830 1.070603e-04 1.473667e-04 9.423855e-05 1.926463e-04 5.074744e-04 5.534740e-04 2.484783e-03 4.226038e-03 2.260213e-02 5.723332e-02 4.417626e-01
831 1.719252e-04 2.312772e-05 2.303216e-04 1.379783e-04 1.540601e-04 4.158819e-04 1.869122e-03 2.284066e-03 1.122545e-02 2.952857e-02 2.864493e-01
875 1.298164e-05 0.000000e+00 0.000000e+00 7.429568e-06 6.688147e-06 1.593311e-05 6.793630e-05 9.374503e-05 3.537160e-04 1.492702e-03 2.913586e-02
824 8.570994e-03 3.234996e-03 4.726488e-03 7.475153e-03 1.355342e-02 3.285824e-02 9.858099e-02 1.805957e-01 8.422544e-01 1.281087e+00 3.348818e+00
838 2.835078e-06 1.207112e-06 1.288268e-08 1.657362e-06 1.110558e-06 1.259831e-06 1.016922e-05 9.260814e-06 4.270620e-05 1.035364e-04 3.160762e-03
860 3.008680e-02 7.163299e-03 1.071913e-02 1.806031e-02 2.971274e-02 1.176699e-01 2.925965e-01 5.002141e-01 3.100134e+00 3.465627e+00 5.028551e+00
834 3.878198e-05 3.424512e-05 1.920232e-06 1.026910e-05 5.903724e-05 7.596458e-05 1.634427e-04 3.977131e-04 9.904548e-04 4.148547e-03 6.010400e-02
877 6.383315e-07 3.878164e-06 1.667182e-07 1.077955e-06 4.504122e-06 7.099920e-08 7.027006e-06 1.163176e-05 5.956994e-05 2.261042e-04 6.728341e-03
822 1.735449e-02 1.507632e-02 2.026571e-02 1.185635e-02 5.216684e-02 1.037607e-01 2.951877e-01 4.812623e-01 2.105167e+00 2.678806e+00 5.172282e+00
829 8.428218e-04 6.603724e-04 4.687834e-04 3.907243e-05 8.923888e-04 8.790037e-04 5.244464e-03 9.444755e-03 4.309133e-02 1.004599e-01 6.672049e-01
865 1.036196e-03 3.576008e-04 4.869319e-04 8.118458e-04 3.480282e-03 8.264272e-03 2.581959e-02 6.176836e-02 3.879908e-01 6.774829e-01 2.037199e+00
859 3.703121e-02 1.960155e-02 2.532888e-02 2.719645e-02 9.449849e-02 1.053080e-01 4.093268e-01 6.829994e-01 4.199701e+00 4.209981e+00 5.669354e+00
823 5.021164e-03 5.695062e-03 8.174055e-03 1.071060e-02 3.498758e-02 7.105287e-02 1.829717e-01 2.985344e-01 1.409095e+00 1.870908e+00 4.182832e+00
866 4.407311e-04 3.677768e-04 9.092811e-04 9.081118e-04 1.418865e-03 2.939017e-03 1.199173e-02 2.708799e-02 2.134425e-01 4.205786e-01 1.541158e+00
878 1.576761e-06 1.968708e-07 6.579841e-07 4.270884e-07 1.291684e-08 1.141505e-06 8.019186e-07 5.421548e-06 1.764128e-05 7.453077e-05 2.899194e-03
837 0.000000e+00 1.512144e-07 3.795445e-06 0.000000e+00 5.602135e-06 4.633353e-06 9.869617e-06 3.313723e-05 8.498302e-05 2.891287e-04 7.352908e-03
868 1.347765e-04 1.892485e-04 1.368799e-05 1.029810e-04 5.617101e-04 1.225671e-03 4.578198e-03 7.802264e-03 5.784776e-02 1.444629e-01 8.061008e-01
815 5.003785e-01 2.096855e-01 2.839482e-01 2.147302e-01 6.915351e-01 1.424341e+00 2.297144e+00 3.397577e+00 1.107248e+01 7.407379e+00 8.496304e+00
879 0.000000e+00 0.000000e+00 0.000000e+00 1.332546e-07 1.441493e-07 5.163969e-07 5.887429e-07 2.431666e-06 6.114805e-06 1.673858e-05 1.086839e-03
854 3.307610e-01 6.982136e-02 7.892468e-02 1.021677e-01 2.856328e-01 5.391480e-01 8.211782e-01 1.452068e+00 6.326164e+00 4.891075e+00 5.649189e+00
864 1.409012e-03 1.445802e-03 1.546950e-03 1.360155e-03 4.532878e-03 1.219720e-02 4.631133e-02 8.961866e-02 6.342297e-01 1.029643e+00 2.599180e+00
856 8.042490e-02 4.478269e-02 6.781796e-02 6.508269e-02 1.386463e-01 4.636837e-01 6.530684e-01 1.280537e+00 6.755528e+00 5.393426e+00 6.025785e+00
827 1.147326e-03 7.988465e-04 7.324979e-04 9.977262e-04 2.166520e-03 4.986437e-03 1.759710e-02 3.034560e-02 1.585443e-01 3.170390e-01 1.382460e+00
863 4.226429e-03 1.713724e-03 2.767585e-03 2.709596e-03 7.112143e-03 2.726462e-02 8.100517e-02 1.461011e-01 1.011603e+00 1.459750e+00 3.240482e+00
821 3.281825e-02 3.004908e-02 3.187844e-02 4.219287e-02 8.697380e-02 1.832041e-01 4.714802e-01 7.821128e-01 3.099573e+00 3.614447e+00 6.062886e+00
839 4.403047e-07 1.289275e-07 2.494076e-07 6.381731e-07 1.569312e-06 6.909857e-09 1.499003e-06 4.272217e-06 1.323599e-05 3.388454e-05 1.154553e-03
828 6.848783e-04 2.891543e-04 4.653351e-04 3.658959e-04 1.478587e-03 2.294940e-03 8.724581e-03 1.509872e-02 8.387704e-02 1.751507e-01 9.676468e-01
862 8.048030e-03 6.140631e-03 9.393050e-03 4.502998e-03 1.266000e-02 4.820900e-02 1.191573e-01 2.160871e-01 1.552087e+00 2.026216e+00 3.926813e+00
819 9.140514e-02 4.836084e-02 6.582904e-02 9.335693e-02 2.430311e-01 4.380073e-01 1.008553e+00 1.516269e+00 5.869809e+00 5.638181e+00 7.795019e+00
833 2.577817e-05 1.112711e-05 1.875854e-06 4.520546e-05 1.570167e-04 1.878948e-04 5.377038e-04 7.423946e-04 2.515535e-03 8.297704e-03 1.067447e-01
826 1.237729e-03 1.969996e-03 1.039609e-03 2.126324e-03 4.271290e-03 1.183129e-02 3.091312e-02 5.744645e-02 2.779682e-01 4.936302e-01 1.897601e+00
857 9.592688e-02 3.594482e-02 5.060354e-02 5.759407e-02 1.112443e-01 2.981556e-01 5.895279e-01 1.202116e+00 6.086085e+00 5.153613e+00 6.156909e+00
873 2.235824e-05 0.000000e+00 1.114217e-08 0.000000e+00 5.162795e-05 3.004075e-05 3.001361e-04 2.837146e-04 1.850503e-03 6.769038e-03 9.266785e-02
855 1.833700e-01 4.267027e-02 1.205322e-01 4.650412e-02 1.893677e-01 3.795596e-01 7.372224e-01 1.364714e+00 7.019110e+00 5.201832e+00 5.771709e+00
861 1.418412e-02 3.082058e-03 1.043537e-02 6.744645e-03 2.147167e-02 6.451194e-02 2.129306e-01 3.727456e-01 2.310827e+00 2.740283e+00 4.598989e+00
820 6.360824e-02 1.815175e-02 5.094577e-02 6.481929e-02 1.381506e-01 3.210233e-01 7.635849e-01 1.103123e+00 4.346576e+00 4.564569e+00 6.981580e+00
814 7.031451e-01 3.601880e-01 4.114699e-01 4.553280e-01 9.920144e-01 1.577903e+00 2.552543e+00 3.615921e+00 1.071673e+01 7.369650e+00 7.869690e+00
832 2.610893e-05 3.424520e-05 4.871900e-05 2.113144e-05 1.374696e-04 4.458228e-04 8.311518e-04 1.575519e-03 5.918291e-03 1.589000e-02 1.783177e-01
870 2.087346e-04 9.212439e-06 8.437796e-05 6.529493e-05 1.383594e-04 3.588268e-04 1.582965e-03 2.475545e-03 1.636245e-02 4.784527e-02 3.769309e-01
876 9.353405e-07 3.596785e-08 4.529154e-06 1.821085e-06 1.813905e-07 2.418841e-06 1.150334e-05 4.084830e-05 1.331085e-04 5.425342e-04 1.462773e-02
872 1.270328e-05 4.029504e-06 2.186804e-05 2.823834e-06 9.588111e-05 5.620900e-05 3.535984e-04 6.273221e-04 3.687785e-03 1.334687e-02 1.551334e-01
869 2.710616e-04 1.909536e-04 1.244741e-05 1.296941e-04 1.909971e-04 5.828364e-04 1.682635e-03 4.408417e-03 3.152557e-02 8.270991e-02 5.603013e-01
825 4.231767e-03 1.129440e-03 2.016022e-03 1.323909e-03 6.913866e-03 2.070200e-02 5.474066e-02 9.844618e-02 5.005305e-01 8.187207e-01 2.550722e+00
867 6.378040e-05 2.042041e-04 1.473893e-04 3.689243e-04 5.600799e-04 2.335607e-03 7.557929e-03 1.645997e-02 1.083377e-01 2.449772e-01 1.131772e+00
858 4.241238e-02 3.376801e-02 3.463482e-02 4.120024e-02 9.463537e-02 1.838040e-01 5.338704e-01 8.534934e-01 4.939533e+00 4.715860e+00 5.975560e+00
910 1.639390e-05 0.000000e+00 3.572582e-05 4.832035e-05 1.157879e-04 1.505239e-04 6.546269e-04 1.308390e-03 1.133697e-02 3.742376e-02 3.144182e-01
836 2.656195e-06 5.670379e-06 5.746588e-06 1.626780e-06 1.853452e-05 8.734464e-06 2.109679e-05 7.677870e-05 2.472092e-04 7.655939e-04 1.629109e-02
894 5.252898e-02 2.368027e-02 4.874362e-02 2.453932e-02 5.751734e-02 1.169095e-01 2.324430e-01 5.907966e-01 3.764296e+00 3.094641e+00 4.013294e+00
914 1.424447e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.785898e-05 4.737141e-06 2.006700e-05 7.231984e-05 5.857434e-04 2.629661e-03 4.751226e-02
898 1.668312e-02 6.219322e-03 3.405082e-03 1.458715e-02 2.695807e-02 5.164612e-02 1.397125e-01 3.833132e-01 3.160091e+00 3.213502e+00 4.265599e+00
900 2.130008e-03 5.887709e-04 4.112806e-03 1.874228e-03 1.719355e-02 4.059847e-02 1.031885e-01 2.124573e-01 2.056047e+00 2.529971e+00 3.777821e+00
913 0.000000e+00 0.000000e+00 3.633357e-06 0.000000e+00 3.303810e-05 3.760237e-06 6.969243e-05 1.274918e-04 1.262809e-03 5.341028e-03 8.248940e-02
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.615107e-07 6.713222e-07 1.569175e-05 2.182379e-05 1.721141e-04 1.049525e-03 2.597898e-02
902 2.308299e-03 6.943830e-04 3.999468e-03 8.133739e-04 7.017014e-03 1.542513e-02 3.515809e-02 1.068950e-01 1.061346e+00 1.501542e+00 2.912101e+00
897 3.515705e-02 1.808844e-03 6.527258e-03 9.573542e-03 2.878689e-02 1.041002e-01 2.006319e-01 4.204834e-01 3.632366e+00 3.552548e+00 4.316624e+00
903 3.634098e-04 5.385231e-04 1.991346e-04 0.000000e+00 1.012520e-03 8.664620e-03 3.078326e-02 6.710977e-02 6.897537e-01 1.146786e+00 2.429810e+00
941 4.182835e-04 7.909355e-04 3.399615e-03 1.660390e-04 4.347276e-04 3.614653e-03 1.814408e-02 3.992091e-02 9.059241e-01 1.446455e+00 2.463901e+00
947 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.880430e-05 1.444348e-04 8.706807e-04 2.714535e-03 5.386579e-02 1.518472e-01 7.089471e-01
909 2.143838e-06 0.000000e+00 0.000000e+00 1.911824e-07 4.434225e-06 2.484781e-04 8.953620e-04 1.827695e-03 2.176054e-02 6.683304e-02 4.616526e-01
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169324e-05 9.744968e-06 1.918870e-04 3.917294e-04 7.733875e-03 2.912308e-02 2.575521e-01
901 4.223379e-03 1.703654e-03 1.284250e-03 3.037384e-03 4.512658e-03 2.304000e-02 3.749406e-02 1.462635e-01 1.481021e+00 1.964235e+00 3.351860e+00
917 0.000000e+00 0.000000e+00 0.000000e+00 3.326798e-08 0.000000e+00 2.141852e-06 2.579668e-06 7.262106e-06 3.767147e-05 1.718185e-04 6.089497e-03
954 7.130505e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.606713e-07 2.089552e-05 3.528187e-05 1.473638e-05 2.940744e-04 1.895169e-03 4.098678e-02
944 5.014359e-04 0.000000e+00 6.018570e-06 1.025434e-04 2.442819e-04 7.742707e-04 3.262753e-03 1.495887e-02 2.804635e-01 5.841158e-01 1.502529e+00
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.828803e-05 1.189929e-04 1.971040e-05 2.410892e-04 3.351842e-03 1.548914e-02 1.720572e-01
919 0.000000e+00 0.000000e+00 3.924988e-10 0.000000e+00 9.822789e-08 0.000000e+00 1.193005e-06 1.174416e-06 4.635963e-06 1.656129e-05 9.960955e-04
938 4.350787e-03 0.000000e+00 1.462903e-03 1.363031e-04 4.549270e-03 1.342100e-02 3.536946e-02 1.061263e-01 1.862370e+00 2.179500e+00 2.987517e+00
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204209e-05 1.862790e-06 1.004982e-04 9.379031e-04 2.256188e-02
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.411195e-06 5.538585e-06 1.578020e-05 6.820515e-05 4.892593e-04 1.317112e-02
896 1.942859e-02 9.116001e-03 2.456689e-02 1.471020e-02 5.181808e-02 9.272027e-02 2.023662e-01 4.633025e-01 3.919089e+00 3.678274e+00 4.274486e+00
904 5.139531e-05 9.377235e-05 0.000000e+00 8.563645e-04 1.989250e-03 4.157557e-03 1.644957e-02 4.534728e-02 4.331581e-01 7.835184e-01 2.005069e+00
907 4.842712e-05 0.000000e+00 1.401398e-05 9.092356e-05 4.618686e-04 2.837635e-04 2.120517e-03 7.509541e-03 8.125481e-02 2.032046e-01 9.027752e-01
948 0.000000e+00 0.000000e+00 0.000000e+00 7.477181e-05 0.000000e+00 2.529570e-05 5.245954e-04 1.663415e-03 2.766033e-02 8.964876e-02 5.120538e-01
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.289972e-05 0.000000e+00 4.124455e-05 1.975210e-04 1.815773e-03 8.024287e-03 1.117125e-01
908 1.742910e-04 5.716122e-05 0.000000e+00 3.170751e-05 5.386910e-05 5.624596e-05 1.473447e-03 4.012087e-03 4.179832e-02 1.143534e-01 6.570576e-01
946 0.000000e+00 0.000000e+00 0.000000e+00 1.089028e-07 2.303624e-04 4.957020e-04 9.677572e-04 5.085891e-03 9.296104e-02 2.485263e-01 9.394603e-01
912 7.425294e-06 1.257989e-05 1.084867e-05 2.977417e-05 1.893588e-05 9.518557e-06 9.679902e-05 2.443928e-04 2.865524e-03 1.013186e-02 1.329670e-01
911 5.450753e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.885558e-06 9.798321e-05 3.256948e-04 3.418792e-04 5.133634e-03 1.987303e-02 2.094057e-01
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.538808e-07 2.783973e-08 0.000000e+00 1.489777e-05 1.471022e-04 5.432725e-03
918 0.000000e+00 0.000000e+00 4.926818e-07 0.000000e+00 0.000000e+00 4.811047e-09 1.862775e-07 3.653286e-06 9.829968e-06 6.007232e-05 2.639697e-03
905 5.757257e-04 0.000000e+00 1.272859e-04 0.000000e+00 1.360005e-03 1.797537e-03 8.312695e-03 2.706547e-02 2.568976e-01 5.159396e-01 1.576020e+00
945 1.080301e-04 0.000000e+00 1.585291e-04 0.000000e+00 3.510811e-04 7.227058e-04 3.176542e-03 7.095203e-03 1.615337e-01 3.880573e-01 1.209410e+00
949 2.717649e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147230e-05 1.847124e-04 5.956296e-04 1.515310e-02 4.948995e-02 3.728302e-01
899 5.779834e-03 2.594476e-03 4.539188e-03 1.875782e-03 1.725457e-02 4.572971e-02 1.071776e-01 2.890240e-01 2.595609e+00 3.050214e+00 4.036919e+00
943 7.946799e-04 1.532656e-05 0.000000e+00 1.690440e-04 2.563678e-04 2.979543e-03 7.302712e-03 2.266965e-02 4.426393e-01 8.355502e-01 1.792470e+00
906 5.676359e-04 2.660438e-06 1.190996e-04 0.000000e+00 9.294870e-04 1.370203e-03 4.693478e-03 1.202814e-02 1.456065e-01 3.277132e-01 1.222937e+00
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.117638e-07 7.306634e-07 5.596152e-06 2.469232e-05 2.321467e-03
935 1.920235e-02 0.000000e+00 0.000000e+00 1.389791e-03 1.611865e-03 3.474268e-02 3.117405e-02 1.690794e-01 2.155017e+00 2.078780e+00 2.995651e+00
936 4.607988e-03 1.282797e-03 1.256912e-02 0.000000e+00 3.587105e-03 1.253932e-02 3.420462e-02 1.416464e-01 2.189188e+00 2.347745e+00 3.038674e+00
942 0.000000e+00 7.087685e-04 1.066945e-03 0.000000e+00 2.384155e-04 1.867704e-03 1.117559e-02 3.555399e-02 6.198322e-01 1.119502e+00 2.146807e+00
939 6.669380e-05 5.170069e-04 0.000000e+00 0.000000e+00 2.623420e-03 7.899406e-03 2.451688e-02 9.149411e-02 1.537064e+00 2.005810e+00 2.850218e+00
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.159248e-05 1.061149e-04 6.309685e-04 4.270255e-03 6.912296e-02
851 2.079333e+01 8.544463e+00 8.605341e+00 4.696878e+00 6.490457e+00 5.753300e+00 4.929463e+00 3.432442e+00 5.141789e+00 3.152770e+00 3.464945e+00
810 4.590019e+01 1.920915e+01 1.840799e+01 9.567651e+00 1.225290e+01 9.729043e+00 8.074866e+00 4.679988e+00 6.507520e+00 3.766129e+00 4.403568e+00
846 2.008466e+02 6.718433e+01 4.693625e+01 1.738328e+01 1.498753e+01 6.210970e+00 3.027920e+00 1.375094e+00 1.458963e+00 8.904465e-01 8.295185e-01
849 6.805954e+01 2.686892e+01 2.386469e+01 1.131262e+01 1.358459e+01 9.766478e+00 5.904703e+00 3.194336e+00 3.532363e+00 1.967613e+00 2.143661e+00
809 8.672910e+01 3.566438e+01 3.119426e+01 1.537467e+01 1.836558e+01 1.235946e+01 8.463998e+00 4.511551e+00 5.449536e+00 3.132414e+00 3.111956e+00
800 2.255575e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
840 1.270725e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
807 2.067874e+02 7.800562e+01 6.014680e+01 2.323582e+01 2.320094e+01 1.149353e+01 6.580672e+00 2.735713e+00 2.943335e+00 1.906028e+00 1.695086e+00
805 1.709902e+02 5.192095e+01 3.096632e+01 9.872561e+00 7.382323e+00 2.807636e+00 1.494240e+00 8.033056e-01 6.758756e-01 4.721738e-01 2.884351e-01
937 8.221447e-03 0.000000e+00 0.000000e+00 4.581334e-03 5.841993e-03 9.145876e-03 4.503530e-02 1.321971e-01 2.098412e+00 2.343168e+00 3.031369e+00
841 3.548599e+01 3.334848e+00 8.248544e-01 2.780820e-01 2.005246e-02 1.349563e-02 6.663706e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
801 5.343886e+01 3.586343e+00 2.209269e+00 6.379828e-01 4.737886e-01 5.756984e-02 7.504299e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
806 1.980129e+02 6.849962e+01 4.724310e+01 1.639276e+01 1.366430e+01 5.849349e+00 3.097629e+00 1.457942e+00 1.678478e+00 8.919544e-01 7.581694e-01
811 1.327144e+01 5.551353e+00 6.664901e+00 3.496241e+00 5.182508e+00 4.897858e+00 4.570754e+00 4.065122e+00 7.078802e+00 4.632688e+00 5.565062e+00
802 1.728095e+02 2.182792e+01 6.235106e+00 1.735968e+00 9.342284e-01 4.452573e-01 2.566459e-01 5.180615e-02 1.788668e-01 1.791760e-03 0.000000e+00
845 1.720987e+02 5.240911e+01 3.191488e+01 9.604471e+00 7.268018e+00 2.857365e+00 1.729689e+00 6.888192e-01 7.556748e-01 4.093641e-01 3.370123e-01
852 5.943777e+00 2.624065e+00 2.520612e+00 1.414176e+00 2.495350e+00 2.543040e+00 2.662748e+00 2.339248e+00 5.543587e+00 3.616526e+00 4.428525e+00
804 1.471304e+02 3.820504e+01 1.968406e+01 5.055013e+00 3.603860e+00 1.501170e+00 6.370166e-01 4.074840e-01 3.953259e-01 1.619636e-01 7.870577e-02
843 1.232399e+02 2.456485e+01 1.037533e+01 2.119722e+00 1.527093e+00 5.668030e-01 3.256942e-01 1.130915e-01 1.047117e-01 2.080463e-02 3.203303e-08
847 1.572911e+02 5.601283e+01 4.179714e+01 1.680489e+01 1.673417e+01 7.986031e+00 4.328236e+00 1.917537e+00 1.989044e+00 1.242891e+00 1.215236e+00
895 5.418399e-02 2.557943e-02 2.794768e-02 1.410930e-02 9.086744e-02 1.083776e-01 1.823403e-01 5.258352e-01 4.083744e+00 3.407738e+00 4.157439e+00
850 4.174229e+01 1.706382e+01 1.588107e+01 7.476249e+00 1.001821e+01 7.813363e+00 5.459125e+00 3.300209e+00 4.295399e+00 2.671734e+00 2.889331e+00
808 1.413349e+02 5.527767e+01 4.597180e+01 2.052667e+01 2.223810e+01 1.284371e+01 7.920481e+00 3.262454e+00 4.423958e+00 2.352383e+00 2.205369e+00
844 1.467127e+02 3.752269e+01 1.921653e+01 5.455662e+00 3.178676e+00 1.183364e+00 7.761600e-01 4.238525e-01 3.230182e-01 1.473367e-01 4.664820e-02
848 1.084532e+02 4.196714e+01 3.464693e+01 1.528037e+01 1.519481e+01 9.088944e+00 5.132049e+00 2.437645e+00 2.772978e+00 1.709177e+00 1.715473e+00
842 1.094339e+02 1.344400e+01 4.222661e+00 1.694124e+00 6.917827e-01 4.745777e-01 1.130288e-01 5.107990e-02 6.833589e-03 3.302272e-03 0.000000e+00
940 0.000000e+00 1.334328e-04 9.908688e-04 0.000000e+00 3.837989e-03 6.068089e-03 2.379772e-02 6.349221e-02 1.213411e+00 1.777163e+00 2.696797e+00
892 9.521133e+00 4.460392e+00 4.126381e+00 2.306060e+00 3.270724e+00 2.769611e+00 2.839852e+00 2.230425e+00 3.878992e+00 2.292814e+00 2.873324e+00
881 2.090320e+01 1.672828e+00 7.681985e-01 2.596003e-02 4.287294e-02 1.341056e-03 0.000000e+00 2.890182e-04 0.000000e+00 0.000000e+00 0.000000e+00
885 1.737073e+02 5.239608e+01 3.201762e+01 9.610100e+00 7.177431e+00 2.814894e+00 1.489207e+00 7.397407e-01 7.915395e-01 3.749215e-01 2.078774e-01
882 6.973751e+01 8.081902e+00 3.414773e+00 7.046734e-01 8.263757e-01 2.477564e-01 1.454965e-01 4.885335e-03 3.198277e-03 5.860616e-07 0.000000e+00
