# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.388000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.150783e-01 1.348242e-04 1.000000e+00 1.000000e-02 6.741212e-05 1.189261e+01 9.553918e+02 5.229613e+02
2.388000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.895011e-05 0.000000e+00
3.024000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.333269e-01 0.000000e+00
2.687000e-01 4.062000e-02 1.500000e-02 1.708000e+00 6.217055e-04 1.547255e-03 1.000000e+00 1.000000e-02 7.736277e-04 1.976859e+01 6.197115e+00 3.720906e+02
2.687000e-01 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.159721e-01 0.000000e+00
1.489000e-01 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.792525e-02 0.000000e+00
2.388000e-01 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.957025e-01 0.000000e+00
2.388000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.060980e-02 0.000000e+00
2.687000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.932458e-05 0.000000e+00
2.388000e-01 5.144000e-02 1.500000e-02 2.429333e+00 3.026795e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180205e+01 8.134691e-01 3.026801e-04
2.388000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.611953e-02 0.000000e+00
2.388000e-01 3.207000e-02 1.500000e-02 1.138000e+00 7.345019e-02 1.809180e-04 1.000000e+00 1.000000e-02 9.045900e-05 7.362416e+00 2.323741e+01 6.010304e+02
2.388000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.949062e-04 0.000000e+00
2.687000e-01 2.533000e-02 1.500000e-02 6.886666e-01 1.600744e-01 1.262973e-04 1.000000e+00 1.000000e-02 6.314863e-05 8.270531e+00 3.544824e+02 6.383366e+02
2.687000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.007763e-04 0.000000e+00
2.687000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.130402e-03 0.000000e+00
2.687000e-01 2.000000e-02 1.500000e-02 3.333333e-01 6.882873e-03 4.645350e-04 1.000000e+00 1.000000e-02 2.322675e-04 1.631677e+01 1.049435e+04 3.713185e+02
2.388000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.402711e-04 0.000000e+00
2.687000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.513677e-02 3.720643e-04 1.000000e+00 1.000000e-02 1.860322e-04 1.014395e+01 1.462491e+01 5.238529e+02
2.122000e-01 2.251000e-02 1.500000e-02 5.006666e-01 2.427865e-01 9.342735e-05 1.000000e+00 1.000000e-02 4.671367e-05 1.152553e+01 5.957983e+02 5.298008e+02
2.388000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.643490e-02 3.110119e-04 1.000000e+00 1.000000e-02 1.555060e-04 1.621285e+01 6.545712e+03 3.974305e+02
2.687000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.604052e-03 0.000000e+00
2.388000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.278513e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.257655e+01 3.856912e+00 1.278515e+02
2.687000e-01 2.251000e-02 1.500000e-02 5.006666e-01 5.225412e-02 2.012276e-04 1.000000e+00 1.000000e-02 1.006138e-04 1.171224e+01 1.532409e+03 5.289755e+02
2.388000e-01 3.609000e-02 1.500000e-02 1.406000e+00 6.258287e-03 5.652130e-04 1.000000e+00 1.000000e-02 2.826065e-04 1.166896e+01 9.108583e+00 4.998271e+02
2.388000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.430279e-01 1.056605e-04 1.000000e+00 1.000000e-02 5.283025e-05 5.806759e+00 6.614847e+01 6.782995e+02
2.687000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.221546e-02 0.000000e+00
4.849000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.735885e-13 0.000000e+00
2.687000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.835693e-04 0.000000e+00
2.388000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.998157e-03 0.000000e+00
3.024000e-01 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.588239e-01 0.000000e+00
3.403000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.114453e-02 0.000000e+00
2.687000e-01 5.144000e-02 1.500000e-02 2.429333e+00 5.190642e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180228e+01 1.308069e+00 5.190652e-03
3.024000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.661750e-02 2.774782e-04 1.000000e+00 1.000000e-02 1.387391e-04 9.911526e+00 2.348304e+01 5.123480e+02
3.024000e-01 2.533000e-02 1.500000e-02 6.886666e-01 8.036566e-02 1.822077e-04 1.000000e+00 1.000000e-02 9.110384e-05 8.036043e+00 5.686427e+02 6.670278e+02
2.687000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.700988e-04 0.000000e+00
2.687000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.158850e-02 0.000000e+00
3.024000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.008507e-04 0.000000e+00
2.687000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.925912e-01 1.181050e-04 1.000000e+00 1.000000e-02 5.905252e-05 6.494652e+00 1.060299e+02 6.716039e+02
3.024000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.402055e-03 0.000000e+00
3.024000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.123782e-05 0.000000e+00
3.403000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.441664e-05 0.000000e+00
3.024000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.250984e-03 0.000000e+00
3.024000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.490977e-04 0.000000e+00
3.024000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.306905e-01 1.432061e-04 1.000000e+00 1.000000e-02 7.160307e-05 6.445908e+00 1.701089e+02 6.700503e+02
3.024000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.905314e-02 0.000000e+00
3.403000e-01 5.789000e-02 1.500000e-02 2.859333e+00 7.859616e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180272e+01 1.645531e+00 7.859632e-03
3.024000e-01 4.062000e-02 1.500000e-02 1.708000e+00 2.354828e-03 9.979773e-04 1.000000e+00 1.000000e-02 4.989887e-04 1.073227e+01 9.962867e+00 5.863278e+02
3.403000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.898355e-02 0.000000e+00
3.024000e-01 3.207000e-02 1.500000e-02 1.138000e+00 9.265142e-02 1.670077e-04 1.000000e+00 1.000000e-02 8.350385e-05 6.012784e+00 5.984348e+01 6.460484e+02
3.024000e-01 6.514000e-02 1.500000e-02 3.342667e+00 2.586664e-19 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.097725e-01 2.586669e-13
4.309000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.844395e-03 0.000000e+00
3.403000e-01 5.144000e-02 1.500000e-02 2.429333e+00 6.984361e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.101370e+01 3.385161e+00 6.984375e+00
2.388000e-01 4.571000e-02 1.500000e-02 2.047333e+00 4.828114e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179716e+01 1.733866e+00 4.828123e-01
3.024000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.934537e-02 0.000000e+00
3.024000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.002845e-02 0.000000e+00
3.024000e-01 5.789000e-02 1.500000e-02 2.859333e+00 6.481637e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180167e+01 1.022698e+00 6.481650e-04
2.687000e-01 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.601456e-01 0.000000e+00
3.403000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.227400e-03 0.000000e+00
3.024000e-01 5.144000e-02 1.500000e-02 2.429333e+00 2.359472e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181402e+01 2.106316e+00 2.359476e-01
3.024000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.367656e-04 0.000000e+00
3.829000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.078548e-03 0.000000e+00
3.403000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.961337e-04 0.000000e+00
3.024000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.627395e-02 0.000000e+00
3.024000e-01 2.000000e-02 1.500000e-02 3.333333e-01 2.726239e-03 7.639682e-04 1.000000e+00 1.000000e-02 3.819841e-04 1.611005e+01 1.683241e+04 3.977906e+02
3.403000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.393880e-03 0.000000e+00
3.403000e-01 4.571000e-02 1.500000e-02 2.047333e+00 2.862754e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.150634e+01 7.200896e+00 2.862760e+02
2.687000e-01 3.207000e-02 1.500000e-02 1.138000e+00 9.266628e-02 1.640836e-04 1.000000e+00 1.000000e-02 8.204178e-05 6.705951e+00 3.727141e+01 6.237232e+02
3.403000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.591824e-03 0.000000e+00
2.687000e-01 5.789000e-02 1.500000e-02 2.859333e+00 2.627688e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.349187e-01 2.627693e-09
3.403000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.686838e-02 2.581447e-04 1.000000e+00 1.000000e-02 1.290724e-04 7.228019e+00 3.769065e+01 6.142151e+02
4.309000e-01 5.144000e-02 1.500000e-02 2.429333e+00 2.198696e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.722982e+01 8.734867e+00 2.198701e+02
3.403000e-01 4.062000e-02 1.500000e-02 1.708000e+00 6.361949e-03 5.671182e-04 1.000000e+00 1.000000e-02 2.835591e-04 1.043735e+01 1.598524e+01 5.115373e+02
3.829000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.096060e-03 0.000000e+00
2.687000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.218556e-02 0.000000e+00
3.024000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.735610e-03 0.000000e+00
4.309000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.779792e-04 0.000000e+00
2.687000e-01 4.571000e-02 1.500000e-02 2.047333e+00 6.036550e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.219272e+01 2.788390e+00 6.036562e+00
4.309000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.513665e-04 0.000000e+00
3.829000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.063569e-02 0.000000e+00
3.403000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.123895e-01 0.000000e+00
4.309000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.214856e-02 0.000000e+00
3.829000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.857330e-05 0.000000e+00
3.829000e-01 6.514000e-02 1.500000e-02 3.342667e+00 8.218581e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180197e+01 1.320369e+00 8.218597e-04
3.829000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.606385e-04 0.000000e+00
4.309000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.299739e-04 0.000000e+00
3.403000e-01 2.533000e-02 1.500000e-02 6.886666e-01 3.807005e-02 2.585858e-04 1.000000e+00 1.000000e-02 1.292929e-04 8.578571e+00 9.125416e+02 6.364038e+02
4.309000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.017189e-04 0.000000e+00
3.829000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.151371e-04 0.000000e+00
3.403000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.709666e-03 0.000000e+00
4.309000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.253614e-02 0.000000e+00
3.829000e-01 3.207000e-02 1.500000e-02 1.138000e+00 5.658561e-02 2.143309e-04 1.000000e+00 1.000000e-02 1.071655e-04 6.008602e+00 1.539389e+02 6.498539e+02
3.829000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.122492e-02 4.286005e-04 1.000000e+00 1.000000e-02 2.143002e-04 1.006044e+01 2.565567e+01 5.155001e+02
4.309000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.343365e-02 0.000000e+00
3.829000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.816968e-01 0.000000e+00
3.829000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.420054e-04 0.000000e+00
3.829000e-01 2.000000e-02 1.500000e-02 3.333333e-01 4.413128e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.654729e+01 4.328788e+04 4.413137e+02
3.403000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.309338e-04 0.000000e+00
4.309000e-01 8.249000e-02 1.500000e-02 4.499333e+00 7.812489e-16 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.601442e-01 7.812504e-10
4.309000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.358776e-05 0.000000e+00
3.829000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.560771e-02 0.000000e+00
4.309000e-01 7.330000e-02 1.500000e-02 3.886666e+00 3.468155e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 1.083089e+00 3.468162e-05
4.309000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.081262e-02 3.530735e-04 1.000000e+00 1.000000e-02 1.765367e-04 7.171265e+00 7.021424e+02 6.486299e+02
2.687000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.050907e-03 0.000000e+00
4.309000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.521556e-03 0.000000e+00
3.829000e-01 2.850000e-02 1.500000e-02 9.000000e-01 4.210995e-02 2.521757e-04 1.000000e+00 1.000000e-02 1.260878e-04 6.670306e+00 4.377331e+02 6.694699e+02
3.829000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.015057e-03 0.000000e+00
3.829000e-01 5.144000e-02 1.500000e-02 2.429333e+00 3.452604e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.117119e+01 5.436119e+00 3.452611e+01
3.829000e-01 2.533000e-02 1.500000e-02 6.886666e-01 1.695584e-02 3.746047e-04 1.000000e+00 1.000000e-02 1.873024e-04 9.067980e+00 1.462424e+03 5.948478e+02
3.403000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.110774e-03 1.177506e-03 1.000000e+00 1.000000e-02 5.887529e-04 1.695676e+01 2.699398e+04 3.850275e+02
3.403000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.649079e-02 0.000000e+00
3.829000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.178880e-03 1.424143e-03 1.000000e+00 1.000000e-02 7.120715e-04 1.045057e+01 1.156453e+01 5.977463e+02
4.309000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.541654e-03 1.176857e-03 1.000000e+00 1.000000e-02 5.884285e-04 1.213243e+01 1.014075e+04 5.337947e+02
3.403000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.154586e-01 0.000000e+00
3.829000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.477101e-01 0.000000e+00
3.403000e-01 6.514000e-02 1.500000e-02 3.342667e+00 7.389414e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.211278e-01 7.389429e-06
4.309000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.669751e-03 0.000000e+00
3.403000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.154200e-04 0.000000e+00
3.829000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.615741e-03 0.000000e+00
3.403000e-01 2.850000e-02 1.500000e-02 9.000000e-01 7.934980e-02 1.857643e-04 1.000000e+00 1.000000e-02 9.288213e-05 6.951557e+00 2.730419e+02 6.845579e+02
3.829000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.433343e-02 0.000000e+00
3.829000e-01 5.789000e-02 1.500000e-02 2.859333e+00 7.143364e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.164602e+01 2.645064e+00 7.143378e-01
3.829000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.695177e-02 0.000000e+00
3.829000e-01 2.251000e-02 1.500000e-02 5.006666e-01 3.854036e-03 7.398268e-04 1.000000e+00 1.000000e-02 3.699134e-04 1.199572e+01 6.317804e+03 5.273706e+02
3.403000e-01 3.207000e-02 1.500000e-02 1.138000e+00 7.821997e-02 1.817497e-04 1.000000e+00 1.000000e-02 9.087484e-05 6.252235e+00 9.606705e+01 6.459590e+02
3.403000e-01 2.251000e-02 1.500000e-02 5.006666e-01 9.440389e-03 4.869226e-04 1.000000e+00 1.000000e-02 2.434613e-04 1.157296e+01 3.941580e+03 5.595639e+02
3.829000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.769735e-02 2.520914e-04 1.000000e+00 1.000000e-02 1.260457e-04 5.985197e+00 6.045814e+01 5.989171e+02
4.309000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.520392e-02 3.862362e-04 1.000000e+00 1.000000e-02 1.931181e-04 8.472210e+00 4.117194e+01 5.670241e+02
4.309000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.935131e-01 0.000000e+00
4.309000e-01 6.514000e-02 1.500000e-02 3.342667e+00 2.711389e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183354e+01 2.124564e+00 2.711394e-01
4.849000e-01 8.249000e-02 1.500000e-02 4.499333e+00 4.685324e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.018982e-01 4.685333e-09
4.309000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.390179e-02 0.000000e+00
4.309000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.546667e-01 0.000000e+00
4.309000e-01 2.533000e-02 1.500000e-02 6.886666e-01 7.295934e-03 5.863160e-04 1.000000e+00 1.000000e-02 2.931580e-04 9.280605e+00 2.345958e+03 6.270244e+02
4.309000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.258940e-02 2.813979e-04 1.000000e+00 1.000000e-02 1.406989e-04 6.349044e+00 9.701973e+01 6.451461e+02
4.309000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.775113e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.033994e+01 6.939351e+04 1.775116e+02
4.309000e-01 5.789000e-02 1.500000e-02 2.859333e+00 3.244185e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185891e+01 4.250968e+00 3.244191e+00
4.309000e-01 4.571000e-02 1.500000e-02 2.047333e+00 3.065198e-03 8.437561e-04 1.000000e+00 1.000000e-02 4.218781e-04 1.137249e+01 1.855367e+01 5.455473e+02
4.849000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.124063e-02 0.000000e+00
2.388000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.837626e-03 0.000000e+00
4.849000e-01 2.251000e-02 1.500000e-02 5.006666e-01 6.427987e-04 1.759379e-03 1.000000e+00 1.000000e-02 8.796896e-04 1.213013e+01 1.625738e+04 4.974322e+02
4.849000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.396058e-04 0.000000e+00
4.849000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.726668e-01 0.000000e+00
4.849000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.932346e-05 0.000000e+00
