733 1.252005e+02 6.529600e+01 6.535623e+01 3.510309e+01 4.673102e+01 3.315843e+01 2.546658e+01 1.674719e+01 1.702738e+01 9.177978e+00 6.875416e+00
606 1.580185e+02 7.301094e+01 6.484716e+01 3.185458e+01 3.637563e+01 2.249243e+01 1.422229e+01 8.394285e+00 8.028105e+00 3.507975e+00 3.421627e+00
735 1.165435e+02 5.773248e+01 6.043421e+01 3.359530e+01 4.601665e+01 3.362337e+01 2.781479e+01 1.987907e+01 2.109277e+01 1.143819e+01 9.159135e+00
560 1.655782e+02 4.440796e+01 2.244304e+01 7.683252e+00 4.778777e+00 1.623009e+00 5.726959e-01 6.921708e-02 1.824105e-01 1.423900e-01 8.132455e-02
530 1.353658e+02 6.826331e+01 6.779081e+01 3.500736e+01 4.593596e+01 3.007684e+01 2.238450e+01 1.370675e+01 1.411393e+01 6.924959e+00 5.074795e+00
688 1.548717e+02 7.645488e+01 6.788770e+01 3.311010e+01 4.018899e+01 2.473071e+01 1.844181e+01 9.384367e+00 8.462777e+00 4.241509e+00 3.004906e+00
779 7.439755e+01 3.643993e+01 3.848024e+01 2.477050e+01 3.817369e+01 3.832678e+01 4.065780e+01 3.103751e+01 4.799312e+01 3.088437e+01 2.345219e+01
649 1.435870e+02 7.318006e+01 6.630421e+01 3.634604e+01 4.314435e+01 2.832881e+01 2.050015e+01 1.192577e+01 1.128216e+01 6.059762e+00 4.073824e+00
684 1.689388e+02 8.034420e+01 6.991212e+01 2.927950e+01 3.685769e+01 2.017878e+01 1.196299e+01 5.534670e+00 3.636859e+00 2.537192e+00 1.917161e+00
696 1.041593e+02 5.350323e+01 5.905449e+01 3.376592e+01 4.682682e+01 3.898564e+01 3.378919e+01 2.284199e+01 2.648754e+01 1.562152e+01 1.202110e+01
841 3.035224e+00 1.027973e+00 6.838744e-01 2.738152e-01 2.197333e-01 8.232050e-02 4.267394e-02 1.327423e-02 8.314825e-03 4.806787e-03 4.052147e-03
525 1.640802e+02 7.641348e+01 6.415305e+01 3.253828e+01 3.342090e+01 2.029552e+01 1.433334e+01 6.916985e+00 6.125858e+00 2.798264e+00 2.508281e+00
814 1.232026e+02 6.218728e+01 6.308234e+01 3.477718e+01 4.648762e+01 3.288149e+01 2.808217e+01 1.703557e+01 1.891899e+01 1.016913e+01 7.395478e+00
694 1.193262e+02 5.801620e+01 6.197355e+01 3.499173e+01 4.660083e+01 3.303405e+01 2.773229e+01 1.779606e+01 1.954385e+01 9.963950e+00 7.819581e+00
645 1.615120e+02 7.296923e+01 6.724387e+01 3.002252e+01 4.063113e+01 2.704398e+01 1.455327e+01 7.333083e+00 7.409405e+00 3.971007e+00 3.808732e+00
646 1.482716e+02 7.505129e+01 6.287512e+01 3.329447e+01 3.850379e+01 2.193717e+01 1.742614e+01 1.008577e+01 8.808014e+00 3.750890e+00 3.228193e+00
803 1.255716e+02 5.066899e+01 4.417904e+01 1.785676e+01 1.572513e+01 8.524087e+00 4.951683e+00 1.642071e+00 1.600570e+00 9.210627e-01 2.213486e+00
641 1.359487e+02 4.849434e+01 3.325344e+01 1.086529e+01 8.826891e+00 3.065089e+00 1.307152e+00 4.119119e-01 3.959227e-01 1.603200e-01 1.774160e-01
807 1.513777e+02 6.934576e+01 6.929441e+01 3.949505e+01 4.065534e+01 2.988527e+01 2.203537e+01 1.161449e+01 9.103953e+00 5.209303e+00 4.124963e+00
763 1.727726e+02 7.536623e+01 5.969114e+01 2.686087e+01 2.554775e+01 1.449088e+01 7.839590e+00 3.419653e+00 2.784981e+00 9.095285e-01 1.027512e+00
734 1.216951e+02 6.203793e+01 6.446850e+01 3.545306e+01 4.596865e+01 3.519944e+01 2.766374e+01 1.755566e+01 1.881858e+01 1.039521e+01 7.741559e+00
573 1.179475e+02 6.120719e+01 6.361173e+01 3.562997e+01 4.720536e+01 3.512428e+01 2.802648e+01 1.786044e+01 1.973877e+01 1.003155e+01 7.247716e+00
647 1.582388e+02 7.238127e+01 6.589267e+01 3.122563e+01 3.837524e+01 2.332513e+01 1.558409e+01 9.139655e+00 7.141173e+00 3.676628e+00 3.065816e+00
566 1.614209e+02 7.235040e+01 6.332779e+01 3.301993e+01 3.460716e+01 2.022144e+01 1.516927e+01 8.255194e+00 5.662506e+00 2.477257e+00 2.795524e+00
521 1.424332e+02 4.939183e+01 3.635314e+01 1.198025e+01 9.180338e+00 3.510200e+00 1.505980e+00 6.383064e-01 3.114412e-01 3.219817e-01 4.006079e-01
615 9.700707e+01 4.982381e+01 5.758260e+01 3.342146e+01 4.702436e+01 3.819931e+01 3.381063e+01 2.402679e+01 2.618825e+01 1.361443e+01 1.104955e+01
802 3.697260e+01 1.430195e+01 1.087608e+01 3.841418e+00 4.355804e+00 1.834973e+00 6.527571e-01 2.523454e-01 2.071435e-01 1.161086e-01 1.273107e-01
844 1.382436e+02 5.966533e+01 5.623397e+01 2.834942e+01 2.654276e+01 1.476842e+01 8.904983e+00 5.111371e+00 3.384145e+00 1.134568e+00 2.095898e+00
880 1.406777e-01 3.900337e-02 2.191451e-02 5.480782e-03 4.431792e-03 1.326485e-03 5.813699e-04 1.577495e-04 1.643100e-04 9.323996e-05 1.368622e-04
899 9.784039e+01 4.571460e+01 4.793859e+01 2.663321e+01 3.893877e+01 3.451611e+01 3.338583e+01 2.520454e+01 3.421426e+01 1.978183e+01 1.620797e+01
728 1.525539e+02 7.235428e+01 6.544004e+01 3.399213e+01 4.006435e+01 2.391723e+01 1.718050e+01 9.715837e+00 9.085072e+00 4.166012e+00 4.128436e+00
603 1.757160e+02 7.880380e+01 6.522549e+01 2.888226e+01 2.930524e+01 1.470302e+01 8.930683e+00 3.616017e+00 2.965028e+00 1.014121e+00 1.568300e+00
726 1.515004e+02 6.937985e+01 6.646663e+01 3.637971e+01 4.276754e+01 2.372359e+01 2.049323e+01 1.023109e+01 9.276934e+00 4.613753e+00 2.834046e+00
722 1.595826e+02 6.854046e+01 4.608271e+01 1.949510e+01 1.745503e+01 7.509366e+00 4.185268e+00 1.340711e+00 9.527728e-01 7.226398e-01 6.481921e-01
819 8.370469e+01 3.873446e+01 4.029783e+01 2.360778e+01 3.849233e+01 3.388874e+01 3.605934e+01 2.758912e+01 3.968132e+01 2.313083e+01 1.795972e+01
777 1.036630e+02 5.205283e+01 5.334577e+01 3.100891e+01 4.374010e+01 3.722023e+01 3.454221e+01 2.367827e+01 2.788527e+01 1.649343e+01 1.228104e+01
884 5.873775e+01 2.962378e+01 2.444246e+01 1.183589e+01 1.083221e+01 5.655767e+00 3.804151e+00 1.427244e+00 1.392300e+00 6.455912e-01 4.840605e-01
608 1.500472e+02 7.249041e+01 6.792388e+01 3.552740e+01 4.192869e+01 2.643999e+01 1.891673e+01 1.104872e+01 9.279496e+00 4.865540e+00 3.536779e+00
650 1.392651e+02 7.042581e+01 6.607791e+01 3.613603e+01 4.388472e+01 2.907849e+01 2.262582e+01 1.318502e+01 1.339967e+01 6.630543e+00 4.770617e+00
523 1.763817e+02 7.835405e+01 6.820411e+01 2.783762e+01 3.018735e+01 1.475114e+01 1.006903e+01 3.360239e+00 4.149901e+00 1.618593e+00 1.401914e+00
567 1.575461e+02 7.434035e+01 6.880612e+01 3.341485e+01 3.997799e+01 2.334150e+01 1.707700e+01 8.834934e+00 7.636639e+00 3.571104e+00 2.694795e+00
562 1.675947e+02 6.854545e+01 5.149319e+01 2.260978e+01 1.799716e+01 7.601658e+00 3.894449e+00 1.815546e+00 1.083664e+00 5.999645e-01 5.187948e-01
642 1.641639e+02 6.392671e+01 4.886788e+01 1.735205e+01 1.751709e+01 7.700222e+00 4.678253e+00 2.029937e+00 9.565527e-01 3.981609e-01 4.929332e-01
806 1.529218e+02 7.070188e+01 6.625941e+01 3.363038e+01 4.257413e+01 2.459047e+01 1.708554e+01 9.486927e+00 7.997201e+00 3.520664e+00 3.613903e+00
808 1.432614e+02 6.413916e+01 6.448225e+01 3.380095e+01 4.091062e+01 3.170385e+01 2.093102e+01 1.201218e+01 1.083446e+01 6.329743e+00 4.908018e+00
692 1.317264e+02 6.698173e+01 6.612843e+01 3.714536e+01 4.481909e+01 3.250830e+01 2.500675e+01 1.508490e+01 1.566084e+01 8.241048e+00 6.204433e+00
768 1.498355e+02 7.040056e+01 6.525715e+01 3.170754e+01 3.979211e+01 2.408646e+01 1.966626e+01 1.024565e+01 1.014152e+01 3.613309e+00 3.854922e+00
805 1.632908e+02 7.723498e+01 6.737003e+01 3.224541e+01 3.897539e+01 2.176614e+01 1.349754e+01 6.810256e+00 5.453160e+00 2.538725e+00 1.988104e+00
760 2.189110e+00 5.479121e-01 3.322623e-01 1.054951e-01 4.500505e-02 2.251837e-02 5.922758e-03 2.459388e-03 2.897887e-03 8.992614e-04 7.183110e-04
616 4.853671e+01 2.948977e+01 3.390499e+01 2.324100e+01 4.152677e+01 4.221748e+01 4.416198e+01 3.698224e+01 5.101470e+01 2.997210e+01 2.273226e+01
774 1.218951e+02 6.330877e+01 6.146747e+01 3.450281e+01 4.476624e+01 3.327338e+01 2.718635e+01 1.762861e+01 1.889290e+01 9.646736e+00 8.097850e+00
851 1.396584e+02 7.170456e+01 6.967077e+01 3.718609e+01 4.475872e+01 2.969406e+01 2.325109e+01 1.255961e+01 1.309427e+01 6.380099e+00 4.612858e+00
801 7.131874e+00 2.734424e+00 1.585392e+00 5.924907e-01 4.565688e-01 1.838325e-01 9.702166e-02 2.755235e-02 5.513227e-02 1.461017e-02 1.326363e-02
720 5.296138e+00 1.453667e+00 8.194588e-01 2.323331e-01 1.477809e-01 4.279667e-02 2.197656e-02 4.903798e-03 8.834869e-03 2.562349e-03 6.643960e-04
762 8.467347e+01 3.347418e+01 2.496240e+01 1.027890e+01 1.047217e+01 4.884890e+00 1.814621e+00 7.486685e-01 5.600279e-01 2.409704e-01 2.124122e-01
897 1.116906e+02 5.628190e+01 5.752550e+01 3.030075e+01 4.395600e+01 3.555372e+01 3.104505e+01 2.074438e+01 2.501131e+01 1.378261e+01 1.087116e+01
683 1.712149e+02 7.871177e+01 6.102819e+01 3.054965e+01 2.949966e+01 1.437136e+01 8.143772e+00 3.330742e+00 2.627741e+00 1.215670e+00 8.013717e-01
852 1.345426e+02 6.701439e+01 6.615154e+01 3.583581e+01 4.470708e+01 3.047456e+01 2.476679e+01 1.480965e+01 1.522998e+01 7.849553e+00 5.612019e+00
891 1.439146e+02 7.015909e+01 6.641706e+01 3.488712e+01 4.251995e+01 2.846974e+01 2.086823e+01 1.229959e+01 1.239599e+01 5.947343e+00 4.714309e+00
900 8.745854e+01 4.164355e+01 4.078920e+01 2.292700e+01 3.358042e+01 3.363086e+01 3.439710e+01 2.822817e+01 4.099032e+01 2.524432e+01 2.022372e+01
686 1.466184e+02 7.136158e+01 6.526067e+01 3.492056e+01 3.932994e+01 2.418681e+01 1.754634e+01 1.126801e+01 9.514784e+00 3.655715e+00 3.698702e+00
727 1.522409e+02 7.120353e+01 7.056133e+01 3.313201e+01 3.928230e+01 2.592026e+01 2.213887e+01 1.124713e+01 1.068638e+01 4.936854e+00 4.187831e+00
687 1.580504e+02 7.340646e+01 6.718461e+01 3.236620e+01 3.678102e+01 2.272144e+01 1.737018e+01 9.449758e+00 9.428544e+00 4.128598e+00 4.538846e+00
737 9.490552e+01 4.897986e+01 5.046204e+01 2.907102e+01 4.397114e+01 3.716951e+01 3.506599e+01 2.472044e+01 3.090168e+01 1.713625e+01 1.309581e+01
800 8.590033e-01 2.347689e-01 1.244097e-01 3.821229e-02 2.746745e-02 7.670808e-03 3.070108e-03 1.246118e-03 1.459971e-03 4.512912e-04 4.542069e-04
689 1.435042e+02 7.176284e+01 6.654831e+01 3.384092e+01 4.340363e+01 2.709261e+01 1.942651e+01 1.118926e+01 1.167362e+01 4.794931e+00 3.766284e+00
769 1.493048e+02 7.027142e+01 6.899689e+01 3.482387e+01 4.190982e+01 2.644149e+01 1.991914e+01 1.064687e+01 1.060035e+01 4.519266e+00 3.704361e+00
776 1.087699e+02 5.573644e+01 5.709032e+01 3.191979e+01 4.533401e+01 3.635328e+01 3.018399e+01 2.071894e+01 2.398702e+01 1.319759e+01 9.590373e+00
736 1.058252e+02 5.181260e+01 5.605889e+01 3.290047e+01 4.577702e+01 3.562393e+01 3.184032e+01 2.090648e+01 2.502631e+01 1.310598e+01 1.076589e+01
690 1.393852e+02 7.220464e+01 6.546247e+01 3.713327e+01 4.372454e+01 2.857902e+01 2.317636e+01 1.258753e+01 1.303374e+01 6.334335e+00 5.072913e+00
859 9.186052e+01 4.347291e+01 4.686989e+01 2.661597e+01 3.890623e+01 3.571184e+01 3.463272e+01 2.719199e+01 3.627710e+01 2.150029e+01 1.696190e+01
614 1.161678e+02 6.056090e+01 6.283343e+01 3.443655e+01 4.617428e+01 3.644384e+01 2.946501e+01 1.976997e+01 2.117987e+01 1.138402e+01 8.778435e+00
682 1.590399e+02 6.651958e+01 4.513800e+01 1.968180e+01 1.961980e+01 8.835774e+00 2.721657e+00 1.822557e+00 1.501752e+00 5.176762e-01 5.743392e-01
804 1.722212e+02 7.917933e+01 6.598299e+01 3.557966e+01 3.230144e+01 1.727339e+01 1.118833e+01 4.170628e+00 5.025521e+00 1.791366e+00 1.719123e+00
840 3.657215e-01 1.036761e-01 4.847105e-02 1.933578e-02 1.048382e-02 2.422852e-03 1.176317e-03 3.988440e-04 4.417492e-04 2.359953e-04 2.235955e-04
691 1.392161e+02 6.835369e+01 6.647130e+01 3.371267e+01 4.311044e+01 3.056298e+01 2.380755e+01 1.428296e+01 1.488471e+01 8.079178e+00 5.380999e+00
858 9.899635e+01 4.744871e+01 4.929460e+01 2.776354e+01 4.285627e+01 3.691869e+01 3.313020e+01 2.358256e+01 2.797498e+01 1.700658e+01 1.330032e+01
845 1.639893e+02 7.788959e+01 6.993895e+01 3.245791e+01 3.762152e+01 2.331188e+01 1.659352e+01 7.115332e+00 5.965578e+00 2.690876e+00 2.455203e+00
885 1.364699e+02 6.181769e+01 5.805873e+01 2.873725e+01 3.214010e+01 1.839527e+01 1.081794e+01 6.583439e+00 5.057023e+00 2.020147e+00 1.436106e+00
725 1.589946e+02 7.940764e+01 6.868610e+01 3.298699e+01 3.767930e+01 2.231743e+01 1.473452e+01 8.587581e+00 5.739465e+00 2.734200e+00 3.212759e+00
820 6.084638e+01 2.730430e+01 2.889945e+01 1.747636e+01 2.865157e+01 3.072848e+01 3.484111e+01 3.181962e+01 5.468975e+01 3.294861e+01 2.747046e+01
771 1.341433e+02 6.709496e+01 6.504270e+01 3.496977e+01 4.500044e+01 3.004961e+01 2.325670e+01 1.427125e+01 1.390205e+01 7.150813e+00 5.278858e+00
770 1.403702e+02 7.045569e+01 6.762127e+01 3.401965e+01 4.351720e+01 2.915250e+01 2.103861e+01 1.303705e+01 1.138133e+01 5.710133e+00 4.469412e+00
729 1.469889e+02 7.246896e+01 6.750712e+01 3.500992e+01 4.210433e+01 2.700215e+01 1.944715e+01 1.155975e+01 9.745448e+00 4.903780e+00 3.437517e+00
765 1.609470e+02 8.264396e+01 7.432714e+01 3.635105e+01 3.806109e+01 2.513001e+01 1.457739e+01 8.582397e+00 5.664323e+00 2.671994e+00 2.514828e+00
861 5.159598e+01 2.366306e+01 2.598524e+01 1.438166e+01 2.405059e+01 2.638212e+01 2.900328e+01 3.022348e+01 6.398371e+01 4.093897e+01 3.413292e+01
685 1.613282e+02 7.277693e+01 7.333999e+01 3.827929e+01 4.094534e+01 2.383251e+01 1.710282e+01 8.640491e+00 7.540716e+00 3.817685e+00 3.331636e+00
764 1.685782e+02 7.695863e+01 6.975240e+01 3.213397e+01 3.497182e+01 1.784544e+01 1.042818e+01 5.127491e+00 4.524508e+00 2.038060e+00 2.020737e+00
857 1.072252e+02 5.378780e+01 5.654847e+01 3.177725e+01 4.353488e+01 3.657793e+01 3.202462e+01 2.234156e+01 2.519807e+01 1.424197e+01 1.108391e+01
731 1.347174e+02 6.859968e+01 6.461823e+01 3.454247e+01 4.340165e+01 3.063742e+01 2.340706e+01 1.463720e+01 1.410576e+01 6.994710e+00 5.486607e+00
893 1.313025e+02 6.683129e+01 6.579691e+01 3.573039e+01 4.537920e+01 3.316845e+01 2.666987e+01 1.550179e+01 1.650431e+01 8.884887e+00 6.847881e+00
854 1.254071e+02 6.439286e+01 6.483386e+01 3.507731e+01 4.560417e+01 3.391931e+01 2.773382e+01 1.658775e+01 1.840728e+01 9.956874e+00 7.647194e+00
895 1.221425e+02 5.943075e+01 6.299578e+01 3.565301e+01 4.689403e+01 3.466261e+01 2.797638e+01 1.748060e+01 1.898661e+01 1.118499e+01 8.565313e+00
775 1.189955e+02 6.119452e+01 6.377765e+01 3.409695e+01 4.627390e+01 3.674529e+01 2.845228e+01 1.880852e+01 1.954253e+01 1.170693e+01 8.857525e+00
767 1.486045e+02 7.006887e+01 6.409369e+01 3.528158e+01 4.032464e+01 2.764029e+01 1.970913e+01 1.156277e+01 1.133149e+01 5.399463e+00 4.382499e+00
938 1.045843e+02 4.816432e+01 5.091448e+01 2.985343e+01 4.134641e+01 3.465683e+01 3.179410e+01 2.332893e+01 2.773446e+01 1.615388e+01 1.312148e+01
847 1.427162e+02 7.275177e+01 7.668258e+01 3.530542e+01 4.690246e+01 2.549910e+01 2.052971e+01 1.083735e+01 1.067919e+01 4.569474e+00 3.733430e+00
695 1.130752e+02 6.008819e+01 5.854407e+01 3.399543e+01 4.602180e+01 3.611455e+01 3.014790e+01 2.026598e+01 2.185317e+01 1.252772e+01 9.289054e+00
882 5.756235e+00 2.272476e+00 1.873100e+00 7.073947e-01 6.696680e-01 3.343064e-01 1.441699e-01 6.137680e-02 8.741617e-02 7.362532e-02 2.087272e-02
816 1.112075e+02 5.427023e+01 5.831329e+01 3.151970e+01 4.496483e+01 3.586493e+01 2.999857e+01 2.011348e+01 2.272629e+01 1.237997e+01 9.841551e+00
843 5.199450e+01 2.143644e+01 1.680136e+01 7.670476e+00 8.931462e+00 3.758490e+00 2.485147e+00 7.930173e-01 9.160414e-01 2.479037e-01 3.419957e-01
850 1.515780e+02 7.273829e+01 6.948120e+01 3.593203e+01 4.079513e+01 2.743682e+01 2.023205e+01 1.068575e+01 1.131563e+01 5.266487e+00 4.234999e+00
772 1.329634e+02 6.849055e+01 6.726445e+01 3.647008e+01 4.581632e+01 3.197409e+01 2.587513e+01 1.515528e+01 1.477044e+01 8.813688e+00 6.162248e+00
723 1.701110e+02 7.606428e+01 5.928396e+01 2.637536e+01 3.052412e+01 1.307436e+01 7.232711e+00 3.793156e+00 1.612681e+00 1.088969e+00 8.927750e-01
773 1.288025e+02 6.490139e+01 6.601070e+01 3.533733e+01 4.470739e+01 3.292564e+01 2.714324e+01 1.640644e+01 1.727901e+01 8.939339e+00 7.465849e+00
888 1.429154e+02 7.084171e+01 7.395513e+01 3.748359e+01 4.334767e+01 2.960584e+01 2.204904e+01 1.284302e+01 1.240162e+01 6.093022e+00 5.685810e+00
818 9.579665e+01 4.720929e+01 4.815884e+01 2.851201e+01 4.380272e+01 3.758008e+01 3.311608e+01 2.481873e+01 3.013503e+01 1.855210e+01 1.473073e+01
813 1.293754e+02 6.641774e+01 6.643708e+01 3.530576e+01 4.558531e+01 3.170878e+01 2.550598e+01 1.624653e+01 1.711492e+01 8.997115e+00 6.785629e+00
812 1.308468e+02 6.732999e+01 6.506882e+01 3.627142e+01 4.470090e+01 3.290531e+01 2.390788e+01 1.471849e+01 1.533274e+01 7.859655e+00 6.066291e+00
732 1.318000e+02 6.759647e+01 6.514665e+01 3.564534e+01 4.514307e+01 3.132073e+01 2.437765e+01 1.514275e+01 1.538368e+01 8.222848e+00 6.198560e+00
941 6.040158e+01 2.642028e+01 2.702626e+01 1.552275e+01 2.462811e+01 2.429721e+01 2.485072e+01 2.021068e+01 3.663328e+01 2.363867e+01 1.994712e+01
842 1.486433e+01 5.929899e+00 4.295731e+00 1.573084e+00 1.819739e+00 8.556716e-01 5.259634e-01 1.670773e-01 1.013585e-01 5.271370e-02 5.731581e-02
846 1.493996e+02 7.543535e+01 7.044820e+01 3.587629e+01 4.239461e+01 2.779215e+01 1.800709e+01 1.037778e+01 7.512133e+00 3.377291e+00 2.968603e+00
889 1.449208e+02 7.197589e+01 6.858856e+01 3.523616e+01 4.529810e+01 2.645225e+01 2.236691e+01 1.227097e+01 1.252335e+01 7.610473e+00 5.686350e+00
942 3.605424e+01 1.571754e+01 1.663530e+01 9.492407e+00 1.391234e+01 1.530940e+01 1.700755e+01 1.702940e+01 3.637492e+01 2.424118e+01 2.080578e+01
849 1.473036e+02 7.004527e+01 6.567235e+01 3.221288e+01 4.037184e+01 2.818862e+01 1.991535e+01 1.260168e+01 1.089230e+01 6.261583e+00 4.968217e+00
809 1.486937e+02 7.330100e+01 6.665988e+01 3.404256e+01 3.954512e+01 2.584263e+01 1.846477e+01 1.148520e+01 1.067920e+01 5.049861e+00 4.223460e+00
766 1.582388e+02 7.550442e+01 6.813705e+01 3.925677e+01 3.906744e+01 2.890619e+01 2.105821e+01 9.206566e+00 8.815340e+00 3.726149e+00 3.962849e+00
926 1.209118e+02 5.936713e+01 5.642160e+01 2.701002e+01 3.202650e+01 1.987435e+01 1.243753e+01 7.533398e+00 6.360638e+00 3.313772e+00 2.126133e+00
811 1.376866e+02 6.952726e+01 6.954371e+01 3.497336e+01 4.481487e+01 3.035530e+01 2.296261e+01 1.411255e+01 1.303002e+01 6.638502e+00 4.997585e+00
925 6.139387e+01 2.868988e+01 2.319026e+01 1.195086e+01 1.373007e+01 7.685232e+00 5.666094e+00 2.382225e+00 2.789282e+00 1.151921e+00 7.735240e-01
856 1.150556e+02 5.811366e+01 5.641009e+01 3.302842e+01 4.342183e+01 3.495003e+01 2.906205e+01 2.001714e+01 2.160211e+01 1.212829e+01 9.897790e+00
892 1.371966e+02 6.841532e+01 6.810945e+01 3.710961e+01 4.429514e+01 3.043797e+01 2.533764e+01 1.384862e+01 1.411735e+01 7.101941e+00 5.518554e+00
886 1.552437e+02 7.420733e+01 6.931327e+01 4.023177e+01 3.860638e+01 2.555802e+01 1.890885e+01 9.220521e+00 9.279564e+00 3.800005e+00 2.918500e+00
896 1.185358e+02 5.736165e+01 5.718964e+01 3.262566e+01 4.270120e+01 3.559326e+01 2.900750e+01 1.869750e+01 2.187113e+01 1.165895e+01 9.360912e+00
810 1.441257e+02 7.268584e+01 6.741658e+01 3.469999e+01 4.265944e+01 2.846933e+01 2.072919e+01 1.184076e+01 1.143278e+01 5.321475e+00 4.052847e+00
939 1.167507e+02 5.491313e+01 5.635063e+01 3.030849e+01 4.469564e+01 4.028711e+01 3.900947e+01 2.788132e+01 3.605509e+01 2.231322e+01 1.743954e+01
848 1.321244e+02 7.088336e+01 6.407931e+01 3.653395e+01 4.449460e+01 2.976020e+01 2.339836e+01 1.336511e+01 1.311351e+01 6.002408e+00 5.770325e+00
961 2.067848e-01 7.225971e-02 4.510208e-02 1.708739e-02 1.269919e-02 5.031196e-03 1.704992e-03 8.498936e-04 1.124951e-03 3.224916e-04 4.436304e-04
853 1.299293e+02 6.518652e+01 6.652706e+01 3.561168e+01 4.516476e+01 3.184513e+01 2.562363e+01 1.608806e+01 1.663241e+01 8.601213e+00 7.023803e+00
894 1.262636e+02 6.163452e+01 6.590464e+01 3.511656e+01 4.504665e+01 3.301964e+01 2.778638e+01 1.725765e+01 1.825546e+01 9.729267e+00 7.701404e+00
898 1.041495e+02 5.253937e+01 5.243404e+01 2.770891e+01 4.159913e+01 3.383008e+01 3.388096e+01 2.413914e+01 2.768657e+01 1.605635e+01 1.330509e+01
881 1.241062e+00 4.343500e-01 2.779786e-01 1.112626e-01 8.917358e-02 4.211302e-02 1.485282e-02 3.666315e-03 6.861952e-03 1.250423e-03 2.311799e-03
971 1.426304e+02 6.931619e+01 6.618700e+01 3.409659e+01 4.169686e+01 2.793869e+01 2.115841e+01 1.243968e+01 1.349962e+01 6.525591e+00 5.854938e+00
920 5.499490e-02 1.475641e-02 8.034828e-03 2.881984e-03 1.690933e-03 3.453592e-04 1.112515e-04 1.302324e-04 1.202473e-04 3.309242e-05 2.879932e-05
979 7.995803e+01 3.812353e+01 3.853071e+01 2.173515e+01 3.113597e+01 2.744250e+01 2.532476e+01 1.926256e+01 2.458778e+01 1.481117e+01 1.181313e+01
890 1.476915e+02 7.144944e+01 6.720713e+01 3.661969e+01 4.160047e+01 2.854614e+01 1.873782e+01 1.070844e+01 1.129773e+01 5.549251e+00 4.156682e+00
923 9.371382e+00 3.518852e+00 2.753541e+00 1.506653e+00 1.478968e+00 6.514875e-01 4.157367e-01 2.535609e-01 1.097784e-01 3.751399e-02 4.212588e-02
815 1.212727e+02 6.114856e+01 6.059997e+01 3.285280e+01 4.406461e+01 3.461526e+01 2.754954e+01 1.872440e+01 1.988816e+01 1.120140e+01 8.341527e+00
887 1.422428e+02 7.464727e+01 6.682108e+01 3.601452e+01 4.137373e+01 2.699285e+01 2.189522e+01 1.348766e+01 1.058790e+01 5.418327e+00 3.716052e+00
943 1.711001e+01 7.619875e+00 7.982905e+00 4.338113e+00 6.805492e+00 7.512315e+00 9.210010e+00 1.044759e+01 3.439242e+01 2.784474e+01 2.398197e+01
860 7.960675e+01 3.585579e+01 3.984412e+01 2.221008e+01 3.366563e+01 3.454062e+01 3.726973e+01 3.084537e+01 4.507047e+01 2.913174e+01 2.374033e+01
487 1.539881e+02 7.329369e+01 6.976911e+01 3.459862e+01 4.130015e+01 2.598173e+01 1.827541e+01 9.782161e+00 8.644026e+00 4.412314e+00 3.206018e+00
931 1.458960e+02 7.223276e+01 7.084532e+01 3.593328e+01 4.134259e+01 2.896530e+01 2.192553e+01 1.301379e+01 1.203581e+01 6.089760e+00 4.857020e+00
1020 4.544562e+01 1.943275e+01 2.111199e+01 1.101848e+01 1.681468e+01 1.567292e+01 1.507793e+01 1.153374e+01 1.617197e+01 9.873185e+00 8.460075e+00
968 1.274730e+02 6.784549e+01 6.184861e+01 3.431141e+01 4.169680e+01 2.774423e+01 1.910300e+01 1.148847e+01 1.177896e+01 5.711207e+00 3.899912e+00
924 2.459799e+01 1.140067e+01 1.021696e+01 3.902754e+00 4.934610e+00 2.676811e+00 1.836920e+00 6.776074e-01 4.439474e-01 1.966881e-01 2.161588e-01
927 1.426480e+02 7.290007e+01 6.967207e+01 3.876585e+01 4.639702e+01 2.625459e+01 1.842857e+01 1.185890e+01 9.789259e+00 5.403125e+00 3.917035e+00
933 1.317225e+02 6.735754e+01 6.724888e+01 3.546538e+01 4.555103e+01 3.206104e+01 2.556591e+01 1.530273e+01 1.643612e+01 8.378113e+00 6.419125e+00
1054 7.195445e+01 3.722113e+01 3.514764e+01 1.977317e+01 2.470637e+01 1.790211e+01 1.449525e+01 8.654908e+00 9.041522e+00 4.774698e+00 3.455914e+00
922 2.349717e+00 9.862564e-01 7.269940e-01 3.349479e-01 2.665607e-01 1.066168e-01 4.935515e-02 3.725518e-02 1.938115e-02 7.158019e-03 9.473802e-03
970 1.315413e+02 6.725828e+01 6.298006e+01 3.520802e+01 4.225871e+01 2.901250e+01 2.417289e+01 1.431850e+01 1.348319e+01 7.347704e+00 6.497262e+00
1066 1.470454e+00 6.890072e-01 6.919939e-01 4.132634e-01 4.888426e-01 5.047076e-01 5.532790e-01 7.071888e-01 4.294998e+00 5.786723e+00 6.612312e+00
984 7.733621e+00 3.409648e+00 3.247851e+00 2.018708e+00 2.894540e+00 3.022539e+00 3.832990e+00 4.261712e+00 1.908129e+01 1.723859e+01 1.632827e+01
981 4.545461e+01 1.925185e+01 2.056924e+01 1.118995e+01 1.769973e+01 1.672313e+01 1.744720e+01 1.446577e+01 2.451549e+01 1.562786e+01 1.265541e+01
