441 1.111434e-04 5.000208e-05 2.257090e-06 1.462479e-05 6.368517e-05 1.675102e-04 3.954662e-06 1.170235e-03 5.056695e-04 2.563707e-04 9.283019e-04 9.593090e-04 4.856704e-04 2.489978e-03 1.618435e-03 5.665398e-03 7.608565e-03 3.900348e-02 3.799634e-01 3.238517e+02
480 2.181675e-07 6.468226e-06 2.135202e-05 8.508239e-08 1.704545e-07 1.735118e-07 3.749634e-05 3.755982e-05 1.938868e-05 1.330176e-04 4.585874e-05 1.238398e-05 2.609620e-04 3.542237e-04 9.341179e-04 1.655097e-03 3.160638e-03 8.780039e-03 7.203077e-02 2.406668e+02
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287745e-27 5.751695e-24 0.000000e+00 7.796251e-27 3.922662e-24 0.000000e+00 6.744336e-16 3.339608e-06 0.000000e+00 9.317362e-21 5.859454e-04 1.982579e-04 8.298520e-04 1.071961e-02 2.151900e-01 1.473745e+01
452 5.127716e-03 5.201795e-03 1.453436e-02 4.731341e-04 6.026788e-04 7.717153e-03 1.727669e-02 1.293610e-02 1.705194e-02 1.256641e-02 3.356338e-02 5.306361e-02 1.101895e-01 9.503019e-02 2.146272e-01 4.611145e-01 8.967287e-01 2.662666e+00 1.029794e+01 4.877513e+02
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162604e-27 1.953103e-26 1.493108e-26 0.000000e+00 0.000000e+00 7.846719e-25 2.114036e-23 1.329663e-23 3.945467e-24 1.572285e-23 2.989720e-07 1.194257e-05 4.790770e-04 8.332546e-03
484 1.278611e-04 1.948548e-03 1.181119e-03 1.438240e-03 2.171283e-03 4.084091e-03 2.728799e-03 1.167260e-02 1.455161e-02 1.338381e-02 2.764015e-02 3.148941e-02 9.250713e-02 1.194630e-01 1.716961e-01 2.632078e-01 5.540320e-01 1.619112e+00 6.118075e+00 5.275418e+02
443 8.740212e-04 5.797219e-05 2.306225e-04 1.396167e-03 1.127036e-03 1.210461e-03 2.130547e-03 4.541900e-03 1.673488e-03 1.650669e-02 9.086018e-03 1.963638e-02 1.174603e-02 3.712423e-02 8.150405e-02 7.996259e-02 2.158430e-01 6.265982e-01 3.066329e+00 5.323183e+02
1195 0.000000e+00 0.000000e+00 0.000000e+00 1.479515e-26 1.976981e-24 0.000000e+00 1.053442e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.051732e-22 4.689265e-24 4.977491e-24 3.052981e-22 6.740209e-08 8.653877e-06 5.171120e-04 4.232295e-02
440 6.569152e-08 2.771163e-08 2.738790e-06 2.223850e-06 7.180107e-08 1.517716e-04 5.942631e-05 8.427662e-05 2.641732e-04 1.283432e-04 9.063387e-05 4.827127e-05 2.495037e-05 1.360307e-04 4.568228e-04 6.291416e-04 2.419252e-03 7.386888e-03 9.812449e-02 1.952835e+02
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.330541e-25 0.000000e+00 3.679800e-25 0.000000e+00 1.347545e-21 0.000000e+00 0.000000e+00 0.000000e+00 8.711116e-06 9.147980e-04 4.134608e-01
489 2.534288e-03 5.749492e-03 1.726419e-03 1.158839e-03 1.418698e-03 1.724469e-03 1.689546e-02 3.009191e-02 2.253573e-02 7.599703e-02 3.665911e-02 9.512337e-02 1.020852e-01 1.915840e-01 3.062371e-01 5.514190e-01 1.020194e+00 2.658273e+00 1.064331e+01 5.097795e+02
485 4.705043e-03 1.378478e-03 1.371803e-02 3.458073e-03 6.305786e-03 5.653930e-03 1.466122e-02 6.625660e-03 2.227013e-02 1.513715e-02 4.565303e-02 6.512421e-02 6.777206e-02 1.375748e-01 2.092714e-01 3.961517e-01 7.856922e-01 2.017124e+00 9.250900e+00 5.259517e+02
1198 0.000000e+00 0.000000e+00 0.000000e+00 2.077355e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.980531e-26 0.000000e+00 1.675323e-24 0.000000e+00 4.340161e-28 0.000000e+00 0.000000e+00 0.000000e+00 5.978145e-27 6.073772e-08 7.057525e-06 3.078910e-04 2.337745e-03
449 1.365603e-03 5.803197e-03 1.352285e-03 9.651995e-03 4.989203e-03 8.073505e-03 1.608169e-02 1.869588e-02 9.473434e-03 2.109209e-02 3.268829e-02 6.879063e-02 9.634462e-02 9.611678e-02 2.837720e-01 5.052820e-01 7.398493e-01 2.099134e+00 8.945890e+00 5.136012e+02
1199 0.000000e+00 0.000000e+00 4.145814e-28 0.000000e+00 0.000000e+00 5.543175e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.452648e-29 0.000000e+00 1.701736e-26 3.497744e-23 8.169712e-09 2.713893e-07 3.591201e-06 1.219252e-04 3.869722e-04
488 4.949979e-03 3.040062e-03 5.005546e-03 7.165198e-04 1.312383e-02 1.365190e-02 1.367425e-02 9.676768e-03 1.816903e-02 1.445111e-02 5.788168e-02 5.707236e-02 9.815191e-02 1.976350e-01 2.898666e-01 4.761005e-01 9.186030e-01 2.434781e+00 9.741460e+00 5.203153e+02
365 3.834723e-04 4.441640e-03 1.405820e-03 3.096596e-04 5.793913e-03 5.162932e-03 1.863216e-03 1.594535e-02 1.790795e-02 1.486670e-02 7.876225e-02 2.414068e-02 3.697500e-02 4.474376e-02 7.290759e-02 1.387169e-01 3.552975e-01 8.973088e-01 4.695324e+00 5.353594e+02
481 2.092331e-07 8.825433e-06 2.433975e-05 1.990812e-06 5.188030e-06 1.960521e-04 9.626907e-05 7.826303e-05 5.242814e-05 1.705176e-04 1.314968e-03 5.548618e-04 1.034066e-03 1.453564e-03 2.406779e-03 4.910080e-03 1.130762e-02 3.497460e-02 3.209984e-01 3.287106e+02
600 1.130955e-05 5.932857e-06 1.518402e-04 1.481151e-05 1.088916e-04 1.077083e-04 5.875431e-05 2.364366e-04 1.035649e-04 5.286202e-04 2.550059e-04 2.758025e-04 6.334097e-04 1.192837e-03 2.022925e-03 3.184923e-03 6.546729e-03 2.318188e-02 1.408523e-01 1.731886e+02
561 3.411162e-05 1.071884e-04 7.453758e-05 1.464952e-05 9.796507e-05 3.233012e-04 1.103349e-03 1.593648e-04 1.024502e-04 3.915534e-04 7.304294e-04 4.494525e-04 6.730289e-03 1.933410e-03 4.714606e-03 6.875474e-03 1.807341e-02 7.508709e-02 3.487738e-01 3.375611e+02
493 7.244361e-03 5.802010e-04 1.093358e-02 2.373016e-03 4.465207e-03 8.141473e-04 1.279848e-02 7.175531e-03 3.295217e-02 3.002054e-02 3.607877e-02 7.594284e-02 1.140138e-01 1.983875e-01 3.245367e-01 4.511389e-01 1.165201e+00 3.021344e+00 1.129625e+01 4.866041e+02
602 3.164903e-05 3.815656e-05 2.202536e-03 1.228953e-04 4.857810e-04 1.156033e-03 6.488655e-04 7.718371e-04 2.151166e-03 2.576022e-03 2.645775e-03 1.064137e-02 6.081308e-03 1.543900e-02 1.571303e-02 2.994250e-02 6.465829e-02 1.458436e-01 1.595439e+00 4.617558e+02
574 7.680142e-03 8.735351e-03 9.853221e-03 6.055678e-03 2.191339e-02 6.420927e-03 3.442827e-02 2.083820e-02 4.915894e-02 6.016351e-02 1.217606e-01 1.551096e-01 1.844909e-01 2.827666e-01 4.124119e-01 8.131138e-01 1.670159e+00 4.196164e+00 1.625944e+01 4.776361e+02
611 1.135581e-02 1.404364e-02 8.690719e-03 5.853742e-03 1.957796e-02 1.116000e-02 2.660907e-02 2.389051e-02 4.703323e-02 6.285095e-02 6.637742e-02 1.681577e-01 1.411787e-01 3.519430e-01 5.721610e-01 9.879876e-01 2.190442e+00 4.709270e+00 1.741363e+01 4.913860e+02
483 7.056952e-04 3.465370e-04 1.720695e-03 1.198836e-03 1.960682e-04 2.452469e-03 1.353492e-03 4.115690e-03 4.613280e-03 7.004761e-03 9.279661e-03 1.040778e-02 2.289488e-02 2.403867e-02 7.505076e-02 9.170502e-02 1.897083e-01 4.948345e-01 2.560257e+00 5.330509e+02
490 3.302112e-03 5.364363e-03 1.008853e-02 1.644847e-03 1.768674e-02 1.565448e-02 1.094360e-02 3.080482e-02 1.767980e-02 4.263315e-02 4.342085e-02 4.552552e-02 8.380449e-02 1.714607e-01 3.070517e-01 5.585300e-01 1.032078e+00 3.047214e+00 1.081623e+01 5.067290e+02
571 1.878510e-03 6.314692e-03 5.840191e-03 2.570828e-02 2.102442e-02 2.025635e-02 6.338766e-02 5.345749e-02 7.376820e-02 1.163751e-01 9.139667e-02 8.967517e-02 2.067321e-01 3.375820e-01 3.970272e-01 7.307614e-01 1.774931e+00 4.228940e+00 1.603328e+01 4.942576e+02
601 1.445909e-05 3.193348e-05 3.318236e-05 6.472934e-04 5.318250e-04 9.375446e-05 1.019540e-04 3.923369e-04 6.275408e-04 1.868764e-03 1.038854e-03 6.111208e-03 2.773779e-03 4.009322e-03 1.286733e-02 1.037370e-02 2.728663e-02 6.594763e-02 5.031369e-01 3.597824e+02
569 4.025995e-03 1.854548e-02 1.292892e-02 1.434091e-02 2.580137e-02 1.944666e-02 2.749402e-02 1.504631e-02 3.914927e-02 6.970007e-02 4.024206e-02 1.560540e-01 1.974139e-01 2.830989e-01 4.164345e-01 6.993336e-01 1.566954e+00 4.025966e+00 1.390007e+01 5.099428e+02
607 4.564117e-03 7.046863e-03 8.274605e-03 7.202511e-03 9.561926e-03 2.720829e-02 1.905033e-02 6.293244e-02 6.856617e-02 9.247490e-02 8.943707e-02 1.830205e-01 2.444844e-01 4.586606e-01 6.067187e-01 9.082885e-01 1.975841e+00 4.362832e+00 1.696221e+01 5.106485e+02
486 1.659079e-04 2.754121e-03 1.140505e-04 3.593233e-03 1.026097e-02 4.279794e-03 4.163292e-03 1.540448e-02 2.080524e-02 2.134661e-02 3.285552e-02 4.609055e-02 5.845771e-02 1.509396e-01 2.254829e-01 3.997884e-01 9.003693e-01 2.079778e+00 8.845834e+00 5.191327e+02
482 5.351612e-04 4.413260e-06 3.991250e-05 6.912558e-04 3.209227e-04 9.861731e-04 5.037915e-04 1.000673e-03 5.980406e-04 9.977070e-04 6.271131e-03 3.962457e-03 6.875277e-03 5.987364e-03 8.599502e-03 2.643852e-02 5.430208e-02 1.463299e-01 8.927521e-01 4.741347e+02
605 2.067019e-02 2.983665e-03 4.299949e-03 2.879342e-03 4.133323e-03 1.858040e-02 3.171176e-02 2.251950e-02 1.948619e-02 4.599295e-02 6.251411e-02 9.542326e-02 1.355448e-01 1.527127e-01 4.132247e-01 5.444140e-01 1.018669e+00 2.779687e+00 9.486567e+00 5.144446e+02
532 4.417250e-04 4.304887e-03 1.070555e-03 1.887807e-02 1.871331e-02 8.059783e-03 1.540989e-02 2.814350e-02 2.844119e-02 5.604414e-02 6.236075e-02 1.177416e-01 1.848262e-01 2.748883e-01 5.204900e-01 6.407435e-01 1.375173e+00 3.250539e+00 1.379275e+01 4.998183e+02
985 0.000000e+00 0.000000e+00 2.240987e-24 5.135626e-22 0.000000e+00 5.406111e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.750552e-21 0.000000e+00 2.154737e-19 2.216348e-20 3.503888e-06 0.000000e+00 1.821121e-20 2.815835e-03 1.173594e-02 2.456791e-01 5.221764e+01
610 1.396120e-02 6.491576e-03 1.453980e-02 1.913484e-02 2.921365e-02 2.871370e-02 2.636470e-02 6.522113e-02 6.608009e-02 1.397407e-01 1.231393e-01 1.734283e-01 2.628571e-01 3.306294e-01 5.771826e-01 1.012890e+00 1.953602e+00 4.884567e+00 1.740935e+01 5.081222e+02
738 2.736867e-03 5.548656e-03 1.088554e-02 3.884835e-02 1.054144e-02 2.580753e-02 1.899964e-02 5.122291e-02 4.467594e-02 1.370583e-01 2.009836e-01 2.864713e-01 2.341385e-01 5.014264e-01 8.430003e-01 1.471779e+00 3.010384e+00 7.160538e+00 2.357316e+01 4.281440e+02
570 9.565676e-03 1.850965e-02 1.853052e-02 6.791994e-03 1.582304e-02 3.255757e-02 2.109395e-02 2.391441e-02 2.399502e-02 5.413513e-02 1.048007e-01 1.223611e-01 1.750826e-01 2.637830e-01 4.980804e-01 8.216382e-01 1.731760e+00 4.278394e+00 1.428783e+01 4.978785e+02
534 4.958596e-03 2.076633e-03 1.206296e-02 6.906343e-03 6.027992e-03 2.035417e-02 1.861089e-02 1.966035e-02 5.865780e-02 5.795595e-02 5.350690e-02 1.026901e-01 7.408402e-02 1.779011e-01 1.985443e-01 6.512849e-01 1.235097e+00 3.239523e+00 1.258410e+01 4.727217e+02
604 8.585093e-04 4.786095e-03 7.337939e-04 4.882930e-03 1.083476e-02 5.846959e-03 8.400426e-03 3.285543e-03 1.529437e-02 1.798262e-02 1.439328e-02 3.380347e-02 7.248628e-02 9.366333e-02 1.535037e-01 2.164775e-01 3.802638e-01 9.713423e-01 4.879415e+00 5.297417e+02
528 1.127315e-02 1.259921e-02 8.833266e-03 6.137494e-03 8.700506e-04 1.069420e-02 1.112103e-03 1.637232e-02 4.572669e-02 4.202103e-02 5.585031e-02 1.187865e-01 8.389833e-02 1.928388e-01 3.836784e-01 6.013450e-01 1.330814e+00 3.021435e+00 1.188903e+01 5.139972e+02
761 2.995352e-06 4.063456e-05 8.219244e-05 1.470738e-04 1.539857e-04 1.806986e-04 1.813293e-04 4.167082e-04 2.739020e-04 5.267713e-04 5.385832e-04 9.560645e-04 1.609159e-03 2.169218e-03 2.649078e-03 6.837127e-03 1.391072e-02 2.705888e-02 2.060321e-01 4.660503e+01
527 2.223304e-03 8.261779e-03 8.422477e-03 1.351810e-02 1.267843e-02 9.482923e-03 6.679394e-03 1.306746e-02 4.429650e-02 2.238113e-02 3.833997e-02 1.004165e-01 1.131348e-01 2.082126e-01 2.974115e-01 5.525263e-01 1.117617e+00 2.795858e+00 1.067789e+01 5.122483e+02
526 2.731295e-04 5.005864e-03 6.296045e-03 4.790339e-03 1.015173e-02 1.459448e-02 8.757468e-03 2.076581e-02 2.977306e-02 5.598466e-02 4.844868e-02 1.087234e-01 1.050721e-01 2.374991e-01 2.613792e-01 4.501697e-01 1.057676e+00 2.942599e+00 1.158926e+01 5.116315e+02
491 3.274551e-03 1.049974e-02 5.830271e-03 9.681121e-02 5.616241e-03 1.082636e-02 7.123084e-03 8.566881e-03 2.486695e-02 4.169733e-02 1.015177e-01 6.500227e-02 1.258714e-01 2.290440e-01 3.737513e-01 5.871002e-01 1.281273e+00 2.562182e+00 1.139361e+01 4.915159e+02
520 7.260831e-07 1.893471e-06 1.820247e-05 3.493157e-08 2.504187e-05 3.822699e-06 1.027280e-05 1.327364e-05 5.493925e-05 8.156392e-06 1.406797e-04 1.480046e-04 2.798920e-04 7.887555e-04 9.622786e-04 3.239522e-03 4.133226e-03 1.094764e-02 1.082211e-01 2.136883e+02
522 3.119323e-05 2.454066e-04 8.165301e-06 8.600047e-04 1.369657e-04 4.326377e-04 1.782393e-04 1.993675e-03 8.892832e-04 2.732513e-03 9.970239e-04 2.492286e-03 5.212901e-03 1.081894e-02 9.479611e-03 2.303688e-02 4.212487e-02 1.536625e-01 6.646377e-01 4.590568e+02
655 6.638610e-03 6.763302e-03 1.172014e-02 1.380419e-02 5.581987e-03 2.448782e-02 3.224034e-02 5.227566e-02 7.536819e-02 7.634596e-02 7.421915e-02 1.964815e-01 3.369087e-01 5.148558e-01 5.091209e-01 1.196894e+00 2.521885e+00 5.535659e+00 2.155958e+01 4.608600e+02
730 3.245682e-02 2.375325e-02 1.945074e-02 5.974227e-02 5.076789e-02 4.400410e-02 9.337809e-02 9.243605e-02 1.404660e-01 1.839464e-01 2.156572e-01 2.773258e-01 4.938742e-01 6.651343e-01 1.183697e+00 1.745894e+00 3.548529e+00 7.801002e+00 2.503952e+01 4.816003e+02
565 1.206282e-02 1.139656e-02 6.769936e-03 1.534313e-02 5.714770e-03 1.420761e-02 1.352814e-02 2.598594e-02 3.772880e-02 4.290788e-02 5.811715e-02 1.420836e-01 1.449327e-01 1.642383e-01 3.092926e-01 5.541399e-01 1.299008e+00 2.875499e+00 1.074088e+01 5.186892e+02
680 2.706069e-08 2.108381e-05 2.541385e-05 6.442139e-06 2.841263e-05 2.914307e-05 3.977952e-05 1.531032e-05 1.452853e-04 4.586132e-05 5.558150e-05 2.286896e-04 1.388476e-04 4.320769e-04 4.705885e-04 1.160374e-03 2.273888e-03 6.180190e-03 3.208486e-02 3.119031e+01
533 9.999549e-03 6.622581e-04 5.234405e-03 4.754729e-03 2.888349e-02 1.291737e-02 1.551805e-02 2.126591e-02 3.785220e-02 5.892327e-02 6.793358e-02 6.982188e-02 1.285962e-01 2.277672e-01 4.091071e-01 7.840895e-01 1.307712e+00 3.618032e+00 1.410567e+01 4.832902e+02
648 1.313225e-02 2.082437e-02 1.070689e-02 1.395518e-02 9.707884e-03 4.061076e-02 3.343709e-02 5.819182e-02 3.507472e-02 8.776424e-02 1.366786e-01 2.719120e-01 3.675963e-01 4.536148e-01 7.302440e-01 1.336188e+00 2.232592e+00 5.725285e+00 1.918266e+01 5.096701e+02
644 2.294140e-03 8.229559e-04 4.302165e-03 4.850984e-03 8.569295e-03 5.617739e-03 5.007918e-03 5.206059e-03 9.574209e-03 2.102620e-02 1.856590e-02 2.382825e-02 3.438846e-02 6.722345e-02 1.003806e-01 1.729001e-01 3.589090e-01 7.208055e-01 3.752237e+00 5.300569e+02
643 4.670731e-04 2.111156e-04 2.603780e-04 3.731670e-04 2.739142e-03 2.398455e-03 1.738189e-03 7.155420e-03 5.239923e-03 9.551318e-03 9.273928e-03 1.294097e-02 2.720958e-02 3.766834e-02 4.805369e-02 8.511646e-02 1.468480e-01 3.856645e-01 2.707644e+00 5.239301e+02
529 6.212261e-03 1.619523e-03 1.017945e-02 9.872753e-03 1.446371e-02 2.196930e-02 2.000277e-02 2.254691e-02 4.432392e-02 6.892669e-02 6.193109e-02 7.345955e-02 1.296214e-01 2.683236e-01 4.198511e-01 5.482988e-01 1.161959e+00 3.025811e+00 1.231828e+01 5.042516e+02
568 1.228670e-03 5.227003e-03 8.075274e-03 2.711883e-02 1.572360e-02 1.025054e-02 2.213559e-02 4.166227e-02 4.305936e-02 9.346737e-02 7.119950e-02 8.137655e-02 1.890105e-01 1.877281e-01 3.527830e-01 7.671297e-01 1.530347e+00 3.521790e+00 1.346904e+01 5.004300e+02
902 1.345253e-02 7.350577e-03 1.205233e-02 3.881908e-02 6.613263e-02 3.639020e-02 4.900149e-02 7.357444e-02 1.542118e-01 1.989690e-01 2.506209e-01 2.512971e-01 5.402357e-01 7.331712e-01 1.079959e+00 1.835008e+00 3.745871e+00 8.007268e+00 2.186164e+01 2.734142e+02
778 2.142166e-02 1.293579e-02 2.303313e-02 1.416510e-02 5.412628e-02 4.976086e-02 1.025521e-01 7.787934e-02 8.897334e-02 2.165303e-01 1.995989e-01 2.340700e-01 4.640385e-01 7.623101e-01 1.257032e+00 1.976644e+00 3.629125e+00 9.035336e+00 3.100990e+01 4.271081e+02
531 5.482920e-03 3.771452e-03 1.563566e-03 3.633468e-03 7.057628e-03 2.583948e-02 3.452268e-02 4.645997e-02 7.609235e-02 5.188357e-02 5.372108e-02 8.315775e-02 1.804674e-01 2.096810e-01 4.369723e-01 6.954816e-01 1.365584e+00 3.492603e+00 1.353603e+01 5.114102e+02
563 8.323670e-04 4.370894e-04 2.397816e-03 7.999553e-04 9.541416e-04 8.685625e-03 3.078321e-03 4.376266e-03 3.069150e-03 5.105698e-03 7.838204e-03 5.741127e-03 1.832158e-02 2.527156e-02 4.207782e-02 7.403709e-02 1.263776e-01 4.598672e-01 2.676083e+00 5.259120e+02
693 9.824169e-03 1.037945e-02 3.070165e-02 2.363639e-02 1.608019e-02 6.118418e-02 4.665529e-02 3.608006e-02 1.310951e-01 1.375047e-01 1.768574e-01 2.124277e-01 3.544100e-01 5.535593e-01 9.404389e-01 1.544088e+00 2.865753e+00 6.796169e+00 2.412597e+01 4.667819e+02
524 2.121502e-03 1.744558e-03 6.685162e-03 2.442859e-03 7.540523e-03 8.367341e-03 1.938398e-03 1.887340e-02 1.696731e-02 3.377400e-02 4.806986e-02 5.125188e-02 3.501748e-02 7.820486e-02 1.669336e-01 2.728231e-01 5.821063e-01 1.311802e+00 6.369036e+00 5.291852e+02
564 2.216876e-03 8.805628e-03 2.892400e-03 2.363643e-03 1.391292e-03 6.724149e-03 2.624447e-02 1.330297e-02 9.152376e-03 9.197879e-03 1.546707e-02 3.098486e-02 4.617035e-02 1.067062e-01 1.160860e-01 1.982796e-01 4.681315e-01 1.338869e+00 5.364129e+00 5.353766e+02
612 7.208023e-03 5.514901e-03 1.426825e-02 9.792404e-03 2.167702e-02 2.469405e-02 3.457323e-02 4.942377e-02 5.756288e-02 1.177852e-01 8.740555e-02 1.873788e-01 2.126788e-01 2.782695e-01 6.217439e-01 1.015160e+00 1.757906e+00 4.825254e+00 1.828308e+01 4.879574e+02
721 1.127412e-04 1.050844e-04 1.238277e-04 2.337983e-04 7.196459e-05 5.106988e-04 2.038518e-04 4.404560e-04 6.558616e-04 2.820338e-04 1.324677e-03 2.430433e-03 2.316005e-03 3.371342e-03 5.556051e-03 1.093390e-02 1.687259e-02 5.635909e-02 4.337901e-01 1.105928e+02
651 1.261955e-02 1.350029e-02 7.874690e-03 1.459080e-02 1.548306e-02 3.091005e-02 6.505799e-02 5.062145e-02 4.913743e-02 1.084538e-01 1.447171e-01 2.154822e-01 3.260058e-01 6.041632e-01 7.094915e-01 1.214946e+00 2.560935e+00 5.483396e+00 2.053479e+01 4.943536e+02
733 1.556586e-02 2.594631e-02 2.458437e-02 3.383821e-02 4.481161e-02 8.074877e-02 9.527979e-02 8.249167e-02 1.433834e-01 1.704468e-01 2.726539e-01 3.593434e-01 4.514279e-01 7.773687e-01 1.032136e+00 1.836160e+00 4.002773e+00 7.946779e+00 2.668007e+01 4.730702e+02
606 6.003374e-03 1.591848e-02 7.737519e-03 1.713639e-02 2.096330e-02 1.995520e-02 5.550713e-02 5.972006e-02 7.007029e-02 3.979644e-02 9.362873e-02 1.375338e-01 2.311183e-01 2.714889e-01 5.616925e-01 8.901645e-01 1.749089e+00 4.449352e+00 1.589453e+01 5.018633e+02
735 2.740131e-02 3.218767e-02 1.106455e-02 2.884493e-02 2.337016e-02 2.390324e-02 3.989468e-02 6.409670e-02 1.238959e-01 1.310223e-01 1.962402e-01 2.807995e-01 3.996039e-01 7.186933e-01 1.018301e+00 1.766167e+00 3.702306e+00 7.855504e+00 2.659937e+01 4.577052e+02
560 5.133952e-06 6.030507e-05 1.799983e-05 1.484770e-05 2.420448e-04 4.988501e-06 3.462967e-05 1.085024e-04 5.706698e-04 3.058688e-04 6.748042e-04 1.254734e-03 9.302368e-04 1.435822e-03 2.923495e-03 8.987191e-03 1.064278e-02 4.052859e-02 2.840211e-01 4.127400e+02
530 6.960551e-03 2.882353e-03 4.730592e-03 1.128073e-02 1.481439e-02 5.054128e-03 2.852172e-02 1.757185e-02 3.526985e-02 4.082132e-02 5.003060e-02 1.266491e-01 2.047430e-01 2.736665e-01 3.134326e-01 7.243018e-01 1.350018e+00 3.441163e+00 1.280741e+01 5.025252e+02
688 2.905438e-02 3.144740e-02 1.829380e-02 1.760028e-02 3.017925e-02 5.665648e-02 3.595331e-02 7.419828e-02 7.683836e-02 8.917415e-02 1.716807e-01 2.923121e-01 3.778300e-01 5.717823e-01 1.050634e+00 1.623698e+00 2.947041e+00 7.062966e+00 2.319523e+01 4.979943e+02
779 2.314342e-03 5.565535e-02 1.995632e-02 2.161972e-02 2.350501e-02 6.952034e-02 4.662559e-02 6.926207e-02 9.401672e-02 8.616826e-02 1.137003e-01 3.289695e-01 2.932887e-01 4.310495e-01 9.721383e-01 1.545296e+00 3.552419e+00 8.454973e+00 2.668338e+01 4.205566e+02
649 6.449245e-03 9.655045e-03 1.935089e-02 3.522216e-02 1.856932e-02 2.225275e-02 4.304154e-02 3.870798e-02 6.493699e-02 1.492886e-01 1.437829e-01 2.361862e-01 2.352531e-01 5.274567e-01 7.679876e-01 1.339541e+00 2.515471e+00 5.577374e+00 1.903153e+01 4.992827e+02
696 3.831160e-03 2.202087e-02 3.164541e-02 4.107355e-02 5.732696e-02 5.307611e-02 2.516903e-02 6.856270e-02 7.341934e-02 1.162871e-01 1.425322e-01 1.618658e-01 3.419448e-01 4.537730e-01 9.367214e-01 1.561284e+00 3.066501e+00 6.667480e+00 2.551196e+01 4.650916e+02
841 4.320779e-05 1.099104e-05 2.118747e-05 2.890889e-05 3.734868e-05 2.339923e-05 1.068520e-04 4.756889e-05 6.641888e-05 1.433273e-04 2.117991e-04 3.123729e-04 4.317067e-04 6.476670e-04 1.073457e-03 1.533684e-03 2.884395e-03 7.336869e-03 3.414952e-02 7.721647e+00
525 1.124643e-02 1.772417e-03 5.890151e-03 9.814738e-03 9.476831e-03 2.043110e-02 6.792050e-03 4.820430e-03 2.307822e-02 3.021349e-02 6.744688e-02 6.917174e-02 9.839902e-02 1.919336e-01 2.846707e-01 5.192515e-01 1.191613e+00 2.834475e+00 9.562223e+00 5.188338e+02
684 1.679378e-03 1.714332e-03 2.715202e-03 2.231513e-03 3.058230e-03 8.570983e-03 1.543378e-02 1.474987e-02 6.813150e-03 1.144457e-02 2.555870e-02 3.071237e-02 4.319530e-02 8.275143e-02 8.956105e-02 1.851848e-01 3.787272e-01 8.563884e-01 4.242244e+00 5.344765e+02
814 5.831660e-02 5.446460e-02 6.393976e-02 4.122097e-02 8.876198e-02 7.900814e-02 1.416080e-01 1.140333e-01 2.199908e-01 2.740712e-01 4.039479e-01 5.370839e-01 7.723433e-01 1.091228e+00 1.606187e+00 2.777832e+00 5.103494e+00 1.100033e+01 3.323940e+01 4.572453e+02
694 4.230509e-03 8.950461e-03 1.088256e-02 7.476267e-03 3.190804e-02 5.577582e-02 3.539694e-02 6.342128e-02 1.408867e-01 8.244824e-02 1.707187e-01 1.950440e-01 3.564079e-01 5.890355e-01 7.870432e-01 1.518356e+00 3.170170e+00 7.232321e+00 2.463401e+01 4.651753e+02
645 8.883925e-03 5.777921e-03 1.328538e-02 7.651560e-03 6.762447e-03 2.378117e-02 1.338026e-02 1.879222e-02 2.390151e-02 4.926568e-02 6.332920e-02 5.024772e-02 1.372062e-01 2.239743e-01 2.205525e-01 4.658696e-01 9.827926e-01 2.094232e+00 8.688566e+00 5.135354e+02
646 2.085556e-02 1.231296e-02 2.381234e-02 2.109576e-02 2.436372e-02 1.800699e-02 3.424854e-02 7.513555e-02 6.944370e-02 9.852099e-02 1.578475e-01 1.486901e-01 3.430291e-01 3.176533e-01 5.468879e-01 1.067598e+00 1.910196e+00 4.550349e+00 1.581331e+01 4.959937e+02
803 1.691901e-03 5.687013e-04 8.894001e-04 4.590307e-03 3.372918e-03 2.188002e-03 4.182844e-03 8.428621e-03 5.924505e-03 1.056916e-02 1.600301e-02 2.133151e-02 2.760894e-02 5.244371e-02 7.134275e-02 1.033534e-01 1.902268e-01 5.967321e-01 1.964282e+00 3.530313e+02
641 4.108817e-04 4.504356e-05 6.464401e-04 4.992495e-05 4.421081e-04 8.894525e-04 6.301149e-04 4.803508e-04 4.618076e-04 1.409328e-03 2.523237e-03 2.351756e-03 5.433471e-03 5.459501e-03 8.325729e-03 1.543390e-02 3.209889e-02 1.265564e-01 5.502241e-01 3.523215e+02
807 1.850076e-02 2.680359e-02 5.357362e-02 2.792172e-02 5.538064e-02 6.024268e-02 8.073244e-02 9.493025e-02 1.456115e-01 1.291306e-01 2.045915e-01 3.452902e-01 4.715615e-01 5.136906e-01 8.335092e-01 1.485627e+00 2.484073e+00 5.152441e+00 1.686134e+01 5.067251e+02
