990 0.000000e+00 1.398910e-03 1.869451e-05 0.000000e+00 6.879571e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.939591e-03 6.138971e-03 1.790224e-03 5.402726e-03 4.715511e-03 3.218215e-02 6.441834e-02 7.594355e-01 1.360587e-01 3.717936e-01
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.684434e-06 1.952641e-05 0.000000e+00 3.051616e-05 1.434056e-04 1.564660e-04 2.302851e-04 4.227727e-04 2.164427e-03 6.981099e-03 6.300728e-02 9.984791e-03 4.006278e-02
952 0.000000e+00 3.732662e-04 7.623985e-04 1.158311e-06 0.000000e+00 0.000000e+00 1.211619e-04 1.249906e-05 1.840426e-09 4.677032e-04 7.035668e-04 8.552507e-04 2.146106e-03 4.347572e-03 4.116120e-03 2.650469e-03 4.362914e-03 4.528174e-03 2.572265e-02 5.873306e-02 2.919257e-01 8.486531e-02 2.134226e-01
957 0.000000e+00 0.000000e+00 5.317986e-08 0.000000e+00 8.941761e-07 1.015290e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.646721e-12 1.601832e-05 1.675792e-07 6.095442e-06 2.293315e-05 5.687645e-06 2.266202e-05 6.453649e-05 2.453336e-04 1.228480e-03 4.277045e-04 9.048160e-04
948 7.870252e-03 5.411865e-03 1.068708e-04 1.263835e-05 1.286792e-02 3.381084e-03 6.253575e-03 0.000000e+00 3.340893e-05 3.779351e-04 0.000000e+00 1.281530e-02 2.431916e-02 3.506609e-02 4.569178e-02 4.743385e-02 3.900325e-02 5.591913e-02 2.212173e-01 6.250769e-01 3.341631e+00 7.231810e-01 1.932027e+00
955 0.000000e+00 6.226059e-07 8.594270e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.135296e-06 0.000000e+00 4.567820e-06 4.667070e-08 5.134837e-07 5.658218e-06 3.178141e-05 5.415600e-05 1.996819e-04 5.213145e-05 1.661965e-04 5.689768e-04 1.775676e-03 1.200069e-02 4.002871e-03 8.905514e-03
954 0.000000e+00 6.122787e-06 0.000000e+00 0.000000e+00 4.612780e-05 0.000000e+00 0.000000e+00 8.207521e-10 2.009632e-06 2.168005e-05 3.120920e-05 7.412948e-05 5.916204e-05 7.215941e-04 2.760363e-04 3.031215e-04 2.742578e-04 4.607207e-04 1.706257e-03 6.469726e-03 3.419559e-02 1.278825e-02 2.603746e-02
985 0.000000e+00 0.000000e+00 7.033200e-05 9.490582e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.611705e-02 1.939783e-02 6.063232e-02 1.316129e-02 2.974365e-02 1.188203e-01 5.350689e-01 5.272990e+00 7.201463e-01 2.609536e+00
999 0.000000e+00 1.595066e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.989630e-08 0.000000e+00 3.667007e-07 1.126944e-07 7.969740e-08 1.354917e-08 7.306084e-08 1.926853e-06 4.112136e-06 4.199839e-05 1.055630e-05 2.708637e-05
986 1.698233e-03 1.314902e-02 8.903549e-03 0.000000e+00 8.403056e-03 0.000000e+00 2.602138e-03 1.472756e-06 0.000000e+00 0.000000e+00 1.228467e-05 0.000000e+00 2.293637e-03 2.664225e-02 2.656943e-02 3.787823e-02 1.743491e-02 4.312772e-03 6.381334e-02 3.981665e-01 4.168216e+00 6.100947e-01 1.487516e+00
988 1.685789e-04 3.779177e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.596307e-03 1.091597e-02 0.000000e+00 1.984003e-02 4.554685e-03 3.941964e-03 4.302087e-02 1.591569e-01 2.108052e+00 2.426139e-01 9.072206e-01
991 0.000000e+00 7.303116e-10 0.000000e+00 6.263978e-08 2.554731e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004680e-03 2.302362e-05 6.443076e-04 3.756529e-04 1.569385e-03 3.114042e-03 2.644464e-03 1.421431e-02 4.408197e-02 4.305613e-01 5.834841e-02 2.133799e-01
994 0.000000e+00 0.000000e+00 0.000000e+00 1.314382e-06 0.000000e+00 5.719338e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.977203e-05 0.000000e+00 4.507972e-05 0.000000e+00 6.710632e-06 4.217689e-05 2.533967e-04 3.488133e-06 2.112238e-04 9.284835e-04 1.911316e-03 2.090236e-02 4.523654e-03 1.609280e-02
989 0.000000e+00 1.039038e-04 0.000000e+00 2.661398e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151452e-03 5.677323e-06 1.754982e-02 9.440925e-03 1.088440e-02 1.273488e-02 4.094147e-03 3.863683e-02 1.255695e-01 1.293779e+00 1.966214e-01 5.814628e-01
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531817e-08 0.000000e+00 9.417785e-09 4.523294e-08 1.968504e-07 3.099494e-07 4.499321e-07 2.956493e-06 3.624964e-05 2.329055e-04 5.211425e-05 1.486023e-04
992 5.846075e-06 0.000000e+00 4.985659e-09 0.000000e+00 0.000000e+00 7.218571e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.069069e-05 0.000000e+00 1.115022e-08 2.224447e-04 1.451883e-03 6.097250e-04 1.292601e-03 6.776639e-04 3.549163e-04 7.706705e-03 2.193540e-02 1.734031e-01 3.174330e-02 9.739127e-02
996 0.000000e+00 9.360203e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329217e-11 0.000000e+00 3.092426e-07 3.337318e-11 7.855486e-06 5.717587e-06 7.900044e-06 1.375144e-04 2.794390e-04 2.532964e-03 6.909918e-04 1.850331e-03
995 1.882097e-06 5.752320e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.729655e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.345067e-06 2.926048e-06 1.437412e-05 6.032592e-07 5.745433e-05 2.557926e-05 4.066734e-06 1.658363e-04 9.864040e-04 7.849360e-03 1.576565e-03 5.657750e-03
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.338094e-06 0.000000e+00 2.709753e-06 7.223289e-06 1.386376e-06 3.225606e-05 1.552697e-04 7.145407e-04 2.710072e-04 5.607639e-04
987 0.000000e+00 7.107083e-04 0.000000e+00 0.000000e+00 1.644819e-06 1.149632e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.922791e-03 0.000000e+00 4.901783e-03 1.091256e-02 1.231650e-02 1.291239e-02 1.474954e-02 6.541890e-02 3.214205e-01 2.803699e+00 3.664912e-01 1.153459e+00
921 6.913769e-02 2.987394e-01 3.097106e-01 2.153840e-01 1.249971e-01 8.279932e-02 4.553125e-02 4.782773e-02 2.294651e-02 1.754753e-02 1.176279e-02 7.098240e-03 4.261679e-03 5.043944e-03 1.447951e-03 1.949609e-03 7.771216e-04 1.292799e-03 7.442773e-04 5.505122e-04 5.837418e-04 1.255814e-03 5.186746e-04
939 1.361769e+01 5.844079e+01 6.874639e+01 4.760940e+01 3.648723e+01 3.056838e+01 2.616170e+01 2.378767e+01 1.705333e+01 1.814860e+01 1.885930e+01 1.746374e+01 1.351197e+01 1.651466e+01 1.400685e+01 1.288386e+01 1.120706e+01 9.221508e+00 9.464264e+00 8.837901e+00 1.222199e+01 8.419826e+00 7.377881e+00
964 1.186755e+00 5.106375e+00 5.345630e+00 3.933304e+00 3.404983e+00 2.761139e+00 1.939054e+00 1.638988e+00 1.447209e+00 9.244537e-01 7.653599e-01 5.579182e-01 4.645338e-01 4.101429e-01 2.284448e-01 2.085202e-01 1.819118e-01 1.442979e-01 6.932639e-02 8.914534e-02 8.739695e-02 5.104594e-02 4.987074e-02
932 1.534895e+01 6.700679e+01 8.004730e+01 6.025902e+01 4.941853e+01 3.916089e+01 3.296195e+01 2.743896e+01 2.152321e+01 1.904619e+01 1.595870e+01 1.497464e+01 1.123253e+01 1.119985e+01 8.486158e+00 7.258033e+00 6.255392e+00 5.425281e+00 4.440170e+00 3.765510e+00 4.797379e+00 2.781597e+00 2.929790e+00
966 6.337418e+00 2.723886e+01 3.140006e+01 2.052956e+01 1.898889e+01 1.558817e+01 1.103320e+01 1.054572e+01 7.350254e+00 5.735275e+00 5.455335e+00 5.313465e+00 3.517383e+00 2.648014e+00 2.343210e+00 2.474629e+00 1.827901e+00 1.398312e+00 9.180025e-01 7.878451e-01 9.826285e-01 6.099869e-01 8.329611e-01
940 9.745634e+00 4.256735e+01 5.200747e+01 3.642976e+01 2.857342e+01 2.324979e+01 1.976210e+01 1.777297e+01 1.356398e+01 1.385637e+01 1.397265e+01 1.246704e+01 1.093146e+01 1.389637e+01 1.169909e+01 1.073023e+01 8.788699e+00 8.575502e+00 8.929516e+00 8.431624e+00 1.213809e+01 7.429960e+00 8.145588e+00
933 1.400802e+01 6.339824e+01 7.622941e+01 5.834923e+01 4.695612e+01 3.917778e+01 3.234766e+01 2.684184e+01 2.139622e+01 1.895692e+01 1.813543e+01 1.523563e+01 1.157878e+01 1.252228e+01 9.655217e+00 8.467525e+00 6.560841e+00 5.804597e+00 5.152604e+00 4.196592e+00 5.296767e+00 3.327220e+00 3.857397e+00
943 1.997853e+00 9.015569e+00 9.617057e+00 6.824724e+00 5.322967e+00 3.979724e+00 3.170076e+00 3.189828e+00 2.789116e+00 3.079046e+00 3.116253e+00 3.065940e+00 2.467657e+00 3.637140e+00 3.263004e+00 2.968905e+00 2.713513e+00 2.443035e+00 4.256034e+00 4.728158e+00 1.302552e+01 5.805774e+00 8.178981e+00
967 1.020738e+01 4.743255e+01 5.093529e+01 4.277000e+01 3.683504e+01 2.798254e+01 2.224751e+01 1.708876e+01 1.251059e+01 1.173125e+01 8.981354e+00 8.467676e+00 7.237541e+00 5.935968e+00 5.124360e+00 4.272310e+00 3.733178e+00 2.810287e+00 2.469247e+00 2.087103e+00 2.919277e+00 1.154750e+00 1.593549e+00
978 1.125726e+01 5.057443e+01 5.655040e+01 4.257038e+01 3.405835e+01 2.805804e+01 2.331320e+01 2.206365e+01 1.806898e+01 1.541685e+01 1.565665e+01 1.395030e+01 1.172070e+01 1.351946e+01 1.032014e+01 9.856185e+00 7.573422e+00 7.184995e+00 7.272638e+00 6.148400e+00 8.216678e+00 5.056506e+00 5.192534e+00
924 3.558649e+00 1.342107e+01 1.478455e+01 1.046183e+01 9.673408e+00 5.782012e+00 5.139726e+00 3.561609e+00 2.616684e+00 1.971037e+00 1.964426e+00 1.480154e+00 1.185676e+00 1.074309e+00 5.133140e-01 7.531694e-01 5.427311e-01 3.072490e-01 2.793605e-01 1.813457e-01 1.807351e-01 1.934963e-01 1.679901e-01
935 1.285503e+01 5.961253e+01 7.067923e+01 5.453378e+01 4.219934e+01 3.508958e+01 3.003199e+01 2.724281e+01 1.961849e+01 1.845277e+01 1.779497e+01 1.686351e+01 1.194551e+01 1.338359e+01 1.011414e+01 9.647650e+00 7.035810e+00 5.711396e+00 5.895393e+00 5.224094e+00 7.054463e+00 4.168167e+00 4.183784e+00
936 1.241062e+01 5.745304e+01 6.922612e+01 4.995165e+01 4.166111e+01 3.480575e+01 2.837970e+01 2.534435e+01 1.958871e+01 1.883970e+01 1.699468e+01 1.620089e+01 1.219606e+01 1.384618e+01 1.133906e+01 1.096548e+01 7.282177e+00 6.864230e+00 6.927505e+00 5.378781e+00 7.508878e+00 4.237741e+00 4.662017e+00
923 1.137480e+00 5.218073e+00 5.170579e+00 3.394447e+00 2.866606e+00 1.900889e+00 1.558209e+00 1.204620e+00 7.019961e-01 6.287119e-01 4.400454e-01 3.578987e-01 2.761875e-01 1.958133e-01 1.668452e-01 6.804642e-02 8.908705e-02 6.766774e-02 3.305063e-02 5.072686e-02 4.011621e-02 1.284816e-02 1.919647e-02
977 1.294529e+01 5.815509e+01 7.056727e+01 5.135661e+01 4.032147e+01 3.377370e+01 2.744444e+01 2.589900e+01 1.930798e+01 1.905324e+01 1.725162e+01 1.617152e+01 1.281478e+01 1.515305e+01 1.253375e+01 1.029999e+01 8.367175e+00 7.137274e+00 7.567420e+00 5.614318e+00 8.241356e+00 4.884879e+00 5.139689e+00
942 4.558905e+00 1.867127e+01 2.186928e+01 1.476985e+01 1.112125e+01 9.204454e+00 7.697411e+00 7.175105e+00 5.882960e+00 5.485127e+00 6.412623e+00 6.180932e+00 5.321624e+00 6.663624e+00 5.524608e+00 6.431894e+00 5.245927e+00 4.692687e+00 6.492583e+00 6.565488e+00 1.270109e+01 6.185000e+00 8.228289e+00
925 5.948561e+00 2.975246e+01 3.907566e+01 2.838469e+01 1.918298e+01 1.675405e+01 1.208560e+01 1.040409e+01 7.751236e+00 6.072236e+00 4.128326e+00 4.007787e+00 2.786070e+00 2.738389e+00 2.406016e+00 1.989298e+00 1.482464e+00 1.142089e+00 9.597497e-01 7.396558e-01 8.355214e-01 4.486301e-01 2.526591e-01
926 1.109729e+01 5.830661e+01 6.669807e+01 5.255163e+01 3.759919e+01 3.580623e+01 2.645092e+01 1.996604e+01 1.841898e+01 1.505287e+01 1.188784e+01 8.996739e+00 8.635894e+00 8.143396e+00 4.806329e+00 4.998589e+00 4.548412e+00 2.445749e+00 1.951399e+00 2.023135e+00 1.896890e+00 1.304309e+00 1.425498e+00
941 7.191208e+00 3.182439e+01 3.520057e+01 2.348834e+01 1.937761e+01 1.571694e+01 1.316682e+01 1.186829e+01 9.474595e+00 9.805275e+00 9.634006e+00 1.016003e+01 8.580807e+00 1.112769e+01 9.069985e+00 8.502659e+00 7.857160e+00 6.754734e+00 8.335730e+00 7.495773e+00 1.310762e+01 7.006899e+00 7.879422e+00
920 1.067444e-02 4.070959e-02 3.856734e-02 2.098387e-02 1.236206e-02 7.670703e-03 4.104757e-03 2.240773e-03 1.704215e-03 7.552400e-04 6.509406e-04 3.878237e-04 1.182515e-04 3.338236e-04 6.872636e-05 6.815822e-05 5.160181e-05 2.818444e-05 2.453887e-05 3.767351e-05 2.283478e-05 1.136767e-05 6.703295e-05
972 1.545987e+01 6.927323e+01 8.305067e+01 6.034470e+01 5.058599e+01 3.820391e+01 3.114480e+01 2.703021e+01 2.181970e+01 1.957476e+01 1.504739e+01 1.381822e+01 1.098671e+01 1.044553e+01 8.831228e+00 6.829541e+00 5.681808e+00 5.013428e+00 4.306196e+00 3.419483e+00 4.596622e+00 2.517288e+00 2.634069e+00
961 2.868634e-02 1.245606e-01 1.277127e-01 7.191293e-02 4.993029e-02 2.942418e-02 2.163882e-02 1.508199e-02 1.039834e-02 8.626119e-03 4.734548e-03 3.806903e-03 1.586400e-03 1.748267e-03 8.848570e-04 4.627446e-04 3.076768e-04 2.797010e-04 2.098630e-04 4.015880e-04 2.138418e-04 2.134572e-04 2.773787e-05
970 1.510473e+01 6.333562e+01 7.720932e+01 5.762538e+01 4.649553e+01 3.801817e+01 3.067061e+01 2.530132e+01 1.962865e+01 1.719199e+01 1.600150e+01 1.355296e+01 1.050163e+01 1.047765e+01 7.453691e+00 6.893988e+00 5.897471e+00 5.298994e+00 5.071720e+00 3.417326e+00 5.098283e+00 2.958142e+00 3.387436e+00
974 1.388075e+01 6.266004e+01 7.433327e+01 5.614356e+01 4.509867e+01 3.795085e+01 3.052265e+01 2.591258e+01 2.103900e+01 1.897966e+01 1.677266e+01 1.591365e+01 1.239021e+01 1.326103e+01 9.940926e+00 8.877866e+00 7.405395e+00 5.728753e+00 5.538649e+00 4.632709e+00 5.842385e+00 3.555502e+00 3.458729e+00
938 1.265238e+01 5.209981e+01 6.259064e+01 4.664814e+01 3.537594e+01 2.972416e+01 2.469269e+01 2.340326e+01 1.690720e+01 1.734793e+01 1.691313e+01 1.658472e+01 1.250457e+01 1.402616e+01 1.133510e+01 1.082414e+01 8.977383e+00 7.746290e+00 7.845490e+00 6.380348e+00 1.023522e+01 5.679109e+00 5.423243e+00
962 1.177769e-01 5.406752e-01 5.674116e-01 4.085100e-01 2.885997e-01 1.806279e-01 1.543319e-01 1.014056e-01 6.661694e-02 4.137909e-02 4.189950e-02 3.481854e-02 2.100672e-02 1.620049e-02 1.219860e-02 6.133814e-03 6.719251e-03 3.927125e-03 3.815107e-03 1.078057e-03 1.813597e-03 1.716892e-03 5.237043e-04
934 1.333099e+01 6.053854e+01 7.261773e+01 5.351458e+01 4.571571e+01 3.672502e+01 2.853678e+01 2.722400e+01 1.920209e+01 1.920249e+01 1.646626e+01 1.627434e+01 1.193006e+01 1.268820e+01 9.969865e+00 8.200894e+00 7.163342e+00 6.174083e+00 5.337739e+00 5.170990e+00 6.187593e+00 3.402663e+00 3.726946e+00
927 1.471578e+01 6.991056e+01 8.433670e+01 6.341570e+01 4.832114e+01 4.393444e+01 3.394538e+01 2.976605e+01 2.173035e+01 2.010778e+01 1.704007e+01 1.442771e+01 9.986967e+00 9.617261e+00 8.218598e+00 5.957341e+00 4.987834e+00 3.859096e+00 3.869597e+00 3.052947e+00 3.502426e+00 2.892143e+00 2.048666e+00
929 1.411489e+01 6.543996e+01 7.845260e+01 5.625028e+01 4.982533e+01 3.900600e+01 3.326268e+01 2.743863e+01 2.534842e+01 1.976176e+01 1.632786e+01 1.577473e+01 1.129838e+01 1.348308e+01 8.417093e+00 8.057703e+00 6.037151e+00 4.872321e+00 4.420701e+00 3.981778e+00 5.238813e+00 3.311634e+00 3.366178e+00
937 1.309741e+01 5.612592e+01 6.739843e+01 4.960190e+01 3.917401e+01 3.395737e+01 2.845921e+01 2.545344e+01 2.027456e+01 1.711501e+01 1.782965e+01 1.642438e+01 1.266844e+01 1.468099e+01 1.147960e+01 9.522041e+00 8.330870e+00 6.985032e+00 7.293111e+00 6.285854e+00 7.889541e+00 5.141131e+00 5.066188e+00
928 1.335571e+01 6.335024e+01 7.846375e+01 5.917210e+01 5.141211e+01 3.888146e+01 3.307430e+01 2.736919e+01 2.034204e+01 2.266559e+01 1.748299e+01 1.417134e+01 1.134409e+01 1.049117e+01 8.343758e+00 7.665075e+00 5.819103e+00 4.069688e+00 4.128446e+00 3.501681e+00 4.018662e+00 2.816891e+00 2.721916e+00
931 1.697681e+01 7.498224e+01 8.539880e+01 6.223859e+01 4.993944e+01 4.152645e+01 3.351787e+01 2.748590e+01 2.000496e+01 1.889334e+01 1.610619e+01 1.414971e+01 1.018641e+01 1.001665e+01 8.326253e+00 6.535003e+00 4.742615e+00 4.619757e+00 3.631900e+00 3.088452e+00 4.065290e+00 2.476568e+00 2.419592e+00
976 1.398782e+01 5.919733e+01 6.940854e+01 5.110020e+01 4.256827e+01 3.494998e+01 3.029242e+01 2.468380e+01 2.048185e+01 1.872543e+01 1.694160e+01 1.676409e+01 1.290954e+01 1.310516e+01 1.129011e+01 9.765741e+00 8.036533e+00 6.613413e+00 6.484650e+00 5.957241e+00 7.263104e+00 4.555069e+00 4.404102e+00
922 2.632894e-01 1.412380e+00 1.368854e+00 9.448002e-01 6.994484e-01 4.857989e-01 3.771801e-01 2.510983e-01 1.509484e-01 1.383120e-01 9.270679e-02 7.788137e-02 4.631850e-02 3.294963e-02 2.479086e-02 1.868238e-02 2.053287e-02 1.020384e-02 1.091019e-02 7.499527e-03 6.641577e-03 5.023078e-03 5.002221e-03
971 1.673259e+01 7.228531e+01 8.454923e+01 6.095805e+01 4.638476e+01 3.992096e+01 3.040982e+01 2.814981e+01 2.115578e+01 1.853106e+01 1.474213e+01 1.331071e+01 1.083421e+01 1.079556e+01 8.050296e+00 7.688765e+00 6.256813e+00 4.257992e+00 3.809817e+00 3.914556e+00 4.450417e+00 2.822181e+00 2.136327e+00
960 4.597809e-03 1.763684e-02 1.589613e-02 8.821890e-03 5.082047e-03 3.090237e-03 1.603572e-03 1.183888e-03 6.712802e-04 3.893066e-04 1.705194e-04 1.094474e-04 1.275797e-04 4.418404e-05 1.481362e-05 2.285824e-05 3.534957e-05 8.207991e-06 1.153820e-05 1.400583e-06 1.127051e-05 7.884896e-06 4.132043e-06
965 2.737359e+00 1.404019e+01 1.543469e+01 1.197348e+01 8.086632e+00 7.345539e+00 5.312041e+00 4.085959e+00 3.392520e+00 3.135602e+00 2.166327e+00 1.679716e+00 1.353198e+00 1.030732e+00 1.046554e+00 6.242107e-01 8.185931e-01 3.870599e-01 4.045261e-01 2.153542e-01 3.970458e-01 3.298186e-01 2.137690e-01
980 7.422998e+00 3.231323e+01 3.792341e+01 2.615315e+01 1.933013e+01 1.580842e+01 1.393442e+01 1.268714e+01 8.989873e+00 1.020304e+01 9.544517e+00 1.016835e+01 7.448470e+00 9.455988e+00 7.765805e+00 7.479561e+00 6.349544e+00 5.087369e+00 6.308867e+00 5.247393e+00 8.520503e+00 5.131360e+00 5.528377e+00
983 2.268470e+00 9.516447e+00 1.066583e+01 7.753708e+00 5.508219e+00 4.489484e+00 3.705702e+00 3.333535e+00 2.649672e+00 2.765751e+00 2.811863e+00 2.662883e+00 2.231718e+00 3.646642e+00 2.729775e+00 2.768911e+00 2.114330e+00 2.069515e+00 3.057482e+00 3.304693e+00 7.615903e+00 3.320958e+00 4.882782e+00
984 8.778858e-01 4.119749e+00 4.670444e+00 3.197609e+00 2.362941e+00 1.621842e+00 1.807513e+00 1.346112e+00 1.008693e+00 1.063970e+00 1.289008e+00 1.269112e+00 9.320358e-01 1.491367e+00 1.290108e+00 1.340254e+00 1.103452e+00 1.058151e+00 1.960680e+00 2.334185e+00 7.326039e+00 2.484332e+00 4.552212e+00
973 1.458541e+01 6.649776e+01 7.704256e+01 5.879336e+01 4.854035e+01 3.927468e+01 3.375586e+01 2.779870e+01 2.154917e+01 1.973693e+01 1.650294e+01 1.588830e+01 1.142761e+01 1.107923e+01 9.622634e+00 8.013181e+00 6.978842e+00 5.297344e+00 5.193328e+00 4.208027e+00 5.091927e+00 3.202925e+00 3.160956e+00
963 3.951427e-01 1.990160e+00 2.108607e+00 1.616798e+00 9.793351e-01 7.767893e-01 5.618152e-01 4.098473e-01 2.983207e-01 2.353870e-01 2.074501e-01 1.667356e-01 1.058396e-01 9.346077e-02 6.337736e-02 4.286656e-02 4.266580e-02 2.902827e-02 2.894241e-02 2.723920e-02 2.169523e-02 8.205519e-03 5.362611e-03
979 8.920900e+00 4.136713e+01 4.905934e+01 3.248951e+01 2.702229e+01 2.322539e+01 1.795309e+01 1.632149e+01 1.246892e+01 1.227022e+01 1.286580e+01 1.234543e+01 9.967922e+00 1.214602e+01 8.843810e+00 8.301108e+00 7.023886e+00 5.769420e+00 6.835587e+00 6.207158e+00 9.065091e+00 4.720565e+00 5.178262e+00
982 3.895047e+00 1.587752e+01 1.873492e+01 1.226902e+01 1.047022e+01 7.903889e+00 6.277912e+00 6.263936e+00 4.409440e+00 4.749013e+00 4.827577e+00 5.247178e+00 3.561035e+00 5.021942e+00 4.200141e+00 4.498783e+00 3.476723e+00 3.208966e+00 4.461011e+00 4.319409e+00 8.646385e+00 4.610200e+00 5.300049e+00
975 1.385278e+01 6.132753e+01 7.271717e+01 5.317558e+01 4.102956e+01 3.579802e+01 2.943742e+01 2.683742e+01 1.953116e+01 1.865836e+01 1.758177e+01 1.568393e+01 1.168228e+01 1.329101e+01 1.073610e+01 9.773469e+00 6.862270e+00 5.928931e+00 5.795745e+00 5.143107e+00 7.006372e+00 4.516422e+00 3.676498e+00
969 1.548963e+01 6.371395e+01 6.932386e+01 6.066905e+01 5.010246e+01 3.565119e+01 3.216195e+01 3.099979e+01 2.131501e+01 2.036688e+01 1.582834e+01 1.564296e+01 1.265982e+01 1.172477e+01 8.141277e+00 7.567062e+00 5.958082e+00 4.924432e+00 5.532183e+00 4.416507e+00 5.012291e+00 3.129795e+00 3.071124e+00
968 1.306098e+01 6.112928e+01 7.224019e+01 5.462902e+01 4.424614e+01 3.690794e+01 3.338916e+01 2.939844e+01 1.861414e+01 2.153123e+01 1.755761e+01 1.287221e+01 9.884402e+00 1.008052e+01 7.886966e+00 7.710219e+00 5.186112e+00 4.747557e+00 4.057703e+00 3.930619e+00 3.949469e+00 2.571123e+00 2.462519e+00
981 5.579670e+00 2.393991e+01 2.649408e+01 1.840114e+01 1.361551e+01 1.157363e+01 9.715098e+00 9.220799e+00 6.620278e+00 7.390005e+00 6.713990e+00 7.100628e+00 5.559791e+00 8.000319e+00 6.316282e+00 6.189115e+00 5.125736e+00 4.444043e+00 5.438000e+00 5.265180e+00 8.700122e+00 4.695769e+00 4.972856e+00
930 1.660161e+01 7.083367e+01 8.274352e+01 6.030751e+01 5.241702e+01 3.804999e+01 3.109360e+01 2.712107e+01 1.976623e+01 1.727073e+01 1.506770e+01 1.245161e+01 1.119644e+01 1.000168e+01 7.692995e+00 7.091583e+00 6.414318e+00 6.336909e+00 4.444599e+00 3.843490e+00 4.625106e+00 2.066184e+00 2.861627e+00
1028 0.000000e+00 0.000000e+00 2.199652e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.884819e-03 3.039163e-03 2.892167e-03 0.000000e+00 2.767524e-03 8.103453e-03 4.522399e-02 1.063228e+00 9.203700e-02 3.569999e-01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096869e-07 0.000000e+00 6.195998e-12 2.053133e-07 1.511867e-06 1.306759e-05 1.442511e-04 1.565332e-05 7.726290e-05
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.365459e-03 1.182348e-05 3.027494e-07 4.355915e-03 8.074998e-03 6.527373e-02 1.585202e+00 1.594497e-01 4.497614e-01
1026 0.000000e+00 1.487292e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.019604e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.069765e-07 0.000000e+00 4.620073e-05 4.299510e-03 4.254093e-06 2.350262e-02 1.282421e-01 2.218436e+00 1.790955e-01 7.338014e-01
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.695460e-05 0.000000e+00 3.056813e-06 0.000000e+00 1.488925e-04 3.799132e-04 1.913313e-03 3.734484e-02 4.892826e-03 1.590859e-02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.447572e-07 1.063406e-11 3.561728e-06 3.270620e-05 4.601463e-04 1.048088e-04 2.655576e-04
