877 1.200601e-05 5.449222e-06 1.961712e-06 7.463266e-06 4.889807e-07 1.596544e-05 6.661859e-05 1.421516e-04 4.861075e-04 2.228529e-03 3.717536e-02
842 6.166590e+00 2.409292e+00 1.662545e+00 6.596129e-01 7.624268e-01 3.702275e-01 1.335695e-01 3.701839e-02 5.010815e-02 1.760471e-02 1.923329e-02
854 1.456920e+02 7.178854e+01 7.235896e+01 3.901676e+01 5.156264e+01 3.959455e+01 3.108152e+01 1.951294e+01 2.113549e+01 1.125543e+01 8.693524e+00
845 1.443928e+02 6.731354e+01 6.063364e+01 2.652406e+01 3.197132e+01 1.677166e+01 1.279699e+01 5.854862e+00 4.580305e+00 2.284227e+00 1.486683e+00
841 1.252357e+00 4.606675e-01 2.961698e-01 1.120287e-01 7.663730e-02 4.069774e-02 1.532066e-02 4.726376e-03 5.656892e-03 3.188241e-03 1.393777e-03
844 5.831426e+01 2.892367e+01 1.995253e+01 1.022678e+01 1.219575e+01 7.181775e+00 4.384874e+00 1.706061e+00 1.145953e+00 5.146237e-01 5.590582e-01
861 4.748106e+01 2.261651e+01 2.377681e+01 1.449793e+01 2.386830e+01 2.390817e+01 2.856362e+01 2.710691e+01 5.802437e+01 3.745358e+01 3.237447e+01
856 1.325925e+02 6.743958e+01 6.886450e+01 3.721738e+01 5.218947e+01 3.904934e+01 3.366611e+01 2.297632e+01 2.582941e+01 1.411431e+01 1.065882e+01
840 1.469747e-01 3.952045e-02 2.244493e-02 5.942812e-03 3.651120e-03 1.223179e-03 5.916638e-04 1.311587e-04 2.220782e-04 1.537438e-04 6.569118e-05
848 1.620682e+02 8.274424e+01 8.090289e+01 4.391130e+01 5.166271e+01 3.888158e+01 2.502825e+01 1.486279e+01 1.515592e+01 7.469077e+00 6.069200e+00
849 1.634297e+02 7.782065e+01 8.018874e+01 3.995720e+01 5.162262e+01 3.553542e+01 2.581543e+01 1.661376e+01 1.591550e+01 8.030103e+00 6.465426e+00
857 1.223943e+02 6.132907e+01 6.217136e+01 3.540989e+01 4.977208e+01 4.160751e+01 3.616413e+01 2.493684e+01 2.898683e+01 1.612838e+01 1.250790e+01
852 1.590332e+02 8.121910e+01 7.574792e+01 4.082102e+01 5.178645e+01 3.539965e+01 2.815663e+01 1.683984e+01 1.670206e+01 8.509974e+00 6.169096e+00
843 2.179530e+01 9.516284e+00 7.765605e+00 3.327392e+00 3.112279e+00 1.343219e+00 1.108056e+00 3.649179e-01 3.373578e-01 2.407033e-01 9.319090e-02
846 1.894201e+02 9.040677e+01 8.706644e+01 4.324263e+01 4.641407e+01 3.149122e+01 1.845052e+01 1.094055e+01 1.230375e+01 4.656385e+00 2.666975e+00
855 1.389543e+02 6.900259e+01 7.277658e+01 3.879175e+01 5.237518e+01 4.060960e+01 3.258882e+01 2.161115e+01 2.282367e+01 1.294117e+01 9.381913e+00
858 1.156862e+02 5.799741e+01 5.782027e+01 3.396581e+01 4.807168e+01 4.146005e+01 3.953783e+01 2.634283e+01 3.390539e+01 1.909956e+01 1.550904e+01
859 1.038718e+02 4.815931e+01 5.203626e+01 3.036404e+01 4.349297e+01 3.971628e+01 4.077389e+01 3.035492e+01 4.081332e+01 2.408547e+01 1.973325e+01
847 1.733325e+02 8.032691e+01 7.859983e+01 4.394018e+01 4.870925e+01 3.715391e+01 2.437725e+01 1.402781e+01 1.125026e+01 5.741641e+00 4.542409e+00
850 1.757654e+02 8.732372e+01 8.174712e+01 4.295335e+01 4.685905e+01 3.302794e+01 2.334996e+01 1.592280e+01 1.338229e+01 7.343771e+00 6.102338e+00
851 1.719366e+02 8.495143e+01 8.014198e+01 4.373071e+01 4.979733e+01 3.446410e+01 2.603851e+01 1.482833e+01 1.432093e+01 7.429670e+00 5.707125e+00
853 1.499927e+02 7.824361e+01 7.754586e+01 4.030392e+01 5.452496e+01 3.761729e+01 3.063260e+01 1.831258e+01 1.881429e+01 1.022539e+01 8.484324e+00
860 9.139758e+01 4.295492e+01 4.500930e+01 2.451301e+01 4.059941e+01 4.220401e+01 4.160943e+01 3.557502e+01 5.405169e+01 3.346370e+01 2.697892e+01
917 0.000000e+00 0.000000e+00 1.703686e-06 0.000000e+00 0.000000e+00 3.256287e-06 2.408099e-06 5.041890e-05 2.652723e-04 1.624966e-03 3.277564e-02
906 1.315147e-01 2.870726e-03 5.460712e-02 1.613468e-02 1.785179e-01 2.987924e-01 7.479554e-01 1.688921e+00 1.518700e+01 1.495707e+01 1.451576e+01
910 5.817233e-03 5.615452e-03 9.646275e-03 1.584083e-03 1.517191e-02 3.887226e-02 1.157286e-01 2.824769e-01 2.987660e+00 4.254160e+00 6.320479e+00
916 2.572319e-05 4.361080e-07 0.000000e+00 3.190172e-05 1.707640e-05 2.152832e-05 1.047241e-04 3.339976e-04 1.916593e-03 7.999203e-03 1.097265e-01
913 0.000000e+00 3.374794e-04 0.000000e+00 0.000000e+00 8.006960e-05 1.105554e-03 4.874178e-03 1.425269e-02 1.540181e-01 3.635054e-01 1.394033e+00
904 1.246709e-01 9.386312e-02 8.405105e-02 7.070007e-02 2.011457e-01 5.596136e-01 1.093688e+00 3.402447e+00 2.630420e+01 2.476695e+01 2.135198e+01
911 2.318194e-03 2.651386e-04 5.367059e-04 4.053892e-04 6.334179e-03 1.921065e-02 5.914169e-02 1.246233e-01 1.392849e+00 2.281519e+00 4.300853e+00
918 8.085597e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.218244e-07 1.147878e-06 8.949896e-06 2.926782e-05 1.649691e-04 6.931132e-03
912 4.057363e-04 7.684532e-04 0.000000e+00 0.000000e+00 1.019208e-03 4.546128e-03 2.001128e-02 5.022305e-02 5.197378e-01 1.019387e+00 2.591399e+00
914 0.000000e+00 0.000000e+00 6.602623e-06 4.410166e-05 5.120700e-04 1.510433e-04 1.766988e-03 2.283106e-03 3.743113e-02 1.098881e-01 6.805116e-01
948 1.784833e-03 1.893428e-03 4.101247e-03 0.000000e+00 1.455121e-02 2.748948e-02 7.090767e-02 2.556365e-01 4.971778e+00 6.761047e+00 7.558015e+00
945 5.622576e-03 4.997604e-03 1.179221e-02 3.496235e-02 4.643206e-02 5.309876e-02 2.959575e-01 9.857770e-01 1.329916e+01 1.517890e+01 1.351209e+01
907 3.932188e-02 2.696027e-02 4.196202e-02 5.950450e-04 8.792412e-02 1.504434e-01 4.685612e-01 1.379133e+00 1.180671e+01 1.264787e+01 1.256543e+01
946 6.440804e-03 0.000000e+00 1.321367e-02 1.126834e-02 2.169817e-02 7.479682e-02 1.032163e-01 6.439657e-01 8.905785e+00 1.091526e+01 1.088922e+01
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.173776e-06 6.790538e-05 5.456012e-05 4.434124e-04 6.265081e-03 2.355868e-02 2.381740e-01
905 8.923138e-02 6.167529e-02 9.519336e-03 1.803823e-02 1.523570e-01 4.247107e-01 1.032689e+00 2.453857e+00 2.062307e+01 1.887006e+01 1.698891e+01
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.813920e-07 0.000000e+00 4.914102e-07 1.318560e-07 1.016851e-06 8.869085e-06 8.484976e-04
952 1.963652e-04 5.393654e-05 0.000000e+00 7.225483e-04 9.309709e-04 9.766227e-04 6.102300e-03 1.343637e-02 3.356217e-01 7.251970e-01 1.962474e+00
949 2.401620e-03 3.550041e-03 9.642444e-04 5.214923e-04 1.033560e-02 2.649192e-02 5.158561e-02 2.101931e-01 3.242096e+00 4.728976e+00 6.124560e+00
953 0.000000e+00 9.339387e-05 2.087934e-04 0.000000e+00 8.725513e-05 4.396080e-04 1.505276e-03 4.713294e-03 1.057402e-01 2.829536e-01 1.079665e+00
903 1.314159e-01 1.581022e-02 2.967829e-02 1.199086e-01 2.847726e-01 7.638391e-01 1.400155e+00 4.639936e+00 3.593795e+01 3.568940e+01 3.045905e+01
909 1.932732e-02 6.973018e-03 1.052356e-02 5.906653e-03 3.109068e-02 7.096313e-02 1.966216e-01 5.780034e-01 5.402982e+00 6.884881e+00 8.380560e+00
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.929071e-07 0.000000e+00 5.694857e-06 7.410184e-06 1.511572e-04 6.270191e-03
908 5.398939e-02 2.479912e-03 1.161439e-02 3.154870e-02 4.747314e-02 1.824584e-01 3.214924e-01 9.209266e-01 8.501414e+00 9.915470e+00 1.042391e+01
915 1.357102e-05 0.000000e+00 0.000000e+00 6.356522e-06 0.000000e+00 2.329146e-04 3.875260e-04 8.645982e-04 8.407682e-03 2.779162e-02 2.920935e-01
919 5.156624e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.298376e-09 0.000000e+00 9.502835e-07 8.695183e-07 2.342775e-06 1.346364e-05 9.215004e-04
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.751420e-06 1.153560e-05 2.235709e-04 1.027087e-03 2.862533e-02
944 1.193428e-02 0.000000e+00 0.000000e+00 1.763801e-02 3.815694e-02 1.642045e-01 4.106941e-01 1.130663e+00 1.853692e+01 2.097163e+01 2.002010e+01
950 1.900110e-03 2.579502e-03 2.383925e-03 3.720983e-04 1.247966e-04 1.099538e-02 3.545474e-02 1.032445e-01 1.776703e+00 3.003522e+00 4.580131e+00
947 1.512556e-02 0.000000e+00 9.409235e-04 1.410021e-02 2.221303e-02 3.903168e-02 1.178685e-01 4.557516e-01 7.056710e+00 8.819583e+00 8.874394e+00
954 5.547350e-06 0.000000e+00 0.000000e+00 2.064601e-04 3.304486e-08 6.656934e-05 2.854855e-04 1.264275e-03 2.484715e-02 8.142946e-02 5.404732e-01
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.099759e-06 1.602047e-06 4.337931e-05 1.139888e-03 5.917563e-03 9.314510e-02
986 1.483006e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.688571e-03 1.439886e-03 3.323840e-02 1.768385e-01 5.383789e+00 8.103023e+00 8.741076e+00
988 0.000000e+00 8.640540e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.411903e-03 1.338819e-02 8.051990e-02 2.545506e+00 4.365150e+00 5.394131e+00
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.565453e-08 6.175981e-07 8.848367e-06 1.131037e-04 5.247973e-03
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317639e-06 0.000000e+00 1.089113e-06 5.361160e-04 2.576987e-03 5.929675e-02
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530037e-02 1.293425e+00 2.724564e+00 3.835379e+00
989 2.441521e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.454053e-03 6.816045e-03 4.400536e-02 1.739172e+00 3.112749e+00 4.328266e+00
992 0.000000e+00 0.000000e+00 0.000000e+00 1.225102e-04 0.000000e+00 0.000000e+00 2.945818e-04 5.840445e-03 1.935304e-01 5.248071e-01 1.423382e+00
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.666312e-05 1.414955e-03 2.088775e-03 2.671431e-02 9.450774e-01 1.929244e+00 3.233119e+00
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.566843e-03 6.878751e-03 4.577514e-02 3.031103e+00 6.242551e+00 7.583684e+00
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.386553e-07 5.581129e-06 7.392464e-04
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.051529e-06 1.265455e-05 8.042562e-03 4.017982e-02 3.083026e-01
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.092951e-05 2.978827e-02 1.289788e-01 5.872302e-01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443039e-04 3.299687e-04 1.487230e-02 5.907004e-02 4.174898e-01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.024650e-05 7.933925e-04 3.731108e-03 7.559254e-02
991 7.069083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.219505e-04 3.016034e-03 1.451559e-02 4.701416e-01 1.072132e+00 2.226307e+00
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.475022e-04 0.000000e+00 0.000000e+00 1.196494e-03 1.000734e-01 3.162540e-01 1.002072e+00
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.842498e-05 4.396942e-04 1.905637e-02
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.243550e-07 5.387812e-06 6.284182e-04
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.205818e-07 4.950787e-06 8.151044e-05 4.366309e-03
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.420958e-04 2.711078e-03 1.190920e-02 7.765129e-01 1.861229e+00 2.950881e+00
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.645839e-04 0.000000e+00 0.000000e+00 3.085223e-02 1.931022e+00 3.812956e+00 5.159276e+00
993 9.141740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166081e-04 1.386561e-03 6.274557e-02 1.945297e-01 8.088109e-01
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.011903e-04 1.479360e-03 5.111580e-03 4.477450e-01 1.190796e+00 2.216805e+00
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092478e-06 9.513115e-07 2.072661e-03 1.072754e-02 1.428203e-01
985 0.000000e+00 0.000000e+00 9.514983e-03 0.000000e+00 1.668342e-02 2.695912e-02 4.200512e-02 2.620953e-01 7.756930e+00 1.227355e+01 1.277032e+01
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.440070e-03 2.253229e-02 1.221111e-01 3.982118e+00 5.689740e+00 6.756046e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.602241e-06 7.208126e-05 3.277817e-03 1.560453e-02 1.898238e-01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.200895e-08 0.000000e+00 4.358332e-06 1.252707e-04 8.403054e-04 2.382602e-02
883 8.721467e+00 3.702552e+00 2.849274e+00 1.233695e+00 1.332247e+00 6.109664e-01 3.934844e-01 1.802724e-01 1.195871e-01 4.419035e-02 5.131247e-02
900 6.993317e+01 3.250062e+01 3.414124e+01 2.074826e+01 2.958563e+01 2.843186e+01 2.932849e+01 2.429182e+01 3.546251e+01 2.179633e+01 1.710135e+01
887 1.833432e+02 8.292981e+01 8.656249e+01 4.053051e+01 5.791373e+01 3.520073e+01 2.470805e+01 1.353644e+01 1.206547e+01 5.317160e+00 4.546491e+00
880 5.901959e-02 1.689529e-02 1.154843e-02 3.051265e-03 1.272333e-03 6.382303e-04 1.564743e-04 1.215951e-04 7.533373e-05 3.312729e-05 3.945945e-05
894 1.472870e+02 7.390725e+01 7.461678e+01 4.018832e+01 5.349555e+01 3.815328e+01 3.079782e+01 1.985992e+01 2.007731e+01 1.167547e+01 8.895726e+00
890 1.847948e+02 9.443802e+01 8.627996e+01 4.650503e+01 5.458631e+01 3.687180e+01 2.765082e+01 1.675234e+01 1.865567e+01 1.044631e+01 7.969846e+00
891 1.713165e+02 8.547431e+01 7.973210e+01 4.147079e+01 4.950036e+01 3.385836e+01 2.365046e+01 1.540056e+01 1.449670e+01 7.651310e+00 5.933411e+00
951 2.183364e-05 0.000000e+00 5.398827e-04 4.353227e-04 1.430068e-03 4.576128e-03 1.429839e-02 4.440573e-02 8.801601e-01 1.603173e+00 3.164095e+00
899 9.807965e+01 4.553723e+01 4.952512e+01 2.806961e+01 3.999524e+01 3.587132e+01 3.552431e+01 2.579503e+01 3.680858e+01 2.073804e+01 1.661921e+01
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.972068e-04 7.364416e-04 3.335790e-03 2.369640e-01 6.724595e-01 1.544229e+00
922 1.010693e+00 4.078417e-01 2.940014e-01 1.409386e-01 1.129709e-01 4.880544e-02 2.585879e-02 7.952844e-03 7.165393e-03 6.574590e-03 4.002043e-03
935 1.384328e+02 6.714363e+01 6.899091e+01 3.995962e+01 5.042260e+01 3.800467e+01 3.107585e+01 2.130778e+01 2.137930e+01 1.218779e+01 9.758199e+00
889 1.547683e+02 7.831862e+01 7.782233e+01 5.057358e+01 5.391594e+01 3.464553e+01 2.916942e+01 1.451949e+01 1.534604e+01 6.539498e+00 7.160211e+00
938 8.995237e+01 4.320321e+01 4.450419e+01 2.537510e+01 3.537988e+01 2.998938e+01 2.917460e+01 1.971142e+01 2.268448e+01 1.349311e+01 1.078396e+01
934 1.506628e+02 7.585377e+01 7.419107e+01 4.044676e+01 5.147586e+01 3.927528e+01 3.205113e+01 2.065723e+01 2.059796e+01 1.134654e+01 8.437380e+00
921 2.078980e-01 7.613202e-02 5.061955e-02 1.854588e-02 1.355456e-02 4.789022e-03 1.937881e-03 7.438048e-04 1.292835e-03 4.437972e-04 2.141073e-04
940 5.354708e+01 2.540570e+01 2.513400e+01 1.464636e+01 2.237144e+01 2.032553e+01 2.023567e+01 1.665374e+01 2.336674e+01 1.427995e+01 1.189210e+01
886 1.158148e+02 6.036689e+01 5.414247e+01 2.618260e+01 2.874429e+01 2.126251e+01 1.453807e+01 6.512061e+00 5.797720e+00 2.601505e+00 2.256249e+00
930 1.246540e+02 6.452380e+01 6.211715e+01 2.952865e+01 3.972633e+01 2.665004e+01 2.385826e+01 1.442404e+01 1.426363e+01 7.865709e+00 5.035618e+00
933 1.535768e+02 7.679931e+01 7.595059e+01 3.992706e+01 5.218227e+01 3.647420e+01 2.886772e+01 1.792286e+01 1.804982e+01 9.844298e+00 6.919694e+00
882 2.467578e+00 9.918523e-01 8.262795e-01 3.018491e-01 2.640624e-01 1.199424e-01 6.062213e-02 2.750607e-02 1.471852e-02 5.206735e-03 6.906976e-03
925 2.584246e+01 1.169742e+01 1.133296e+01 5.272198e+00 5.710092e+00 3.058910e+00 2.274373e+00 1.164376e+00 8.546590e-01 5.075319e-01 3.110739e-01
885 6.235489e+01 3.002579e+01 2.803532e+01 1.298614e+01 1.414524e+01 8.816402e+00 5.084560e+00 2.487206e+00 2.312455e+00 1.038074e+00 5.976182e-01
943 1.074958e+01 4.832656e+00 4.569121e+00 2.833336e+00 4.552221e+00 4.900219e+00 5.935524e+00 6.735812e+00 2.221415e+01 1.789106e+01 1.495110e+01
881 5.107115e-01 1.790074e-01 1.175938e-01 4.064849e-02 3.716166e-02 1.480766e-02 8.525334e-03 2.428020e-03 1.636359e-03 5.535167e-04 7.742107e-04
901 4.604838e+01 2.014090e+01 2.253201e+01 1.271109e+01 1.906780e+01 2.030886e+01 2.281980e+01 2.016798e+01 3.538002e+01 2.311864e+01 1.904650e+01
892 1.612975e+02 7.985659e+01 7.904957e+01 4.247417e+01 5.209844e+01 3.600076e+01 2.735384e+01 1.661189e+01 1.590748e+01 8.304045e+00 5.951091e+00
897 1.290496e+02 6.214199e+01 6.573571e+01 3.807213e+01 5.034497e+01 4.089274e+01 3.625605e+01 2.477212e+01 2.811835e+01 1.718652e+01 1.298000e+01
898 1.202567e+02 5.734666e+01 6.126981e+01 3.296962e+01 4.810167e+01 4.006302e+01 3.593176e+01 2.661409e+01 3.159287e+01 1.800759e+01 1.411862e+01
888 1.600141e+02 8.846841e+01 7.944358e+01 4.604407e+01 5.480083e+01 3.202701e+01 2.846440e+01 1.481810e+01 1.371751e+01 6.682205e+00 5.663603e+00
902 2.352345e+01 1.076401e+01 1.093739e+01 6.673656e+00 1.033631e+01 1.156216e+01 1.232208e+01 1.467614e+01 3.784740e+01 2.754989e+01 2.204629e+01
884 2.689586e+01 1.171217e+01 1.018445e+01 4.502300e+00 4.883674e+00 2.433817e+00 1.558905e+00 8.197719e-01 5.696079e-01 2.836675e-01 2.028801e-01
896 1.326715e+02 6.968379e+01 6.904111e+01 3.897824e+01 5.132788e+01 4.140946e+01 3.396319e+01 2.237026e+01 2.554338e+01 1.374571e+01 1.160177e+01
1018 4.317743e+01 2.089460e+01 2.124562e+01 1.265028e+01 1.724302e+01 1.339359e+01 1.303065e+01 8.893078e+00 1.044994e+01 6.330088e+00 4.981262e+00
893 1.533168e+02 7.585430e+01 7.625820e+01 4.250961e+01 5.100430e+01 3.837624e+01 2.926280e+01 1.844439e+01 1.853915e+01 9.770737e+00 7.334897e+00
1011 5.326906e+01 2.748579e+01 2.594265e+01 1.359374e+01 1.889910e+01 1.228403e+01 1.032169e+01 6.545549e+00 6.430118e+00 3.918303e+00 2.669860e+00
1004 1.831629e+00 7.688577e-01 6.682643e-01 3.217893e-01 3.194591e-01 1.546530e-01 1.086500e-01 4.327778e-02 3.913426e-02 1.365623e-02 1.461777e-02
937 1.099219e+02 5.387274e+01 5.255618e+01 3.107718e+01 4.026831e+01 3.393646e+01 2.916131e+01 1.980955e+01 2.248383e+01 1.334758e+01 1.008376e+01
1014 6.730955e+01 3.464905e+01 3.247429e+01 1.826054e+01 2.454268e+01 1.678957e+01 1.328269e+01 8.162550e+00 8.205855e+00 4.452174e+00 3.321050e+00
1012 5.669038e+01 2.848892e+01 2.722883e+01 1.472502e+01 1.773046e+01 1.228859e+01 9.234312e+00 6.203270e+00 6.452317e+00 2.765889e+00 2.763189e+00
1007 1.990785e+01 1.082189e+01 9.933853e+00 5.115750e+00 5.912984e+00 4.142183e+00 2.485334e+00 1.569404e+00 1.380722e+00 6.630228e-01 4.558758e-01
1003 5.869230e-01 2.245008e-01 1.938980e-01 8.572183e-02 9.042274e-02 4.129862e-02 2.151825e-02 1.042445e-02 1.012873e-02 2.978422e-03 4.324909e-03
1025 2.115316e+00 9.065525e-01 9.491520e-01 5.080251e-01 7.177319e-01 8.581824e-01 1.004742e+00 1.167489e+00 6.145716e+00 6.916259e+00 7.097988e+00
1005 4.730477e+00 1.934674e+00 1.631401e+00 8.418242e-01 1.074462e+00 6.334064e-01 3.362705e-01 1.872602e-01 1.497250e-01 5.339247e-02 5.381483e-02
1023 9.447819e+00 3.955029e+00 4.005076e+00 2.331707e+00 3.467463e+00 3.472587e+00 3.718059e+00 3.760439e+00 9.033301e+00 6.672963e+00 5.732971e+00
936 1.282520e+02 6.089658e+01 6.283639e+01 3.646440e+01 4.771387e+01 3.660408e+01 3.086871e+01 2.076000e+01 2.239029e+01 1.240876e+01 1.014188e+01
1002 1.631936e-01 6.480409e-02 5.221406e-02 2.082322e-02 1.581077e-02 8.738487e-03 3.182324e-03 1.546434e-03 1.156632e-03 6.909316e-04 5.593938e-04
1015 6.430892e+01 3.174470e+01 3.273895e+01 1.863355e+01 2.372825e+01 1.757820e+01 1.453604e+01 9.670500e+00 9.695903e+00 5.353253e+00 4.145399e+00
920 2.408651e-02 6.157278e-03 3.442718e-03 9.168052e-04 6.537394e-04 1.717897e-04 1.384373e-04 5.535496e-05 4.015170e-05 9.732308e-06 1.820339e-05
1016 5.875664e+01 2.971226e+01 2.972274e+01 1.606737e+01 2.165109e+01 1.692364e+01 1.443673e+01 9.710921e+00 1.037072e+01 5.840604e+00 4.617780e+00
1021 2.113885e+01 9.685329e+00 9.810106e+00 5.198784e+00 7.285023e+00 7.895067e+00 7.868633e+00 6.203782e+00 1.031296e+01 6.816689e+00 5.555093e+00
1001 3.069800e-02 1.134193e-02 7.855666e-03 2.893971e-03 2.229209e-03 8.530140e-04 4.257947e-04 1.566987e-04 1.360870e-04 5.491938e-05 7.641837e-05
1019 3.682959e+01 1.711887e+01 1.670275e+01 9.571122e+00 1.436147e+01 1.264896e+01 1.170930e+01 8.231358e+00 1.095303e+01 6.477259e+00 5.360067e+00
1000 3.744068e-03 1.283336e-03 5.383418e-04 1.244691e-04 1.085908e-04 5.728799e-05 9.680962e-06 8.327088e-06 6.162062e-06 1.627256e-06 7.217046e-07
1024 5.437716e+00 2.478057e+00 2.238076e+00 1.244675e+00 2.014286e+00 2.152575e+00 2.381300e+00 2.332433e+00 7.996546e+00 6.622431e+00 6.074444e+00
924 1.096121e+01 4.676302e+00 4.216155e+00 2.099496e+00 1.909870e+00 9.723834e-01 6.243849e-01 4.270783e-01 2.087259e-01 1.168120e-01 5.583331e-02
1009 5.047655e+01 2.681720e+01 2.669439e+01 1.279105e+01 1.842607e+01 1.180542e+01 8.774971e+00 6.179251e+00 5.365799e+00 2.666641e+00 1.997882e+00
929 1.254091e+02 6.585561e+01 6.308470e+01 3.589687e+01 4.612014e+01 2.801783e+01 2.527040e+01 1.276443e+01 1.364926e+01 6.635145e+00 6.089866e+00
926 5.510291e+01 3.008936e+01 2.506223e+01 1.354766e+01 1.424327e+01 8.625285e+00 5.697359e+00 3.171159e+00 2.414631e+00 1.363919e+00 1.004285e+00
1008 3.815933e+01 1.924780e+01 1.890431e+01 9.436196e+00 1.137993e+01 8.109899e+00 5.623733e+00 3.736162e+00 2.932429e+00 1.550083e+00 9.550034e-01
1010 5.798587e+01 2.802668e+01 2.874234e+01 1.444869e+01 1.937301e+01 1.553138e+01 1.112637e+01 6.475014e+00 6.063102e+00 3.303215e+00 2.677294e+00
1020 2.859590e+01 1.373635e+01 1.297125e+01 7.495793e+00 1.063453e+01 9.904193e+00 9.744115e+00 7.052160e+00 1.039300e+01 6.326574e+00 5.291440e+00
1006 1.098802e+01 5.372534e+00 4.971437e+00 2.651996e+00 2.840749e+00 2.008608e+00 1.175762e+00 6.324189e-01 4.893068e-01 2.006998e-01 1.481279e-01
923 3.447999e+00 1.541715e+00 1.301002e+00 5.548057e-01 6.094511e-01 2.475030e-01 1.679760e-01 5.031265e-02 5.267363e-02 1.717063e-02 2.222393e-02
942 2.423926e+01 1.052557e+01 1.088198e+01 6.204817e+00 9.942097e+00 9.872777e+00 1.055505e+01 1.064238e+01 2.206302e+01 1.525075e+01 1.369479e+01
1022 1.524721e+01 6.316223e+00 6.538747e+00 3.849772e+00 5.410108e+00 5.044969e+00 5.755507e+00 5.094127e+00 9.887874e+00 6.643871e+00 5.437993e+00
931 1.359232e+02 6.619983e+01 6.249130e+01 3.143727e+01 3.931635e+01 2.643320e+01 2.024727e+01 1.357184e+01 1.255932e+01 5.802874e+00 5.462533e+00
932 1.490569e+02 7.338269e+01 6.981155e+01 3.869454e+01 4.776201e+01 3.123409e+01 2.329180e+01 1.391093e+01 1.336116e+01 7.290032e+00 4.851847e+00
968 7.419116e+01 3.521301e+01 3.292621e+01 2.002765e+01 2.069519e+01 1.576476e+01 1.202180e+01 5.907881e+00 5.996528e+00 2.853824e+00 1.953229e+00
928 1.264440e+02 6.663699e+01 6.429680e+01 3.425573e+01 3.954601e+01 2.874363e+01 1.689347e+01 9.777589e+00 1.086129e+01 4.695380e+00 3.885568e+00
927 9.509757e+01 4.382094e+01 4.586673e+01 2.369293e+01 2.792883e+01 1.746447e+01 1.248609e+01 6.845224e+00 6.562942e+00 3.032479e+00 2.038805e+00
966 2.515420e+01 1.257381e+01 1.132197e+01 5.337888e+00 6.173354e+00 3.859027e+00 2.491253e+00 1.264874e+00 1.197832e+00 4.441284e-01 8.509697e-01
