658 2.175327e+00 1.067828e+01 1.590059e+01 1.236149e+01 1.146621e+01 1.124088e+01 1.124567e+01 1.223320e+01 1.022628e+01 1.240729e+01 1.432308e+01 1.542991e+01 1.369003e+01 1.773085e+01 1.637256e+01 1.707172e+01 1.274756e+01 1.179833e+01 1.515458e+01 1.417731e+01 2.114529e+01 1.286363e+01 1.186397e+01
716 1.229189e-05 2.573678e-04 3.137307e-04 1.923699e-04 2.012204e-04 1.524062e-04 3.751466e-04 3.139008e-04 3.920195e-04 3.918256e-04 9.890462e-04 1.091329e-03 8.309829e-04 1.795812e-03 2.124996e-03 2.472614e-03 2.198989e-03 2.208051e-03 2.929935e-03 3.399393e-03 6.518740e-03 5.097719e-03 5.916589e-03
709 1.765857e-01 9.146175e-01 1.477133e+00 1.162573e+00 1.066390e+00 1.101818e+00 1.332532e+00 1.513438e+00 1.468784e+00 1.918673e+00 2.498604e+00 3.053000e+00 2.949524e+00 4.331125e+00 4.050217e+00 4.644323e+00 4.559205e+00 3.953712e+00 5.827133e+00 5.238715e+00 9.821220e+00 6.418728e+00 7.104161e+00
717 3.096343e-05 2.606105e-05 1.097874e-04 7.857026e-05 9.136866e-05 8.025024e-05 4.329478e-05 1.853814e-04 9.450574e-05 2.234031e-04 2.315896e-04 3.039037e-04 2.889453e-04 4.922173e-04 5.032748e-04 5.525087e-04 5.171064e-04 5.810377e-04 6.610459e-04 9.646753e-04 2.078496e-03 1.162653e-03 1.518451e-03
705 1.611241e+00 7.035543e+00 8.553319e+00 8.280090e+00 7.139883e+00 6.586114e+00 8.415805e+00 8.859539e+00 8.106021e+00 8.646159e+00 1.136362e+01 1.191391e+01 9.992678e+00 1.625123e+01 1.421128e+01 1.438038e+01 1.236408e+01 1.223442e+01 1.548962e+01 1.457928e+01 2.545228e+01 1.372286e+01 1.478865e+01
712 7.994742e-03 3.105505e-02 4.621647e-02 3.918084e-02 3.961160e-02 4.808020e-02 5.077188e-02 7.168839e-02 4.952698e-02 8.418286e-02 9.974511e-02 1.354555e-01 1.384619e-01 2.456729e-01 2.279019e-01 2.365201e-01 2.646710e-01 2.539066e-01 3.825521e-01 3.752840e-01 7.322589e-01 4.666516e-01 6.199147e-01
718 6.283210e-07 1.777669e-05 1.124178e-05 1.594844e-05 1.834659e-05 5.861124e-06 1.199568e-05 3.080922e-05 3.405420e-05 2.747600e-05 4.666344e-05 4.455035e-05 5.620694e-05 6.619164e-05 7.043459e-05 1.151957e-04 1.031055e-04 1.243517e-04 1.911017e-04 2.065298e-04 3.822354e-04 2.150851e-04 3.015220e-04
706 1.865999e+00 7.709098e+00 1.219446e+01 8.629004e+00 8.080724e+00 9.136407e+00 9.369784e+00 9.560150e+00 8.842040e+00 1.148212e+01 1.510436e+01 1.719577e+01 1.527785e+01 2.517845e+01 2.051740e+01 2.136421e+01 1.807167e+01 1.680877e+01 2.291611e+01 2.196366e+01 3.667406e+01 2.062425e+01 2.349207e+01
669 3.014668e-01 1.408155e+00 2.306784e+00 2.152267e+00 2.369569e+00 1.816225e+00 2.488822e+00 2.597714e+00 2.618449e+00 3.628909e+00 3.749663e+00 4.970457e+00 4.824761e+00 6.308700e+00 6.094698e+00 7.268552e+00 6.351613e+00 6.090300e+00 7.614103e+00 7.410280e+00 1.178505e+01 7.629370e+00 8.987315e+00
672 1.198414e-02 3.907737e-02 8.415193e-02 7.087084e-02 8.124478e-02 6.333584e-02 8.216577e-02 1.112910e-01 1.020524e-01 1.509929e-01 1.765018e-01 2.325004e-01 2.035696e-01 2.884798e-01 3.072436e-01 2.877806e-01 3.281535e-01 3.591530e-01 4.735442e-01 4.937738e-01 8.110537e-01 5.405430e-01 6.372286e-01
698 1.056707e+00 5.183513e+00 7.834933e+00 5.841168e+00 5.620439e+00 6.038662e+00 6.016989e+00 8.251838e+00 6.340666e+00 7.660624e+00 9.126273e+00 9.395181e+00 1.057660e+01 1.556203e+01 1.339095e+01 1.347466e+01 1.243527e+01 1.069968e+01 1.550102e+01 1.397163e+01 2.306246e+01 1.485270e+01 1.517359e+01
702 2.669266e+00 1.213616e+01 1.578806e+01 1.229625e+01 1.127240e+01 9.314688e+00 9.543889e+00 1.161592e+01 8.869311e+00 1.085486e+01 1.314696e+01 1.520248e+01 1.169758e+01 1.670325e+01 1.514761e+01 1.599378e+01 1.356371e+01 1.294307e+01 1.557365e+01 1.266578e+01 2.335267e+01 1.355633e+01 1.343565e+01
659 3.221967e+00 1.407650e+01 1.936835e+01 1.807629e+01 1.669445e+01 1.415518e+01 1.407147e+01 1.613540e+01 1.256090e+01 1.462951e+01 1.711115e+01 1.797186e+01 1.728046e+01 2.056164e+01 1.705818e+01 1.918309e+01 1.439699e+01 1.241861e+01 1.585668e+01 1.177559e+01 1.907701e+01 1.209452e+01 1.165437e+01
675 3.172314e-04 9.732036e-04 1.622617e-03 2.331907e-03 1.321442e-03 2.191758e-03 2.306462e-03 2.446614e-03 2.299028e-03 3.760465e-03 3.203757e-03 5.192848e-03 4.229640e-03 8.925255e-03 8.350551e-03 7.901816e-03 8.271565e-03 1.021028e-02 1.219457e-02 1.127751e-02 2.587304e-02 1.643816e-02 2.240196e-02
678 2.756310e-06 7.971242e-06 2.367981e-05 2.839785e-05 1.727756e-05 2.618378e-05 1.637276e-05 3.512481e-05 3.418051e-05 5.179116e-05 5.048476e-05 8.823628e-05 9.538048e-05 1.613044e-04 1.231400e-04 1.274667e-04 9.816710e-05 1.293459e-04 1.880038e-04 2.518532e-04 3.842854e-04 2.301953e-04 3.691290e-04
714 1.380305e-03 1.924615e-03 2.722597e-03 3.019651e-03 3.720160e-03 3.489898e-03 4.188976e-03 6.389775e-03 4.354122e-03 7.384364e-03 1.071111e-02 1.108370e-02 1.140165e-02 1.769232e-02 2.130651e-02 2.387900e-02 2.263056e-02 2.480988e-02 3.824978e-02 3.879686e-02 6.954519e-02 4.600579e-02 6.173354e-02
677 9.216176e-06 1.247000e-04 1.061141e-04 1.060885e-04 1.535353e-04 8.045810e-05 1.726746e-04 2.605637e-04 1.650363e-04 2.168068e-04 2.783212e-04 3.418141e-04 3.273974e-04 8.389988e-04 4.421955e-04 6.826525e-04 6.004375e-04 6.801214e-04 9.795894e-04 9.847805e-04 2.061615e-03 1.235249e-03 1.758101e-03
668 7.031677e-01 3.243071e+00 5.915090e+00 4.911885e+00 4.079050e+00 5.748211e+00 4.957540e+00 6.646219e+00 5.829106e+00 7.122715e+00 9.193292e+00 1.050424e+01 8.819471e+00 1.339850e+01 1.285702e+01 1.360264e+01 1.178280e+01 1.197813e+01 1.477911e+01 1.306295e+01 2.426878e+01 1.329487e+01 1.575417e+01
660 3.781129e+00 1.644674e+01 2.366474e+01 1.795332e+01 1.671912e+01 1.493443e+01 1.464397e+01 1.706344e+01 1.412633e+01 1.746232e+01 1.643389e+01 1.723127e+01 1.595608e+01 2.089167e+01 1.860714e+01 1.552323e+01 1.399723e+01 1.273079e+01 1.405980e+01 1.277790e+01 1.967353e+01 1.027549e+01 1.176341e+01
751 1.033652e-02 5.169616e-02 9.159805e-02 8.610418e-02 6.025293e-02 5.861282e-02 9.336164e-02 1.250599e-01 1.256556e-01 1.331489e-01 1.826396e-01 3.024652e-01 2.542481e-01 4.760348e-01 4.303379e-01 5.468659e-01 4.822631e-01 5.220338e-01 7.954852e-01 8.841126e-01 1.790642e+00 1.021736e+00 1.403401e+00
667 1.711122e+00 7.297023e+00 1.192318e+01 9.903171e+00 9.788419e+00 9.563224e+00 1.028466e+01 1.127270e+01 1.149039e+01 1.328543e+01 1.641149e+01 1.943082e+01 1.607773e+01 2.413418e+01 2.192404e+01 2.290576e+01 2.163628e+01 1.914856e+01 2.234183e+01 2.047853e+01 3.621798e+01 2.033341e+01 2.644457e+01
740 9.719366e-01 4.240917e+00 5.871770e+00 5.915221e+00 3.769274e+00 3.953718e+00 4.553150e+00 5.276200e+00 4.518826e+00 5.802213e+00 7.716299e+00 7.317435e+00 6.581497e+00 1.414760e+01 1.085474e+01 1.115137e+01 9.611298e+00 9.476712e+00 1.273514e+01 1.336794e+01 2.468929e+01 1.248906e+01 1.454321e+01
719 2.158960e-07 3.658826e-07 2.538003e-06 1.119361e-06 1.022762e-06 2.900467e-06 3.652195e-06 2.010314e-06 2.763105e-06 3.440346e-06 3.931238e-06 7.820322e-06 9.638853e-06 1.146249e-05 1.897655e-05 1.609449e-05 1.658026e-05 2.109669e-05 2.235206e-05 2.842031e-05 5.627855e-05 3.627836e-05 4.768696e-05
755 5.473351e-05 4.425017e-04 8.297716e-04 4.142204e-04 3.502622e-04 7.816875e-04 1.172607e-03 4.722742e-04 6.200310e-04 1.168356e-03 1.454560e-03 1.768701e-03 2.432986e-03 3.899624e-03 3.690851e-03 5.181900e-03 4.115461e-03 5.845197e-03 9.807982e-03 1.098315e-02 1.958593e-02 1.297312e-02 1.926896e-02
745 1.453970e+00 5.828536e+00 9.628654e+00 6.789432e+00 5.426138e+00 6.726203e+00 6.264356e+00 6.564794e+00 5.742073e+00 6.901959e+00 9.336392e+00 1.182867e+01 9.037633e+00 1.744390e+01 1.601575e+01 1.455974e+01 1.284550e+01 1.288274e+01 1.965255e+01 1.693401e+01 3.177954e+01 1.687828e+01 2.166772e+01
704 1.881083e+00 9.510598e+00 1.167902e+01 9.111607e+00 8.267016e+00 8.088435e+00 8.003965e+00 9.571624e+00 7.994353e+00 1.046722e+01 1.224764e+01 1.232587e+01 1.126420e+01 1.525349e+01 1.307931e+01 1.549084e+01 1.386600e+01 1.283954e+01 1.479409e+01 1.449042e+01 2.483632e+01 1.267325e+01 1.427883e+01
671 3.161338e-02 1.734303e-01 1.830699e-01 2.594912e-01 2.548079e-01 2.763502e-01 3.359058e-01 3.824431e-01 3.221791e-01 4.688926e-01 6.064789e-01 7.275859e-01 6.665173e-01 1.029628e+00 9.063797e-01 1.020335e+00 8.915353e-01 1.037671e+00 1.357935e+00 1.373002e+00 2.231835e+00 1.516684e+00 1.855492e+00
743 2.559953e+00 1.117458e+01 1.462254e+01 1.200665e+01 9.759183e+00 7.844895e+00 1.165916e+01 1.009399e+01 9.611976e+00 1.043867e+01 1.423103e+01 1.439320e+01 1.504291e+01 2.490162e+01 1.957423e+01 2.048836e+01 1.920423e+01 1.716778e+01 2.479639e+01 2.524502e+01 4.017274e+01 2.459671e+01 2.538334e+01
747 5.715175e-01 2.342219e+00 2.777294e+00 2.721829e+00 2.074742e+00 2.169944e+00 1.984494e+00 2.891854e+00 2.873177e+00 3.569707e+00 4.748269e+00 5.005886e+00 5.377522e+00 9.339962e+00 7.610420e+00 9.816776e+00 7.521957e+00 7.560791e+00 1.143898e+01 1.124962e+01 2.105927e+01 1.164413e+01 1.419471e+01
708 5.141457e-01 2.117268e+00 3.242840e+00 2.662897e+00 2.242950e+00 2.510018e+00 2.924641e+00 3.309599e+00 2.930213e+00 4.346998e+00 5.380040e+00 6.407835e+00 6.153193e+00 9.198128e+00 8.099223e+00 9.863547e+00 7.686552e+00 8.072394e+00 1.015032e+01 9.986326e+00 1.805394e+01 1.046439e+01 1.243879e+01
754 1.064141e-04 8.724275e-04 2.603120e-03 1.479334e-03 1.344280e-03 1.170646e-03 1.637484e-03 2.146738e-03 2.310566e-03 4.067142e-03 4.354139e-03 6.495324e-03 7.783924e-03 1.608702e-02 1.224977e-02 1.435675e-02 1.392286e-02 1.800068e-02 2.625827e-02 2.933510e-02 6.129230e-02 4.065630e-02 5.507592e-02
746 6.418519e-01 3.343002e+00 5.300722e+00 4.249908e+00 3.568689e+00 3.938240e+00 3.594620e+00 5.471122e+00 4.136494e+00 5.144050e+00 6.303280e+00 8.203239e+00 7.240126e+00 1.229526e+01 1.205172e+01 1.351683e+01 9.920278e+00 9.097352e+00 1.470667e+01 1.427852e+01 2.889738e+01 1.450772e+01 1.827532e+01
758 2.433083e-07 2.006854e-06 4.725934e-06 1.491647e-05 8.861828e-06 9.656441e-06 3.789407e-06 8.844054e-06 1.212041e-05 9.924882e-06 3.936482e-05 5.208790e-05 3.010633e-05 6.803341e-05 7.471158e-05 7.361259e-05 7.674735e-05 1.054877e-04 1.633949e-04 1.664361e-04 3.482765e-04 2.592130e-04 3.243950e-04
713 2.382377e-03 9.047603e-03 1.605395e-02 1.202569e-02 1.407059e-02 9.692684e-03 1.247761e-02 1.989868e-02 1.812903e-02 2.399956e-02 3.152222e-02 3.826713e-02 3.424697e-02 6.969815e-02 6.717161e-02 8.131074e-02 7.624387e-02 8.609058e-02 1.177419e-01 1.190632e-01 2.232086e-01 1.592035e-01 2.046267e-01
707 8.634724e-01 4.079420e+00 6.127636e+00 5.175457e+00 4.893647e+00 4.250789e+00 5.263840e+00 6.812620e+00 5.085484e+00 7.164163e+00 8.551363e+00 1.149055e+01 8.670770e+00 1.598768e+01 1.395847e+01 1.433007e+01 1.312240e+01 1.220210e+01 1.688680e+01 1.639624e+01 2.679570e+01 1.715842e+01 1.828764e+01
703 2.081669e+00 9.600110e+00 1.557701e+01 1.053799e+01 1.003926e+01 9.075051e+00 9.364052e+00 9.820538e+00 7.469015e+00 1.015341e+01 1.113734e+01 1.336482e+01 1.142905e+01 1.811007e+01 1.374019e+01 1.538765e+01 1.144069e+01 1.146664e+01 1.635350e+01 1.456078e+01 2.255564e+01 1.261408e+01 1.364818e+01
756 2.525474e-05 1.099938e-04 1.227792e-04 1.644753e-04 2.735740e-04 1.542120e-04 8.039141e-05 1.961529e-04 1.864773e-04 4.490931e-04 5.741848e-04 7.651731e-04 7.886232e-04 1.024499e-03 1.288778e-03 1.669632e-03 1.800642e-03 1.947706e-03 2.908475e-03 2.582658e-03 5.885735e-03 3.821361e-03 5.463529e-03
701 2.450287e+00 1.135756e+01 1.583527e+01 1.201253e+01 1.353603e+01 1.207400e+01 1.166719e+01 1.211286e+01 1.070216e+01 1.049043e+01 1.481790e+01 1.483762e+01 1.287790e+01 1.966448e+01 1.567696e+01 1.594980e+01 1.446821e+01 1.308639e+01 1.566339e+01 1.516605e+01 2.325637e+01 1.356781e+01 1.432528e+01
710 4.742167e-02 3.593495e-01 4.611600e-01 3.931440e-01 4.453373e-01 4.005028e-01 5.179316e-01 5.983026e-01 5.149287e-01 7.627577e-01 1.101083e+00 1.294880e+00 1.251434e+00 1.982550e+00 1.887967e+00 2.003600e+00 1.892589e+00 2.124013e+00 2.692270e+00 2.653880e+00 4.759168e+00 2.995015e+00 3.661794e+00
742 1.468163e+00 6.857417e+00 9.887256e+00 8.263557e+00 6.879761e+00 6.270582e+00 6.175237e+00 7.590188e+00 6.770566e+00 7.179267e+00 7.611067e+00 9.402033e+00 8.509052e+00 1.523818e+01 1.238943e+01 1.253691e+01 1.260220e+01 1.056270e+01 1.364063e+01 1.455125e+01 2.542221e+01 1.339194e+01 1.688342e+01
744 2.051098e+00 8.452175e+00 1.262907e+01 9.395443e+00 7.652883e+00 8.247773e+00 8.218136e+00 9.170377e+00 6.992150e+00 1.041891e+01 1.039423e+01 1.177489e+01 1.199678e+01 2.175830e+01 1.616587e+01 1.768671e+01 1.740833e+01 1.694351e+01 2.342210e+01 1.955135e+01 3.573065e+01 2.048055e+01 2.212584e+01
739 6.800726e-01 2.860185e+00 3.811970e+00 3.425668e+00 2.543686e+00 2.617690e+00 3.665125e+00 3.706119e+00 3.143858e+00 4.644855e+00 5.910960e+00 6.686767e+00 6.762357e+00 1.125718e+01 9.056260e+00 1.069527e+01 8.045805e+00 9.486509e+00 1.194325e+01 1.256605e+01 2.245969e+01 1.305676e+01 1.461919e+01
749 8.389520e-02 3.883983e-01 7.452377e-01 5.986181e-01 5.099400e-01 5.843031e-01 5.923568e-01 6.904988e-01 6.437254e-01 9.015615e-01 1.334185e+00 1.664781e+00 1.577730e+00 3.000019e+00 2.602037e+00 2.898098e+00 2.519375e+00 2.858869e+00 4.343995e+00 4.376573e+00 8.144372e+00 4.841752e+00 6.001778e+00
699 1.320209e+00 7.534530e+00 1.087141e+01 9.749792e+00 9.306064e+00 7.137524e+00 8.540602e+00 9.191755e+00 8.110288e+00 9.224763e+00 1.186255e+01 1.306591e+01 1.160903e+01 1.763923e+01 1.348131e+01 1.459779e+01 1.172286e+01 1.218388e+01 1.605382e+01 1.413917e+01 2.430323e+01 1.210966e+01 1.469495e+01
752 2.212378e-03 1.951033e-02 3.130013e-02 2.699986e-02 2.014568e-02 1.885919e-02 2.520302e-02 4.137643e-02 3.236905e-02 3.730566e-02 5.819740e-02 8.121816e-02 7.607739e-02 1.414818e-01 1.562857e-01 1.831592e-01 1.832066e-01 1.843052e-01 2.956683e-01 3.234479e-01 6.568730e-01 4.083850e-01 5.393783e-01
748 2.835007e-01 1.017960e+00 1.557239e+00 1.150169e+00 1.112073e+00 1.083099e+00 1.263127e+00 1.689128e+00 1.283387e+00 1.634851e+00 2.594712e+00 3.375762e+00 3.254973e+00 5.543146e+00 5.002586e+00 5.379868e+00 4.914566e+00 5.263716e+00 7.509628e+00 7.517072e+00 1.308039e+01 8.161238e+00 9.578983e+00
750 5.016888e-02 1.771642e-01 2.907251e-01 2.031284e-01 1.643520e-01 2.053106e-01 2.188873e-01 2.785939e-01 3.115468e-01 3.743073e-01 4.955246e-01 7.706529e-01 8.230427e-01 1.216997e+00 1.147243e+00 1.333105e+00 1.209775e+00 1.395598e+00 2.052227e+00 2.023280e+00 4.054496e+00 2.476589e+00 3.101602e+00
757 0.000000e+00 2.672679e-05 2.800747e-05 3.243546e-05 3.184104e-05 2.264108e-05 4.768765e-05 8.453756e-05 6.204799e-05 1.063490e-04 1.516565e-04 1.641093e-04 1.608093e-04 3.093305e-04 3.728532e-04 4.649253e-04 4.709039e-04 4.834908e-04 6.783305e-04 7.837508e-04 1.620281e-03 1.070232e-03 1.618579e-03
741 1.231382e+00 5.632213e+00 7.837306e+00 6.359710e+00 6.325365e+00 4.893810e+00 6.479244e+00 5.835840e+00 5.735200e+00 6.023529e+00 1.090559e+01 9.933714e+00 8.850462e+00 1.370720e+01 9.973738e+00 1.225708e+01 1.053460e+01 9.114687e+00 1.464715e+01 1.300347e+01 2.495494e+01 1.342229e+01 1.509642e+01
679 2.055724e-07 1.055913e-06 5.141331e-07 2.646324e-06 4.874004e-06 3.900001e-06 2.152605e-06 4.009773e-06 6.175383e-06 5.233501e-06 1.032414e-05 1.319824e-05 9.275182e-06 1.356423e-05 1.528968e-05 1.692389e-05 1.954846e-05 1.788649e-05 2.911901e-05 3.013138e-05 4.942556e-05 3.275164e-05 4.509258e-05
753 1.096680e-03 5.910586e-03 7.730217e-03 6.393615e-03 2.985948e-03 5.769914e-03 6.574079e-03 1.135289e-02 8.645548e-03 1.000513e-02 2.117679e-02 2.258734e-02 2.387538e-02 4.342562e-02 4.392740e-02 5.729387e-02 4.973959e-02 5.931116e-02 9.276061e-02 9.470955e-02 2.025108e-01 1.291999e-01 1.831108e-01
653 1.526115e+01 6.943197e+01 8.228361e+01 6.345060e+01 5.272968e+01 4.476331e+01 3.858042e+01 3.321125e+01 2.552565e+01 2.275706e+01 2.119236e+01 1.961330e+01 1.431253e+01 1.485292e+01 1.281190e+01 1.142712e+01 8.556511e+00 6.864597e+00 7.221012e+00 5.915450e+00 7.388230e+00 4.622856e+00 4.248203e+00
655 1.240117e+01 5.628110e+01 6.813838e+01 5.391515e+01 4.313049e+01 3.842933e+01 3.315267e+01 2.996533e+01 2.362049e+01 2.205777e+01 2.152418e+01 2.021001e+01 1.577241e+01 1.740899e+01 1.369297e+01 1.283030e+01 9.433513e+00 8.592774e+00 8.245905e+00 6.797211e+00 9.501558e+00 5.552645e+00 5.995645e+00
642 2.960499e+01 1.251114e+02 1.377481e+02 8.432260e+01 7.053638e+01 4.453569e+01 3.555578e+01 2.432263e+01 1.665443e+01 1.267743e+01 1.239847e+01 6.743703e+00 4.617977e+00 3.694683e+00 2.317812e+00 1.394899e+00 1.357077e+00 7.808529e-01 7.701638e-01 6.053321e-01 6.527443e-01 4.764135e-01 2.400755e-01
643 2.690665e+01 1.260751e+02 1.411719e+02 9.779939e+01 6.680189e+01 5.123753e+01 4.113316e+01 3.201145e+01 2.173573e+01 1.612749e+01 1.178449e+01 1.083313e+01 6.050074e+00 4.511759e+00 5.371393e+00 2.804233e+00 2.170429e+00 1.374492e+00 2.119850e+00 8.968685e-01 1.117195e+00 7.150568e-01 3.901509e-01
656 1.023844e+01 4.475672e+01 5.612608e+01 4.434862e+01 3.721914e+01 3.261740e+01 2.651937e+01 2.581113e+01 2.046325e+01 2.227921e+01 1.997098e+01 1.993731e+01 1.548644e+01 1.726833e+01 1.473595e+01 1.385769e+01 1.066263e+01 9.491957e+00 1.030161e+01 8.632273e+00 1.102387e+01 7.333769e+00 7.443422e+00
648 2.113274e+01 9.458203e+01 1.091402e+02 8.072927e+01 6.415455e+01 5.174901e+01 3.920090e+01 3.478047e+01 2.576694e+01 2.201022e+01 1.671556e+01 1.564118e+01 1.158268e+01 1.114850e+01 8.040585e+00 7.456201e+00 5.515172e+00 4.512896e+00 3.736183e+00 3.515939e+00 3.818339e+00 2.321789e+00 2.307897e+00
640 2.380725e+00 9.116583e+00 9.085645e+00 4.567192e+00 2.544211e+00 1.296096e+00 1.009826e+00 4.441141e-01 2.994014e-01 1.783194e-01 8.827568e-02 8.234727e-02 4.463711e-02 2.216052e-02 1.378137e-02 4.283355e-03 9.352231e-03 2.205761e-02 5.611040e-04 3.173420e-03 1.931267e-03 1.673669e-03 3.796749e-03
646 2.063725e+01 9.683416e+01 1.046957e+02 7.838959e+01 5.972747e+01 5.445194e+01 3.767439e+01 3.419533e+01 2.588863e+01 2.190767e+01 1.862525e+01 1.563029e+01 1.263701e+01 1.213816e+01 8.842958e+00 6.275112e+00 4.370431e+00 3.538565e+00 4.853833e+00 3.298354e+00 4.826429e+00 1.979264e+00 2.444262e+00
700 1.708135e+00 8.859061e+00 1.345575e+01 1.131754e+01 9.862413e+00 9.606517e+00 1.037725e+01 9.815018e+00 8.021470e+00 9.704364e+00 1.436164e+01 1.393330e+01 1.199068e+01 1.930570e+01 1.408667e+01 1.547239e+01 1.316698e+01 1.208597e+01 1.607050e+01 1.370816e+01 2.325510e+01 1.270167e+01 1.472617e+01
651 1.706030e+01 7.458332e+01 9.045833e+01 6.781020e+01 5.784809e+01 4.716645e+01 3.801037e+01 3.313973e+01 2.411936e+01 2.346768e+01 2.015607e+01 1.794732e+01 1.369094e+01 1.346751e+01 1.073875e+01 1.015320e+01 7.472664e+00 6.198478e+00 6.121207e+00 4.837272e+00 6.149376e+00 3.454189e+00 3.691762e+00
684 2.482324e+01 1.124564e+02 1.287983e+02 8.654862e+01 6.990445e+01 5.088169e+01 4.374242e+01 3.279900e+01 2.529929e+01 1.890632e+01 1.597955e+01 1.324877e+01 9.528100e+00 9.233230e+00 6.417751e+00 3.781581e+00 3.909265e+00 3.205227e+00 3.244958e+00 1.782536e+00 1.956541e+00 1.127065e+00 1.388687e+00
692 1.652638e+01 7.047388e+01 8.788562e+01 6.327579e+01 5.371691e+01 4.370631e+01 3.357125e+01 3.144522e+01 2.474418e+01 2.274210e+01 2.145120e+01 1.802213e+01 1.419711e+01 1.268199e+01 1.021115e+01 9.672774e+00 7.942126e+00 6.316965e+00 6.209582e+00 4.971379e+00 6.033463e+00 3.979275e+00 3.687146e+00
689 1.846250e+01 8.646087e+01 1.044835e+02 7.709643e+01 6.284190e+01 4.985710e+01 3.987595e+01 3.278662e+01 2.614960e+01 2.290164e+01 1.841409e+01 1.563603e+01 1.293391e+01 1.124669e+01 8.962075e+00 7.966652e+00 5.918604e+00 5.223999e+00 4.494554e+00 3.749971e+00 3.990826e+00 2.616997e+00 2.435485e+00
649 1.922029e+01 8.437160e+01 9.799072e+01 7.590987e+01 6.188233e+01 4.928525e+01 3.893361e+01 3.227431e+01 2.443829e+01 2.346273e+01 1.900395e+01 1.649667e+01 1.256620e+01 1.178561e+01 9.224779e+00 8.765902e+00 6.376520e+00 5.419572e+00 4.371049e+00 3.756701e+00 4.892677e+00 3.035769e+00 2.612887e+00
650 1.751565e+01 8.057004e+01 9.519553e+01 7.191748e+01 5.805169e+01 4.787525e+01 4.027309e+01 3.353536e+01 2.546332e+01 2.232306e+01 2.019096e+01 1.733258e+01 1.301211e+01 1.342712e+01 1.039892e+01 8.646902e+00 7.459186e+00 5.582490e+00 5.722612e+00 4.406847e+00 5.403698e+00 3.885445e+00 2.862518e+00
682 2.420440e+01 1.119161e+02 1.133934e+02 8.605490e+01 5.821183e+01 4.496022e+01 3.200944e+01 2.114700e+01 1.198902e+01 8.441964e+00 7.247915e+00 7.691966e+00 3.660543e+00 3.016760e+00 1.630934e+00 1.180255e+00 7.316387e-01 5.604772e-01 5.718087e-01 5.206771e-01 4.806934e-01 3.049876e-01 3.621697e-01
690 1.859725e+01 7.944561e+01 9.432287e+01 7.272172e+01 5.904749e+01 4.809307e+01 3.934446e+01 3.365375e+01 2.681767e+01 2.264005e+01 1.994688e+01 1.727996e+01 1.325532e+01 1.270124e+01 1.036520e+01 8.689839e+00 6.738036e+00 5.379581e+00 5.267947e+00 4.254889e+00 5.796767e+00 3.132091e+00 3.583713e+00
687 2.103976e+01 9.132717e+01 1.022343e+02 7.337236e+01 6.037845e+01 4.512179e+01 3.872912e+01 3.018028e+01 2.576849e+01 2.413899e+01 1.801707e+01 1.667761e+01 1.092753e+01 1.215611e+01 9.247809e+00 8.138353e+00 5.900761e+00 4.906419e+00 4.564328e+00 3.843013e+00 3.806061e+00 1.609154e+00 4.121276e+00
654 1.340159e+01 6.204139e+01 7.854095e+01 5.891460e+01 4.872010e+01 4.037170e+01 3.240985e+01 3.222536e+01 2.384067e+01 2.283293e+01 2.094450e+01 1.980326e+01 1.457273e+01 1.566713e+01 1.269502e+01 1.111266e+01 8.730716e+00 7.049169e+00 6.902387e+00 6.295858e+00 7.538443e+00 4.629104e+00 4.806896e+00
680 9.859002e-01 3.824259e+00 3.393852e+00 1.923332e+00 1.131060e+00 6.284831e-01 3.516816e-01 2.034888e-01 8.838809e-02 6.163714e-02 4.220133e-02 2.669150e-02 1.987450e-02 1.731750e-02 7.070101e-03 6.597713e-03 2.959797e-03 1.117037e-03 1.683814e-03 9.075198e-03 2.372215e-03 1.285404e-03 1.295722e-04
691 1.793375e+01 7.652070e+01 9.011755e+01 6.927848e+01 5.512660e+01 4.558976e+01 3.892752e+01 3.240998e+01 2.566204e+01 2.336011e+01 2.021262e+01 1.776993e+01 1.345244e+01 1.279445e+01 1.024362e+01 9.471278e+00 7.449025e+00 6.194132e+00 6.127294e+00 4.700542e+00 6.212724e+00 4.006879e+00 3.612920e+00
645 2.435709e+01 9.925328e+01 1.083515e+02 8.154377e+01 7.515107e+01 5.173713e+01 4.085106e+01 3.555421e+01 2.907320e+01 2.168477e+01 2.095323e+01 1.563304e+01 1.181208e+01 9.903736e+00 7.788719e+00 7.543790e+00 5.803952e+00 3.205144e+00 2.914117e+00 2.585042e+00 3.221463e+00 1.718031e+00 1.386464e+00
641 1.722304e+01 6.530061e+01 6.170879e+01 3.694768e+01 2.292931e+01 1.724784e+01 1.196154e+01 8.504101e+00 5.592973e+00 2.640477e+00 1.907957e+00 1.657959e+00 1.078337e+00 1.189670e+00 5.035303e-01 1.967746e-01 1.354133e-01 1.798052e-01 6.975899e-02 6.034539e-02 1.409928e-01 4.072634e-02 2.359276e-01
647 2.209885e+01 9.981794e+01 1.133724e+02 8.652501e+01 6.355291e+01 4.937196e+01 3.941012e+01 3.316796e+01 2.592272e+01 2.012347e+01 1.690933e+01 1.409475e+01 1.064600e+01 9.674786e+00 8.084084e+00 7.407092e+00 5.483868e+00 4.671164e+00 3.298428e+00 2.926569e+00 3.633226e+00 1.686680e+00 2.284601e+00
