822 0.000000e+00 0.000000e+00 0.000000e+00 6.037043e-04 0.000000e+00 0.000000e+00 3.583510e-04 5.705023e-04 3.212725e-03 2.139180e-02 0.000000e+00 1.589468e-02 1.969838e-02 5.149245e-03 4.469343e-02 8.395157e-02 1.679937e-01 5.548583e-01 1.832772e+00 2.487450e+02
829 1.893397e-25 4.807242e-21 7.112714e-26 0.000000e+00 0.000000e+00 1.320494e-04 1.425861e-04 0.000000e+00 7.218786e-04 4.435558e-04 8.716721e-05 1.087619e-03 7.005789e-03 2.445409e-03 2.336958e-02 2.367758e-02 7.222737e-02 2.086535e-01 9.584357e-01 4.738127e+01
838 0.000000e+00 0.000000e+00 7.523131e-28 0.000000e+00 0.000000e+00 0.000000e+00 9.359004e-27 2.242639e-25 1.287273e-06 0.000000e+00 8.813802e-07 0.000000e+00 2.638453e-06 1.958857e-06 5.724259e-06 3.981205e-05 2.374521e-04 1.288246e-03 4.457404e-03 5.793852e-03
834 0.000000e+00 0.000000e+00 1.297710e-26 0.000000e+00 0.000000e+00 0.000000e+00 7.113405e-07 0.000000e+00 0.000000e+00 1.085142e-05 1.525754e-05 2.791555e-05 1.871656e-04 2.685774e-04 5.063216e-04 4.293882e-04 1.469093e-03 1.463274e-02 1.402812e-01 1.180694e+00
836 1.672468e-24 6.113270e-32 0.000000e+00 1.137971e-28 4.645859e-29 1.222335e-27 3.411812e-07 0.000000e+00 0.000000e+00 1.058791e-22 5.293956e-23 2.817001e-05 7.548890e-06 3.533585e-05 3.579385e-05 7.315766e-05 6.871957e-04 5.487452e-03 4.441155e-02 1.300207e-01
835 0.000000e+00 0.000000e+00 0.000000e+00 2.058182e-28 3.486792e-28 1.478372e-24 0.000000e+00 0.000000e+00 5.663360e-08 0.000000e+00 6.617445e-24 4.014804e-20 0.000000e+00 8.649176e-06 4.870320e-05 2.105616e-04 9.573499e-04 7.270088e-03 8.493024e-02 4.213533e-01
826 2.983463e-26 0.000000e+00 2.654208e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.620254e-04 6.633512e-04 0.000000e+00 5.804204e-03 0.000000e+00 7.486666e-03 2.270190e-03 1.600075e-02 2.156218e-02 2.313180e-02 6.986879e-02 3.309236e-01 1.461086e+00 1.184600e+02
827 0.000000e+00 7.859310e-05 1.355253e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.117606e-04 0.000000e+00 0.000000e+00 1.642261e-03 4.001017e-03 6.487056e-04 2.594647e-03 1.092636e-02 1.608250e-02 4.481447e-02 1.201751e-01 3.461593e-01 1.253271e+00 9.554600e+01
832 0.000000e+00 6.275943e-26 2.037718e-30 0.000000e+00 0.000000e+00 3.114224e-05 2.415678e-04 0.000000e+00 4.698127e-04 1.454204e-04 1.479614e-04 3.690143e-04 1.519670e-03 7.173979e-04 2.841811e-04 4.170131e-03 1.121568e-02 4.138040e-02 4.082144e-01 6.910939e+00
823 2.324287e-21 0.000000e+00 1.121688e-24 3.086098e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.407694e-03 3.323967e-04 0.000000e+00 6.603065e-04 1.122004e-02 7.595436e-04 1.378156e-02 7.118516e-03 4.977836e-02 1.567388e-01 5.042098e-01 1.418022e+00 1.929521e+02
830 0.000000e+00 0.000000e+00 4.610525e-24 6.603887e-20 0.000000e+00 4.433092e-04 3.044504e-04 4.877436e-04 5.057851e-06 9.096054e-05 1.035439e-03 1.378096e-03 2.898077e-03 3.526579e-03 5.428990e-03 1.083969e-02 4.281178e-02 1.190333e-01 7.640070e-01 2.886759e+01
821 0.000000e+00 0.000000e+00 0.000000e+00 2.927718e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.629409e-03 6.314658e-04 1.069304e-02 0.000000e+00 1.700313e-03 4.714934e-02 4.052429e-02 5.878733e-02 5.884487e-02 1.185128e-01 5.680482e-01 2.277008e+00 3.343328e+02
811 2.694601e-02 6.968824e-02 2.145369e-02 9.754976e-02 1.057952e-01 1.027964e-01 1.577164e-01 1.926926e-01 2.402604e-01 3.788679e-01 5.071519e-01 6.551903e-01 9.755230e-01 1.144575e+00 1.934102e+00 3.441660e+00 6.691584e+00 1.383697e+01 3.968132e+01 5.565725e+02
820 1.014151e-02 1.900042e-02 4.636472e-04 2.720570e-03 5.045339e-02 1.428690e-02 4.649312e-02 6.712497e-02 1.156743e-01 1.016585e-01 3.982076e-01 2.750378e-01 3.256487e-01 5.467217e-01 1.072323e+00 1.677258e+00 4.106524e+00 9.343290e+00 2.902082e+01 4.082553e+02
803 5.281719e-04 5.794929e-04 1.854243e-03 7.019956e-04 6.216214e-04 1.747498e-03 1.783925e-03 2.071401e-03 2.531582e-03 3.866273e-03 4.442813e-03 5.316216e-03 1.047204e-02 1.516279e-02 2.636832e-02 4.877059e-02 7.204004e-02 1.697975e-01 7.509036e-01 1.487908e+02
815 1.186215e-02 2.145257e-02 3.838273e-02 5.038335e-02 4.509291e-02 8.677971e-02 1.350671e-01 1.171878e-01 2.177408e-01 2.632275e-01 4.258531e-01 4.709435e-01 6.922575e-01 1.313365e+00 1.915020e+00 2.700624e+00 5.870163e+00 1.202392e+01 3.887714e+01 5.239082e+02
802 1.302592e-04 1.756112e-04 2.595876e-04 2.341924e-04 2.540476e-04 3.108704e-04 2.116353e-04 3.733947e-04 6.594363e-04 1.001358e-03 7.881920e-04 1.536559e-03 2.298361e-03 3.463945e-03 6.083344e-03 7.533412e-03 1.554097e-02 3.882509e-02 2.119246e-01 4.046114e+01
810 6.089144e-02 8.388205e-02 5.897904e-02 1.020855e-01 6.911917e-02 7.691707e-02 2.126666e-01 2.534467e-01 3.560626e-01 3.295173e-01 5.459909e-01 7.473432e-01 8.441515e-01 1.443673e+00 2.599910e+00 3.510305e+00 6.824195e+00 1.412047e+01 4.288496e+01 5.620258e+02
812 5.355909e-02 3.992124e-02 8.453226e-02 7.110053e-02 1.322815e-01 9.786034e-02 1.331882e-01 1.332176e-01 1.800412e-01 3.643689e-01 3.364170e-01 5.110717e-01 8.934766e-01 1.254861e+00 1.931653e+00 3.155435e+00 5.825009e+00 1.276667e+01 3.772204e+01 5.377038e+02
806 9.390120e-03 1.538777e-02 7.141807e-03 6.693920e-03 2.238714e-02 4.187340e-02 2.843993e-02 3.926945e-02 1.168415e-01 6.906413e-02 8.631771e-02 1.659726e-01 1.638447e-01 2.353207e-01 3.692929e-01 6.058788e-01 1.121367e+00 2.390473e+00 9.575648e+00 6.265547e+02
816 3.822678e-02 2.316387e-02 4.808328e-02 5.795692e-02 6.186222e-02 7.803331e-02 1.121206e-01 1.390878e-01 1.976386e-01 2.023624e-01 3.581919e-01 5.063345e-01 7.318600e-01 1.099218e+00 1.632763e+00 3.009336e+00 5.497399e+00 1.277829e+01 3.958085e+01 5.087759e+02
819 1.048100e-02 2.214274e-04 1.369013e-02 2.287107e-02 6.433056e-02 5.285794e-02 1.327369e-01 1.715509e-01 1.742745e-01 2.563258e-01 1.968192e-01 3.315730e-01 4.541803e-01 9.308714e-01 1.192892e+00 2.209053e+00 4.960911e+00 1.092617e+01 3.694360e+01 4.595914e+02
808 2.273143e-02 3.512119e-02 5.703926e-02 8.558741e-02 8.762856e-02 1.219529e-01 8.866971e-02 1.437099e-01 2.309084e-01 2.818550e-01 3.379954e-01 4.393006e-01 5.734833e-01 9.418283e-01 1.578804e+00 2.376345e+00 4.409796e+00 9.364290e+00 2.702649e+01 5.905913e+02
809 3.668987e-02 4.438306e-02 5.474037e-02 6.624975e-02 1.103968e-01 1.246030e-01 1.619431e-01 2.706559e-01 2.354771e-01 3.836405e-01 6.666240e-01 6.390466e-01 9.412292e-01 1.282200e+00 2.250434e+00 3.817166e+00 6.230498e+00 1.308915e+01 3.709532e+01 5.511576e+02
813 2.813047e-02 4.038710e-02 3.154281e-02 1.467644e-01 8.649797e-02 1.065581e-01 1.813472e-01 1.480094e-01 2.147719e-01 2.676409e-01 4.425734e-01 5.887505e-01 7.331914e-01 1.290883e+00 1.901182e+00 3.201881e+00 5.765119e+00 1.282994e+01 3.864719e+01 5.353343e+02
800 5.774771e-07 1.923312e-08 3.548773e-07 1.039610e-07 7.148225e-08 1.166267e-06 1.893003e-06 1.405979e-06 4.649970e-06 3.792780e-06 4.956418e-06 8.073142e-06 1.542297e-05 2.942995e-05 5.516663e-05 7.507048e-05 1.525281e-04 4.042593e-04 2.033296e-03 8.653358e-01
805 1.608874e-02 7.428999e-03 5.213607e-03 5.686908e-03 7.486476e-03 8.171940e-03 3.569723e-02 2.710707e-02 2.820021e-02 3.682218e-02 6.202397e-02 7.247422e-02 1.248993e-01 1.086157e-01 2.309640e-01 3.356524e-01 6.409912e-01 1.524460e+00 6.470316e+00 6.483959e+02
807 1.504781e-02 4.404916e-02 3.311017e-02 5.702089e-02 5.580162e-02 5.475114e-02 5.763684e-02 6.699443e-02 1.353255e-01 1.341279e-01 1.904638e-01 2.024239e-01 3.827857e-01 4.560853e-01 7.459730e-01 1.075992e+00 2.078396e+00 4.491506e+00 1.678762e+01 6.021634e+02
818 5.054731e-03 2.635838e-02 3.541922e-02 4.271166e-02 8.351557e-02 9.213217e-02 7.878274e-02 8.980751e-02 1.302920e-01 2.703383e-01 2.109530e-01 2.904791e-01 6.169326e-01 1.028093e+00 1.787966e+00 2.902164e+00 5.116879e+00 1.238834e+01 3.986999e+01 4.816282e+02
817 2.474066e-02 1.470386e-02 3.688028e-02 3.825779e-02 4.390735e-02 4.223134e-02 9.546836e-02 1.108966e-01 1.460888e-01 1.612080e-01 3.374222e-01 4.815920e-01 7.094334e-01 9.840923e-01 1.903002e+00 2.730486e+00 5.832899e+00 1.260372e+01 4.153521e+01 5.127692e+02
804 1.368303e-03 3.951301e-03 2.802565e-03 3.633270e-03 3.534844e-03 9.538945e-03 9.971566e-03 1.371581e-02 1.896986e-02 1.587860e-02 2.207222e-02 3.661832e-02 3.390241e-02 5.946994e-02 1.054764e-01 1.537052e-01 2.606576e-01 7.136354e-01 3.230463e+00 4.287166e+02
801 7.630216e-06 1.098105e-05 4.715750e-06 1.879534e-05 3.524832e-05 2.113207e-05 6.847243e-05 4.991830e-05 9.250321e-05 1.321044e-04 1.411136e-04 1.824898e-04 2.794999e-04 4.504679e-04 8.116443e-04 1.108954e-03 2.112323e-03 5.876807e-03 3.916458e-02 7.844780e+00
862 0.000000e+00 0.000000e+00 4.717773e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.676560e-10 0.000000e+00 0.000000e+00 2.404348e-03 0.000000e+00 8.193152e-03 6.970061e-03 3.257507e-03 0.000000e+00 1.039689e-02 3.392986e-02 1.142223e-01 9.668183e-01 1.915762e+02
863 0.000000e+00 1.523491e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.867660e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.291451e-03 2.927346e-16 2.782018e-03 1.301751e-02 2.245829e-02 1.210552e-01 5.913285e-01 1.390626e+02
868 0.000000e+00 5.800009e-26 0.000000e+00 0.000000e+00 2.602235e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550340e-04 4.594137e-04 0.000000e+00 0.000000e+00 1.945995e-03 1.144455e-02 6.074980e-03 3.401909e-02 8.101095e-02 4.283886e-01 4.698365e+01
866 4.609277e-04 0.000000e+00 8.617590e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.046569e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.857059e-03 5.240149e-03 1.533599e-04 1.886188e-04 2.815134e-02 3.782249e-02 4.435885e-02 7.820037e-02 5.241616e-01 7.551154e+01
865 0.000000e+00 0.000000e+00 0.000000e+00 1.419387e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.190509e-21 0.000000e+00 4.639770e-03 1.411080e-03 7.550322e-04 1.483674e-03 1.242422e-03 1.951904e-02 1.567011e-02 1.141147e-01 4.307202e-01 8.992943e+01
870 2.882834e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.995959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.573918e-03 2.883548e-04 8.347992e-04 2.687881e-03 2.530475e-05 3.422077e-03 3.429611e-03 3.396151e-03 2.964572e-02 4.232636e-01 2.028161e+01
871 3.924402e-26 0.000000e+00 0.000000e+00 4.992184e-25 0.000000e+00 2.827801e-04 9.816584e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.692541e-04 0.000000e+00 8.879741e-05 2.084114e-03 9.161753e-04 1.305808e-03 2.631569e-03 2.208289e-02 3.436748e-01 1.111913e+01
879 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.704374e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.607317e-07 5.120529e-07 5.836347e-06 4.913736e-05 2.820932e-04 6.599844e-04 6.012194e-04
867 0.000000e+00 0.000000e+00 2.656318e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.751796e-04 0.000000e+00 5.118308e-05 1.237136e-03 5.353227e-04 1.805084e-04 1.266326e-02 2.338960e-02 6.513616e-02 5.324043e-01 6.120902e+01
873 1.024118e-26 8.697527e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.326726e-24 3.775771e-23 0.000000e+00 1.237417e-20 1.538698e-25 8.182373e-05 1.012902e-04 1.716710e-04 2.135950e-04 9.685384e-04 2.170893e-03 1.316567e-02 1.769892e-01 2.368149e+00
875 0.000000e+00 2.945371e-28 4.319743e-26 0.000000e+00 1.387100e-26 0.000000e+00 1.862235e-25 2.834309e-29 8.112228e-24 0.000000e+00 0.000000e+00 1.917933e-23 4.864880e-09 2.252275e-06 1.286356e-05 1.104955e-04 6.194398e-04 4.964778e-03 6.497232e-02 3.619631e-01
876 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.175158e-27 1.060117e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.620085e-05 7.073828e-06 3.322099e-05 5.979060e-05 3.892832e-04 3.466818e-03 3.738088e-02 1.156032e-01
869 1.503884e-28 0.000000e+00 9.381363e-21 8.649717e-21 0.000000e+00 0.000000e+00 0.000000e+00 6.784203e-21 3.425200e-22 7.760274e-06 3.388132e-21 3.557530e-03 2.560833e-03 7.676533e-04 4.030482e-03 1.452332e-02 1.802617e-02 4.840586e-02 4.319181e-01 3.225835e+01
878 7.947386e-31 0.000000e+00 1.893500e-26 1.497547e-25 0.000000e+00 0.000000e+00 3.353897e-06 0.000000e+00 2.152818e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.221077e-07 8.169448e-07 3.608776e-06 2.376769e-05 1.141952e-04 1.000489e-03 4.210717e-03 5.350960e-03
874 0.000000e+00 0.000000e+00 0.000000e+00 7.529920e-23 9.960565e-26 2.699834e-28 0.000000e+00 0.000000e+00 0.000000e+00 7.499682e-24 0.000000e+00 2.942357e-24 2.506924e-24 2.122897e-05 4.672428e-05 6.707416e-05 7.524819e-04 7.752710e-03 1.017801e-01 9.698052e-01
872 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549163e-26 1.289491e-26 0.000000e+00 0.000000e+00 2.545476e-04 0.000000e+00 0.000000e+00 3.587117e-06 1.383393e-03 9.194713e-05 1.056613e-03 4.920794e-03 2.060726e-02 2.693820e-01 5.352463e+00
864 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.264236e-03 0.000000e+00 2.366871e-03 0.000000e+00 1.830585e-03 3.046750e-02 5.846631e-03 1.136247e-01 8.742080e-01 1.080063e+02
877 0.000000e+00 0.000000e+00 3.842016e-27 6.302652e-26 0.000000e+00 0.000000e+00 6.623375e-25 1.542278e-25 0.000000e+00 2.707274e-24 1.024834e-05 0.000000e+00 0.000000e+00 7.150347e-06 1.350143e-05 2.164992e-05 2.341150e-04 2.170690e-03 1.579035e-02 2.967385e-02
842 1.747028e-05 2.870838e-05 1.022121e-04 8.922751e-05 9.606810e-05 1.198987e-04 1.454274e-04 2.457581e-04 3.030588e-04 4.314447e-04 5.369174e-04 9.668486e-04 1.344003e-03 2.028977e-03 2.692644e-03 4.864917e-03 9.716055e-03 1.822975e-02 1.117861e-01 1.677980e+01
854 8.607940e-02 5.439055e-02 1.865917e-02 6.072926e-02 9.971599e-02 1.267728e-01 1.440658e-01 1.853169e-01 2.965395e-01 4.107615e-01 5.535325e-01 7.941659e-01 9.919576e-01 1.415129e+00 1.964550e+00 3.906676e+00 6.604281e+00 1.359424e+01 4.222729e+01 5.196260e+02
845 3.586245e-03 1.190581e-02 1.768658e-03 8.126079e-03 9.460815e-03 1.177884e-02 1.398154e-02 1.472388e-02 2.199848e-02 3.937969e-02 6.212543e-02 6.432322e-02 7.419008e-02 1.016668e-01 1.533140e-01 2.612565e-01 4.913693e-01 1.078019e+00 4.262005e+00 4.578699e+02
841 1.695241e-06 1.080675e-05 8.307556e-06 1.286175e-05 2.405107e-05 1.991215e-05 2.218609e-05 2.907801e-05 7.246463e-05 7.608962e-05 9.368039e-05 1.458753e-04 1.599375e-04 1.990362e-04 4.219898e-04 7.145625e-04 1.302086e-03 3.118770e-03 1.632490e-02 3.288227e+00
844 2.453674e-03 2.818822e-03 1.010496e-03 2.772872e-03 2.701442e-03 3.013070e-03 4.193206e-03 6.265845e-03 7.548150e-03 8.960071e-03 1.667261e-02 1.431842e-02 2.485441e-02 3.796759e-02 5.092856e-02 8.569362e-02 1.592279e-01 3.779186e-01 1.488326e+00 1.794734e+02
861 0.000000e+00 6.632902e-02 1.696634e-02 4.245888e-02 3.578984e-02 1.859490e-03 8.100682e-02 8.614925e-02 9.321829e-02 7.859187e-02 2.172570e-01 1.915765e-01 3.528652e-01 6.205899e-01 9.336983e-01 1.498389e+00 4.088633e+00 8.311130e+00 2.363496e+01 3.258466e+02
856 7.017978e-02 2.149301e-02 5.571277e-02 7.838225e-02 8.394089e-02 1.698125e-01 9.845963e-02 2.204174e-01 2.293443e-01 3.855969e-01 4.060654e-01 5.938202e-01 7.021669e-01 1.387506e+00 2.029204e+00 3.349767e+00 6.333930e+00 1.413434e+01 4.442316e+01 5.067638e+02
840 4.187681e-07 5.656437e-07 3.445140e-07 3.035111e-07 2.002551e-06 8.879367e-07 1.775283e-06 1.245724e-06 9.172763e-07 2.622716e-06 5.439631e-06 3.793826e-06 1.008850e-05 1.715080e-05 2.432541e-05 3.916204e-05 8.240494e-05 2.115073e-04 1.366013e-03 3.591941e-01
848 4.208510e-02 7.408395e-02 4.399833e-02 4.206323e-02 4.452966e-02 1.047458e-01 1.062733e-01 1.275727e-01 2.341444e-01 2.113218e-01 3.537920e-01 4.758162e-01 5.450748e-01 7.618819e-01 1.390148e+00 2.057362e+00 3.469284e+00 7.445331e+00 2.299040e+01 5.863170e+02
849 5.787959e-02 8.689896e-02 1.268177e-01 9.655312e-02 1.627088e-01 1.098579e-01 1.615746e-01 2.603674e-01 3.288514e-01 3.890523e-01 6.069849e-01 7.410554e-01 1.039118e+00 1.527731e+00 2.308593e+00 3.216402e+00 6.145579e+00 1.329538e+01 3.500560e+01 5.560588e+02
857 1.348727e-02 3.922658e-02 4.842859e-02 3.747110e-02 7.045037e-02 1.270435e-01 9.870515e-02 1.434345e-01 2.947792e-01 2.832293e-01 4.038777e-01 5.900438e-01 9.498488e-01 1.317616e+00 2.041746e+00 3.693190e+00 6.232289e+00 1.383244e+01 4.379379e+01 4.901300e+02
852 7.679857e-02 8.314610e-02 6.383564e-02 8.436265e-02 1.356568e-01 1.394311e-01 3.010367e-01 3.190543e-01 2.497961e-01 4.868630e-01 6.270809e-01 7.678797e-01 1.146254e+00 1.589018e+00 2.411803e+00 4.295076e+00 7.154303e+00 1.487409e+01 4.352045e+01 5.321799e+02
843 3.329177e-04 1.087050e-03 1.071210e-03 4.070404e-04 1.005292e-03 8.689495e-04 1.127873e-03 1.267780e-03 2.491072e-03 2.526410e-03 3.068091e-03 4.581812e-03 7.102443e-03 1.108663e-02 1.159135e-02 2.044953e-02 4.255428e-02 8.662276e-02 4.670460e-01 6.281549e+01
846 8.568066e-03 1.232618e-02 1.179586e-02 1.782836e-02 3.461112e-02 1.676845e-02 3.719060e-02 4.278271e-02 4.330260e-02 8.617935e-02 8.184387e-02 1.208290e-01 1.821309e-01 2.626777e-01 3.382538e-01 6.383309e-01 1.161967e+00 2.677822e+00 9.108317e+00 6.385102e+02
855 2.455015e-02 5.499293e-02 7.771366e-02 7.808542e-02 9.962741e-02 1.103463e-01 1.938034e-01 1.767111e-01 2.745592e-01 2.951894e-01 3.751751e-01 6.729723e-01 1.057939e+00 1.322469e+00 1.884643e+00 3.800249e+00 7.140238e+00 1.419378e+01 4.227286e+01 5.180211e+02
858 5.076016e-02 1.551415e-02 1.548189e-02 5.931199e-02 4.982461e-02 5.195666e-02 7.923791e-02 1.237515e-01 2.435960e-01 2.792449e-01 4.075595e-01 5.285954e-01 7.754511e-01 1.194286e+00 2.158891e+00 3.277291e+00 6.206122e+00 1.418346e+01 4.478765e+01 4.827579e+02
859 2.201030e-02 2.588138e-02 3.254995e-02 7.552258e-02 4.596890e-02 6.779795e-02 1.315189e-01 9.524366e-02 2.335298e-01 2.100426e-01 2.946291e-01 4.129701e-01 7.345618e-01 9.777258e-01 1.740075e+00 3.099961e+00 6.006979e+00 1.313549e+01 4.283964e+01 4.624615e+02
847 1.670571e-02 1.999252e-02 2.224852e-02 1.866322e-02 3.982342e-02 2.835373e-02 6.320483e-02 8.296055e-02 9.034608e-02 1.467483e-01 1.697678e-01 2.234938e-01 2.463701e-01 3.868501e-01 7.066305e-01 9.477241e-01 1.640333e+00 3.732762e+00 1.397286e+01 5.962565e+02
850 7.467442e-02 4.381420e-02 1.053453e-01 1.549101e-01 1.649778e-01 2.230997e-01 2.907458e-01 2.753870e-01 3.766199e-01 4.544298e-01 7.796311e-01 8.031170e-01 1.347004e+00 1.810266e+00 2.714836e+00 5.059869e+00 8.283936e+00 1.671878e+01 4.610532e+01 5.557759e+02
851 9.920061e-02 6.530119e-02 1.298263e-01 1.454917e-01 9.405189e-02 1.501060e-01 2.539357e-01 2.592484e-01 5.154936e-01 4.802088e-01 6.294938e-01 7.793462e-01 1.206789e+00 1.818270e+00 2.981199e+00 4.177373e+00 8.126670e+00 1.665059e+01 4.718301e+01 5.483373e+02
853 8.452092e-02 5.472046e-02 4.473360e-02 9.616789e-02 1.161336e-01 1.379557e-01 2.407859e-01 2.577153e-01 3.065575e-01 4.171349e-01 5.833627e-01 6.062836e-01 9.920074e-01 1.444122e+00 1.815056e+00 3.762629e+00 6.851266e+00 1.527820e+01 4.467792e+01 5.337216e+02
860 4.298730e-02 3.421147e-02 2.432004e-02 7.874446e-02 6.560412e-02 7.121785e-02 1.120222e-01 9.368899e-02 2.020948e-01 1.895370e-01 2.575374e-01 4.017244e-01 5.812380e-01 1.194309e+00 1.489279e+00 2.717253e+00 6.238659e+00 1.403149e+01 4.170233e+01 4.613617e+02
917 5.142237e-26 0.000000e+00 0.000000e+00 8.523749e-30 0.000000e+00 2.050389e-27 0.000000e+00 0.000000e+00 3.941448e-25 1.460072e-25 0.000000e+00 0.000000e+00 6.570012e-25 1.387807e-08 2.230941e-07 2.087447e-05 1.711856e-04 1.792110e-03 1.316599e-02 2.636540e-02
906 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.801809e-24 0.000000e+00 1.628130e-03 7.979728e-17 1.164711e-02 4.856182e-03 2.372713e-02 2.357182e-01 4.757053e+01
910 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.007651e-20 0.000000e+00 0.000000e+00 2.472407e-06 0.000000e+00 0.000000e+00 1.016440e-20 0.000000e+00 1.787334e-04 0.000000e+00 1.078453e-04 3.619440e-04 6.805184e-03 8.904578e-03 2.120330e-01 1.385367e+01
916 1.046300e-29 1.066002e-26 0.000000e+00 0.000000e+00 1.069095e-28 6.164684e-28 2.141855e-24 0.000000e+00 3.686307e-27 0.000000e+00 1.420256e-22 7.051032e-26 1.765371e-05 0.000000e+00 1.616139e-06 9.019184e-06 2.008071e-04 2.536056e-03 2.999851e-02 1.016716e-01
913 0.000000e+00 0.000000e+00 0.000000e+00 2.496326e-26 0.000000e+00 0.000000e+00 0.000000e+00 8.513487e-23 4.431995e-23 0.000000e+00 0.000000e+00 3.135846e-20 7.614235e-05 2.655568e-04 9.411978e-05 1.467042e-04 6.389301e-04 6.648690e-03 1.148996e-01 1.847133e+00
904 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.776343e-25 0.000000e+00 2.877121e-04 5.421011e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.185726e-18 8.194845e-03 2.355697e-03 7.379152e-03 2.996593e-02 2.530746e-01 7.788539e+01
911 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180128e-26 0.000000e+00 1.074711e-19 5.669826e-21 0.000000e+00 1.197566e-21 6.999700e-22 3.739048e-05 1.976175e-06 2.619026e-17 1.661121e-04 7.370644e-04 1.251269e-02 1.906291e-01 8.026649e+00
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.575623e-25 0.000000e+00 1.667245e-30 0.000000e+00 9.970116e-29 0.000000e+00 2.183634e-23 4.095181e-10 1.359678e-23 1.910434e-08 5.799523e-07 1.092645e-05 1.039887e-04 8.319472e-04 3.704373e-03 4.910866e-03
912 0.000000e+00 1.458708e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.983567e-21 1.104019e-05 0.000000e+00 8.839502e-05 0.000000e+00 0.000000e+00 6.241536e-05 7.746456e-05 1.073345e-03 8.956608e-03 1.686200e-01 4.069097e+00
914 0.000000e+00 1.048272e-28 0.000000e+00 6.067032e-23 4.501533e-30 0.000000e+00 7.921724e-28 0.000000e+00 4.666569e-22 0.000000e+00 7.278230e-24 1.096925e-05 1.345639e-08 5.245560e-08 1.592361e-04 5.122802e-05 3.923101e-04 5.154137e-03 7.287588e-02 7.853511e-01
948 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.287114e-24 0.000000e+00 0.000000e+00 2.790537e-20 0.000000e+00 0.000000e+00 1.329237e-24 2.458614e-20 0.000000e+00 5.380706e-04 2.362306e-03 9.546480e-07 1.084955e-04 9.924674e-03 1.219096e-01 1.955920e+01
945 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.803966e-19 0.000000e+00 1.415604e-20 0.000000e+00 0.000000e+00 1.017209e-03 0.000000e+00 1.516956e-03 0.000000e+00 2.118277e-03 1.450472e-03 7.440351e-03 1.842501e-01 4.325732e+01
907 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.701148e-23 0.000000e+00 0.000000e+00 2.549976e-20 6.884708e-20 3.619969e-21 2.133602e-04 3.739304e-05 6.935384e-03 1.210043e-02 2.021916e-01 3.907714e+01
946 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.335176e-22 0.000000e+00 2.907587e-23 0.000000e+00 1.257428e-20 0.000000e+00 0.000000e+00 1.704454e-03 3.697416e-03 1.008614e-02 1.238476e-01 3.147632e+01
