# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
6.910000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.952750e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177349e+01 1.003527e+05 2.952756e-01
1.247000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.828439e-01 0.000000e+00
1.403000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.614602e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.164226e+01 4.387821e+02 1.614605e+00
6.910000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.914742e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179041e+01 2.528887e+01 1.914745e-01
1.403000e+00 3.207000e-02 1.500000e-02 1.138000e+00 3.602255e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 4.342093e+06 3.602262e-04
1.403000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.555226e-02 0.000000e+00
1.403000e+00 1.675000e-01 1.500000e-02 1.016667e+01 1.038931e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169711e+01 2.390997e+02 1.038933e+00
6.910000e-01 1.885000e-01 1.500000e-02 1.156667e+01 3.997661e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180207e+01 7.423771e+00 3.997669e-04
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.643271e-02 0.000000e+00
1.403000e+00 3.403000e-01 1.500000e-02 2.168667e+01 3.085872e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.411147e+00 3.085879e-09
1.403000e+00 2.388000e-01 1.500000e-02 1.492000e+01 9.646387e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180143e+01 3.901807e+01 9.646406e-03
1.403000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.783859e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162911e+01 8.099170e+02 1.783862e+00
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.634195e-03 0.000000e+00
1.247000e+00 3.207000e-02 1.500000e-02 1.138000e+00 9.089471e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 2.709661e+06 9.089489e-04
6.910000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.274035e-01 0.000000e+00
6.910000e-01 2.388000e-01 1.500000e-02 1.492000e+01 8.852945e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.170037e+00 8.852963e-13
1.403000e+00 4.062000e-02 1.500000e-02 1.708000e+00 2.660402e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180178e+01 7.253039e+05 2.660407e-03
1.403000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.092527e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.234475e+07 1.092530e-04
1.247000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.349369e-03 0.000000e+00
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 2.883750e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.151811e+01 5.046579e+02 2.883755e+00
1.403000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.620876e-01 0.000000e+00
1.403000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.431582e-02 0.000000e+00
1.403000e+00 9.283000e-02 1.500000e-02 5.188667e+00 6.401293e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174165e+01 5.269066e+03 6.401306e-01
1.247000e+00 3.403000e-01 1.500000e-02 2.168667e+01 2.070983e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.964811e+00 2.070987e-11
1.403000e+00 3.829000e-01 1.500000e-02 2.452667e+01 2.603765e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.510188e+00 2.603770e-13
6.910000e-01 5.789000e-02 1.500000e-02 2.859333e+00 8.871684e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.097929e+01 4.411432e+03 8.871702e+00
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 7.337295e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.573803e+07 7.337310e-05
1.247000e+00 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.162703e+00 0.000000e+00
1.403000e+00 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.042517e+00 0.000000e+00
1.403000e+00 5.789000e-02 1.500000e-02 2.859333e+00 3.653193e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179862e+01 7.518103e+04 3.653200e-02
6.910000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.579759e-02 0.000000e+00
1.403000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.058383e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169935e+01 2.795983e+03 1.058385e+00
1.403000e+00 8.249000e-02 1.500000e-02 4.499333e+00 3.366756e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177002e+01 1.001424e+04 3.366763e-01
6.910000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.206142e-02 0.000000e+00
1.403000e+00 2.687000e-01 1.500000e-02 1.691333e+01 6.072432e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.139192e+01 6.072444e-04
1.403000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.078414e-02 0.000000e+00
1.403000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.737270e-03 0.000000e+00
1.403000e+00 2.000000e-02 1.500000e-02 3.333333e-01 6.200386e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.218902e+09 6.200399e-07
1.403000e+00 2.251000e-02 1.500000e-02 5.006666e-01 5.373486e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.781059e+08 5.373497e-06
1.403000e+00 4.571000e-02 1.500000e-02 2.047333e+00 6.663987e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180142e+01 3.271565e+05 6.664000e-03
1.403000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.640049e-01 0.000000e+00
1.403000e+00 2.533000e-02 1.500000e-02 6.886666e-01 2.890810e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.122417e+07 2.890816e-05
1.403000e+00 6.514000e-02 1.500000e-02 3.342667e+00 7.842134e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179439e+01 3.766752e+04 7.842150e-02
1.403000e+00 2.122000e-01 1.500000e-02 1.314667e+01 9.484981e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179418e+01 7.119623e+01 9.485000e-02
6.910000e-01 2.122000e-01 1.500000e-02 1.314667e+01 2.190366e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.014195e+00 2.190370e-06
1.777000e+00 4.571000e-02 1.500000e-02 2.047333e+00 9.987472e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180194e+01 8.418625e+05 9.987492e-04
1.777000e+00 7.330000e-02 1.500000e-02 3.886666e+00 2.524095e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179961e+01 4.959479e+04 2.524100e-02
1.777000e+00 2.533000e-02 1.500000e-02 6.886666e-01 4.136012e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.060872e+08 4.136020e-06
1.403000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.443423e-03 0.000000e+00
1.777000e+00 6.514000e-02 1.500000e-02 3.342667e+00 1.173863e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180092e+01 9.697746e+04 1.173865e-02
1.777000e+00 8.249000e-02 1.500000e-02 4.499333e+00 5.263909e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179696e+01 2.577024e+04 5.263920e-02
1.777000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.589872e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.176594e+07 1.589875e-05
1.777000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.279488e-01 0.000000e+00
1.777000e+00 1.675000e-01 1.500000e-02 1.016667e+01 5.764738e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174320e+01 6.175258e+02 5.764750e-01
1.777000e+00 4.849000e-01 1.500000e-02 3.132667e+01 3.666675e-23 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.760412e+00 3.666682e-17
1.777000e+00 3.207000e-02 1.500000e-02 1.138000e+00 5.270834e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.117855e+07 5.270844e-05
1.777000e+00 3.609000e-02 1.500000e-02 1.406000e+00 1.460401e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 4.392887e+06 1.460404e-04
1.777000e+00 2.251000e-02 1.500000e-02 5.006666e-01 8.208041e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.580769e+08 8.208057e-07
1.777000e+00 5.789000e-02 1.500000e-02 2.859333e+00 5.377637e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180153e+01 1.934860e+05 5.377648e-03
1.777000e+00 9.283000e-02 1.500000e-02 5.188667e+00 1.045120e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179184e+01 1.356775e+04 1.045122e-01
1.777000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.361014e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180181e+01 3.967892e+05 2.361019e-03
1.777000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.511309e-03 0.000000e+00
1.777000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.127851e-03 0.000000e+00
1.777000e+00 1.323000e-01 1.500000e-02 7.820000e+00 4.821302e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175560e+01 2.086854e+03 4.821311e-01
1.777000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.447720e-01 0.000000e+00
1.777000e+00 3.024000e-01 1.500000e-02 1.916000e+01 5.786824e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 3.044716e+01 5.786835e-04
1.777000e+00 2.687000e-01 1.500000e-02 1.691333e+01 8.088702e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180125e+01 5.550895e+01 8.088718e-03
1.777000e+00 3.829000e-01 1.500000e-02 2.452667e+01 2.817900e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.188091e+00 2.817905e-07
1.777000e+00 2.388000e-01 1.500000e-02 1.492000e+01 5.992762e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179631e+01 1.009726e+02 5.992774e-02
1.777000e+00 1.489000e-01 1.500000e-02 8.926667e+00 6.000968e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174262e+01 1.131349e+03 6.000980e-01
1.777000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.940414e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178325e+01 7.200669e+03 1.940418e-01
1.777000e+00 4.309000e-01 1.500000e-02 2.772667e+01 1.510850e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.040967e+00 1.510853e-11
1.777000e+00 1.885000e-01 1.500000e-02 1.156667e+01 4.315887e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175420e+01 3.370330e+02 4.315895e-01
1.777000e+00 1.176000e-01 1.500000e-02 6.840000e+00 3.263376e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176983e+01 3.861561e+03 3.263383e-01
1.777000e+00 2.122000e-01 1.500000e-02 1.314667e+01 2.062236e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178035e+01 1.842569e+02 2.062240e-01
1.777000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.499595e-02 0.000000e+00
1.777000e+00 2.000000e-02 1.500000e-02 3.333333e-01 9.165088e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.138044e+09 9.165107e-08
1.777000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.749273e-02 0.000000e+00
1.777000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.210648e-01 0.000000e+00
1.777000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.506876e+00 0.000000e+00
1.777000e+00 4.062000e-02 1.500000e-02 1.708000e+00 3.954623e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 1.866750e+06 3.954631e-04
1.777000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.745254e-03 0.000000e+00
1.777000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.396066e-01 0.000000e+00
1.777000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.764094e-02 0.000000e+00
2.000000e+00 4.571000e-02 1.500000e-02 2.047333e+00 3.751296e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180200e+01 1.351422e+06 3.751304e-04
2.000000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.328961e-03 0.000000e+00
2.000000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.120823e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.697699e+01 1.120825e-04
2.000000e+00 2.850000e-02 1.500000e-02 9.000000e-01 6.165605e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.097794e+07 6.165617e-06
2.000000e+00 7.330000e-02 1.500000e-02 3.886666e+00 9.634709e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180112e+01 7.960344e+04 9.634728e-03
2.000000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.128476e-01 0.000000e+00
2.000000e+00 1.045000e-01 1.500000e-02 5.966667e+00 8.204640e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179428e+01 1.155606e+04 8.204656e-02
2.000000e+00 1.885000e-01 1.500000e-02 1.156667e+01 3.056135e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177175e+01 5.419133e+02 3.056141e-01
2.000000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.570311e-02 0.000000e+00
2.000000e+00 2.533000e-02 1.500000e-02 6.886666e-01 1.576874e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.702768e+08 1.576877e-06
2.000000e+00 3.024000e-01 1.500000e-02 1.916000e+01 2.009276e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180190e+01 4.906564e+01 2.009280e-03
2.000000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.398505e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178842e+01 6.200575e+03 1.398507e-01
2.000000e+00 6.514000e-02 1.500000e-02 3.342667e+00 4.544625e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180160e+01 1.556076e+05 4.544634e-03
2.000000e+00 4.849000e-01 1.500000e-02 3.132667e+01 2.606793e-20 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.473554e+00 2.606799e-14
1.777000e+00 3.403000e-01 1.500000e-02 2.168667e+01 2.671392e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.673929e+01 2.671398e-05
2.000000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.951156e-01 0.000000e+00
2.000000e+00 2.000000e-02 1.500000e-02 3.333333e-01 3.545851e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.036214e+09 3.545858e-08
2.000000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.136627e-01 0.000000e+00
2.000000e+00 2.251000e-02 1.500000e-02 5.006666e-01 3.100461e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.353773e+08 3.100467e-07
2.000000e+00 5.789000e-02 1.500000e-02 2.859333e+00 2.045347e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180184e+01 3.104265e+05 2.045351e-03
2.000000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.937119e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178110e+01 2.961287e+02 1.937123e-01
2.000000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.944245e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.793970e+07 1.944248e-05
2.000000e+00 4.309000e-01 1.500000e-02 2.772667e+01 6.896281e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.152768e+00 6.896294e-09
2.000000e+00 5.144000e-02 1.500000e-02 2.429333e+00 8.939737e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180195e+01 6.367899e+05 8.939755e-04
2.000000e+00 8.249000e-02 1.500000e-02 4.499333e+00 2.023717e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180008e+01 4.136451e+04 2.023721e-02
2.000000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.108904e-02 0.000000e+00
2.000000e+00 3.609000e-02 1.500000e-02 1.406000e+00 5.724074e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.052143e+06 5.724086e-05
2.000000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.338606e+00 0.000000e+00
2.000000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.294613e-01 0.000000e+00
2.000000e+00 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.449437e+00 0.000000e+00
2.000000e+00 1.489000e-01 1.500000e-02 8.926667e+00 3.118086e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177159e+01 1.816537e+03 3.118092e-01
2.000000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.845458e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180047e+01 8.929069e+01 1.845462e-02
2.000000e+00 1.323000e-01 1.500000e-02 7.820000e+00 2.251361e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177989e+01 3.352627e+03 2.251366e-01
2.000000e+00 1.675000e-01 1.500000e-02 1.016667e+01 3.546047e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176569e+01 9.914919e+02 3.546054e-01
2.000000e+00 2.388000e-01 1.500000e-02 1.492000e+01 7.966957e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179391e+01 1.624892e+02 7.966972e-02
2.000000e+00 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.003029e-02 0.000000e+00
2.000000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.335996e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.483948e+01 1.335999e-06
2.000000e+00 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.565647e-03 0.000000e+00
2.000000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.980300e-04 0.000000e+00
2.000000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.518774e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.993983e+06 1.518777e-04
1.579000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.940785e-12 0.000000e+00
1.579000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.741192e-12 0.000000e+00
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.217222e-03 0.000000e+00
1.579000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.976738e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 2.737623e+06 3.976746e-04
1.579000e+00 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.700016e+00 0.000000e+00
1.579000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.339925e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178919e+01 1.605846e+04 1.339928e-01
1.579000e+00 5.789000e-02 1.500000e-02 2.859333e+00 1.378167e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180070e+01 1.206316e+05 1.378170e-02
1.579000e+00 2.251000e-02 1.500000e-02 5.006666e-01 2.138714e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.856268e+08 2.138718e-06
1.579000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.047768e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.890565e+01 1.047770e-04
1.579000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.408667e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.954996e+09 2.408672e-07
1.579000e+00 1.885000e-01 1.500000e-02 1.156667e+01 5.140569e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174889e+01 2.098936e+02 5.140579e-01
1.579000e+00 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.936633e-02 0.000000e+00
1.579000e+00 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.697458e-01 0.000000e+00
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.740754e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178606e+01 1.146252e+02 1.740758e-01
1.579000e+00 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.593864e-02 0.000000e+00
1.579000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.872534e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.686383e+00 1.872538e-09
1.579000e+00 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.008782e-01 0.000000e+00
1.579000e+00 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.571879e-03 0.000000e+00
1.579000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.149228e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 3.446582e+01 2.149233e-03
1.579000e+00 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.440738e-01 0.000000e+00
