811 1.524203e+01 6.501600e+01 7.711098e+01 5.013794e+01 3.876898e+01 2.900827e+01 2.549998e+01 2.452896e+01 1.655408e+01 1.552107e+01 1.672194e+01 1.473980e+01 1.023510e+01 1.419327e+01 1.017634e+01 8.387194e+00 6.555120e+00 4.708878e+00 5.742791e+00 4.637827e+00 6.653836e+00 3.233642e+00 3.429985e+00
540 1.140049e+00 7.095324e+00 1.146429e+01 1.089925e+01 1.071914e+01 9.441591e+00 1.204149e+01 1.329917e+01 1.097039e+01 1.351386e+01 1.459719e+01 1.593027e+01 1.414372e+01 1.794666e+01 1.679990e+01 1.608898e+01 1.551220e+01 1.407004e+01 1.583068e+01 1.554496e+01 2.183071e+01 1.315010e+01 1.535784e+01
950 5.169666e-05 9.718258e-04 1.484186e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.871377e-08 1.236397e-04 0.000000e+00 4.614638e-08 3.952970e-04 0.000000e+00 1.455516e-02 6.366929e-03 1.504139e-02 1.630479e-02 3.305342e-02 4.331901e-02 2.694856e-01 6.717281e-01 3.314648e+00 1.235762e+00 2.894914e+00
941 5.162152e-11 3.696699e-10 6.810893e-10 1.795189e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.180097e-13 3.625297e-11 1.341498e-09 5.400998e-09 1.239957e-09 7.384366e-09 9.450386e-09 7.121570e-09 1.267994e-08 1.579268e-08 5.024222e-08 1.194777e-07 7.491348e-07 1.465172e-07 4.022593e-07
805 2.177626e+01 8.547071e+01 8.374446e+01 5.189240e+01 3.202746e+01 2.191336e+01 1.437868e+01 1.022825e+01 6.031700e+00 4.312973e+00 3.176449e+00 2.038130e+00 1.364837e+00 9.782768e-01 6.167456e-01 3.770968e-01 2.731689e-01 3.324488e-01 2.992847e-01 1.331232e-01 2.406708e-01 1.563907e-01 1.464770e-01
529 1.077358e+01 5.080378e+01 6.930061e+01 5.235746e+01 4.397366e+01 4.000353e+01 3.469616e+01 3.254688e+01 2.263866e+01 2.362197e+01 1.901684e+01 1.873035e+01 1.306686e+01 1.409245e+01 1.069926e+01 7.704129e+00 5.904268e+00 4.916675e+00 4.343805e+00 3.059010e+00 4.562338e+00 2.060824e+00 2.381963e+00
937 0.000000e+00 7.251756e-02 9.792801e-02 1.681943e-02 1.415482e-05 7.392575e-02 5.575971e-03 6.220265e-03 1.366617e-01 9.025205e-02 6.191502e-02 1.420593e-01 1.309702e-01 1.313626e-01 2.199922e-01 2.470863e-01 2.461632e-01 1.709575e-01 1.009008e+00 2.437893e+00 1.659139e+01 2.883893e+00 6.935812e+00
942 1.798163e-02 7.621959e-03 0.000000e+00 1.378113e-02 1.098825e-02 0.000000e+00 4.150069e-03 1.789671e-03 4.021790e-04 0.000000e+00 2.888174e-03 1.064719e-02 4.460789e-02 4.990126e-02 5.651108e-02 1.006159e-01 1.167287e-01 1.111615e-01 4.460742e-01 1.309327e+00 6.973139e+00 1.618563e+00 3.858969e+00
840 3.150077e+01 5.042370e+01 6.344451e+00 5.589897e-01 5.315143e-01 3.213301e-02 1.628881e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
539 1.582447e+00 8.700853e+00 1.403805e+01 1.246974e+01 1.200211e+01 1.276103e+01 1.357498e+01 1.410457e+01 1.230144e+01 1.457654e+01 1.578876e+01 1.780484e+01 1.534810e+01 1.986354e+01 1.807791e+01 1.860943e+01 1.492612e+01 1.462238e+01 1.493625e+01 1.511365e+01 2.215176e+01 1.339405e+01 1.477910e+01
940 7.373186e-11 5.830776e-10 3.492823e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.560695e-09 0.000000e+00 7.416153e-13 3.059167e-09 5.825780e-09 1.251500e-08 1.925394e-08 1.898981e-08 3.797757e-08 2.469403e-08 2.824836e-08 8.448858e-08 2.508931e-07 1.616913e-06 3.363497e-07 7.500584e-07
547 1.772048e-02 8.748795e-02 1.344845e-01 1.228694e-01 1.326587e-01 1.486441e-01 1.379220e-01 1.728601e-01 1.611790e-01 1.738281e-01 2.158999e-01 2.166989e-01 2.209486e-01 3.106220e-01 2.712147e-01 2.900475e-01 2.816197e-01 2.789010e-01 3.557679e-01 3.922749e-01 5.627553e-01 4.160621e-01 5.237921e-01
946 2.642788e-03 2.510907e-02 4.064159e-02 2.671520e-01 4.668452e-03 5.193896e-03 0.000000e+00 7.956326e-07 1.998442e-07 1.659098e-03 2.369477e-01 1.273969e-01 2.114058e-02 2.009621e-01 1.191918e-01 5.328306e-01 6.428495e-01 8.176847e-01 2.727336e+00 6.655813e+00 3.465065e+01 8.750346e+00 2.358086e+01
944 0.000000e+00 8.614944e-04 1.248336e-04 1.275360e-03 5.028602e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.619016e-03 8.361259e-04 1.129285e-02 7.450310e-03 1.665174e-02 1.137833e-02 1.637751e-02 2.587453e-02 2.466423e-02 8.192941e-02 2.704324e-01 1.715631e+00 3.983458e-01 9.547084e-01
939 3.181075e-02 5.630234e-02 7.681844e-04 1.188526e-02 8.901096e-03 5.757293e-06 5.052810e-02 6.778706e-02 0.000000e+00 7.834842e-06 0.000000e+00 4.899904e-02 1.058369e-01 1.943079e-01 1.241634e-01 2.341969e-01 1.277182e-01 2.495830e-01 7.258585e-01 1.943417e+00 1.194237e+01 2.845905e+00 6.321638e+00
959 0.000000e+00 6.319866e-06 3.274064e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.370423e-06 0.000000e+00 0.000000e+00 2.185574e-06 0.000000e+00 1.184211e-05 4.114731e-05 2.008665e-05 2.345949e-05 4.262679e-05 1.410701e-04 3.254809e-05 3.451000e-04 1.023255e-03 5.239214e-03 1.730950e-03 4.114896e-03
546 9.919755e-02 5.465727e-01 9.443469e-01 9.518752e-01 9.661417e-01 9.471584e-01 9.569647e-01 1.059497e+00 1.030544e+00 1.113624e+00 1.391299e+00 1.616200e+00 1.563109e+00 1.965266e+00 1.722328e+00 1.975452e+00 1.816475e+00 1.903809e+00 2.097898e+00 2.338575e+00 3.614848e+00 2.348877e+00 2.846649e+00
848 2.352416e+01 9.632029e+01 1.051309e+02 6.756028e+01 4.907212e+01 3.687187e+01 2.715976e+01 2.196069e+01 1.527205e+01 1.325645e+01 1.066949e+01 8.386400e+00 5.842384e+00 5.811797e+00 4.095828e+00 3.165114e+00 2.263150e+00 1.778670e+00 1.256312e+00 1.115403e+00 1.310800e+00 6.780061e-01 7.368692e-01
951 9.910998e-09 2.018686e-04 1.342114e-04 7.722203e-05 0.000000e+00 1.929795e-03 0.000000e+00 0.000000e+00 1.733192e-04 3.555499e-04 3.437668e-03 1.545185e-02 0.000000e+00 1.685596e-02 2.257734e-02 3.388583e-02 7.919663e-03 5.059757e-02 1.286271e-01 3.073497e-01 1.886404e+00 6.705367e-01 1.506041e+00
949 0.000000e+00 3.992675e-04 1.311560e-02 0.000000e+00 7.563358e-04 0.000000e+00 2.498590e-04 5.122121e-04 0.000000e+00 3.537797e-07 8.657952e-03 6.010217e-03 4.826073e-04 6.893631e-02 5.146464e-02 8.448555e-02 1.063688e-01 8.487162e-02 3.883338e-01 1.018187e+00 6.783999e+00 2.007777e+00 4.745900e+00
956 0.000000e+00 8.537366e-10 9.235469e-05 0.000000e+00 0.000000e+00 3.610230e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.958403e-05 1.042024e-03 2.017688e-05 8.274786e-05 1.852917e-04 4.003032e-04 3.124347e-04 2.022118e-03 3.057828e-04 7.998111e-03 1.241118e-02 8.303709e-02 2.515810e-02 6.848987e-02
841 1.899241e+01 5.204861e+01 2.301532e+01 7.407174e+00 2.578501e+00 8.484255e-01 4.163614e-01 2.168548e-01 1.097108e-01 7.030930e-02 3.873014e-02 5.070701e-02 4.000595e-03 9.370992e-02 4.037887e-03 1.538578e-06 5.949947e-04 0.000000e+00 3.689227e-04 4.541793e-03 0.000000e+00 0.000000e+00 0.000000e+00
954 0.000000e+00 9.636222e-05 1.679107e-03 1.010653e-03 1.948555e-04 9.752886e-06 0.000000e+00 8.491915e-09 0.000000e+00 2.595689e-04 0.000000e+00 8.178738e-05 5.929324e-04 3.246436e-03 2.960568e-03 3.137763e-03 5.519839e-03 6.865428e-03 2.653951e-02 5.099370e-02 2.960672e-01 1.198231e-01 2.404106e-01
947 1.787763e-03 3.426984e-02 1.021453e-02 7.623174e-07 9.480520e-03 0.000000e+00 6.265819e-02 8.438106e-04 0.000000e+00 1.423177e-03 5.957567e-02 2.696804e-02 2.106257e-02 2.160518e-01 2.262287e-01 4.607000e-01 1.835257e-01 4.066140e-01 1.451829e+00 3.670814e+00 2.136185e+01 6.120310e+00 1.560348e+01
948 2.572433e-03 1.379187e-07 0.000000e+00 0.000000e+00 2.144071e-04 9.100813e-03 0.000000e+00 1.594032e-03 0.000000e+00 1.367962e-02 4.712630e-02 1.604334e-02 1.875712e-02 5.364330e-02 1.858016e-01 1.640586e-01 1.033281e-01 2.098081e-01 8.102280e-01 1.725899e+00 1.191142e+01 3.364073e+00 9.249181e+00
958 8.427887e-06 1.317253e-06 0.000000e+00 1.763992e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.027701e-04 1.522127e-10 1.434148e-05 2.184436e-04 4.208927e-05 5.116819e-04 2.695808e-04 4.111294e-04 1.409932e-03 3.210852e-03 1.409918e-02 5.797033e-03 1.219159e-02
1024 1.082638e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.632095e-02 1.589974e-02 1.050885e-01 1.109681e-02 7.449567e-07 1.525917e-01 2.081911e+00 2.393215e+01 2.635039e+00 7.617512e+00
549 3.145932e-09 1.501415e-08 2.343971e-08 2.003747e-08 1.993888e-08 1.743586e-08 2.011234e-08 2.540096e-08 2.285130e-08 2.694820e-08 3.057712e-08 3.536189e-08 3.299800e-08 4.505060e-08 4.013830e-08 4.560847e-08 4.202417e-08 4.260119e-08 5.428357e-08 5.887990e-08 9.336180e-08 6.574092e-08 7.934990e-08
558 7.509037e-04 5.071212e-03 9.984926e-03 9.303215e-03 8.599582e-03 1.106228e-02 1.184510e-02 1.371349e-02 8.579880e-03 1.125562e-02 1.265940e-02 1.299026e-02 1.318177e-02 1.859120e-02 1.658005e-02 1.755696e-02 1.753128e-02 1.810041e-02 2.262221e-02 2.299171e-02 3.849089e-02 2.891518e-02 3.291292e-02
957 0.000000e+00 7.361123e-11 9.683866e-11 0.000000e+00 1.113313e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.595985e-05 0.000000e+00 4.807158e-05 1.621470e-10 1.098912e-05 1.685249e-04 3.841376e-04 9.355041e-04 1.430562e-03 3.354188e-03 6.674785e-03 3.441864e-02 9.637490e-03 2.972807e-02
850 1.877805e+01 7.647353e+01 9.174479e+01 5.975477e+01 4.355687e+01 3.243164e+01 2.841338e+01 2.355234e+01 1.537466e+01 1.549505e+01 1.455438e+01 1.295364e+01 9.401619e+00 9.665936e+00 7.212220e+00 5.629434e+00 4.356537e+00 3.611301e+00 3.396802e+00 2.579382e+00 3.272327e+00 1.922482e+00 2.173867e+00
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809700e-13 7.032750e-09 0.000000e+00 8.090840e-09 5.574880e-08 3.562327e-07 5.069445e-06 4.389412e-07 1.800579e-06
853 1.055615e+01 4.238595e+01 4.955144e+01 3.150365e+01 2.396197e+01 1.869112e+01 1.708859e+01 1.511695e+01 1.109343e+01 1.062471e+01 1.347827e+01 1.282268e+01 1.056419e+01 1.570536e+01 1.162813e+01 1.021224e+01 9.401113e+00 6.669094e+00 8.818155e+00 9.317802e+00 1.543943e+01 7.487773e+00 9.248317e+00
845 2.203644e+01 8.787149e+01 8.527685e+01 5.084776e+01 3.264157e+01 2.197061e+01 1.452951e+01 1.015098e+01 6.019959e+00 4.376074e+00 3.126307e+00 1.850096e+00 1.236420e+00 9.043253e-01 6.556083e-01 4.754947e-01 4.091031e-01 1.785885e-01 1.849148e-01 1.581965e-01 1.905906e-01 1.103630e-01 1.591702e-01
854 1.322431e+00 5.219940e+00 7.606768e+00 4.469143e+00 3.297555e+00 3.039564e+00 2.977345e+00 2.888065e+00 1.995881e+00 2.887816e+00 3.539047e+00 3.517749e+00 2.602853e+00 6.364706e+00 4.756991e+00 5.113868e+00 4.074413e+00 3.541841e+00 6.402813e+00 1.017987e+01 2.486728e+01 9.326610e+00 1.300639e+01
846 2.325611e+01 9.786837e+01 9.754388e+01 6.241220e+01 4.195452e+01 2.980983e+01 2.087694e+01 1.527944e+01 9.943961e+00 7.342882e+00 6.047676e+00 3.997044e+00 2.412553e+00 2.106227e+00 1.540487e+00 9.483205e-01 7.449978e-01 4.268201e-01 4.189451e-01 3.250193e-01 4.260655e-01 2.376637e-01 2.229942e-01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635417e-05 0.000000e+00 0.000000e+00 2.077305e-05 1.552220e-06 3.032651e-05 1.150527e-04 7.389652e-03 8.256599e-04 2.857574e-03
844 1.933349e+01 7.569936e+01 6.966245e+01 3.853575e+01 2.313386e+01 1.447375e+01 8.340290e+00 5.817402e+00 3.562957e+00 2.122749e+00 1.299323e+00 8.077867e-01 5.769262e-01 3.593824e-01 3.297897e-01 2.402799e-01 1.480758e-01 8.978107e-02 8.258935e-02 1.175766e-01 1.068788e-01 7.246780e-02 6.723327e-02
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.536320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.947149e-05 1.392372e-10 1.361305e-04 1.483761e-03 3.786461e-02 5.800282e-03 2.101858e-02
849 2.177221e+01 8.855237e+01 1.008012e+02 6.616980e+01 4.821656e+01 3.699294e+01 2.820773e+01 2.452443e+01 1.676356e+01 1.477114e+01 1.284783e+01 1.113629e+01 8.212110e+00 7.882425e+00 5.724800e+00 4.589454e+00 3.283401e+00 2.671980e+00 2.306475e+00 1.859457e+00 2.428728e+00 1.203598e+00 1.015724e+00
851 1.594657e+01 7.158035e+01 8.020063e+01 5.364248e+01 4.168695e+01 3.343230e+01 2.610264e+01 2.533016e+01 1.656471e+01 1.601057e+01 1.516697e+01 1.432298e+01 1.033394e+01 1.252563e+01 9.318206e+00 8.985347e+00 6.882211e+00 5.077948e+00 5.407982e+00 3.736770e+00 5.665128e+00 3.215538e+00 3.138365e+00
842 1.709356e+01 5.872558e+01 3.915473e+01 1.721899e+01 7.617852e+00 3.840324e+00 1.801568e+00 7.651960e-01 5.235111e-01 2.573707e-01 1.752101e-01 1.974840e-01 7.649809e-02 7.055656e-02 1.866845e-02 3.793207e-02 2.364127e-02 1.737037e-02 2.665724e-02 1.916966e-02 2.436518e-02 7.417408e-03 5.625822e-03
843 1.745132e+01 6.480078e+01 5.381649e+01 2.815026e+01 1.501293e+01 8.352014e+00 4.356667e+00 2.539850e+00 1.344547e+00 7.778315e-01 4.960379e-01 3.623374e-01 1.702535e-01 1.537707e-01 1.183326e-01 1.081281e-01 4.450057e-02 4.450506e-02 5.248496e-02 3.668154e-02 6.413076e-02 2.147284e-02 3.954530e-02
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.094444e-02 2.668435e-01 1.371713e+00 1.728582e+01 1.374878e+00 5.934040e+00
847 2.341921e+01 9.619781e+01 1.030162e+02 6.818763e+01 4.704523e+01 3.440564e+01 2.464088e+01 1.882844e+01 1.212731e+01 1.086086e+01 7.927575e+00 6.305311e+00 4.058618e+00 3.170065e+00 2.568984e+00 1.979831e+00 1.181312e+00 9.276229e-01 8.372119e-01 4.902500e-01 7.010527e-01 3.294640e-01 4.235806e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.659977e-05 0.000000e+00 0.000000e+00 1.838504e-03 0.000000e+00 7.960029e-09 1.026102e-04 6.759514e-03 1.583581e-02 4.208776e-01 2.596414e-02 1.897965e-01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.672503e-05 1.317767e-06 2.185866e-04 1.291047e-05 7.856398e-06 3.798774e-04 2.986992e-03 6.477202e-02 1.000324e-02 2.850006e-02
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.807278e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.299444e-02 1.244913e-02 3.963856e-02 1.601285e-01 4.541138e+00 2.256684e-01 9.697703e-01
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455773e-02 0.000000e+00 4.839046e-08 2.266298e-02 1.426542e-02 1.332388e-01 2.300673e+00 2.575199e-01 1.116021e+00
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.748304e-02 0.000000e+00 7.649517e-02 3.023178e-04 4.944658e-02 5.868216e-01 2.202923e+00 3.509595e+01 2.106686e+00 1.233123e+01
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.148958e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921637e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.452031e-05 2.566457e-04 2.581960e-03 2.355827e-04 1.485506e-03
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.465305e-01 7.754054e-01 2.487771e+01 1.166022e+00 4.468530e+00
882 1.656868e+01 5.404840e+01 3.730416e+01 1.635109e+01 6.513455e+00 3.371140e+00 1.403010e+00 8.019503e-01 3.555950e-01 2.875130e-01 1.821200e-01 1.111336e-01 4.621795e-02 7.124572e-02 3.173782e-02 3.391824e-02 2.759561e-02 1.216626e-02 1.898234e-02 5.336334e-02 3.749682e-02 7.121429e-04 5.288292e-04
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.806440e-03 2.423003e-03 0.000000e+00 1.248264e-03 0.000000e+00 2.845999e-02 7.484042e-02 1.459704e+00 1.743041e-01 6.457656e-01
889 2.244126e+01 8.939155e+01 1.031430e+02 6.505219e+01 4.914155e+01 3.857321e+01 2.999454e+01 2.418943e+01 1.652136e+01 1.420617e+01 1.328508e+01 1.202022e+01 8.019674e+00 7.929356e+00 5.701141e+00 4.800196e+00 3.544248e+00 2.288972e+00 2.264879e+00 1.745277e+00 2.113544e+00 1.240616e+00 1.058548e+00
888 2.383350e+01 9.551455e+01 1.037577e+02 6.690696e+01 4.979775e+01 3.536351e+01 2.669274e+01 2.127869e+01 1.533930e+01 1.379403e+01 1.039105e+01 8.481987e+00 6.088870e+00 5.706976e+00 3.951994e+00 2.877421e+00 2.033327e+00 1.744519e+00 1.379029e+00 1.079577e+00 1.255129e+00 7.411421e-01 7.223616e-01
1037 0.000000e+00 2.624491e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477888e-05 0.000000e+00 0.000000e+00 2.235779e-05 0.000000e+00 6.009728e-05 1.656070e-03 1.670389e-02 2.962111e-03 1.002827e-02
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323184e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324280e-01 7.768819e-01 1.155161e+01 9.838566e-01 5.625372e+00
892 1.506066e+01 6.409067e+01 6.869139e+01 4.809200e+01 3.510060e+01 2.967157e+01 2.344773e+01 1.919371e+01 1.526433e+01 1.492676e+01 1.377739e+01 1.383441e+01 1.026955e+01 1.275199e+01 9.963902e+00 8.937049e+00 7.491709e+00 6.155994e+00 6.011083e+00 5.503070e+00 8.771378e+00 4.192001e+00 4.228174e+00
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.480453e-04 3.377430e-04 2.099910e-03 5.180440e-02 2.416573e-01 4.464620e+00 5.438492e-01 1.858116e+00
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.438552e-02 1.852047e-01 2.251091e+01 1.019939e+00 3.887809e+00
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.432575e-11 7.480266e-05 2.929695e-04 6.469859e-06 3.407802e-03 8.993794e-03 2.599595e-01 3.230913e-02 1.174814e-01
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.803959e-04 3.862248e-05 9.947638e-05 2.213798e-05 1.316777e-03 1.034425e-02 1.431793e-01 1.308295e-02 6.757601e-02
880 1.610485e+02 2.610284e+02 4.489894e+01 1.187264e+01 1.114894e-02 8.192665e-03 8.726543e-01 2.384581e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.334183e-05 0.000000e+00 4.096115e-04 2.204143e-02 4.540964e-02 7.423365e-01 7.388395e-02 4.280664e-01
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.266083e-03 0.000000e+00 1.856210e-03 2.149078e-03 0.000000e+00 9.892443e-03 6.465405e-02 1.399769e+00 9.935819e-02 3.988223e-01
893 1.173431e+01 5.282071e+01 6.107275e+01 3.934615e+01 3.070250e+01 2.315377e+01 1.939412e+01 1.982375e+01 1.514524e+01 1.289471e+01 1.367526e+01 1.350168e+01 1.108875e+01 1.345119e+01 1.012412e+01 1.104875e+01 7.371438e+00 6.605058e+00 9.242450e+00 6.974467e+00 1.323043e+01 6.332391e+00 6.955119e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.183959e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.460582e-11 2.553984e-12 0.000000e+00 1.843579e-10 4.864169e-10 1.236214e-09 2.652460e-08 2.034235e-09 8.091934e-09
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.973142e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.761000e-05 1.638766e-03 3.075875e-05 7.166982e-04
891 1.622792e+01 7.146548e+01 8.025576e+01 5.457307e+01 4.144574e+01 3.245690e+01 2.428633e+01 2.293717e+01 1.616032e+01 1.676314e+01 1.369333e+01 1.259878e+01 1.080068e+01 1.175678e+01 8.704037e+00 7.869859e+00 5.788247e+00 4.854129e+00 5.435081e+00 3.343648e+00 5.303825e+00 2.843381e+00 2.469904e+00
881 1.786915e+01 5.004801e+01 2.216915e+01 6.595442e+00 2.082386e+00 6.704694e-01 4.707817e-01 3.012403e-01 1.339549e-01 8.032289e-02 4.610119e-02 1.639220e-02 1.768396e-02 8.953586e-02 6.595524e-03 2.693482e-03 6.198908e-04 2.713857e-04 0.000000e+00 3.749417e-04 2.081189e-07 0.000000e+00 2.229527e-09
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.148359e-04 0.000000e+00 0.000000e+00 4.193892e-05 0.000000e+00 2.851291e-03 1.950958e-01 3.282977e+00 1.916677e-01 1.146657e+00
1064 0.000000e+00 7.342586e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.054229e-02 3.131890e-01 1.200087e+01 2.861172e-01 2.987638e+00
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.241813e-06 0.000000e+00 0.000000e+00 8.301873e-04 1.398887e-02 1.646086e-03 4.651395e-03
895 2.763555e+00 1.086283e+01 1.057689e+01 6.823329e+00 6.094513e+00 4.997477e+00 3.977327e+00 3.631814e+00 3.379160e+00 3.019732e+00 3.602916e+00 3.619114e+00 3.083775e+00 5.349146e+00 4.068952e+00 4.358479e+00 3.988884e+00 3.077585e+00 6.550697e+00 8.688108e+00 2.469891e+01 8.673676e+00 1.395518e+01
