1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059040e-09 7.891069e-06 1.416780e-01 7.491119e-01 1.342941e+01
799 2.287644e-04 1.491766e-04 1.713796e-04 1.712912e-04 4.200362e-04 5.252771e-04 1.285633e-03 2.258670e-03 4.631391e-03 7.333649e-03 2.278550e-01
904 3.924436e-12 1.989977e-12 7.662685e-13 2.004914e-12 1.228742e-11 3.443587e-11 1.111294e-10 2.808848e-10 2.478614e-09 3.569461e-09 5.905357e-09
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.133496e-04 6.374021e-03 5.265259e-02 2.081361e+00
980 4.941768e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.053716e-09 1.655475e-08 5.012299e-08 1.828442e-06 2.785737e-06 3.374955e-06
782 1.098177e+00 8.211173e-01 1.115054e+00 1.420452e+00 2.694212e+00 5.112588e+00 1.032092e+01 1.345744e+01 4.301970e+01 3.888387e+01 5.171901e+01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.992285e-10 2.867338e-05 1.766968e-04 7.385257e-03 7.091948e-02 2.602327e+00
878 7.784509e-05 1.123158e-04 5.457415e-04 1.169841e-05 1.058668e-04 1.868610e-04 1.279337e-03 1.970260e-03 4.919650e-03 1.434380e-02 6.249257e-01
999 0.000000e+00 1.134194e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.640751e-05 8.835815e-05 1.291705e-03 1.399160e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.917489e-05 3.563151e-01 1.567176e+00 2.152604e+01
786 3.810967e-08 1.695191e-08 5.087956e-08 3.812532e-08 1.046735e-07 1.665322e-07 4.472057e-07 7.370062e-07 2.506655e-06 3.471415e-06 8.062250e-06
986 1.962035e-03 0.000000e+00 0.000000e+00 5.308807e-03 4.727791e-02 8.460214e-02 2.442935e-01 1.008743e+00 3.754403e+01 9.564683e+01 2.341797e+02
747 3.190393e-08 1.582324e-08 2.131721e-08 2.934814e-08 6.144809e-08 1.015582e-07 2.162059e-07 3.297878e-07 9.515572e-07 1.370134e-06 4.097661e-06
792 8.041353e-02 6.050613e-02 4.206683e-02 9.513344e-02 1.838787e-01 2.530885e-01 7.203854e-01 1.193371e+00 3.350205e+00 8.454917e+00 6.756802e+01
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.979284e-08 0.000000e+00 1.771110e-03 4.065188e-02 3.145560e+00 1.312721e+01 7.039864e+01
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399486e-03 1.968557e-02 1.447218e-01 4.287035e+00
773 1.827403e+01 1.046904e+01 1.286413e+01 7.069363e+00 1.435862e+01 2.416435e+01 3.350778e+01 3.227570e+01 6.567807e+01 3.517083e+01 3.405467e+01
903 2.022598e-02 1.820569e-02 4.128136e-02 2.435698e-02 8.865770e-02 2.972689e-01 7.744862e-01 1.967605e+00 2.012275e+01 2.499560e+01 3.691178e+01
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.357602e-02 8.465596e+00 3.255610e+01 1.093860e+02
779 3.182120e+00 1.682692e+00 3.126980e+00 2.284601e+00 5.136244e+00 9.898754e+00 1.682152e+01 2.010615e+01 5.689305e+01 4.154423e+01 4.283841e+01
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.576851e-05 2.110951e-05 1.009962e-03 1.199594e-01
984 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517824e-10 8.263557e-10 3.203891e-09 7.983330e-09 4.362472e-07 8.760154e-07 1.513202e-06
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.873083e-06 7.753001e-04 9.284178e-02
1026 3.365540e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.137004e-02 2.534561e-01 2.128532e+01 5.940793e+01 1.642311e+02
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.137980e-03 0.000000e+00 1.830338e-04 2.149234e-03 2.623689e-01 1.106880e+00 1.738652e+01
914 4.576155e-03 3.306489e-04 0.000000e+00 0.000000e+00 9.556888e-04 2.311359e-03 1.023930e-02 3.331078e-02 2.115350e-01 9.204528e-01 1.436153e+01
916 1.764430e-03 3.939021e-06 9.538112e-04 0.000000e+00 8.450467e-06 1.126940e-03 1.505035e-03 7.189145e-03 2.640840e-02 1.562344e-01 3.549062e+00
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.284616e-04 8.465237e-02 4.115853e-01 9.845577e+00
953 3.677730e-03 3.671220e-04 0.000000e+00 0.000000e+00 1.145937e-04 5.724416e-03 2.276207e-02 2.751563e-02 4.205854e-01 1.771618e+00 2.136505e+01
795 1.115768e-02 8.111241e-03 6.726043e-03 9.168693e-03 2.481910e-02 3.088115e-02 5.543517e-02 1.010096e-01 2.707391e-01 6.663106e-01 1.038419e+01
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.762920e-08 1.187919e-06 8.888165e-05 1.792226e-04 2.724398e-04
954 2.841088e-04 0.000000e+00 6.131580e-05 4.985706e-06 0.000000e+00 1.038982e-04 1.993273e-03 5.777381e-03 1.251762e-01 7.383852e-01 1.207028e+01
1027 6.049521e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.215808e-03 3.307738e-02 1.291670e-01 1.219650e+01 3.868041e+01 1.264018e+02
955 0.000000e+00 8.619858e-05 3.732204e-06 3.489644e-05 6.797578e-04 8.553600e-05 4.564200e-03 4.199557e-03 4.062536e-02 2.953357e-01 6.393010e+00
946 2.554667e-02 8.646041e-04 4.988121e-02 0.000000e+00 8.864930e-03 1.966553e-01 1.130179e+00 4.281942e+00 6.826233e+01 1.381901e+02 3.292979e+02
821 9.399162e-01 4.425460e-01 6.202335e-01 5.810031e-01 1.486506e+00 2.785674e+00 6.444382e+00 1.104486e+01 4.027961e+01 3.733783e+01 4.491739e+01
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.544306e-02 1.124264e-01 3.755151e+01 9.799298e+01 2.105853e+02
837 6.325123e-04 7.351006e-04 1.437558e-03 1.325611e-03 5.861631e-04 2.001135e-03 5.130558e-03 1.075613e-02 2.548195e-02 8.349620e-02 1.836318e+00
785 7.768204e-10 4.847136e-10 8.878082e-10 4.214546e-10 1.652847e-09 3.753434e-09 9.098168e-09 1.256558e-08 4.081944e-08 5.229672e-08 1.030594e-07
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764244e-02 1.987576e-01 9.523561e+00 1.578477e+01 2.055623e+01
947 2.490338e-02 6.773331e-03 0.000000e+00 4.364206e-02 3.650809e-02 2.549078e-02 5.303921e-01 2.233160e+00 3.912033e+01 8.919322e+01 2.496713e+02
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622542e-04 0.000000e+00 7.165170e-01 3.910981e+00 3.437799e+01
897 2.987708e-01 7.686498e-02 9.121826e-03 5.051669e-02 4.636939e-01 1.396480e+00 1.938653e+00 5.625228e+00 4.226837e+01 3.551810e+01 3.391171e+01
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.360134e-04 1.117138e-03 4.968600e-02 6.822865e+00 2.316896e+01 9.576825e+01
1024 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.634532e-02 1.613082e-01 4.310508e-01 4.975390e+01 1.183755e+02 2.527060e+02
788 8.704796e-10 4.740973e-10 7.308388e-10 6.735026e-10 1.205012e-09 2.574843e-09 7.373658e-09 1.289666e-08 4.529654e-08 7.541897e-08 2.680143e-07
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.416063e-04 3.938120e-01 5.164447e+01 1.237142e+02 2.374154e+02
1023 1.414495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493841e-05 8.117907e-02 4.090053e-01 6.389163e+01 1.644458e+02 2.860080e+02
855 1.884048e+00 7.957056e-01 1.186872e+00 4.360858e-01 1.347758e+00 3.309764e+00 5.713219e+00 1.130087e+01 5.038021e+01 3.264057e+01 3.120995e+01
781 1.625996e+00 9.647069e-01 1.311714e+00 1.372391e+00 3.143076e+00 6.266695e+00 1.224992e+01 1.624608e+01 4.697087e+01 4.073519e+01 4.848815e+01
857 1.280434e+00 5.838953e-01 6.696639e-01 3.888112e-01 1.204898e+00 2.636785e+00 5.735697e+00 9.330065e+00 4.800977e+01 3.501659e+01 3.369484e+01
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.987696e-05 6.180635e-04 6.813591e-02
861 3.175974e-01 1.835312e-01 1.489533e-01 2.432250e-01 4.911726e-01 1.415700e+00 3.448043e+00 5.932108e+00 3.590496e+01 3.516888e+01 4.181450e+01
823 3.692044e-01 2.381403e-01 3.271686e-01 4.525816e-01 7.604135e-01 1.657182e+00 4.592364e+00 7.236397e+00 2.947389e+01 3.272399e+01 4.647845e+01
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335619e-02 5.179570e+00 2.053653e+01 8.596279e+01
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273601e-02 1.486307e+00 7.835803e+00 4.845865e+01
951 7.517602e-06 0.000000e+00 0.000000e+00 3.712083e-10 1.326198e-04 6.930694e-03 4.501668e-02 5.502003e-02 2.141896e+00 7.014326e+00 5.630618e+01
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.893303e-08 1.623268e-02 6.904752e-01 3.219420e+00 3.296341e+01
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.984302e+00 1.336339e+01 6.583850e+01
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.438747e+00 7.134174e+00 5.309362e+01
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.186056e-04 5.912019e-03 5.228913e-01
879 1.908114e-05 3.192169e-05 1.276839e-04 1.611681e-05 4.085259e-05 1.270464e-04 3.605840e-04 4.929734e-04 1.309526e-03 3.839786e-03 1.987825e-01
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383817e-01 4.572126e-01 2.361302e+01 5.949701e+01 1.796744e+02
869 1.151238e-01 2.721807e-02 5.089805e-02 2.275758e-02 8.643309e-02 4.258132e-01 1.299316e+00 2.566912e+00 2.045736e+01 4.667547e+01 2.025838e+02
819 1.394311e+00 8.040349e-01 1.026121e+00 1.211413e+00 2.508165e+00 5.427140e+00 8.892545e+00 1.334154e+01 5.022215e+01 3.964598e+01 3.970295e+01
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.374701e-06 3.623297e-02 1.925370e-01 5.830319e+00
787 7.203865e-10 3.624477e-10 5.812241e-10 7.006910e-10 1.465402e-09 2.951311e-09 7.612274e-09 1.088303e-08 4.102736e-08 6.113241e-08 1.781240e-07
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428677e-02 1.508588e+00 7.229967e+00 4.902911e+01
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.143614e-03 1.798646e-02 1.461339e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.662853e-02 8.503400e-02 3.191368e+00
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.775262e-02 1.882427e+01 6.396449e+01 1.594101e+02
942 4.276201e-11 0.000000e+00 1.903375e-10 2.247375e-09 1.840446e-09 7.231691e-09 1.881650e-08 5.202278e-08 8.341094e-07 1.165838e-06 1.581828e-06
824 2.221020e-01 1.462101e-01 2.361878e-01 2.275929e-01 6.523902e-01 1.387306e+00 3.249260e+00 5.534421e+00 2.280599e+01 2.681177e+01 4.414400e+01
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206864e-04 5.892782e-03 7.820753e-02 2.368006e+00 1.060037e+01 6.647958e+01
859 7.004501e-01 2.916834e-01 3.631490e-01 2.699636e-01 1.199017e+00 1.911521e+00 4.857643e+00 7.859592e+00 4.281652e+01 3.742521e+01 3.714113e+01
956 0.000000e+00 2.470158e-05 0.000000e+00 4.064014e-05 0.000000e+00 0.000000e+00 3.713911e-04 1.307549e-03 1.354216e-02 1.132712e-01 3.040250e+00
983 1.280233e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.034718e-09 1.273890e-08 1.955033e-07 8.449412e-07 2.140633e-05 4.215296e-05 6.453249e-05
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.311279e-05 1.650797e-01 9.499007e-01 1.564474e+01
989 4.054857e-04 9.061884e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.407382e-02 3.251961e-02 1.970470e-01 6.104733e+00 2.049640e+01 9.628236e+01
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.902646e-01 3.388552e+00 3.169094e+01
871 2.515774e-02 4.721282e-03 2.151414e-02 1.866495e-02 5.689632e-02 7.171287e-02 2.956482e-01 6.207984e-01 4.011915e+00 1.191951e+01 8.398194e+01
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.838046e-03
939 1.053913e-01 1.093935e-01 4.289785e-04 3.120243e-03 5.438451e-02 3.086019e-01 5.946245e-01 1.916361e+00 2.671384e+01 3.291659e+01 3.517659e+01
913 2.485206e-04 0.000000e+00 0.000000e+00 1.196659e-04 6.459145e-04 1.757534e-02 4.454030e-02 5.852562e-02 6.239041e-01 2.221911e+00 2.586931e+01
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.450472e-03 9.815866e+00 3.230122e+01 1.121179e+02
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.625434e+00 2.647846e+01 9.801553e+01
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.925668e-04 1.636484e-02 2.628630e+00
902 2.782883e-02 3.295589e-02 3.321451e-02 3.650132e-02 1.921715e-01 5.169272e-01 1.184857e+00 2.605431e+00 2.349882e+01 2.981282e+01 3.738018e+01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.977355e-10 0.000000e+00 2.209045e-06 1.575692e-03 3.128767e-02 1.915215e-01 5.267521e+00
949 1.240869e-02 5.677274e-04 0.000000e+00 0.000000e+00 4.506927e-03 4.771689e-02 1.176239e-01 3.527136e-01 9.920175e+00 2.784624e+01 1.288042e+02
907 1.484573e-01 5.310869e-02 2.093488e-01 1.387448e-01 2.156375e-01 8.287082e-01 1.924610e+00 5.279426e+00 6.119773e+01 1.166673e+02 3.289497e+02
992 0.000000e+00 2.715297e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.782555e-05 1.023059e-02 1.913237e-03 5.268732e-01 2.375648e+00 2.818436e+01
978 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.753863e-02 2.208479e-01 8.521576e-01 2.393727e+01 3.031552e+01 3.404337e+01
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.218034e-03 4.956627e+00 1.760808e+01 7.999665e+01
783 1.005220e+00 4.951989e-01 7.311359e-01 8.468238e-01 1.725565e+00 3.692904e+00 8.393849e+00 1.149394e+01 3.459599e+01 3.578118e+01 5.267473e+01
1145 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.524380e-01 5.813493e+00 4.433487e+01
950 2.305388e-03 0.000000e+00 3.532341e-04 2.412815e-04 6.298198e-03 3.055488e-03 5.680409e-02 1.881892e-01 4.450791e+00 1.435237e+01 8.646730e+01
998 2.473216e-05 1.912752e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.504416e-06 1.318730e-05 7.340719e-04 8.779818e-03 4.307806e-01
910 2.028212e-02 1.784211e-03 2.319862e-04 2.062559e-03 2.423422e-02 4.753668e-02 2.640108e-01 6.248638e-01 6.711402e+00 1.894421e+01 1.077121e+02
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.946600e-07 1.396529e-02
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.131636e-04 0.000000e+00 1.394302e-01 9.606678e-01 1.531886e+01
870 1.319545e-02 7.228982e-03 5.138019e-02 6.983312e-02 3.852687e-02 2.160369e-01 6.884127e-01 1.291426e+00 9.306725e+00 2.363996e+01 1.334285e+02
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910826e-04 1.489276e-03 4.562826e-01
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852377e-05 1.135761e-01
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.671572e-06 4.388836e-02
1146 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.892581e-01 3.679083e+00 3.718922e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.753849e-05 1.123048e-03 9.918131e-02 5.289424e-01 9.919357e+00
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119108e-02 1.561044e-01 7.116588e+00
1188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.031460e-02 3.897059e-01 1.207713e+01
979 5.922104e-17 1.012439e-17 0.000000e+00 3.895795e-19 2.022064e-17 7.874017e-17 1.407085e-16 1.207691e-15 3.847474e-14 5.179418e-14 5.756977e-14
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.793660e-05 5.536124e-02
1186 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080199e-01 8.021374e-01 1.841553e+01
915 4.417870e-04 8.512392e-05 0.000000e+00 1.098044e-04 7.028215e-04 1.673624e-03 6.755411e-03 1.111070e-02 8.995999e-02 4.011547e-01 7.384642e+00
872 1.486386e-02 3.721814e-03 4.095411e-03 6.626615e-03 1.530363e-02 2.533719e-02 1.825898e-01 3.203261e-01 1.766087e+00 5.386519e+00 5.117826e+01
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.774010e-04 4.531373e-02 5.935279e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 3.588241e-10 2.381201e-10 1.938902e-04 9.786171e-06 1.070011e-03 3.905530e-03 3.794843e-02 1.317555e+00
896 2.753934e-01 8.689266e-02 1.566159e-01 8.114433e-02 2.850015e-01 9.131053e-01 2.376327e+00 6.071228e+00 4.305708e+01 3.510120e+01 3.209631e+01
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.676239e-05 1.782938e+00 9.308359e+00 5.210553e+01
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.973841e-06 1.246915e-01
906 2.910090e-09 2.888994e-09 1.703417e-09 3.497958e-09 6.929146e-09 2.825894e-08 9.899661e-08 2.265115e-07 2.621320e-06 4.647200e-06 1.008571e-05
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.616677e-06 1.740612e-04 8.125306e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.203546e-04 2.766031e-03 3.396252e-01
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.032690e-05 6.536706e-04 2.066921e-01
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233642e-06 2.079610e-04 4.788115e-01
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739327e-04 5.996443e-03 1.909871e+00
940 2.135301e-02 1.021912e-02 8.726937e-03 1.224887e-03 1.847018e-02 1.083505e-01 3.341324e-01 1.639896e+00 2.273576e+01 2.948894e+01 3.462962e+01
911 2.043112e-03 3.127996e-04 7.829344e-04 2.433693e-03 3.542064e-03 4.203287e-02 1.297668e-01 2.868645e-01 2.826489e+00 9.132573e+00 7.003618e+01
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.961006e-05 9.179767e-04 2.158494e+00
1194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023706e-03 9.643588e-03 1.532853e+00
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.158442e-05 3.194443e-04 2.478605e-01
1149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.496589e-01 1.130949e+00 1.780374e+01
1191 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080175e-02 7.493670e-02 5.200781e+00
858 9.155406e-01 3.461863e-01 3.353883e-01 4.227806e-01 1.118326e+00 2.657228e+00 4.581024e+00 9.309492e+00 4.576843e+01 3.725432e+01 3.506261e+01
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341891e-03 2.983881e-02 3.527441e+00
901 1.239143e-01 5.289753e-02 4.545937e-02 4.822084e-02 8.694602e-02 4.772066e-01 1.220588e+00 3.131688e+00 2.907246e+01 3.237567e+01 3.919548e+01
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.696199e-02 1.964275e-01 6.654796e+00
1153 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242097e-02 8.065281e-02 4.264185e+00
863 8.610070e-02 8.685581e-02 1.568402e-01 7.221504e-02 4.319797e-01 7.908108e-01 2.131710e+00 3.996218e+00 2.439676e+01 2.883526e+01 4.147135e+01
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.149885e-12 2.332990e-01
1151 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.355802e-02 3.618692e-01 9.491417e+00
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.308411e-03 2.616740e+00
952 7.835318e-05 3.929103e-04 2.463887e-04 0.000000e+00 3.716739e-04 8.058984e-03 9.437543e-03 5.190172e-02 1.036644e+00 3.379123e+00 3.530815e+01
944 3.963746e-03 3.269030e-07 2.184593e-03 1.223793e-03 1.317466e-03 8.475591e-03 8.476392e-02 2.133587e-01 4.082704e+00 6.809772e+00 1.133319e+01
1147 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.549383e-01 2.491537e+00 2.988756e+01
875 1.833930e-03 1.520334e-04 2.507785e-03 4.046603e-04 3.113181e-03 5.965645e-03 2.309735e-02 2.678619e-02 1.304975e-01 4.566768e-01 8.362529e+00
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.200083e-05 3.324225e-04 1.330808e-01
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.021919e-03 4.411416e-02 7.218414e+00
1185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.623991e-01 1.008502e+00 2.261020e+01
862 3.662894e-01 1.143141e-01 1.053245e-01 1.412825e-01 5.002433e-01 9.442409e-01 2.867463e+00 5.155374e+00 3.205386e+01 3.319579e+01 4.262884e+01
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.545820e+00 9.732736e+00 6.239071e+01
867 1.230933e-10 1.019300e-10 6.740677e-11 7.293843e-11 1.848382e-10 7.480402e-10 2.944617e-09 5.794385e-09 3.786222e-08 6.840143e-08 1.875366e-07
1192 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.097572e-03 5.015109e-02 3.695886e+00
981 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.291621e-03 5.104141e-02 7.287462e-02 3.711160e-01 1.050498e+01 1.711521e+01 2.226466e+01
1193 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364794e-03 1.624857e-02 2.464438e+00
