897 5.114775e-02 2.050590e-01 1.883430e-01 1.854937e-01 6.124012e-04 8.328441e-03 7.360106e-04 5.056138e-02 2.767229e-04 1.708014e-01 2.339369e-01 2.100818e-01 3.415946e-01 1.131295e+00 4.469591e-01 5.720674e-01 7.998729e-01 1.069680e+00 2.271448e+00 3.933104e+00 1.751362e+01 4.979573e+00 9.023374e+00
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.853151e-03 0.000000e+00 1.014115e-04 0.000000e+00 6.964910e-08 5.021250e-02 2.162015e-01 4.369684e+00 5.229081e-01 2.118286e+00
1024 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.682100e-02 3.434400e-02 1.264885e-01 6.636670e-02 2.245485e-02 2.648390e-01 1.073469e+00 2.797682e+01 1.914697e+00 9.578537e+00
788 5.480069e-11 2.831696e-10 5.057956e-10 5.570923e-10 3.310112e-10 3.641198e-10 5.167990e-10 4.714133e-10 3.882220e-10 6.961856e-10 1.020671e-09 1.474383e-09 1.373322e-09 2.814824e-09 3.102997e-09 4.131562e-09 3.727921e-09 4.296887e-09 7.665688e-09 8.658903e-09 2.050512e-08 1.202810e-08 1.745540e-08
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.416063e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.137646e-01 2.875401e+01 6.719441e-01 5.435526e+00
1023 0.000000e+00 0.000000e+00 0.000000e+00 1.414495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493841e-05 0.000000e+00 0.000000e+00 2.799727e-02 5.271057e-02 4.712324e-04 4.312678e-02 3.123714e-01 1.074559e+00 3.553446e+01 2.224631e+00 1.076803e+01
855 1.471514e-01 6.655309e-01 8.461866e-01 1.060591e+00 6.014359e-01 3.616538e-01 4.437016e-01 6.874021e-01 2.797787e-01 6.677347e-01 5.318990e-01 9.316119e-01 6.419468e-01 2.187893e+00 1.473513e+00 2.371630e+00 2.017171e+00 2.075723e+00 4.338812e+00 6.152863e+00 2.090411e+01 6.738321e+00 1.066272e+01
781 1.568205e-01 6.608855e-01 8.955393e-01 8.351876e-01 5.841323e-01 7.330323e-01 6.400900e-01 9.359797e-01 9.601513e-01 1.234679e+00 1.630252e+00 2.455449e+00 1.890682e+00 3.913917e+00 3.977676e+00 4.884051e+00 4.324090e+00 4.527658e+00 6.987167e+00 7.227078e+00 1.672232e+01 9.344825e+00 1.079592e+01
857 8.862054e-02 3.600428e-01 7.653544e-01 5.364065e-01 3.588661e-01 3.495222e-01 3.475462e-01 3.955016e-01 2.785248e-01 4.522505e-01 4.140653e-01 7.380359e-01 4.896498e-01 2.056834e+00 1.938491e+00 2.092170e+00 1.854619e+00 1.253277e+00 4.256599e+00 6.255188e+00 1.913856e+01 6.598834e+00 1.050545e+01
861 6.477060e-02 2.170644e-01 2.196029e-01 1.141448e-01 1.469403e-01 7.589074e-02 8.328099e-02 1.109440e-01 1.633728e-01 1.695636e-01 2.423361e-01 4.125304e-01 4.932724e-01 9.465635e-01 1.132209e+00 1.433292e+00 1.113652e+00 1.222561e+00 3.192390e+00 3.995760e+00 1.343377e+01 6.128800e+00 8.993277e+00
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.712032e-06 8.303001e-04 7.029728e-05 2.871655e-04
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.769848e-03 2.064290e-03 3.054098e-02 1.102875e+00 5.979685e-02 4.189053e-01
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.179184e-02 7.399425e-03 3.389784e+00 2.891517e-01 8.676130e-01
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.140579e+00 1.247048e-02 2.845210e-01
1031 0.000000e+00 5.295489e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.893303e-08 6.943930e-03 6.234969e-05 7.805796e-03 4.567429e-03 3.166726e-02 7.022829e-01 7.099488e-02 3.653361e-01
951 0.000000e+00 2.422481e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.712083e-10 0.000000e+00 0.000000e+00 0.000000e+00 6.236516e-04 6.363801e-03 2.066786e-04 2.418406e-02 2.251818e-02 1.864896e-02 8.493398e-03 2.219854e-02 1.642991e-01 3.983133e-01 1.776233e+00 7.154976e-01 1.389315e+00
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049248e+00 0.000000e+00 1.901836e-02
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.065551e-10 7.738474e-06 4.515497e-03 1.608682e-04 4.319645e-04
879 5.275275e-06 1.448215e-05 5.083570e-06 3.143715e-05 1.116182e-04 2.361834e-05 2.855650e-05 5.821052e-05 4.845850e-05 7.174068e-05 7.561249e-05 2.459054e-04 1.441978e-04 3.239901e-04 5.851801e-04 4.296592e-04 4.212793e-04 4.998469e-04 2.160945e-03 2.371156e-03 8.870545e-03 4.541566e-03 6.914926e-03
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.423222e-02 5.472714e-02 6.150191e-02 4.874624e-03 1.009184e-01 3.612736e-01 1.700967e+00 1.337495e+01 2.373101e+00 6.756296e+00
828 6.604091e-12 8.926814e-11 1.171071e-10 5.938343e-11 6.262011e-11 1.761323e-10 5.446723e-11 1.326108e-10 9.394942e-11 1.650696e-10 3.101162e-10 3.668685e-10 3.900440e-10 1.071833e-09 9.883257e-10 1.352399e-09 1.208353e-09 1.449688e-09 3.061786e-09 3.414997e-09 9.823494e-09 5.959742e-09 8.701763e-09
819 1.440228e-01 6.886540e-01 6.672327e-01 7.968800e-01 6.607886e-01 3.454962e-01 5.637000e-01 7.654590e-01 8.984612e-01 9.608277e-01 8.989419e-01 1.443391e+00 1.924893e+00 3.424275e+00 2.913637e+00 3.462173e+00 3.039316e+00 3.350805e+00 5.462247e+00 6.989936e+00 1.804619e+01 8.508364e+00 1.225545e+01
787 7.912418e-11 2.561971e-10 4.067468e-10 3.897834e-10 2.398121e-10 4.122669e-10 3.603734e-10 6.146873e-10 3.559250e-10 7.924290e-10 1.191182e-09 1.280199e-09 1.384325e-09 3.056253e-09 2.776344e-09 3.459554e-09 3.058771e-09 3.552826e-09 6.732300e-09 7.248666e-09 1.739462e-08 1.019111e-08 1.317698e-08
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.040891e-03 0.000000e+00 4.463991e-04
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.956370e-03 2.427154e-03 3.394440e-02 8.634921e-02 1.326079e+00 1.417516e-01 6.674483e-01
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.915460e-05 0.000000e+00 1.597438e-03 4.103186e-02 2.660917e-03 9.479170e-03
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.261850e-02 2.399752e-02 4.235086e-01 1.162483e+01 3.920781e-01 2.252667e+00
942 1.389550e-10 1.970821e-09 2.772354e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.903375e-10 2.247375e-09 0.000000e+00 0.000000e+00 2.938247e-09 2.031115e-09 1.817949e-09 6.587738e-09 1.738750e-09 9.161685e-09 6.143208e-09 4.249970e-09 2.848596e-08 5.537017e-08 3.676798e-07 1.020085e-07 2.138836e-07
824 5.371681e-02 1.307799e-01 1.580327e-01 1.089746e-01 8.941574e-02 1.463102e-01 1.105238e-01 1.912242e-01 1.283345e-01 2.577534e-01 4.512519e-01 5.108341e-01 4.262089e-01 1.111147e+00 1.084086e+00 1.386578e+00 1.220150e+00 1.475356e+00 2.915974e+00 3.500579e+00 8.825936e+00 4.413697e+00 6.204013e+00
990 0.000000e+00 9.224289e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.728725e-04 0.000000e+00 4.779927e-05 9.859766e-03 5.640652e-03 4.242404e-03 6.731381e-03 1.910309e-02 6.654833e-02 2.774511e-01 2.034016e+00 4.491055e-01 1.481998e+00
859 3.050173e-02 3.082897e-01 3.647662e-01 3.505029e-01 1.652281e-01 1.841398e-01 1.682066e-01 2.945508e-01 8.492629e-02 4.118209e-01 7.046284e-01 5.861824e-01 6.459528e-01 1.186499e+00 1.209844e+00 1.998610e+00 1.829055e+00 1.548997e+00 3.807115e+00 5.164531e+00 1.650623e+01 6.251133e+00 1.063266e+01
983 0.000000e+00 6.904065e-10 1.220932e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.413593e-10 0.000000e+00 5.957968e-10 0.000000e+00 2.379065e-08 9.295950e-08 8.820543e-08 4.462063e-08 1.166724e-07 3.438810e-07 1.319996e-06 1.051139e-05 1.588567e-06 5.182765e-06
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.836339e-03 2.169633e-01 1.826025e-02 6.580612e-02
989 0.000000e+00 4.054857e-04 0.000000e+00 0.000000e+00 9.061884e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.709611e-03 3.329028e-04 2.585563e-02 1.295166e-02 5.159922e-02 1.481204e-02 5.801973e-08 1.483098e-01 5.115385e-01 4.597289e+00 1.012067e+00 2.392235e+00
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.012864e-03 4.936504e-01 1.844657e-02 4.896725e-02
871 2.130423e-03 3.630368e-02 1.255666e-02 3.336708e-03 1.066285e-03 2.873763e-03 3.321549e-02 8.513682e-03 1.793528e-03 4.132984e-02 2.292139e-02 5.485313e-02 5.463143e-02 1.729640e-01 1.509344e-01 1.849375e-01 2.471109e-01 2.522174e-01 6.956600e-01 9.510717e-01 3.381080e+00 1.703813e+00 3.027344e+00
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
939 5.507008e-04 3.164695e-02 1.053897e-01 1.136327e-03 7.237058e-02 3.588660e-02 0.000000e+00 4.289785e-04 3.120243e-03 5.433537e-02 4.914355e-05 1.776721e-02 1.202054e-01 2.546339e-01 1.478211e-01 2.234794e-01 1.769034e-01 1.562328e-01 8.436636e-01 1.954744e+00 1.158643e+01 2.286544e+00 5.625707e+00
913 1.898740e-05 1.289136e-04 2.277480e-04 9.001312e-06 0.000000e+00 0.000000e+00 2.506771e-04 5.439857e-05 6.308921e-04 4.035864e-04 1.528414e-02 1.704607e-02 3.751680e-03 1.957222e-02 1.162032e-02 1.327978e-02 4.897038e-02 2.729235e-02 1.135819e-01 1.925644e-01 9.005732e-01 3.327686e-01 7.208511e-01
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.361314e-06 3.890131e+00 1.277364e-01 6.474575e-01
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
949 0.000000e+00 2.371729e-03 1.240866e-02 4.494372e-04 1.183150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909694e-03 5.202608e-02 4.004067e-03 4.080260e-02 3.363504e-02 7.181347e-02 6.767473e-02 8.297505e-02 3.611381e-01 1.256858e+00 6.338139e+00 2.137042e+00 4.919368e+00
907 1.596862e-02 3.684363e-02 1.055109e-01 8.334266e-02 1.676681e-03 8.038815e-03 2.528593e-01 3.583683e-02 1.034314e-01 6.597097e-02 1.518503e-01 3.521910e-01 1.628644e-01 8.316383e-01 5.889960e-01 1.060353e+00 1.031759e+00 1.456010e+00 4.213201e+00 7.455980e+00 3.015275e+01 1.223437e+01 2.402341e+01
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.715297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.336874e-04 8.782555e-05 3.909287e-04 8.482804e-03 1.091534e-03 7.223767e-04 3.404627e-03 1.777332e-02 1.043550e-01 6.386326e-01 1.495615e-01 4.860648e-01
978 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.404065e-02 1.270389e-04 5.036087e-02 1.765565e-06 1.207945e-01 7.333102e-02 5.475455e-02 2.564916e-01 9.612195e-01 1.150179e+01 1.267633e+00 3.777551e+00
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.412444e-02 3.115933e+00 5.418263e-02 2.406495e-01
783 5.433411e-02 4.055844e-01 5.771518e-01 3.954319e-01 3.328464e-01 3.948789e-01 4.613799e-01 5.997409e-01 5.131010e-01 6.357288e-01 1.124736e+00 1.257772e+00 1.345678e+00 2.988280e+00 2.631681e+00 3.255609e+00 3.126746e+00 3.214055e+00 5.192854e+00 5.607962e+00 1.245699e+01 6.908789e+00 8.640128e+00
1145 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.933069e-01 4.410163e-04 1.249681e-02
950 0.000000e+00 4.667814e-04 1.122139e-04 2.163659e-03 3.532341e-04 0.000000e+00 0.000000e+00 2.412815e-04 0.000000e+00 6.298198e-03 0.000000e+00 7.346352e-09 3.812967e-03 2.813321e-02 1.573663e-02 6.422474e-02 3.143528e-02 5.428672e-02 2.006533e-01 6.668345e-01 3.373860e+00 9.882904e-01 2.740400e+00
998 1.566664e-05 2.384612e-12 2.473216e-05 1.912752e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.038018e-12 1.105782e-10 3.369291e-05 1.580992e-05 5.498201e-06 3.934585e-05 1.641384e-05 3.222303e-04 1.417370e-03 1.119781e-02 3.645578e-03 6.768094e-03
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.131636e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.203865e-03 1.506241e-01 7.148387e-03 3.529223e-02
870 8.775602e-04 1.050648e-02 1.811261e-02 1.194338e-03 9.836784e-05 2.795584e-03 8.820298e-02 3.557072e-02 4.356057e-03 3.363822e-02 8.300876e-02 8.813115e-02 1.271737e-01 3.685666e-01 3.194838e-01 3.402818e-01 4.267411e-01 4.256680e-01 1.290243e+00 1.948342e+00 6.333587e+00 3.314907e+00 5.653465e+00
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.832417e-04 0.000000e+00 8.266368e-06
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.039861e-07 0.000000e+00 0.000000e+00
1146 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.116548e-01 3.698470e-03 4.318447e-03
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.753555e-05 1.414426e-04 2.829767e-09 1.535589e-03 7.279319e-05 8.137630e-04 5.131149e-03 1.895331e-02 2.507185e-01 4.270503e-02 1.440700e-01
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.384822e-03 6.535616e-05 3.849252e-05
1188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.353812e-02 0.000000e+00 8.342536e-05
979 2.445266e-18 5.592779e-18 0.000000e+00 6.934544e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.895795e-19 0.000000e+00 2.022064e-17 1.174826e-17 0.000000e+00 8.963803e-17 1.940382e-19 7.040590e-17 8.769761e-17 3.125445e-17 4.728515e-16 1.376182e-15 1.755153e-14 2.001954e-15 6.837486e-15
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1186 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.044258e-01 0.000000e+00 5.031498e-03
915 6.027300e-05 4.396171e-04 3.890191e-04 5.391817e-05 7.739707e-05 0.000000e+00 1.287035e-09 6.700983e-04 2.102579e-05 2.153659e-04 1.084491e-03 8.347783e-04 2.633529e-04 2.260864e-03 7.322136e-03 1.000329e-02 5.665224e-03 9.800921e-03 3.859018e-02 6.803737e-02 2.218336e-01 8.573167e-02 1.594281e-01
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.857874e-04 0.000000e+00 0.000000e+00
872 1.684968e-03 3.627858e-03 1.459010e-02 7.428982e-04 4.858186e-03 6.552560e-04 4.896334e-03 3.746383e-03 3.224905e-04 4.110426e-03 1.962129e-02 2.328803e-02 4.149021e-02 8.749216e-02 8.398469e-02 1.124773e-01 1.718263e-01 1.374891e-01 2.891330e-01 6.713025e-01 1.800411e+00 9.283186e-01 1.453881e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.588241e-10 1.046038e-06 0.000000e+00 1.928444e-04 9.556165e-06 3.773958e-05 1.678609e-05 3.183277e-04 3.050091e-05 7.720257e-04 2.238012e-04 3.437196e-04 2.134938e-03 7.162772e-03 4.092316e-02 1.032052e-02 2.964614e-02
896 1.488234e-02 6.815028e-02 1.594634e-01 1.222245e-01 7.622787e-02 6.340305e-02 9.281825e-02 2.500519e-02 5.671551e-02 1.578697e-01 1.195465e-01 1.029444e-01 2.091865e-01 6.858910e-01 6.733167e-01 1.120097e+00 6.890234e-01 7.968506e-01 2.070614e+00 4.568683e+00 1.693662e+01 5.233833e+00 9.433111e+00
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.820452e-03 1.281042e+00 9.104305e-05 1.052410e-01
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
906 1.414476e-10 2.969533e-09 6.786429e-11 5.207634e-09 6.774717e-14 4.587007e-12 2.720852e-10 4.877678e-09 3.013814e-09 3.973304e-09 2.585520e-09 3.792013e-09 1.164716e-08 4.505664e-08 3.583771e-08 3.008503e-08 3.723827e-08 5.281426e-08 1.489929e-07 3.246412e-07 1.210625e-06 4.682584e-07 9.504299e-07
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154728e-04 0.000000e+00 4.260879e-06
1197 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.746355e-04 0.000000e+00 0.000000e+00
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.302150e-05 0.000000e+00 0.000000e+00
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.601205e-04 0.000000e+00 0.000000e+00
