931 1.425241e+02 6.061698e+01 5.868059e+01 3.105920e+01 3.764217e+01 2.912763e+01 2.334321e+01 1.252997e+01 1.297338e+01 6.504280e+00 6.837152e+00
1408 1.631006e+02 6.504928e+01 5.380843e+01 2.310242e+01 2.465229e+01 1.342092e+01 7.879381e+00 3.658658e+00 3.201499e+00 1.447680e+00 1.779245e+00
1440 1.135989e-04 6.176950e-06 2.096452e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1420 5.295132e+00 2.598561e+00 2.500672e+00 1.298097e+00 1.592359e+00 1.476814e+00 1.522039e+00 1.178263e+00 4.474920e+00 4.953181e+00 6.286689e+00
1423 1.352844e+00 7.283261e-01 6.984867e-01 4.089721e-01 4.874987e-01 4.667960e-01 5.120135e-01 4.784274e-01 1.769567e+00 2.664714e+00 4.881852e+00
1418 1.064265e+01 5.046723e+00 4.312820e+00 2.224783e+00 2.917512e+00 2.798993e+00 2.744249e+00 2.225438e+00 6.610914e+00 5.555766e+00 6.084335e+00
1424 7.384207e-01 3.885176e-01 3.989547e-01 2.258196e-01 3.492769e-01 3.213832e-01 3.392705e-01 2.866331e-01 1.264816e+00 1.916085e+00 4.232305e+00
1444 1.179804e+02 3.371323e+01 1.775834e+01 5.467517e+00 3.362750e+00 1.220527e+00 4.652253e-01 3.465098e-01 4.059931e-01 1.758436e-01 3.235310e-01
1428 3.904466e-02 3.841910e-02 2.955696e-02 2.233993e-02 3.197234e-02 3.263447e-02 3.380474e-02 3.514316e-02 1.620999e-01 3.400470e-01 1.553514e+00
1432 2.503759e-03 6.035217e-04 2.052636e-03 1.329526e-03 8.149473e-04 9.734493e-04 2.073257e-03 1.677699e-03 5.902121e-03 1.862754e-02 2.658220e-01
1456 1.342444e+01 6.091901e+00 5.383695e+00 2.569088e+00 3.579295e+00 3.018656e+00 2.946532e+00 2.357271e+00 4.973497e+00 3.496251e+00 3.443724e+00
1411 7.974785e+01 3.356668e+01 3.024410e+01 1.529871e+01 1.801952e+01 1.349691e+01 1.049871e+01 5.559842e+00 5.708670e+00 3.155283e+00 3.492393e+00
1472 1.884640e-03 1.067397e-03 1.323592e-03 7.253934e-04 8.950724e-04 9.740825e-04 1.479625e-03 1.167501e-03 6.514512e-03 1.671995e-02 2.144064e-01
1404 2.060904e+02 5.819447e+01 3.260875e+01 9.158262e+00 5.846700e+00 2.142436e+00 1.061581e+00 4.837462e-01 3.838838e-01 1.974158e-01 1.533505e-01
1485 9.096300e+01 2.896212e+01 1.834999e+01 6.326779e+00 4.687682e+00 1.843867e+00 8.213215e-01 2.763884e-01 3.438750e-01 1.776169e-01 1.609250e-01
1425 4.148832e-01 3.421195e-01 2.545627e-01 1.529021e-01 2.169329e-01 1.864547e-01 2.353699e-01 2.030326e-01 7.655502e-01 1.350021e+00 3.457506e+00
1433 3.484234e-04 4.245191e-04 4.547456e-04 3.404863e-04 4.468409e-04 3.233337e-04 4.562129e-04 3.716220e-04 2.408869e-03 6.450968e-03 1.111429e-01
1426 2.267459e-01 1.264145e-01 1.120330e-01 8.710363e-02 1.176696e-01 1.115901e-01 1.316652e-01 1.390211e-01 4.751865e-01 9.406653e-01 2.785862e+00
1429 1.333597e-02 1.308764e-02 1.273764e-02 9.003866e-03 1.207141e-02 9.811164e-03 1.763290e-02 2.216098e-02 8.274608e-02 1.963711e-01 1.113033e+00
1417 1.485319e+01 6.918431e+00 6.047179e+00 3.104604e+00 3.977065e+00 3.492767e+00 3.658406e+00 2.716072e+00 7.423721e+00 5.707021e+00 5.846127e+00
1401 4.730969e+00 4.049921e-01 1.696375e-01 5.940412e-02 1.578481e-02 3.789187e-03 1.329486e-03 4.426435e-04 1.033805e-06 0.000000e+00 0.000000e+00
1400 4.777409e-04 2.186242e-05 9.146407e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1442 3.898572e+01 7.993780e+00 2.558670e+00 6.383691e-01 3.966480e-01 1.566989e-01 1.140355e-01 2.894991e-02 4.873513e-02 2.823599e-03 2.847120e-02
1403 1.303353e+02 3.293385e+01 1.577108e+01 3.394924e+00 2.681126e+00 9.501552e-01 2.945648e-01 2.721583e-01 2.512541e-01 5.151229e-02 1.148934e-01
1467 7.724623e-02 5.488324e-02 5.590870e-02 3.136030e-02 3.601812e-02 4.011122e-02 5.189166e-02 5.089500e-02 2.012207e-01 3.770585e-01 1.469143e+00
1451 5.267901e+01 2.235642e+01 1.938700e+01 9.497779e+00 1.172783e+01 8.575825e+00 6.661717e+00 3.707524e+00 3.806578e+00 1.968790e+00 1.997881e+00
1464 5.316334e-01 3.159527e-01 2.877554e-01 1.705226e-01 2.131285e-01 2.272411e-01 2.553001e-01 2.111076e-01 7.719509e-01 1.326216e+00 2.706477e+00
1449 8.442958e+01 3.623089e+01 2.969203e+01 1.373979e+01 1.529308e+01 9.458119e+00 6.161276e+00 2.995258e+00 2.465875e+00 1.380249e+00 1.670961e+00
1410 1.055930e+02 4.043257e+01 3.812027e+01 1.800062e+01 2.175995e+01 1.425959e+01 1.082820e+01 5.535673e+00 4.923481e+00 2.601664e+00 2.813195e+00
1457 9.974963e+00 4.806317e+00 3.841371e+00 2.072896e+00 2.572344e+00 2.497077e+00 2.302177e+00 1.923551e+00 4.631249e+00 3.474848e+00 3.740537e+00
1443 8.087179e+01 1.930605e+01 9.980177e+00 2.308942e+00 1.237612e+00 6.665221e-01 4.255934e-01 2.356126e-01 1.822396e-01 2.638035e-02 3.424051e-02
1405 1.310190e+02 4.319490e+01 2.858210e+01 1.001094e+01 7.374730e+00 2.820958e+00 1.367678e+00 6.110636e-01 5.488067e-01 3.267102e-01 1.971149e-01
1493 2.000175e+01 8.633465e+00 7.130138e+00 3.939360e+00 4.805060e+00 4.136235e+00 3.531267e+00 2.483605e+00 3.005253e+00 1.824529e+00 1.777005e+00
1330 1.624057e+02 6.674786e+01 5.898233e+01 2.811378e+01 3.331206e+01 2.292592e+01 1.679969e+01 8.208130e+00 7.356543e+00 4.134398e+00 3.966283e+00
1474 5.538744e-04 1.965016e-04 3.238994e-04 4.213885e-05 4.504407e-04 2.937315e-04 9.095454e-05 2.166955e-04 8.416099e-04 3.209700e-03 5.542335e-02
1453 3.140629e+01 1.354206e+01 1.171274e+01 5.974703e+00 7.364944e+00 6.166280e+00 5.498554e+00 3.619810e+00 4.792151e+00 2.821796e+00 2.662279e+00
1421 3.481151e+00 1.701464e+00 1.612346e+00 8.385176e-01 1.178006e+00 1.016226e+00 1.072917e+00 9.508125e-01 3.454184e+00 4.141904e+00 5.912135e+00
1489 5.529962e+01 2.230689e+01 1.783563e+01 8.900450e+00 1.001641e+01 6.147903e+00 3.981304e+00 1.957151e+00 1.710890e+00 7.326729e-01 9.122390e-01
1461 2.247761e+00 1.228325e+00 1.098066e+00 5.943702e-01 7.716953e-01 6.643899e-01 6.827682e-01 6.112783e-01 2.288527e+00 2.665761e+00 3.729017e+00
1459 5.166928e+00 2.654945e+00 2.222431e+00 1.216763e+00 1.484557e+00 1.326294e+00 1.207393e+00 1.096919e+00 3.544703e+00 3.452295e+00 4.012418e+00
1466 1.389149e-01 8.650626e-02 9.573426e-02 6.201408e-02 8.174080e-02 7.317099e-02 1.029313e-01 7.954269e-02 3.382641e-01 6.002170e-01 1.852846e+00
1446 1.431043e+02 5.177002e+01 3.770106e+01 1.457028e+01 1.223058e+01 5.662632e+00 2.694575e+00 1.072302e+00 9.386122e-01 6.254823e-01 5.796722e-01
1491 3.368507e+01 1.374847e+01 1.286401e+01 6.335446e+00 7.389060e+00 5.394966e+00 4.155605e+00 2.431020e+00 2.428078e+00 1.378364e+00 1.346435e+00
1460 3.726163e+00 1.644508e+00 1.669204e+00 9.216109e-01 1.004055e+00 8.998527e-01 1.044534e+00 8.680475e-01 2.688523e+00 3.316799e+00 3.789453e+00
1452 4.129404e+01 1.737700e+01 1.521540e+01 7.935665e+00 9.448823e+00 7.152508e+00 6.595473e+00 3.819223e+00 4.389593e+00 2.468976e+00 2.347107e+00
1496 8.917833e+00 4.014024e+00 3.367418e+00 1.704508e+00 2.379319e+00 1.946006e+00 1.918455e+00 1.688742e+00 3.087312e+00 2.199839e+00 2.273651e+00
1473 5.273884e-04 2.151440e-04 5.799359e-04 2.311199e-04 1.136501e-03 5.761825e-04 5.878920e-04 9.133357e-04 2.339601e-03 7.329745e-03 1.198107e-01
1469 1.100705e-02 8.900842e-03 1.110998e-02 8.106758e-03 1.156271e-02 6.839089e-03 1.488400e-02 1.494471e-02 5.563280e-02 1.354825e-01 7.776926e-01
1505 1.831745e-01 1.072975e-01 1.313343e-01 7.707153e-02 9.507191e-02 9.476930e-02 1.035321e-01 8.912938e-02 3.235942e-01 6.105906e-01 1.498474e+00
1455 1.794975e+01 7.928627e+00 6.821630e+00 3.872279e+00 4.642451e+00 3.529105e+00 3.932107e+00 3.105761e+00 5.287311e+00 3.311846e+00 3.368011e+00
1406 1.553270e+02 5.652723e+01 4.085639e+01 1.533904e+01 1.426920e+01 5.934035e+00 2.896291e+00 1.157877e+00 1.111565e+00 7.202764e-01 6.339308e-01
1490 4.481159e+01 1.805061e+01 1.526968e+01 7.155497e+00 8.656890e+00 6.071295e+00 4.176856e+00 2.313935e+00 2.019919e+00 1.051829e+00 1.208496e+00
1514 3.128418e-04 1.073814e-04 1.910280e-04 3.046756e-04 2.955567e-04 2.338661e-04 2.365602e-04 2.155530e-04 1.087927e-03 2.512764e-03 5.206131e-02
1500 2.438169e+00 1.164553e+00 8.979312e-01 4.785717e-01 7.314216e-01 6.190080e-01 6.571621e-01 5.526318e-01 1.843661e+00 1.987589e+00 2.487399e+00
1502 9.960942e-01 5.714860e-01 5.556068e-01 2.782335e-01 3.668704e-01 3.009143e-01 3.370176e-01 2.882041e-01 1.010240e+00 1.414767e+00 2.276840e+00
1445 1.466501e+02 4.951806e+01 3.167749e+01 1.109213e+01 8.352707e+00 3.124856e+00 1.439752e+00 5.751563e-01 6.563958e-01 2.767467e-01 2.728230e-01
1480 6.551153e-05 8.916466e-07 2.667575e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1414 3.611596e+01 1.616620e+01 1.405382e+01 6.973522e+00 8.772533e+00 8.054710e+00 7.891585e+00 5.124916e+00 7.843365e+00 4.884582e+00 4.458003e+00
1488 6.652505e+01 2.736701e+01 2.181634e+01 9.844045e+00 1.026740e+01 5.681132e+00 3.332869e+00 1.502427e+00 1.180590e+00 7.072123e-01 7.334967e-01
1497 6.552909e+00 2.937894e+00 2.534532e+00 1.408143e+00 1.659555e+00 1.475679e+00 1.585133e+00 1.258076e+00 2.904205e+00 2.205614e+00 2.449528e+00
1454 2.417211e+01 1.008861e+01 8.779073e+00 4.740447e+00 5.460207e+00 4.818857e+00 4.823536e+00 3.473500e+00 5.009203e+00 2.966751e+00 2.973900e+00
1487 8.178156e+01 3.063343e+01 2.359457e+01 9.828871e+00 9.412578e+00 4.762846e+00 2.755677e+00 1.015911e+00 9.503618e-01 5.739551e-01 5.259564e-01
1481 7.891813e-01 1.011961e-01 2.631456e-02 3.283046e-03 1.390665e-03 1.717754e-04 1.151085e-04 2.886580e-13 7.479566e-07 0.000000e+00 0.000000e+00
1503 5.613891e-01 3.340832e-01 3.173881e-01 1.646399e-01 2.324666e-01 2.164168e-01 2.305507e-01 2.004963e-01 7.267486e-01 1.118680e+00 2.005407e+00
935 6.015870e+01 2.761256e+01 2.938864e+01 1.362322e+01 2.238585e+01 2.295445e+01 2.639330e+01 2.420740e+01 6.288767e+01 3.961333e+01 3.827827e+01
1441 1.887775e+00 1.681395e-01 4.606536e-02 1.549222e-02 1.415813e-02 2.287373e-03 5.184556e-05 4.764448e-06 3.158259e-09 0.000000e+00 0.000000e+00
1508 2.375224e-02 1.651587e-02 2.003142e-02 8.739747e-03 1.273395e-02 1.677174e-02 2.158149e-02 1.794373e-02 7.861813e-02 1.563521e-01 7.133135e-01
1482 2.014242e+01 3.614705e+00 1.459674e+00 2.480459e-01 1.952245e-01 1.006054e-01 2.519715e-02 8.804571e-03 4.510586e-03 1.470928e-05 1.268500e-08
1470 7.964698e-03 4.652884e-03 5.642834e-03 2.401574e-03 5.362288e-03 6.085464e-03 6.137186e-03 5.882649e-03 3.052576e-02 7.592680e-02 5.402705e-01
1450 6.796097e+01 2.890108e+01 2.431981e+01 1.178131e+01 1.341551e+01 9.559230e+00 6.437209e+00 3.348096e+00 3.414992e+00 1.965915e+00 1.739166e+00
1471 5.231568e-03 1.593546e-03 2.293510e-03 8.269923e-04 1.839836e-03 1.804765e-03 2.910181e-03 3.377238e-03 1.234218e-02 3.691604e-02 3.500335e-01
1448 1.060635e+02 4.263653e+01 3.467133e+01 1.606373e+01 1.541566e+01 8.240259e+00 5.594997e+00 2.312970e+00 2.179907e+00 1.081262e+00 1.130184e+00
1498 4.689015e+00 2.192158e+00 1.810176e+00 1.034707e+00 1.201499e+00 1.144488e+00 1.109702e+00 1.024052e+00 2.704641e+00 2.455093e+00 2.487404e+00
1484 6.634725e+01 1.899802e+01 1.070655e+01 2.988776e+00 2.612933e+00 8.445848e-01 3.937776e-01 1.814169e-01 1.897945e-01 2.738589e-01 8.452946e-02
1501 1.572650e+00 8.942404e-01 7.812560e-01 3.736889e-01 5.497346e-01 4.474725e-01 4.627759e-01 4.352786e-01 1.427237e+00 1.761176e+00 2.479018e+00
1506 9.720587e-02 7.159514e-02 6.157030e-02 4.060798e-02 5.917959e-02 5.785563e-02 6.244201e-02 5.702570e-02 2.223252e-01 3.943954e-01 1.225189e+00
1495 1.126191e+01 4.916136e+00 4.671187e+00 2.223575e+00 3.065778e+00 2.707552e+00 2.744926e+00 1.795809e+00 3.267200e+00 2.120236e+00 2.100759e+00
1510 4.354381e-03 2.675923e-03 3.531543e-03 2.819458e-03 3.986845e-03 3.403906e-03 5.067999e-03 4.564620e-03 1.988612e-02 5.296514e-02 3.670760e-01
1494 1.601887e+01 6.445017e+00 5.704613e+00 3.130969e+00 3.722277e+00 3.176117e+00 3.186098e+00 2.203305e+00 3.083718e+00 1.760980e+00 1.922266e+00
1513 6.881718e-04 5.835045e-04 2.870365e-04 3.281229e-04 3.869907e-04 4.302502e-04 5.426617e-04 7.984973e-04 2.233397e-03 6.205118e-03 9.655582e-02
1486 8.936006e+01 3.264647e+01 2.387423e+01 9.209038e+00 7.707078e+00 3.393625e+00 1.666541e+00 6.195307e-01 5.670402e-01 3.493620e-01 3.987257e-01
1512 8.832977e-04 1.099116e-03 1.483610e-03 5.226075e-04 7.276962e-04 6.795887e-04 9.178488e-04 1.356687e-03 4.049410e-03 1.524048e-02 1.620765e-01
1475 2.801146e-05 4.121670e-05 1.662764e-04 1.150896e-04 1.006724e-05 2.232686e-05 9.411791e-05 7.655606e-05 1.009439e-04 5.939821e-04 1.294196e-02
1511 2.944616e-03 1.996408e-03 2.324207e-03 1.107787e-03 1.168424e-03 1.622602e-03 1.506955e-03 3.403936e-03 9.934445e-03 2.774780e-02 2.426901e-01
1504 3.024544e-01 2.070487e-01 2.033853e-01 1.025836e-01 1.598853e-01 1.393184e-01 1.743750e-01 1.432013e-01 5.284004e-01 8.404226e-01 1.788743e+00
1507 4.882302e-02 3.210464e-02 3.283604e-02 1.778253e-02 3.228559e-02 2.897675e-02 4.213123e-02 3.192940e-02 1.374036e-01 2.610802e-01 9.373155e-01
1458 6.993920e+00 3.317259e+00 3.015142e+00 1.612978e+00 2.027603e+00 1.692195e+00 1.828319e+00 1.481433e+00 4.173881e+00 3.936828e+00 3.797562e+00
1516 3.398050e-05 5.168012e-05 2.276566e-05 6.405294e-05 2.709835e-05 4.478963e-05 5.478082e-05 7.889905e-05 9.816881e-05 2.068820e-04 9.351236e-03
1499 3.259282e+00 1.430811e+00 1.495758e+00 8.250699e-01 9.202761e-01 7.980147e-01 8.383603e-01 7.975631e-01 2.196320e+00 2.144747e+00 2.621443e+00
1468 3.327273e-02 2.346737e-02 2.525907e-02 1.581529e-02 1.982430e-02 1.890148e-02 2.756389e-02 2.800192e-02 1.149822e-01 2.568189e-01 1.082887e+00
1465 2.698295e-01 1.626759e-01 1.929842e-01 1.132370e-01 1.477729e-01 1.142099e-01 1.566494e-01 1.405895e-01 5.110057e-01 8.948177e-01 2.302685e+00
1515 1.363183e-04 5.121964e-05 1.743857e-04 1.166574e-05 1.337822e-04 9.066650e-05 1.093387e-04 7.318839e-05 2.789247e-04 1.080162e-03 2.542783e-02
1509 1.078935e-02 7.398237e-03 7.817285e-03 5.661121e-03 6.802465e-03 9.302989e-03 1.144241e-02 9.496445e-03 4.421158e-02 9.470730e-02 5.258846e-01
1483 5.100400e+01 1.232653e+01 6.604184e+00 1.777722e+00 9.969649e-01 3.086978e-01 2.375786e-01 1.405158e-01 9.119316e-02 2.406024e-02 1.398668e-02
1463 8.804128e-01 5.315549e-01 4.541073e-01 2.742581e-01 3.672658e-01 3.322345e-01 3.765098e-01 2.934566e-01 1.247929e+00 1.744758e+00 3.072093e+00
1431 3.524227e-03 2.315251e-03 2.411104e-03 2.447578e-03 2.701989e-03 3.218680e-03 2.951807e-03 5.180329e-03 1.726027e-02 4.794362e-02 4.644819e-01
1528 4.336760e+01 1.688052e+01 1.365894e+01 6.023069e+00 6.396285e+00 3.785534e+00 2.180190e+00 9.376252e-01 8.194776e-01 4.536918e-01 4.894432e-01
1540 1.394382e+00 7.065677e-01 6.492578e-01 3.914943e-01 4.951929e-01 3.404272e-01 3.767883e-01 3.702815e-01 1.182337e+00 1.278082e+00 1.612863e+00
1526 5.631274e+01 2.022369e+01 1.372965e+01 5.478152e+00 4.817618e+00 1.829495e+00 9.996372e-01 4.113647e-01 3.274048e-01 1.762893e-01 1.783344e-01
1415 2.743615e+01 1.201149e+01 1.094972e+01 5.391435e+00 7.333402e+00 5.989807e+00 5.656073e+00 4.490019e+00 7.985483e+00 5.073747e+00 5.322370e+00
1532 1.694771e+01 7.033605e+00 6.168356e+00 3.309568e+00 3.885094e+00 3.057220e+00 2.576610e+00 1.507729e+00 1.769304e+00 1.054685e+00 1.056320e+00
1527 5.135429e+01 1.975027e+01 1.503578e+01 6.394970e+00 6.356407e+00 3.003697e+00 1.706849e+00 7.140377e-01 5.135508e-01 2.933675e-01 3.127875e-01
1530 2.854629e+01 1.126579e+01 9.811942e+00 4.981496e+00 5.682056e+00 3.837326e+00 2.777750e+00 1.547675e+00 1.378597e+00 6.887360e-01 7.126806e-01
1547 2.925632e-02 2.320083e-02 2.213307e-02 1.911591e-02 2.574722e-02 2.480623e-02 2.454150e-02 2.689567e-02 9.089479e-02 1.696306e-01 6.114014e-01
1558 1.236909e-06 5.607725e-09 3.561016e-06 1.402234e-06 6.639240e-07 3.075858e-06 3.101534e-06 3.104159e-06 9.208115e-06 1.428384e-05 9.821746e-04
1538 3.115713e+00 1.434636e+00 1.311949e+00 6.295787e-01 8.074692e-01 7.699549e-01 7.678380e-01 6.362609e-01 1.694908e+00 1.488862e+00 1.599908e+00
1522 9.466051e+00 1.685932e+00 6.755419e-01 1.799596e-01 9.537311e-02 5.618908e-02 1.388743e-02 7.251852e-03 6.385216e-03 2.158733e-04 4.805549e-05
1537 4.039490e+00 1.815000e+00 1.619350e+00 9.236478e-01 1.075792e+00 9.278951e-01 9.866535e-01 8.211895e-01 1.841442e+00 1.476164e+00 1.597001e+00
1539 2.297983e+00 1.077871e+00 1.012332e+00 5.029896e-01 5.602403e-01 5.906806e-01 5.588801e-01 4.574877e-01 1.493729e+00 1.483391e+00 1.614265e+00
1543 3.799685e-01 2.153698e-01 2.264196e-01 1.144415e-01 1.404898e-01 1.507077e-01 1.558487e-01 1.357087e-01 4.915650e-01 7.301532e-01 1.306107e+00
1520 1.659174e-05 3.923075e-07 1.127445e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1535 7.374753e+00 3.146468e+00 3.013881e+00 1.527600e+00 1.936654e+00 1.626387e+00 1.642943e+00 1.252678e+00 2.081765e+00 1.358192e+00 1.382234e+00
1552 1.054206e-03 4.134748e-04 5.616295e-04 5.350094e-04 7.958607e-04 5.562534e-04 7.542799e-04 1.035106e-03 3.064326e-03 1.044409e-02 1.124333e-01
1533 1.314114e+01 5.791998e+00 4.735001e+00 2.403689e+00 3.038548e+00 2.711879e+00 2.263898e+00 1.548740e+00 1.944890e+00 1.061573e+00 1.099392e+00
1521 3.121730e-01 3.936019e-02 1.069624e-02 2.343132e-03 1.089558e-03 6.478069e-04 8.055306e-05 0.000000e+00 1.948247e-07 0.000000e+00 0.000000e+00
1536 5.398393e+00 2.337864e+00 2.117242e+00 1.101924e+00 1.523852e+00 1.244225e+00 1.290833e+00 9.358296e-01 1.953895e+00 1.490954e+00 1.439372e+00
1557 2.083520e-05 1.679216e-05 1.661035e-05 1.149791e-05 3.877904e-05 1.618789e-06 2.550812e-05 1.389587e-05 3.815345e-05 1.059276e-04 3.647599e-03
1553 1.381152e-04 3.328124e-04 4.609278e-04 1.375299e-04 4.891639e-04 2.606624e-04 4.751528e-04 6.914615e-04 1.460602e-03 4.442181e-03 6.914849e-02
1529 3.609386e+01 1.447534e+01 1.175243e+01 6.006201e+00 6.302221e+00 3.852398e+00 2.418331e+00 1.222136e+00 1.078709e+00 5.869160e-01 5.791970e-01
1534 9.785648e+00 4.301859e+00 3.515652e+00 1.974737e+00 2.465641e+00 1.998298e+00 1.980280e+00 1.290857e+00 2.043867e+00 1.248544e+00 1.197543e+00
1525 5.181128e+01 1.609490e+01 1.055390e+01 3.743890e+00 2.551316e+00 1.122763e+00 5.262318e-01 1.690329e-01 2.160761e-01 1.327345e-01 1.008957e-01
1524 3.965101e+01 1.099453e+01 7.119982e+00 2.053409e+00 1.231052e+00 6.013902e-01 2.196184e-01 2.625979e-01 1.095475e-01 4.651126e-02 7.168924e-02
1531 2.217577e+01 8.789490e+00 7.838201e+00 4.062458e+00 4.734246e+00 3.533879e+00 2.731680e+00 1.556670e+00 1.529045e+00 8.304896e-01 1.003188e+00
1523 2.949365e+01 7.524464e+00 3.480100e+00 9.624611e-01 6.275203e-01 2.196153e-01 1.202275e-01 1.566315e-02 9.535761e-02 1.276012e-02 3.205385e-02
1548 1.799128e-02 9.141411e-03 1.367118e-02 6.508445e-03 9.381220e-03 1.004741e-02 1.487718e-02 1.313936e-02 5.179252e-02 1.088856e-01 4.686687e-01
1551 2.064700e-03 1.551880e-03 1.777407e-03 8.730583e-04 1.161321e-03 9.244380e-04 1.685493e-03 1.842810e-03 6.803651e-03 1.893082e-02 1.697649e-01
1542 6.315728e-01 3.914616e-01 3.294313e-01 1.998526e-01 2.450720e-01 1.757308e-01 2.216654e-01 1.919784e-01 6.744971e-01 9.103008e-01 1.486348e+00
1541 1.017693e+00 5.139132e-01 4.592103e-01 2.740650e-01 3.449551e-01 2.778629e-01 3.426359e-01 2.935144e-01 8.850402e-01 1.051537e+00 1.608638e+00
1549 7.043037e-03 5.435381e-03 5.706303e-03 3.292596e-03 5.551886e-03 4.989737e-03 5.682322e-03 7.605075e-03 2.896498e-02 6.514882e-02 3.448553e-01
1554 1.606775e-04 2.565950e-04 1.581455e-04 3.502965e-05 2.511369e-04 4.583216e-05 2.543914e-04 2.150743e-04 6.917541e-04 2.185380e-03 4.034238e-02
1556 5.442973e-05 2.212685e-05 5.033608e-05 2.419528e-05 9.366669e-05 5.617143e-05 6.194482e-05 2.510152e-05 1.760293e-04 4.106903e-04 9.886326e-03
1555 1.483605e-04 3.213053e-04 3.730198e-05 6.624112e-05 8.296973e-05 1.276954e-04 9.987064e-05 1.821523e-04 4.168687e-04 9.085338e-04 2.162965e-02
1546 5.895575e-02 5.250121e-02 4.226336e-02 2.744701e-02 3.518735e-02 3.806060e-02 4.408265e-02 3.959052e-02 1.482851e-01 2.451801e-01 7.863556e-01
1550 3.696002e-03 2.696262e-03 3.061889e-03 1.833259e-03 3.818518e-03 2.671594e-03 3.021844e-03 3.723439e-03 1.525268e-02 3.646033e-02 2.454986e-01
1544 2.441584e-01 1.515775e-01 1.402088e-01 8.501856e-02 9.060107e-02 9.745037e-02 8.993421e-02 8.653955e-02 3.318883e-01 5.123175e-01 1.151016e+00
11 6.688793e+01 4.586104e+01 5.781411e+01 3.843768e+01 5.633945e+01 4.920621e+01 4.245393e+01 2.682459e+01 3.100107e+01 1.845210e+01 2.032023e+01
36 7.757333e-02 9.592146e-02 1.283481e-01 1.065375e-01 1.983501e-01 1.960614e-01 2.421529e-01 3.071179e-01 4.161707e-01 5.800893e-01 6.570324e+00
12 5.872436e+01 4.365594e+01 5.741241e+01 3.893408e+01 5.819569e+01 4.818185e+01 4.470137e+01 3.313359e+01 3.459556e+01 2.289061e+01 2.779577e+01
34 4.902150e-01 4.786306e-01 6.337402e-01 4.885493e-01 8.780706e-01 1.024186e+00 1.368986e+00 1.464760e+00 2.376243e+00 3.463810e+00 3.327103e+01
25 2.415028e+00 2.396680e+00 3.248758e+00 2.654806e+00 4.774496e+00 5.759486e+00 7.411954e+00 7.808135e+00 1.373500e+01 1.605673e+01 5.055789e+01
39 3.417490e-03 3.595997e-03 6.076066e-03 5.344736e-03 9.477780e-03 9.904504e-03 1.223128e-02 1.230013e-02 1.829327e-02 2.170615e-02 2.968419e-01
37 2.516779e-02 4.234994e-02 5.103825e-02 4.166315e-02 8.520278e-02 8.137618e-02 1.040415e-01 1.043357e-01 1.691310e-01 2.142192e-01 2.587590e+00
2 7.793309e+01 1.859627e+01 7.378513e+00 1.732017e+00 1.223324e+00 5.854404e-01 3.143550e-01 1.121191e-01 1.015358e-01 1.777821e-02 3.901110e-03
4 1.799490e+02 8.256436e+01 7.047148e+01 2.704505e+01 2.525891e+01 1.023554e+01 4.584717e+00 2.217202e+00 2.285109e+00 1.443653e+00 1.317854e+00
35 1.937256e-01 2.092682e-01 3.197341e-01 2.407934e-01 4.419360e-01 4.553908e-01 5.925034e-01 7.671792e-01 9.882862e-01 1.410861e+00 1.544613e+01
6 1.456884e+02 8.191242e+01 8.532314e+01 4.363997e+01 5.182754e+01 2.836582e+01 1.620942e+01 8.179142e+00 6.447393e+00 3.868650e+00 4.659921e+00
3 1.354647e+02 5.282164e+01 3.311242e+01 1.104407e+01 7.739967e+00 2.422806e+00 1.268409e+00 6.235905e-01 8.088850e-01 4.088898e-01 2.301081e-01
31 4.313620e+00 3.925834e+00 6.762594e+00 5.177254e+00 8.310047e+00 9.792332e+00 1.423088e+01 1.511888e+01 2.676876e+01 3.961864e+01 2.602905e+02
21 1.677104e+01 1.504790e+01 2.069860e+01 1.673323e+01 2.995419e+01 3.131448e+01 4.003957e+01 3.642596e+01 5.949849e+01 5.561050e+01 1.145493e+02
10 7.283321e+01 5.236124e+01 6.304388e+01 4.049858e+01 5.755497e+01 4.712782e+01 3.784063e+01 2.318682e+01 2.451516e+01 1.364104e+01 1.599561e+01
32 2.214923e+00 2.142107e+00 3.159891e+00 2.539041e+00 4.353621e+00 4.682664e+00 6.122439e+00 7.067483e+00 1.119587e+01 1.784440e+01 1.363093e+02
18 2.898332e+01 2.527187e+01 3.511281e+01 2.450068e+01 4.632213e+01 4.525728e+01 5.329164e+01 4.403884e+01 6.369493e+01 5.213799e+01 8.434058e+01
33 1.082427e+00 1.250272e+00 1.293599e+00 1.044770e+00 1.931744e+00 2.156711e+00 2.855857e+00 3.127888e+00 5.340139e+00 7.581823e+00 6.777781e+01
20 2.070726e+01 1.818624e+01 2.539580e+01 2.026836e+01 3.660441e+01 3.814047e+01 4.504135e+01 4.109301e+01 6.204066e+01 5.557397e+01 1.067341e+02
