566 2.362392e+01 1.073574e+02 1.292624e+02 8.285627e+01 5.903203e+01 3.897667e+01 2.820522e+01 2.054430e+01 1.217014e+01 9.211116e+00 6.908387e+00 5.427210e+00 3.375846e+00 3.067396e+00 2.167309e+00 1.650350e+00 1.168506e+00 1.007559e+00 8.237245e-01 7.813443e-01 1.333478e+00 6.193054e-01 7.121113e-01
564 2.879767e+01 1.107729e+02 9.873656e+01 5.434083e+01 3.141180e+01 1.885370e+01 1.066591e+01 6.298354e+00 2.961770e+00 2.014446e+00 1.597382e+00 1.072632e+00 6.035412e-01 4.762735e-01 3.787486e-01 3.066151e-01 2.417708e-01 1.425658e-01 1.205520e-01 1.834086e-01 1.594666e-01 9.571583e-02 1.147841e-01
562 3.806332e+01 1.262347e+02 7.732207e+01 2.803098e+01 1.215946e+01 5.197795e+00 2.120658e+00 1.263332e+00 8.207528e-01 4.566511e-01 2.345332e-01 1.658414e-01 2.685974e-01 1.463502e-01 8.459233e-02 4.661346e-02 6.880069e-03 5.577517e-03 2.742722e-02 5.195897e-03 5.297593e-05 3.918940e-04 8.806621e-04
561 8.626322e+01 2.082649e+02 7.384091e+01 1.916454e+01 7.453969e+00 2.477481e+00 1.606468e+00 6.035617e-01 4.250789e-01 1.404381e-01 9.849794e-02 5.978378e-03 2.700995e-02 4.323081e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 2.642697e+01 1.058176e+02 9.840088e+01 5.715199e+01 3.236263e+01 1.944077e+01 1.087381e+01 6.641754e+00 3.564002e+00 2.075591e+00 1.448854e+00 1.123224e+00 6.452776e-01 6.338875e-01 4.886830e-01 3.116610e-01 2.116943e-01 1.766517e-01 2.579223e-01 1.444119e-01 1.607187e-01 9.454261e-02 1.111647e-01
563 3.005445e+01 1.097006e+02 8.615226e+01 4.038977e+01 2.100844e+01 9.994630e+00 4.764359e+00 2.567368e+00 1.583021e+00 7.934191e-01 5.420707e-01 4.729834e-01 4.165233e-01 2.895684e-01 1.362560e-01 1.243962e-01 1.233035e-01 3.603908e-02 6.311135e-02 4.313968e-02 4.141046e-02 8.234048e-03 1.654865e-02
619 2.348900e-01 9.892288e-01 1.635286e+00 1.718176e+00 1.515951e+00 1.583864e+00 1.899201e+00 2.261952e+00 2.101210e+00 2.310112e+00 2.944397e+00 3.287135e+00 2.933970e+00 4.284341e+00 3.566810e+00 4.025194e+00 3.547568e+00 3.721948e+00 3.933487e+00 3.968762e+00 6.116689e+00 4.024526e+00 4.685279e+00
565 2.586997e+01 1.079153e+02 1.116268e+02 6.736287e+01 4.289173e+01 2.687034e+01 1.733877e+01 1.172469e+01 6.062194e+00 4.843895e+00 3.117064e+00 2.109810e+00 1.466775e+00 1.197091e+00 8.299082e-01 7.370267e-01 4.422359e-01 4.145150e-01 3.040190e-01 3.476235e-01 3.997951e-01 2.447430e-01 2.557669e-01
605 2.690434e+01 1.128886e+02 1.122632e+02 6.885485e+01 4.217757e+01 2.770615e+01 1.768162e+01 1.178545e+01 6.346901e+00 4.776296e+00 2.631246e+00 2.130051e+00 1.436540e+00 9.376691e-01 8.917895e-01 6.328711e-01 3.802032e-01 3.565974e-01 3.252684e-01 2.571191e-01 3.408193e-01 2.470765e-01 2.904885e-01
601 8.441657e+01 2.009272e+02 7.298043e+01 1.852093e+01 6.682909e+00 2.563194e+00 1.149175e+00 7.885869e-01 6.310698e-01 1.664364e-01 9.068765e-01 8.318534e-03 1.050789e-02 0.000000e+00 2.681835e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.012269e-07 0.000000e+00 0.000000e+00 0.000000e+00
602 3.914353e+01 1.229297e+02 7.511313e+01 2.780142e+01 1.140423e+01 4.281764e+00 1.981728e+00 1.139811e+00 7.176998e-01 5.631691e-01 2.463710e-01 9.809444e-02 1.478202e-01 8.108426e-02 3.474190e-02 2.026344e-02 3.297706e-02 5.633681e-03 9.401129e-03 7.025304e-04 8.911258e-03 9.626998e-03 1.532876e-02
603 3.119813e+01 1.111877e+02 8.749606e+01 4.055876e+01 2.068767e+01 1.083119e+01 5.685316e+00 2.799090e+00 1.413435e+00 9.376100e-01 6.193296e-01 3.770075e-01 2.926377e-01 3.203900e-01 2.015078e-01 2.073566e-01 1.318276e-01 4.471256e-02 8.843255e-02 4.972184e-02 5.313687e-02 2.064430e-02 3.872509e-02
600 7.759395e-01 1.248342e+00 1.586259e-01 2.220949e-04 1.553369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
606 2.483323e+01 1.141514e+02 1.253150e+02 8.254065e+01 5.411372e+01 3.717843e+01 2.561259e+01 1.835719e+01 1.174314e+01 8.715508e+00 5.901517e+00 4.478129e+00 2.919543e+00 2.627409e+00 1.751239e+00 1.213023e+00 1.352406e+00 7.159979e-01 7.764506e-01 7.378717e-01 6.878577e-01 5.409528e-01 5.228971e-01
604 2.663181e+01 1.084303e+02 9.855622e+01 5.284943e+01 2.907397e+01 1.779092e+01 1.013025e+01 5.958440e+00 3.260579e+00 2.288472e+00 1.546572e+00 8.158019e-01 4.978228e-01 5.080232e-01 3.361782e-01 2.833616e-01 1.985922e-01 1.476359e-01 1.651861e-01 1.078988e-01 1.798294e-01 6.772963e-02 8.568728e-02
705 3.823776e-03 1.175960e-02 2.860158e-02 1.914681e-02 1.726077e-02 2.409490e-02 2.046369e-02 2.598090e-02 2.349195e-02 3.625317e-02 5.025817e-02 5.397923e-02 6.411563e-02 9.911826e-02 1.055971e-01 1.123828e-01 1.230243e-01 1.201849e-01 1.783941e-01 1.700378e-01 3.681843e-01 2.350800e-01 3.021873e-01
717 3.408533e-09 6.143419e-06 1.107813e-05 1.424718e-05 1.799419e-05 9.233475e-06 8.454341e-06 2.712267e-05 1.375855e-05 3.695248e-05 3.907602e-05 4.949997e-05 4.636003e-05 9.735514e-05 9.705464e-05 7.972987e-05 8.473683e-05 1.119702e-04 1.928730e-04 1.733418e-04 2.920340e-04 2.077598e-04 2.452056e-04
716 3.812791e-06 1.937139e-05 3.628217e-05 1.948310e-05 3.103221e-05 5.059598e-05 3.426418e-05 4.239544e-05 2.801106e-05 8.512601e-05 8.607710e-05 1.138374e-04 9.801168e-05 2.291355e-04 1.767326e-04 2.226651e-04 1.814271e-04 2.601738e-04 2.927895e-04 3.748522e-04 6.045406e-04 5.409564e-04 5.564635e-04
714 2.545244e-05 8.876802e-05 8.374165e-05 1.098468e-04 9.578789e-05 1.634589e-04 2.000049e-04 3.085429e-04 1.024731e-04 3.564187e-04 2.552304e-04 4.404186e-04 3.277352e-04 5.621424e-04 6.511529e-04 7.564415e-04 7.894142e-04 9.423803e-04 1.394254e-03 1.458862e-03 2.582573e-03 1.970586e-03 2.420291e-03
698 1.628673e-01 7.773748e-01 1.132691e+00 8.992389e-01 7.363391e-01 8.872561e-01 1.102569e+00 1.234826e+00 1.031044e+00 1.519316e+00 1.880675e+00 2.033626e+00 1.834157e+00 3.121584e+00 2.984764e+00 3.335626e+00 2.905308e+00 2.859438e+00 3.524142e+00 3.501221e+00 5.979964e+00 3.706971e+00 4.112605e+00
713 9.644681e-05 2.517839e-04 2.507543e-04 1.296654e-04 2.647026e-04 1.603994e-04 1.918665e-04 3.237039e-04 3.304466e-04 5.880195e-04 6.424022e-04 7.777650e-04 7.121618e-04 1.485879e-03 1.293604e-03 1.557671e-03 1.758866e-03 1.592339e-03 2.143125e-03 2.330988e-03 4.783454e-03 3.209345e-03 4.427730e-03
690 4.531541e+00 1.911882e+01 2.684052e+01 2.134100e+01 1.773214e+01 1.489739e+01 1.432779e+01 1.512228e+01 9.225692e+00 1.040859e+01 1.053913e+01 1.031303e+01 8.876008e+00 1.323193e+01 9.119002e+00 8.569801e+00 5.787893e+00 4.863949e+00 5.262453e+00 4.987441e+00 7.319713e+00 3.680518e+00 3.941024e+00
691 3.234739e+00 1.329132e+01 1.883302e+01 1.631215e+01 1.490802e+01 1.154628e+01 1.197855e+01 1.111327e+01 9.085840e+00 1.039509e+01 1.086901e+01 1.206574e+01 8.763084e+00 1.318481e+01 1.004564e+01 9.592837e+00 6.745279e+00 6.394259e+00 6.955516e+00 6.391343e+00 9.432098e+00 5.035379e+00 5.835046e+00
694 1.011747e+00 4.284839e+00 6.111987e+00 5.664726e+00 3.972774e+00 4.238534e+00 4.838445e+00 5.299468e+00 4.674763e+00 5.554039e+00 6.966316e+00 8.150574e+00 7.344641e+00 9.936898e+00 8.779029e+00 8.907476e+00 7.637387e+00 6.243972e+00 8.153714e+00 7.439115e+00 1.104241e+01 6.389921e+00 6.982654e+00
718 1.355309e-07 2.795468e-06 3.672681e-06 1.733228e-06 6.665724e-06 3.942968e-06 1.240187e-05 7.988480e-06 3.992747e-06 1.397009e-05 2.213418e-05 1.497965e-05 2.513232e-05 4.217824e-05 4.370451e-05 3.281758e-05 4.409024e-05 4.635639e-05 5.384884e-05 5.965041e-05 1.234505e-04 8.513030e-05 1.389080e-04
707 1.025325e-03 3.269812e-03 8.167782e-03 6.751651e-03 6.934923e-03 6.578534e-03 5.443790e-03 8.910976e-03 1.071329e-02 1.241561e-02 1.484410e-02 2.203930e-02 2.161301e-02 3.160317e-02 3.414510e-02 4.172389e-02 3.840330e-02 4.053672e-02 5.723444e-02 6.590312e-02 1.260589e-01 8.131883e-02 1.128893e-01
695 7.060133e-01 2.685190e+00 3.799744e+00 3.398571e+00 2.880674e+00 2.960937e+00 3.415494e+00 3.938151e+00 3.082072e+00 4.366512e+00 5.084068e+00 6.046444e+00 5.283668e+00 7.751636e+00 7.262371e+00 6.609246e+00 6.329139e+00 5.757493e+00 7.074224e+00 6.160946e+00 1.086959e+01 5.933249e+00 6.792643e+00
715 2.827522e-06 3.181950e-05 8.757336e-05 6.968763e-05 7.092297e-05 5.398495e-05 7.187846e-05 1.118910e-04 1.195458e-04 1.886325e-04 1.128515e-04 2.567302e-04 1.620491e-04 4.116483e-04 4.387547e-04 4.102388e-04 4.256298e-04 5.367795e-04 6.906964e-04 7.435290e-04 1.343898e-03 9.819115e-04 1.375111e-03
719 0.000000e+00 1.332923e-06 3.251499e-06 1.829615e-06 1.024899e-06 2.159204e-06 3.724193e-06 2.885624e-06 7.696049e-07 5.400430e-06 6.088915e-06 8.125169e-06 6.741615e-06 1.409687e-05 1.783841e-05 1.559622e-05 2.231331e-05 1.678405e-05 2.421824e-05 2.959521e-05 5.013767e-05 3.918027e-05 4.743057e-05
697 1.887079e-01 1.243913e+00 1.676073e+00 1.425667e+00 1.343230e+00 1.339548e+00 1.624382e+00 1.926999e+00 1.683018e+00 2.080931e+00 2.933595e+00 3.001796e+00 3.140053e+00 4.689124e+00 4.443878e+00 4.753412e+00 3.585798e+00 3.671786e+00 4.923797e+00 4.596604e+00 7.863907e+00 4.601708e+00 5.298993e+00
708 4.038123e-04 2.167531e-03 3.855851e-03 2.389024e-03 3.594296e-03 2.168522e-03 3.189488e-03 5.535588e-03 4.357378e-03 5.731509e-03 8.230331e-03 1.258570e-02 1.229335e-02 2.260310e-02 1.784569e-02 2.357282e-02 2.205650e-02 2.387252e-02 3.266467e-02 3.810680e-02 6.488930e-02 4.848509e-02 6.095349e-02
693 1.416165e+00 6.500010e+00 9.584880e+00 6.748010e+00 6.567418e+00 6.137236e+00 6.768617e+00 6.953255e+00 5.690929e+00 7.242951e+00 9.426261e+00 9.407065e+00 7.728329e+00 1.160315e+01 1.047887e+01 8.964515e+00 7.675766e+00 6.509151e+00 8.942239e+00 7.523614e+00 1.204471e+01 6.582197e+00 6.727383e+00
699 9.892469e-02 4.041930e-01 6.944088e-01 5.933175e-01 5.796065e-01 5.940281e-01 6.498793e-01 8.722275e-01 7.341598e-01 9.118054e-01 1.206769e+00 1.391042e+00 1.343197e+00 2.188873e+00 1.954510e+00 2.253538e+00 2.139665e+00 2.022038e+00 2.661115e+00 2.565348e+00 4.198933e+00 2.816688e+00 3.176466e+00
712 4.126384e-05 2.568487e-04 6.388457e-04 4.778938e-04 4.871736e-04 2.578729e-04 7.282758e-04 5.879701e-04 5.084105e-04 9.953056e-04 1.453466e-03 1.069517e-03 1.617662e-03 2.354258e-03 2.224740e-03 2.706865e-03 2.613684e-03 3.225271e-03 4.233820e-03 4.707823e-03 8.799756e-03 5.120869e-03 7.749274e-03
709 3.192129e-04 1.281472e-03 2.100699e-03 1.522934e-03 2.559585e-03 1.969157e-03 2.496623e-03 4.034394e-03 2.690148e-03 2.951693e-03 5.503759e-03 6.281190e-03 5.322746e-03 1.201864e-02 1.262599e-02 1.211574e-02 1.310605e-02 1.524695e-02 2.242851e-02 1.819444e-02 4.356365e-02 2.884266e-02 3.612944e-02
700 5.487926e-02 2.624136e-01 3.736809e-01 2.880071e-01 3.737506e-01 3.064474e-01 4.032645e-01 4.617189e-01 4.148150e-01 6.996463e-01 8.826770e-01 8.464577e-01 7.734224e-01 1.461158e+00 1.365340e+00 1.531004e+00 1.356838e+00 1.475227e+00 1.874384e+00 1.794521e+00 3.234892e+00 1.984386e+00 2.445327e+00
710 2.063644e-04 7.575869e-04 1.111554e-03 9.938073e-04 1.155215e-03 1.155861e-03 1.811920e-03 2.490239e-03 1.682145e-03 2.348768e-03 1.963889e-03 3.832425e-03 4.497062e-03 6.598323e-03 5.955337e-03 9.067005e-03 8.607658e-03 8.585162e-03 1.270690e-02 1.346524e-02 2.465271e-02 1.834716e-02 2.378936e-02
692 2.132936e+00 9.685268e+00 1.255484e+01 9.993400e+00 9.053760e+00 9.480111e+00 9.113053e+00 9.501300e+00 7.364073e+00 8.576195e+00 1.014027e+01 1.047302e+01 1.002638e+01 1.430080e+01 1.016037e+01 9.300270e+00 7.645395e+00 6.648283e+00 8.401289e+00 6.554895e+00 1.147432e+01 6.239281e+00 6.028003e+00
701 2.323195e-02 1.597860e-01 2.617684e-01 1.738905e-01 2.106149e-01 2.101437e-01 2.357934e-01 2.604603e-01 2.676433e-01 3.455431e-01 5.030672e-01 6.130419e-01 5.198294e-01 9.826170e-01 8.981541e-01 9.398756e-01 8.311774e-01 8.833769e-01 1.372471e+00 1.251799e+00 2.102457e+00 1.290069e+00 1.634932e+00
704 5.586419e-03 2.841904e-02 3.940548e-02 3.797817e-02 2.963848e-02 3.416206e-02 4.836582e-02 4.218386e-02 3.651462e-02 6.773962e-02 8.813078e-02 1.230613e-01 9.621242e-02 1.825465e-01 1.866786e-01 2.125680e-01 2.037837e-01 2.153781e-01 3.036797e-01 3.062350e-01 5.867016e-01 3.647388e-01 4.792705e-01
706 1.854888e-03 4.875783e-03 1.075495e-02 9.654432e-03 1.068614e-02 1.472231e-02 1.565922e-02 1.624835e-02 1.374707e-02 1.762994e-02 2.555987e-02 3.540578e-02 3.682735e-02 5.801243e-02 5.676080e-02 7.726871e-02 7.071982e-02 7.453668e-02 1.027258e-01 1.004360e-01 1.989206e-01 1.442918e-01 1.729597e-01
696 3.294741e-01 2.016345e+00 2.745072e+00 2.134650e+00 2.215709e+00 1.858639e+00 2.158777e+00 2.871247e+00 2.311404e+00 3.012161e+00 4.103717e+00 4.475900e+00 4.226610e+00 5.982866e+00 5.392191e+00 6.054455e+00 5.067140e+00 4.583401e+00 5.991639e+00 5.635182e+00 9.117616e+00 5.233864e+00 5.909437e+00
702 1.882592e-02 7.573912e-02 1.551211e-01 9.378229e-02 1.200283e-01 8.815405e-02 1.395958e-01 1.596303e-01 1.486581e-01 2.188362e-01 2.955293e-01 3.838983e-01 3.165005e-01 5.179893e-01 5.326128e-01 5.660720e-01 5.605330e-01 5.974705e-01 7.546731e-01 8.435531e-01 1.417381e+00 9.515093e-01 1.118476e+00
703 8.113471e-03 5.756602e-02 7.014955e-02 5.994020e-02 6.321539e-02 6.737207e-02 7.234473e-02 9.097978e-02 8.346414e-02 1.111642e-01 1.565958e-01 1.857128e-01 1.998848e-01 3.030687e-01 2.941656e-01 3.509278e-01 3.250400e-01 3.581263e-01 5.358792e-01 4.936662e-01 9.290871e-01 5.413671e-01 7.410193e-01
689 4.649361e+00 2.591912e+01 4.095667e+01 2.773872e+01 2.410915e+01 2.092514e+01 1.654229e+01 1.652136e+01 9.967295e+00 9.031776e+00 9.458356e+00 9.347544e+00 6.442083e+00 9.085415e+00 6.005024e+00 6.101276e+00 3.798658e+00 2.669013e+00 3.974867e+00 3.453717e+00 5.212332e+00 2.688109e+00 3.048444e+00
681 8.312220e+01 2.141531e+02 8.032572e+01 2.006937e+01 7.011279e+00 3.295378e+00 1.504491e+00 1.190507e+00 2.901213e-01 1.445988e-01 1.554053e-01 1.990811e-02 1.634384e-03 1.097027e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
687 2.666215e+01 1.199568e+02 1.340936e+02 8.950618e+01 6.066864e+01 4.635427e+01 3.302050e+01 2.491491e+01 1.548456e+01 1.357418e+01 1.074364e+01 7.551196e+00 5.806272e+00 4.980906e+00 3.411810e+00 2.681157e+00 1.650912e+00 1.621519e+00 1.779092e+00 1.161379e+00 1.534501e+00 1.027991e+00 9.565260e-01
684 2.758540e+01 1.084035e+02 9.519254e+01 5.173423e+01 2.945157e+01 1.631573e+01 8.223348e+00 5.877079e+00 3.000600e+00 1.884792e+00 1.312982e+00 9.983825e-01 5.457417e-01 4.901778e-01 3.633586e-01 2.469637e-01 2.657271e-01 2.363607e-01 1.182728e-01 1.461947e-01 6.681351e-02 3.893047e-02 7.543798e-02
686 2.936995e+01 1.257498e+02 1.300233e+02 8.144826e+01 5.309671e+01 3.596031e+01 2.521305e+01 1.845445e+01 1.134938e+01 7.909275e+00 5.984521e+00 4.069914e+00 2.479966e+00 2.690277e+00 1.704217e+00 1.302388e+00 9.996894e-01 7.042680e-01 4.753446e-01 4.771993e-01 8.819986e-01 3.823203e-01 5.180467e-01
682 4.134412e+01 1.282739e+02 7.617773e+01 2.768263e+01 1.150797e+01 4.605467e+00 2.225317e+00 9.590123e-01 5.135906e-01 3.453233e-01 3.157084e-01 1.237261e-01 1.360400e-01 4.084121e-02 6.016408e-02 3.120178e-02 1.556248e-02 3.947677e-03 6.106739e-03 2.594085e-05 1.086014e-03 8.626646e-07 0.000000e+00
683 3.157004e+01 1.098303e+02 8.453085e+01 3.929719e+01 1.927962e+01 9.555525e+00 4.513572e+00 2.322220e+00 1.468041e+00 8.448357e-01 5.430428e-01 3.960870e-01 3.165590e-01 2.570367e-01 2.041336e-01 1.209594e-01 8.967259e-02 2.388236e-02 4.612355e-02 4.964386e-02 1.083185e-02 4.813164e-02 3.056626e-02
685 2.661297e+01 1.137231e+02 1.122163e+02 6.410887e+01 4.133754e+01 2.587918e+01 1.599578e+01 1.117363e+01 6.106655e+00 4.236480e+00 2.812567e+00 1.832843e+00 1.170261e+00 8.688513e-01 8.815110e-01 5.377103e-01 4.612488e-01 4.375020e-01 2.430592e-01 2.077208e-01 2.873007e-01 1.447516e-01 2.178250e-01
680 9.714512e-02 3.373683e-01 1.446275e-02 9.672779e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
688 2.744499e+01 1.142125e+02 1.323277e+02 9.030048e+01 7.121645e+01 5.508724e+01 4.275112e+01 3.356580e+01 2.391661e+01 2.012374e+01 1.651076e+01 1.422564e+01 9.461881e+00 1.155046e+01 7.531193e+00 5.853909e+00 4.103235e+00 3.520574e+00 4.090547e+00 3.033025e+00 4.483386e+00 2.118391e+00 2.447621e+00
750 2.105283e-06 5.291825e-04 3.624710e-04 8.533857e-04 4.864252e-04 3.614784e-04 7.255635e-04 9.544644e-04 9.865920e-04 1.143150e-03 2.133714e-03 2.770772e-03 2.312613e-03 5.151483e-03 4.510945e-03 5.036845e-03 5.575623e-03 6.868518e-03 9.634791e-03 1.095873e-02 2.196335e-02 1.660951e-02 1.930001e-02
749 3.695482e-04 9.213702e-04 1.647764e-03 6.764588e-04 1.616072e-03 1.220374e-03 1.958319e-03 1.506620e-03 1.606895e-03 2.143037e-03 3.345319e-03 2.629118e-03 5.172987e-03 7.358847e-03 7.582757e-03 9.469066e-03 7.151018e-03 9.736431e-03 1.427934e-02 1.931735e-02 3.665215e-02 2.506572e-02 3.393324e-02
737 1.592471e-01 6.536507e-01 8.557334e-01 6.392278e-01 6.827327e-01 5.904163e-01 7.775736e-01 9.437559e-01 7.289753e-01 1.085473e+00 1.382596e+00 1.651888e+00 1.593670e+00 2.833783e+00 2.417892e+00 2.696113e+00 2.456301e+00 2.411229e+00 3.426985e+00 3.207294e+00 5.970663e+00 3.348424e+00 4.043824e+00
747 1.102855e-03 1.481462e-03 2.922157e-03 3.048675e-03 2.687480e-03 2.755861e-03 4.259339e-03 4.861500e-03 4.014577e-03 6.354677e-03 1.128588e-02 1.571814e-02 1.063158e-02 2.313059e-02 2.339892e-02 2.846054e-02 2.629555e-02 3.171434e-02 5.214426e-02 5.677536e-02 1.054574e-01 6.759246e-02 9.204845e-02
755 1.004750e-05 3.182829e-05 1.952561e-05 2.586139e-05 4.708495e-05 2.710445e-05 7.802451e-05 6.188671e-05 5.987608e-05 5.599345e-05 9.712618e-05 1.864039e-04 1.219381e-04 2.518030e-04 1.726046e-04 2.959366e-04 3.515193e-04 3.249610e-04 5.472286e-04 5.830033e-04 1.113827e-03 8.651762e-04 9.938337e-04
740 2.691925e-02 1.354170e-01 2.582242e-01 2.065606e-01 1.310645e-01 1.834000e-01 1.927093e-01 1.975637e-01 2.008979e-01 2.597774e-01 4.003369e-01 5.656847e-01 5.016034e-01 8.591350e-01 7.734198e-01 9.589674e-01 8.396272e-01 9.298397e-01 1.274296e+00 1.277909e+00 2.654136e+00 1.622404e+00 1.817651e+00
732 1.210476e+00 5.295654e+00 7.056091e+00 4.727025e+00 4.174526e+00 4.012257e+00 3.526394e+00 3.894956e+00 2.902061e+00 3.750260e+00 4.384737e+00 5.105252e+00 4.316503e+00 6.925057e+00 4.763006e+00 5.107588e+00 4.145407e+00 3.792629e+00 4.823219e+00 4.055502e+00 7.496805e+00 3.955446e+00 4.236373e+00
748 3.106130e-04 1.437043e-03 2.563881e-03 1.405272e-03 1.488744e-03 2.442479e-03 2.194761e-03 2.304565e-03 2.541013e-03 3.407795e-03 4.820566e-03 8.184144e-03 6.843075e-03 1.402268e-02 1.558585e-02 1.656199e-02 1.649524e-02 1.604838e-02 2.296728e-02 3.208982e-02 6.533330e-02 4.013740e-02 5.700990e-02
730 1.746764e+00 8.696413e+00 1.289136e+01 8.821833e+00 7.544271e+00 5.532050e+00 6.801515e+00 5.583156e+00 3.938936e+00 4.778928e+00 4.379379e+00 5.140601e+00 3.938783e+00 5.031418e+00 4.016897e+00 3.730073e+00 2.783633e+00 1.873543e+00 2.862254e+00 2.622036e+00 5.166426e+00 2.250885e+00 3.119946e+00
735 3.618330e-01 1.409165e+00 2.144026e+00 1.658117e+00 1.390023e+00 1.496615e+00 1.683888e+00 1.745800e+00 1.646139e+00 2.147077e+00 3.062178e+00 3.102312e+00 2.777072e+00 4.607627e+00 3.882908e+00 4.209541e+00 3.651312e+00 3.174992e+00 4.877970e+00 4.725866e+00 7.781526e+00 4.399177e+00 5.024270e+00
756 8.144948e-07 2.268291e-05 8.510145e-06 1.163046e-05 7.401293e-06 3.843662e-05 2.853571e-05 3.431134e-05 2.564034e-05 4.190909e-05 4.822412e-05 6.601259e-05 4.345032e-05 1.130490e-04 1.416734e-04 1.553225e-04 1.927181e-04 2.164543e-04 3.103878e-04 3.292146e-04 5.625391e-04 4.474318e-04 6.837071e-04
754 4.617969e-06 4.243857e-05 9.445326e-05 5.174826e-05 3.899134e-05 5.067437e-05 7.019409e-05 9.269269e-05 6.046047e-05 1.175552e-04 2.336385e-04 2.021971e-04 2.066032e-04 4.714837e-04 5.507854e-04 6.355510e-04 6.508225e-04 4.753848e-04 9.914111e-04 1.253525e-03 2.596910e-03 1.687996e-03 1.982068e-03
759 2.850053e-07 1.457661e-07 1.818575e-06 1.259015e-06 1.525742e-06 5.609717e-07 2.235512e-06 1.184636e-06 1.044727e-06 1.947607e-06 5.746065e-06 3.101331e-06 5.733676e-06 9.944415e-06 1.056156e-05 1.161697e-05 1.577032e-05 1.875464e-05 1.973511e-05 2.349470e-05 5.189454e-05 3.761727e-05 4.833801e-05
738 9.114028e-02 2.954413e-01 5.428862e-01 4.669454e-01 3.354859e-01 4.616648e-01 5.405922e-01 5.976644e-01 5.492425e-01 6.866687e-01 1.059975e+00 1.131116e+00 1.142840e+00 1.922488e+00 1.796864e+00 1.973566e+00 1.925520e+00 1.692642e+00 2.631264e+00 2.396564e+00 4.732622e+00 2.807456e+00 3.370850e+00
757 3.518095e-06 3.854012e-06 6.147055e-06 7.042353e-06 5.110582e-06 6.792435e-06 7.633922e-06 1.782978e-05 1.380166e-05 2.401768e-05 3.331001e-05 3.773652e-05 2.695239e-05 6.549067e-05 6.437273e-05 8.375450e-05 7.115285e-05 9.473683e-05 1.188677e-04 1.361019e-04 3.021406e-04 2.225528e-04 2.884306e-04
734 5.089344e-01 2.178444e+00 3.635908e+00 2.013183e+00 2.183470e+00 1.983849e+00 1.996816e+00 2.315274e+00 2.124922e+00 2.796037e+00 3.137922e+00 4.333041e+00 3.242290e+00 5.079741e+00 4.493736e+00 5.511358e+00 3.766061e+00 4.072359e+00 5.638722e+00 4.513566e+00 8.815950e+00 4.415548e+00 5.329386e+00
743 2.576670e-03 3.008450e-02 4.349522e-02 3.473448e-02 2.338015e-02 2.594528e-02 3.187431e-02 5.170974e-02 4.181680e-02 5.979588e-02 9.060453e-02 1.042477e-01 1.228132e-01 2.383866e-01 2.020143e-01 2.526318e-01 2.487349e-01 2.587007e-01 3.708233e-01 4.000937e-01 7.758692e-01 5.043757e-01 6.452438e-01
753 2.050646e-05 6.194194e-05 1.148370e-04 1.621899e-04 1.155645e-04 8.562985e-05 1.544854e-04 1.134945e-04 2.159849e-04 2.064931e-04 3.494010e-04 4.392407e-04 5.400359e-04 1.009545e-03 9.020289e-04 1.011071e-03 1.109859e-03 1.231483e-03 1.831099e-03 2.002908e-03 4.530842e-03 3.297301e-03 4.165320e-03
745 2.609907e-03 8.047553e-03 1.101833e-02 1.109408e-02 9.974230e-03 8.991825e-03 1.205160e-02 1.522700e-02 1.615340e-02 2.701608e-02 2.894028e-02 3.576187e-02 4.545734e-02 6.862080e-02 6.537197e-02 8.764861e-02 7.708604e-02 9.317819e-02 1.335051e-01 1.491563e-01 3.188746e-01 1.984835e-01 2.510104e-01
742 5.136728e-03 4.343415e-02 8.520211e-02 5.953430e-02 5.321804e-02 4.534804e-02 6.455628e-02 9.884179e-02 8.130703e-02 1.253564e-01 1.654076e-01 1.947587e-01 1.928348e-01 3.940723e-01 3.281378e-01 4.187792e-01 3.997170e-01 4.141481e-01 5.824862e-01 6.303503e-01 1.184524e+00 7.417394e-01 9.151185e-01
731 1.429244e+00 6.130266e+00 1.021401e+01 6.027904e+00 5.749255e+00 4.770683e+00 4.055518e+00 5.056775e+00 3.699874e+00 4.571040e+00 4.802313e+00 4.441209e+00 3.872091e+00 6.737627e+00 5.179413e+00 4.433721e+00 3.895272e+00 3.406283e+00 3.565347e+00 3.796758e+00 6.130233e+00 3.230057e+00 3.527194e+00
