900 1.949264e-03 4.327351e-04 2.468028e-03 8.097355e-03 1.461518e-02 3.667411e-02 8.671997e-02 2.090126e-01 1.955409e+00 2.515490e+00 3.759845e+00
783 2.706574e-02 1.466407e-02 3.331084e-02 3.802007e-02 7.133398e-02 1.528171e-01 3.467726e-01 5.296651e-01 1.837244e+00 2.269694e+00 5.351231e+00
894 6.802117e-02 2.412981e-02 3.284406e-02 6.375925e-03 3.482300e-02 9.338280e-02 1.809746e-01 4.982004e-01 3.669146e+00 3.136659e+00 4.032993e+00
839 3.131532e-07 3.743031e-07 3.278157e-07 5.151009e-07 8.093169e-08 4.100873e-07 1.672306e-06 5.870251e-06 9.929863e-06 3.055459e-05 1.165584e-03
773 3.637146e+00 1.581747e+00 2.038099e+00 1.360560e+00 3.450946e+00 5.163190e+00 6.454120e+00 7.347208e+00 1.561180e+01 9.478964e+00 1.027104e+01
896 2.653348e-02 1.000542e-03 7.750002e-03 1.534775e-02 6.516028e-02 9.124829e-02 2.138250e-01 4.064761e-01 3.916955e+00 3.697366e+00 4.333433e+00
799 1.040695e-06 1.695506e-06 2.068192e-06 3.083331e-07 5.657217e-07 2.796818e-06 4.119262e-06 6.867175e-06 1.205103e-05 2.999854e-05 1.223175e-03
817 2.137209e-01 1.106002e-01 1.822657e-01 1.731213e-01 4.967398e-01 9.072347e-01 1.695053e+00 2.365007e+00 9.176922e+00 7.180978e+00 8.760743e+00
788 5.433884e-04 1.494289e-03 1.301007e-03 2.602315e-03 2.824776e-03 6.690460e-03 1.677372e-02 2.857064e-02 1.092147e-01 2.121517e-01 1.131603e+00
838 7.735919e-07 1.096703e-07 3.714090e-07 1.658458e-08 4.859043e-06 3.101655e-06 5.381241e-06 1.535133e-05 3.593199e-05 7.708345e-05 3.164245e-03
835 4.504996e-08 1.088054e-05 7.293301e-07 1.881512e-07 2.680892e-05 2.177277e-05 8.650765e-05 1.904787e-04 6.533568e-04 1.835760e-03 3.197580e-02
779 2.260380e-01 1.575935e-01 2.347941e-01 2.594601e-01 5.876642e-01 1.139364e+00 2.098904e+00 2.719945e+00 8.089389e+00 7.386160e+00 1.053606e+01
816 3.516188e-01 1.489392e-01 2.657317e-01 2.016421e-01 6.545845e-01 1.094384e+00 2.059210e+00 3.021231e+00 1.019527e+01 7.592091e+00 8.819183e+00
785 8.441251e-03 4.864060e-03 7.270875e-03 7.942310e-03 2.092466e-02 4.505989e-02 1.096077e-01 1.776755e-01 6.419024e-01 9.879978e-01 3.144691e+00
823 1.342907e-02 6.208809e-03 1.297050e-02 1.219839e-02 2.930671e-02 7.256680e-02 1.903328e-01 2.999019e-01 1.366448e+00 1.885913e+00 4.224345e+00
833 1.046157e-05 1.863112e-05 2.741073e-05 4.933183e-05 8.504440e-05 1.643623e-04 5.857422e-04 8.863265e-04 2.555011e-03 8.240705e-03 1.072956e-01
908 3.643426e-04 1.644766e-05 0.000000e+00 1.129423e-04 1.595415e-05 1.836693e-04 1.429491e-03 2.427376e-03 3.950912e-02 1.207604e-01 6.490358e-01
829 2.294207e-04 1.853743e-04 2.791305e-04 9.553527e-05 7.017269e-04 1.277772e-03 4.730299e-03 8.332986e-03 4.023060e-02 1.055907e-01 6.715243e-01
771 5.795559e+00 2.499724e+00 3.568729e+00 1.893932e+00 4.285546e+00 5.290026e+00 5.947012e+00 5.129029e+00 1.083899e+01 7.055149e+00 8.738273e+00
831 1.963401e-04 7.206948e-05 1.472219e-04 7.346580e-05 1.703492e-04 3.672775e-04 1.491564e-03 2.586493e-03 1.051884e-02 2.970273e-02 2.831884e-01
826 1.942109e-03 2.788005e-04 1.498658e-03 2.684770e-03 3.947453e-03 1.213781e-02 2.799743e-02 6.172717e-02 2.709352e-01 5.272900e-01 1.882868e+00
813 1.270275e+00 5.737665e-01 7.957487e-01 4.291225e-01 1.127428e+00 1.799285e+00 2.685305e+00 3.385721e+00 9.917890e+00 6.327076e+00 7.383180e+00
827 9.092189e-04 6.162477e-04 1.143774e-03 1.061543e-03 1.840635e-03 5.246361e-03 1.776523e-02 2.892012e-02 1.554214e-01 3.193063e-01 1.373224e+00
860 2.769654e-02 8.295948e-03 1.141747e-02 1.460234e-02 5.054797e-02 9.270659e-02 2.521134e-01 4.818189e-01 3.087499e+00 3.549471e+00 5.152515e+00
824 7.432399e-03 5.906111e-03 5.800380e-03 4.268192e-03 1.715405e-02 3.559345e-02 1.005626e-01 1.777547e-01 8.388600e-01 1.248486e+00 3.326010e+00
837 1.016776e-05 0.000000e+00 7.646846e-07 1.186954e-06 4.758431e-06 2.316540e-06 8.710049e-06 4.182758e-05 1.068990e-04 2.836225e-04 7.429331e-03
818 1.452040e-01 9.869834e-02 1.409161e-01 1.279824e-01 3.016938e-01 7.653653e-01 1.364641e+00 1.971478e+00 7.370469e+00 6.607537e+00 8.233520e+00
828 8.523378e-04 2.006373e-04 2.493796e-04 7.664389e-04 1.817615e-03 3.407765e-03 9.859512e-03 1.643765e-02 7.660085e-02 1.776731e-01 9.805800e-01
834 8.561088e-06 9.493880e-06 2.994761e-05 1.358411e-05 1.953921e-05 8.304190e-05 1.720417e-04 5.052508e-04 1.292310e-03 3.866331e-03 6.008815e-02
866 5.721672e-04 2.406205e-04 2.303731e-04 3.227137e-04 1.617192e-03 3.476502e-03 1.126791e-02 2.481968e-02 2.162741e-01 4.217862e-01 1.541944e+00
878 5.152579e-07 0.000000e+00 4.315516e-07 3.699426e-07 3.476071e-07 1.099495e-06 1.529343e-06 4.453742e-06 1.785932e-05 7.436188e-05 2.904566e-03
857 7.787578e-02 3.199972e-02 5.818502e-02 5.160986e-02 1.764200e-01 2.911540e-01 5.744871e-01 1.131493e+00 5.939346e+00 5.199645e+00 6.076558e+00
901 3.143525e-03 3.448701e-05 1.305403e-03 8.516820e-05 9.295825e-03 1.854144e-02 6.731981e-02 1.489843e-01 1.485117e+00 2.047737e+00 3.415334e+00
862 4.594335e-03 1.666093e-03 4.200932e-03 5.105791e-03 1.486806e-02 4.844714e-02 1.314551e-01 2.521581e-01 1.511559e+00 2.090195e+00 3.939088e+00
869 2.598613e-04 0.000000e+00 9.020696e-05 1.684490e-04 1.374247e-04 3.859782e-04 1.951624e-03 4.156334e-03 3.088357e-02 8.803331e-02 5.610180e-01
876 1.343925e-05 1.521306e-07 0.000000e+00 2.536914e-06 5.084131e-06 3.217962e-06 2.359375e-05 5.214495e-05 1.144590e-04 6.344130e-04 1.486797e-02
863 2.698680e-03 6.017429e-03 4.109597e-03 2.700562e-03 9.496763e-03 1.984628e-02 6.875094e-02 1.489601e-01 1.003901e+00 1.536532e+00 3.241505e+00
875 1.060461e-07 0.000000e+00 3.879258e-06 8.164832e-08 7.630257e-06 9.402346e-06 4.143714e-05 1.341962e-04 3.404829e-04 1.405677e-03 2.932191e-02
856 1.039987e-01 4.176393e-02 6.126096e-02 3.966924e-02 1.348504e-01 4.302576e-01 6.536826e-01 1.289291e+00 6.692008e+00 5.515057e+00 6.032427e+00
812 1.697233e+00 5.757811e-01 8.003605e-01 6.445682e-01 1.144173e+00 1.893108e+00 2.305673e+00 2.855521e+00 8.269498e+00 5.182298e+00 6.933679e+00
853 3.478090e-01 6.637792e-02 1.434009e-01 6.840172e-02 2.483010e-01 5.298192e-01 7.387180e-01 1.338626e+00 5.799523e+00 4.237040e+00 5.382068e+00
868 1.777535e-04 5.383622e-05 5.038869e-05 8.246422e-05 3.495152e-04 1.159176e-03 3.975150e-03 8.260844e-03 6.018095e-02 1.418256e-01 8.120197e-01
861 1.360196e-02 2.406181e-03 8.755870e-03 6.001887e-03 3.187602e-02 7.644230e-02 2.034618e-01 3.383941e-01 2.204392e+00 2.757097e+00 4.627755e+00
892 9.721883e+00 3.907045e+00 4.114578e+00 2.127831e+00 3.038332e+00 2.854940e+00 2.865648e+00 2.061572e+00 4.024908e+00 2.435174e+00 2.924897e+00
882 6.803296e+01 8.270180e+00 3.343760e+00 3.736626e-01 3.956694e-01 1.493343e-01 5.555663e-02 8.630974e-02 2.575391e-03 3.562190e-02 0.000000e+00
870 1.157075e-04 0.000000e+00 4.999055e-08 0.000000e+00 1.794869e-04 4.372231e-04 1.043622e-03 2.412215e-03 1.604631e-02 4.470641e-02 3.774090e-01
879 3.796525e-08 0.000000e+00 4.515195e-09 3.214022e-07 2.119812e-07 6.534482e-08 3.443053e-07 2.718941e-06 7.835023e-06 2.261376e-05 1.062204e-03
884 1.861972e+02 4.710034e+01 2.417596e+01 6.246767e+00 3.780660e+00 1.304315e+00 7.523047e-01 4.116198e-01 3.446627e-01 2.118684e-01 7.522685e-02
760 1.709988e-03 1.328414e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
877 2.831863e-06 1.599905e-08 0.000000e+00 3.651946e-07 0.000000e+00 1.684263e-06 9.226944e-06 1.055071e-05 5.626445e-05 2.143798e-04 6.804724e-03
858 4.870411e-02 1.739290e-02 3.524596e-02 4.006911e-02 9.350688e-02 2.025773e-01 4.532867e-01 9.092577e-01 4.970858e+00 4.715659e+00 5.919177e+00
874 1.848910e-05 3.572829e-06 5.424882e-07 1.256968e-07 1.102575e-05 3.315550e-06 1.373422e-04 2.301209e-04 8.705439e-04 3.572035e-03 5.434250e-02
886 1.460754e+02 4.811740e+01 3.411633e+01 1.188322e+01 1.016973e+01 4.474284e+00 2.203860e+00 9.387426e-01 1.049612e+00 5.110722e-01 5.545583e-01
865 1.368869e-03 2.212494e-04 1.138243e-03 8.341462e-04 1.760929e-03 8.258416e-03 2.433603e-02 5.796679e-02 3.660524e-01 6.759401e-01 2.038717e+00
872 0.000000e+00 0.000000e+00 7.327774e-06 1.203679e-08 3.703217e-05 4.826520e-05 4.108285e-04 8.208613e-04 3.849427e-03 1.345479e-02 1.544696e-01
854 2.492092e-01 1.336704e-01 1.184789e-01 8.483943e-02 1.892111e-01 4.444776e-01 8.197163e-01 1.463507e+00 6.687993e+00 4.749157e+00 5.634816e+00
893 3.137993e+00 1.485598e+00 1.533583e+00 8.176766e-01 1.153559e+00 1.295939e+00 1.328959e+00 1.370522e+00 3.954031e+00 2.854504e+00 3.418434e+00
871 5.086914e-05 1.175224e-04 2.803116e-05 0.000000e+00 6.665571e-05 2.078178e-04 9.439863e-04 1.202832e-03 8.652473e-03 2.514244e-02 2.453318e-01
855 1.821982e-01 9.055672e-02 1.663271e-01 8.330310e-02 1.265178e-01 3.994820e-01 7.657942e-01 1.465469e+00 6.635542e+00 5.133117e+00 5.822809e+00
888 7.835122e+01 3.011599e+01 2.463652e+01 1.067586e+01 1.167010e+01 6.913577e+00 3.498764e+00 1.896931e+00 1.900998e+00 1.184406e+00 1.153478e+00
885 1.732187e+02 5.165424e+01 3.153956e+01 9.613360e+00 7.471332e+00 3.113956e+00 1.169238e+00 5.778805e-01 8.978794e-01 3.030061e-01 2.579160e-01
880 3.450864e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
859 3.710899e-02 1.319019e-02 2.556972e-02 2.875943e-02 6.391269e-02 1.581560e-01 3.740374e-01 6.965214e-01 4.102825e+00 4.296648e+00 5.710035e+00
867 1.037754e-04 1.299744e-05 2.322911e-04 2.228806e-04 4.596973e-04 1.116379e-03 7.984665e-03 1.701389e-02 1.144892e-01 2.545886e-01 1.130355e+00
887 1.117389e+02 4.002076e+01 3.069735e+01 1.251815e+01 1.161376e+01 5.412675e+00 3.048841e+00 1.470594e+00 1.484101e+00 9.414052e-01 7.608706e-01
761 6.620546e+01 6.705765e+00 1.462139e+00 3.060561e-01 8.152642e-02 2.842245e-01 2.865324e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
768 1.786185e+02 7.247446e+01 6.003012e+01 2.830611e+01 3.146753e+01 1.756117e+01 1.090093e+01 5.487853e+00 5.645076e+00 3.344858e+00 3.545716e+00
864 2.847857e-03 6.807444e-04 1.312794e-03 1.495986e-03 5.584379e-03 1.418792e-02 4.915562e-02 8.868549e-02 6.183477e-01 1.036165e+00 2.619657e+00
767 2.235494e+02 8.391680e+01 6.548901e+01 2.651689e+01 2.611398e+01 1.227725e+01 6.692609e+00 3.398178e+00 3.411276e+00 2.204798e+00 2.012243e+00
881 2.070836e+01 1.712130e+00 4.534880e-01 5.934798e-02 3.905186e-02 4.675647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 1.613828e+02 3.208719e+01 1.266661e+01 2.703555e+00 1.772284e+00 5.883366e-01 3.822628e-01 1.613074e-01 1.271552e-01 3.158603e-02 1.003214e-02
800 2.719768e-03 5.317458e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
811 1.347930e+01 5.873602e+00 6.032210e+00 3.500947e+00 5.260977e+00 5.410840e+00 4.780776e+00 3.875608e+00 7.152925e+00 4.394400e+00 5.592406e+00
890 3.432295e+01 1.352231e+01 1.222841e+01 6.088189e+00 7.746018e+00 6.317718e+00 4.606574e+00 2.668683e+00 2.961339e+00 1.703295e+00 1.925657e+00
770 3.448004e+01 1.571018e+01 1.466116e+01 8.196980e+00 1.198527e+01 1.022946e+01 7.806767e+00 6.170293e+00 8.365549e+00 5.567409e+00 6.021142e+00
808 1.396781e+02 5.496184e+01 4.579227e+01 2.081309e+01 2.222348e+01 1.243437e+01 7.477920e+00 3.680623e+00 4.102912e+00 2.332930e+00 2.406237e+00
889 5.235199e+01 2.188036e+01 1.805183e+01 8.963509e+00 9.999652e+00 6.576214e+00 4.287948e+00 2.274777e+00 2.522290e+00 1.270938e+00 1.540009e+00
763 1.223151e+02 2.403057e+01 9.944610e+00 2.273655e+00 1.504506e+00 6.147993e-01 3.554796e-01 1.547739e-01 1.104809e-01 5.548102e-02 1.590189e-02
762 9.962460e+01 1.277082e+01 4.177098e+00 9.286593e-01 7.956023e-01 1.859443e-01 7.591743e-02 5.390547e-02 1.573316e-02 1.278977e-11 0.000000e+00
769 9.890274e+01 4.285185e+01 3.918443e+01 1.908868e+01 2.282106e+01 1.667833e+01 1.162892e+01 6.093661e+00 6.917636e+00 4.283807e+00 4.897907e+00
801 5.306418e+01 5.526976e+00 2.320044e+00 4.960288e-01 2.065023e-02 3.678984e-02 2.632630e-06 8.046086e-06 0.000000e+00 0.000000e+00 0.000000e+00
807 2.046723e+02 7.718479e+01 6.060489e+01 2.477762e+01 2.250037e+01 1.072486e+01 5.763884e+00 2.907104e+00 3.027694e+00 1.829777e+00 1.678486e+00
764 1.459615e+02 3.767302e+01 1.912919e+01 4.948526e+00 3.329317e+00 1.301860e+00 5.776686e-01 3.788193e-01 3.413900e-01 1.280468e-01 5.434383e-02
765 1.702964e+02 5.201854e+01 2.987958e+01 1.058064e+01 7.155519e+00 2.924003e+00 1.305222e+00 7.229362e-01 8.189875e-01 3.640615e-01 2.851735e-01
891 1.948167e+01 8.155562e+00 7.559315e+00 4.164959e+00 5.486172e+00 4.619193e+00 3.739844e+00 2.479644e+00 3.625245e+00 1.923626e+00 2.255667e+00
806 2.019731e+02 6.853341e+01 4.919308e+01 1.707616e+01 1.486621e+01 5.754233e+00 3.074848e+00 1.382951e+00 1.814729e+00 9.090731e-01 9.475552e-01
805 1.729758e+02 5.169886e+01 3.232230e+01 9.872304e+00 7.210459e+00 2.593899e+00 1.553822e+00 7.523133e-01 7.840825e-01 4.864170e-01 2.478261e-01
804 1.452914e+02 3.540357e+01 1.871274e+01 5.032485e+00 3.132861e+00 1.479432e+00 8.886275e-01 3.701493e-01 2.473366e-01 1.258035e-01 5.331003e-02
802 1.719955e+02 2.082330e+01 7.056895e+00 1.887602e+00 9.409923e-01 3.831888e-01 1.503238e-01 9.136691e-02 1.164341e-02 1.276140e-07 0.000000e+00
810 4.579033e+01 1.804309e+01 1.819369e+01 8.756234e+00 1.269480e+01 9.496256e+00 7.837896e+00 4.610356e+00 6.300151e+00 3.817382e+00 4.203656e+00
809 8.583718e+01 3.483255e+01 3.184215e+01 1.573617e+01 1.798206e+01 1.169022e+01 8.172863e+00 4.553960e+00 5.498279e+00 2.784606e+00 3.359895e+00
803 1.228270e+02 2.416329e+01 1.012322e+01 2.382689e+00 1.316512e+00 5.922183e-01 3.297063e-01 1.300955e-01 9.594576e-02 2.308834e-02 7.116739e-03
766 2.066692e+02 7.244235e+01 5.149651e+01 1.922012e+01 1.494874e+01 7.087047e+00 3.464260e+00 1.604968e+00 1.756413e+00 9.668812e-01 8.199642e-01
873 8.862160e-06 3.431940e-06 2.746495e-05 9.913060e-06 5.140220e-05 3.429234e-05 2.444615e-04 5.056086e-04 2.160830e-03 6.759318e-03 9.531579e-02
841 3.595276e+01 3.361672e+00 1.044295e+00 2.451545e-01 4.138540e-02 1.400858e-02 0.000000e+00 6.750834e-07 0.000000e+00 0.000000e+00 0.000000e+00
852 6.057873e+00 2.528901e+00 2.877529e+00 1.443060e+00 2.641224e+00 2.623589e+00 2.636301e+00 2.401225e+00 5.624263e+00 3.463300e+00 4.543500e+00
840 1.204611e-03 5.335093e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
847 1.528477e+02 5.588872e+01 4.396396e+01 1.733133e+01 1.630271e+01 8.396553e+00 4.143825e+00 2.027468e+00 2.166710e+00 1.236393e+00 1.044567e+00
849 6.851897e+01 2.779796e+01 2.428369e+01 1.207464e+01 1.410596e+01 9.123956e+00 6.160603e+00 2.924403e+00 3.342742e+00 2.086973e+00 2.219956e+00
850 4.134306e+01 1.721773e+01 1.583579e+01 7.935643e+00 1.045742e+01 7.563846e+00 5.763653e+00 3.437155e+00 4.210089e+00 2.588263e+00 2.850671e+00
848 1.074349e+02 4.025043e+01 3.490140e+01 1.546157e+01 1.612698e+01 8.589239e+00 5.030393e+00 2.705536e+00 2.731895e+00 1.722854e+00 1.566594e+00
844 1.474015e+02 3.793086e+01 1.971740e+01 5.178199e+00 3.446317e+00 1.336878e+00 6.847525e-01 3.697149e-01 2.859184e-01 1.610025e-01 8.736358e-02
842 1.092704e+02 1.291309e+01 4.408195e+00 8.488886e-01 1.273506e+00 2.590891e-01 9.777671e-02 9.723252e-03 1.057365e-02 3.186361e-03 0.000000e+00
843 1.212202e+02 2.435324e+01 9.154370e+00 2.042284e+00 1.449041e+00 5.605018e-01 3.008549e-01 1.164146e-01 9.309380e-02 5.354517e-02 1.763897e-03
846 2.007498e+02 6.774055e+01 4.704084e+01 1.675340e+01 1.426134e+01 6.131531e+00 3.049341e+00 1.629317e+00 2.045816e+00 9.574003e-01 8.336901e-01
851 1.985760e+01 9.359410e+00 8.503058e+00 4.476307e+00 6.270320e+00 5.157018e+00 5.031274e+00 3.117810e+00 5.002034e+00 2.831913e+00 3.428142e+00
845 1.720183e+02 5.151188e+01 3.093597e+01 1.010389e+01 7.488671e+00 2.942161e+00 1.373321e+00 6.320787e-01 7.102552e-01 4.885761e-01 3.406179e-01
940 1.630221e-03 1.771963e-03 0.000000e+00 1.104608e-03 2.325438e-03 7.550270e-03 1.929767e-02 6.955395e-02 1.193892e+00 1.717335e+00 2.664689e+00
949 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.177346e-05 3.188685e-05 3.473138e-04 7.738851e-04 1.381492e-02 4.946295e-02 3.712241e-01
946 2.006754e-05 1.247489e-04 8.058226e-05 0.000000e+00 5.654744e-05 5.393134e-04 6.481679e-04 4.090145e-03 9.675184e-02 2.560512e-01 9.419034e-01
947 0.000000e+00 0.000000e+00 0.000000e+00 8.567453e-07 2.284799e-05 1.994392e-05 6.727641e-04 1.721006e-03 5.645051e-02 1.588207e-01 7.044890e-01
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.835012e-07 1.305274e-06 9.287805e-06 8.990524e-04
950 0.000000e+00 5.493143e-05 0.000000e+00 0.000000e+00 7.953693e-06 4.244548e-06 1.726196e-04 2.190169e-04 7.000327e-03 2.799579e-02 2.582316e-01
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.960541e-06 0.000000e+00 6.852422e-06 4.077282e-05 7.179566e-04 4.304770e-03 6.946308e-02
945 4.871640e-05 0.000000e+00 0.000000e+00 4.461974e-04 1.925472e-04 1.465601e-03 3.098552e-03 7.582266e-03 1.718668e-01 3.937487e-01 1.215778e+00
943 5.811140e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.491172e-04 2.470638e-03 7.992723e-03 2.136689e-02 4.319189e-01 8.393913e-01 1.815872e+00
944 0.000000e+00 0.000000e+00 3.264671e-05 0.000000e+00 2.429611e-04 5.758190e-04 4.122190e-03 1.213442e-02 2.760079e-01 5.881662e-01 1.488184e+00
942 2.609250e-04 1.020044e-03 4.040805e-04 0.000000e+00 1.704040e-03 3.190550e-03 1.172832e-02 3.768529e-02 6.218484e-01 1.098163e+00 2.143140e+00
936 1.151064e-02 0.000000e+00 7.403823e-03 1.559730e-03 4.726083e-03 1.305633e-02 4.647113e-02 1.558309e-01 2.192069e+00 2.353197e+00 3.010283e+00
958 9.361455e-09 0.000000e+00 8.304369e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.174989e-06 1.262292e-06 2.710775e-06 4.119140e-05 2.320425e-03
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.546916e-06 1.814325e-06 1.728166e-05 1.096543e-04 5.332612e-03
948 1.287429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.637797e-05 3.951764e-04 1.308843e-03 2.819401e-02 8.571046e-02 5.182605e-01
938 6.396511e-04 4.988667e-03 0.000000e+00 0.000000e+00 3.601502e-04 1.417003e-02 4.250116e-02 1.126462e-01 1.853553e+00 2.246838e+00 2.996831e+00
937 6.675785e-03 1.690220e-04 3.972483e-04 0.000000e+00 9.723882e-03 1.289469e-02 5.872540e-02 1.118161e-01 2.023380e+00 2.342237e+00 3.038048e+00
954 5.727083e-06 3.831544e-06 0.000000e+00 1.067813e-05 0.000000e+00 0.000000e+00 2.162720e-05 2.213382e-05 3.532689e-04 2.025925e-03 4.060998e-02
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.529494e-05 8.970729e-05 1.781440e-03 8.113122e-03 1.116725e-01
939 3.651834e-03 2.137588e-03 0.000000e+00 9.187781e-06 3.852075e-03 6.227632e-03 2.836289e-02 1.140290e-01 1.504540e+00 2.086538e+00 2.879546e+00
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.859516e-06 1.039231e-05 8.075536e-05 3.506626e-04 4.076638e-03 1.499344e-02 1.699561e-01
956 0.000000e+00 0.000000e+00 5.307577e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.765988e-06 3.814958e-07 4.098521e-05 3.585676e-04 1.156604e-02
935 1.651853e-02 5.275998e-03 6.654261e-03 3.185999e-03 1.122989e-02 3.141462e-02 4.100747e-02 1.536175e-01 2.020963e+00 2.110937e+00 3.035639e+00
941 1.944702e-03 0.000000e+00 2.567859e-04 0.000000e+00 7.469510e-04 4.765864e-03 1.642444e-02 4.877124e-02 9.306212e-01 1.444776e+00 2.422556e+00
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.774717e-06 4.024477e-06 8.127281e-06 1.770360e-04 9.703831e-04 2.259246e-02
922 4.606285e+01 5.872145e+00 2.153188e+00 5.101693e-01 4.815320e-01 2.054716e-01 6.104494e-02 2.505077e-02 2.998979e-03 4.059747e-04 3.903328e-05
920 3.994160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
921 1.199860e+01 1.177294e+00 2.877728e-01 6.806367e-02 7.299925e-02 2.594410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
930 2.638449e+01 1.088718e+01 9.534085e+00 4.418624e+00 5.937939e+00 4.109576e+00 3.411638e+00 1.811691e+00 2.016392e+00 1.256522e+00 1.299589e+00
934 1.782210e+00 7.443826e-01 7.787343e-01 4.650328e-01 6.661908e-01 6.486912e-01 7.310779e-01 7.847201e-01 2.755201e+00 2.090430e+00 2.536309e+00
932 9.218493e+00 4.296267e+00 3.727509e+00 2.015951e+00 2.821396e+00 2.474898e+00 2.199655e+00 1.588682e+00 2.795856e+00 1.619591e+00 1.889523e+00
926 1.028772e+02 3.355508e+01 2.358690e+01 8.848020e+00 6.937981e+00 3.016031e+00 1.460388e+00 7.081296e-01 8.117550e-01 4.335348e-01 3.561374e-01
928 5.725676e+01 2.202713e+01 1.810917e+01 7.281296e+00 8.215902e+00 4.461461e+00 2.708879e+00 1.218640e+00 1.372738e+00 8.250167e-01 8.266400e-01
923 1.063558e+02 2.114973e+01 8.485456e+00 1.714108e+00 1.078408e+00 5.710875e-01 2.301567e-01 1.188593e-01 7.562496e-02 1.679073e-02 4.559375e-03
931 1.656727e+01 7.026464e+00 6.143027e+00 3.143651e+00 4.513471e+00 3.553229e+00 2.740017e+00 1.826280e+00 2.375594e+00 1.428027e+00 1.538366e+00
925 1.233198e+02 3.651517e+01 2.185017e+01 6.570405e+00 4.965177e+00 2.088577e+00 1.026492e+00 4.669601e-01 4.589161e-01 3.014735e-01 1.386540e-01
924 1.289924e+02 3.278001e+01 1.683534e+01 4.498484e+00 2.764223e+00 9.620924e-01 5.045822e-01 3.537778e-01 2.331944e-01 9.849338e-02 4.634029e-02
927 8.118578e+01 2.888377e+01 2.165800e+01 8.701290e+00 8.458001e+00 3.902554e+00 2.134648e+00 9.050632e-01 1.134700e+00 5.600236e-01 5.810012e-01
929 3.937840e+01 1.554721e+01 1.429029e+01 6.477503e+00 7.484287e+00 4.276231e+00 3.012970e+00 1.617661e+00 1.735473e+00 1.018209e+00 1.052040e+00
933 4.703271e+00 2.132498e+00 1.966748e+00 1.064410e+00 1.585879e+00 1.497626e+00 1.506569e+00 1.243525e+00 2.847728e+00 1.858886e+00 2.142167e+00
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.948915e-06 3.547685e-06 8.701898e-06 1.419790e-03 5.904207e-03 9.015742e-02
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.900295e-05 2.130144e-05 2.660130e-03 1.120634e-02 1.372666e-01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.095034e-07 0.000000e+00 3.018262e-07 7.828886e-06 7.726744e-04
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.271103e-08 3.443418e-06 4.615922e-05 6.456641e-04 1.899198e-02
981 0.000000e+00 0.000000e+00 0.000000e+00 7.908760e-04 1.039920e-04 3.397959e-04 2.400666e-03 1.324030e-02 5.048309e-01 9.689206e-01 1.697267e+00
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.815994e-07 2.681336e-05 4.422502e-04 3.079452e-03 5.589786e-02
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.186020e-06 3.634876e-06 2.637185e-05 2.033380e-03
986 1.056347e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.112348e-04 7.635873e-06 2.684162e-04 1.472832e-03 5.761162e-02 1.804033e-01 6.928236e-01
