# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.108000e+00 2.688000e-01 2.500000e-01 7.519996e-02 8.364146e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180171e+01 4.324882e+05 8.364163e-03
1.108000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.478707e-02 0.000000e+00
1.108000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.326188e-01 0.000000e+00
1.108000e+00 2.988000e-01 2.500000e-01 1.952000e-01 2.035115e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.164739e+01 4.243718e+03 2.035119e+00
1.108000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.807504e-03 0.000000e+00
1.108000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.102265e-02 0.000000e+00
1.108000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.982637e-01 0.000000e+00
1.108000e+00 4.806000e-01 2.500000e-01 9.224000e-01 4.935732e-23 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.188279e+00 4.935741e-17
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.576647e-02 0.000000e+00
1.108000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.388708e-02 0.000000e+00
1.108000e+00 4.324000e-01 2.500000e-01 7.296000e-01 3.940547e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.219008e+00 3.940555e-07
1.108000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.746291e-03 0.000000e+00
1.108000e+00 3.150000e-01 2.500000e-01 2.600000e-01 3.335300e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.150771e+01 1.088058e+03 3.335307e+00
1.108000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.632371e-02 0.000000e+00
1.108000e+00 2.834000e-01 2.500000e-01 1.336000e-01 3.567119e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178035e+01 2.626939e+04 3.567126e-01
1.108000e+00 3.501000e-01 2.500000e-01 4.004000e-01 4.168361e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176387e+01 1.442440e+02 4.168369e-01
1.108000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.576107e-01 0.000000e+00
1.108000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.911827e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162240e+01 3.629491e+02 1.911830e+00
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.551825e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.187632e+00 1.551828e-16
1.108000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.022205e-03 0.000000e+00
1.108000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.227408e-01 0.000000e+00
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 3.150976e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180191e+01 6.940141e+05 3.150983e-03
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.384590e-02 0.000000e+00
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.539365e-01 0.000000e+00
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.357642e-03 0.000000e+00
1.108000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.359130e-02 0.000000e+00
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.967392e-02 0.000000e+00
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.456639e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179276e+01 4.214206e+04 1.456642e-01
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.933005e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.163668e+01 1.746732e+03 1.933009e+00
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 6.954512e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180158e+01 5.097668e+01 6.954526e-03
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.156314e-02 0.000000e+00
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.420879e-03 0.000000e+00
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 9.566016e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.172891e+01 6.812485e+03 9.566035e-01
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 5.007237e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.679234e+01 5.007247e-04
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.596644e-03 0.000000e+00
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.299587e+00 0.000000e+00
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.687358e-01 0.000000e+00
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 9.391310e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.199764e+08 9.391328e-08
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.488751e-03 0.000000e+00
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.892327e-02 0.000000e+00
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 4.394224e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.596801e+00 4.394232e-08
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.995586e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174257e+01 2.316370e+02 5.995598e-01
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 8.659162e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179353e+01 1.038776e+02 8.659179e-02
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.161203e-03 0.000000e+00
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.001368e-02 0.000000e+00
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.609419e-01 0.000000e+00
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.789561e-01 0.000000e+00
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.696222e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.164581e+01 5.831594e+02 1.696225e+00
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.014632e+00 0.000000e+00
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.830384e-01 0.000000e+00
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.236495e-01 0.000000e+00
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.411870e-04 0.000000e+00
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 9.656850e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.486678e+01 9.656870e-06
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 9.985371e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.157219e+00 9.985391e-11
1.108000e+00 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.240620e+00 0.000000e+00
1.403000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.849445e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.335095e+08 2.849450e-08
1.403000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.388105e+00 0.000000e+00
1.579000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.020905e+00 0.000000e+00
1.403000e+00 5.066000e-01 2.500000e-01 1.026400e+00 3.410193e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.148465e+00 3.410200e-12
1.403000e+00 3.891000e-01 2.500000e-01 5.563999e-01 2.409440e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179929e+01 8.188186e+01 2.409444e-02
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 9.920856e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.337149e+09 9.920875e-09
1.403000e+00 3.501000e-01 2.500000e-01 4.004000e-01 6.487283e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174138e+01 3.717778e+02 6.487296e-01
1.403000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.225723e-03 0.000000e+00
1.403000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.950679e-01 0.000000e+00
1.579000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.226158e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178246e+01 2.678705e+02 2.226163e-01
1.403000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.004507e-01 0.000000e+00
1.403000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.124864e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.314558e+00 1.124866e-08
1.579000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.841601e-01 0.000000e+00
1.403000e+00 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.251494e-04 0.000000e+00
1.403000e+00 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.283130e-03 0.000000e+00
1.403000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.073429e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.171121e+01 2.801542e+03 1.073431e+00
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.248699e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180199e+01 1.111636e+06 1.248701e-03
1.403000e+00 4.102000e-01 2.500000e-01 6.408000e-01 2.176519e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180193e+01 4.304645e+01 2.176523e-03
1.403000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.974547e-02 0.000000e+00
1.403000e+00 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.108045e+00 0.000000e+00
1.403000e+00 5.341000e-01 2.500000e-01 1.136400e+00 1.348502e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.259444e+00 1.348504e-16
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.628048e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178699e+01 1.667274e+02 1.628052e-01
1.579000e+00 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.051115e-03 0.000000e+00
1.403000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.198064e-02 0.000000e+00
1.403000e+00 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.462133e-02 0.000000e+00
1.579000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.688779e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174895e+01 5.969142e+02 5.688790e-01
1.403000e+00 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.268821e-01 0.000000e+00
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.432197e-01 0.000000e+00
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 5.663532e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179869e+01 6.753559e+04 5.663544e-02
1.579000e+00 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.164233e-03 0.000000e+00
1.403000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.299653e-03 0.000000e+00
1.403000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.282109e-01 0.000000e+00
1.403000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.205529e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169299e+01 9.348592e+02 1.205531e+00
1.403000e+00 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.536775e-03 0.000000e+00
1.579000e+00 2.834000e-01 2.500000e-01 1.336000e-01 2.251396e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180073e+01 1.084334e+05 2.251400e-02
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.771406e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178857e+01 1.752728e+04 1.771409e-01
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.049997e-01 0.000000e+00
1.403000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.251421e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.391937e+01 1.251424e-04
1.579000e+00 3.150000e-01 2.500000e-01 2.600000e-01 5.356408e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175688e+01 4.494557e+03 5.356419e-01
1.403000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.062356e-02 0.000000e+00
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 4.200729e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.177026e+01 1.091903e+04 4.200738e-01
1.403000e+00 4.559000e-01 2.500000e-01 8.236001e-01 2.915091e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.384279e+01 2.915097e-06
1.579000e+00 3.891000e-01 2.500000e-01 5.563999e-01 4.857322e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179718e+01 1.315387e+02 4.857332e-02
1.403000e+00 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.265447e-01 0.000000e+00
1.579000e+00 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.505895e+00 0.000000e+00
1.579000e+00 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.272078e-03 0.000000e+00
1.403000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.718323e-02 0.000000e+00
1.403000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.491268e-02 0.000000e+00
1.579000e+00 5.631000e-01 2.500000e-01 1.252400e+00 1.772467e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.410394e+00 1.772470e-16
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 5.029349e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 1.784410e+06 5.029359e-04
1.579000e+00 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.962576e-02 0.000000e+00
1.579000e+00 4.559000e-01 2.500000e-01 8.236001e-01 5.903697e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.230370e+01 5.903709e-05
1.579000e+00 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.403431e-02 0.000000e+00
1.579000e+00 3.321000e-01 2.500000e-01 3.284000e-01 7.727859e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173305e+01 1.501444e+03 7.727875e-01
1.579000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.256638e-03 0.000000e+00
1.579000e+00 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.250963e+00 0.000000e+00
1.579000e+00 5.341000e-01 2.500000e-01 1.136400e+00 1.653178e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.269607e+00 1.653182e-12
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 6.907965e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180145e+01 6.922267e+01 6.907979e-03
1.579000e+00 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.670819e-01 0.000000e+00
1.579000e+00 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.254517e-02 0.000000e+00
1.579000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.263879e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.308755e+00 1.263882e-08
1.579000e+00 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.509493e-02 0.000000e+00
1.579000e+00 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.014655e-02 0.000000e+00
1.579000e+00 4.324000e-01 2.500000e-01 7.296000e-01 8.941144e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180198e+01 3.847950e+01 8.941162e-04
1.579000e+00 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.383155e-04 0.000000e+00
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.371166e-01 0.000000e+00
1.579000e+00 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.051926e-02 0.000000e+00
1.579000e+00 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.143734e-02 0.000000e+00
1.579000e+00 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.007677e-01 0.000000e+00
1.579000e+00 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.377802e-01 0.000000e+00
1.579000e+00 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.183413e-01 0.000000e+00
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 6.380584e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.340696e+01 6.380597e-07
1.777000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.408182e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.158320e+01 1.408185e-05
1.777000e+00 2.550000e-01 2.500000e-01 1.999998e-02 4.070856e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.144673e+09 4.070864e-09
1.777000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.932288e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 2.861177e+06 1.932292e-04
7.776000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.200099e-12 0.000000e+00
2.000000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.969407e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178363e+01 6.907371e+02 1.969411e-01
1.777000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.377189e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.178090e+01 4.301507e+02 2.377194e-01
2.000000e+00 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.284440e+00 0.000000e+00
7.776000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.931118e-13 0.000000e+00
2.000000e+00 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.206139e-02 0.000000e+00
1.403000e+00 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.641081e-03 0.000000e+00
7.776000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.923141e-13 0.000000e+00
1.777000e+00 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.063626e-03 0.000000e+00
2.000000e+00 2.834000e-01 2.500000e-01 1.336000e-01 3.289704e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180184e+01 2.790211e+05 3.289711e-03
7.776000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.599829e-12 0.000000e+00
7.776000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.272108e-12 0.000000e+00
1.777000e+00 5.631000e-01 2.500000e-01 1.252400e+00 1.604749e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.512172e+00 1.604752e-12
1.777000e+00 5.936000e-01 2.500000e-01 1.374400e+00 5.499538e-23 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.640327e+00 5.499549e-17
