910 1.128155e-29 3.321730e-27 8.834396e-24 4.507406e-24 0.000000e+00 0.000000e+00 2.142813e-21 0.000000e+00 1.797592e-24 8.256183e-28 1.115959e-24 2.983645e-06 0.000000e+00 4.036298e-07 3.482087e-05 2.389877e-05 2.073024e-04 2.441264e-03 4.221134e-02 3.426467e-01
821 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.724801e-04 5.528913e-05 0.000000e+00 5.967761e-04 0.000000e+00 1.868660e-04 9.928885e-04 1.109576e-03 1.360254e-03 9.605422e-04 6.413312e-03 2.018237e-02 2.857583e-02 3.307925e-01 1.417902e+01
914 0.000000e+00 0.000000e+00 1.023229e-26 0.000000e+00 0.000000e+00 2.745744e-27 0.000000e+00 0.000000e+00 2.054288e-26 7.186458e-30 0.000000e+00 7.401627e-07 2.389606e-06 1.351608e-07 1.586476e-07 1.186435e-05 1.266411e-04 1.733966e-03 1.573933e-02 4.106410e-02
919 0.000000e+00 0.000000e+00 0.000000e+00 2.898879e-27 0.000000e+00 3.960492e-30 7.041500e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.150828e-29 0.000000e+00 1.488200e-08 3.629357e-07 4.820054e-06 3.123695e-05 2.372302e-04 6.348573e-04 6.093470e-04
902 0.000000e+00 0.000000e+00 0.000000e+00 8.279672e-25 7.806863e-24 4.651008e-26 0.000000e+00 1.489598e-24 1.182381e-20 0.000000e+00 0.000000e+00 8.551862e-26 5.310729e-05 3.080099e-04 3.792040e-04 3.007088e-06 7.809549e-04 2.980626e-03 8.650924e-02 5.700405e+00
789 0.000000e+00 0.000000e+00 5.637081e-29 0.000000e+00 5.027970e-30 0.000000e+00 3.138829e-05 0.000000e+00 0.000000e+00 1.375483e-05 5.121632e-05 5.256454e-05 9.847018e-06 9.829238e-05 5.155112e-04 5.865744e-04 1.901438e-03 1.225684e-02 1.254325e-01 8.869138e-01
906 0.000000e+00 0.000000e+00 0.000000e+00 3.855411e-26 0.000000e+00 4.784009e-26 0.000000e+00 6.872732e-27 1.613047e-24 0.000000e+00 0.000000e+00 4.080626e-05 5.182615e-06 0.000000e+00 2.681619e-07 6.753581e-05 2.460001e-04 3.730083e-03 7.362202e-02 1.657613e+00
797 0.000000e+00 0.000000e+00 7.147004e-26 0.000000e+00 2.356119e-29 5.351914e-28 2.089589e-25 1.622987e-13 9.378316e-07 8.467832e-07 1.125460e-13 3.637133e-06 5.280324e-06 7.766008e-06 1.555369e-05 5.055364e-05 2.432113e-04 1.251343e-03 4.128262e-03 5.268332e-03
898 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.947483e-25 1.108911e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170711e-03 0.000000e+00 7.026037e-03 1.457366e-03 4.042535e-03 4.278667e-02 1.156967e+01
782 0.000000e+00 0.000000e+00 0.000000e+00 7.105839e-05 0.000000e+00 0.000000e+00 1.741071e-04 7.225932e-04 9.296305e-04 3.556817e-04 1.214389e-03 1.924074e-03 2.020390e-03 6.105527e-03 1.029329e-02 1.265284e-02 3.061890e-02 1.078143e-01 5.642347e-01 1.417942e+01
784 0.000000e+00 1.538657e-26 0.000000e+00 1.356341e-24 8.397627e-26 0.000000e+00 6.933782e-26 1.596294e-06 0.000000e+00 1.263450e-04 2.756394e-04 7.656882e-04 2.110413e-03 1.108586e-03 2.206709e-03 4.734075e-03 1.649000e-02 4.923831e-02 4.008406e-01 7.093530e+00
830 2.029723e-26 0.000000e+00 7.397913e-27 0.000000e+00 0.000000e+00 0.000000e+00 7.887726e-24 5.574748e-25 0.000000e+00 4.794421e-05 0.000000e+00 1.296025e-05 3.899495e-08 1.316046e-04 6.111925e-05 2.073414e-04 5.912800e-04 7.498855e-03 7.685389e-02 4.772792e-01
793 0.000000e+00 2.672729e-23 0.000000e+00 1.013255e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.012033e-24 1.765424e-28 9.378296e-06 1.686486e-06 3.035687e-05 1.749034e-05 1.999938e-05 9.173605e-05 1.829529e-04 7.818622e-04 5.248093e-03 3.989724e-02 1.040860e-01
798 0.000000e+00 1.484612e-30 0.000000e+00 0.000000e+00 2.647499e-08 0.000000e+00 5.366223e-09 8.086830e-09 1.116398e-07 1.393896e-06 6.156428e-07 0.000000e+00 1.310831e-06 2.144414e-06 1.076930e-05 2.839636e-05 1.737471e-04 6.747312e-04 1.934639e-03 2.030816e-03
814 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.251658e-25 2.841357e-24 7.856326e-05 0.000000e+00 0.000000e+00 1.907710e-04 0.000000e+00 1.193614e-03 3.792695e-05 1.110058e-02 4.803216e-03 1.777211e-02 3.100686e-02 1.940179e-01 3.741291e-01 3.666912e+01
905 0.000000e+00 0.000000e+00 0.000000e+00 2.317635e-25 0.000000e+00 0.000000e+00 3.903164e-25 0.000000e+00 0.000000e+00 1.712605e-24 0.000000e+00 0.000000e+00 3.873507e-05 4.627125e-05 1.600131e-06 1.254746e-04 3.241069e-04 4.896857e-03 7.847424e-02 2.358645e+00
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.505485e-27 0.000000e+00 0.000000e+00 2.831386e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634441e-06 5.172009e-06 8.703431e-05 9.996443e-04 5.972264e-03 9.849784e-03
792 0.000000e+00 0.000000e+00 1.769316e-27 4.154886e-29 3.371221e-27 0.000000e+00 0.000000e+00 1.829106e-05 0.000000e+00 1.535721e-06 0.000000e+00 4.671602e-07 2.002890e-05 2.134819e-05 9.326785e-05 3.047779e-04 1.118231e-03 6.862075e-03 5.611776e-02 1.885578e-01
904 7.529767e-29 0.000000e+00 0.000000e+00 0.000000e+00 3.592151e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.072725e-20 0.000000e+00 0.000000e+00 1.270549e-21 0.000000e+00 6.598567e-05 3.109997e-06 5.004120e-05 5.531487e-04 4.535267e-03 8.583527e-02 3.208665e+00
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.277550e-26 9.033375e-30 5.735915e-25 0.000000e+00 2.499669e-29 2.973866e-19 4.180994e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.123047e-07 6.866604e-06 8.085685e-05 6.900983e-04 3.214949e-03 4.396626e-03
836 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.330544e-26 8.491687e-26 0.000000e+00 6.533851e-28 0.000000e+00 1.845149e-06 6.867924e-07 6.880328e-08 2.679174e-06 1.619852e-05 3.755482e-05 2.401489e-04 1.737579e-03 7.941039e-03 1.175091e-02
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.023116e-24 0.000000e+00 1.930078e-04 0.000000e+00 8.001085e-07 0.000000e+00 1.355253e-19 6.385565e-06 2.212880e-04 5.555089e-03 7.836416e-02 4.304369e+00
774 1.486678e-21 6.355501e-05 2.827615e-05 2.338062e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.421011e-20 1.719246e-04 5.177277e-04 4.435359e-05 2.410108e-03 6.469073e-03 1.440312e-02 4.101314e-02 8.467937e-02 1.917132e-01 3.281175e-01 1.429465e+00 6.491416e+01
895 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.041033e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.518880e-23 9.876881e-04 9.564848e-04 1.133192e-04 0.000000e+00 1.123487e-06 5.534887e-03 2.851144e-02 1.286797e+01
899 0.000000e+00 0.000000e+00 1.043776e-24 0.000000e+00 2.521335e-24 3.776909e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.408084e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.710505e-20 0.000000e+00 1.275441e-03 2.868898e-04 1.994990e-03 5.875525e-02 1.018510e+01
775 2.211068e-05 2.056433e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.448685e-06 1.794499e-04 9.807002e-05 2.233963e-04 7.177395e-04 2.189460e-03 8.655395e-03 1.248513e-03 2.699977e-02 6.849318e-02 5.492508e-02 1.443355e-01 4.670115e-01 1.303216e+00 6.138541e+01
900 0.000000e+00 0.000000e+00 1.511984e-23 0.000000e+00 0.000000e+00 0.000000e+00 5.415504e-27 2.929078e-24 3.465824e-23 0.000000e+00 0.000000e+00 8.322345e-27 1.266458e-21 0.000000e+00 0.000000e+00 2.168287e-04 1.484964e-03 2.909619e-03 5.956040e-02 8.548244e+00
894 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.033323e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.938523e-04 1.812867e-03 1.025740e-02 2.320964e-02 1.548465e-02 1.180820e+01
781 0.000000e+00 0.000000e+00 0.000000e+00 1.552128e-21 1.534999e-26 0.000000e+00 9.035545e-04 0.000000e+00 3.481694e-04 6.736161e-04 1.142760e-03 2.852409e-03 3.611888e-03 4.659316e-03 6.835147e-03 2.154971e-02 5.068743e-02 1.404069e-01 6.224344e-01 1.914839e+01
839 0.000000e+00 1.213040e-28 0.000000e+00 0.000000e+00 2.850239e-26 0.000000e+00 0.000000e+00 3.221672e-26 0.000000e+00 0.000000e+00 3.172652e-07 8.237763e-09 2.939901e-07 8.698943e-07 2.722993e-06 1.161467e-05 6.721021e-05 3.102130e-04 7.273081e-04 6.974350e-04
799 0.000000e+00 6.605714e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.799283e-18 0.000000e+00 1.340280e-07 0.000000e+00 9.623674e-07 3.330061e-07 2.662870e-07 7.244584e-07 1.312719e-06 4.271256e-06 2.244488e-05 8.597894e-05 3.285412e-04 7.708300e-04 7.088703e-04
788 1.757933e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.424998e-29 1.022530e-27 3.755313e-06 2.434576e-05 0.000000e+00 1.235268e-04 4.657416e-05 1.303357e-04 2.917861e-04 5.217755e-04 4.998828e-04 3.583755e-03 1.551204e-02 1.551869e-01 1.387106e+00
838 0.000000e+00 1.193443e-07 0.000000e+00 0.000000e+00 9.180473e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.551075e-07 0.000000e+00 5.096399e-08 1.658458e-08 2.498966e-07 4.492556e-07 2.318682e-06 1.933525e-05 1.174268e-04 5.862910e-04 1.884889e-03 1.979841e-03
835 4.052909e-29 0.000000e+00 8.941872e-26 0.000000e+00 0.000000e+00 0.000000e+00 7.013834e-27 0.000000e+00 1.321251e-26 1.074282e-06 1.543926e-06 1.551470e-06 0.000000e+00 5.499716e-06 1.045193e-05 4.980215e-05 3.227432e-04 2.368624e-03 1.365898e-02 2.519765e-02
779 0.000000e+00 0.000000e+00 0.000000e+00 1.786123e-25 0.000000e+00 3.078947e-05 0.000000e+00 8.450187e-04 3.153895e-04 2.071513e-04 3.696417e-03 3.141799e-03 5.616343e-03 1.881386e-02 2.046299e-02 2.874254e-02 8.372684e-02 1.819733e-01 9.061904e-01 3.234600e+01
816 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.400052e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.830202e-03 5.066179e-03 3.422424e-03 1.584793e-02 1.600292e-03 2.497751e-02 4.509038e-02 8.934698e-02 3.273471e-01 3.408305e+01
785 2.298956e-24 0.000000e+00 0.000000e+00 0.000000e+00 3.881507e-24 7.546132e-05 0.000000e+00 9.808885e-06 1.422099e-04 7.789536e-05 1.296551e-04 5.788653e-04 9.920298e-04 2.439027e-03 2.354058e-03 5.037682e-03 8.817117e-03 3.863522e-02 3.110786e-01 4.850884e+00
823 2.730911e-25 0.000000e+00 2.339852e-25 6.559332e-21 1.683574e-06 0.000000e+00 1.226415e-04 2.710505e-20 1.152909e-04 1.418682e-05 1.473971e-04 1.476389e-04 4.129039e-04 1.243042e-04 2.662991e-03 4.678802e-03 7.159982e-03 3.750152e-02 2.663270e-01 7.849789e+00
833 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.015064e-06 6.437342e-06 0.000000e+00 1.694066e-21 4.297596e-07 5.249484e-06 2.583025e-05 2.946781e-05 7.170316e-05 5.400544e-04 4.180294e-03 3.354357e-02 9.534733e-02
908 0.000000e+00 0.000000e+00 7.992758e-26 7.305753e-27 0.000000e+00 0.000000e+00 2.394550e-24 2.794257e-23 6.403284e-26 8.120950e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.182892e-05 2.495502e-06 6.163689e-06 3.543626e-04 2.720168e-03 5.426739e-02 7.807716e-01
829 0.000000e+00 0.000000e+00 6.361201e-26 0.000000e+00 4.058507e-24 9.172526e-27 1.007404e-27 2.637743e-27 0.000000e+00 3.226509e-05 8.167741e-05 1.369189e-05 1.209795e-04 2.466720e-05 2.901527e-05 2.248632e-04 9.925861e-04 6.709354e-03 9.688250e-02 7.637589e-01
771 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.413668e-03 0.000000e+00 0.000000e+00 1.906100e-03 3.358644e-03 9.997153e-03 2.866742e-02 5.144762e-02 7.417919e-02 2.598694e-01 1.863096e+00 6.192432e+01
831 0.000000e+00 2.629163e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.772797e-28 0.000000e+00 4.902625e-27 6.860617e-29 4.369762e-06 8.470329e-22 3.249865e-05 1.284271e-05 1.031269e-04 4.639810e-05 1.480055e-04 5.461702e-04 5.212559e-03 6.121445e-02 2.853424e-01
826 0.000000e+00 1.239687e-26 2.112557e-05 1.146051e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.192600e-07 6.776264e-21 0.000000e+00 5.521104e-05 3.614194e-04 3.369328e-04 8.136679e-04 2.565141e-03 1.387108e-02 1.689840e-01 2.654225e+00
813 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.493554e-21 0.000000e+00 0.000000e+00 0.000000e+00 3.173625e-03 2.547692e-03 7.488514e-03 1.549174e-02 1.321740e-02 3.305447e-02 1.120025e-01 4.739461e-01 3.567662e+01
827 0.000000e+00 0.000000e+00 3.761755e-26 0.000000e+00 0.000000e+00 3.870315e-20 6.516590e-25 0.000000e+00 0.000000e+00 2.677677e-05 1.138713e-04 0.000000e+00 1.245556e-04 2.206287e-04 2.921857e-04 6.438701e-04 1.272316e-03 1.121061e-02 1.461451e-01 1.791916e+00
860 0.000000e+00 7.987114e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.240848e-04 7.931717e-04 0.000000e+00 0.000000e+00 1.513594e-03 5.438224e-04 1.833281e-03 2.134974e-03 4.139608e-03 1.408302e-02 1.276018e-01 1.261962e+01
824 4.144193e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.693699e-30 7.408505e-25 1.642429e-04 9.762769e-05 4.761576e-04 1.619179e-04 1.070981e-04 1.039063e-03 1.959841e-03 1.184026e-03 3.220278e-03 5.896161e-03 1.979030e-02 2.215142e-01 5.566457e+00
837 0.000000e+00 0.000000e+00 2.456697e-32 3.460228e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.241055e-07 0.000000e+00 1.727599e-07 1.739186e-06 3.897705e-06 1.875481e-06 2.791456e-05 1.849125e-04 1.097165e-03 3.942755e-03 5.090216e-03
818 8.078019e-26 0.000000e+00 0.000000e+00 2.202138e-04 1.041394e-05 0.000000e+00 1.063317e-03 2.076070e-05 0.000000e+00 5.666920e-04 8.630307e-04 0.000000e+00 4.476669e-03 1.530792e-03 4.773866e-03 1.579514e-02 3.338281e-02 8.777577e-02 3.910901e-01 2.670173e+01
828 4.561671e-29 1.554875e-25 3.569310e-27 7.164091e-28 5.265028e-06 0.000000e+00 6.159225e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.999445e-05 3.519818e-05 1.381336e-04 2.458733e-04 3.380177e-04 1.627752e-03 9.505392e-03 1.146910e-01 1.182320e+00
834 5.822729e-30 0.000000e+00 1.896937e-27 0.000000e+00 2.755586e-28 8.795405e-29 1.302562e-27 1.666021e-22 1.169374e-24 0.000000e+00 7.218298e-23 2.524314e-06 5.043413e-07 3.649258e-06 3.561027e-05 8.044288e-05 4.242316e-04 3.084377e-03 2.228763e-02 5.020305e-02
866 0.000000e+00 2.256285e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.676583e-24 0.000000e+00 0.000000e+00 1.174323e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.208526e-05 2.587717e-05 1.306182e-04 1.831189e-04 1.185457e-03 6.094761e-03 1.119693e-01 2.142760e+00
878 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.671006e-28 2.449687e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.965048e-07 7.547090e-07 9.926649e-07 1.017541e-05 7.647114e-05 5.577148e-04 1.694203e-03 1.860651e-03
857 0.000000e+00 1.098528e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.803446e-03 5.696776e-05 0.000000e+00 1.203332e-03 1.073382e-03 3.511815e-03 4.687306e-04 3.390003e-03 1.429127e-02 1.420165e-01 1.951508e+01
901 0.000000e+00 0.000000e+00 0.000000e+00 8.457777e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.826467e-23 3.879728e-23 0.000000e+00 1.518542e-23 4.974359e-04 0.000000e+00 0.000000e+00 1.804981e-04 8.928084e-04 2.128696e-04 2.733743e-03 6.495815e-02 7.154641e+00
862 6.996345e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.261974e-04 0.000000e+00 3.293194e-04 2.460961e-04 0.000000e+00 2.279798e-05 8.647464e-04 2.706976e-03 1.076966e-02 1.556716e-01 7.868919e+00
869 0.000000e+00 9.469718e-27 0.000000e+00 1.541728e-28 2.230673e-25 3.120221e-28 4.986088e-09 6.203855e-23 0.000000e+00 1.654361e-24 2.316106e-23 0.000000e+00 1.116694e-21 2.739665e-06 1.298778e-04 9.870569e-05 6.177681e-04 4.067099e-03 7.035240e-02 6.404845e-01
876 0.000000e+00 0.000000e+00 1.942828e-28 0.000000e+00 1.532999e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.243301e-06 2.186917e-09 3.631017e-07 6.781930e-06 2.063809e-06 2.048022e-05 1.671216e-04 1.269761e-03 7.213803e-03 1.091243e-02
863 0.000000e+00 2.650222e-24 0.000000e+00 8.313796e-29 6.909187e-27 9.067860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.303430e-04 3.141568e-05 0.000000e+00 1.485923e-04 3.775482e-04 2.215722e-03 1.163313e-02 1.579606e-01 5.911910e+00
875 0.000000e+00 1.885860e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196697e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.721210e-06 7.150426e-07 2.030111e-05 1.935349e-04 1.988976e-03 1.187401e-02 2.314827e-02
856 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.153792e-04 0.000000e+00 0.000000e+00 5.790342e-04 0.000000e+00 1.626437e-03 2.683020e-03 3.900957e-03 6.811097e-03 2.165118e-02 9.584479e-02 2.091985e+01
812 0.000000e+00 0.000000e+00 7.151573e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.276674e-21 0.000000e+00 4.277503e-04 0.000000e+00 0.000000e+00 7.072296e-04 2.293108e-03 6.420375e-03 1.123979e-02 5.714586e-02 1.753648e-01 5.745271e-01 3.249122e+01
853 0.000000e+00 1.316760e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510940e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.025878e-25 4.762623e-03 1.536175e-02 1.645323e-02 9.394382e-02 1.893196e+01
868 5.744975e-27 0.000000e+00 3.746748e-28 0.000000e+00 2.244562e-25 0.000000e+00 0.000000e+00 0.000000e+00 9.730197e-28 5.721339e-26 2.705024e-23 9.653104e-23 2.788124e-22 9.014751e-06 1.020211e-04 6.230216e-05 6.047437e-04 4.136107e-03 8.107047e-02 9.742506e-01
861 3.950012e-26 0.000000e+00 0.000000e+00 6.422832e-25 4.330609e-25 0.000000e+00 0.000000e+00 6.698442e-24 9.285942e-07 0.000000e+00 0.000000e+00 4.792631e-04 5.421011e-20 1.321160e-04 5.951701e-04 3.439918e-03 5.171317e-03 1.198530e-02 1.582228e-01 1.012903e+01
892 7.446977e-03 5.275628e-03 0.000000e+00 7.386194e-03 1.241386e-02 2.945814e-02 4.554281e-02 4.114017e-02 3.739226e-02 4.275082e-02 8.652501e-02 1.689130e-01 2.158688e-01 3.733576e-01 4.324132e-01 9.715956e-01 1.528329e+00 3.386875e+00 6.625780e+00 3.155842e+01
882 1.516824e-03 1.067178e-04 0.000000e+00 3.904138e-04 0.000000e+00 1.039061e-04 1.991880e-03 1.637072e-03 8.851253e-03 1.603837e-03 2.110176e-02 1.310660e-02 4.327679e-02 6.003543e-02 1.450196e-01 2.499489e-01 6.719217e-01 2.189723e+00 1.043420e+01 1.878194e+02
870 8.389660e-28 0.000000e+00 0.000000e+00 0.000000e+00 3.581188e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.195819e-24 2.795585e-25 4.965932e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.073410e-05 5.158692e-05 2.426330e-04 3.692312e-03 6.023845e-02 4.023852e-01
879 0.000000e+00 0.000000e+00 2.240146e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.797994e-08 3.796525e-08 1.191222e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.580441e-09 1.538888e-07 3.215885e-07 5.944350e-06 5.128030e-05 2.663391e-04 6.685029e-04 6.639037e-04
884 0.000000e+00 0.000000e+00 1.600504e-04 5.931783e-03 8.124798e-03 1.318374e-02 4.108325e-03 1.808548e-02 2.778341e-02 3.131722e-02 8.243593e-02 1.703691e-01 2.130080e-01 4.439405e-01 7.808431e-01 1.468498e+00 3.594628e+00 1.070761e+01 4.137957e+01 3.894904e+02
760 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.700174e-06 7.853654e-02
877 9.142087e-28 0.000000e+00 3.964292e-31 0.000000e+00 0.000000e+00 0.000000e+00 1.708313e-29 0.000000e+00 0.000000e+00 1.155598e-27 0.000000e+00 3.279499e-09 8.455686e-07 1.216004e-07 1.746142e-06 1.180903e-05 1.155281e-04 8.666491e-04 3.600707e-03 4.746758e-03
858 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.887092e-26 0.000000e+00 0.000000e+00 1.216574e-04 0.000000e+00 0.000000e+00 5.507668e-04 0.000000e+00 4.156840e-03 3.172468e-03 8.444452e-04 3.276097e-03 9.436737e-03 1.534774e-02 1.226473e-01 1.729200e+01
874 0.000000e+00 4.587378e-32 3.135559e-28 0.000000e+00 1.431353e-26 0.000000e+00 0.000000e+00 2.280724e-24 0.000000e+00 5.250338e-27 0.000000e+00 5.107374e-07 1.258708e-06 2.881767e-06 4.069569e-06 3.020146e-05 2.267951e-04 2.278048e-03 1.957046e-02 4.595915e-02
886 1.054004e-02 5.915407e-16 2.251507e-02 3.573685e-02 3.700031e-02 3.878021e-02 4.326571e-02 5.182436e-02 7.012545e-02 1.593507e-01 1.515133e-01 3.122174e-01 4.355113e-01 7.403559e-01 1.343561e+00 2.909017e+00 5.377646e+00 1.503632e+01 5.024828e+01 2.921044e+02
865 5.438778e-26 0.000000e+00 6.525373e-26 0.000000e+00 3.735114e-28 0.000000e+00 1.154979e-06 4.235165e-22 0.000000e+00 6.183192e-05 7.882375e-09 1.041947e-04 6.039176e-05 1.822837e-04 6.775911e-07 2.141116e-04 1.307908e-03 8.571897e-03 1.229668e-01 3.081127e+00
854 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.950537e-25 4.302354e-04 0.000000e+00 2.037013e-03 3.205032e-04 3.738386e-03 0.000000e+00 4.556748e-03 1.639181e-04 3.295312e-02 1.130903e-01 2.056153e+01
893 1.098215e-03 3.596474e-03 0.000000e+00 8.276814e-03 8.781838e-03 3.508735e-03 2.588567e-02 9.270193e-03 2.935086e-02 2.681075e-02 3.332842e-02 7.535929e-02 1.005545e-01 1.892735e-01 2.193564e-01 4.088067e-01 6.354547e-01 1.056037e+00 2.297695e+00 1.893102e+01
872 1.120776e-29 2.323149e-32 3.861529e-26 6.761918e-28 6.440098e-24 0.000000e+00 1.402176e-26 0.000000e+00 2.323287e-28 4.373809e-06 0.000000e+00 0.000000e+00 2.217732e-06 2.342870e-07 4.189832e-08 1.935468e-05 2.808460e-04 3.043055e-03 3.735400e-02 1.491591e-01
871 1.397489e-29 0.000000e+00 0.000000e+00 1.047399e-30 0.000000e+00 9.210617e-25 3.898609e-28 9.198000e-27 0.000000e+00 1.272560e-22 1.519940e-06 9.279594e-06 0.000000e+00 1.929941e-05 1.619651e-05 1.017805e-04 3.466391e-04 3.403374e-03 4.877842e-02 2.490498e-01
855 0.000000e+00 1.085479e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.279159e-26 0.000000e+00 0.000000e+00 0.000000e+00 7.233608e-26 0.000000e+00 0.000000e+00 2.289842e-22 9.261876e-04 3.380175e-03 1.765763e-03 1.745625e-02 3.639699e-02 1.236540e-01 2.078992e+01
888 1.096865e-02 8.802013e-03 1.890812e-02 7.795311e-03 2.265123e-02 2.428624e-02 4.548099e-02 1.047076e-01 1.075896e-01 1.046192e-01 1.625056e-01 2.805466e-01 4.935093e-01 1.037447e+00 1.518451e+00 2.590667e+00 5.797473e+00 1.346756e+01 3.784842e+01 1.616513e+02
885 0.000000e+00 9.241383e-03 6.224714e-03 5.169967e-03 3.797618e-03 4.661112e-02 3.531919e-02 4.143435e-02 4.869758e-02 9.168395e-02 1.216396e-01 2.272365e-01 3.449484e-01 4.924809e-01 1.103471e+00 2.182495e+00 4.913409e+00 1.350347e+01 4.925776e+01 3.516547e+02
880 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.711313e-07 5.786187e-03
859 0.000000e+00 0.000000e+00 4.351933e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.490115e-04 4.029159e-05 8.405590e-12 1.394773e-03 1.059745e-03 7.626485e-04 3.012038e-04 6.527307e-03 9.433921e-03 1.212054e-01 1.540392e+01
